,T,ax,ay,az,gx,gy,gz
139,1460643,0.957822,-0.069784,-0.31964,4.0425,-1.6975,-3.4825
140,1460740,0.957944,-0.0732,-0.31781,4.515,-2.1525,-3.6225
141,1460837,0.956968,-0.074664,-0.319396,5.1625,-2.5375,-3.745
142,1460934,0.957456,-0.07564,-0.32269,5.845,-3.15,-4.13
143,1461031,0.9575781,-0.077104,-0.324032,6.5275,-3.8675,-4.6725
144,1461128,0.9577,-0.07612801,-0.32452,6.65,-4.27,-5.25
145,1461225,0.958432,-0.074298,-0.324398,6.9825,-4.5675,-5.5125
146,1461322,0.953186,-0.076494,-0.32513,7.35,-4.9525,-5.7575
147,1461419,0.9586761,-0.071858,-0.327448,7.2975,-5.1275,-5.705
148,1461516,0.950502,-0.073444,-0.325496,6.72,-4.83,-5.7925
149,1461613,0.953186,-0.06954,-0.323422,7.595,-4.9175,-5.145
150,1461710,0.9525761,-0.06771001,-0.321592,7.98,-5.18,-4.97
151,1461807,0.9548941,-0.06771001,-0.323544,8.505,-5.4775,-4.7775
152,1461904,0.95282,-0.071614,-0.32391,8.5575,-5.6525,-4.7075
153,1462000,0.9548941,-0.075396,-0.323178,7.9275,-5.5125,-4.69
154,1462097,0.962092,-0.077958,-0.32513,9.7475,-6.58,-5.915
155,1462194,0.968558,-0.072102,-0.325008,11.375,-8.3125,-7.91
156,1462291,0.95831,-0.077958,-0.321104,13.2825,-10.2025,-11.165
157,1462388,0.930982,-0.072956,-0.321958,8.9425,-9.625,-8.225
158,1462485,0.949404,-0.068686,-0.324276,4.8125,-4.7775,-4.0775
159,1462582,0.956114,-0.072346,-0.325862,4.8125,-2.87,-3.36
160,1462679,0.96014,-0.073932,-0.321958,4.41,-3.0275,-3.4825
161,1462776,0.9638,-0.071858,-0.321348,4.4625,-3.9375,-3.885
162,1462873,0.9581881,-0.07259,-0.31842,5.0575,-5.0225,-4.2
163,1462970,0.9577,-0.07442,-0.32208,4.7075,-5.3375,-4.2
164,1463067,0.95465,-0.076738,-0.321714,4.1475,-4.6725,-3.9375
165,1463164,0.9563581,-0.07564,-0.321836,3.85,-3.9725,-3.535
166,1463261,0.957334,-0.07698201,-0.319762,3.71,-3.7975,-3.1675
167,1463358,0.957456,-0.07564,-0.320982,3.4125,-4.095,-3.22
168,1463454,0.95648,-0.074786,-0.32147,3.185,-4.4275,-3.3425
169,1463551,0.956968,-0.07417601,-0.32208,3.045,-4.48,-3.4475
170,1463648,0.9540401,-0.07515201,-0.321836,2.9925,-4.4625,-3.675
171,1463745,0.953308,-0.070028,-0.321836,2.8875,-4.1825,-3.5525
172,1463842,0.954284,-0.072346,-0.319396,3.0275,-4.2875,-3.08
173,1463939,0.954406,-0.07198,-0.320006,2.9575,-4.83,-3.01
174,1464036,0.954162,-0.072102,-0.318054,2.695,-4.8125,-2.905
175,1464133,0.955626,-0.07381001,-0.31781,2.4325,-4.5325,-2.87
176,1464230,0.9530641,-0.074786,-0.31903,2.45,-4.4975,-2.9575
177,1464327,0.953186,-0.074664,-0.317566,2.485,-4.3225,-3.01
178,1464424,0.9534301,-0.072468,-0.315614,2.4675,-4.2175,-3.01
179,1464521,0.9547721,-0.07027201,-0.316468,2.2925,-4.1475,-2.87
180,1464618,0.953674,-0.069784,-0.314638,2.1525,-4.1825,-2.8525
181,1464714,0.954406,-0.06954,-0.314272,2.275,-4.1125,-2.8525
182,1464811,0.9547721,-0.06941801,-0.316834,2.2925,-4.2175,-2.905
183,1464908,0.954162,-0.069906,-0.317444,2.205,-4.13,-2.8875
184,1465005,0.95648,-0.07027201,-0.3172,2.205,-3.9725,-2.87
185,1465102,0.955504,-0.07137001,-0.318298,2.1,-4.0775,-2.87
186,1465199,0.9563581,-0.07027201,-0.317932,1.96,-4.1475,-2.905
187,1465296,0.956846,-0.07015,-0.318176,1.89,-4.06,-2.8875
188,1465393,0.9562361,-0.068686,-0.319152,1.785,-3.99,-2.905
189,1465490,0.9552601,-0.06880801,-0.318054,1.6625,-4.0425,-2.94
190,1465587,0.955138,-0.068686,-0.318542,1.6975,-4.1125,-3.01
191,1465684,0.95648,-0.068198,-0.318908,1.645,-4.095,-2.9925
192,1465781,0.9581881,-0.06880801,-0.319152,1.68,-4.2,-3.0275
193,1465878,0.958432,-0.068686,-0.319152,1.7325,-4.305,-3.01
194,1465975,0.9585541,-0.069174,-0.318176,1.6275,-4.3925,-3.045
195,1466072,0.957456,-0.069052,-0.31659,1.575,-4.48,-2.9575
196,1466168,0.957944,-0.067222,-0.318542,1.435,-4.515,-3.0625
197,1466265,0.959164,-0.067588,-0.317444,1.2775,-4.5325,-3.045
198,1466362,0.9580661,-0.067588,-0.32025,1.1725,-4.585,-3.0275
199,1466459,0.9577,-0.0671,-0.318908,1.2425,-4.6375,-2.9925
200,1466556,0.955504,-0.066856,-0.319152,1.33,-4.655,-3.0625
201,1466653,0.956968,-0.06661201,-0.318176,1.3125,-4.585,-2.9575
202,1466750,0.954406,-0.066734,-0.317078,1.3475,-4.585,-3.01
203,1466847,0.953308,-0.065514,-0.316468,1.505,-4.4975,-2.94
204,1466944,0.953796,-0.064172,-0.316468,1.6625,-4.655,-2.94
205,1467041,0.952942,-0.062952,-0.317566,1.68,-4.725,-3.01
206,1467138,0.955016,-0.063928,-0.316102,1.715,-4.7075,-3.08
207,1467235,0.95648,-0.064782,-0.315858,1.6975,-4.83,-3.115
208,1467332,0.9567241,-0.063074,-0.317078,1.75,-4.9875,-3.0975
209,1467429,0.956846,-0.063074,-0.317322,1.5925,-5.04,-3.08
210,1467526,0.959408,-0.06283,-0.313296,1.6975,-4.9525,-3.045
211,1467623,0.959164,-0.06356201,-0.314394,1.855,-5.075,-3.045
212,1467719,0.9589201,-0.06283,-0.313418,1.96,-5.2325,-3.0625
213,1467816,0.958798,-0.06283,-0.313906,2.065,-5.1975,-3.08
214,1467913,0.95709,-0.064172,-0.313052,2.1175,-5.18,-3.15
215,1468010,0.955748,-0.064294,-0.311466,2.065,-5.2325,-3.15
216,1468107,0.956968,-0.063928,-0.31293,2.065,-5.285,-3.185
217,1468204,0.95648,-0.06405001,-0.315614,2.1,-5.3025,-3.29
218,1468301,0.9567241,-0.06344,-0.31903,2.0475,-5.32,-3.3775
219,1468398,0.95648,-0.06466001,-0.318786,1.9775,-5.2325,-3.325
220,1468495,0.957334,-0.06356201,-0.32147,1.925,-5.1275,-3.3425
221,1468592,0.9575781,-0.062952,-0.320372,1.995,-5.145,-3.255
222,1468689,0.955748,-0.061976,-0.32086,2.0475,-5.1275,-3.325
223,1468786,0.955626,-0.060878,-0.32086,2.0475,-5.1275,-3.1675
224,1468883,0.9562361,-0.059536,-0.321348,2.0475,-5.0925,-3.1325
225,1468980,0.955992,-0.05917,-0.320982,2.0825,-5.005,-3.08
226,1469077,0.9548941,-0.058682,-0.320494,2.1175,-5.0575,-3.08
227,1469173,0.95648,-0.05795,-0.31964,2.2575,-5.1975,-3.0275
228,1469270,0.95709,-0.057462,-0.319762,2.24,-5.2325,-3.115
229,1469367,0.957822,-0.058804,-0.32269,2.3625,-5.3375,-3.115
230,1469464,0.9585541,-0.05917,-0.322934,2.4325,-5.425,-3.2025
231,1469561,0.958798,-0.06039,-0.32208,2.6425,-5.635,-3.2725
232,1469658,0.9595301,-0.060268,-0.325008,2.8,-5.7225,-3.325
233,1469755,0.9585541,-0.06075601,-0.323788,2.8525,-5.81,-3.3775
234,1469852,0.957822,-0.061488,-0.322202,2.8875,-5.8275,-3.3775
235,1469949,0.956968,-0.06075601,-0.3233,2.835,-5.845,-3.36
236,1470046,0.956846,-0.062098,-0.32391,2.73,-5.8975,-3.4125
237,1470143,0.9558701,-0.060878,-0.325374,2.5725,-5.915,-3.3425
238,1470240,0.952454,-0.063074,-0.325618,2.415,-5.95,-3.2725
239,1470337,0.951112,-0.062342,-0.32757,2.3275,-6.1425,-3.22
240,1470434,0.949404,-0.06222,-0.328424,2.1175,-6.1425,-3.2025
241,1470530,0.949648,-0.06270801,-0.329156,1.995,-6.055,-3.0975
242,1470627,0.947574,-0.06222,-0.329156,1.89,-6.055,-2.975
243,1470724,0.9484281,-0.060268,-0.329034,1.9075,-6.0025,-3.01
244,1470821,0.9484281,-0.05917,-0.3294,1.8025,-5.9675,-2.9925
245,1470918,0.949526,-0.060024,-0.328668,1.89,-5.9675,-2.9925
246,1471015,0.950868,-0.06039,-0.328546,1.995,-5.9675,-2.9575
247,1471112,0.951722,-0.060878,-0.328058,2.135,-5.8975,-2.8525
248,1471209,0.952698,-0.06075601,-0.328668,2.2225,-5.95,-2.8525
249,1471306,0.953186,-0.06112201,-0.32757,2.24,-5.88,-2.8525
250,1471403,0.954528,-0.061976,-0.32757,2.1175,-5.775,-2.8875
251,1471500,0.9539181,-0.062952,-0.328668,2.03,-5.81,-2.8525
252,1471597,0.954162,-0.06283,-0.328668,1.995,-5.8275,-2.835
253,1471694,0.9540401,-0.062586,-0.329644,1.8725,-5.74,-2.6775
254,1471791,0.9547721,-0.062952,-0.329156,1.855,-5.6875,-2.73
255,1471888,0.9539181,-0.062464,-0.329278,1.785,-5.7225,-2.6775
256,1471984,0.9530641,-0.063318,-0.329766,1.7325,-5.635,-2.7125
257,1472081,0.9520881,-0.06112201,-0.3294,1.5575,-5.67,-2.5375
258,1472178,0.9520881,-0.060024,-0.329278,1.5225,-5.5825,-2.5375
259,1472275,0.9516,-0.05978,-0.328668,1.4875,-5.53,-2.5375
260,1472372,0.9506241,-0.057462,-0.329034,1.4875,-5.53,-2.5025
261,1472469,0.9516,-0.05673,-0.326472,1.505,-5.39,-2.415
262,1472566,0.95282,-0.057584,-0.326838,1.61,-5.495,-2.3625
263,1472663,0.9540401,-0.059048,-0.326594,1.7675,-5.6,-2.45
264,1472760,0.952942,-0.056974,-0.323178,1.8375,-5.635,-2.52
265,1472857,0.95282,-0.05673,-0.322812,1.8375,-5.7925,-2.4675
266,1472954,0.9540401,-0.05843801,-0.323056,1.7675,-5.88,-2.5725
267,1473051,0.9553821,-0.058316,-0.322446,1.9075,-5.845,-2.5375
268,1473148,0.9534301,-0.058804,-0.325374,1.855,-6.195,-2.6425
269,1473245,0.95099,-0.06039,-0.326838,2.065,-6.44,-2.5375
270,1473342,0.9501361,-0.06075601,-0.329644,2.17,-6.44,-2.6075
271,1473438,0.948062,-0.061732,-0.333792,2.1525,-6.405,-2.625
272,1473535,0.946842,-0.063074,-0.334036,2.1525,-6.335,-2.52
273,1473632,0.9465981,-0.062342,-0.334768,2.0475,-6.3175,-2.765
274,1473729,0.94611,-0.063074,-0.338062,2.135,-6.265,-2.765
275,1473826,0.947818,-0.06161,-0.337574,2.1,-6.1425,-2.7475
276,1473923,0.949892,-0.060024,-0.336354,2.0475,-5.985,-2.6425
277,1474020,0.949404,-0.060634,-0.337574,1.9075,-5.8625,-2.485
278,1474117,0.948306,-0.060024,-0.338306,1.785,-5.74,-2.415
279,1474214,0.9486721,-0.06112201,-0.337818,1.7675,-5.635,-2.38
280,1474311,0.949038,-0.061488,-0.337086,1.8025,-5.53,-2.3275
281,1474408,0.950868,-0.061488,-0.337208,1.8025,-5.53,-2.38
282,1474505,0.9525761,-0.06222,-0.33611,1.6975,-5.3725,-2.38
283,1474602,0.9540401,-0.060878,-0.335256,1.6975,-5.495,-2.5375
284,1474699,0.956602,-0.060268,-0.337086,1.7325,-5.6175,-2.555
285,1474795,0.956114,-0.057828,-0.336964,1.575,-5.46,-2.6075
286,1474892,0.9575781,-0.057218,-0.334646,1.5225,-5.4075,-2.6075
287,1474989,0.957456,-0.058072,-0.332816,1.5225,-5.53,-2.6075
288,1475086,0.956968,-0.058316,-0.332328,1.3475,-5.74,-2.52
289,1475183,0.9572121,-0.05843801,-0.33306,1.19,-5.5125,-2.5025
290,1475280,0.95465,-0.060024,-0.331962,1.05,-5.3375,-2.485
291,1475377,0.949038,-0.058926,-0.332328,0.9275,-5.2675,-2.555
292,1475474,0.9486721,-0.059658,-0.332206,0.8925,-5.4425,-2.625
293,1475571,0.94855,-0.059536,-0.333182,0.7875,-5.5125,-2.6425
294,1475668,0.945744,-0.058682,-0.335378,0.8575,-5.6,-2.73
295,1475765,0.9456221,-0.058804,-0.338916,0.8400001,-5.67,-2.7475
296,1475862,0.948062,-0.060146,-0.34099,0.805,-5.6525,-2.8
297,1475959,0.947574,-0.060024,-0.341234,0.77,-5.53,-2.8525
298,1476055,0.948184,-0.062464,-0.343308,0.8400001,-5.4425,-2.8875
299,1476152,0.949404,-0.060268,-0.343674,0.91,-5.4775,-2.87
300,1476249,0.94855,-0.057706,-0.341478,1.0675,-5.6,-2.8525
301,1476346,0.947818,-0.05929201,-0.341234,1.225,-5.6875,-2.94
302,1476443,0.947086,-0.059048,-0.341844,1.4,-5.775,-3.0975
303,1476540,0.9459881,-0.057706,-0.340624,1.33,-5.7925,-3.0625
304,1476637,0.9451341,-0.055998,-0.340136,1.155,-5.635,-3.2025
305,1476734,0.9464761,-0.05636401,-0.339404,1.1725,-5.67,-3.2725
306,1476831,0.947574,-0.05734,-0.339526,1.3475,-5.8275,-3.43
307,1476928,0.948306,-0.056974,-0.341356,1.5225,-5.7925,-3.5175
308,1477025,0.94916,-0.057706,-0.341844,1.8725,-5.67,-3.6225
309,1477122,0.946842,-0.058316,-0.343308,2.1175,-5.5475,-3.8675
310,1477219,0.948184,-0.059048,-0.34221,2.38,-5.53,-3.9025
311,1477316,0.945256,-0.05917,-0.343674,2.5025,-5.46,-3.815
312,1477413,0.94611,-0.058316,-0.343796,2.5725,-5.3375,-3.885
313,1477510,0.9440361,-0.06039,-0.342942,2.6425,-5.3375,-3.7975
314,1477606,0.942694,-0.061488,-0.343674,2.66,-5.25,-3.6575
315,1477703,0.942938,-0.06222,-0.34282,2.625,-5.18,-3.64
316,1477800,0.9431821,-0.06222,-0.34221,2.5375,-4.9875,-3.57
317,1477897,0.9440361,-0.061488,-0.342942,2.5025,-4.9,-3.5175
318,1477994,0.9433041,-0.06112201,-0.342942,2.3975,-4.76,-3.5175
319,1478091,0.942084,-0.061976,-0.34404,2.38,-4.725,-3.5525
320,1478188,0.942816,-0.061732,-0.344894,2.205,-4.7425,-3.5875
321,1478285,0.945866,-0.06344,-0.345504,2.065,-4.76,-3.5175
322,1478382,0.945012,-0.06270801,-0.344162,1.9775,-4.76,-3.5
323,1478479,0.9451341,-0.062952,-0.34404,1.8375,-4.6725,-3.43
324,1478576,0.94611,-0.060878,-0.343674,1.8725,-4.7775,-3.3775
325,1478673,0.946842,-0.06124401,-0.344528,1.8375,-4.795,-3.465
326,1478770,0.947208,-0.062342,-0.344528,1.6275,-4.8475,-3.3075
327,1478867,0.947818,-0.060878,-0.343796,1.54,-4.69,-3.2025
328,1478964,0.9497701,-0.06075601,-0.34343,1.4175,-4.725,-3.1675
329,1479060,0.950014,-0.05941401,-0.343308,1.3825,-4.655,-3.1325
330,1479157,0.9492821,-0.05917,-0.344406,1.2075,-4.62,-3.01
331,1479254,0.9484281,-0.056974,-0.344162,0.98,-4.585,-2.975
332,1479351,0.948062,-0.055022,-0.344406,0.8575,-4.48,-2.905
333,1479448,0.9464761,-0.0549,-0.346602,0.91,-4.55,-2.8875
334,1479545,0.945256,-0.054168,-0.345748,0.91,-4.4975,-2.975
335,1479642,0.944402,-0.055144,-0.34526,0.8575,-4.445,-2.8875
336,1479739,0.9453781,-0.056852,-0.344528,0.9275,-4.48,-2.8875
337,1479836,0.944402,-0.055022,-0.343918,0.91,-4.3925,-2.87
338,1479933,0.94489,-0.05429,-0.34465,0.91,-4.4275,-2.835
339,1480030,0.948062,-0.05307,-0.34282,0.8575,-4.41,-2.9225
340,1480127,0.9489161,-0.054656,-0.343064,0.595,-4.3575,-2.905
341,1480224,0.949404,-0.0549,-0.344162,0.455,-4.3575,-3.01
342,1480321,0.9492821,-0.05636401,-0.343552,0.595,-4.4275,-3.08
343,1480418,0.9487941,-0.056974,-0.342942,0.4725,-4.3225,-3.01
344,1480515,0.947574,-0.05856,-0.342332,0.525,-4.2875,-2.9925
345,1480611,0.9469641,-0.057828,-0.341966,0.595,-4.27,-2.905
346,1480708,0.9469641,-0.05587601,-0.339892,0.455,-4.27,-2.7825
347,1480805,0.947452,-0.055754,-0.340258,0.3675,-4.27,-2.7125
348,1480902,0.947208,-0.05453401,-0.3416,0.2275,-4.235,-2.59
349,1480999,0.946232,-0.053436,-0.34221,0.0525,-4.2,-2.45
350,1481096,0.9456221,-0.052948,-0.342942,0.0875,-4.095,-2.52
351,1481193,0.9442801,-0.049044,-0.34526,-0.0175,-3.9725,-2.5025
352,1481290,0.944158,-0.047946,-0.342454,0.0875,-3.7625,-2.4675
353,1481387,0.94489,-0.04697001,-0.34465,0.175,-3.605,-2.4325
354,1481484,0.9464761,-0.046726,-0.342576,0.4375,-3.5525,-2.38
355,1481581,0.9453781,-0.047336,-0.343796,0.595,-3.6225,-2.4325
