,T,ax,ay,az,gx,gy,gz
137,144050,0.9635561,0.102114,-0.221308,0.77,-4.585,-0.8400001
138,144148,0.9641661,0.102968,-0.223382,0.8225,-4.725,-0.8575
139,144245,0.9646541,0.102846,-0.221796,0.8575,-4.935,-0.945
140,144343,0.9630681,0.10309,-0.219844,0.91,-4.9175,-0.9625
141,144440,0.9613601,0.104188,-0.218136,0.9625,-4.9525,-0.91
142,144537,0.9633121,0.105408,-0.215818,1.05,-5.3725,-0.945
143,144635,0.9663621,0.10858,-0.216062,1.05,-5.8625,-0.945
144,144732,0.9699,0.111752,-0.216062,1.2425,-6.1775,-0.945
145,144830,0.972828,0.113582,-0.218014,1.54,-6.1425,-0.98
146,144927,0.9724621,0.116144,-0.219844,1.9425,-5.8625,-1.1025
147,145024,0.9707541,0.116266,-0.217404,2.275,-5.6175,-1.1725
148,145122,0.965386,0.114558,-0.218746,2.5725,-5.215,-1.4
149,145219,0.961482,0.11163,-0.220576,2.94,-4.865,-1.575
150,145317,0.9562361,0.108336,-0.221064,3.2375,-4.7425,-1.68
151,145414,0.95465,0.104676,-0.21899,3.43,-4.9,-1.785
152,145512,0.953796,0.10187,-0.219722,3.4125,-5.11,-1.96
153,145609,0.9540401,0.09845401,-0.219722,3.3775,-5.3725,-2.1175
154,145706,0.956846,0.09821001,-0.220454,3.3425,-5.4075,-2.1
155,145804,0.958432,0.095038,-0.2196,3.325,-5.39,-2.135
156,145901,0.9622141,0.09516001,-0.221552,3.08,-5.3375,-2.03
157,145999,0.962702,0.09674601,-0.222284,2.87,-5.285,-2.03
158,146096,0.9638,0.09869801,-0.223626,2.6425,-5.3025,-1.925
159,146193,0.964898,0.09882,-0.223382,2.5725,-5.3375,-1.7675
160,146291,0.964532,0.09906401,-0.224602,2.59,-5.39,-1.645
161,146388,0.964532,0.09869801,-0.224846,2.4325,-5.32,-1.54
162,146486,0.964898,0.09943,-0.226188,2.38,-5.25,-1.61
163,146583,0.963922,0.097478,-0.224602,2.3275,-5.25,-1.68
164,146680,0.962946,0.09613601,-0.223626,2.2925,-5.1625,-1.6625
165,146778,0.9605061,0.09638,-0.224968,2.1525,-5.1975,-1.68
166,146875,0.9605061,0.095282,-0.225334,2.1,-5.32,-1.68
167,146973,0.959408,0.097478,-0.226676,2.065,-5.46,-1.7325
168,147070,0.957944,0.098088,-0.226432,2.0125,-5.425,-1.5925
169,147168,0.958798,0.098088,-0.226188,1.89,-5.3375,-1.5575
170,147265,0.957822,0.09638,-0.227652,1.89,-5.4775,-1.435
171,147362,0.9577,0.098576,-0.22753,1.89,-5.5825,-1.3125
172,147460,0.961482,0.099308,-0.225578,1.82,-5.6875,-1.3125
173,147557,0.961604,0.099796,-0.224602,1.8375,-5.6175,-1.26
174,147655,0.961116,0.10126,-0.22448,1.8025,-5.5125,-1.26
175,147752,0.9600181,0.10248,-0.22448,1.9075,-5.4425,-1.2425
176,147849,0.9600181,0.102602,-0.224846,2.0475,-5.2325,-1.225
177,147947,0.95831,0.103944,-0.226188,2.0125,-4.9875,-1.1375
178,148044,0.95831,0.104066,-0.224846,2.1,-4.9175,-1.1375
179,148142,0.95709,0.10431,-0.224968,2.2925,-4.8825,-1.085
180,148239,0.955504,0.10431,-0.224236,2.31,-4.83,-1.1725
181,148337,0.955138,0.10431,-0.222772,2.4325,-4.8125,-1.085
182,148434,0.9563581,0.106262,-0.222162,2.6075,-4.9,-1.085
183,148531,0.958432,0.106872,-0.2196,2.73,-5.005,-1.155
184,148629,0.9600181,0.109312,-0.218624,2.8875,-5.04,-1.2775
185,148726,0.961238,0.110166,-0.219356,3.0625,-5.0225,-1.2775
186,148824,0.962702,0.112606,-0.22021,3.15,-5.1275,-1.225
187,148921,0.964044,0.114802,-0.22143,3.3425,-5.1975,-1.2425
188,149019,0.96319,0.114192,-0.223382,3.605,-5.145,-1.365
189,149116,0.96258,0.112362,-0.222162,3.8325,-4.76,-1.3825
190,149213,0.9613601,0.110044,-0.220942,3.955,-4.515,-1.5225
191,149311,0.959164,0.108458,-0.220698,3.955,-4.34,-1.3825
192,149408,0.956968,0.106628,-0.219844,4.025,-4.34,-1.4525
193,149506,0.955138,0.104676,-0.219844,4.06,-4.235,-1.4525
194,149603,0.955626,0.103822,-0.218136,4.165,-4.235,-1.5225
195,149701,0.9558701,0.104676,-0.218258,4.13,-4.2875,-1.435
196,149798,0.9548941,0.10492,-0.218258,4.1825,-4.1825,-1.365
197,149895,0.954284,0.10553,-0.219356,4.1825,-4.025,-1.3475
198,149993,0.95221,0.107116,-0.219966,4.2175,-3.71,-1.1375
199,150090,0.95221,0.10675,-0.219234,4.2525,-3.57,-1.015
200,150188,0.952454,0.10614,-0.217038,4.27,-3.4475,-0.7875
201,150285,0.951112,0.105652,-0.21594,4.2525,-3.395,-0.665
202,150382,0.9548941,0.10431,-0.216306,4.13,-3.1675,-0.49
203,150480,0.9563581,0.106018,-0.21533,4.13,-3.08,-0.525
204,150577,0.959774,0.10675,-0.215818,4.1475,-3.01,-0.6125
205,150675,0.9633121,0.106994,-0.216306,4.1125,-2.94,-0.7875
206,150772,0.9679481,0.107726,-0.215574,4.095,-3.0275,-0.98
207,150870,0.9716081,0.109434,-0.216794,4.0075,-3.22,-1.225
208,150967,0.974048,0.108946,-0.21899,3.6925,-3.64,-1.4
209,151064,0.978196,0.107604,-0.21838,3.465,-3.675,-1.4525
210,151162,0.9790501,0.106262,-0.21655,3.3075,-3.8325,-1.4
211,151259,0.977464,0.105408,-0.219966,3.185,-3.955,-1.2425
212,151357,0.975634,0.104188,-0.222284,3.0975,-3.885,-1.05
213,151454,0.9744141,0.10065,-0.224114,3.08,-3.8675,-0.9975
214,151552,0.9701441,0.101626,-0.226188,2.87,-4.025,-0.9275
215,151649,0.969412,0.100284,-0.230092,2.7125,-4.0775,-0.77
216,151746,0.9702661,0.099918,-0.231678,2.625,-4.13,-0.735
217,151844,0.971486,0.09845401,-0.233752,2.5375,-4.2875,-0.6825
218,151941,0.9734381,0.09943,-0.231922,2.3275,-4.5675,-0.805
219,152039,0.97356,0.10004,-0.23058,2.31,-4.76,-0.8925
220,152136,0.9696561,0.100162,-0.228262,2.5375,-4.69,-1.015
221,152234,0.962092,0.102114,-0.22875,2.625,-4.7075,-1.0675
222,152331,0.9548941,0.101504,-0.227652,2.5725,-5.04,-1.1025
223,152428,0.9514781,0.10187,-0.228994,2.38,-5.495,-1.015
224,152526,0.9514781,0.100528,-0.22997,2.205,-6.0725,-0.9275
225,152623,0.956846,0.096868,-0.232532,2.03,-6.79,-0.8925
226,152721,0.9650201,0.094062,-0.23363,1.995,-7.4025,-0.91
227,152818,0.971242,0.09284201,-0.233142,2.0125,-7.3325,-0.8575
228,152915,0.97478,0.092964,-0.232654,2.1525,-7.07,-0.91
229,153013,0.9738041,0.095282,-0.23241,2.2575,-6.7375,-0.945
230,153110,0.9701441,0.096868,-0.232166,2.3275,-6.335,-0.91
231,153208,0.96319,0.0976,-0.230824,2.415,-5.95,-0.945
232,153305,0.9539181,0.09711201,-0.231068,2.415,-5.7225,-0.9625
233,153403,0.949648,0.09479401,-0.232288,2.4675,-5.74,-0.91
234,153500,0.9487941,0.092232,-0.231922,2.2225,-6.02,-0.8400001
235,153598,0.9492821,0.092232,-0.229116,2.0475,-6.4575,-0.77
236,153695,0.9534301,0.09272,-0.228262,1.8725,-6.965,-0.875
237,153792,0.957944,0.09625801,-0.22753,1.9775,-7.245,-0.9625
238,153890,0.9623361,0.100162,-0.227408,2.4675,-7.035,-1.1025
239,153987,0.962702,0.102968,-0.226066,3.22,-6.615,-1.3475
240,154085,0.959408,0.102602,-0.224724,3.815,-6.2125,-1.54
241,154182,0.955016,0.102968,-0.224846,4.0075,-5.9325,-1.4875
242,154280,0.949892,0.099918,-0.227042,4.13,-5.7575,-1.435
243,154377,0.94611,0.095038,-0.226554,4.305,-5.6875,-1.33
244,154474,0.944768,0.09089001,-0.229604,4.375,-5.74,-1.26
245,154572,0.9473301,0.08662001,-0.229238,4.41,-5.565,-1.2075
246,154669,0.9484281,0.08296,-0.229482,4.2875,-5.3025,-1.2075
247,154767,0.951112,0.082228,-0.22875,4.2875,-4.9875,-1.33
248,154864,0.9552601,0.081618,-0.22814,4.4275,-4.795,-1.5225
249,154962,0.955992,0.081862,-0.226676,4.5325,-4.7425,-1.68
250,155059,0.957334,0.08466801,-0.225578,4.6725,-4.6025,-1.7325
251,155157,0.957822,0.08967,-0.226066,4.6375,-4.2875,-1.6625
252,155254,0.9586761,0.092232,-0.227042,4.6725,-4.0425,-1.47
253,155351,0.957334,0.09247601,-0.22814,4.76,-3.955,-1.3125
254,155449,0.9575781,0.091012,-0.231556,4.6725,-3.955,-1.225
255,155546,0.958432,0.087962,-0.231556,4.55,-3.745,-1.085
256,155644,0.960384,0.08418,-0.230946,4.48,-3.4825,-1.0675
257,155741,0.961116,0.081374,-0.231068,4.3225,-3.395,-1.0675
258,155838,0.959896,0.083448,-0.231922,4.025,-3.4475,-1.2425
259,155936,0.9602621,0.082472,-0.23241,3.745,-3.4825,-1.4175
260,156033,0.9618481,0.08418,-0.235216,3.43,-3.57,-1.61
261,156131,0.9633121,0.085156,-0.235948,3.2375,-3.71,-1.68
262,156228,0.9663621,0.087108,-0.237168,3.0625,-3.7975,-1.785
263,156326,0.96929,0.085156,-0.235216,2.9575,-3.7275,-1.8025
264,156423,0.968558,0.08235001,-0.235094,2.8875,-3.6225,-1.9425
265,156520,0.966606,0.08235001,-0.236314,2.66,-3.4475,-2.065
266,156618,0.96258,0.081252,-0.234728,2.4675,-3.3075,-2.0825
267,156715,0.9600181,0.08064199,-0.233386,2.065,-3.22,-2.1
268,156813,0.96075,0.079178,-0.23485,1.785,-3.395,-2.1175
269,156910,0.96075,0.077348,-0.23363,1.54,-3.6575,-1.8375
270,157008,0.964044,0.077836,-0.23119,1.26,-3.745,-1.715
271,157105,0.965996,0.079056,-0.23058,1.085,-3.7625,-1.68
272,157202,0.964288,0.08174001,-0.230336,0.7525,-3.885,-1.6275
273,157300,0.963922,0.08430201,-0.228994,0.595,-4.025,-1.4875
274,157397,0.96319,0.088206,-0.228262,0.49,-4.1475,-1.3825
275,157495,0.9618481,0.09186601,-0.229238,0.49,-4.165,-1.26
276,157592,0.9605061,0.09186601,-0.229238,0.7,-4.1475,-1.1375
277,157689,0.9609941,0.09150001,-0.231434,0.77,-4.305,-1.0325
278,157787,0.9605061,0.091012,-0.23058,0.875,-4.375,-0.945
279,157884,0.961482,0.091134,-0.22997,0.98,-4.4625,-1.05
280,157982,0.962458,0.09247601,-0.230092,1.085,-4.48,-1.0325
281,158079,0.9618481,0.091988,-0.231068,1.295,-4.4975,-0.945
282,158177,0.961238,0.09345201,-0.22936,1.4525,-4.4275,-0.8925
283,158274,0.9609941,0.094062,-0.229238,1.7325,-4.3225,-0.875
284,158372,0.95709,0.09589201,-0.22814,1.925,-4.2875,-0.875
285,158469,0.9577,0.094062,-0.225822,2.1875,-4.2175,-0.9275
286,158566,0.9553821,0.093574,-0.221674,2.415,-4.1825,-0.9975
287,158664,0.9558701,0.092964,-0.22082,2.5725,-4.3225,-1.0325
288,158761,0.95648,0.095648,-0.22021,2.66,-4.5675,-1.2775
289,158859,0.9589201,0.097966,-0.222162,2.6775,-4.655,-1.3825
290,158956,0.961238,0.100284,-0.222772,2.7475,-4.6025,-1.4175
291,159053,0.9650201,0.104188,-0.22387,2.8,-4.5325,-1.4525
292,159151,0.965752,0.106872,-0.222406,2.9925,-4.34,-1.5575
293,159248,0.965386,0.106628,-0.22448,3.3075,-3.99,-1.6625
294,159346,0.964044,0.103944,-0.222772,3.6575,-3.71,-1.61
295,159443,0.963922,0.10248,-0.22082,4.025,-3.57,-1.61
296,159541,0.961238,0.100528,-0.22265,4.27,-3.5,-1.715
297,159638,0.961116,0.098088,-0.221186,4.445,-3.6925,-1.6625
298,159735,0.9602621,0.09674601,-0.221674,4.445,-4.025,-1.6975
299,159833,0.9622141,0.09442801,-0.221552,4.2,-4.34,-1.6625
300,159930,0.9651421,0.094306,-0.222284,4.025,-4.375,-1.785
301,160028,0.963922,0.09272,-0.22204,3.99,-4.41,-1.89
302,160125,0.9635561,0.09418401,-0.222528,3.815,-4.34,-2.0125
303,160223,0.9613601,0.09711201,-0.220698,3.6575,-3.955,-2.0475
304,160320,0.959286,0.097722,-0.223748,3.4825,-3.8325,-2.0475
305,160417,0.958432,0.09784401,-0.223626,3.395,-3.7975,-2.1175
306,160515,0.959042,0.09699,-0.223992,3.325,-3.9725,-2.0825
307,160612,0.96197,0.0976,-0.225212,3.2375,-4.13,-2.1
308,160710,0.964898,0.098332,-0.225822,3.1675,-4.2,-2.275
309,160807,0.9651421,0.100772,-0.225822,3.185,-4.095,-2.2575
310,160904,0.964044,0.100528,-0.225456,3.2375,-4.2875,-2.2225
311,161002,0.9630681,0.100284,-0.226554,3.4125,-4.445,-2.2925
312,161099,0.963434,0.099796,-0.226798,3.4125,-4.6725,-2.2575
313,161197,0.9628241,0.097234,-0.224724,3.4825,-4.795,-2.1875
314,161294,0.9618481,0.094306,-0.223748,3.465,-4.9175,-2.2225
315,161392,0.962702,0.09333,-0.226432,3.3425,-5.1975,-2.1525
316,161489,0.962946,0.09345201,-0.226798,3.15,-5.39,-2.135
317,161586,0.96441,0.09442801,-0.226188,3.1675,-5.4425,-2.1
318,161684,0.966118,0.09638,-0.226066,3.1675,-5.46,-2.135
319,161781,0.96624,0.098942,-0.225822,3.29,-5.46,-2.135
320,161879,0.96807,0.101382,-0.223626,3.5175,-5.4775,-2.1
321,161976,0.967704,0.104188,-0.222284,3.9025,-5.6,-2.24
322,162073,0.9688021,0.106384,-0.22204,4.2,-5.495,-2.275
323,162171,0.9679481,0.107726,-0.223748,4.62,-5.4075,-2.3975
324,162268,0.965874,0.108824,-0.222528,5.005,-5.4075,-2.5025
325,162366,0.9618481,0.10736,-0.22448,5.285,-5.5125,-2.5025
326,162463,0.959896,0.102114,-0.225456,5.5125,-5.53,-2.485
327,162560,0.9586761,0.097478,-0.226432,5.565,-5.6875,-2.345
328,162658,0.958798,0.09394001,-0.228262,5.565,-5.88,-2.24
329,162755,0.9577,0.090768,-0.228628,5.53,-5.845,-2.1525
330,162853,0.959896,0.086864,-0.230702,5.5125,-5.8975,-2.205
331,162950,0.960628,0.08503401,-0.232776,5.4775,-5.985,-2.065
332,163047,0.961116,0.08723001,-0.234362,5.6525,-6.09,-1.9775
333,163145,0.9633121,0.091012,-0.235704,5.705,-6.1775,-1.7325
334,163242,0.9618481,0.093696,-0.234484,6.0025,-6.2475,-1.5225
335,163340,0.961604,0.098942,-0.233996,6.23,-6.4225,-1.365
336,163437,0.963434,0.102968,-0.23363,6.51,-6.44,-1.33
337,163534,0.966484,0.10553,-0.232776,6.8425,-6.685,-1.575
338,163632,0.9679481,0.10797,-0.233264,7.315,-6.8425,-1.785
339,163729,0.966484,0.110044,-0.233996,7.9275,-6.895,-2.0125
340,163827,0.9641661,0.110044,-0.232776,8.6275,-6.79,-2.31
341,163924,0.959164,0.111996,-0.230458,9.24,-6.65,-2.5725
342,164022,0.954528,0.110532,-0.231434,9.765,-6.545,-2.835
343,164119,0.952332,0.10736,-0.232044,10.1325,-6.65,-3.1675
344,164216,0.949404,0.102358,-0.234728,10.29,-6.895,-3.3775
345,164314,0.9487941,0.09674601,-0.237778,10.185,-7.245,-3.57
346,164411,0.95038,0.09272,-0.235216,9.9225,-7.4375,-3.675
347,164509,0.9535521,0.084912,-0.240584,9.5725,-7.805,-3.7625
348,164606,0.959164,0.082838,-0.240584,9.205,-8.19,-3.78
349,164703,0.9623361,0.080154,-0.239852,8.5925,-8.5225,-3.7275
350,164801,0.9674601,0.081862,-0.239608,8.0325,-8.6275,-3.71
351,164898,0.96868,0.082472,-0.240828,7.4725,-8.47,-3.675
352,164996,0.9691681,0.083448,-0.24034,7.0175,-8.295,-3.4125
353,165093,0.972828,0.080276,-0.23729,6.6675,-8.19,-3.1325
354,165191,0.9770981,0.07381001,-0.23607,6.195,-8.785,-2.8
355,165288,0.969412,0.06527,-0.234484,5.7575,-9.52,-2.6775
356,165385,0.9636781,0.059536,-0.235338,5.145,-8.715,-2.59
357,165483,0.9547721,0.065026,-0.233386,4.3925,-7.0875,-2.4675
358,165580,0.949404,0.076616,-0.23607,3.535,-5.8625,-1.9425
359,165678,0.9473301,0.08625401,-0.236802,3.08,-5.74,-1.225
360,165775,0.94611,0.093086,-0.239852,2.835,-6.2825,-0.63
361,165872,0.947452,0.098332,-0.24522,2.6775,-6.65,-0.4375
362,165970,0.949526,0.10065,-0.24705,3.15,-6.6325,-0.3325
363,166067,0.953186,0.098942,-0.249002,3.885,-6.5275,-0.4025
364,166165,0.952698,0.098332,-0.248026,4.515,-6.51,-0.5425
365,166262,0.9497701,0.09711201,-0.246562,4.795,-6.3,-0.665
366,166359,0.947452,0.09650201,-0.24461,4.8125,-6.0725,-0.9275
367,166457,0.9446461,0.09711201,-0.244,4.8825,-5.88,-1.2775
368,166554,0.943426,0.09943,-0.244976,5.0575,-5.8975,-1.575
369,166652,0.942206,0.101016,-0.24827,5.215,-5.6875,-1.9075
370,166749,0.946354,0.09943,-0.251198,5.425,-5.3725,-2.135
371,166847,0.950502,0.09711201,-0.253638,5.705,-5.25,-2.555
372,166944,0.954284,0.09552601,-0.251808,6.23,-5.215,-2.835
373,167041,0.956968,0.095282,-0.253516,6.755,-5.425,-3.01
374,167139,0.95648,0.094306,-0.252052,7.14,-5.4775,-3.045
375,167236,0.954284,0.092232,-0.251198,7.4725,-5.6,-2.8875
376,167334,0.952332,0.08857201,-0.249246,7.7525,-5.74,-2.7825
