,T,ax,ay,az,gx,gy,gz
74,2613008,0.8509501,0.045384,-0.486048,3.535,-4.5675,-4.1825
75,2613105,0.850584,0.044408,-0.484584,3.5525,-4.69,-4.2
76,2613201,0.8493641,0.04636,-0.483852,3.535,-4.7425,-4.3925
77,2613297,0.848998,0.049288,-0.48434,3.395,-4.7075,-4.2875
78,2613394,0.846558,0.050752,-0.485316,3.1325,-4.9,-4.305
79,2613490,0.844972,0.048556,-0.484584,2.695,-4.865,-4.235
80,2613587,0.8447281,0.046604,-0.4859261,2.415,-4.9525,-4.095
81,2613683,0.845948,0.046848,-0.484828,2.5025,-5.0575,-3.815
82,2613779,0.8481441,0.047092,-0.48251,2.8875,-5.3375,-3.64
83,2613876,0.854244,0.04636,-0.481412,3.1325,-5.6175,-3.465
84,2613972,0.8554641,0.045384,-0.4819,3.0975,-6.2125,-3.3075
85,2614069,0.8536341,0.04636,-0.48068,2.94,-6.7025,-3.325
86,2614165,0.848998,0.045628,-0.479826,2.5725,-6.44,-3.22
87,2614261,0.846314,0.048068,-0.481168,2.0475,-5.845,-3.29
88,2614358,0.843264,0.049044,-0.48373,1.6275,-5.18,-3.395
89,2614454,0.8414341,0.049654,-0.48373,1.505,-4.8125,-3.5525
90,2614551,0.8418,0.052338,-0.482876,1.4175,-4.6025,-3.535
91,2614647,0.84363,0.055632,-0.482144,1.4875,-4.2875,-3.3775
92,2614743,0.8443621,0.05648601,-0.481778,1.435,-4.235,-3.255
93,2614840,0.844606,0.055998,-0.482876,1.575,-4.62,-3.29
94,2614936,0.843142,0.05612,-0.483608,1.9075,-4.8825,-3.2725
95,2615033,0.844484,0.056608,-0.482998,2.135,-4.9,-3.395
96,2615129,0.8461921,0.05734,-0.483974,2.275,-4.935,-3.5175
97,2615225,0.847412,0.05673,-0.482998,2.38,-4.935,-3.64
98,2615322,0.848388,0.057218,-0.48129,2.4675,-4.7425,-3.85
99,2615418,0.847778,0.055754,-0.481046,2.4325,-4.6025,-3.9025
100,2615515,0.8481441,0.05734,-0.48373,2.2925,-4.48,-3.78
101,2615611,0.846558,0.058926,-0.482876,2.17,-4.375,-3.71
102,2615707,0.848388,0.06124401,-0.482266,2.205,-4.165,-3.605
103,2615804,0.8508281,0.062952,-0.482998,2.5025,-3.9375,-3.5
104,2615900,0.851072,0.06270801,-0.483486,2.9575,-4.06,-3.4475
105,2615996,0.8499741,0.061732,-0.483364,3.3425,-4.3225,-3.4475
106,2616093,0.8476561,0.06222,-0.482022,3.57,-4.305,-3.5
107,2616189,0.846558,0.059658,-0.483486,3.6925,-4.0775,-3.605
108,2616286,0.8443621,0.05734,-0.483364,3.85,-3.7975,-3.7275
109,2616382,0.8471681,0.0549,-0.483242,3.9725,-3.885,-3.8675
110,2616478,0.84851,0.053436,-0.483242,4.1475,-4.2175,-4.025
111,2616575,0.851072,0.053924,-0.4815341,4.1125,-4.3225,-4.0775
112,2616671,0.8532681,0.052216,-0.482388,3.9725,-4.2525,-4.13
113,2616768,0.85339,0.051362,-0.482998,3.9725,-4.2875,-4.2875
114,2616864,0.851438,0.052948,-0.481656,3.9025,-4.4975,-4.235
115,2616960,0.8494861,0.05429,-0.483608,3.745,-4.725,-4.2525
116,2617057,0.8475341,0.05612,-0.48617,3.64,-4.6725,-4.095
117,2617153,0.8458261,0.05453401,-0.485194,3.4825,-4.445,-4.0075
118,2617249,0.843996,0.054046,-0.487146,3.395,-4.3575,-3.92
119,2617346,0.845948,0.054168,-0.48434,3.325,-4.4975,-3.85
120,2617442,0.8448501,0.052704,-0.48495,3.2725,-4.585,-3.71
121,2617539,0.845948,0.05355801,-0.485072,3.29,-4.655,-3.5175
122,2617635,0.8458261,0.05368,-0.484584,3.22,-4.76,-3.43
123,2617731,0.8443621,0.05307,-0.484584,3.2375,-4.9,-3.29
124,2617828,0.8427761,0.054046,-0.484584,3.22,-4.9875,-3.395
125,2617924,0.8433861,0.053802,-0.48434,3.15,-4.8475,-3.535
126,2618020,0.841678,0.0549,-0.485804,3.01,-4.6725,-3.6925
127,2618117,0.8411901,0.05587601,-0.48556,2.87,-4.48,-3.6575
128,2618213,0.8427761,0.057828,-0.483852,2.73,-4.3225,-3.71
129,2618310,0.842654,0.057828,-0.483974,2.66,-4.305,-3.64
130,2618406,0.8433861,0.058682,-0.485316,2.38,-4.3925,-3.465
131,2618502,0.8443621,0.05843801,-0.486902,2.2225,-4.5675,-3.29
132,2618599,0.845948,0.056974,-0.48678,2.205,-4.515,-3.2025
133,2618695,0.8471681,0.055388,-0.487268,2.205,-4.62,-3.0275
134,2618792,0.844972,0.056974,-0.486658,2.1,-4.6375,-3.08
135,2618888,0.844606,0.058682,-0.486414,2.0125,-4.34,-3.15
136,2618984,0.842654,0.06161,-0.488488,2.1,-4.305,-3.1675
137,2619081,0.842288,0.064172,-0.489708,2.2225,-4.41,-3.22
138,2619177,0.845704,0.064782,-0.488976,2.24,-4.7425,-3.3075
139,2619273,0.8471681,0.06356201,-0.487634,2.3275,-5.1625,-3.325
140,2619370,0.8493641,0.063928,-0.486658,2.625,-5.425,-3.325
141,2619466,0.848388,0.06124401,-0.485804,2.52,-5.3725,-3.08
142,2619563,0.8493641,0.057828,-0.484828,2.38,-5.25,-2.87
143,2619659,0.84912,0.054656,-0.488732,2.205,-5.4075,-2.7125
144,2619755,0.8475341,0.052094,-0.487756,1.9775,-5.6,-2.7125
145,2619852,0.8447281,0.05185,-0.485316,1.6975,-5.425,-2.625
146,2619948,0.843142,0.05185,-0.48739,1.47,-5.1275,-2.5725
147,2620044,0.840824,0.05307,-0.490928,1.225,-4.9,-2.7125
148,2620141,0.840336,0.054168,-0.492026,1.19,-5.25,-2.8
149,2620237,0.8430201,0.056242,-0.489098,1.295,-5.705,-2.8875
150,2620334,0.8443621,0.05673,-0.48922,1.33,-6.02,-2.8
151,2620430,0.8453381,0.05856,-0.490806,1.505,-6.335,-2.73
152,2620526,0.841678,0.060512,-0.489098,1.68,-6.3875,-2.765
153,2620623,0.843996,0.06112201,-0.489586,1.7675,-5.8975,-2.7475
154,2620719,0.842288,0.06161,-0.490562,1.9425,-5.74,-2.8525
155,2620816,0.84241,0.06344,-0.490196,2.2225,-5.845,-2.9925
156,2620912,0.843752,0.063928,-0.490928,2.52,-5.8275,-3.2025
157,2621008,0.8407021,0.063196,-0.49288,2.66,-5.775,-3.4125
158,2621105,0.8383841,0.06270801,-0.491904,2.59,-5.67,-3.5875
159,2621201,0.83692,0.059048,-0.49227,2.6075,-5.3375,-3.675
160,2621297,0.834968,0.058316,-0.491904,2.6075,-5.25,-3.675
161,2621394,0.836188,0.057584,-0.491904,2.695,-5.25,-3.6925
162,2621490,0.8392381,0.05648601,-0.49227,2.8,-5.2675,-3.6575
163,2621587,0.84241,0.05648601,-0.491416,2.6425,-5.355,-3.605
164,2621683,0.844972,0.057096,-0.492392,2.5725,-5.6,-3.5
165,2621779,0.843996,0.057828,-0.493734,2.45,-6.0375,-3.3425
166,2621876,0.840458,0.057828,-0.494344,2.3975,-6.2125,-3.255
167,2621972,0.838262,0.059048,-0.493246,2.31,-5.95,-3.2025
168,2622068,0.8372861,0.05978,-0.49227,2.2225,-5.565,-3.0625
169,2622165,0.836188,0.05856,-0.492514,2.415,-5.4775,-2.9225
170,2622261,0.836676,0.06112201,-0.49288,2.7825,-5.39,-2.9575
171,2622358,0.836676,0.060024,-0.493612,3.0975,-5.495,-3.0275
172,2622454,0.83814,0.060634,-0.493978,3.2375,-5.4775,-3.185
173,2622550,0.8377741,0.059658,-0.494832,3.325,-5.5475,-3.22
174,2622647,0.83814,0.05929201,-0.493612,3.3425,-5.4425,-3.325
175,2622743,0.839116,0.058804,-0.493612,3.3075,-5.4075,-3.4125
176,2622840,0.840336,0.05856,-0.494466,3.325,-5.25,-3.3775
177,2622936,0.8383841,0.05917,-0.49349,3.395,-5.2325,-3.3775
178,2623032,0.8400921,0.059048,-0.4941,3.3775,-5.0925,-3.29
179,2623129,0.83997,0.056608,-0.496052,3.36,-5.04,-3.185
180,2623225,0.837408,0.05734,-0.49593,3.255,-5.0225,-3.0275
181,2623322,0.8360661,0.055022,-0.496174,3.3075,-4.8125,-2.9575
182,2623418,0.836188,0.053314,-0.497638,3.36,-4.7075,-2.975
183,2623514,0.8346021,0.052948,-0.498248,3.1675,-4.8125,-3.0625
184,2623611,0.834114,0.052948,-0.496662,3.115,-4.7775,-3.0975
185,2623707,0.8357,0.053802,-0.496662,3.22,-4.515,-3.1325
186,2623803,0.8378961,0.057096,-0.49776,3.3425,-4.5675,-3.2375
187,2623900,0.838262,0.05734,-0.497272,3.395,-4.865,-3.3775
188,2623996,0.83814,0.057462,-0.496174,3.395,-4.7075,-3.535
189,2624093,0.839848,0.055754,-0.4941,3.29,-4.655,-3.4825
190,2624189,0.8425321,0.055754,-0.494588,3.2725,-4.8825,-3.5
191,2624285,0.841922,0.052704,-0.494222,3.22,-5.0225,-3.4825
192,2624382,0.843508,0.053802,-0.494954,3.0975,-5.145,-3.3075
193,2624478,0.84546,0.054656,-0.4941,3.0275,-5.215,-3.0625
194,2624574,0.84851,0.053314,-0.493002,3.01,-5.3025,-2.8
195,2624671,0.8461921,0.05172801,-0.493002,2.835,-5.495,-2.66
196,2624767,0.844484,0.05124001,-0.493978,2.59,-5.6875,-2.7125
197,2624864,0.842898,0.052338,-0.495808,2.31,-5.4775,-2.8
198,2624960,0.840458,0.052826,-0.495198,2.275,-5.1975,-2.905
199,2625056,0.837408,0.053924,-0.496784,2.2575,-4.83,-2.975
200,2625153,0.8355781,0.055266,-0.496296,2.4675,-4.8825,-3.15
201,2625249,0.834846,0.054778,-0.495564,2.7125,-5.0925,-3.1325
202,2625346,0.8327721,0.054412,-0.496906,2.8,-5.04,-3.1675
203,2625442,0.8327721,0.053924,-0.497028,2.9575,-4.9175,-3.115
204,2625538,0.8344801,0.05307,-0.495564,3.15,-5.005,-3.185
205,2625635,0.834724,0.05185,-0.496418,3.2025,-5.0575,-3.185
206,2625731,0.838018,0.050752,-0.496052,3.22,-4.8475,-3.22
207,2625827,0.839604,0.05246,-0.496296,3.115,-4.7075,-3.4125
208,2625924,0.83997,0.051362,-0.495442,3.185,-4.725,-3.5
209,2626020,0.83997,0.052582,-0.494954,3.2375,-4.62,-3.5875
210,2626117,0.840458,0.05429,-0.494832,3.255,-4.34,-3.6225
211,2626213,0.840946,0.055144,-0.494832,3.465,-4.2875,-3.64
212,2626309,0.8410681,0.055388,-0.494832,3.64,-4.41,-3.64
213,2626406,0.838994,0.055022,-0.4933681,3.8675,-4.7075,-3.745
214,2626502,0.8377741,0.053924,-0.496052,3.99,-4.9,-3.605
215,2626599,0.837042,0.051484,-0.496418,3.7975,-4.9,-3.57
216,2626695,0.8377741,0.049532,-0.495564,3.6225,-4.69,-3.605
217,2626791,0.83936,0.047336,-0.49715,3.5175,-4.6725,-3.6225
218,2626888,0.840946,0.04697001,-0.49593,3.325,-4.655,-3.605
219,2626984,0.8405801,0.045994,-0.496906,3.22,-4.83,-3.5875
220,2627081,0.83936,0.04819,-0.496296,3.08,-4.865,-3.5525
221,2627177,0.837042,0.0488,-0.497028,3.045,-4.8125,-3.605
222,2627273,0.835212,0.050142,-0.496662,2.975,-4.7425,-3.64
223,2627370,0.83387,0.05063,-0.497272,2.8875,-4.7075,-3.6575
224,2627466,0.834358,0.051362,-0.496906,2.8,-4.5325,-3.6925
225,2627562,0.8359441,0.050996,-0.497394,2.87,-4.55,-3.7975
226,2627659,0.838018,0.050752,-0.497394,3.1325,-4.76,-3.745
227,2627755,0.8365541,0.051118,-0.49715,3.3075,-4.9175,-3.7975
228,2627852,0.83875,0.051118,-0.497028,3.43,-4.7775,-3.885
229,2627948,0.840946,0.05002,-0.49654,3.465,-4.4975,-3.9025
230,2628044,0.840458,0.048922,-0.49532,3.5,-4.5325,-3.99
231,2628141,0.8397261,0.04941,-0.495808,3.395,-4.4975,-3.99
232,2628237,0.8400921,0.050386,-0.496662,3.3075,-4.4975,-3.99
233,2628334,0.841312,0.05063,-0.49654,3.29,-4.48,-3.99
234,2628430,0.8383841,0.049288,-0.49654,3.36,-4.5325,-3.92
235,2628526,0.836676,0.047702,-0.497516,3.395,-4.585,-3.8675
236,2628623,0.836188,0.04758,-0.496784,3.325,-4.5675,-3.815
237,2628719,0.833992,0.048312,-0.497882,3.43,-4.69,-3.9025
238,2628815,0.834968,0.047946,-0.497394,3.395,-4.7075,-3.9025
239,2628912,0.8350901,0.048556,-0.496784,3.2375,-4.5675,-3.9375
240,2629008,0.8365541,0.047824,-0.497272,3.325,-4.6375,-4.095
241,2629105,0.837164,0.047824,-0.497272,3.2725,-4.7425,-4.1475
242,2629201,0.839848,0.049532,-0.498004,3.255,-4.7775,-4.13
243,2629297,0.83936,0.052338,-0.497394,3.2725,-4.7775,-4.1125
244,2629394,0.838994,0.05246,-0.49654,3.15,-4.6725,-3.99
245,2629490,0.838628,0.052704,-0.496174,2.905,-4.4275,-3.9375
246,2629586,0.835456,0.05160601,-0.496906,2.765,-4.3575,-3.9025
247,2629683,0.836798,0.049288,-0.497516,2.6425,-4.41,-3.8325
248,2629779,0.8378961,0.04697001,-0.49776,2.7475,-4.4275,-3.78
249,2629876,0.83997,0.046848,-0.497882,2.905,-4.34,-3.675
250,2629972,0.840336,0.046848,-0.498614,2.94,-4.2875,-3.71
251,2630068,0.838506,0.049776,-0.496906,2.975,-4.34,-3.675
252,2630165,0.8360661,0.053192,-0.49898,3.01,-4.5675,-3.7275
253,2630261,0.836188,0.05368,-0.497394,2.9925,-4.6025,-3.8675
254,2630358,0.8383841,0.05246,-0.496174,2.765,-4.725,-3.9025
255,2630454,0.840336,0.052704,-0.496174,2.765,-4.935,-3.85
256,2630550,0.84241,0.05246,-0.496174,2.625,-4.9875,-3.675
257,2630647,0.8453381,0.05160601,-0.496662,2.66,-5.0575,-3.4475
258,2630743,0.844972,0.05246,-0.49471,2.8,-5.4075,-3.1675
259,2630840,0.8425321,0.05002,-0.494588,2.835,-5.5125,-2.87
260,2630936,0.8414341,0.05002,-0.496784,2.6775,-5.46,-2.6775
261,2631032,0.8359441,0.050264,-0.494832,2.3625,-4.935,-2.6425
262,2631129,0.8359441,0.050874,-0.496174,2.1875,-4.235,-2.8
263,2631225,0.83692,0.050996,-0.496418,2.0475,-4.095,-2.905
264,2631321,0.83692,0.05246,-0.497638,2.17,-4.5675,-3.0275
265,2631418,0.838018,0.055388,-0.498248,2.38,-4.8825,-3.08
266,2631514,0.8377741,0.05636401,-0.498126,2.5025,-5.0575,-3.045
267,2631611,0.83875,0.057828,-0.496662,2.7825,-4.9175,-3.0275
268,2631707,0.8372861,0.055754,-0.496418,2.9575,-4.83,-2.975
269,2631803,0.835822,0.05612,-0.497516,3.01,-4.935,-3.045
270,2631900,0.836798,0.056852,-0.49776,3.115,-4.865,-2.975
271,2631996,0.83692,0.05795,-0.496906,3.185,-4.725,-3.15
272,2632092,0.8359441,0.05819401,-0.498736,3.3075,-4.515,-3.185
273,2632189,0.8364321,0.057828,-0.49837,3.29,-4.4625,-3.325
274,2632285,0.835334,0.057828,-0.4984921,3.15,-4.41,-3.5175
275,2632382,0.835334,0.05636401,-0.49776,3.22,-4.2875,-3.4825
276,2632478,0.833992,0.0549,-0.499224,3.3425,-4.27,-3.5525
277,2632574,0.832406,0.05587601,-0.4984921,3.29,-4.1825,-3.535
278,2632671,0.831308,0.055022,-0.49959,3.29,-4.095,-3.5175
279,2632767,0.82838,0.054656,-0.499956,3.2375,-3.955,-3.605
280,2632864,0.8298441,0.053802,-0.497882,3.1325,-3.8325,-3.7275
281,2632960,0.8309421,0.055266,-0.497394,3.0975,-3.7275,-3.8325
282,2633056,0.8355781,0.05355801,-0.497028,2.9925,-3.815,-3.8675
283,2633153,0.8407021,0.052948,-0.496052,3.08,-3.7625,-3.815
284,2633249,0.8407021,0.052948,-0.494954,3.0625,-4.025,-3.7275
285,2633345,0.84241,0.05172801,-0.49532,2.8525,-4.3575,-3.7975
286,2633442,0.8420441,0.05368,-0.495808,2.66,-4.2875,-3.71
287,2633538,0.8430201,0.05453401,-0.497028,2.555,-4.0775,-3.4825
288,2633635,0.8405801,0.055388,-0.497516,2.45,-4.0425,-3.395
289,2633731,0.839116,0.055388,-0.498004,2.415,-4.0775,-3.4825
290,2633827,0.840214,0.05587601,-0.497394,2.52,-4.13,-3.395
291,2633924,0.839848,0.055632,-0.499102,2.52,-4.13,-3.395
292,2634020,0.8377741,0.05587601,-0.499224,2.6775,-4.1475,-3.36
293,2634117,0.8359441,0.05734,-0.498614,2.9225,-4.3225,-3.36
294,2634213,0.8377741,0.05612,-0.496906,3.15,-4.2875,-3.36
295,2634309,0.838994,0.054412,-0.497394,3.2725,-4.3225,-3.465
296,2634406,0.83936,0.053314,-0.496906,3.185,-4.5325,-3.4475
297,2634502,0.839482,0.052704,-0.496418,3.0975,-4.4625,-3.57
298,2634598,0.8407021,0.052094,-0.495808,2.9575,-4.445,-3.71
299,2634695,0.8410681,0.05185,-0.495198,2.73,-4.6725,-3.7625
300,2634791,0.841556,0.05185,-0.494954,2.6075,-4.76,-3.7625
301,2634888,0.840214,0.053192,-0.495076,2.38,-4.9875,-3.675
302,2634984,0.8411901,0.05453401,-0.496418,2.24,-4.9875,-3.5175
303,2635080,0.838506,0.057706,-0.496418,2.1875,-5.075,-3.36
304,2635177,0.8365541,0.057218,-0.496052,2.1525,-5.1975,-3.29
305,2635273,0.8346021,0.058316,-0.496784,2.135,-5.0925,-3.185
306,2635369,0.8360661,0.05587601,-0.496662,2.1,-4.8125,-3.15
307,2635466,0.837042,0.054046,-0.498614,2.205,-4.76,-3.08
308,2635562,0.8383841,0.05185,-0.497394,2.2925,-4.7075,-3.01
309,2635659,0.83875,0.049288,-0.496784,2.45,-4.5325,-3.08
310,2635755,0.837408,0.049532,-0.496296,2.4325,-4.585,-3.1675
311,2635851,0.835456,0.052338,-0.49593,2.555,-4.48,-3.3425
312,2635948,0.834968,0.054168,-0.496296,2.485,-4.445,-3.535
313,2636044,0.835334,0.054778,-0.497028,2.38,-4.4975,-3.605
314,2636141,0.836798,0.055266,-0.497516,2.24,-4.9175,-3.6925
315,2636237,0.838262,0.05612,-0.496052,2.1875,-5.1975,-3.71
316,2636333,0.840336,0.055998,-0.495442,2.1875,-5.0925,-3.4825
317,2636430,0.84241,0.056242,-0.494588,2.205,-4.8475,-3.185
318,2636526,0.843752,0.054778,-0.495564,2.205,-4.97,-2.9225
319,2636623,0.842898,0.05368,-0.49593,2.1525,-5.075,-2.6775
320,2636719,0.8400921,0.051972,-0.49532,2.03,-4.9525,-2.5375
321,2636815,0.8360661,0.05063,-0.496296,1.925,-4.62,-2.52
322,2636912,0.8331381,0.05063,-0.498614,1.7675,-4.06,-2.625
323,2637008,0.831918,0.05160601,-0.497638,1.68,-3.6225,-2.8875
324,2637104,0.8331381,0.05307,-0.49898,1.68,-3.57,-3.1325
325,2637201,0.834846,0.055266,-0.500932,1.96,-3.7625,-3.29
326,2637297,0.83631,0.056852,-0.499102,2.2575,-3.9725,-3.2375
327,2637394,0.837164,0.056852,-0.497638,2.485,-4.445,-3.185
328,2637490,0.835212,0.057462,-0.498614,2.5725,-4.6725,-3.0275
329,2637586,0.8350901,0.056852,-0.498736,2.59,-4.375,-2.9225
330,2637683,0.8350901,0.055754,-0.499102,2.485,-3.99,-2.905
331,2637779,0.83692,0.0549,-0.498614,2.5025,-3.7975,-3.045
332,2637876,0.83875,0.054778,-0.498248,2.5725,-3.955,-3.1675
333,2637972,0.8397261,0.054778,-0.499102,2.6775,-4.1125,-3.3775
334,2638068,0.8372861,0.056242,-0.49776,2.7475,-4.2175,-3.5175
335,2638165,0.837652,0.056242,-0.49837,2.8175,-4.0425,-3.5875
336,2638261,0.83753,0.059048,-0.499224,2.87,-3.815,-3.6575
337,2638357,0.836188,0.05941401,-0.49959,2.9575,-3.885,-3.6225
338,2638454,0.8378961,0.057828,-0.5003221,3.0975,-4.13,-3.57
339,2638550,0.838018,0.05795,-0.499346,3.29,-4.3225,-3.3775
340,2638647,0.8407021,0.055144,-0.498736,3.3775,-4.4275,-3.3075
341,2638743,0.839848,0.053436,-0.499224,3.255,-4.48,-3.3425
342,2638839,0.841922,0.053192,-0.497394,3.01,-4.515,-3.325
343,2638936,0.83997,0.053314,-0.498126,2.765,-4.6375,-3.29
344,2639032,0.839848,0.05368,-0.498614,2.66,-4.7775,-3.22
345,2639129,0.839604,0.053314,-0.49837,2.59,-4.8125,-3.045
346,2639225,0.839848,0.05453401,-0.498248,2.5025,-4.8475,-3.08
347,2639321,0.8378961,0.054046,-0.49776,2.5375,-5.145,-3.115
348,2639418,0.8360661,0.05453401,-0.4984921,2.4675,-5.0925,-3.1675
349,2639514,0.835822,0.055388,-0.499102,2.45,-5.04,-3.3425
350,2639611,0.8337481,0.055388,-0.499468,2.45,-5.18,-3.255
351,2639707,0.833992,0.054168,-0.499346,2.5725,-5.145,-3.22
352,2639803,0.833504,0.052826,-0.4984921,2.6075,-5.18,-3.29
353,2639900,0.834968,0.052948,-0.498736,2.59,-5.075,-3.255
354,2639996,0.837164,0.05124001,-0.49776,2.66,-5.005,-3.255
355,2640092,0.837408,0.052704,-0.49593,2.765,-5.0575,-3.2725
356,2640189,0.83875,0.05246,-0.496662,2.9225,-5.11,-3.22
357,2640285,0.8383841,0.05307,-0.496662,2.87,-5.18,-3.29
358,2640382,0.837164,0.052704,-0.496052,2.765,-5.1625,-3.4125
359,2640478,0.8383841,0.05307,-0.497394,2.7825,-4.935,-3.3775
360,2640574,0.83753,0.0549,-0.49715,2.7125,-4.8825,-3.4475
361,2640671,0.8377741,0.055022,-0.496174,2.625,-4.7775,-3.3775
362,2640767,0.838628,0.056608,-0.496906,2.765,-4.725,-3.29
363,2640864,0.839482,0.05636401,-0.497638,2.6775,-4.97,-3.1675
364,2640960,0.839604,0.054778,-0.498004,2.7825,-5.3725,-3.0275
365,2641056,0.838994,0.052704,-0.497394,2.905,-5.4775,-3.01
366,2641153,0.8392381,0.049288,-0.497882,2.8525,-5.11,-2.9925
