,T,ax,ay,az,gx,gy,gz
60,108389,0.5077641,-0.034892,-0.83692,1.4,-5.8975,-3.0275
61,108485,0.510448,-0.034648,-0.8364321,1.3825,-5.8975,-3.0275
62,108582,0.509472,-0.03294,-0.833992,1.33,-6.055,-3.045
63,108678,0.508984,-0.034404,-0.8364321,1.3825,-6.16,-2.9925
64,108775,0.510204,-0.037576,-0.8378961,1.33,-6.3175,-2.8175
65,108872,0.508496,-0.039284,-0.837652,1.2075,-6.3,-2.905
66,108968,0.50386,-0.038796,-0.8357,1.1025,-6.37,-3.045
67,109065,0.508008,-0.0366,-0.833504,1.0325,-6.3175,-3.0625
68,109161,0.50386,-0.035136,-0.834236,1.0325,-6.3,-3.0275
69,109258,0.507276,-0.032452,-0.833992,1.1025,-6.265,-2.94
70,109354,0.508008,-0.035624,-0.8359441,1.1725,-6.265,-2.87
71,109451,0.506056,-0.034404,-0.833992,1.2075,-6.2475,-2.8
72,109548,0.5058121,-0.034892,-0.8337481,1.2075,-6.2475,-2.7825
73,109644,0.507032,-0.035136,-0.8359441,1.12,-6.1775,-2.6425
74,109741,0.50386,-0.039284,-0.8383841,1.2775,-6.195,-2.7125
75,109837,0.501908,-0.045628,-0.8359441,1.26,-6.09,-2.8175
76,109934,0.503616,-0.041236,-0.8364321,1.225,-6.0025,-2.87
77,110030,0.505568,-0.038064,-0.837408,1.12,-5.81,-3.0275
78,110127,0.504104,-0.036356,-0.83692,1.12,-5.7225,-3.045
79,110223,0.506544,-0.0366,-0.834968,1.155,-5.705,-3.15
80,110320,0.5058121,-0.034892,-0.836676,1.1375,-5.635,-3.2375
81,110417,0.5063,-0.035136,-0.836188,1.1025,-5.6875,-3.255
82,110513,0.5063,-0.03538,-0.8359441,1.1375,-5.6175,-3.2025
83,110610,0.5058121,-0.033184,-0.835456,1.3125,-5.6175,-3.2375
84,110706,0.506056,-0.033672,-0.837652,1.5225,-5.6,-3.08
85,110803,0.506788,-0.035624,-0.8378961,1.575,-5.6175,-3.08
86,110899,0.5058121,-0.036112,-0.837652,1.575,-5.495,-3.1325
87,110996,0.506056,-0.036112,-0.837164,1.68,-5.3025,-3.1675
88,111092,0.507032,-0.032696,-0.8344801,1.61,-5.32,-3.1675
89,111189,0.5063,-0.037088,-0.834968,1.6625,-5.3375,-3.115
90,111286,0.5077641,-0.03782,-0.8322841,1.7325,-5.4425,-3.045
91,111382,0.505324,-0.034404,-0.833016,1.575,-5.53,-3.1325
92,111479,0.506056,-0.036844,-0.834968,1.505,-5.6,-3.115
93,111575,0.50996,-0.033672,-0.836188,1.54,-5.6875,-3.1675
94,111672,0.508008,-0.033916,-0.8357,1.5925,-5.67,-3.1325
95,111768,0.509228,-0.036112,-0.8344801,1.5925,-5.6525,-2.9925
96,111865,0.506788,-0.036112,-0.834236,1.575,-5.705,-3.01
97,111962,0.506544,-0.036112,-0.834968,1.575,-5.74,-3.0275
98,112058,0.506056,-0.037332,-0.835456,1.5225,-5.7575,-3.0625
99,112155,0.506056,-0.037332,-0.836676,1.505,-5.6875,-3.1325
100,112251,0.5077641,-0.035136,-0.83692,1.435,-5.6875,-3.1325
101,112348,0.504836,-0.034404,-0.8337481,1.435,-5.67,-3.045
102,112444,0.506788,-0.03416,-0.8344801,1.5225,-5.74,-2.9925
103,112541,0.507276,-0.034648,-0.833992,1.47,-5.6525,-3.01
104,112637,0.502884,-0.0366,-0.83204,1.4875,-5.6525,-2.8875
105,112734,0.504592,-0.037576,-0.8344801,1.505,-5.705,-2.9575
106,112831,0.502884,-0.037576,-0.833992,1.4525,-5.6875,-3.0275
107,112927,0.50508,-0.03538,-0.835456,1.505,-5.5825,-3.045
108,113024,0.506544,-0.040504,-0.8364321,1.5925,-5.6175,-3.0975
109,113120,0.506544,-0.037576,-0.834968,1.645,-5.53,-3.1675
110,113217,0.50508,-0.035136,-0.8344801,1.6275,-5.635,-3.2025
111,113313,0.507276,-0.03416,-0.8364321,1.6275,-5.635,-3.185
112,113410,0.506544,-0.029036,-0.8383841,1.645,-5.635,-3.2025
113,113506,0.5063,-0.032208,-0.834724,1.645,-5.5475,-3.0275
114,113603,0.505324,-0.035868,-0.8332601,1.7675,-5.53,-2.9575
115,113700,0.503128,-0.036844,-0.83204,1.785,-5.5475,-2.87
116,113796,0.50264,-0.038308,-0.835212,1.7325,-5.425,-2.975
117,113893,0.504592,-0.037332,-0.835212,1.6275,-5.3725,-3.15
118,113989,0.504592,-0.037088,-0.8359441,1.5925,-5.3375,-3.0975
119,114086,0.505568,-0.04026,-0.8337481,1.5925,-5.3725,-3.08
120,114182,0.50752,-0.0366,-0.8327721,1.645,-5.46,-3.2375
121,114279,0.498736,-0.036356,-0.8359441,1.5575,-5.5125,-3.22
122,114376,0.509472,-0.031476,-0.8322841,1.575,-5.4775,-3.185
123,114472,0.508496,-0.032208,-0.837164,1.61,-5.6175,-3.08
124,114569,0.5077641,-0.034892,-0.835456,1.6275,-5.5475,-2.975
125,114665,0.506544,-0.036112,-0.835212,1.75,-5.5825,-2.9925
126,114762,0.504592,-0.038552,-0.8337481,1.7325,-5.565,-3.01
127,114858,0.504348,-0.03904,-0.835456,1.82,-5.5125,-3.01
128,114955,0.50264,-0.04026,-0.8378961,1.6625,-5.4075,-3.115
129,115052,0.5063,-0.038796,-0.834724,1.6975,-5.1625,-3.2025
130,115148,0.51118,-0.031476,-0.83692,1.715,-5.1625,-3.3425
131,115245,0.506544,-0.033428,-0.834236,1.7675,-5.18,-3.3075
132,115341,0.511424,-0.032696,-0.831552,1.82,-5.25,-3.1675
133,115438,0.509228,-0.032452,-0.833504,1.8375,-5.2675,-3.1325
134,115534,0.510448,-0.031232,-0.833992,1.75,-5.5475,-3.045
135,115631,0.508984,-0.032696,-0.834724,1.7675,-5.705,-2.8875
136,115727,0.508252,-0.036356,-0.83204,1.75,-5.845,-2.8875
137,115824,0.507276,-0.038308,-0.831308,1.645,-5.95,-2.835
138,115921,0.5058121,-0.038308,-0.833992,1.4875,-6.0375,-2.94
139,116017,0.505324,-0.039284,-0.8337481,1.3475,-6.0725,-3.01
140,116114,0.502884,-0.036356,-0.831308,1.365,-6.0725,-3.0975
141,116210,0.504348,-0.034648,-0.8344801,1.3475,-6.0375,-2.975
142,116307,0.50752,-0.037088,-0.8344801,1.4,-5.8975,-2.9575
143,116403,0.5063,-0.03538,-0.8344801,1.4175,-5.8625,-2.94
144,116500,0.505568,-0.03294,-0.833016,1.435,-5.8275,-2.8525
145,116597,0.504836,-0.0366,-0.8332601,1.575,-5.775,-2.8875
146,116693,0.503616,-0.03904,-0.8332601,1.575,-5.7925,-2.8525
147,116790,0.504104,-0.04026,-0.836188,1.5225,-5.7225,-2.9575
148,116886,0.504592,-0.044408,-0.8364321,1.645,-5.6875,-3.0275
149,116983,0.502884,-0.040504,-0.835212,1.715,-5.6175,-3.1675
150,117079,0.502152,-0.03904,-0.83692,1.7325,-5.5125,-3.15
151,117176,0.503372,-0.03904,-0.8378961,1.855,-5.425,-3.2025
152,117272,0.50874,-0.032208,-0.8337481,1.8025,-5.39,-3.29
153,117369,0.50874,-0.030256,-0.834968,1.8375,-5.32,-3.2725
154,117466,0.508496,-0.03172,-0.8344801,1.995,-5.3725,-3.1325
155,117562,0.50874,-0.032696,-0.8357,2.03,-5.39,-3.0275
156,117659,0.510936,-0.029036,-0.833016,2.03,-5.355,-2.9925
157,117755,0.505324,-0.036844,-0.8327721,2.0825,-5.39,-2.905
158,117852,0.504348,-0.039284,-0.8337481,2.0475,-5.3725,-3.01
159,117948,0.50264,-0.042212,-0.837164,1.9425,-5.3375,-2.9575
160,118045,0.505568,-0.04148,-0.8344801,1.9425,-5.355,-3.08
161,118141,0.5063,-0.037088,-0.8327721,2.0475,-5.3725,-3.2025
162,118238,0.508496,-0.03538,-0.8359441,1.925,-5.3375,-3.1675
163,118335,0.508984,-0.034648,-0.8327721,1.8025,-5.355,-3.2025
164,118431,0.509716,-0.033916,-0.833016,1.8375,-5.46,-3.1325
165,118528,0.508496,-0.030744,-0.831308,1.8025,-5.635,-3.045
166,118624,0.51118,-0.034404,-0.830576,1.75,-5.705,-2.94
167,118721,0.506544,-0.036844,-0.8322841,1.715,-5.7575,-2.8875
168,118817,0.509228,-0.036356,-0.833992,1.5925,-5.8275,-2.8875
169,118914,0.507032,-0.036356,-0.832528,1.54,-5.88,-2.9225
170,119010,0.508008,-0.03538,-0.8327721,1.5225,-5.8975,-2.905
171,119107,0.509228,-0.03416,-0.834236,1.3825,-5.81,-2.9575
172,119204,0.507032,-0.035136,-0.834236,1.3825,-5.81,-2.905
173,119300,0.50508,-0.035136,-0.834236,1.4175,-5.74,-2.8
174,119397,0.5058121,-0.035868,-0.833016,1.3825,-5.7575,-2.8
175,119493,0.5063,-0.038796,-0.8327721,1.26,-5.775,-2.905
176,119590,0.50752,-0.036844,-0.832528,1.2775,-5.705,-2.905
177,119686,0.503372,-0.03904,-0.836188,1.3125,-5.635,-2.905
178,119783,0.508252,-0.045384,-0.833016,1.2775,-5.6875,-2.9575
179,119879,0.505568,-0.040016,-0.834236,1.1375,-5.7225,-3.0625
180,119976,0.508008,-0.038064,-0.833992,1.05,-5.7225,-3.2375
181,120072,0.508008,-0.036844,-0.834724,1.05,-5.88,-3.325
182,120169,0.5058121,-0.037332,-0.834724,1.155,-5.985,-3.2375
183,120266,0.507032,-0.036844,-0.835212,1.1025,-5.8275,-3.2025
184,120362,0.508984,-0.033428,-0.837164,1.1375,-5.7925,-3.29
185,120459,0.509228,-0.032208,-0.834236,1.2775,-5.8625,-3.255
186,120555,0.508496,-0.032696,-0.8337481,1.365,-5.8275,-3.1325
187,120652,0.506788,-0.035624,-0.834236,1.4525,-5.7575,-2.975
188,120748,0.506056,-0.035624,-0.833504,1.5225,-5.81,-2.975
189,120845,0.5063,-0.034892,-0.831064,1.505,-5.74,-2.835
190,120941,0.5063,-0.036356,-0.8344801,1.6275,-5.775,-2.835
191,121038,0.50508,-0.037576,-0.8332601,1.54,-5.7225,-2.8175
192,121134,0.504836,-0.040748,-0.8327721,1.5225,-5.6875,-2.8875
193,121231,0.504836,-0.042212,-0.833992,1.505,-5.6,-2.9225
194,121328,0.504836,-0.038796,-0.8357,1.365,-5.5475,-3.0625
195,121424,0.5063,-0.036356,-0.8337481,1.3825,-5.635,-3.1325
196,121521,0.505568,-0.037088,-0.833504,1.435,-5.6175,-3.185
197,121617,0.507276,-0.036844,-0.834724,1.4,-5.67,-3.185
198,121714,0.504104,-0.037576,-0.8357,1.3825,-5.635,-3.2025
199,121810,0.506788,-0.03538,-0.836676,1.4,-5.7225,-3.15
200,121907,0.509472,-0.035868,-0.8337481,1.4525,-5.6875,-3.2725
201,122003,0.5077641,-0.033916,-0.8364321,1.4175,-5.6875,-3.29
202,122100,0.5077641,-0.034892,-0.8359441,1.47,-5.6525,-3.255
203,122196,0.507276,-0.034892,-0.835212,1.4875,-5.7575,-3.185
204,122293,0.507276,-0.033672,-0.8327721,1.575,-5.7925,-3.15
205,122389,0.505324,-0.037088,-0.8332601,1.47,-5.705,-3.1325
206,122486,0.506544,-0.038552,-0.8337481,1.505,-5.705,-3.115
207,122582,0.502152,-0.0366,-0.8322841,1.435,-5.6875,-3.08
208,122679,0.50386,-0.04026,-0.837652,1.5225,-5.6175,-3.2375
209,122776,0.506788,-0.039284,-0.8322841,1.5575,-5.4425,-3.255
210,122872,0.5058121,-0.0366,-0.8364321,1.54,-5.53,-3.185
211,122969,0.503128,-0.049776,-0.839116,1.715,-5.46,-3.3075
212,123065,0.507032,-0.036112,-0.835456,1.6275,-5.4775,-3.64
213,123162,0.508008,-0.025864,-0.834236,1.5575,-5.4775,-3.7275
214,123258,0.50996,-0.030012,-0.8337481,1.715,-5.3375,-3.36
215,123355,0.509228,-0.0305,-0.833016,1.715,-5.39,-3.29
216,123451,0.508984,-0.028548,-0.832528,1.7325,-5.3725,-3.185
217,123548,0.508252,-0.02928,-0.83082,1.82,-5.46,-3.15
218,123645,0.50996,-0.030988,-0.831308,1.855,-5.4775,-2.9925
219,123741,0.508496,-0.035868,-0.828868,1.785,-5.635,-2.8175
220,123838,0.505324,-0.04026,-0.8327721,1.7675,-5.67,-2.8175
221,123934,0.506544,-0.0427,-0.8317961,1.61,-5.81,-2.9225
222,124031,0.50386,-0.039772,-0.832528,1.435,-5.7925,-3.045
223,124127,0.501176,-0.04392,-0.836188,1.4175,-5.7575,-3.1325
224,124224,0.501176,-0.049288,-0.838628,1.5225,-5.6,-3.255
225,124320,0.5058121,-0.038064,-0.837408,1.6275,-5.635,-3.4825
226,124417,0.505568,-0.039772,-0.834236,1.7325,-5.285,-3.5525
227,124513,0.508984,-0.03172,-0.834968,1.7325,-5.145,-3.605
228,124610,0.50996,-0.028304,-0.832528,1.7675,-4.9875,-3.5875
229,124707,0.509716,-0.024644,-0.833504,1.8725,-4.97,-3.43
230,124803,0.511668,-0.031964,-0.8359441,2.0125,-4.9875,-3.2025
231,124900,0.508496,-0.032208,-0.831308,1.96,-5.005,-3.01
232,124996,0.51118,-0.031232,-0.832528,1.995,-5.145,-2.9575
233,125093,0.509472,-0.03172,-0.8332601,1.89,-5.3375,-2.8875
234,125189,0.508984,-0.034648,-0.8344801,1.96,-5.4075,-2.7475
235,125286,0.509472,-0.036356,-0.8291121,1.925,-5.53,-2.7825
236,125382,0.509716,-0.036112,-0.8296,1.75,-5.6,-2.765
237,125479,0.5077641,-0.036356,-0.830576,1.6275,-5.635,-2.7475
238,125576,0.508496,-0.03416,-0.83082,1.61,-5.775,-2.695
239,125672,0.50752,-0.033672,-0.8317961,1.505,-5.8275,-2.765
240,125769,0.50752,-0.03782,-0.832528,1.505,-5.845,-2.765
241,125865,0.504836,-0.036356,-0.837164,1.4175,-5.7925,-2.8525
242,125962,0.504592,-0.045872,-0.832528,1.505,-5.775,-2.7825
243,126058,0.506544,-0.043432,-0.83936,1.575,-5.7575,-3.01
244,126155,0.507276,-0.042212,-0.8357,1.5225,-5.635,-3.08
245,126251,0.506056,-0.037576,-0.8364321,1.6625,-5.6525,-3.1675
246,126348,0.508008,-0.033428,-0.8359441,1.6975,-5.5125,-3.36
247,126444,0.508984,-0.033916,-0.8364321,1.785,-5.53,-3.325
248,126541,0.50874,-0.031964,-0.8357,1.75,-5.4075,-3.185
249,126638,0.50996,-0.030988,-0.83204,1.8375,-5.39,-3.0275
250,126734,0.510692,-0.034404,-0.830576,1.855,-5.3725,-2.87
251,126831,0.508008,-0.036112,-0.830576,1.7675,-5.46,-2.7825
252,126927,0.50874,-0.034404,-0.8317961,1.785,-5.5825,-2.8
253,127024,0.508008,-0.033184,-0.831552,1.785,-5.6875,-2.7825
254,127120,0.50508,-0.03416,-0.833504,1.82,-5.53,-2.8525
255,127217,0.5058121,-0.038308,-0.831308,1.8725,-5.355,-2.9925
256,127313,0.5077641,-0.03538,-0.8344801,2.0825,-5.1975,-3.0625
257,127410,0.509472,-0.035624,-0.830088,2.1525,-5.1625,-3.185
258,127506,0.51118,-0.0366,-0.8332601,2.0125,-5.2675,-3.1325
259,127603,0.509716,-0.03416,-0.83204,1.89,-5.3725,-2.975
260,127700,0.508984,-0.036356,-0.831064,1.7325,-5.5825,-2.94
261,127796,0.511668,-0.032452,-0.828868,1.5925,-5.74,-2.905
262,127893,0.509228,-0.03782,-0.826428,1.365,-5.8625,-2.835
263,127989,0.509228,-0.039528,-0.831552,1.1725,-5.985,-2.8875
264,128086,0.510692,-0.039772,-0.831064,0.98,-6.1425,-2.8525
265,128182,0.508252,-0.043188,-0.830088,0.875,-6.23,-2.765
266,128279,0.506788,-0.037088,-0.833016,0.7875,-6.3175,-2.9575
267,128375,0.507276,-0.036356,-0.831552,0.8400001,-6.265,-2.8875
268,128472,0.5058121,-0.03904,-0.8332601,0.9625,-6.3175,-2.9225
269,128569,0.508496,-0.038796,-0.832528,1.015,-6.1775,-2.905
270,128665,0.504592,-0.03904,-0.835212,0.9625,-6.125,-2.8
271,128762,0.504348,-0.038796,-0.835212,0.9275,-6.2125,-2.8175
272,128858,0.505568,-0.039528,-0.834236,0.8925,-6.1775,-2.8875
273,128955,0.50386,-0.04148,-0.834968,0.9975,-6.125,-2.975
274,129051,0.50508,-0.042456,-0.8332601,0.9975,-6.09,-2.975
275,129148,0.508008,-0.038308,-0.833504,1.05,-6.1075,-2.975
276,129244,0.504592,-0.03904,-0.833504,1.05,-6.195,-3.01
277,129341,0.5063,-0.03904,-0.833504,1.015,-6.0725,-2.975
278,129438,0.507032,-0.037576,-0.8337481,1.05,-6.0725,-2.9225
279,129534,0.508496,-0.035868,-0.834236,1.05,-6.125,-3.0625
280,129631,0.505568,-0.034404,-0.833992,1.155,-6.0725,-3.0975
281,129727,0.505568,-0.034648,-0.833504,1.2075,-6.0025,-3.08
282,129824,0.506544,-0.03416,-0.8344801,1.2775,-5.9675,-2.9925
283,129920,0.5063,-0.035624,-0.8337481,1.435,-5.9325,-2.94
284,130017,0.5058121,-0.037088,-0.833016,1.505,-5.88,-2.9225
285,130113,0.50508,-0.038796,-0.8337481,1.5225,-5.7925,-2.9575
286,130210,0.505324,-0.037576,-0.834724,1.4525,-5.8275,-3.01
287,130306,0.505568,-0.038552,-0.8337481,1.365,-5.705,-2.975
288,130403,0.507032,-0.037576,-0.8332601,1.3825,-5.7925,-3.01
289,130500,0.50386,-0.038064,-0.8337481,1.3475,-5.845,-3.0975
290,130596,0.50508,-0.038552,-0.8337481,1.295,-5.7575,-3.1675
291,130693,0.506788,-0.035868,-0.8317961,1.295,-5.7925,-3.3075
292,130789,0.504836,-0.036356,-0.83204,1.26,-5.8275,-3.255
293,130886,0.501908,-0.037088,-0.83082,1.26,-5.775,-3.15
294,130982,0.502884,-0.040992,-0.833016,1.3475,-5.67,-3.185
295,131079,0.508008,-0.034892,-0.8337481,1.3125,-5.6525,-3.15
296,131175,0.5063,-0.033428,-0.835456,1.295,-5.7575,-3.15
297,131272,0.50386,-0.03904,-0.838628,1.47,-5.705,-3.0975
298,131368,0.504592,-0.039284,-0.8344801,1.5575,-5.635,-3.185
299,131465,0.504836,-0.038796,-0.8364321,1.505,-5.565,-3.3075
300,131562,0.508252,-0.03538,-0.835456,1.435,-5.5475,-3.2725
301,131658,0.506544,-0.033916,-0.8357,1.5575,-5.4425,-3.2025
302,131755,0.508496,-0.030988,-0.8327721,1.645,-5.425,-3.115
303,131851,0.509228,-0.030744,-0.8332601,1.6975,-5.5475,-3.08
304,131948,0.509472,-0.030744,-0.8327721,1.6975,-5.565,-2.835
305,132044,0.509228,-0.032208,-0.8327721,1.715,-5.705,-2.8
306,132141,0.504592,-0.038552,-0.830576,1.82,-5.7225,-2.7825
307,132237,0.500932,-0.043188,-0.8359441,1.75,-5.705,-2.7825
308,132334,0.499956,-0.044408,-0.836676,1.6975,-5.635,-2.9925
309,132430,0.505568,-0.041724,-0.833504,1.6275,-5.5125,-3.22
310,132527,0.508008,-0.038308,-0.840824,1.54,-5.5825,-3.43
311,132624,0.508984,-0.035868,-0.829356,1.5925,-5.46,-3.4125
312,132720,0.507032,-0.029036,-0.830088,1.575,-5.355,-3.36
313,132817,0.51118,-0.027572,-0.834724,1.645,-5.3375,-3.3075
314,132913,0.510936,-0.029524,-0.8337481,1.715,-5.32,-3.115
315,133010,0.50996,-0.030012,-0.83204,1.8375,-5.4775,-2.9575
316,133106,0.509228,-0.0305,-0.8317961,1.8725,-5.53,-2.8
317,133203,0.507032,-0.034648,-0.8322841,1.96,-5.4775,-2.73
318,133299,0.503372,-0.041968,-0.8317961,1.89,-5.5475,-2.73
319,133396,0.506544,-0.040504,-0.829356,1.75,-5.67,-2.8175
320,133493,0.503616,-0.039772,-0.833992,1.575,-5.6875,-2.9575
321,133589,0.5023961,-0.039772,-0.833992,1.4525,-5.7225,-3.2025
322,133686,0.504592,-0.036844,-0.8344801,1.4,-5.635,-3.2375
323,133782,0.506056,-0.035624,-0.834724,1.365,-5.495,-3.2025
324,133879,0.505568,-0.038308,-0.837652,1.4175,-5.53,-3.185
325,133975,0.50874,-0.039528,-0.83692,1.4175,-5.425,-3.22
326,134072,0.508496,-0.033672,-0.836188,1.4875,-5.46,-3.255
327,134168,0.507276,-0.035136,-0.8357,1.575,-5.46,-3.185
328,134265,0.508008,-0.032452,-0.835212,1.54,-5.6175,-2.975
329,134361,0.50874,-0.032696,-0.8337481,1.61,-5.635,-3.045
330,134458,0.5063,-0.034648,-0.834236,1.61,-5.67,-2.9225
331,134555,0.504592,-0.035624,-0.832528,1.6625,-5.7575,-2.905
332,134651,0.505324,-0.037576,-0.833504,1.68,-5.705,-2.9225
333,134748,0.507032,-0.03782,-0.8327721,1.7325,-5.7575,-2.87
334,134844,0.506788,-0.035136,-0.83204,1.75,-5.6875,-2.9575
335,134941,0.507276,-0.038308,-0.8317961,1.6975,-5.705,-2.9575
336,135037,0.505568,-0.040016,-0.8332601,1.61,-5.775,-2.905
337,135134,0.5058121,-0.0366,-0.833504,1.5575,-5.7925,-3.0275
338,135231,0.503616,-0.038552,-0.834236,1.47,-5.8275,-3.0975
339,135327,0.505568,-0.039772,-0.833016,1.4,-5.8625,-3.045
340,135424,0.5063,-0.039528,-0.8291121,1.3125,-5.9675,-3.0975
341,135520,0.506544,-0.038064,-0.8344801,1.26,-6.0025,-3.115
342,135617,0.5058121,-0.033672,-0.830576,1.26,-6.09,-3.2025
343,135713,0.504104,-0.037088,-0.833016,1.2425,-6.09,-3.045
344,135810,0.507032,-0.031476,-0.8298441,1.3475,-6.09,-2.94
345,135906,0.507276,-0.036844,-0.833992,1.3825,-6.1075,-2.975
346,136003,0.503616,-0.037332,-0.836676,1.47,-6.02,-2.9575
347,136099,0.504348,-0.040748,-0.834236,1.47,-5.9325,-3.0625
348,136196,0.504836,-0.037576,-0.835456,1.47,-5.8275,-3.0275
349,136293,0.504104,-0.037088,-0.8359441,1.4175,-5.775,-3.0975
350,136389,0.50508,-0.036112,-0.836676,1.3825,-5.705,-3.1325
351,136486,0.5058121,-0.036356,-0.833016,1.3475,-5.775,-3.0625
352,136583,0.504836,-0.0366,-0.8337481,1.365,-5.7575,-3.1325
353,136679,0.5058121,-0.033672,-0.8344801,1.47,-5.8275,-3.2375
354,136775,0.505568,-0.034648,-0.8344801,1.47,-5.7575,-3.115
355,136872,0.504836,-0.033916,-0.8344801,1.5225,-5.635,-3.01
356,136968,0.504104,-0.034892,-0.833016,1.5575,-5.6875,-2.975
357,137065,0.5058121,-0.036844,-0.834968,1.575,-5.7225,-3.01
358,137162,0.505324,-0.035624,-0.83692,1.6275,-5.74,-2.975
359,137258,0.5063,-0.03782,-0.8332601,1.61,-5.705,-2.94
360,137355,0.50508,-0.037332,-0.834968,1.5925,-5.7575,-3.0275
361,137451,0.506056,-0.0366,-0.8337481,1.5925,-5.7575,-2.975
362,137548,0.502884,-0.037576,-0.833504,1.575,-5.67,-2.905
363,137644,0.504348,-0.038796,-0.8332601,1.5575,-5.6525,-3.01
364,137741,0.506056,-0.039284,-0.8332601,1.54,-5.6175,-3.1675
365,137837,0.506788,-0.036844,-0.834236,1.47,-5.565,-3.185
366,137934,0.507032,-0.03782,-0.834236,1.435,-5.67,-3.0625
