,T,ax,ay,az,gx,gy,gz
27,79952,0.5734,-0.044408,-0.816668,-25.165,0.525,-3.7275
28,80049,0.5777921,-0.046116,-0.820328,-31.3425,-0.28,-3.535
29,80146,0.5797441,-0.019764,-0.816668,-39.4275,-2.695,-3.08
30,80243,0.576816,0.0549,-0.7686,-34.0725,-3.01,-2.9575
31,80339,0.5751081,-0.042212,-0.78934,-5.705,-1.225,-3.3075
32,80436,0.578036,-0.003172,-0.807396,-2.8875,-3.2725,-4.13
33,80533,0.578036,-0.024156,-0.813008,-1.75,-3.1675,-4.06
34,80630,0.574864,-0.013664,-0.81374,-1.0675,-3.36,-4.235
35,80727,0.578036,-0.0183,-0.815936,-0.7175,-3.465,-4.2525
36,80824,0.575596,-0.017568,-0.8132521,-0.3325,-3.5875,-4.2
37,80920,0.575352,-0.017568,-0.813008,-0.1925,-3.71,-4.165
38,81017,0.57584,-0.016592,-0.813008,-0.0525,-3.7275,-4.13
39,81114,0.5751081,-0.017568,-0.813496,0.07,-3.78,-4.1125
40,81211,0.575596,-0.016592,-0.8127641,0.105,-3.815,-4.1825
41,81308,0.57462,-0.016836,-0.811544,0.14,-3.7975,-4.1825
42,81405,0.578036,-0.019032,-0.813496,0.1925,-3.78,-4.2175
43,81501,0.5777921,-0.017324,-0.8149601,0.315,-3.815,-4.27
44,81598,0.577548,-0.015616,-0.812276,0.3675,-3.85,-4.2
45,81695,0.576328,-0.015372,-0.8132521,0.35,-3.8675,-4.1475
46,81792,0.576328,-0.015372,-0.813984,0.455,-3.92,-4.2175
47,81889,0.579988,-0.01586,-0.81618,0.4375,-3.9025,-4.165
48,81985,0.576328,-0.01586,-0.812276,0.4725,-3.99,-4.235
49,82082,0.577548,-0.019276,-0.8147161,0.455,-3.99,-4.2175
50,82179,0.577304,-0.018056,-0.811788,0.5075,-3.99,-4.2175
51,82276,0.5743761,-0.015372,-0.813496,0.49,-4.0775,-4.2
52,82373,0.575596,-0.015372,-0.81374,0.5775,-3.99,-4.27
53,82470,0.576328,-0.016348,-0.81252,0.5075,-4.025,-4.2875
54,82566,0.5751081,-0.01708,-0.811544,0.4725,-4.095,-4.375
55,82663,0.574864,-0.016836,-0.813496,0.525,-4.0775,-4.2525
56,82760,0.578036,-0.018056,-0.81252,0.5425,-4.0775,-4.2875
57,82857,0.578036,-0.016348,-0.8142281,0.56,-4.025,-4.2875
58,82954,0.576816,-0.01464,-0.8142281,0.5075,-4.13,-4.2875
59,83051,0.579012,-0.0183,-0.815204,0.4725,-3.9725,-4.235
60,83147,0.576572,-0.016592,-0.812276,0.4725,-4.06,-4.2525
61,83244,0.576816,-0.016348,-0.813008,0.5775,-4.095,-4.3225
62,83341,0.576084,-0.015372,-0.813496,0.595,-4.13,-4.2875
63,83438,0.578768,-0.016348,-0.813984,0.595,-4.1125,-4.2875
64,83535,0.575596,-0.015128,-0.811544,0.56,-4.1825,-4.34
65,83632,0.576328,-0.01708,-0.810568,0.5775,-4.1825,-4.3225
66,83728,0.575352,-0.014884,-0.8127641,0.6125,-4.13,-4.2525
67,83825,0.574864,-0.015372,-0.81374,0.5425,-4.1125,-4.2875
68,83922,0.576084,-0.014152,-0.8127641,0.5425,-4.025,-4.27
69,84019,0.5751081,-0.014884,-0.81374,0.595,-4.095,-4.305
70,84116,0.574864,-0.016592,-0.8127641,0.6475,-4.025,-4.2875
71,84213,0.576816,-0.01708,-0.8127641,0.595,-4.025,-4.34
72,84309,0.578036,-0.01708,-0.8113001,0.56,-4.06,-4.34
73,84406,0.57828,-0.016592,-0.8147161,0.5775,-4.06,-4.3225
74,84503,0.578036,-0.016348,-0.811544,0.5425,-4.0075,-4.3225
75,84600,0.576084,-0.015616,-0.812032,0.6125,-4.0775,-4.3925
76,84697,0.577304,-0.015616,-0.8108121,0.595,-4.0775,-4.375
77,84793,0.574132,-0.01708,-0.810324,0.6475,-4.1125,-4.3225
78,84890,0.572912,-0.016592,-0.8108121,0.63,-4.095,-4.34
79,84987,0.575352,-0.016592,-0.8100801,0.595,-4.1475,-4.2875
80,85084,0.5751081,-0.015372,-0.812276,0.56,-4.1125,-4.305
81,85181,0.5743761,-0.013908,-0.813496,0.595,-4.235,-4.3225
82,85278,0.573888,-0.015372,-0.8113001,0.6475,-4.1825,-4.305
83,85374,0.574864,-0.013664,-0.8132521,0.7,-4.1125,-4.305
84,85471,0.57584,-0.013664,-0.8127641,0.6125,-4.0075,-4.305
85,85568,0.57584,-0.013664,-0.8127641,0.63,-3.955,-4.27
86,85665,0.574132,-0.01464,-0.813496,0.6475,-4.0425,-4.305
87,85762,0.57584,-0.013664,-0.813008,0.7,-4.0075,-4.2875
88,85859,0.5743761,-0.015128,-0.812276,0.665,-4.025,-4.305
89,85955,0.577548,-0.01586,-0.8113001,0.665,-3.99,-4.305
90,86052,0.5751081,-0.014396,-0.8113001,0.665,-4.0425,-4.3575
91,86149,0.576328,-0.01464,-0.810568,0.6475,-4.0425,-4.3575
92,86246,0.572668,-0.01464,-0.81252,0.735,-4.1825,-4.3575
93,86343,0.577304,-0.01464,-0.811056,0.63,-4.0425,-4.3575
94,86440,0.57584,-0.016592,-0.8132521,0.7,-3.955,-4.34
95,86536,0.577304,-0.01586,-0.809348,0.7525,-3.9725,-4.305
96,86633,0.5751081,-0.013908,-0.812032,0.7875,-4.0075,-4.2875
97,86730,0.576816,-0.015372,-0.810568,0.7525,-4.025,-4.165
98,86827,0.577548,-0.016836,-0.812276,0.6475,-4.0425,-4.235
99,86924,0.57462,-0.017812,-0.810324,0.665,-4.025,-4.305
100,87021,0.577548,-0.015128,-0.8108121,0.63,-4.025,-4.305
101,87117,0.5751081,-0.016836,-0.811544,0.595,-4.025,-4.2525
102,87214,0.572912,-0.015616,-0.8108121,0.595,-4.0425,-4.34
103,87311,0.576572,-0.016104,-0.8095921,0.665,-4.06,-4.3925
104,87408,0.57706,-0.014884,-0.807152,0.63,-4.025,-4.305
105,87505,0.57462,-0.014152,-0.811544,0.7,-4.06,-4.41
106,87602,0.5743761,-0.015616,-0.8132521,0.735,-3.99,-4.305
107,87698,0.578036,-0.017812,-0.812276,0.6825,-3.9725,-4.2875
108,87795,0.578768,-0.014396,-0.80886,0.77,-3.99,-4.2875
109,87892,0.57828,-0.014884,-0.809836,0.77,-3.78,-4.2875
110,87989,0.5797441,-0.014152,-0.809348,0.805,-3.9375,-4.2875
111,88086,0.579012,-0.01342,-0.809836,0.7,-4.0075,-4.3225
112,88183,0.57828,-0.013908,-0.80886,0.7175,-4.0075,-4.305
113,88280,0.577304,-0.014884,-0.810324,0.735,-3.99,-4.34
114,88376,0.578768,-0.01464,-0.810324,0.735,-4.025,-4.3575
115,88473,0.579256,-0.013664,-0.8108121,0.7175,-3.99,-4.3575
116,88570,0.579012,-0.013908,-0.8091041,0.6475,-3.9375,-4.3575
117,88667,0.5785241,-0.014396,-0.809836,0.665,-4.0075,-4.3225
118,88764,0.576816,-0.015616,-0.8100801,0.6475,-3.99,-4.375
119,88861,0.576572,-0.013908,-0.809348,0.665,-4.0425,-4.34
120,88957,0.5785241,-0.013664,-0.810324,0.7175,-4.0425,-4.3575
121,89054,0.575596,-0.01464,-0.8113001,0.63,-3.99,-4.3925
122,89151,0.575596,-0.014884,-0.811056,0.7,-4.06,-4.3225
123,89248,0.577304,-0.015128,-0.810568,0.77,-4.1125,-4.305
124,89345,0.574864,-0.013664,-0.8127641,0.77,-4.0425,-4.2875
125,89442,0.577548,-0.014152,-0.8091041,0.7525,-3.99,-4.305
126,89538,0.579256,-0.01464,-0.809348,0.8575,-4.0775,-4.27
127,89635,0.579988,-0.014884,-0.8095921,0.7875,-4.095,-4.27
128,89732,0.57584,-0.01586,-0.80764,0.8225,-4.0775,-4.2875
129,89829,0.5777921,-0.014884,-0.8091041,0.7525,-4.1125,-4.34
130,89926,0.578768,-0.014884,-0.809836,0.63,-4.0775,-4.27
131,90023,0.57706,-0.014396,-0.811056,0.7525,-4.095,-4.27
132,90119,0.576572,-0.016592,-0.810324,0.7525,-4.0775,-4.27
133,90216,0.57828,-0.013664,-0.8091041,0.7875,-3.9725,-4.27
134,90313,0.5785241,-0.013908,-0.808372,0.8400001,-4.0425,-4.2
135,90410,0.577548,-0.015616,-0.8095921,0.7875,-4.0775,-4.2175
136,90507,0.576084,-0.015128,-0.810568,0.7525,-4.165,-4.235
137,90604,0.576084,-0.015616,-0.8081281,0.7875,-4.0775,-4.2875
138,90701,0.577548,-0.015128,-0.8091041,0.7,-3.99,-4.2875
139,90797,0.577548,-0.014884,-0.809348,0.735,-3.99,-4.235
140,90894,0.576572,-0.01586,-0.809836,0.7,-4.025,-4.2
141,90991,0.576816,-0.016592,-0.8095921,0.7525,-4.1125,-4.2875
142,91088,0.57706,-0.015616,-0.810324,0.7175,-4.0075,-4.305
143,91185,0.579256,-0.013664,-0.810324,0.7175,-4.0425,-4.27
144,91282,0.576328,-0.014884,-0.810568,0.7,-3.99,-4.2175
145,91378,0.57462,-0.01586,-0.810568,0.7175,-4.025,-4.2
146,91475,0.5743761,-0.014152,-0.811788,0.7175,-4.0775,-4.2
147,91572,0.576816,-0.014152,-0.80886,0.7175,-4.0775,-4.34
148,91669,0.5785241,-0.014396,-0.8091041,0.7525,-4.0425,-4.2875
149,91766,0.577304,-0.015372,-0.810324,0.7525,-3.99,-4.2525
150,91863,0.575596,-0.014396,-0.8113001,0.77,-4.0425,-4.2525
151,91959,0.57828,-0.013664,-0.8100801,0.7175,-4.06,-4.3225
152,92056,0.5785241,-0.015616,-0.809348,0.77,-4.095,-4.2875
153,92153,0.577548,-0.015616,-0.810324,0.735,-4.1125,-4.2875
154,92250,0.57828,-0.01464,-0.809836,0.805,-4.0425,-4.2525
155,92347,0.57462,-0.01464,-0.812276,0.77,-4.025,-4.2175
156,92444,0.573888,-0.01586,-0.811544,0.77,-4.0075,-4.2175
157,92540,0.576328,-0.015372,-0.8100801,0.7525,-4.0075,-4.235
158,92637,0.577548,-0.01586,-0.8091041,0.7875,-4.0075,-4.27
159,92734,0.577548,-0.013664,-0.8095921,0.7875,-3.9725,-4.2175
160,92831,0.578768,-0.015372,-0.8086161,0.91,-3.9375,-4.2175
161,92928,0.576328,-0.016104,-0.811056,0.8400001,-3.9025,-4.1475
162,93025,0.57706,-0.016836,-0.811544,0.8225,-3.99,-4.165
163,93122,0.57828,-0.01464,-0.8081281,0.875,-3.92,-4.1825
164,93218,0.577548,-0.012932,-0.809348,0.91,-4.025,-4.2
165,93315,0.575352,-0.015128,-0.813496,0.8400001,-4.025,-4.1825
166,93412,0.5795,-0.015372,-0.80886,0.8400001,-4.1475,-4.2175
167,93509,0.577548,-0.015128,-0.810324,0.875,-4.165,-4.2875
168,93606,0.576816,-0.015128,-0.8091041,0.8925,-4.0775,-4.2525
169,93703,0.57828,-0.01464,-0.808372,0.8225,-4.06,-4.2175
170,93799,0.576328,-0.014396,-0.8086161,0.8225,-4.0425,-4.27
171,93896,0.578036,-0.014884,-0.809348,0.8400001,-4.1475,-4.305
172,93993,0.57584,-0.01464,-0.80886,0.805,-4.0425,-4.235
173,94090,0.577304,-0.012932,-0.8095921,0.8225,-3.99,-4.2525
174,94187,0.578768,-0.01464,-0.80886,0.875,-4.0075,-4.1825
175,94284,0.5785241,-0.014884,-0.809348,0.8400001,-4.0425,-4.1825
176,94381,0.576816,-0.01342,-0.8091041,0.8400001,-4.025,-4.235
177,94477,0.5785241,-0.014884,-0.809348,0.8575,-3.955,-4.1825
178,94574,0.578036,-0.01464,-0.807884,0.875,-4.025,-4.1475
179,94671,0.5785241,-0.012932,-0.809836,0.8575,-4.0425,-4.1475
180,94768,0.5785241,-0.016348,-0.809836,0.8400001,-4.0075,-4.1825
181,94865,0.5777921,-0.014884,-0.8086161,0.875,-3.9375,-4.165
182,94962,0.57584,-0.012932,-0.809348,0.875,-3.9025,-4.165
183,95058,0.575596,-0.016836,-0.811056,0.9275,-3.9725,-4.1825
184,95155,0.577304,-0.014396,-0.8081281,0.945,-4.025,-4.1125
185,95252,0.577548,-0.0183,-0.810324,0.945,-4.0775,-4.1475
186,95349,0.577304,-0.014884,-0.810324,0.8575,-4.0075,-4.165
187,95446,0.577548,-0.016104,-0.80886,0.805,-4.0075,-4.2525
188,95543,0.577304,-0.01464,-0.807884,0.735,-4.0075,-4.2525
189,95639,0.576084,-0.0122,-0.809348,0.7875,-4.0425,-4.305
190,95736,0.575596,-0.013176,-0.8086161,0.77,-4.0075,-4.2875
191,95833,0.5751081,-0.016836,-0.810568,0.6125,-3.955,-4.235
192,95930,0.576816,-0.016836,-0.811056,0.735,-3.9725,-4.2
193,96027,0.575596,-0.016348,-0.810324,0.77,-4.0075,-4.27
194,96124,0.576572,-0.014884,-0.80886,0.7525,-3.99,-4.305
195,96220,0.5785241,-0.014884,-0.809348,0.6825,-4.025,-4.2525
196,96317,0.57828,-0.013664,-0.80886,0.6825,-3.99,-4.3225
197,96414,0.5777921,-0.01464,-0.807396,0.735,-3.9725,-4.235
198,96511,0.579256,-0.016348,-0.807884,0.7,-4.0425,-4.27
199,96608,0.5785241,-0.014152,-0.807884,0.7875,-4.0425,-4.305
200,96705,0.578036,-0.015128,-0.809348,0.7525,-4.0075,-4.305
201,96802,0.577304,-0.0122,-0.808372,0.7525,-4.06,-4.2175
202,96898,0.578036,-0.012688,-0.8100801,0.7,-4.025,-4.235
203,96995,0.577548,-0.013176,-0.8091041,0.7,-4.025,-4.27
204,97092,0.578036,-0.015616,-0.80764,0.7525,-4.025,-4.2875
205,97189,0.57706,-0.013908,-0.807884,0.6825,-3.955,-4.1825
206,97286,0.57706,-0.015616,-0.807396,0.6825,-4.095,-4.27
207,97383,0.578036,-0.015372,-0.809348,0.735,-4.1825,-4.305
208,97479,0.57706,-0.014396,-0.808372,0.735,-4.2,-4.3575
209,97576,0.57828,-0.01464,-0.8081281,0.7175,-4.0775,-4.3575
210,97673,0.579256,-0.013908,-0.8095921,0.77,-4.1475,-4.2875
211,97770,0.5785241,-0.011712,-0.8095921,0.7525,-4.13,-4.27
212,97867,0.577304,-0.01586,-0.8100801,0.77,-4.0425,-4.2175
213,97964,0.579012,-0.01464,-0.8091041,0.8400001,-4.13,-4.165
214,98060,0.575352,-0.017568,-0.8095921,0.8225,-4.1475,-4.13
215,98157,0.5751081,-0.017324,-0.810324,0.805,-4.0775,-4.2175
216,98254,0.57706,-0.014396,-0.805932,0.8400001,-4.0425,-4.2175
217,98351,0.576328,-0.016592,-0.8095921,0.7875,-4.1125,-4.2
218,98448,0.5777921,-0.013908,-0.8066641,0.7175,-4.13,-4.235
219,98545,0.57828,-0.014152,-0.8066641,0.7525,-4.2175,-4.235
220,98642,0.5785241,-0.01342,-0.8091041,0.7175,-4.1475,-4.1125
221,98738,0.576084,-0.016348,-0.810568,0.7875,-4.13,-4.2175
222,98835,0.57584,-0.017324,-0.809836,0.805,-4.1825,-4.2525
223,98932,0.57706,-0.01586,-0.80886,0.8400001,-4.095,-4.2525
224,99029,0.576084,-0.017568,-0.8081281,0.8400001,-4.095,-4.2525
225,99126,0.5797441,-0.012932,-0.8095921,0.735,-4.165,-4.2525
226,99223,0.5777921,-0.015128,-0.806908,0.8225,-4.095,-4.235
227,99319,0.578036,-0.012444,-0.810324,0.7525,-4.06,-4.235
228,99416,0.57706,-0.017324,-0.811544,0.735,-4.1125,-4.1825
229,99513,0.577304,-0.015372,-0.80886,0.7175,-4.165,-4.27
230,99610,0.576816,-0.015128,-0.8095921,0.735,-4.13,-4.2525
231,99707,0.577304,-0.016592,-0.80764,0.7175,-4.0425,-4.305
232,99804,0.576816,-0.013176,-0.80886,0.735,-4.0075,-4.3225
233,99901,0.577548,-0.013908,-0.8095921,0.805,-4.165,-4.27
234,99997,0.578036,-0.013664,-0.808372,0.77,-4.1475,-4.305
235,100094,0.576816,-0.014152,-0.808372,0.6475,-4.06,-4.235
236,100191,0.5777921,-0.015128,-0.80764,0.735,-4.0425,-4.27
237,100288,0.577304,-0.013664,-0.810568,0.665,-4.13,-4.235
238,100385,0.575352,-0.017812,-0.8091041,0.7,-4.2,-4.13
239,100482,0.575352,-0.01342,-0.808372,0.6825,-4.13,-4.1475
240,100578,0.57584,-0.01586,-0.810568,0.7,-4.1475,-4.2
241,100675,0.576572,-0.01708,-0.80764,0.665,-4.1125,-4.235
242,100772,0.57706,-0.011712,-0.807152,0.7,-4.13,-4.3225
243,100869,0.57462,-0.01708,-0.809348,0.7875,-4.1125,-4.2525
244,100966,0.577304,-0.013176,-0.810324,0.7875,-4.1125,-4.305
245,101063,0.576084,-0.018056,-0.809348,0.63,-4.1125,-4.2175
246,101159,0.57828,-0.014396,-0.8095921,0.6475,-4.0075,-4.2875
247,101256,0.5751081,-0.014884,-0.807884,0.7,-4.0075,-4.305
248,101353,0.5785241,-0.014152,-0.8091041,0.6475,-4.0775,-4.2525
249,101450,0.576816,-0.016348,-0.8108121,0.63,-4.165,-4.3225
250,101547,0.577548,-0.015616,-0.809348,0.665,-4.1125,-4.3225
251,101644,0.575352,-0.015616,-0.810324,0.7,-4.06,-4.34
252,101741,0.576572,-0.01586,-0.8100801,0.6825,-3.9725,-4.27
253,101837,0.576328,-0.013176,-0.809836,0.595,-4.025,-4.3575
254,101934,0.574864,-0.015372,-0.8086161,0.6125,-3.9375,-4.34
255,102031,0.576328,-0.012688,-0.80764,0.63,-4.025,-4.34
256,102128,0.57584,-0.015128,-0.8108121,0.595,-4.1125,-4.41
257,102225,0.578036,-0.015372,-0.8086161,0.6125,-4.0425,-4.375
258,102322,0.578036,-0.011956,-0.807884,0.5775,-4.06,-4.3575
259,102418,0.57706,-0.014884,-0.8081281,0.7,-3.99,-4.3925
260,102515,0.574864,-0.012688,-0.807884,0.6125,-4.0425,-4.375
261,102612,0.5785241,-0.014396,-0.80764,0.5775,-4.06,-4.3575
262,102709,0.577304,-0.016104,-0.8100801,0.525,-4.06,-4.3925
263,102806,0.5777921,-0.013664,-0.8086161,0.595,-4.025,-4.4275
264,102903,0.579988,-0.014884,-0.8091041,0.5775,-3.99,-4.3575
265,102999,0.577548,-0.011712,-0.809348,0.56,-4.165,-4.4275
266,103096,0.576328,-0.0122,-0.8086161,0.595,-4.0775,-4.34
267,103193,0.577548,-0.012444,-0.80886,0.6475,-4.0775,-4.41
268,103290,0.576572,-0.013176,-0.8086161,0.6125,-4.1125,-4.3575
269,103387,0.577304,-0.01464,-0.80886,0.6475,-4.1125,-4.2875
270,103484,0.57706,-0.0122,-0.8113001,0.7,-4.095,-4.2875
271,103580,0.5751081,-0.015616,-0.8100801,0.63,-4.1475,-4.3225
272,103677,0.576572,-0.0122,-0.8091041,0.6475,-3.99,-4.3575
273,103774,0.57584,-0.011712,-0.8086161,0.6475,-4.1825,-4.41
274,103871,0.57584,-0.012444,-0.8091041,0.63,-4.1125,-4.305
275,103968,0.57828,-0.01464,-0.807884,0.63,-4.165,-4.34
276,104065,0.576328,-0.015616,-0.8086161,0.6475,-4.1825,-4.3925
277,104161,0.575596,-0.016104,-0.8100801,0.63,-4.1825,-4.2875
278,104258,0.577548,-0.011956,-0.810568,0.6825,-4.1475,-4.27
279,104355,0.577304,-0.016592,-0.8095921,0.7175,-4.1825,-4.305
280,104452,0.574864,-0.014396,-0.810568,0.63,-4.1475,-4.34
281,104549,0.57828,-0.01464,-0.808372,0.77,-4.025,-4.305
282,104646,0.576816,-0.013908,-0.8095921,0.7525,-4.06,-4.375
283,104743,0.576572,-0.014884,-0.8081281,0.6825,-4.095,-4.3575
284,104839,0.575352,-0.01098,-0.8091041,0.7,-4.095,-4.3575
285,104936,0.57584,-0.011956,-0.80764,0.7175,-4.0775,-4.41
286,105033,0.57706,-0.011712,-0.806176,0.6475,-4.0425,-4.375
287,105130,0.577304,-0.013176,-0.808372,0.7175,-4.1475,-4.27
288,105227,0.576328,-0.013664,-0.8091041,0.735,-4.1125,-4.305
289,105324,0.57462,-0.011712,-0.807884,0.7175,-4.0075,-4.3225
290,105421,0.576816,-0.016348,-0.8086161,0.7175,-4.06,-4.27
291,105517,0.576084,-0.01342,-0.8081281,0.735,-3.9375,-4.235
292,105614,0.57828,-0.014396,-0.80886,0.735,-4.0425,-4.2525
293,105711,0.5777921,-0.015372,-0.8095921,0.7875,-3.9725,-4.3225
294,105808,0.577304,-0.012932,-0.809836,0.805,-4.0075,-4.4275
295,105905,0.5777921,-0.013908,-0.8086161,0.7525,-4.0425,-4.3925
296,106002,0.576328,-0.011224,-0.810324,0.7,-3.99,-4.27
297,106098,0.576084,-0.012444,-0.8086161,0.77,-4.06,-4.235
298,106195,0.5743761,-0.015616,-0.8081281,0.77,-4.025,-4.2175
299,106292,0.57828,-0.014152,-0.8086161,0.735,-4.06,-4.3575
300,106389,0.57584,-0.016104,-0.810324,0.665,-3.99,-4.3225
301,106486,0.577548,-0.016348,-0.809348,0.665,-4.095,-4.34
302,106583,0.576328,-0.0122,-0.8091041,0.665,-4.0075,-4.3575
303,106679,0.576572,-0.012688,-0.809348,0.665,-3.9725,-4.3225
304,106776,0.576572,-0.013664,-0.807884,0.6825,-3.9725,-4.305
305,106873,0.57706,-0.014396,-0.80764,0.735,-4.0075,-4.3225
306,106970,0.576084,-0.014152,-0.80886,0.6825,-3.9725,-4.375
307,107067,0.5734,-0.013176,-0.80764,0.6825,-3.955,-4.3925
308,107164,0.576084,-0.013908,-0.807884,0.63,-3.9025,-4.3925
309,107260,0.576084,-0.01464,-0.807884,0.7,-3.92,-4.3575
310,107357,0.575352,-0.013664,-0.80886,0.7525,-3.92,-4.48
311,107454,0.576084,-0.0122,-0.8086161,0.6825,-3.92,-4.4975
312,107551,0.577548,-0.01464,-0.809348,0.7525,-3.885,-4.375
313,107648,0.576572,-0.0122,-0.807396,0.735,-3.815,-4.305
314,107745,0.577548,-0.013664,-0.8081281,0.7,-3.7625,-4.34
315,107841,0.576328,-0.013664,-0.809348,0.7175,-3.85,-4.445
316,107938,0.576084,-0.012444,-0.809348,0.7175,-3.9025,-4.3575
317,108035,0.576816,-0.01342,-0.8091041,0.7175,-3.8675,-4.34
318,108132,0.57584,-0.013176,-0.807884,0.7525,-3.8325,-4.3575
319,108229,0.574864,-0.012688,-0.80642,0.77,-3.85,-4.3925
320,108325,0.5751081,-0.013664,-0.80886,0.7875,-3.7975,-4.4275
321,108422,0.577304,-0.012444,-0.8100801,0.7525,-3.6575,-4.34
322,108519,0.578768,-0.011224,-0.8091041,0.77,-3.64,-4.305
323,108616,0.576572,-0.012444,-0.807884,0.8225,-3.64,-4.27
324,108713,0.577304,-0.012932,-0.80764,0.8925,-3.7275,-4.34
325,108810,0.5795,-0.0122,-0.80642,0.77,-3.745,-4.3575
326,108907,0.57584,-0.01342,-0.807884,0.8225,-3.8325,-4.3575
327,109003,0.575352,-0.012688,-0.807396,0.7525,-3.85,-4.41
328,109100,0.575352,-0.012688,-0.807152,0.735,-3.92,-4.4275
329,109197,0.576328,-0.011956,-0.809348,0.665,-3.8675,-4.48
330,109294,0.575352,-0.01464,-0.807884,0.735,-3.85,-4.4625
331,109391,0.5797441,-0.013176,-0.8049561,0.7525,-3.8325,-4.375
332,109488,0.577304,-0.011224,-0.8086161,0.7525,-3.8325,-4.305
333,109584,0.5777921,-0.013664,-0.80886,0.8925,-3.85,-4.34
334,109681,0.578768,-0.014152,-0.8044681,0.805,-3.8675,-4.305
335,109778,0.57462,-0.014152,-0.805932,0.8575,-3.8675,-4.2875
336,109875,0.576084,-0.0122,-0.806908,0.875,-3.8325,-4.235
337,109972,0.578768,-0.011956,-0.807884,0.8400001,-3.8325,-4.305
338,110069,0.577304,-0.011956,-0.8066641,0.7875,-3.85,-4.305
339,110165,0.576328,-0.012932,-0.80764,0.6825,-3.8675,-4.3225
340,110262,0.576328,-0.012932,-0.805444,0.6825,-3.85,-4.27
341,110359,0.577304,-0.012688,-0.8066641,0.6475,-3.8675,-4.3225
342,110456,0.576816,-0.0122,-0.80886,0.6125,-3.78,-4.375
343,110553,0.578036,-0.0122,-0.806908,0.63,-3.78,-4.3225
344,110650,0.57706,-0.011712,-0.809836,0.7,-3.745,-4.3225
345,110747,0.5795,-0.011712,-0.8081281,0.6475,-3.7275,-4.3225
346,110843,0.5777921,-0.012444,-0.8086161,0.455,-3.71,-4.3575
347,110940,0.577548,-0.013908,-0.807152,0.315,-3.7275,-4.375
348,111037,0.578768,-0.013664,-0.8049561,0.2975,-3.745,-4.5325
349,111134,0.579012,-0.014396,-0.8039801,0.245,-3.885,-4.445
350,111231,0.5777921,-0.012444,-0.808372,0.2275,-3.885,-4.515
351,111328,0.576084,-0.011224,-0.810568,0.1925,-3.9375,-4.4625
352,111424,0.57706,-0.012444,-0.8091041,0.245,-3.8675,-4.48
353,111521,0.5777921,-0.011468,-0.80886,0.3675,-3.78,-4.48
354,111618,0.57828,-0.01098,-0.809836,0.42,-3.675,-4.375
355,111715,0.579012,-0.011224,-0.810324,0.455,-3.675,-4.3925
356,111812,0.5795,-0.0122,-0.806176,0.5075,-3.6925,-4.34
357,111909,0.580964,-0.011224,-0.805688,0.63,-3.71,-4.34
358,112005,0.5795,-0.010004,-0.8100801,0.7,-3.8675,-4.3225
359,112102,0.580476,-0.011712,-0.805444,0.7175,-3.955,-4.2875
360,112199,0.578036,-0.010248,-0.808372,0.735,-4.0425,-4.305
361,112296,0.578768,-0.012688,-0.805444,0.7875,-4.0775,-4.2875
362,112393,0.57706,-0.011224,-0.8081281,0.7875,-4.095,-4.2525
363,112489,0.578768,-0.011956,-0.8095921,0.805,-3.9725,-4.2875
364,112587,0.577548,-0.011224,-0.807884,0.875,-3.9375,-4.2175
