,T,ax,ay,az,gx,gy,gz
146,1080054,0.575352,-0.194224,-0.794952,0.7,-4.0075,-4.2525
147,1080150,0.57706,-0.195688,-0.79422,0.665,-3.99,-4.375
148,1080247,0.576328,-0.196176,-0.793976,0.6825,-3.99,-4.34
149,1080344,0.577304,-0.1952,-0.792512,0.6475,-3.9025,-4.375
150,1080441,0.577304,-0.195688,-0.793,0.6475,-3.92,-4.445
151,1080538,0.576572,-0.195444,-0.792024,0.6475,-3.92,-4.3925
152,1080634,0.579256,-0.194956,-0.792756,0.5775,-3.955,-4.41
153,1080731,0.57706,-0.193736,-0.793976,0.56,-3.9025,-4.3925
154,1080828,0.57706,-0.194956,-0.7937321,0.5425,-3.92,-4.375
155,1080925,0.57584,-0.194956,-0.7937321,0.56,-3.9375,-4.445
156,1081022,0.57584,-0.1952,-0.792756,0.5425,-3.99,-4.515
157,1081118,0.57462,-0.193248,-0.7956841,0.56,-3.9375,-4.4975
158,1081215,0.579256,-0.194468,-0.7937321,0.525,-3.9725,-4.4275
159,1081312,0.57706,-0.194712,-0.7937321,0.56,-3.9375,-4.4275
160,1081409,0.575596,-0.19398,-0.792756,0.5425,-3.92,-4.375
161,1081506,0.57584,-0.194224,-0.794952,0.595,-3.955,-4.41
162,1081602,0.57462,-0.194712,-0.7951961,0.6125,-3.955,-4.375
163,1081699,0.577548,-0.194956,-0.793976,0.665,-3.8675,-4.34
164,1081796,0.57706,-0.194956,-0.7937321,0.6825,-3.8675,-4.3925
165,1081893,0.57706,-0.193004,-0.793244,0.7,-3.99,-4.3925
166,1081990,0.57584,-0.194224,-0.793976,0.63,-3.92,-4.3575
167,1082087,0.577304,-0.194712,-0.792268,0.665,-4.025,-4.3925
168,1082183,0.57584,-0.1952,-0.7937321,0.7175,-4.025,-4.375
169,1082280,0.5777921,-0.19276,-0.792756,0.7175,-3.955,-4.375
170,1082377,0.578036,-0.191784,-0.792756,0.63,-4.025,-4.4275
171,1082474,0.578036,-0.193736,-0.79422,0.665,-4.0425,-4.3575
172,1082571,0.57706,-0.19276,-0.793,0.6825,-4.025,-4.3225
173,1082667,0.576572,-0.19398,-0.7937321,0.6475,-4.025,-4.3925
174,1082764,0.576572,-0.193736,-0.792512,0.7,-4.095,-4.3575
175,1082861,0.575596,-0.195932,-0.793488,0.63,-4.0775,-4.375
176,1082958,0.574864,-0.194956,-0.793976,0.6125,-3.99,-4.305
177,1083055,0.577304,-0.194468,-0.792512,0.6825,-3.99,-4.375
178,1083152,0.576572,-0.193736,-0.792756,0.7175,-3.99,-4.375
179,1083248,0.577304,-0.193492,-0.792512,0.6125,-3.99,-4.3225
180,1083345,0.575596,-0.191784,-0.793244,0.665,-3.955,-4.3225
181,1083442,0.57706,-0.19398,-0.793488,0.665,-3.9375,-4.34
182,1083539,0.5777921,-0.193492,-0.79422,0.665,-3.99,-4.235
183,1083636,0.577304,-0.196176,-0.79422,0.6475,-3.92,-4.305
184,1083732,0.57584,-0.194224,-0.793244,0.6825,-3.955,-4.3925
185,1083829,0.576816,-0.194712,-0.792756,0.6825,-3.9725,-4.3925
186,1083926,0.57706,-0.194712,-0.792512,0.665,-3.955,-4.3575
187,1084023,0.577304,-0.19398,-0.792756,0.6825,-3.99,-4.375
188,1084120,0.576328,-0.190808,-0.793488,0.63,-3.885,-4.3575
189,1084216,0.576328,-0.19276,-0.793244,0.665,-3.85,-4.305
190,1084313,0.57706,-0.194224,-0.792512,0.6475,-4.025,-4.2875
191,1084410,0.57706,-0.19398,-0.792512,0.5775,-3.92,-4.3925
192,1084507,0.57584,-0.19276,-0.793244,0.5425,-3.9025,-4.4275
193,1084604,0.576084,-0.191052,-0.7944641,0.6475,-3.99,-4.3575
194,1084700,0.5751081,-0.193248,-0.79422,0.56,-4.025,-4.41
195,1084797,0.576816,-0.193736,-0.793488,0.6825,-4.025,-4.41
196,1084894,0.5777921,-0.19398,-0.793244,0.6475,-3.99,-4.3575
197,1084991,0.577304,-0.192516,-0.7937321,0.6475,-4.095,-4.41
198,1085088,0.576572,-0.194468,-0.7937321,0.6125,-4.0425,-4.3225
199,1085184,0.577548,-0.19276,-0.793,0.7,-4.13,-4.34
200,1085281,0.577548,-0.192272,-0.7937321,0.63,-4.0775,-4.3575
201,1085378,0.576328,-0.192516,-0.793,0.665,-4.06,-4.375
202,1085475,0.577304,-0.191784,-0.792512,0.6475,-3.9725,-4.3575
203,1085572,0.5777921,-0.193248,-0.792756,0.6825,-4.06,-4.375
204,1085668,0.577304,-0.19276,-0.792756,0.665,-4.025,-4.3575
205,1085765,0.576572,-0.192516,-0.793244,0.6825,-4.0075,-4.3575
206,1085862,0.57584,-0.192516,-0.793488,0.665,-4.0425,-4.41
207,1085959,0.576328,-0.193736,-0.7937321,0.6475,-4.0425,-4.445
208,1086056,0.575352,-0.19398,-0.793,0.6125,-4.025,-4.445
209,1086153,0.576816,-0.192028,-0.793976,0.6825,-4.06,-4.3925
210,1086249,0.57706,-0.191784,-0.792756,0.63,-4.025,-4.4275
211,1086346,0.576328,-0.191784,-0.792756,0.6125,-4.025,-4.34
212,1086443,0.577304,-0.19154,-0.792268,0.7175,-3.9725,-4.3575
213,1086540,0.576328,-0.194224,-0.793488,0.595,-4.025,-4.375
214,1086637,0.576084,-0.193736,-0.793,0.6475,-4.0075,-4.2525
215,1086733,0.5777921,-0.191052,-0.793,0.665,-4.0075,-4.4275
216,1086830,0.577304,-0.193248,-0.793,0.56,-4.0425,-4.3925
217,1086927,0.5743761,-0.193492,-0.792268,0.63,-4.0425,-4.4275
218,1087024,0.576572,-0.19032,-0.79178,0.6125,-3.9725,-4.445
219,1087121,0.57584,-0.192516,-0.793,0.595,-4.06,-4.445
220,1087217,0.576816,-0.192516,-0.791536,0.595,-3.99,-4.3575
221,1087314,0.576084,-0.190564,-0.79178,0.5425,-3.99,-4.3225
222,1087411,0.5751081,-0.192516,-0.791048,0.5425,-4.06,-4.445
223,1087508,0.575352,-0.192516,-0.792512,0.56,-4.025,-4.3925
224,1087605,0.57584,-0.191296,-0.793244,0.595,-3.955,-4.3575
225,1087701,0.57828,-0.194956,-0.792756,0.665,-3.92,-4.305
226,1087798,0.5734,-0.19398,-0.792268,0.595,-3.92,-4.41
227,1087895,0.576084,-0.190808,-0.792024,0.4725,-3.7625,-4.375
228,1087992,0.576328,-0.193004,-0.794952,0.56,-3.745,-4.3575
229,1088089,0.576816,-0.193736,-0.792024,0.63,-3.6925,-4.375
230,1088186,0.57828,-0.194468,-0.788608,0.6125,-3.5875,-4.375
231,1088282,0.576816,-0.194468,-0.792024,0.7175,-3.6225,-4.375
232,1088379,0.57706,-0.193004,-0.7937321,0.805,-3.5175,-4.375
233,1088476,0.578768,-0.19154,-0.7944641,0.8575,-3.36,-4.3575
234,1088573,0.577548,-0.193004,-0.794708,1.1375,-3.29,-4.41
235,1088670,0.5777921,-0.19398,-0.794952,1.33,-3.0975,-4.3925
236,1088766,0.578036,-0.195932,-0.7951961,1.855,-2.7475,-4.305
237,1088863,0.57584,-0.19642,-0.793244,2.3275,-2.5375,-4.4275
238,1088960,0.573888,-0.194956,-0.7956841,2.6775,-2.24,-4.445
239,1089057,0.577304,-0.195688,-0.7937321,2.8525,-1.89,-4.48
240,1089154,0.5736441,-0.194224,-0.792024,3.2025,-1.6625,-4.55
241,1089251,0.5653481,-0.192272,-0.787632,3.325,-1.4525,-4.865
242,1089347,0.569252,-0.179828,-0.791292,3.08,-0.6475,-4.8825
243,1089444,0.5648601,-0.161772,-0.7956841,3.08,0.1225,-4.9525
244,1089541,0.552416,-0.163236,-0.797392,4.2875,1.12,-5.3375
245,1089638,0.5214281,-0.214232,-0.80276,6.58,2.45,-7.0525
246,1089735,0.480192,-0.260836,-0.788852,5.4425,5.6525,-8.54
247,1089831,0.482632,-0.213744,-0.81374,2.415,11.34,-8.89
248,1089928,0.497516,-0.175924,-0.8188641,1.12,16.8175,-10.3775
249,1090025,0.504592,-0.193492,-0.813008,2.0825,21.6475,-12.5475
250,1090122,0.515328,-0.174704,-0.80764,3.3425,26.18,-15.2425
251,1090219,0.533384,-0.154696,-0.8095921,5.6525,30.6425,-18.095
252,1090315,0.538264,-0.149328,-0.8047121,7.7175,34.6675,-20.755
253,1090412,0.554368,-0.149816,-0.802272,10.7625,38.2375,-23.8175
254,1090509,0.568276,-0.152012,-0.792512,13.8075,41.09,-27.44
255,1090606,0.6326921,-0.171288,-0.830576,16.835,43.0675,-31.29
256,1090703,0.7468841,-0.27206,-0.783728,18.4625,41.965,-32.83
257,1090799,0.7515201,-0.190076,-0.7361481,21.0875,38.0975,-30.52
258,1090896,0.683444,-0.157136,-0.790804,28.6125,37.94,-30.2575
259,1090993,0.651968,-0.216672,-0.7571321,32.9175,35.0,-32.515
260,1091090,0.63562,-0.28182,-0.7285841,30.625,34.8775,-34.72
261,1091187,0.6790521,-0.290116,-0.715652,24.745,35.0,-35.455
262,1091284,0.70028,-0.244,-0.688812,18.9175,34.72,-35.1925
263,1091380,0.708332,-0.211548,-0.693692,15.505,34.1775,-35.42
264,1091477,0.71126,-0.211548,-0.697352,13.895,32.5675,-35.0525
265,1091574,0.721264,-0.2013,-0.68564,13.23,30.065,-33.915
266,1091671,0.7076001,-0.200568,-0.6771,12.18,27.37,-32.9525
267,1091768,0.698816,-0.206424,-0.676856,10.99,24.92,-31.395
268,1091864,0.7015,-0.216672,-0.678808,9.4675,22.12,-29.26
269,1091961,0.696376,-0.226188,-0.677588,7.665,18.83,-26.5125
270,1092058,0.686128,-0.237412,-0.668072,5.95,15.365,-22.645
271,1092155,0.684664,-0.241072,-0.651236,4.375,12.1975,-18.165
272,1092252,0.6946681,-0.213988,-0.639036,2.5725,9.2575,-13.9475
273,1092348,0.72468,-0.158356,-0.639036,1.435,6.65,-10.7975
274,1092445,0.756644,-0.10126,-0.626348,1.3475,3.605,-9.52
275,1092542,0.7951961,-0.05734,-0.597068,2.3275,0.6475,-9.87
276,1092639,0.8427761,-0.020252,-0.5594921,3.6575,-1.4525,-11.5675
277,1092736,0.882304,-0.001952,-0.543632,5.1275,-2.5725,-13.615
278,1092833,0.822768,-0.07978801,-0.616344,6.475,-3.6575,-14.8925
279,1092929,0.746396,-0.142496,-0.6265921,7.63,-7.49,-11.725
280,1093026,0.7237041,-0.147132,-0.659288,6.5275,-11.4275,-7.315
281,1093123,0.729316,-0.138836,-0.651968,2.975,-13.8775,-4.3225
282,1093220,0.743468,-0.130296,-0.655628,0.3325,-16.2925,-1.4875
283,1093317,0.74542,-0.132736,-0.663436,0.14,-18.585,1.2075
284,1093414,0.740052,-0.13786,-0.666852,0.8575,-20.9475,3.57
285,1093510,0.7327321,-0.149572,-0.677344,1.4,-22.8025,5.7575
286,1093607,0.725656,-0.189832,-0.6878361,1.3475,-24.5525,7.455
287,1093704,0.7134561,-0.191052,-0.686616,0.4375,-26.1975,8.8025
288,1093801,0.70638,-0.183488,-0.69418,-1.2425,-27.0375,9.2575
289,1093898,0.703208,-0.193248,-0.6980841,-1.82,-27.8425,9.2925
290,1093995,0.699792,-0.199592,-0.7076001,-2.065,-28.56,8.8375
291,1094091,0.692716,-0.196176,-0.71858,-1.9075,-29.0675,8.19
292,1094188,0.682224,-0.192272,-0.722728,-1.6625,-29.3825,7.07
293,1094285,0.68198,-0.19032,-0.727364,-1.155,-29.295,5.7925
294,1094382,0.682956,-0.188612,-0.729316,-0.21,-29.19,4.3925
295,1094479,0.6688041,-0.194712,-0.729316,0.805,-29.12,3.185
296,1094575,0.667096,-0.201788,-0.733708,0.8400001,-28.91,2.2925
297,1094672,0.666364,-0.198372,-0.73932,0.105,-28.2625,1.8375
298,1094769,0.6588,-0.197396,-0.743468,-0.9625,-27.2825,1.4875
299,1094866,0.64904,-0.191052,-0.748836,-1.4525,-26.1275,0.91
300,1094963,0.644648,-0.195444,-0.75274,-1.4175,-24.885,0.1225
301,1095060,0.635132,-0.195444,-0.758108,-1.295,-23.45,-0.77
302,1095156,0.629276,-0.181536,-0.7612801,-1.015,-21.7,-1.4175
303,1095253,0.625372,-0.176656,-0.7622561,-0.455,-19.67,-1.6975
304,1095350,0.6231761,-0.182756,-0.75884,0.0,-17.43,-1.785
305,1095447,0.61976,-0.186904,-0.758108,0.4725,-15.26,-1.7325
306,1095544,0.617564,-0.180316,-0.76006,0.9625,-13.1775,-1.75
307,1095640,0.618052,-0.183244,-0.757864,1.2775,-11.13,-1.82
308,1095737,0.620248,-0.187148,-0.75884,1.4875,-9.1,-1.925
309,1095834,0.621468,-0.183488,-0.752008,1.9075,-7.28,-2.0825
310,1095931,0.62464,-0.186416,-0.750056,2.24,-5.8625,-2.2225
311,1096028,0.6265921,-0.188856,-0.75518,2.3975,-4.515,-2.38
312,1096125,0.628056,-0.195444,-0.7522521,2.52,-3.29,-2.73
313,1096221,0.62708,-0.198128,-0.7476161,2.5725,-2.24,-3.08
314,1096318,0.632204,-0.20252,-0.743956,2.555,-1.4,-3.64
315,1096415,0.637816,-0.197396,-0.743712,2.415,-0.7525,-4.025
316,1096512,0.635132,-0.194712,-0.744444,2.31,-0.175,-4.375
317,1096609,0.636108,-0.196664,-0.746152,2.345,0.3675,-4.725
318,1096706,0.6375721,-0.199592,-0.742492,2.1875,1.0325,-4.8825
319,1096802,0.636108,-0.199836,-0.74298,2.0825,1.6625,-5.1625
320,1096899,0.6375721,-0.192272,-0.746396,2.03,2.275,-5.495
321,1096996,0.6373281,-0.185196,-0.7449321,2.1175,3.0625,-5.8275
322,1097093,0.63806,-0.196664,-0.7476161,2.4675,4.0775,-6.02
323,1097190,0.634644,-0.187636,-0.75518,2.6775,5.285,-6.055
324,1097286,0.629032,-0.182512,-0.7571321,3.08,6.9475,-6.1775
325,1097383,0.628544,-0.188612,-0.763232,3.7275,9.065,-6.475
326,1097480,0.62098,-0.185684,-0.772992,4.55,11.585,-6.7725
327,1097577,0.618052,-0.186904,-0.77592,5.39,14.8225,-7.0875
328,1097674,0.619028,-0.190564,-0.784704,6.335,18.8125,-7.6475
329,1097771,0.621224,-0.210084,-0.788852,6.7725,23.3625,-8.4175
330,1097867,0.61854,-0.244732,-0.788852,4.935,28.4025,-9.4325
331,1097964,0.602192,-0.249124,-0.797636,1.1725,34.0375,-10.4475
332,1098061,0.630984,-0.246684,-0.811544,-2.2575,40.04,-12.285
333,1098158,0.6314721,-0.256688,-0.80764,-4.55,45.57,-14.8225
334,1098255,0.645868,-0.269864,-0.813008,-6.1425,51.205,-17.885
335,1098352,0.656116,-0.307196,-0.816668,-10.2025,56.3675,-20.895
336,1098448,0.7034521,-0.315492,-0.8271601,-15.9775,60.095,-23.66
337,1098545,0.672708,-0.326472,-0.8679081,-21.91,62.51,-26.3375
338,1098642,0.68808,-0.459696,-1.017968,-24.605,60.655,-24.29
339,1098739,0.8786441,-0.53192,-1.235128,-25.55,50.645,-13.895
340,1098836,0.70394,-0.58804,-1.239032,-23.03,27.5625,-2.3275
341,1098932,0.4819,-0.56974,-1.107272,-24.465,4.585,7.6825
342,1099029,0.322812,-0.515328,-1.007476,-26.0925,-7.5425,15.855
343,1099126,0.288896,-0.479216,-0.9882001,-25.1825,-11.4275,21.805
344,1099223,0.313784,-0.45018,-1.022116,-21.98,-14.1925,26.8275
345,1099320,0.310612,-0.388204,-1.07726,-16.9925,-20.125,31.5525
346,1099417,0.318664,-0.415776,-1.061156,-11.55,-28.875,37.1175
347,1099513,0.319884,-0.379664,-1.048712,-10.815,-38.4475,42.315
348,1099610,0.322812,-0.315248,-1.039196,-12.04,-47.74,45.6925
349,1099707,0.326716,-0.24522,-1.00406,-13.1425,-55.4925,47.4075
350,1099804,0.331108,-0.18056,-0.989908,-11.3925,-62.2125,47.5475
351,1099901,0.370636,-0.057096,-0.953796,-7.6825,-68.18,45.745
352,1099997,0.393816,-0.024156,-0.9608721,-2.5025,-73.08,42.28
353,1100094,0.433344,-0.033672,-0.9337881,4.725,-77.98,33.2675
354,1100191,0.452864,-0.049288,-0.913048,7.9275,-81.84751,23.415
355,1100288,0.478972,-0.076372,-0.8852321,10.255,-84.8225,16.0825
356,1100385,0.497516,-0.091012,-0.864736,11.34,-87.255,10.7975
357,1100481,0.518744,-0.102968,-0.85034,12.425,-88.6375,7.315
358,1100578,0.548512,-0.122,-0.8357,13.93,-89.6,5.005
359,1100675,0.571692,-0.15128,-0.826428,15.2075,-90.3875,3.64
