,T,ax,ay,az,gx,gy,gz
38,104829,0.43066,-0.210572,-0.8703481,2.9575,-4.375,-3.4125
39,104925,0.42944,-0.208376,-0.870592,2.9575,-4.2175,-3.5175
40,105021,0.429196,-0.206912,-0.871568,2.8875,-4.235,-3.395
41,105117,0.43066,-0.208864,-0.8703481,2.8525,-4.3225,-3.465
42,105213,0.429196,-0.21106,-0.86864,2.94,-4.305,-3.5175
43,105308,0.43188,-0.210816,-0.871568,2.9225,-4.2875,-3.5875
44,105404,0.433832,-0.212036,-0.870104,2.975,-4.2875,-3.5875
45,105500,0.432124,-0.208864,-0.8703481,2.9575,-4.1825,-3.605
46,105596,0.430416,-0.20862,-0.8698601,2.9225,-4.235,-3.535
47,105692,0.429196,-0.210816,-0.868884,2.905,-4.3575,-3.57
48,105788,0.42944,-0.209596,-0.86742,2.8875,-4.375,-3.535
49,105884,0.428464,-0.208376,-0.8703481,2.94,-4.375,-3.4825
50,105980,0.429928,-0.209108,-0.86864,2.94,-4.34,-3.5175
51,106076,0.430172,-0.211548,-0.868884,2.87,-4.3925,-3.5175
52,106172,0.429684,-0.210328,-0.869616,2.94,-4.27,-3.5
53,106267,0.427488,-0.20862,-0.87108,2.9575,-4.2875,-3.57
54,106363,0.430416,-0.208376,-0.870592,2.94,-4.095,-3.57
55,106459,0.43066,-0.210084,-0.869128,2.975,-4.2525,-3.535
56,106555,0.43066,-0.209352,-0.8676641,2.9575,-4.2175,-3.57
57,106651,0.428464,-0.208376,-0.8698601,3.01,-4.2875,-3.5175
58,106747,0.430416,-0.21106,-0.869616,3.08,-4.305,-3.43
59,106843,0.428708,-0.20984,-0.868152,3.01,-4.165,-3.4475
60,106939,0.429684,-0.210084,-0.866688,3.0275,-4.27,-3.57
61,107035,0.426756,-0.213744,-0.864004,2.8525,-4.235,-3.57
62,107131,0.428464,-0.201544,-0.870104,2.87,-4.34,-3.64
63,107227,0.43188,-0.210816,-0.8708361,2.94,-3.92,-3.535
64,107322,0.427488,-0.210328,-0.8679081,3.0975,-4.5325,-3.4825
65,107418,0.432612,-0.208864,-0.87352,2.975,-3.885,-3.5875
66,107514,0.43066,-0.2135,-0.8698601,3.185,-4.3925,-3.6225
67,107610,0.43066,-0.20984,-0.868884,3.0625,-4.025,-3.5
68,107706,0.429928,-0.210572,-0.869616,3.15,-4.305,-3.535
69,107802,0.429928,-0.21106,-0.8671761,3.0275,-4.0075,-3.64
70,107898,0.428952,-0.208132,-0.870592,2.9925,-4.27,-3.6225
71,107994,0.43066,-0.210572,-0.869128,3.01,-4.2,-3.5875
72,108090,0.433832,-0.206668,-0.868152,3.0625,-4.3575,-3.535
73,108186,0.429684,-0.210572,-0.868152,3.0625,-4.235,-3.5175
74,108282,0.431148,-0.209596,-0.869128,3.15,-4.2875,-3.57
75,108378,0.432368,-0.210816,-0.8708361,3.0975,-4.06,-3.4825
76,108474,0.432856,-0.211304,-0.8703481,3.1325,-4.1475,-3.4475
77,108569,0.429928,-0.210084,-0.868152,3.1675,-4.1825,-3.465
78,108665,0.427976,-0.211548,-0.866932,3.1675,-4.2,-3.4825
79,108761,0.430172,-0.21106,-0.8676641,3.15,-4.1125,-3.4825
80,108857,0.431148,-0.210572,-0.868396,3.045,-4.2,-3.465
81,108953,0.43188,-0.207644,-0.866688,3.08,-4.2,-3.4125
82,109049,0.42822,-0.209596,-0.869616,3.115,-4.27,-3.4475
83,109145,0.431636,-0.211548,-0.868884,3.185,-4.2525,-3.4125
84,109241,0.429196,-0.210816,-0.86864,3.2025,-4.27,-3.395
85,109337,0.431392,-0.212768,-0.8698601,3.1675,-4.2175,-3.3775
86,109433,0.428952,-0.210816,-0.868396,3.15,-4.235,-3.4475
87,109529,0.431392,-0.210084,-0.869616,3.115,-4.305,-3.4475
88,109625,0.429928,-0.209352,-0.868396,3.15,-4.2875,-3.4475
89,109721,0.432856,-0.211304,-0.8698601,3.0625,-4.27,-3.465
90,109816,0.43188,-0.210328,-0.870592,2.9925,-4.27,-3.4475
91,109912,0.430416,-0.209596,-0.870104,3.0975,-4.2875,-3.325
92,110008,0.42944,-0.209352,-0.866932,3.185,-4.3225,-3.2725
93,110104,0.428708,-0.20862,-0.868152,3.0975,-4.235,-3.36
94,110200,0.43066,-0.212036,-0.869128,3.22,-4.1125,-3.43
95,110296,0.428952,-0.212036,-0.868152,3.1325,-4.34,-3.43
96,110392,0.428952,-0.21594,-0.868152,3.1325,-4.2525,-3.43
97,110488,0.429928,-0.2135,-0.8679081,3.08,-4.3575,-3.465
98,110584,0.428952,-0.210572,-0.8671761,2.9225,-4.2875,-3.535
99,110680,0.426024,-0.216184,-0.8679081,2.9925,-4.305,-3.5875
100,110776,0.428464,-0.208132,-0.8698601,2.835,-4.095,-3.6575
101,110872,0.428464,-0.210084,-0.8679081,2.8525,-4.1125,-3.6575
102,110967,0.4331,-0.206424,-0.866444,2.9225,-4.0425,-3.605
103,111063,0.430172,-0.209596,-0.868884,3.0275,-4.1475,-3.605
104,111159,0.428952,-0.208376,-0.870104,3.115,-4.095,-3.57
105,111255,0.430172,-0.211548,-0.870104,3.1325,-4.095,-3.4125
106,111351,0.43188,-0.211304,-0.8703481,3.185,-4.1125,-3.5
107,111447,0.430416,-0.211792,-0.869372,3.185,-4.235,-3.535
108,111543,0.432612,-0.21106,-0.868396,3.08,-4.0775,-3.64
109,111639,0.433344,-0.206668,-0.8676641,2.9925,-4.13,-3.605
110,111735,0.432368,-0.210572,-0.870104,3.115,-4.1125,-3.535
111,111831,0.4331,-0.211792,-0.870104,3.1325,-4.06,-3.535
112,111927,0.43066,-0.2135,-0.8703481,3.1675,-4.0775,-3.5
113,112022,0.43188,-0.212524,-0.870104,3.1325,-4.06,-3.57
114,112118,0.430416,-0.211304,-0.868396,3.0975,-4.2,-3.4825
115,112214,0.43188,-0.210084,-0.868396,3.045,-4.165,-3.5525
116,112310,0.430172,-0.210816,-0.8679081,3.0625,-4.13,-3.5525
117,112406,0.43066,-0.211792,-0.869128,3.01,-4.235,-3.535
118,112502,0.428708,-0.210572,-0.868152,3.0275,-4.165,-3.5175
119,112598,0.43066,-0.213256,-0.869372,3.045,-4.095,-3.5175
120,112694,0.43066,-0.212036,-0.8703481,3.0275,-4.2175,-3.64
121,112790,0.431148,-0.211792,-0.8703481,2.9925,-4.095,-3.535
122,112886,0.431636,-0.212524,-0.8698601,2.8875,-4.2175,-3.6575
123,112982,0.431392,-0.20984,-0.868884,2.8175,-4.0425,-3.605
124,113077,0.432612,-0.211304,-0.869616,2.9225,-4.1125,-3.6225
125,113173,0.431392,-0.211304,-0.869616,2.9575,-4.095,-3.5875
126,113269,0.428952,-0.20984,-0.866932,3.01,-4.1125,-3.535
127,113365,0.43188,-0.212524,-0.868152,3.0625,-4.2175,-3.535
128,113461,0.432124,-0.21106,-0.86864,3.01,-4.235,-3.4475
129,113557,0.43066,-0.211792,-0.86864,3.045,-4.27,-3.4825
130,113653,0.431636,-0.21106,-0.86864,3.0275,-4.2175,-3.535
131,113749,0.431636,-0.212524,-0.868152,2.9925,-4.2,-3.5525
132,113845,0.432124,-0.212768,-0.86864,2.9575,-4.3225,-3.5
133,113941,0.429684,-0.209596,-0.86864,2.975,-4.3225,-3.465
134,114037,0.432612,-0.207644,-0.868396,3.115,-4.2525,-3.4475
135,114133,0.432368,-0.210816,-0.8708361,3.6225,-3.99,-3.22
136,114229,0.437736,-0.21472,-0.8671761,4.025,-4.235,-3.255
137,114325,0.43676,-0.209108,-0.86864,4.2175,-4.48,-3.2725
138,114420,0.439688,-0.213012,-0.869616,5.1975,-4.7775,-3.185
139,114516,0.432856,-0.216428,-0.8698601,5.565,-5.145,-3.08
140,114612,0.428708,-0.217648,-0.865956,5.1275,-5.915,-3.255
141,114708,0.432612,-0.205204,-0.8718121,5.215,-5.4775,-3.15
142,114804,0.42822,-0.215208,-0.87108,5.425,-5.7225,-3.0975
143,114900,0.431392,-0.205692,-0.866932,5.075,-5.495,-3.0275
144,114996,0.431392,-0.213256,-0.868396,5.285,-5.32,-2.835
145,115092,0.428464,-0.2135,-0.8698601,5.075,-5.53,-2.73
146,115188,0.426512,-0.216916,-0.8679081,4.8825,-5.355,-2.5725
147,115284,0.427976,-0.215452,-0.8671761,4.76,-5.3725,-2.625
148,115380,0.42944,-0.214964,-0.868884,4.69,-5.285,-2.6425
149,115476,0.427488,-0.216672,-0.866444,4.6025,-5.2325,-2.59
150,115572,0.424804,-0.219112,-0.866688,4.375,-5.1275,-2.625
151,115667,0.424804,-0.217404,-0.863516,4.0775,-5.0225,-2.66
152,115763,0.426268,-0.217648,-0.8662001,3.815,-4.83,-2.695
153,115859,0.424804,-0.21716,-0.866444,3.5525,-4.8825,-2.7475
154,115955,0.426512,-0.215452,-0.866932,3.2375,-4.62,-2.9925
155,116051,0.42578,-0.21716,-0.8676641,3.0975,-4.48,-3.01
156,116147,0.42578,-0.218136,-0.868152,2.905,-4.41,-3.115
157,116243,0.426268,-0.216184,-0.865956,2.905,-4.1475,-3.08
158,116339,0.426024,-0.22082,-0.868396,2.8875,-4.1825,-3.1325
159,116435,0.42456,-0.21838,-0.86742,2.6425,-3.99,-3.2725
160,116531,0.428708,-0.204716,-0.8679081,2.59,-4.0075,-3.3775
161,116627,0.423584,-0.226432,-0.86498,2.975,-4.0425,-3.36
162,116723,0.4213881,-0.226188,-0.8662001,2.94,-4.13,-3.325
163,116819,0.428708,-0.2135,-0.869128,2.38,-3.71,-3.4125
164,116914,0.425536,-0.221308,-0.8642481,2.5725,-3.9725,-3.4825
165,117010,0.425048,-0.218868,-0.8679081,2.415,-3.7975,-3.5875
166,117106,0.428708,-0.216672,-0.868884,2.345,-3.8675,-3.64
167,117202,0.427,-0.211792,-0.86742,2.345,-3.7625,-3.6225
168,117298,0.428952,-0.213988,-0.869616,2.5725,-3.8325,-3.6575
169,117394,0.430904,-0.212768,-0.86864,2.7125,-3.745,-3.465
170,117490,0.428464,-0.217404,-0.866688,3.0275,-3.8675,-3.3775
171,117586,0.42944,-0.21472,-0.8703481,2.9925,-4.06,-3.395
172,117682,0.428952,-0.21106,-0.86742,3.0975,-4.06,-3.36
173,117778,0.430172,-0.212524,-0.869616,3.43,-4.13,-3.1675
174,117874,0.427,-0.2196,-0.866444,3.4475,-4.0075,-3.0975
175,117970,0.427244,-0.216672,-0.868152,3.43,-4.06,-3.1325
176,118066,0.429196,-0.217404,-0.870592,3.535,-4.2175,-3.1675
177,118162,0.428464,-0.21594,-0.8671761,3.57,-4.27,-3.08
178,118258,0.429196,-0.216184,-0.866688,3.6925,-4.34,-2.975
179,118353,0.430172,-0.2074,-0.8703481,3.815,-4.2,-2.9225
180,118449,0.42822,-0.218868,-0.868152,4.235,-4.48,-2.765
181,118545,0.43066,-0.212036,-0.868152,4.2,-4.4625,-2.695
182,118641,0.43188,-0.209596,-0.8652241,4.27,-4.4975,-2.4675
183,118737,0.427488,-0.211548,-0.8662001,4.515,-4.6375,-2.31
184,118833,0.428952,-0.213744,-0.8652241,4.655,-4.865,-2.24
185,118929,0.429928,-0.212768,-0.8679081,4.725,-4.97,-1.9775
186,119025,0.428708,-0.2135,-0.869128,4.9525,-4.935,-1.8725
187,119121,0.426024,-0.21106,-0.871568,5.1975,-4.97,-1.785
188,119217,0.42334,-0.215208,-0.86742,5.4425,-4.8475,-1.68
189,119313,0.42578,-0.223992,-0.866688,5.705,-4.69,-1.645
190,119409,0.421632,-0.222528,-0.8703481,5.7225,-4.9,-1.645
191,119504,0.42334,-0.226432,-0.869372,5.635,-4.6025,-1.89
192,119600,0.423828,-0.2318,-0.863272,5.6175,-4.305,-2.065
193,119696,0.41968,-0.230092,-0.8657121,5.075,-4.2875,-2.1875
194,119792,0.418216,-0.237412,-0.8657121,4.7425,-4.27,-2.4675
195,119888,0.4209,-0.242292,-0.8610761,4.025,-4.0775,-3.01
196,119984,0.4209,-0.234484,-0.86498,2.8,-4.0775,-3.535
197,120080,0.424072,-0.23302,-0.861808,2.3275,-3.9025,-3.8325
198,120176,0.422852,-0.22936,-0.8652241,2.0825,-3.8325,-4.0425
199,120272,0.420656,-0.22448,-0.869372,1.7675,-4.2,-4.3225
200,120368,0.42334,-0.22814,-0.869128,1.6625,-3.9375,-4.5325
201,120464,0.422852,-0.226676,-0.864736,1.4175,-3.78,-4.795
202,120560,0.425292,-0.22814,-0.863028,1.015,-3.7975,-5.075
203,120656,0.419924,-0.229848,-0.864492,0.63,-3.99,-5.3375
204,120752,0.421876,-0.222528,-0.865956,0.42,-3.955,-5.53
205,120848,0.423584,-0.221064,-0.866444,0.6125,-3.6575,-5.53
206,120943,0.426268,-0.22326,-0.8615641,0.7875,-3.3775,-5.425
207,121039,0.431148,-0.218868,-0.869616,1.12,-3.185,-5.3725
208,121135,0.42822,-0.221308,-0.866932,1.435,-3.22,-5.25
209,121231,0.431392,-0.213988,-0.865956,1.575,-2.94,-5.0575
210,121327,0.432612,-0.213988,-0.86742,1.925,-2.9575,-4.8475
211,121423,0.43432,-0.210084,-0.86864,2.0825,-2.8175,-4.55
212,121519,0.434076,-0.215452,-0.865956,2.6075,-2.9575,-4.2175
213,121615,0.432612,-0.217404,-0.86742,2.8175,-3.1675,-4.0775
214,121711,0.4331,-0.221308,-0.864004,2.8875,-3.115,-3.9025
215,121807,0.427488,-0.22448,-0.86498,2.9225,-3.535,-3.7975
216,121903,0.427976,-0.224236,-0.86742,2.8175,-3.605,-3.85
217,121999,0.430904,-0.2196,-0.86742,2.59,-3.5525,-3.92
218,122095,0.428464,-0.224724,-0.865468,2.5025,-3.6575,-3.9375
219,122191,0.42944,-0.213012,-0.865468,2.52,-3.6225,-3.9025
220,122287,0.430904,-0.216428,-0.866688,3.045,-3.08,-3.85
221,122383,0.429684,-0.214232,-0.8703481,3.43,-3.185,-3.7275
222,122478,0.432856,-0.2196,-0.869616,3.675,-2.7825,-3.6225
223,122574,0.431636,-0.214476,-0.864736,3.85,-2.8,-3.4825
224,122670,0.432612,-0.218624,-0.86742,4.13,-2.73,-3.36
225,122766,0.433344,-0.213988,-0.8662001,4.1475,-2.94,-3.2725
226,122862,0.433344,-0.217892,-0.865468,4.2875,-3.0625,-3.2025
227,122958,0.432612,-0.21716,-0.865468,4.3225,-3.22,-3.185
228,123054,0.432124,-0.216672,-0.864492,4.2,-3.115,-3.115
229,123150,0.43188,-0.223504,-0.862296,4.2,-3.395,-3.1675
230,123246,0.431392,-0.22448,-0.86498,3.815,-3.6925,-3.325
231,123342,0.430416,-0.224968,-0.863272,3.4125,-3.9025,-3.43
232,123438,0.433344,-0.21838,-0.863028,2.8875,-4.06,-3.6925
233,123534,0.430416,-0.2196,-0.8671761,2.59,-4.34,-3.745
234,123630,0.430172,-0.223748,-0.86498,2.555,-4.4275,-3.815
235,123726,0.433588,-0.218868,-0.8637601,2.1525,-4.6025,-3.955
236,123821,0.43554,-0.213744,-0.8615641,2.135,-4.6375,-3.85
237,123917,0.432856,-0.20618,-0.868396,2.205,-4.8475,-3.745
238,124013,0.431636,-0.220332,-0.868884,2.765,-4.7775,-3.5525
239,124109,0.428952,-0.221796,-0.86498,2.8175,-4.69,-3.5
240,124205,0.4331,-0.21716,-0.8652241,2.695,-4.55,-3.4475
241,124301,0.4331,-0.21716,-0.864492,2.66,-4.865,-3.395
242,124397,0.43188,-0.223016,-0.8615641,2.555,-5.0575,-3.29
243,124493,0.43188,-0.219356,-0.866932,2.24,-5.3375,-3.3775
244,124589,0.43066,-0.220088,-0.864736,2.135,-5.4425,-3.3775
245,124685,0.432124,-0.213988,-0.8642481,2.0825,-5.5125,-3.22
246,124781,0.430904,-0.215696,-0.86498,2.205,-5.6175,-3.2025
247,124877,0.429684,-0.22082,-0.8652241,2.485,-5.5475,-3.185
248,124973,0.427,-0.219356,-0.869372,2.6425,-5.4425,-3.0975
249,125069,0.423096,-0.22814,-0.868396,2.9925,-5.1975,-3.0275
250,125165,0.42578,-0.225212,-0.8657121,2.8175,-4.795,-3.2725
251,125261,0.426756,-0.22204,-0.864736,2.4675,-4.7425,-3.43
252,125356,0.426756,-0.218136,-0.8642481,2.5725,-4.9175,-3.5
253,125452,0.416508,-0.241072,-0.862296,2.7825,-4.69,-3.57
254,125548,0.416752,-0.238388,-0.8679081,2.415,-4.1825,-3.885
255,125644,0.420656,-0.248392,-0.865468,2.38,-3.255,-4.3575
256,125740,0.427732,-0.233752,-0.8620521,1.7325,-3.0275,-4.9175
257,125836,0.43066,-0.218868,-0.859856,1.435,-2.9225,-5.1275
258,125932,0.4331,-0.194712,-0.870592,1.6975,-2.765,-5.1275
259,126028,0.424804,-0.213012,-0.87474,3.01,-2.66,-4.725
260,126124,0.425536,-0.20984,-0.8740081,3.815,-1.7325,-4.4625
261,126220,0.431392,-0.2196,-0.8671761,4.6025,-0.98,-4.2875
262,126316,0.430904,-0.221552,-0.864004,4.9,-0.7525,-4.305
263,126412,0.433344,-0.213256,-0.865956,4.6025,-0.945,-4.3575
264,126508,0.43432,-0.21594,-0.865468,4.7775,-0.7175,-4.34
265,126604,0.434076,-0.21228,-0.86742,5.1275,-0.6475,-4.34
266,126700,0.431636,-0.215452,-0.868396,5.425,-0.385,-4.34
267,126795,0.43554,-0.212524,-0.869616,5.7925,-0.105,-4.34
268,126891,0.43554,-0.213256,-0.8698601,6.1425,0.1925,-4.375
269,126987,0.435296,-0.223748,-0.866932,6.7025,0.3675,-4.445
270,127083,0.434808,-0.228384,-0.866688,6.895,0.7,-4.5325
271,127179,0.432612,-0.229604,-0.864492,6.9125,1.0325,-4.865
272,127275,0.434076,-0.227408,-0.868152,7.07,1.54,-5.1275
273,127371,0.437248,-0.2257,-0.870592,7.455,2.0475,-5.46
274,127467,0.438224,-0.22814,-0.869372,8.05,2.7825,-5.705
275,127563,0.440908,-0.228872,-0.868152,8.785,3.5175,-5.8975
276,127659,0.4404201,-0.233264,-0.8671761,9.3625,4.3925,-6.1075
277,127755,0.445788,-0.23668,-0.868884,9.9925,5.0575,-6.2125
278,127851,0.443836,-0.251564,-0.863516,10.5,5.9325,-6.265
279,127947,0.462136,-0.259128,-0.871568,11.0075,6.7725,-6.8075
280,128043,0.4594521,-0.247416,-0.8842561,12.635,8.785,-9.0825
281,128138,0.390156,-0.263276,-0.9125601,15.2775,9.3975,-10.9725
282,128234,0.362828,-0.213012,-0.9181721,16.8875,12.95,-12.8275
283,128330,0.443836,-0.29036,-0.8784,19.3025,18.3225,-13.5975
284,128426,0.43554,-0.26474,-0.903532,22.3475,25.025,-14.5775
285,128522,0.420412,-0.241072,-0.9154881,23.485,28.8925,-14.7875
286,128618,0.437004,-0.270108,-0.924028,30.1,36.82,-14.84
287,128714,0.442128,-0.26718,-0.92232,34.44,47.845,-14.805
288,128810,0.444568,-0.25986,-0.9437921,39.8125,62.335,-16.03
289,128906,0.436272,-0.2623,-0.954284,43.8025,74.27,-17.64
290,129002,0.4213881,-0.278892,-0.9674601,45.43,85.90751,-19.705
291,129098,0.424804,-0.201056,-0.9821,40.1975,98.665,-22.925
292,129194,0.4453,-0.255224,-1.003572,41.055,111.3875,-25.445
293,129290,0.489952,-0.24644,-1.079456,32.935,122.01,-28.9625
294,129386,0.560468,-0.202764,-1.163392,30.3625,130.27,-29.5925
295,129482,0.6832,-0.30866,-1.20048,44.135,133.4025,-28.2975
296,129577,0.676368,-0.445544,-1.120936,51.2925,133.455,-32.6375
297,129673,0.680028,-0.403576,-1.125572,38.85,134.505,-36.9425
298,129769,0.715652,-0.376492,-1.129232,31.045,138.4775,-38.8325
299,129865,0.643916,-0.310856,-1.050176,24.08,135.8875,-41.335
300,129961,0.403576,-0.386984,-1.091412,27.7025,133.7175,-42.8575
301,130057,0.03294,-0.511424,-1.153876,29.1375,116.585,-39.8475
302,130153,-0.197396,-0.67222,-1.147776,17.7975,108.675,-30.45
303,130249,-0.066124,-0.765428,-1.094828,-8.9775,100.6425,-25.2
304,130345,0.512644,-0.598288,-1.169736,-37.4675,111.1075,-12.4775
305,130441,-0.431636,-0.367708,-1.364448,-40.425,17.955,-3.4125
306,130537,-0.7171161,-0.055144,-1.022604,-47.1625,-57.4525,-8.7675
307,130633,-0.294996,-0.37698,-1.036756,-19.81,-0.8575,-1.7675
308,130729,-0.262544,-0.571204,-1.053592,-10.6225,-35.875,-0.4725
309,130825,-0.288896,-0.537776,-1.027484,-22.4,-66.78,3.64
310,130920,-0.22692,-0.480436,-0.949404,-30.485,-81.515,13.1775
311,131016,-0.12078,-0.52948,-0.947452,-25.6725,-92.2075,25.13
312,131112,0.004392,-0.589504,-0.9684361,-21.3325,-101.4825,37.6775
313,131208,0.090036,-0.622688,-0.9586761,-21.9625,-112.805,51.555
314,131304,0.162748,-0.59902,-0.934276,-26.075,-122.2375,64.575
315,131400,0.239852,-0.563884,-0.9320801,-29.4,-129.325,75.495
316,131496,0.322812,-0.54656,-0.9372041,-30.8525,-134.68,84.3675
317,131592,0.389424,-0.532164,-0.94306,-31.85,-139.86,91.105
318,131688,0.44164,-0.50996,-0.9577,-32.865,-144.83,95.6025
319,131784,0.493612,-0.487512,-0.9738041,-33.0925,-148.8375,97.9475
320,131880,0.533384,-0.470676,-0.99308,-32.0775,-152.11,98.49
321,131976,0.5690081,-0.448472,-1.008208,-30.03,-155.3825,97.335
322,132072,0.597068,-0.424804,-1.016992,-26.8975,-157.955,94.67501
323,132167,0.614636,-0.400648,-1.015284,-23.0475,-160.5975,90.37001
324,132263,0.62464,-0.377956,-1.0187,-18.795,-162.225,83.4925
325,132359,0.648552,-0.363316,-1.032852,-14.4375,-162.5575,73.3425
326,132455,0.661728,-0.339892,-1.03334,-10.115,-162.61,61.32
327,132551,0.65026,-0.308172,-0.996008,-4.8825,-162.4525,49.63
328,132647,0.614392,-0.281576,-0.9469641,1.5925,-159.39,39.025
329,132743,0.594628,-0.254492,-0.9028,8.435,-152.355,29.2775
330,132839,0.5846241,-0.245708,-0.8801081,16.0825,-141.575,20.615
331,132935,0.640012,-0.252052,-0.903044,25.6725,-128.2225,14.14
332,133031,0.743956,-0.245464,-0.8913321,36.6625,-114.17,13.02
333,133127,0.8127641,-0.295484,-0.8132521,47.4425,-103.1975,18.2175
334,133223,0.853024,-0.344284,-0.709552,50.4875,-90.9125,23.835
335,133318,0.920612,-0.401136,-0.6695361,41.475,-73.4125,25.9875
336,133414,1.008452,-0.416508,-0.6456241,20.9825,-55.0375,24.1325
337,133510,1.08214,-0.343796,-0.588772,-5.53,-39.3225,20.16
338,133606,1.138504,-0.266936,-0.537776,-27.65,-21.875,16.6425
339,133702,1.179496,-0.175436,-0.5023961,-40.9325,-4.9175,13.3
340,133798,1.336388,-0.102724,-0.582672,-43.6975,12.0925,9.8525
341,133894,1.616256,-0.008784,-0.4933681,-32.2525,25.1825,10.0275
342,133990,1.60186,-0.08100801,-0.310612,-15.9075,11.48,9.4675
343,134086,1.341268,-0.068564,-0.142984,-9.03,-21.7,-7.6125
344,134182,1.252452,-0.053436,0.027816,-11.2175,-10.7625,-29.6975
345,134278,1.226832,-0.077348,0.051972,-15.0675,12.9325,-49.0525
346,134374,1.159976,-0.13908,-0.025376,-17.1325,28.0875,-59.22
347,134470,1.13704,-0.249124,-0.12932,-16.3275,48.09,-56.1575
348,134566,1.100196,-0.368684,-0.242048,-14.1575,63.245,-44.3625
349,134661,1.088484,-0.411872,-0.362096,-15.12,73.8325,-30.59
350,134757,1.060912,-0.413824,-0.450424,-16.5025,79.3975,-18.2525
351,134853,1.022848,-0.41846,-0.535336,-16.3625,79.7825,-10.71
352,134949,0.956968,-0.37454,-0.606584,-16.0825,79.2925,-7.9975
353,135045,0.843508,-0.297192,-0.629764,-12.425,73.5525,-8.9775
354,135141,-0.9845401,-0.055388,-0.949648,-4.9175,57.4,-13.8425
355,135237,-2.77184,-0.268644,-2.42658,-2.87,-55.3,-31.255
356,135333,-0.883768,-1.682624,-3.980372,-7.42,53.585,-72.1175
357,135429,0.7176041,-0.285236,-2.314584,-51.31,220.9025,10.6925
358,135525,0.6539201,0.43676,-0.255956,-46.7775,47.0925,21.105
359,135621,0.778116,0.084912,-0.418948,11.5325,12.9325,-18.76
360,135717,0.824232,0.386008,-0.23912,-12.5475,72.6775,-12.425
361,135813,0.5785241,0.039528,-1.037976,10.8325,44.695,-17.7625
362,135909,0.468724,-0.54534,-1.7568,22.7675,24.675,-14.3675
363,136005,0.648308,0.111752,-1.203408,-10.745,33.915,-19.04
364,136100,0.476532,0.107604,-0.643672,5.005,11.4975,-7.6825
365,136196,0.525332,-0.37698,-0.960384,31.22,13.545,3.815
366,136292,0.47702,-0.46116,-0.935984,20.825,19.95,4.4975
367,136388,0.249612,-0.620736,-0.80764,17.08,0.9975,3.0625
368,136484,0.290848,-0.57584,-0.7829961,4.5675,11.095,-2.94
369,136580,0.422608,-0.443592,-0.8113001,-6.615,30.3625,-6.2475
