,T,ax,ay,az,gx,gy,gz
116,130484,0.385032,-0.176168,-0.881328,1.47,-6.23,-2.73
117,130580,0.389912,-0.174704,-0.88328,1.4525,-6.3175,-2.6775
118,130677,0.387228,-0.17446,-0.8805961,1.5575,-6.3175,-2.73
119,130773,0.38308,-0.176656,-0.8805961,1.6625,-6.44,-2.7125
120,130870,0.383812,-0.176656,-0.8808401,1.61,-6.405,-2.555
121,130967,0.377956,-0.177388,-0.8801081,1.6975,-6.405,-2.5375
122,131063,0.377712,-0.17934,-0.8827921,1.715,-6.125,-2.5725
123,131160,0.381372,-0.175192,-0.87962,1.7675,-5.81,-2.6425
124,131256,0.3843,-0.17568,-0.8801081,1.75,-5.705,-2.6425
125,131353,0.38674,-0.174704,-0.8808401,1.6975,-5.67,-2.6075
126,131449,0.385276,-0.173972,-0.881572,1.6625,-5.7575,-2.695
127,131546,0.388692,-0.17568,-0.881816,1.6975,-5.845,-2.6775
128,131643,0.387472,-0.1769,-0.883524,1.8375,-6.0375,-2.6075
129,131739,0.385032,-0.17446,-0.883036,1.8725,-6.2125,-2.555
130,131836,0.385764,-0.17446,-0.880352,1.75,-6.2475,-2.625
131,131932,0.384544,-0.174216,-0.881328,1.7325,-6.1425,-2.6075
132,132029,0.38308,-0.174216,-0.881816,1.7325,-6.0725,-2.59
133,132126,0.38186,-0.175192,-0.877424,1.75,-6.1425,-2.625
134,132222,0.387228,-0.17812,-0.8847441,1.645,-6.23,-2.555
135,132319,0.386496,-0.175436,-0.87718,1.505,-6.1075,-2.6075
136,132415,0.389424,-0.178364,-0.882548,1.4875,-6.265,-2.5725
137,132512,0.380152,-0.1769,-0.882304,1.365,-6.3,-2.6775
138,132608,0.37698,-0.176412,-0.879864,1.365,-6.1775,-2.7475
139,132705,0.379908,-0.177144,-0.883768,1.3475,-5.8975,-2.73
140,132802,0.385032,-0.172996,-0.8847441,1.4,-5.53,-2.8
141,132898,0.38552,-0.174216,-0.8805961,1.505,-5.53,-2.765
142,132995,0.386984,-0.17324,-0.8827921,1.5925,-5.3725,-2.8
143,133091,0.386984,-0.173972,-0.88328,1.6625,-5.46,-2.765
144,133188,0.386496,-0.174216,-0.8801081,1.75,-5.53,-2.73
145,133284,0.38552,-0.175924,-0.8786441,1.75,-5.6175,-2.625
146,133381,0.384544,-0.175436,-0.881816,1.7675,-5.635,-2.6425
147,133478,0.3843,-0.173972,-0.8810841,1.7325,-5.6875,-2.6775
148,133574,0.384544,-0.175192,-0.880352,1.6625,-5.7225,-2.7825
149,133671,0.38552,-0.175436,-0.8801081,1.5925,-5.8275,-2.6425
150,133767,0.383812,-0.17568,-0.8805961,1.68,-5.88,-2.73
151,133864,0.385032,-0.175436,-0.883524,1.645,-5.845,-2.695
152,133960,0.38552,-0.174948,-0.8808401,1.6275,-5.8625,-2.73
153,134057,0.386008,-0.176168,-0.880352,1.68,-5.88,-2.7125
154,134154,0.3843,-0.174948,-0.880352,1.6975,-6.0025,-2.6075
155,134250,0.382348,-0.176412,-0.8801081,1.645,-6.0375,-2.59
156,134347,0.384788,-0.176412,-0.8786441,1.4875,-6.02,-2.6775
157,134443,0.38186,-0.176168,-0.8820601,1.47,-6.02,-2.6775
158,134540,0.377468,-0.177876,-0.880352,1.435,-5.9675,-2.695
159,134637,0.386252,-0.17568,-0.8784,1.3825,-5.7225,-2.8
160,134733,0.3843,-0.173972,-0.882304,1.435,-5.6525,-2.8525
161,134830,0.381372,-0.177632,-0.87962,1.4875,-5.5125,-2.8175
162,134926,0.383812,-0.174216,-0.8810841,1.645,-5.32,-2.7475
163,135023,0.38308,-0.176168,-0.881816,1.6275,-5.25,-2.7475
164,135119,0.386496,-0.181536,-0.8857201,1.4875,-5.25,-2.87
165,135216,0.388448,-0.173728,-0.881816,1.47,-5.25,-2.8875
166,135313,0.392108,-0.178364,-0.880352,1.4875,-5.46,-2.8175
167,135409,0.389912,-0.173972,-0.8805961,1.365,-5.495,-2.765
168,135506,0.392108,-0.173972,-0.885964,1.365,-5.6525,-2.7125
169,135602,0.385032,-0.173972,-0.881328,1.54,-5.8275,-2.66
170,135699,0.385764,-0.176168,-0.8805961,1.61,-5.8275,-2.555
171,135795,0.375272,-0.176412,-0.883036,1.6275,-5.775,-2.6075
172,135892,0.381128,-0.177144,-0.87962,1.6275,-5.4075,-2.73
173,135989,0.386496,-0.179828,-0.882304,1.5575,-5.3025,-2.8
174,136085,0.39284,-0.173728,-0.8847441,1.5925,-5.2325,-2.8175
175,136182,0.394304,-0.172264,-0.8845,1.8375,-5.46,-2.695
176,136278,0.394548,-0.173972,-0.884012,1.995,-5.705,-2.73
177,136375,0.389668,-0.175192,-0.883036,2.0475,-6.1075,-2.6775
178,136471,0.387228,-0.174704,-0.8784,1.995,-6.37,-2.7475
179,136568,0.385764,-0.17568,-0.87718,1.9075,-6.4575,-2.5375
180,136665,0.384544,-0.17812,-0.877912,1.89,-6.5275,-2.5375
181,136761,0.383812,-0.175192,-0.881328,1.7675,-6.51,-2.625
182,136858,0.384788,-0.174948,-0.8791321,1.6275,-6.3525,-2.66
183,136954,0.381128,-0.178852,-0.8786441,1.575,-6.1775,-2.7475
184,137051,0.384544,-0.174948,-0.8805961,1.4875,-6.0025,-2.7825
185,137147,0.383812,-0.173728,-0.883768,1.47,-5.9325,-2.6075
186,137244,0.384788,-0.176412,-0.879864,1.505,-5.88,-2.5725
187,137340,0.386984,-0.175436,-0.882304,1.47,-5.88,-2.625
188,137437,0.390888,-0.1769,-0.8810841,1.505,-5.88,-2.6775
189,137534,0.390156,-0.177388,-0.879864,1.5925,-6.0375,-2.66
190,137630,0.384788,-0.172996,-0.8801081,1.6275,-6.1425,-2.5375
191,137727,0.385276,-0.17568,-0.8801081,1.6275,-6.3175,-2.6075
192,137823,0.374784,-0.175192,-0.879864,1.575,-6.3175,-2.555
193,137920,0.374296,-0.181536,-0.879864,1.68,-5.915,-2.59
194,138017,0.384056,-0.173972,-0.881572,1.6625,-5.46,-2.695
195,138113,0.383568,-0.176168,-0.8810841,1.505,-5.355,-2.7475
196,138210,0.387716,-0.176168,-0.882304,1.4525,-5.355,-2.835
197,138306,0.386496,-0.176168,-0.878888,1.435,-5.46,-2.8525
198,138403,0.390644,-0.176656,-0.8820601,1.3475,-5.53,-2.8175
199,138499,0.383568,-0.17812,-0.87962,1.2775,-5.7925,-2.765
200,138596,0.385276,-0.174704,-0.8808401,1.225,-5.705,-2.7825
201,138692,0.384788,-0.172264,-0.882548,1.1725,-5.635,-2.835
202,138789,0.383324,-0.175192,-0.8801081,1.2775,-5.6525,-2.8
203,138886,0.383568,-0.174704,-0.8827921,1.2425,-5.5125,-2.8
204,138982,0.387472,-0.176168,-0.882548,1.225,-5.355,-2.8
205,139079,0.381616,-0.172996,-0.879376,1.0675,-5.3725,-2.87
206,139175,0.38674,-0.176656,-0.8791321,1.0325,-5.3725,-2.975
207,139272,0.393084,-0.172264,-0.8820601,1.1025,-5.425,-2.9225
208,139369,0.3904,-0.174704,-0.882548,1.2075,-5.6875,-2.87
209,139465,0.384788,-0.172264,-0.882548,1.3125,-5.81,-2.7475
210,139562,0.384056,-0.177144,-0.876692,1.365,-5.8275,-2.73
211,139658,0.377712,-0.174704,-0.8845,1.4,-5.7925,-2.7125
212,139755,0.382592,-0.1769,-0.8786441,1.4525,-5.3375,-2.7825
213,139851,0.387716,-0.169824,-0.880352,1.575,-5.1975,-2.7825
214,139948,0.385764,-0.1708,-0.881816,1.7675,-5.18,-2.695
215,140044,0.389668,-0.173484,-0.877912,1.75,-5.1975,-2.6425
216,140141,0.395036,-0.169092,-0.884012,1.68,-5.1975,-2.6075
217,140238,0.395036,-0.172508,-0.884012,1.925,-5.495,-2.625
218,140334,0.390888,-0.17446,-0.8820601,2.0825,-5.8975,-2.5725
219,140431,0.38674,-0.177144,-0.8786441,1.9775,-6.125,-2.555
220,140527,0.380884,-0.17812,-0.879376,1.925,-6.1775,-2.555
221,140624,0.383812,-0.176656,-0.877912,1.855,-5.985,-2.625
222,140720,0.383568,-0.173484,-0.879864,1.785,-5.81,-2.625
223,140817,0.386008,-0.172508,-0.8820601,1.785,-5.6525,-2.625
224,140914,0.383812,-0.174216,-0.8808401,1.8375,-5.5825,-2.7475
225,141010,0.387228,-0.17324,-0.8801081,1.7325,-5.6,-2.66
226,141107,0.3904,-0.171776,-0.8786441,1.6975,-5.6175,-2.765
227,141203,0.390888,-0.173484,-0.8805961,1.75,-5.705,-2.695
228,141300,0.388204,-0.174216,-0.879376,1.785,-5.81,-2.59
229,141396,0.383812,-0.176168,-0.8801081,1.715,-5.95,-2.5725
230,141493,0.38308,-0.17812,-0.879376,1.575,-5.985,-2.6425
231,141590,0.381616,-0.177388,-0.87962,1.54,-5.81,-2.625
232,141686,0.385764,-0.173728,-0.880352,1.365,-5.6875,-2.8175
233,141783,0.388448,-0.173728,-0.879376,1.295,-5.565,-2.8875
234,141879,0.387228,-0.176412,-0.87962,1.3825,-5.6875,-2.8875
235,141976,0.388448,-0.174216,-0.8808401,1.295,-5.7225,-2.695
236,142072,0.391376,-0.17324,-0.882548,1.3475,-5.915,-2.73
237,142169,0.388448,-0.175192,-0.878888,1.4525,-6.055,-2.695
238,142266,0.40016,-0.175192,-0.885476,1.54,-6.16,-2.5725
239,142362,0.370636,-0.179096,-0.8769361,1.645,-6.3525,-2.5725
240,142459,0.383812,-0.1769,-0.8769361,1.715,-5.67,-2.7125
241,142555,0.375028,-0.176412,-0.878888,1.6975,-5.495,-2.6775
242,142652,0.384544,-0.172752,-0.88328,1.5925,-5.1275,-2.94
243,142748,0.38918,-0.174948,-0.8786441,1.575,-5.0225,-2.8525
244,142845,0.388692,-0.173728,-0.881328,1.505,-4.935,-2.8525
245,142942,0.391132,-0.173484,-0.8827921,1.505,-4.9875,-2.8
246,143038,0.39284,-0.173484,-0.885964,1.6275,-5.1625,-2.7125
247,143135,0.388692,-0.17202,-0.8810841,1.82,-5.285,-2.7125
248,143231,0.384788,-0.174948,-0.882548,1.8725,-5.25,-2.5725
249,143328,0.388692,-0.177632,-0.8810841,1.89,-5.1625,-2.59
250,143424,0.389424,-0.174216,-0.881572,1.75,-5.215,-2.66
251,143521,0.389668,-0.177388,-0.8801081,1.68,-5.1975,-2.6775
252,143617,0.39284,-0.171288,-0.8805961,1.6625,-5.2675,-2.6775
253,143714,0.39162,-0.17568,-0.8784,1.6275,-5.4775,-2.66
254,143811,0.3843,-0.179096,-0.8769361,1.5925,-5.74,-2.66
255,143907,0.390644,-0.173972,-0.878156,1.4875,-5.7225,-2.7475
256,144004,0.391376,-0.172752,-0.8786441,1.4,-5.7575,-2.835
257,144100,0.386252,-0.17568,-0.87718,1.2425,-5.88,-2.8
258,144197,0.38796,-0.174704,-0.8784,1.225,-5.81,-2.7475
259,144293,0.389424,-0.175924,-0.8827921,1.1725,-5.6875,-2.765
260,144390,0.381128,-0.173484,-0.8784,1.26,-5.6,-2.765
261,144487,0.387472,-0.176656,-0.881572,1.4,-5.355,-2.835
262,144583,0.387228,-0.172508,-0.881328,1.2075,-5.2675,-2.7825
263,144680,0.38918,-0.177388,-0.879864,1.365,-5.11,-2.7825
264,144776,0.382836,-0.175192,-0.880352,1.4,-5.1625,-2.8
265,144873,0.384788,-0.17446,-0.8805961,1.4175,-5.0225,-2.8
266,144969,0.391864,-0.172508,-0.881328,1.2075,-4.8825,-2.8175
267,145066,0.396012,-0.168604,-0.878888,1.12,-5.04,-2.8525
268,145162,0.3965,-0.169092,-0.88328,1.3125,-5.25,-2.625
269,145259,0.398696,-0.170312,-0.881572,1.6275,-5.53,-2.59
270,145356,0.395036,-0.166652,-0.878156,1.925,-5.88,-2.485
271,145452,0.387228,-0.175436,-0.8769361,2.275,-6.0025,-2.345
272,145549,0.386496,-0.1769,-0.8791321,2.3625,-5.845,-2.345
273,145645,0.392108,-0.172996,-0.878888,2.2575,-5.775,-2.45
274,145742,0.393084,-0.172508,-0.87962,2.275,-5.915,-2.485
275,145838,0.39162,-0.173728,-0.8801081,2.2575,-6.0725,-2.345
276,145935,0.39284,-0.17568,-0.877912,2.0825,-6.2475,-2.45
277,146032,0.389424,-0.175192,-0.879376,1.925,-6.475,-2.45
278,146128,0.390156,-0.177144,-0.879864,1.8375,-6.5625,-2.4675
279,146225,0.388692,-0.174704,-0.877912,1.785,-6.51,-2.45
280,146321,0.386252,-0.176412,-0.8769361,1.8375,-6.4575,-2.4675
281,146418,0.389668,-0.174216,-0.877424,1.75,-6.4575,-2.5025
282,146514,0.39162,-0.175436,-0.877668,1.6975,-6.4575,-2.5725
283,146611,0.385276,-0.174948,-0.877912,1.54,-6.58,-2.555
284,146708,0.38308,-0.178364,-0.879376,1.54,-6.4575,-2.6425
285,146804,0.387472,-0.1769,-0.878888,1.54,-6.195,-2.59
286,146901,0.387472,-0.176412,-0.8791321,1.2775,-6.23,-2.7125
287,146997,0.395524,-0.171776,-0.883036,1.2775,-6.265,-2.7125
288,147094,0.386008,-0.172752,-0.8801081,1.3125,-6.405,-2.6425
289,147190,0.382348,-0.175192,-0.8805961,1.4875,-6.265,-2.66
290,147287,0.38674,-0.174704,-0.878156,1.4525,-6.195,-2.6425
291,147383,0.388204,-0.174216,-0.8784,1.575,-6.1425,-2.625
292,147480,0.38796,-0.177632,-0.8791321,1.5925,-6.1075,-2.625
293,147577,0.387716,-0.175924,-0.878888,1.575,-6.23,-2.625
294,147673,0.39528,-0.175436,-0.880352,1.6625,-6.23,-2.5725
295,147770,0.388204,-0.174216,-0.881328,1.6275,-6.5275,-2.6775
296,147866,0.386496,-0.175192,-0.87962,1.6275,-6.3875,-2.625
297,147963,0.373564,-0.172752,-0.8791321,1.75,-6.3525,-2.6425
298,148059,0.386008,-0.172752,-0.87962,1.785,-5.8625,-2.695
299,148156,0.385032,-0.174948,-0.8784,1.8025,-5.5825,-2.695
300,148253,0.39162,-0.172508,-0.877668,1.7325,-5.5475,-2.66
301,148349,0.389912,-0.172264,-0.881328,1.82,-5.6,-2.695
302,148446,0.391864,-0.174704,-0.882548,1.9075,-5.6875,-2.625
303,148542,0.390888,-0.173484,-0.881572,1.9425,-5.8975,-2.59
304,148639,0.391376,-0.173972,-0.881572,1.995,-6.23,-2.59
305,148735,0.387472,-0.174948,-0.8801081,2.03,-6.5625,-2.5375
306,148832,0.386496,-0.173484,-0.87962,1.9425,-6.545,-2.5725
307,148929,0.38552,-0.17568,-0.8764481,1.8725,-6.51,-2.5725
308,149025,0.387716,-0.17324,-0.876692,1.9425,-6.4925,-2.5375
309,149122,0.38796,-0.17568,-0.87962,1.89,-6.3875,-2.59
310,149218,0.385276,-0.1708,-0.8810841,1.785,-6.4575,-2.5025
311,149315,0.387716,-0.179096,-0.881572,1.7325,-6.44,-2.6425
312,149411,0.389424,-0.170556,-0.877668,1.6275,-6.4225,-2.6425
313,149508,0.393572,-0.172996,-0.8827921,1.68,-6.5975,-2.485
314,149605,0.388448,-0.175436,-0.8808401,1.8025,-6.7725,-2.4675
315,149701,0.387716,-0.173972,-0.8801081,1.89,-6.93,-2.52
316,149798,0.385764,-0.17446,-0.8784,1.96,-7.105,-2.4675
317,149894,0.38064,-0.17324,-0.877424,1.9775,-7.1225,-2.45
318,149991,0.372344,-0.182024,-0.87962,1.8725,-6.9475,-2.485
319,150088,0.384056,-0.174704,-0.881572,1.785,-6.335,-2.485
320,150184,0.382836,-0.175192,-0.878888,1.6275,-6.16,-2.625
321,150281,0.382592,-0.178364,-0.8808401,1.575,-5.9325,-2.6425
322,150377,0.381372,-0.178608,-0.8805961,1.4525,-5.74,-2.8175
323,150474,0.382592,-0.174704,-0.8810841,1.3825,-5.74,-2.765
324,150570,0.39162,-0.172508,-0.883524,1.295,-5.635,-2.905
325,150667,0.38796,-0.17568,-0.880352,1.435,-5.74,-2.765
326,150764,0.386008,-0.17324,-0.8805961,1.47,-5.9675,-2.7125
327,150860,0.3843,-0.172508,-0.8791321,1.5225,-5.8975,-2.6425
328,150957,0.382592,-0.174216,-0.8820601,1.575,-5.81,-2.6775
329,151053,0.379908,-0.176656,-0.877912,1.4875,-5.7225,-2.7475
330,151150,0.383324,-0.174948,-0.881816,1.435,-5.5125,-2.66
331,151246,0.38552,-0.174216,-0.879376,1.4525,-5.3025,-2.7475
332,151343,0.386252,-0.17446,-0.878156,1.505,-5.3025,-2.7825
333,151440,0.386008,-0.176168,-0.8791321,1.4525,-5.32,-2.8
334,151536,0.390888,-0.172508,-0.882304,1.4525,-5.4075,-2.7475
335,151633,0.37698,-0.17324,-0.883036,1.6275,-5.53,-2.6425
336,151729,0.383324,-0.181048,-0.8866961,1.7675,-5.25,-2.66
337,151826,0.37698,-0.175924,-0.880352,1.8025,-4.795,-2.6425
338,151922,0.384788,-0.17202,-0.8786441,1.8025,-4.515,-2.765
339,152019,0.389424,-0.172264,-0.878156,1.75,-4.4625,-2.9575
340,152116,0.387228,-0.176412,-0.880352,1.6975,-4.5325,-2.87
341,152212,0.387716,-0.173972,-0.8784,1.645,-4.6025,-2.8175
342,152309,0.394304,-0.170556,-0.880352,1.4875,-4.83,-2.835
343,152405,0.393572,-0.172996,-0.881816,1.575,-5.075,-2.8175
344,152502,0.392596,-0.172508,-0.8827921,1.5925,-5.4075,-2.765
345,152599,0.389912,-0.172508,-0.877912,1.75,-5.6,-2.6775
346,152695,0.38552,-0.1769,-0.8801081,1.6625,-5.7925,-2.6425
347,152792,0.37942,-0.177144,-0.8784,1.6275,-5.705,-2.59
348,152888,0.3843,-0.17934,-0.881328,1.5925,-5.4425,-2.7825
349,152985,0.384788,-0.173972,-0.8810841,1.3825,-5.32,-2.905
350,153082,0.389912,-0.17324,-0.881816,1.435,-5.3725,-2.94
351,153178,0.391864,-0.173728,-0.88328,1.3825,-5.39,-2.8175
352,153275,0.395524,-0.171532,-0.880352,1.3475,-5.6525,-2.7825
353,153371,0.391864,-0.172996,-0.881572,1.4175,-5.845,-2.7475
354,153468,0.387716,-0.175924,-0.8801081,1.47,-6.09,-2.695
355,153564,0.384544,-0.17324,-0.882304,1.47,-6.1775,-2.765
356,153661,0.385764,-0.172752,-0.880352,1.505,-6.1075,-2.7475
357,153757,0.386984,-0.17324,-0.8801081,1.47,-6.02,-2.765
358,153854,0.383812,-0.177876,-0.8759601,1.645,-5.8975,-2.765
359,153951,0.384788,-0.17446,-0.8805961,1.5925,-5.8625,-2.7125
360,154047,0.387716,-0.175436,-0.8791321,1.5925,-5.6875,-2.8175
361,154144,0.386496,-0.171532,-0.880352,1.5575,-5.8275,-2.8
362,154240,0.389424,-0.176656,-0.880352,1.54,-5.81,-2.765
363,154337,0.39162,-0.171288,-0.8791321,1.4525,-5.775,-2.73
364,154433,0.39162,-0.1708,-0.8784,1.61,-5.7925,-2.695
365,154530,0.389912,-0.174216,-0.87962,1.6625,-5.9675,-2.6425
366,154627,0.384544,-0.17446,-0.879864,1.6275,-5.985,-2.59
367,154723,0.38308,-0.17568,-0.8810841,1.61,-5.8625,-2.6425
