,T,ax,ay,az,gx,gy,gz
36,4786,0.497516,-0.116388,-0.833016,1.505,-5.53,-2.8525
37,4882,0.499712,-0.115656,-0.8337481,1.505,-5.5475,-2.8175
38,4979,0.497028,-0.116632,-0.833504,1.54,-5.5825,-2.8
39,5076,0.498248,-0.117364,-0.832528,1.5225,-5.5125,-2.765
40,5172,0.495808,-0.11834,-0.8357,1.505,-5.4775,-2.8175
41,5269,0.50142,-0.11468,-0.832528,1.4875,-5.3725,-2.8525
42,5365,0.497516,-0.117852,-0.831552,1.5225,-5.3725,-2.8525
43,5462,0.500932,-0.114924,-0.8337481,1.4875,-5.5125,-2.8875
44,5558,0.501908,-0.115168,-0.833992,1.47,-5.5475,-2.94
45,5655,0.4984921,-0.113216,-0.834968,1.5575,-5.565,-2.8875
46,5751,0.49898,-0.114436,-0.8337481,1.4875,-5.6875,-2.9575
47,5848,0.497272,-0.11712,-0.8337481,1.5225,-5.8275,-2.975
48,5945,0.497272,-0.117364,-0.834236,1.4525,-5.845,-2.87
49,6041,0.496052,-0.115412,-0.83204,1.505,-5.775,-2.9575
50,6138,0.497272,-0.117364,-0.834236,1.4525,-5.67,-2.9225
51,6234,0.501176,-0.113948,-0.834968,1.4525,-5.74,-2.8875
52,6331,0.497028,-0.1159,-0.833992,1.5225,-5.775,-2.905
53,6427,0.498004,-0.11346,-0.8332601,1.5225,-5.81,-2.905
54,6524,0.498736,-0.113704,-0.833504,1.505,-5.8275,-2.8175
55,6620,0.497516,-0.115656,-0.835212,1.54,-5.845,-2.8175
56,6717,0.492636,-0.11468,-0.831064,1.505,-5.95,-2.7475
57,6814,0.496784,-0.115656,-0.835456,1.47,-5.7575,-2.7475
58,6910,0.494344,-0.116144,-0.8337481,1.4525,-5.705,-2.9225
59,7007,0.495076,-0.11712,-0.8327721,1.3125,-5.67,-2.9925
60,7103,0.49288,-0.122488,-0.830576,1.0675,-5.635,-3.2025
61,7200,0.495076,-0.1098,-0.8344801,0.875,-5.705,-3.325
62,7296,0.498248,-0.116388,-0.833016,1.015,-5.53,-3.255
63,7393,0.499224,-0.116388,-0.8332601,1.1025,-5.5125,-3.3075
64,7489,0.49776,-0.1159,-0.834724,1.085,-5.4775,-3.255
65,7586,0.498248,-0.112972,-0.8327721,1.155,-5.46,-3.2375
66,7683,0.497028,-0.113704,-0.8327721,1.33,-5.495,-3.15
67,7779,0.493856,-0.115168,-0.831308,1.365,-5.425,-3.08
68,7876,0.497516,-0.112972,-0.833016,1.4,-5.39,-3.045
69,7972,0.497028,-0.115412,-0.8317961,1.575,-5.3025,-3.01
70,8069,0.496784,-0.1159,-0.8344801,1.6625,-5.25,-2.9925
71,8165,0.497516,-0.113704,-0.8332601,1.6975,-5.3375,-3.045
72,8262,0.5002,-0.114436,-0.833504,1.7675,-5.3725,-3.0625
73,8358,0.5023961,-0.114924,-0.828624,1.9075,-5.355,-2.975
74,8455,0.500444,-0.115168,-0.831552,1.9425,-5.4425,-2.94
75,8552,0.500932,-0.114924,-0.832528,1.8375,-5.6875,-2.8875
76,8648,0.501176,-0.11346,-0.8327721,1.8375,-5.81,-2.94
77,8745,0.49898,-0.113216,-0.834724,1.82,-5.985,-2.8875
78,8841,0.500444,-0.115168,-0.830332,1.715,-6.055,-2.9225
79,8938,0.498248,-0.11834,-0.8327721,1.7325,-6.2125,-2.905
80,9034,0.498736,-0.112728,-0.831064,1.61,-6.2475,-2.975
81,9131,0.49654,-0.113704,-0.831308,1.575,-6.1425,-2.94
82,9228,0.497272,-0.109556,-0.835212,1.6275,-5.9675,-2.765
83,9324,0.49532,-0.113948,-0.83204,1.8025,-5.88,-2.7125
84,9421,0.499468,-0.1159,-0.8332601,1.96,-5.915,-2.66
85,9517,0.497516,-0.111996,-0.8332601,1.96,-5.9675,-2.59
86,9614,0.49898,-0.118096,-0.830088,1.9775,-5.985,-2.59
87,9710,0.497516,-0.115656,-0.831308,1.9425,-6.1425,-2.59
88,9807,0.497516,-0.114924,-0.8298441,1.8375,-6.16,-2.59
89,9903,0.504104,-0.116632,-0.831552,1.785,-6.2125,-2.625
90,10000,0.501176,-0.117364,-0.831552,1.5925,-6.3875,-2.52
91,10097,0.498248,-0.11834,-0.8322841,1.4,-6.615,-2.6425
92,10193,0.49898,-0.112972,-0.833016,1.4175,-6.685,-2.695
93,10290,0.498248,-0.116144,-0.834968,1.3125,-6.755,-2.6425
94,10386,0.494588,-0.111508,-0.8344801,1.295,-6.72,-2.6425
95,10483,0.493124,-0.1159,-0.834236,1.4,-6.65,-2.6075
96,10579,0.4984921,-0.115412,-0.835212,1.4525,-6.5275,-2.625
97,10676,0.496052,-0.115656,-0.8359441,1.54,-6.405,-2.5725
98,10773,0.495808,-0.114924,-0.834968,1.6975,-6.3875,-2.485
99,10869,0.496052,-0.11346,-0.833992,1.75,-6.37,-2.485
100,10966,0.496784,-0.115656,-0.8344801,1.75,-6.4225,-2.555
101,11062,0.4984921,-0.117608,-0.8322841,1.75,-6.44,-2.5025
102,11159,0.49776,-0.114436,-0.831308,1.75,-6.4925,-2.52
103,11255,0.499468,-0.115412,-0.833992,1.75,-6.58,-2.4325
104,11352,0.498004,-0.11834,-0.8332601,1.6975,-6.7025,-2.4325
105,11448,0.497272,-0.11712,-0.8364321,1.68,-6.895,-2.3625
106,11545,0.499712,-0.11712,-0.833016,1.5575,-7.07,-2.38
107,11642,0.497028,-0.1159,-0.8357,1.54,-7.105,-2.3275
108,11738,0.497516,-0.116388,-0.8322841,1.575,-7.21,-2.205
109,11835,0.497516,-0.115168,-0.835456,1.715,-7.35,-2.0475
110,11931,0.495564,-0.114192,-0.83692,1.7675,-7.385,-2.03
111,12028,0.49776,-0.11468,-0.836676,1.8375,-7.42,-1.96
112,12124,0.497028,-0.11346,-0.836676,2.065,-7.35,-1.8375
113,12221,0.497272,-0.113704,-0.836676,2.1875,-7.455,-1.7325
114,12318,0.497272,-0.115656,-0.83692,2.24,-7.4375,-1.6275
115,12414,0.497028,-0.113948,-0.8359441,2.345,-7.56,-1.61
116,12511,0.494588,-0.11468,-0.8337481,2.3975,-7.63,-1.435
117,12607,0.4941,-0.11712,-0.834724,2.52,-7.735,-1.3475
118,12704,0.49166,-0.116876,-0.835456,2.5725,-7.735,-1.365
119,12800,0.492392,-0.116632,-0.8378961,2.555,-7.6825,-1.33
120,12897,0.488244,-0.119316,-0.834236,2.695,-7.5075,-1.4525
121,12994,0.487756,-0.120536,-0.8322841,2.94,-7.175,-1.505
122,13090,0.487268,-0.121268,-0.8327721,3.01,-7.035,-1.5925
123,13187,0.489464,-0.121024,-0.837652,2.9925,-6.86,-1.715
124,13283,0.488732,-0.118584,-0.835212,3.115,-6.9125,-1.89
125,13380,0.487024,-0.12078,-0.8332601,3.43,-6.7725,-2.0475
126,13476,0.487024,-0.122488,-0.8332601,3.5525,-6.6675,-2.0825
127,13573,0.488976,-0.121512,-0.837652,3.5175,-6.5625,-2.205
128,13669,0.489952,-0.11834,-0.8357,3.99,-6.3525,-2.3975
129,13766,0.49288,-0.116632,-0.839848,4.55,-6.16,-2.3975
130,13863,0.491904,-0.1159,-0.83936,5.6,-6.23,-2.555
131,13959,0.489708,-0.122488,-0.835456,6.125,-6.1425,-2.52
132,14056,0.489708,-0.125416,-0.8359441,6.195,-6.02,-2.485
133,14152,0.490196,-0.123464,-0.8364321,6.09,-5.8975,-2.485
134,14249,0.489708,-0.122244,-0.83692,5.95,-5.9675,-2.3975
135,14345,0.488976,-0.126636,-0.834724,5.74,-5.74,-2.275
136,14442,0.488244,-0.128832,-0.8322841,5.495,-5.67,-2.17
137,14539,0.488976,-0.126392,-0.8332601,5.2675,-5.7225,-2.24
138,14635,0.488732,-0.12932,-0.8332601,5.1275,-5.7225,-2.1525
139,14732,0.488976,-0.13176,-0.83082,4.655,-5.6875,-2.1175
140,14828,0.489464,-0.131028,-0.8337481,4.13,-5.775,-2.24
141,14925,0.489464,-0.13298,-0.8296,3.675,-5.7925,-2.3625
142,15021,0.485316,-0.129564,-0.8317961,3.1675,-5.8625,-2.45
143,15118,0.488976,-0.130296,-0.8337481,2.8525,-5.95,-2.4675
144,15215,0.488488,-0.128588,-0.8337481,2.7125,-5.915,-2.415
145,15311,0.491904,-0.12688,-0.837164,2.9575,-5.81,-2.5375
146,15408,0.495808,-0.124684,-0.8447281,3.5875,-5.95,-2.59
147,15504,0.49166,-0.112484,-0.843752,5.25,-6.2475,-2.52
148,15601,0.489952,-0.131516,-0.836188,6.9125,-6.3,-2.17
149,15697,0.488,-0.134688,-0.831552,7.245,-6.1775,-2.0475
150,15794,0.486536,-0.135664,-0.830088,7.175,-5.985,-2.17
151,15890,0.49288,-0.133956,-0.833016,7.0525,-5.8975,-2.1525
152,15987,0.489708,-0.135908,-0.830088,6.9125,-5.915,-2.135
153,16083,0.489708,-0.14152,-0.831552,6.615,-5.8975,-2.205
154,16180,0.488976,-0.136152,-0.83082,6.125,-5.95,-2.2225
155,16277,0.488488,-0.140544,-0.8322841,5.6875,-6.09,-2.2925
156,16373,0.489464,-0.143716,-0.829356,5.1975,-6.125,-2.415
157,16470,0.488976,-0.137128,-0.830332,4.4275,-6.2125,-2.52
158,16566,0.487024,-0.139324,-0.831064,3.8675,-6.23,-2.5375
159,16663,0.488732,-0.142252,-0.8276481,3.43,-6.3875,-2.6425
160,16759,0.48922,-0.139568,-0.831552,2.8175,-6.3,-2.73
161,16856,0.48922,-0.140544,-0.8317961,2.415,-6.2475,-2.7475
162,16952,0.489952,-0.140544,-0.831308,2.1875,-6.195,-2.66
163,17049,0.487756,-0.141032,-0.8332601,1.8725,-6.125,-2.7125
164,17146,0.488244,-0.139568,-0.8327721,1.575,-6.1075,-2.835
165,17242,0.488244,-0.140788,-0.832528,1.4875,-6.0725,-2.8
166,17339,0.487756,-0.139812,-0.833992,1.435,-6.02,-2.87
167,17435,0.488244,-0.140056,-0.833504,1.505,-6.0025,-2.8525
168,17532,0.488488,-0.141764,-0.8332601,1.3475,-5.95,-3.01
169,17628,0.48678,-0.142252,-0.8327721,1.26,-5.9325,-2.9575
170,17725,0.487512,-0.141276,-0.8344801,1.155,-5.8625,-2.975
171,17822,0.488732,-0.139324,-0.833504,0.98,-5.8625,-2.94
172,17918,0.487756,-0.140788,-0.8337481,0.8400001,-5.88,-2.94
173,18015,0.486536,-0.13786,-0.83204,0.595,-5.775,-2.9925
174,18111,0.48922,-0.138592,-0.834236,0.525,-5.7225,-3.0275
175,18208,0.488488,-0.14152,-0.8327721,0.35,-5.7225,-3.0275
176,18304,0.488,-0.138836,-0.8327721,0.0875,-5.6525,-3.0625
177,18401,0.488976,-0.140544,-0.8322841,-0.1575,-5.6875,-3.15
178,18498,0.487512,-0.137128,-0.832528,-0.245,-5.705,-3.2025
179,18594,0.489708,-0.136396,-0.8337481,-0.2625,-5.635,-3.15
180,18691,0.48922,-0.136884,-0.831552,-0.1925,-5.67,-3.08
181,18787,0.486048,-0.140544,-0.834724,-0.315,-5.67,-3.15
182,18884,0.488976,-0.135908,-0.831552,-0.525,-5.67,-3.045
183,18980,0.489464,-0.133712,-0.8327721,-0.5775,-5.635,-3.045
184,19077,0.488488,-0.136884,-0.831552,-0.7175,-5.565,-3.0625
185,19174,0.487512,-0.138348,-0.830088,-0.91,-5.5825,-3.1325
186,19270,0.488244,-0.137616,-0.833016,-1.2775,-5.565,-3.185
187,19367,0.487268,-0.13664,-0.830576,-1.54,-5.6175,-3.1675
188,19463,0.487024,-0.135908,-0.833504,-1.6975,-5.6175,-3.2725
189,19560,0.488,-0.133224,-0.834236,-1.9425,-5.6175,-3.29
190,19656,0.489708,-0.132736,-0.833504,-2.065,-5.7225,-3.325
191,19753,0.487268,-0.130052,-0.835212,-2.1,-5.7925,-3.185
192,19849,0.48922,-0.128588,-0.835212,-2.0825,-5.845,-3.3425
193,19946,0.489708,-0.132736,-0.835456,-1.8725,-5.8625,-3.1675
194,20043,0.488,-0.127856,-0.834236,-1.9075,-5.9675,-3.1675
195,20139,0.488732,-0.126392,-0.836676,-1.8725,-6.055,-3.08
196,20236,0.485804,-0.131516,-0.833992,-1.7675,-5.9675,-3.0275
197,20332,0.483364,-0.13054,-0.834724,-1.8025,-5.8275,-3.29
198,20429,0.480924,-0.131272,-0.835456,-1.8725,-5.7225,-3.395
199,20525,0.484828,-0.134932,-0.8332601,-2.0125,-5.39,-3.57
200,20622,0.487024,-0.122488,-0.834968,-2.065,-5.215,-3.745
201,20718,0.49044,-0.115656,-0.8420441,-1.7675,-5.0225,-3.745
202,20815,0.490684,-0.121512,-0.840336,-1.1025,-4.9175,-3.5
203,20912,0.49288,-0.122488,-0.839116,-0.8400001,-4.8475,-3.2725
204,21008,0.491904,-0.122976,-0.837652,-0.6475,-4.9175,-3.2725
205,21105,0.4933681,-0.12322,-0.834724,-0.3675,-5.005,-3.185
206,21201,0.491416,-0.125416,-0.8337481,-0.1225,-5.0925,-3.115
207,21298,0.490928,-0.131516,-0.833504,-0.0875,-5.145,-3.15
208,21394,0.49044,-0.1281,-0.8364321,-0.315,-5.32,-3.22
209,21491,0.49288,-0.122,-0.834968,-0.4375,-5.32,-3.3425
210,21587,0.492392,-0.12322,-0.835456,-0.42,-5.425,-3.395
211,21684,0.488732,-0.120292,-0.833504,-0.315,-5.53,-3.29
212,21781,0.4941,-0.119804,-0.834968,-0.14,-5.495,-3.2725
213,21877,0.487756,-0.116876,-0.83936,0.0175,-5.705,-3.0975
214,21974,0.488976,-0.12322,-0.8344801,0.1925,-5.6875,-2.94
215,22070,0.487268,-0.121268,-0.8337481,0.28,-5.8275,-2.9225
216,22167,0.487024,-0.12322,-0.833504,0.21,-5.7925,-2.975
217,22263,0.488976,-0.122976,-0.8332601,0.1225,-5.775,-3.2025
218,22360,0.487756,-0.122488,-0.835212,0.0875,-5.7575,-3.1325
219,22456,0.484584,-0.124684,-0.837652,0.0875,-5.6875,-3.185
220,22553,0.489708,-0.121756,-0.8364321,0.07,-5.425,-3.395
221,22649,0.490196,-0.117608,-0.83692,-0.0175,-5.3025,-3.4475
222,22746,0.4941,-0.117608,-0.83814,0.2275,-5.18,-3.4475
223,22842,0.493124,-0.119804,-0.837652,0.49,-5.145,-3.4125
224,22939,0.493612,-0.118584,-0.837164,0.6125,-5.2325,-3.3425
225,23036,0.4941,-0.118096,-0.839116,0.6825,-5.3375,-3.255
226,23132,0.4933681,-0.118096,-0.8388721,0.805,-5.425,-3.22
227,23229,0.4941,-0.117852,-0.8383841,0.8925,-5.46,-3.255
228,23325,0.492392,-0.119316,-0.8383841,1.015,-5.4425,-3.15
229,23422,0.494344,-0.120048,-0.8357,1.05,-5.46,-3.2025
230,23518,0.490684,-0.117608,-0.8359441,1.0675,-5.4775,-3.2025
231,23615,0.49044,-0.121756,-0.8357,1.1725,-5.46,-3.185
232,23711,0.489708,-0.116388,-0.836188,1.1025,-5.5125,-3.22
233,23808,0.488732,-0.119316,-0.8344801,1.19,-5.4075,-3.185
234,23905,0.48922,-0.11712,-0.835456,1.26,-5.46,-3.0975
235,24001,0.488976,-0.115412,-0.8383841,1.26,-5.46,-3.115
236,24098,0.49044,-0.118828,-0.833992,1.4175,-5.425,-3.15
237,24194,0.488488,-0.120048,-0.8332601,1.4175,-5.4075,-3.0625
238,24291,0.489464,-0.11834,-0.835212,1.3825,-5.5125,-2.9575
239,24387,0.489708,-0.116388,-0.835212,1.3475,-5.53,-3.0275
240,24484,0.488244,-0.119316,-0.8332601,1.3125,-5.53,-2.9575
241,24580,0.488732,-0.116876,-0.835212,1.295,-5.4425,-3.045
242,24677,0.492636,-0.118096,-0.8359441,1.3125,-5.53,-2.905
243,24773,0.491172,-0.12078,-0.8383841,1.33,-5.635,-2.905
244,24870,0.489952,-0.117852,-0.832528,1.2775,-5.7575,-2.87
245,24967,0.487512,-0.125172,-0.83814,1.295,-5.635,-2.87
246,25063,0.488976,-0.122244,-0.833992,1.295,-5.495,-3.0625
247,25160,0.490928,-0.116144,-0.835456,1.1375,-5.53,-3.115
248,25256,0.49044,-0.117608,-0.8357,1.225,-5.4075,-3.15
249,25353,0.490196,-0.120536,-0.834968,1.2775,-5.3725,-3.15
250,25449,0.490928,-0.116388,-0.8364321,1.3125,-5.355,-3.2025
251,25546,0.48922,-0.116388,-0.835456,1.365,-5.25,-3.0975
252,25642,0.490928,-0.116388,-0.836188,1.435,-5.25,-3.045
253,25739,0.493612,-0.115656,-0.835456,1.47,-5.425,-3.08
254,25835,0.491172,-0.114436,-0.8388721,1.54,-5.565,-3.01
255,25932,0.490684,-0.117364,-0.835456,1.7325,-5.425,-2.87
256,26029,0.490928,-0.116144,-0.837164,1.7325,-5.5825,-2.9225
257,26125,0.49044,-0.11712,-0.834968,1.82,-5.4775,-2.7825
258,26222,0.491904,-0.11834,-0.8322841,1.785,-5.6175,-2.835
259,26318,0.489708,-0.119804,-0.832528,1.7325,-5.7575,-2.8
260,26415,0.489952,-0.117852,-0.833992,1.6275,-5.705,-2.8525
261,26511,0.490196,-0.115168,-0.83692,1.54,-5.74,-2.94
262,26608,0.491416,-0.117852,-0.8337481,1.575,-5.845,-2.835
263,26704,0.490684,-0.116876,-0.834968,1.6275,-5.8975,-2.9225
264,26801,0.490684,-0.11834,-0.835212,1.61,-5.8625,-2.905
265,26897,0.49166,-0.117608,-0.8344801,1.6275,-5.915,-2.8
266,26994,0.487268,-0.118096,-0.8357,1.645,-5.9675,-2.8
267,27091,0.488488,-0.118828,-0.833016,1.6625,-5.7925,-2.8175
268,27187,0.488732,-0.11712,-0.837164,1.61,-5.8275,-2.8
269,27284,0.488488,-0.117852,-0.835212,1.6275,-5.8625,-2.7475
270,27380,0.488,-0.119804,-0.8332601,1.6975,-5.705,-2.695
271,27477,0.488,-0.119316,-0.8357,1.645,-5.705,-2.8175
272,27573,0.488,-0.12078,-0.831308,1.5575,-5.6875,-2.8875
273,27670,0.489464,-0.118096,-0.834724,1.4875,-5.635,-2.9925
274,27766,0.488244,-0.118096,-0.834236,1.4525,-5.7225,-2.905
275,27863,0.489708,-0.11712,-0.834724,1.4525,-5.635,-2.9575
276,27960,0.49044,-0.117364,-0.833992,1.435,-5.5475,-3.0275
277,28056,0.489952,-0.11712,-0.8359441,1.4175,-5.5125,-2.9575
278,28153,0.491904,-0.115656,-0.8344801,1.54,-5.5825,-2.87
279,28249,0.491416,-0.116876,-0.836188,1.6975,-5.6175,-2.8875
280,28346,0.48922,-0.11956,-0.8332601,1.715,-5.565,-2.835
281,28442,0.486536,-0.119316,-0.8359441,1.645,-5.6,-2.835
282,28539,0.48922,-0.120292,-0.834236,1.5575,-5.5125,-3.01
283,28635,0.488488,-0.119072,-0.83204,1.5225,-5.3025,-3.1325
284,28732,0.489708,-0.119316,-0.8322841,1.4875,-5.2675,-3.115
285,28829,0.491172,-0.116388,-0.8332601,1.4525,-5.3025,-3.185
286,28925,0.49166,-0.117852,-0.833016,1.5575,-5.3025,-3.0975
287,29022,0.491172,-0.120292,-0.833016,1.5225,-5.32,-3.115
288,29118,0.490196,-0.11712,-0.8344801,1.365,-5.2675,-3.1325
289,29215,0.493612,-0.114192,-0.835212,1.4175,-5.285,-3.115
290,29311,0.49166,-0.113948,-0.838628,1.54,-5.3375,-2.9925
291,29408,0.491172,-0.115656,-0.8359441,1.54,-5.4075,-2.9925
292,29504,0.49166,-0.115412,-0.836676,1.575,-5.53,-2.9925
293,29601,0.49288,-0.117364,-0.8337481,1.61,-5.6175,-2.94
294,29697,0.489952,-0.117364,-0.834236,1.5575,-5.6,-2.8175
295,29794,0.49166,-0.117608,-0.833016,1.5575,-5.67,-2.8875
296,29891,0.490196,-0.119072,-0.8337481,1.47,-5.7225,-2.94
297,29987,0.488,-0.119316,-0.834236,1.3825,-5.705,-3.01
298,30084,0.489708,-0.117608,-0.833504,1.33,-5.6525,-2.9925
299,30180,0.492148,-0.116876,-0.834724,1.295,-5.67,-3.01
300,30277,0.488488,-0.117608,-0.8337481,1.4175,-5.635,-2.9925
301,30373,0.49044,-0.11468,-0.836676,1.4525,-5.6,-2.9575
302,30470,0.488976,-0.118584,-0.835212,1.54,-5.565,-2.905
303,30566,0.491904,-0.115412,-0.8364321,1.575,-5.4075,-3.01
304,30663,0.491904,-0.116144,-0.835456,1.5925,-5.4425,-3.01
305,30760,0.492636,-0.11956,-0.836676,1.5575,-5.5475,-2.905
306,30856,0.493124,-0.116144,-0.833504,1.5225,-5.6,-2.8525
307,30953,0.492636,-0.116388,-0.833992,1.47,-5.67,-2.9925
308,31049,0.491172,-0.118584,-0.833016,1.4,-5.6525,-2.9575
309,31146,0.489464,-0.116388,-0.833992,1.365,-5.67,-2.9925
310,31242,0.489952,-0.115168,-0.837164,1.365,-5.7575,-2.9925
311,31339,0.491416,-0.116876,-0.8327721,1.4525,-5.845,-2.8875
312,31435,0.49166,-0.115168,-0.8359441,1.47,-5.7225,-2.87
313,31532,0.49166,-0.11712,-0.8344801,1.54,-5.7225,-2.8
314,31628,0.49044,-0.117364,-0.832528,1.61,-5.635,-2.7825
315,31725,0.492148,-0.117608,-0.831552,1.68,-5.705,-2.8525
316,31822,0.48922,-0.116876,-0.837164,1.6625,-5.635,-2.8525
317,31918,0.490684,-0.119072,-0.833992,1.5575,-5.67,-2.8525
318,32015,0.488488,-0.119804,-0.833504,1.5225,-5.5825,-2.8875
319,32111,0.48922,-0.118096,-0.834236,1.4,-5.6525,-2.9575
320,32208,0.490684,-0.116876,-0.8364321,1.505,-5.705,-3.0275
321,32304,0.49166,-0.116876,-0.8332601,1.4,-5.635,-2.975
322,32401,0.490928,-0.113704,-0.837408,1.3825,-5.635,-2.9575
323,32497,0.490928,-0.114924,-0.8378961,1.5225,-5.6175,-2.8875
324,32594,0.49044,-0.119072,-0.8327721,1.575,-5.705,-2.905
325,32690,0.489464,-0.117852,-0.836188,1.575,-5.67,-2.8875
326,32787,0.491172,-0.116876,-0.834724,1.645,-5.5825,-2.905
327,32883,0.492636,-0.11712,-0.8322841,1.6625,-5.5475,-2.87
328,32980,0.49166,-0.115656,-0.835212,1.6275,-5.6175,-2.7825
329,33077,0.491172,-0.11834,-0.835212,1.6975,-5.6525,-2.8525
330,33173,0.489708,-0.118584,-0.834724,1.6975,-5.6175,-2.8525
331,33270,0.489708,-0.11956,-0.833016,1.645,-5.635,-2.835
332,33366,0.49044,-0.115412,-0.836188,1.61,-5.7575,-2.8
333,33463,0.489708,-0.11834,-0.8344801,1.4875,-5.6875,-2.8
334,33559,0.490684,-0.117608,-0.833992,1.61,-5.6875,-2.8875
335,33656,0.489464,-0.115168,-0.837408,1.5925,-5.7575,-2.8175
336,33752,0.489708,-0.118828,-0.8327721,1.6625,-5.635,-2.87
337,33849,0.488488,-0.120536,-0.83204,1.645,-5.5825,-2.835
338,33946,0.489952,-0.11834,-0.8327721,1.54,-5.565,-2.8175
339,34042,0.489464,-0.12078,-0.833016,1.4,-5.53,-2.905
340,34139,0.489708,-0.11712,-0.8337481,1.4,-5.53,-3.045
341,34235,0.49166,-0.11346,-0.8383841,1.225,-5.565,-3.0275
342,34332,0.492148,-0.117852,-0.8332601,1.3825,-5.6,-3.01
343,34428,0.493124,-0.116388,-0.8327721,1.3475,-5.53,-2.9575
344,34525,0.493856,-0.114436,-0.8344801,1.435,-5.67,-2.905
345,34621,0.49166,-0.117364,-0.83692,1.6275,-5.705,-2.87
346,34718,0.4933681,-0.116876,-0.839848,1.9775,-5.565,-2.975
347,34815,0.493612,-0.118096,-0.833992,2.205,-5.425,-3.0625
348,34911,0.48922,-0.11956,-0.8327721,2.17,-5.53,-3.0625
349,35008,0.488976,-0.118584,-0.830332,1.995,-5.53,-2.9575
350,35105,0.488732,-0.117608,-0.833992,1.8375,-5.635,-3.08
351,35201,0.493612,-0.1159,-0.8332601,1.6975,-5.6525,-3.0275
352,35297,0.49044,-0.116632,-0.835456,1.645,-5.6175,-3.0275
353,35394,0.492392,-0.116632,-0.831552,1.4875,-5.705,-3.01
354,35490,0.487268,-0.121512,-0.831308,1.47,-5.74,-2.8525
355,35587,0.491904,-0.118096,-0.831552,1.4525,-5.74,-3.01
356,35683,0.491172,-0.116144,-0.8337481,1.225,-5.6875,-3.045
357,35780,0.490684,-0.1159,-0.834236,1.12,-5.7925,-3.1325
358,35877,0.49044,-0.118096,-0.834236,1.2425,-5.74,-3.0975
359,35973,0.491172,-0.116876,-0.834236,1.2425,-5.67,-3.01
360,36070,0.489952,-0.115168,-0.8357,1.225,-5.775,-3.0275
361,36166,0.489708,-0.116632,-0.833992,1.19,-5.775,-2.9575
362,36263,0.488244,-0.115656,-0.8364321,1.0325,-5.705,-2.9225
363,36359,0.488244,-0.121512,-0.831064,1.0325,-5.5825,-3.0275
364,36456,0.492148,-0.1159,-0.833992,0.9975,-5.4775,-3.1325
365,36553,0.491172,-0.117852,-0.8332601,1.085,-5.46,-3.2025
366,36649,0.490928,-0.116144,-0.833504,1.05,-5.53,-3.1675
367,36746,0.491904,-0.11468,-0.834968,1.015,-5.5125,-3.255
