,T,ax,ay,az,gx,gy,gz
24,2610222,0.8976761,-0.054412,-0.440664,-0.875,-14.0175,-19.005
25,2610318,0.9092661,-0.037698,-0.436272,-1.4875,-13.195,-18.62
26,2610415,0.90829,-0.024766,-0.442982,0.9275,-8.96,-19.0925
27,2610511,0.893894,-0.00976,-0.43493,3.7275,-5.8275,-20.685
28,2610608,0.8838901,-0.002806,-0.427854,5.1275,-3.3075,-22.4525
29,2610704,0.881206,-0.00305,-0.422608,6.3,-2.6075,-24.5875
30,2610800,0.8943821,-0.002928,-0.413336,9.24,-1.8375,-26.8625
31,2610897,0.905362,-0.010736,-0.39223,11.69,1.12,-28.63
32,2610993,0.91927,-0.064538,-0.334768,10.885,2.765,-29.2425
33,2611090,0.912316,-0.007808001,-0.377224,3.0275,-1.33,-30.1
34,2611186,0.91378,0.012322,-0.381128,1.26,-9.7125,-30.5375
35,2611283,0.9037761,0.008296001,-0.396866,3.1325,-14.805,-27.8425
36,2611379,0.889746,0.016104,-0.410774,2.5725,-18.2,-25.6725
37,2611476,0.8874281,0.028548,-0.417118,1.8375,-21.245,-23.7475
38,2611572,0.876204,0.02989,-0.426634,0.035,-25.165,-20.93
39,2611669,0.861442,0.031232,-0.426146,-1.4525,-28.0175,-18.34
40,2611766,0.864126,0.042822,-0.421632,-2.4325,-29.435,-15.96
41,2611862,0.864736,0.047092,-0.40992,-2.485,-29.4875,-13.475
42,2611959,0.868396,0.03782,-0.42029,-0.385,-30.8875,-12.3375
43,2612055,0.8665661,0.034282,-0.436638,-0.2625,-32.9175,-11.8125
44,2612152,0.874984,0.029158,-0.439444,-0.5425,-33.81,-12.6
45,2612248,0.8973101,0.017446,-0.44103,0.2275,-31.6225,-13.0725
46,2612345,0.92293,0.020984,-0.426268,0.595,-27.4225,-11.1125
47,2612441,0.89792,0.037576,-0.438956,0.945,-19.985,-9.8875
48,2612538,0.864004,0.041724,-0.448594,1.75,-13.37,-8.085
49,2612634,0.856806,0.041236,-0.448594,2.17,-10.1675,-6.1425
50,2612731,0.8555861,0.040016,-0.44896,4.585,-9.135,-5.74
51,2612827,0.854488,0.035746,-0.454206,5.53,-9.5725,-5.3375
52,2612924,0.858514,0.037454,-0.455426,5.2675,-10.29,-5.2675
53,2613020,0.8591241,0.036722,-0.456524,5.495,-10.8325,-5.3725
54,2613117,0.859002,0.03599,-0.455426,5.53,-10.185,-5.4075
55,2613213,0.861442,0.035868,-0.457378,5.1275,-8.645,-5.3375
56,2613310,0.861198,0.03538,-0.46116,4.655,-7.28,-5.32
57,2613406,0.8615641,0.034282,-0.46055,4.6375,-6.93,-5.39
58,2613503,0.860344,0.033306,-0.458232,5.075,-7.5075,-5.53
59,2613599,0.857538,0.03294,-0.456158,5.46,-7.98,-5.5475
60,2613696,0.8579041,0.033184,-0.460428,5.7925,-7.98,-5.4425
61,2613792,0.8596121,0.033306,-0.46055,6.195,-7.5425,-5.4425
62,2613889,0.862662,0.032452,-0.459818,6.5975,-6.9825,-5.495
63,2613985,0.863638,0.03111,-0.460062,6.72,-6.4925,-5.8625
64,2614082,0.86193,0.030378,-0.46055,6.7375,-6.5275,-6.1075
65,2614178,0.8602221,0.033184,-0.460672,6.545,-6.5275,-6.4225
66,2614275,0.85583,0.03294,-0.458964,6.4925,-6.4925,-6.5975
67,2614371,0.854244,0.031232,-0.4594521,6.475,-6.3875,-6.6675
68,2614468,0.853756,0.031964,-0.460428,6.3175,-6.195,-6.65
69,2614564,0.85583,0.030256,-0.460916,6.44,-6.1075,-6.6325
70,2614661,0.8569281,0.029646,-0.462746,6.475,-5.915,-6.545
71,2614757,0.859002,0.029768,-0.462624,6.4575,-5.9675,-6.51
72,2614854,0.85949,0.02989,-0.463478,6.37,-5.9325,-6.4225
73,2614950,0.860832,0.029158,-0.463234,6.3525,-5.915,-6.23
74,2615047,0.862174,0.028792,-0.46421,6.4575,-5.845,-6.1075
75,2615143,0.8610761,0.02928,-0.462258,6.475,-5.7925,-6.055
76,2615239,0.85888,0.028304,-0.46116,6.5975,-5.915,-5.845
77,2615336,0.8579041,0.027328,-0.460062,6.9475,-5.8625,-5.7575
78,2615432,0.8576601,0.02867,-0.461038,7.175,-5.6875,-5.7575
79,2615529,0.858148,0.029036,-0.4594521,7.455,-5.355,-5.7225
80,2615625,0.856684,0.029036,-0.460672,7.63,-5.005,-5.7575
81,2615722,0.856074,0.029768,-0.460184,7.8925,-4.795,-5.7925
82,2615818,0.857538,0.030988,-0.460306,7.9975,-4.4975,-5.7925
83,2615915,0.856806,0.0305,-0.4575,8.015,-4.4275,-5.7925
84,2616011,0.857294,0.030988,-0.460184,7.91,-4.4275,-5.8625
85,2616108,0.857294,0.03111,-0.459696,7.91,-4.4275,-5.915
86,2616204,0.8559521,0.028426,-0.4575,7.7875,-4.27,-5.915
87,2616301,0.856806,0.027694,-0.458842,7.77,-4.1825,-6.1425
88,2616397,0.8582701,0.025864,-0.459696,7.805,-4.095,-6.4225
89,2616494,0.8591241,0.022204,-0.460306,7.8925,-4.0425,-6.685
90,2616590,0.859002,0.02074,-0.45994,7.9625,-3.885,-6.93
91,2616687,0.856806,0.01708,-0.462258,8.085,-3.675,-7.1225
92,2616783,0.85522,0.016714,-0.461404,8.12,-3.4125,-7.14
93,2616880,0.855098,0.01647,-0.46177,8.155,-2.9925,-7.035
94,2616976,0.858148,0.016836,-0.46299,7.8925,-2.7825,-6.9125
95,2617073,0.857538,0.017568,-0.4625021,7.7,-2.485,-6.7025
96,2617169,0.8596121,0.018422,-0.464088,7.42,-2.31,-6.4925
97,2617266,0.86071,0.0183,-0.464698,7.07,-2.3625,-6.195
98,2617362,0.86132,0.018666,-0.464576,6.72,-2.52,-5.7925
99,2617459,0.859002,0.018178,-0.464332,6.405,-2.7125,-5.39
100,2617555,0.857538,0.017202,-0.465064,6.1075,-2.9225,-5.215
101,2617652,0.8587581,0.015128,-0.463966,5.9325,-3.0625,-5.0575
102,2617748,0.857782,0.014762,-0.462624,5.6525,-3.0625,-4.9525
103,2617845,0.85888,0.014274,-0.462624,5.46,-3.01,-5.0575
104,2617941,0.8591241,0.01342,-0.461648,5.32,-2.835,-5.0225
105,2618038,0.860344,0.015372,-0.460794,5.355,-2.7475,-5.145
106,2618134,0.860832,0.016226,-0.460306,5.2325,-2.6775,-5.075
107,2618231,0.86071,0.019398,-0.46055,5.11,-2.415,-4.9175
108,2618327,0.8596121,0.020008,-0.462136,4.8125,-2.1875,-4.6725
109,2618424,0.8609541,0.02074,-0.463478,4.515,-1.995,-4.515
110,2618520,0.861808,0.021594,-0.4636,4.2875,-1.995,-4.305
111,2618617,0.8624181,0.021838,-0.463722,4.165,-2.17,-4.1825
112,2618713,0.863638,0.021716,-0.46421,4.0775,-2.345,-3.955
113,2618810,0.86498,0.019276,-0.461282,4.0075,-2.38,-3.92
114,2618906,0.864004,0.018178,-0.461648,3.9375,-2.5025,-4.0775
115,2619003,0.8624181,0.01647,-0.46238,3.8325,-2.625,-4.095
116,2619099,0.862174,0.017324,-0.464332,3.7625,-2.695,-4.2175
117,2619196,0.863638,0.017446,-0.462868,3.57,-2.66,-4.3575
118,2619292,0.86315,0.016348,-0.463356,3.2725,-2.765,-4.41
119,2619389,0.863882,0.016836,-0.464942,3.15,-2.66,-4.445
120,2619485,0.865834,0.016714,-0.465796,3.1325,-2.8875,-4.445
121,2619582,0.864736,0.016104,-0.464576,3.045,-3.1325,-4.41
122,2619678,0.866078,0.016958,-0.46177,2.9575,-3.395,-4.235
123,2619775,0.8648581,0.015006,-0.459696,2.7475,-3.535,-4.235
124,2619871,0.86315,0.013176,-0.457134,2.4325,-3.4125,-4.165
125,2619968,0.863638,0.015372,-0.455182,2.1525,-3.325,-4.0075
126,2620064,0.8624181,0.017202,-0.453474,1.54,-3.0625,-3.92
127,2620161,0.860832,0.015738,-0.45445,0.9625,-2.8525,-3.7975
128,2620257,0.861442,0.01586,-0.456402,0.5425,-2.7825,-3.64
129,2620354,0.862784,0.01708,-0.456768,0.3325,-2.8175,-3.29
130,2620450,0.8625401,0.015738,-0.457378,0.21,-2.8525,-3.0625
131,2620547,0.8637601,0.015982,-0.4575,-0.035,-2.94,-2.7825
132,2620643,0.8629061,0.01525,-0.45689,-0.3325,-3.01,-2.625
133,2620739,0.863638,0.018422,-0.457256,-0.5075,-3.045,-2.415
134,2620836,0.8625401,0.018788,-0.456524,-0.7875,-3.0975,-2.1525
135,2620932,0.863394,0.020008,-0.455182,-0.9625,-3.045,-1.995
136,2621029,0.862784,0.022814,-0.454328,-1.2075,-3.0625,-1.9075
137,2621125,0.862296,0.024034,-0.453474,-1.3825,-2.9925,-1.9425
138,2621222,0.863272,0.023546,-0.45323,-1.4875,-2.975,-2.0125
139,2621318,0.863394,0.025132,-0.451644,-1.47,-2.94,-2.205
140,2621415,0.864736,0.02379,-0.4514,-1.61,-2.94,-2.2925
141,2621511,0.865102,0.024644,-0.452376,-1.7325,-2.66,-2.345
142,2621608,0.863638,0.026108,-0.451888,-1.7325,-2.6075,-2.38
143,2621704,0.8620521,0.026108,-0.452254,-1.715,-2.38,-2.3975
144,2621801,0.86132,0.026596,-0.44957,-1.6275,-2.3975,-2.31
145,2621897,0.8609541,0.02989,-0.448716,-1.68,-2.205,-2.1875
146,2621994,0.863028,0.02928,-0.448106,-1.9775,-2.0825,-2.03
147,2622090,0.864492,0.0305,-0.447984,-2.2575,-2.065,-2.065
148,2622187,0.866322,0.031842,-0.446154,-2.31,-2.0825,-2.17
149,2622283,0.8690061,0.031354,-0.44591,-2.2575,-2.0475,-2.345
150,2622380,0.868884,0.029402,-0.443592,-1.9775,-1.82,-2.4675
151,2622476,0.86803,0.027206,-0.442738,-1.4,-1.645,-2.8
152,2622573,0.865834,0.026474,-0.44103,-1.085,-1.5225,-3.0275
153,2622669,0.864126,0.025132,-0.439932,-0.945,-1.5225,-2.975
154,2622766,0.86315,0.02501,-0.4392,-1.0675,-1.5925,-3.01
155,2622862,0.8652241,0.024522,-0.439566,-1.33,-1.61,-2.8175
156,2622959,0.866444,0.024522,-0.4404201,-1.645,-1.575,-2.6075
157,2623055,0.8690061,0.02379,-0.441152,-1.9425,-1.645,-2.38
158,2623152,0.871568,0.021838,-0.442006,-2.3275,-1.6275,-2.065
159,2623248,0.87352,0.021594,-0.44225,-2.6775,-1.5925,-1.925
160,2623344,0.875106,0.021838,-0.440908,-3.01,-1.54,-1.75
161,2623441,0.8744961,0.022814,-0.439688,-3.3775,-1.3825,-1.5925
162,2623537,0.871446,0.024888,-0.438956,-3.745,-1.015,-1.4875
163,2623634,0.8708361,0.027084,-0.4392,-3.99,-0.5775,-1.1725
164,2623730,0.870714,0.028914,-0.440542,-4.095,-0.35,-0.98
165,2623827,0.8713241,0.030988,-0.44347,-4.1125,-0.1925,-0.9275
166,2623923,0.874862,0.032452,-0.446032,-3.99,-0.42,-0.98
167,2624020,0.878278,0.030744,-0.444812,-3.7975,-0.77,-1.0325
168,2624116,0.87962,0.030134,-0.445422,-3.465,-0.9975,-1.1375
169,2624213,0.8801081,0.02989,-0.444202,-3.22,-1.435,-1.3475
170,2624309,0.8786441,0.030378,-0.446642,-2.975,-1.96,-1.6275
171,2624406,0.8769361,0.028792,-0.444446,-2.7475,-2.415,-1.82
172,2624502,0.874252,0.031232,-0.442128,-2.6775,-2.5025,-1.8375
173,2624599,0.8744961,0.033184,-0.440908,-2.8525,-2.415,-1.785
174,2624695,0.872788,0.03355,-0.4392,-2.975,-2.555,-1.575
175,2624791,0.870714,0.031476,-0.438712,-3.0625,-2.73,-1.4
176,2624888,0.87108,0.029036,-0.436882,-3.1325,-2.695,-1.3475
177,2624984,0.871568,0.028792,-0.436638,-3.29,-2.52,-1.295
178,2625081,0.87047,0.027572,-0.4392,-3.3775,-2.415,-1.295
179,2625177,0.8713241,0.027328,-0.440176,-3.4475,-2.3975,-1.19
180,2625274,0.873886,0.028792,-0.438346,-3.395,-2.345,-1.1375
181,2625370,0.875594,0.028792,-0.438346,-3.465,-2.205,-0.9975
182,2625467,0.877668,0.03111,-0.437126,-3.5175,-2.24,-0.8575
183,2625563,0.878522,0.030744,-0.437004,-3.64,-2.555,-0.7525
184,2625660,0.87962,0.033428,-0.435052,-3.7275,-2.87,-0.6825
185,2625756,0.877058,0.031232,-0.433466,-3.7975,-3.08,-0.525
186,2625853,0.8744961,0.030988,-0.427244,-3.815,-3.2725,-0.56
187,2625949,0.873764,0.030744,-0.427976,-4.0425,-3.1675,-0.7
188,2626046,0.8713241,0.030622,-0.426024,-3.99,-3.15,-0.9275
189,2626142,0.873886,0.029036,-0.424316,-3.9375,-3.185,-1.12
190,2626239,0.8758381,0.026962,-0.424926,-3.92,-3.2025,-1.435
191,2626335,0.87657,0.025742,-0.427122,-3.955,-3.1325,-1.8725
192,2626432,0.8787661,0.025498,-0.429196,-4.095,-3.0275,-2.0825
193,2626528,0.8805961,0.026108,-0.426878,-4.305,-2.8175,-2.1
194,2626625,0.8797421,0.027206,-0.426634,-4.5325,-2.7125,-1.9075
195,2626721,0.877546,0.028426,-0.427366,-4.7775,-2.695,-1.715
196,2626817,0.876692,0.029402,-0.428342,-5.11,-2.765,-1.085
197,2626914,0.8753501,0.026962,-0.428098,-5.39,-2.7125,-0.5775
198,2627010,0.87474,0.026962,-0.427366,-5.6525,-2.485,-0.1225
199,2627107,0.874862,0.025864,-0.42639,-5.9325,-2.3625,0.21
200,2627203,0.875228,0.025132,-0.427732,-6.1075,-2.2225,0.3675
201,2627300,0.8784,0.026474,-0.430904,-6.2825,-1.96,0.4375
202,2627396,0.877546,0.027938,-0.430538,-6.3525,-1.8375,0.4375
203,2627493,0.880718,0.028548,-0.43249,-6.2475,-1.7675,0.4375
204,2627589,0.883036,0.030134,-0.433222,-6.1425,-1.785,0.4375
205,2627686,0.8820601,0.032208,-0.431636,-5.95,-1.9775,0.3325
206,2627782,0.879986,0.033916,-0.43127,-5.8625,-2.2925,0.2625
207,2627879,0.8791321,0.03538,-0.428464,-5.7925,-2.555,0.2275
208,2627975,0.877668,0.035014,-0.429318,-5.6525,-2.7825,0.2625
209,2628072,0.879376,0.036478,-0.428952,-5.4425,-2.94,0.245
210,2628168,0.879376,0.036234,-0.42944,-5.215,-3.2375,0.315
211,2628265,0.8784,0.03477,-0.42822,-4.9525,-3.22,0.21
212,2628361,0.8792541,0.035014,-0.431514,-4.8825,-3.3425,0.07
213,2628458,0.878034,0.033672,-0.433954,-4.9525,-3.36,0.0
214,2628554,0.880474,0.031476,-0.43493,-4.9175,-3.4475,0.0175
215,2628651,0.8843781,0.030134,-0.434564,-4.9525,-3.4125,0.0
216,2628747,0.884866,0.028914,-0.434076,-5.04,-3.4125,-0.14
217,2628844,0.8852321,0.028426,-0.430904,-5.075,-3.4125,-0.35
218,2628940,0.881328,0.027816,-0.43127,-5.1625,-3.36,-0.4725
219,2629037,0.879376,0.026718,-0.431514,-5.18,-3.4825,-0.385
220,2629133,0.878156,0.026352,-0.430172,-5.285,-3.465,-0.1925
221,2629230,0.8753501,0.026474,-0.430416,-5.3725,-3.535,-0.035
222,2629326,0.873764,0.029158,-0.43188,-5.4425,-3.57,0.0525
223,2629422,0.8740081,0.030378,-0.430904,-5.5475,-3.7625,0.2625
224,2629519,0.87474,0.0305,-0.429318,-5.5475,-3.92,0.3325
225,2629615,0.8759601,0.031842,-0.428098,-5.4425,-4.0425,0.455
226,2629712,0.877424,0.032208,-0.426634,-5.25,-4.0775,0.5075
227,2629808,0.878888,0.031476,-0.42639,-5.1975,-3.92,0.63
228,2629905,0.8797421,0.032208,-0.426634,-5.1275,-3.955,0.525
229,2630001,0.881206,0.034404,-0.427244,-5.075,-4.0075,0.4375
230,2630098,0.882182,0.035258,-0.42761,-5.0225,-3.85,0.245
231,2630194,0.88267,0.0366,-0.429562,-4.935,-3.815,0.0175
232,2630291,0.882182,0.035868,-0.429684,-4.795,-4.0075,-0.21
233,2630387,0.881328,0.036844,-0.429196,-4.655,-4.0075,-0.385
234,2630484,0.8769361,0.035746,-0.42761,-4.4975,-4.0425,-0.6475
235,2630580,0.8741301,0.034526,-0.427,-4.305,-3.85,-0.7175
236,2630677,0.872178,0.035136,-0.425536,-3.99,-3.57,-0.735
237,2630773,0.8708361,0.034892,-0.426268,-3.7625,-3.3075,-0.805
238,2630870,0.872422,0.035868,-0.427366,-3.3775,-3.3425,-0.7875
239,2630966,0.873764,0.038796,-0.427854,-3.29,-3.465,-0.805
240,2631063,0.875228,0.040138,-0.42822,-3.2725,-3.5,-0.7175
241,2631159,0.875594,0.038552,-0.43005,-3.1675,-3.5525,-0.6125
242,2631256,0.8784,0.038552,-0.430294,-2.9575,-3.71,-0.5425
243,2631352,0.8794981,0.037454,-0.429318,-2.8525,-3.7975,-0.6125
244,2631449,0.8820601,0.036356,-0.428464,-2.6775,-3.9025,-0.91
245,2631545,0.879864,0.035868,-0.426146,-2.625,-3.7975,-1.1725
246,2631641,0.88023,0.034648,-0.426268,-2.5375,-3.7275,-1.435
247,2631738,0.88023,0.033794,-0.426756,-2.24,-3.7625,-1.785
248,2631834,0.8787661,0.03599,-0.426512,-1.9775,-3.92,-2.03
249,2631931,0.87901,0.037454,-0.429074,-1.7325,-3.9725,-2.135
250,2632027,0.877912,0.038552,-0.43005,-1.54,-3.745,-2.135
251,2632124,0.877668,0.03965,-0.430294,-1.4525,-3.7625,-2.1
252,2632220,0.8759601,0.04026,-0.430294,-1.1725,-3.64,-2.0125
253,2632317,0.876082,0.03965,-0.429684,-0.9975,-3.64,-2.065
254,2632413,0.876326,0.037942,-0.430172,-0.8400001,-3.64,-2.065
255,2632510,0.8758381,0.03904,-0.429806,-0.6475,-3.5,-2.24
256,2632606,0.8725441,0.03782,-0.428586,-0.4375,-3.465,-2.5025
257,2632703,0.873276,0.037942,-0.427122,-0.0875,-3.36,-2.6775
258,2632799,0.872178,0.036844,-0.426512,0.21,-3.2725,-2.9225
259,2632896,0.8744961,0.035624,-0.427854,0.3325,-3.3425,-3.08
260,2632992,0.87474,0.034404,-0.429196,0.56,-3.2375,-3.2375
261,2633089,0.876204,0.03416,-0.428708,0.665,-3.325,-3.325
262,2633185,0.878156,0.032452,-0.429074,0.805,-3.5175,-3.36
263,2633282,0.8792541,0.032696,-0.427122,0.805,-3.5,-3.3425
264,2633378,0.878156,0.03355,-0.427732,0.8575,-3.5525,-3.3075
265,2633474,0.8794981,0.033794,-0.426756,0.8400001,-3.6225,-3.29
266,2633571,0.880352,0.034038,-0.424682,0.8925,-3.5875,-3.2725
267,2633667,0.880718,0.034892,-0.426756,0.9975,-3.675,-3.255
268,2633764,0.882304,0.036722,-0.427732,1.1725,-3.5525,-3.255
269,2633860,0.8842561,0.036966,-0.42761,1.33,-3.57,-3.4125
270,2633957,0.8834021,0.038552,-0.42761,1.54,-3.605,-3.605
271,2634053,0.8820601,0.040382,-0.42639,1.855,-3.465,-3.675
272,2634150,0.8805961,0.039162,-0.426756,2.135,-3.57,-3.78
273,2634246,0.8773021,0.040504,-0.426512,2.3625,-3.57,-4.0425
274,2634343,0.8791321,0.04087,-0.425048,2.625,-3.78,-4.13
275,2634439,0.8777901,0.040382,-0.42578,2.765,-3.7975,-4.34
276,2634536,0.876692,0.037088,-0.424438,2.8525,-3.745,-4.3575
277,2634632,0.876814,0.035014,-0.423706,3.045,-3.6925,-4.41
278,2634729,0.8764481,0.032818,-0.423706,3.2725,-3.815,-4.41
279,2634825,0.876082,0.030744,-0.422852,3.3075,-3.7625,-4.305
280,2634922,0.877546,0.031598,-0.424194,3.325,-3.78,-4.1825
281,2635018,0.877912,0.0305,-0.424316,3.3075,-3.7625,-4.025
282,2635115,0.878888,0.031232,-0.423828,3.1325,-3.78,-3.5875
283,2635211,0.880352,0.030012,-0.425536,2.835,-3.745,-3.2725
284,2635307,0.8794981,0.027816,-0.42578,2.5025,-3.9025,-3.045
285,2635404,0.8787661,0.028792,-0.424072,2.0825,-4.13,-2.94
286,2635500,0.8759601,0.028304,-0.423218,1.8375,-4.235,-2.905
287,2635597,0.8712021,0.030012,-0.42212,1.75,-4.27,-2.975
288,2635693,0.8642481,0.0305,-0.421998,1.68,-4.305,-3.0625
289,2635790,0.856684,0.030378,-0.423096,1.715,-4.585,-2.905
290,2635886,0.8554641,0.03294,-0.426268,1.8375,-4.865,-2.59
291,2635983,0.858636,0.035014,-0.4288301,1.785,-5.1625,-2.31
292,2636079,0.8615641,0.037088,-0.43005,1.575,-5.6175,-1.89
293,2636176,0.8671761,0.039528,-0.431636,1.2425,-6.2825,-1.3475
294,2636272,0.872178,0.040504,-0.430904,1.0325,-7.1575,-0.8400001
295,2636369,0.87657,0.04392,-0.4288301,0.8575,-7.7525,-0.28
296,2636465,0.879986,0.040504,-0.428098,0.8575,-7.77,0.315
297,2636562,0.882182,0.037942,-0.424926,0.8925,-7.455,1.05
298,2636658,0.8834021,0.03599,-0.42334,0.875,-6.6675,1.33
299,2636755,0.88328,0.032818,-0.421754,0.9275,-5.7925,1.0325
300,2636851,0.887794,0.026352,-0.420412,1.1025,-5.145,0.4025
301,2636948,0.89975,0.017812,-0.425536,1.645,-3.9375,-0.28
302,2637044,0.9108521,0.008418,-0.430294,2.1525,-2.3975,-1.505
303,2637141,0.9112181,0.01037,-0.433344,2.6425,-1.435,-3.15
304,2637237,0.903898,0.013054,-0.430416,3.185,-1.54,-4.62
305,2637334,0.901458,0.01464,-0.430416,3.9025,-1.9425,-5.4775
306,2637430,0.8985301,0.017446,-0.430538,3.85,-2.3275,-5.9325
307,2637527,0.895358,0.020496,-0.430782,3.395,-2.9225,-5.95
308,2637623,0.88999,0.026352,-0.428098,2.695,-3.3775,-5.9325
309,2637720,0.883524,0.030622,-0.426634,2.1525,-3.71,-5.74
310,2637816,0.88023,0.03355,-0.425536,1.785,-3.8675,-5.355
311,2637912,0.87352,0.034404,-0.424804,1.855,-3.745,-5.04
312,2638009,0.8692501,0.036234,-0.42517,2.0475,-3.64,-4.725
313,2638105,0.865468,0.036112,-0.424194,2.3625,-3.43,-4.4975
314,2638202,0.8604661,0.034526,-0.424682,2.7825,-3.0625,-4.305
315,2638298,0.858514,0.030744,-0.426756,3.15,-2.625,-4.1125
316,2638395,0.862784,0.028304,-0.425414,3.43,-2.2925,-4.0425
317,2638491,0.868274,0.02562,-0.426512,3.605,-2.0475,-4.2175
318,2638588,0.8741301,0.02379,-0.427854,3.85,-1.96,-4.3575
319,2638684,0.878278,0.02257,-0.426756,3.885,-1.9075,-4.6375
320,2638781,0.879376,0.023546,-0.424804,3.6575,-1.9075,-4.725
321,2638877,0.8801081,0.023668,-0.425292,3.5525,-1.925,-4.725
322,2638974,0.8787661,0.025376,-0.424072,3.22,-1.995,-4.6725
323,2639070,0.876692,0.026962,-0.425902,2.975,-2.345,-4.62
324,2639167,0.87657,0.02867,-0.424316,2.8175,-2.6075,-4.585
325,2639263,0.877912,0.030012,-0.42334,2.6425,-2.8525,-4.305
326,2639360,0.878156,0.029036,-0.425902,2.5375,-3.29,-4.0425
327,2639456,0.882304,0.028548,-0.426268,2.45,-3.5525,-3.71
328,2639553,0.8890141,0.027328,-0.423462,2.1875,-3.64,-3.4475
329,2639649,0.8930401,0.032208,-0.419558,1.995,-3.4825,-3.36
330,2639746,0.893894,0.036722,-0.413092,1.9775,-3.395,-3.3075
331,2639842,0.8740081,0.0366,-0.404674,2.1,-3.5175,-3.22
332,2639939,0.866688,0.033062,-0.396256,2.5025,-3.57,-2.8175
333,2640035,0.8652241,0.02989,-0.397232,2.5375,-3.0975,-2.765
334,2640132,0.86803,0.028426,-0.399672,2.415,-2.52,-2.905
335,2640228,0.87291,0.027938,-0.403454,2.59,-1.89,-3.3075
336,2640324,0.8784,0.028914,-0.40504,2.8875,-1.4175,-3.7625
337,2640421,0.883524,0.030378,-0.405406,2.9925,-1.4525,-4.34
338,2640517,0.888648,0.032452,-0.404918,3.01,-1.4875,-4.6025
339,2640614,0.893406,0.035136,-0.403942,3.255,-1.575,-4.585
340,2640710,0.8973101,0.037942,-0.407358,3.22,-1.575,-4.48
341,2640807,0.898164,0.036844,-0.408822,2.9575,-1.6625,-4.3575
342,2640903,0.8949921,0.036356,-0.409798,2.765,-1.5925,-4.2175
343,2641000,0.893162,0.036112,-0.411872,2.5725,-1.3475,-4.235
344,2641096,0.891454,0.03477,-0.411994,2.52,-0.945,-4.375
345,2641193,0.888404,0.034038,-0.413946,2.73,-0.6475,-4.445
346,2641289,0.887306,0.030256,-0.418094,2.9225,-0.595,-4.62
347,2641386,0.8888921,0.020008,-0.421144,3.15,-0.5775,-4.69
348,2641482,0.887916,0.02074,-0.422364,3.535,-0.595,-4.7075
349,2641579,0.88633,0.023546,-0.422242,3.1325,-0.665,-5.285
350,2641675,0.8855981,0.028792,-0.421998,3.115,-0.9625,-5.7575
351,2641772,0.88267,0.032574,-0.418582,3.3775,-1.3125,-6.0025
352,2641868,0.8792541,0.032574,-0.414922,3.045,-1.6625,-5.845
353,2641964,0.876692,0.033794,-0.41358,2.3975,-2.415,-5.2325
354,2642061,0.874374,0.030866,-0.413824,1.925,-3.01,-4.4975
355,2642157,0.878888,0.029646,-0.41419,1.4,-3.3425,-3.8325
356,2642254,0.882304,0.026474,-0.416386,0.98,-3.7625,-3.3075
357,2642350,0.888282,0.027084,-0.416996,0.8575,-3.885,-3.22
358,2642447,0.890478,0.029646,-0.41541,1.0325,-3.71,-3.115
359,2642543,0.894748,0.032574,-0.41236,1.2425,-3.5875,-3.0275
360,2642640,0.899384,0.034038,-0.413824,1.3825,-3.5,-3.0975
361,2642736,0.9024341,0.033794,-0.417362,1.75,-3.36,-3.2025
362,2642833,0.903654,0.033428,-0.418216,2.1175,-3.2725,-3.2375
363,2642929,0.903044,0.031842,-0.41846,2.415,-3.4125,-3.36
