,T,ax,ay,az,gx,gy,gz
78,155075,0.432368,0.098332,-0.8810841,1.9425,-4.7075,-3.5
79,155173,0.43188,0.099308,-0.881572,1.89,-4.6725,-3.395
80,155271,0.430416,0.10004,-0.880352,1.9775,-4.8125,-3.395
81,155369,0.431392,0.100528,-0.8820601,1.9075,-4.83,-3.36
82,155467,0.431636,0.101016,-0.881816,1.9425,-4.795,-3.395
83,155565,0.432368,0.095648,-0.877912,1.9075,-4.7425,-3.465
84,155663,0.431148,0.09906401,-0.881572,1.8375,-4.865,-3.4825
85,155761,0.429928,0.099552,-0.879864,1.855,-4.7425,-3.5
86,155859,0.431636,0.099308,-0.8805961,1.89,-4.83,-3.43
87,155957,0.433588,0.099308,-0.877668,1.8375,-4.795,-3.4825
88,156055,0.43066,0.098332,-0.8791321,1.9425,-4.7775,-3.43
89,156153,0.430416,0.099552,-0.880352,1.8725,-4.795,-3.36
90,156251,0.430416,0.098088,-0.8808401,1.75,-4.6725,-3.465
91,156349,0.43066,0.09638,-0.876692,1.7675,-4.62,-3.5175
92,156447,0.431636,0.09784401,-0.877424,1.68,-4.6725,-3.535
93,156545,0.43066,0.099552,-0.8801081,1.7325,-4.725,-3.5
94,156643,0.430172,0.099308,-0.8801081,1.785,-4.725,-3.4825
95,156741,0.43188,0.10126,-0.8805961,1.715,-4.7075,-3.57
96,156839,0.431392,0.100528,-0.8801081,1.68,-4.76,-3.5
97,156937,0.430904,0.100284,-0.8805961,1.7675,-4.76,-3.5175
98,157035,0.431392,0.099552,-0.8791321,1.8025,-4.655,-3.5
99,157133,0.431392,0.099552,-0.878156,1.82,-4.725,-3.5175
100,157231,0.42944,0.09882,-0.8827921,1.8725,-4.795,-3.43
101,157329,0.433344,0.102236,-0.8801081,1.925,-4.6375,-3.4825
102,157427,0.4331,0.099308,-0.875716,1.8025,-4.6025,-3.4475
103,157525,0.432124,0.101016,-0.8791321,1.9075,-4.655,-3.465
104,157624,0.43188,0.101016,-0.87962,1.9775,-4.8475,-3.4825
105,157722,0.43188,0.099796,-0.8784,2.03,-4.795,-3.4825
106,157820,0.432124,0.099308,-0.877668,2.0125,-4.9,-3.3425
107,157918,0.430904,0.100284,-0.87962,2.0125,-4.935,-3.395
108,158016,0.431636,0.099308,-0.8810841,2.0475,-4.935,-3.43
109,158114,0.427732,0.09711201,-0.878888,2.03,-4.9175,-3.4475
110,158212,0.429684,0.098576,-0.879864,2.0475,-4.865,-3.535
111,158310,0.428952,0.09735601,-0.8810841,2.0475,-4.865,-3.4825
112,158408,0.428952,0.09906401,-0.8801081,2.0475,-4.7775,-3.4825
113,158506,0.432612,0.09882,-0.878156,1.9775,-4.7425,-3.4825
114,158604,0.429928,0.09906401,-0.881328,1.9775,-4.7775,-3.5525
115,158702,0.43066,0.09784401,-0.8805961,1.855,-4.725,-3.535
116,158800,0.431392,0.099308,-0.878888,1.8725,-4.7425,-3.535
117,158898,0.43188,0.100528,-0.8805961,1.8025,-4.7775,-3.57
118,158996,0.431392,0.100772,-0.879376,1.7325,-4.7425,-3.57
119,159094,0.430416,0.10004,-0.878888,1.8025,-4.7425,-3.57
120,159192,0.431392,0.101504,-0.8808401,1.8025,-4.6725,-3.465
121,159290,0.432612,0.10004,-0.8786441,1.75,-4.7075,-3.465
122,159388,0.430416,0.099552,-0.8808401,1.82,-4.7775,-3.5525
123,159486,0.431636,0.100528,-0.8784,1.7325,-4.8125,-3.5525
124,159584,0.43066,0.100772,-0.8791321,1.89,-4.83,-3.5175
125,159682,0.432124,0.100528,-0.878156,1.89,-4.8125,-3.5175
126,159780,0.430904,0.100284,-0.877912,1.82,-4.865,-3.465
127,159878,0.430172,0.098332,-0.878888,1.8025,-4.725,-3.4825
128,159976,0.431392,0.10004,-0.877424,1.855,-4.6725,-3.5
129,160074,0.42944,0.100284,-0.8791321,1.9075,-4.7075,-3.535
130,160172,0.43188,0.10004,-0.8786441,1.7325,-4.725,-3.5525
131,160270,0.431636,0.098576,-0.878156,1.855,-4.7075,-3.5175
132,160368,0.431392,0.100528,-0.878156,1.8375,-4.865,-3.5
133,160466,0.430904,0.101016,-0.879864,1.8025,-4.795,-3.5525
134,160564,0.43066,0.100528,-0.879376,1.8725,-4.795,-3.535
135,160662,0.432856,0.101748,-0.880352,1.82,-4.7425,-3.4825
136,160760,0.43066,0.099552,-0.8810841,1.82,-4.7425,-3.5
137,160858,0.43066,0.10004,-0.879864,1.89,-4.795,-3.5
138,160956,0.429928,0.09906401,-0.880352,1.8375,-4.76,-3.4475
139,161054,0.430904,0.100528,-0.8784,1.785,-4.69,-3.5175
140,161152,0.430172,0.10004,-0.877912,1.89,-4.83,-3.5
141,161250,0.432124,0.10126,-0.87962,1.925,-4.8125,-3.465
142,161348,0.429684,0.098576,-0.878156,1.925,-4.7775,-3.5175
143,161447,0.429684,0.103944,-0.878156,1.785,-4.655,-3.5525
144,161545,0.432856,0.101748,-0.8786441,1.82,-4.76,-3.5175
145,161643,0.433832,0.101504,-0.87962,1.89,-4.6725,-3.5
146,161741,0.431148,0.100528,-0.878888,1.9775,-4.7075,-3.36
147,161839,0.431392,0.099796,-0.8784,1.9775,-4.7075,-3.325
148,161937,0.429684,0.099796,-0.8791321,1.9425,-4.725,-3.3425
149,162035,0.429684,0.09906401,-0.878156,1.96,-4.6725,-3.36
150,162133,0.430416,0.102724,-0.878156,1.96,-4.725,-3.36
151,162231,0.432124,0.10004,-0.877424,1.9425,-4.6375,-3.4825
152,162329,0.431636,0.099552,-0.878156,1.96,-4.725,-3.4475
153,162427,0.433588,0.100528,-0.8784,1.9775,-4.8125,-3.3775
154,162525,0.429928,0.100772,-0.8786441,2.0825,-4.76,-3.43
155,162623,0.429684,0.103212,-0.877424,2.065,-4.6375,-3.43
156,162721,0.428952,0.09906401,-0.879376,2.0475,-4.69,-3.29
157,162819,0.42944,0.10126,-0.8786441,1.995,-4.76,-3.3775
158,162917,0.431148,0.100528,-0.8801081,1.9775,-4.7075,-3.4125
159,163015,0.430904,0.10004,-0.879376,1.995,-4.6725,-3.465
160,163113,0.427976,0.0976,-0.8786441,2.0125,-4.725,-3.4475
161,163211,0.429196,0.099796,-0.878156,1.96,-4.7425,-3.465
162,163309,0.430904,0.100772,-0.877424,1.9425,-4.6725,-3.4125
163,163407,0.43066,0.100772,-0.880352,1.995,-4.7075,-3.395
164,163505,0.433344,0.100284,-0.8784,2.0475,-4.725,-3.395
165,163603,0.432856,0.099796,-0.877424,1.995,-4.7075,-3.3075
166,163701,0.431392,0.100284,-0.879376,2.0825,-4.76,-3.395
167,163799,0.431636,0.099552,-0.878156,2.065,-4.69,-3.3775
168,163897,0.431148,0.101992,-0.8791321,1.96,-4.76,-3.36
169,163995,0.432124,0.099552,-0.87718,1.995,-4.7775,-3.3775
170,164093,0.428952,0.098576,-0.8810841,1.9775,-4.8825,-3.3075
171,164191,0.427244,0.1037,-0.8769361,1.925,-4.9,-3.465
172,164289,0.431392,0.095648,-0.8703481,2.0825,-4.83,-3.36
173,164387,0.432612,0.09711201,-0.875228,1.995,-4.8475,-3.3775
174,164485,0.431392,0.10126,-0.87962,2.0475,-4.69,-3.3775
175,164583,0.429928,0.100772,-0.878888,2.0825,-4.8125,-3.255
176,164681,0.431392,0.099552,-0.8820601,2.0475,-4.83,-3.29
177,164780,0.430416,0.100772,-0.877424,2.0825,-4.8825,-3.395
178,164878,0.430904,0.100284,-0.879864,1.995,-4.83,-3.36
179,164976,0.430416,0.101504,-0.87718,1.995,-4.795,-3.3775
180,165074,0.431148,0.099796,-0.878156,2.0125,-4.795,-3.3425
181,165172,0.43188,0.10004,-0.877668,2.0125,-4.8125,-3.3425
182,165270,0.430416,0.100284,-0.8805961,2.135,-4.8125,-3.3425
183,165368,0.428952,0.096624,-0.876692,2.1525,-4.8125,-3.36
184,165466,0.42944,0.102236,-0.8786441,2.065,-4.6725,-3.36
185,165564,0.42944,0.099552,-0.875228,2.0125,-4.7425,-3.3425
186,165662,0.430416,0.099796,-0.8808401,2.03,-4.7075,-3.325
187,165760,0.431148,0.09882,-0.881572,1.9775,-4.6375,-3.395
188,165858,0.427976,0.09784401,-0.8791321,1.96,-4.6375,-3.43
189,165956,0.431392,0.101504,-0.8810841,2.0125,-4.655,-3.3425
190,166054,0.429928,0.098576,-0.881328,2.0125,-4.69,-3.3775
191,166152,0.429196,0.099552,-0.8784,1.96,-4.655,-3.3075
192,166250,0.430172,0.099552,-0.879376,1.96,-4.4975,-3.3425
193,166348,0.428708,0.09906401,-0.8786441,1.96,-4.62,-3.3425
194,166446,0.432124,0.100772,-0.87962,1.96,-4.6375,-3.3425
195,166544,0.432368,0.09784401,-0.881572,1.9775,-4.62,-3.3075
196,166642,0.43188,0.100772,-0.8805961,1.925,-4.585,-3.29
197,166740,0.431636,0.100772,-0.8784,2.03,-4.62,-3.3075
198,166838,0.432368,0.099552,-0.878156,2.135,-4.7425,-3.2375
199,166936,0.431148,0.10004,-0.879864,2.1525,-4.7775,-3.29
200,167034,0.429196,0.100528,-0.8784,2.0475,-4.69,-3.3075
201,167132,0.43066,0.101504,-0.8791321,2.1525,-4.725,-3.22
202,167230,0.428952,0.10004,-0.879376,2.1175,-4.655,-3.22
203,167328,0.430416,0.099308,-0.878156,2.1525,-4.6375,-3.255
204,167426,0.431148,0.098576,-0.878156,2.0475,-4.6375,-3.2375
205,167524,0.431148,0.09735601,-0.880352,2.205,-4.76,-3.2025
206,167622,0.431392,0.09906401,-0.8791321,2.17,-4.7075,-3.3425
207,167720,0.430416,0.101504,-0.879864,2.1175,-4.725,-3.36
208,167818,0.4331,0.09882,-0.87718,2.1175,-4.7775,-3.2375
209,167917,0.430904,0.100528,-0.877668,2.1,-4.7425,-3.3075
210,168015,0.43066,0.10004,-0.879864,2.0475,-4.76,-3.29
211,168113,0.432124,0.098088,-0.8759601,2.0475,-4.76,-3.2375
212,168211,0.429928,0.09906401,-0.881572,2.0475,-4.7775,-3.29
213,168309,0.43066,0.099552,-0.8801081,2.1175,-4.76,-3.325
214,168407,0.430416,0.100772,-0.87962,2.135,-4.69,-3.29
215,168505,0.43188,0.0976,-0.876692,2.135,-4.69,-3.29
216,168603,0.428708,0.096624,-0.879864,2.065,-4.6725,-3.2725
217,168701,0.431636,0.09784401,-0.8791321,2.0125,-4.7775,-3.29
218,168799,0.430904,0.100528,-0.87962,2.0125,-4.8125,-3.36
219,168897,0.430172,0.09906401,-0.8786441,2.03,-4.76,-3.4125
220,168995,0.43066,0.10004,-0.880352,2.1,-4.865,-3.395
221,169093,0.430904,0.099552,-0.8808401,2.135,-4.935,-3.325
222,169191,0.429928,0.098576,-0.8801081,2.135,-4.9,-3.395
223,169289,0.42944,0.09906401,-0.8791321,2.1525,-4.865,-3.43
224,169387,0.42944,0.09613601,-0.8764481,2.135,-4.9525,-3.43
225,169485,0.431392,0.09906401,-0.880352,2.1175,-4.9875,-3.4475
226,169583,0.43188,0.099552,-0.878888,2.1875,-5.0225,-3.4825
227,169681,0.43066,0.09711201,-0.8820601,2.2575,-5.0225,-3.4475
228,169779,0.43066,0.098576,-0.8808401,2.205,-5.0225,-3.395
229,169877,0.431148,0.101016,-0.879864,2.2925,-5.075,-3.3425
230,169975,0.430904,0.099552,-0.8791321,2.38,-5.215,-3.43
231,170073,0.430416,0.0976,-0.8784,2.5025,-5.18,-3.43
232,170171,0.430416,0.098576,-0.881328,2.415,-5.32,-3.36
233,170269,0.428708,0.09638,-0.8764481,2.485,-5.215,-3.29
234,170367,0.43066,0.099796,-0.87962,2.415,-5.145,-3.43
235,170465,0.429196,0.09735601,-0.87962,2.4675,-5.1975,-3.5525
236,170563,0.430904,0.101016,-0.8791321,2.52,-5.0925,-3.4475
237,170661,0.428708,0.096868,-0.878156,2.5375,-5.18,-3.4125
238,170759,0.429928,0.098088,-0.880352,2.3975,-5.145,-3.465
239,170857,0.427,0.09613601,-0.878156,2.38,-5.1975,-3.5
240,170956,0.42944,0.096624,-0.8808401,2.205,-5.0925,-3.465
241,171054,0.428708,0.09882,-0.882304,2.275,-5.0925,-3.465
242,171152,0.42822,0.09711201,-0.879864,2.275,-4.97,-3.3775
243,171250,0.430172,0.100284,-0.878888,2.24,-4.8475,-3.3775
244,171348,0.428952,0.096624,-0.881328,2.17,-4.9525,-3.29
245,171446,0.428708,0.09638,-0.8786441,2.24,-4.8475,-3.3075
246,171544,0.428708,0.098332,-0.879864,2.1875,-4.865,-3.36
247,171642,0.427488,0.09735601,-0.8801081,2.1,-4.865,-3.325
248,171740,0.427732,0.09589201,-0.878888,2.17,-4.69,-3.2725
249,171838,0.427732,0.099796,-0.878156,2.1175,-4.62,-3.29
250,171936,0.429196,0.10004,-0.8801081,2.135,-4.69,-3.2725
251,172034,0.427244,0.098332,-0.8784,2.17,-4.5675,-3.22
252,172132,0.428464,0.09906401,-0.8791321,2.17,-4.4275,-3.185
253,172230,0.429928,0.100528,-0.8786441,2.24,-4.445,-3.1325
254,172328,0.428952,0.100284,-0.8786441,2.2925,-4.4975,-3.0975
255,172426,0.429196,0.09784401,-0.8808401,2.4325,-4.445,-3.08
256,172524,0.429684,0.096868,-0.880352,2.5375,-4.4275,-3.01
257,172622,0.429684,0.098332,-0.8801081,2.555,-4.4275,-2.9925
258,172720,0.430172,0.09638,-0.8791321,2.5725,-4.3575,-3.0275
259,172818,0.428952,0.0976,-0.8791321,2.59,-4.34,-2.9575
260,172916,0.430904,0.094672,-0.8791321,2.5725,-4.235,-2.9575
261,173014,0.427732,0.09735601,-0.880352,2.415,-4.305,-3.0275
262,173112,0.430172,0.0976,-0.8808401,2.38,-4.235,-3.01
263,173210,0.430416,0.096868,-0.8784,2.485,-4.1125,-2.9925
264,173308,0.429928,0.09784401,-0.8808401,2.4325,-4.0075,-2.9575
265,173406,0.42944,0.096624,-0.8786441,2.4325,-3.955,-2.8875
266,173504,0.429684,0.096624,-0.879376,2.45,-3.7975,-2.8875
267,173602,0.431148,0.09613601,-0.87718,2.45,-3.7975,-2.87
268,173700,0.42944,0.09711201,-0.878156,2.31,-3.745,-2.905
269,173798,0.430416,0.098088,-0.880352,2.135,-3.5875,-2.8
270,173897,0.430416,0.09589201,-0.878888,2.1,-3.43,-2.8
271,173995,0.431636,0.092964,-0.879376,1.785,-3.15,-2.695
272,174093,0.430904,0.091988,-0.8820601,1.47,-2.7475,-2.59
273,174191,0.432124,0.092232,-0.881328,1.05,-2.345,-2.6075
274,174289,0.432856,0.091988,-0.8805961,0.4725,-1.8375,-2.59
275,174387,0.4331,0.09394001,-0.8820601,-0.0525,-1.365,-2.625
276,174485,0.432612,0.09418401,-0.879864,-0.49,-0.8225,-2.5025
277,174583,0.4331,0.098576,-0.881328,-1.015,-0.3325,-2.52
278,174681,0.43432,0.099796,-0.8808401,-1.3825,0.3675,-2.2575
279,174779,0.436516,0.10248,-0.878888,-1.82,1.0325,-2.0825
280,174877,0.437004,0.104676,-0.8791321,-2.0475,1.5575,-1.75
281,174975,0.434808,0.111264,-0.881816,-2.5375,2.0125,-1.365
282,175073,0.439688,0.118584,-0.8857201,-2.7475,3.5175,-0.7525
283,175171,0.436516,0.121756,-0.8862081,-2.3625,5.3025,0.0175
284,175269,0.443836,0.127124,-0.8842561,-1.575,6.9825,0.7
285,175367,0.4392,0.10736,-0.884012,-0.6825,8.855,1.61
286,175465,0.445788,0.09882,-0.8805961,-0.63,10.4475,2.275
287,175563,0.459208,0.129076,-0.882304,-1.225,12.88,2.8875
288,175661,0.466284,0.136396,-0.879864,-0.875,15.3125,4.27
289,175759,0.451888,0.033672,-0.8044681,-3.5525,17.0975,9.1175
290,175857,0.415776,0.376248,-1.04066,-25.48,16.065,19.3025
291,175955,0.488244,0.154696,-0.8625401,-8.995,20.93,27.0375
292,176053,0.450912,0.164944,-0.864492,-14.49,19.6525,39.06
293,176151,0.469944,0.277428,-0.9108521,-25.305,22.575,50.3125
294,176249,0.48434,0.298168,-0.913048,-26.0575,24.29,59.6925
295,176347,0.459208,0.25132,-0.8959681,-24.57,24.9725,68.5475
296,176445,0.406016,0.250588,-0.9084121,-27.9475,24.8325,76.825
297,176543,0.329156,0.267668,-0.9320801,-33.67,22.4875,83.94751
298,176641,0.204472,0.312076,-0.9799041,-41.0375,18.305,89.65251
299,176740,0.05124001,0.369416,-1.010892,-48.3175,10.395,91.7525
300,176838,-0.028304,0.439444,-1.044808,-54.95,2.0825,85.75
301,176936,-0.114924,0.49654,-1.06628,-60.235,-6.755,72.06501
302,177034,-0.11346,0.540948,-1.095316,-64.7325,-15.4,50.05
303,177132,-0.077592,0.536556,-1.11142,-67.795,-23.17,24.3425
304,177230,0.161772,0.492148,-1.23952,-70.735,-28.875,-1.05
305,177328,0.148596,0.457012,-1.228784,-70.6475,-44.31,-17.955
306,177426,0.143472,0.393572,-1.160952,-62.1425,-57.8725,-26.4075
307,177524,0.168604,0.307684,-1.10532,-51.0475,-62.23,-29.4175
308,177622,0.248148,0.238876,-1.080188,-43.3825,-61.9675,-30.835
309,177720,0.294264,0.206668,-1.070916,-39.3925,-63.1575,-32.445
310,177818,0.315736,0.195444,-1.045784,-36.82,-65.2575,-34.475
311,177916,0.332816,0.178852,-1.00894,-33.775,-65.94,-36.4875
312,178014,0.35868,0.160064,-0.9799041,-29.925,-64.295,-37.625
313,178112,0.382836,0.140788,-0.951844,-26.215,-61.1625,-37.8175
314,178210,0.414312,0.11834,-0.935984,-22.4875,-57.6625,-37.1525
315,178308,0.43554,0.104432,-0.915976,-19.005,-53.76,-35.805
316,178406,0.4553041,0.126148,-0.91378,-15.5925,-49.91,-33.6875
317,178504,0.460916,0.133712,-0.8996281,-10.0275,-46.445,-31.57
318,178602,0.468236,0.121268,-0.8827921,-4.7425,-42.9275,-30.835
319,178700,0.4636,0.132004,-0.863516,-1.6625,-40.32,-32.34
320,178798,0.447252,0.149816,-0.8359441,1.33,-37.9225,-34.615
321,178896,0.428708,0.145912,-0.798856,6.16,-34.37,-36.155
322,178994,0.41724,0.125416,-0.767868,11.3575,-29.3475,-36.715
323,179092,0.412116,0.11346,-0.746152,15.3125,-23.5375,-36.61
324,179190,0.412116,0.112972,-0.727364,18.5325,-17.5175,-35.945
325,179288,0.418948,0.110776,-0.724924,22.9075,-11.2,-34.1075
326,179386,0.438956,0.091988,-0.7259001,28.56,-4.76,-31.2025
327,179484,0.465796,0.07027201,-0.743712,33.67,0.385,-27.8425
328,179582,0.504104,0.049532,-0.768356,36.61,3.92,-25.1125
329,179680,0.544852,0.03172,-0.7903161,36.925,4.0775,-23.5375
330,179778,0.566812,0.021472,-0.7849481,34.9825,-0.0875,-23.205
331,179876,0.553148,0.011712,-0.76494,31.9725,-6.4575,-23.3975
332,179975,0.52826,0.006344,-0.72468,28.5775,-11.48,-23.45
333,180073,0.5206961,0.010248,-0.69662,25.655,-13.895,-23.1
334,180171,0.522648,0.016348,-0.677344,23.87,-13.7375,-22.2425
335,180269,0.534848,0.026352,-0.6688041,24.2725,-11.8475,-20.965
336,180367,0.5607121,0.0183,-0.67222,26.5125,-9.1875,-19.6
337,180465,0.604876,0.008296001,-0.6844201,28.1925,-6.545,-18.9175
338,180563,0.641232,-0.000244,-0.69052,28.0,-6.0375,-19.1975
339,180661,0.660996,-0.005368,-0.68198,26.1275,-7.7875,-20.23
340,180759,0.679296,-0.002684,-0.662948,22.61,-9.5725,-21.385
341,180857,0.702476,0.007808001,-0.63196,18.48,-10.3425,-21.875
342,180955,0.8513161,-0.144204,-0.524112,15.5225,-9.135,-21.035
343,181053,0.171288,0.07856801,-0.264496,4.8475,-4.55,-15.715
344,181151,-0.041968,0.212524,-0.902068,-2.4325,21.455,-7.3675
345,181249,0.06466001,0.36234,-1.153144,9.2575,53.095,6.405
346,181347,0.142008,0.399428,-1.18706,22.05,59.9375,21.175
347,181445,0.427,0.307928,-0.979416,29.0325,91.1225,20.93
348,181543,0.549244,0.186416,-0.8662001,21.7,99.295,6.405
349,181641,0.62586,0.181292,-0.9120721,14.5775,96.0925,-9.59
350,181739,0.712236,0.138836,-1.044076,14.9275,89.53,-12.5125
351,181837,0.7373681,0.08466801,-1.057984,21.7175,76.23001,-3.71
352,181935,0.9211,0.32086,-1.389092,26.3725,60.655,7.875
353,182033,1.462048,-0.267424,-0.9535521,46.1125,55.6675,22.4875
354,182131,-0.152744,0.183976,-0.696864,14.245,-64.715,7.6125
355,182229,0.564616,0.136396,-0.8610761,16.73,-22.26,5.18
356,182327,0.6456241,0.067832,-1.056276,20.055,27.8425,1.8375
357,182425,0.1952,0.049776,-0.7373681,12.985,-38.57,0.1925
358,182523,0.5941401,0.08100801,-0.96624,12.285,8.2075,1.5225
359,182621,0.395768,0.147376,-0.8317961,9.1,-9.8,0.1575
360,182719,0.476776,0.11956,-0.870104,10.6225,-9.625,-0.6825
361,182818,0.439688,0.102236,-0.87352,10.3425,-7.6825,-0.805
362,182916,0.434808,0.07686,-0.870104,10.5,-12.1275,-1.5225
363,183014,0.441152,0.077836,-0.8847441,9.03,-8.3475,-2.6075
364,183112,0.432368,0.09711201,-0.883036,7.1925,-8.9425,-3.7625
365,183210,0.443836,0.108824,-0.8740081,6.16,-7.105,-4.3575
366,183308,0.43432,0.116876,-0.875472,5.635,-8.19,-4.515
367,183406,0.43798,0.113704,-0.878156,5.0225,-6.895,-4.4975
368,183504,0.435052,0.109312,-0.874984,4.8125,-7.315,-4.48
369,183602,0.432856,0.114924,-0.8810841,4.1475,-7.2275,-4.6375
370,183700,0.4331,0.122976,-0.8784,3.9375,-7.4375,-4.55
371,183798,0.437248,0.122488,-0.8769361,4.27,-7.3675,-4.375
372,183896,0.432124,0.118828,-0.877912,4.62,-7.7,-4.2175
373,183994,0.435052,0.117364,-0.8801081,4.7075,-7.7525,-4.165
374,184092,0.432124,0.115168,-0.878888,4.5675,-7.4375,-4.1475
375,184190,0.429684,0.12322,-0.8805961,4.2525,-7.3325,-4.13
376,184288,0.432612,0.126392,-0.8786441,4.165,-7.0175,-4.0075
