,T,ax,ay,az,gx,gy,gz
58,1215456,0.52704,0.073688,-0.834968,1.12,-3.885,-2.9225
59,1215554,0.525088,0.074664,-0.835212,1.05,-3.9025,-2.87
60,1215651,0.526552,0.073444,-0.8357,1.015,-3.885,-2.835
61,1215749,0.526064,0.07564,-0.836188,1.0675,-3.85,-2.8
62,1215847,0.5248441,0.072712,-0.8364321,1.05,-3.8325,-2.7825
63,1215945,0.526308,0.073688,-0.835212,0.9975,-3.85,-2.765
64,1216042,0.526064,0.072468,-0.83692,1.0325,-3.85,-2.7825
65,1216140,0.526308,0.07564,-0.835212,1.05,-3.8675,-2.73
66,1216238,0.524356,0.074664,-0.833992,1.0675,-3.8675,-2.765
67,1216335,0.526064,0.07417601,-0.835212,0.98,-3.78,-2.8175
68,1216433,0.5267961,0.073688,-0.8364321,0.9975,-3.78,-2.8525
69,1216531,0.5246,0.073444,-0.8344801,0.91,-3.8325,-2.835
70,1216628,0.525332,0.07490801,-0.834236,0.8575,-3.7975,-2.8175
71,1216726,0.52582,0.073688,-0.8337481,0.8925,-3.8675,-2.8
72,1216824,0.525576,0.07686,-0.836676,0.945,-3.745,-2.7825
73,1216922,0.525088,0.07417601,-0.834724,0.9975,-3.745,-2.73
74,1217019,0.525576,0.07564,-0.835456,0.9275,-3.6925,-2.8175
75,1217117,0.525576,0.073444,-0.835456,0.98,-3.7625,-2.765
76,1217215,0.52704,0.07442,-0.8357,0.8925,-3.71,-2.835
77,1217312,0.526064,0.07686,-0.8357,0.98,-3.7625,-2.8525
78,1217410,0.5246,0.07442,-0.8359441,0.9625,-3.815,-2.8525
79,1217508,0.525088,0.07490801,-0.834236,0.98,-3.885,-2.8175
80,1217605,0.5246,0.07417601,-0.8327721,0.9275,-3.815,-2.7825
81,1217703,0.523868,0.074664,-0.8344801,0.945,-3.8675,-2.8
82,1217801,0.526064,0.074664,-0.833992,0.945,-3.9025,-2.8175
83,1217898,0.525576,0.07612801,-0.833992,0.91,-3.8675,-2.87
84,1217996,0.52582,0.074664,-0.8344801,0.9275,-3.8325,-2.835
85,1218094,0.525088,0.07564,-0.833992,0.8925,-3.885,-2.87
86,1218191,0.526064,0.07442,-0.833504,0.8575,-3.92,-2.9925
87,1218289,0.523868,0.07564,-0.833016,0.945,-3.9725,-2.94
88,1218387,0.5248441,0.07515201,-0.833992,0.875,-3.9375,-2.8875
89,1218484,0.5246,0.07564,-0.835456,0.91,-3.8675,-2.8875
90,1218582,0.52582,0.076372,-0.836188,0.875,-3.885,-2.8875
91,1218680,0.5248441,0.077104,-0.834968,0.9625,-3.815,-2.8875
92,1218778,0.528016,0.075884,-0.834968,0.91,-3.78,-2.905
93,1218875,0.526552,0.073932,-0.833992,0.8400001,-3.8675,-2.905
94,1218973,0.524112,0.074664,-0.834724,0.9975,-3.8675,-2.8875
95,1219071,0.52582,0.07417601,-0.8332601,1.015,-3.815,-2.87
96,1219168,0.526064,0.075884,-0.833992,0.945,-3.885,-2.8175
97,1219266,0.525088,0.07490801,-0.837164,0.875,-3.9025,-2.9225
98,1219364,0.526064,0.07490801,-0.834968,0.875,-3.955,-2.8875
99,1219461,0.526552,0.075396,-0.835212,0.945,-3.8675,-2.87
100,1219559,0.525088,0.075396,-0.835212,0.8925,-3.8675,-2.94
101,1219657,0.526064,0.075884,-0.835212,0.8925,-3.885,-2.8875
102,1219754,0.52704,0.073444,-0.8357,0.8575,-3.9375,-2.975
103,1219852,0.526552,0.075884,-0.833992,0.875,-3.885,-2.94
104,1219950,0.523868,0.07442,-0.8327721,0.945,-3.9375,-2.87
105,1220047,0.526308,0.078812,-0.835212,0.875,-3.9025,-2.8525
106,1220145,0.5246,0.074664,-0.833992,0.9625,-3.92,-2.94
107,1220243,0.5248441,0.075396,-0.834724,0.9975,-3.92,-2.9575
108,1220340,0.5246,0.074664,-0.8337481,0.875,-3.9025,-2.9225
109,1220438,0.5246,0.07490801,-0.834724,0.8925,-3.8675,-2.94
110,1220536,0.525576,0.07515201,-0.833016,0.8575,-3.8675,-2.8875
111,1220633,0.524356,0.07515201,-0.8344801,0.8400001,-3.7625,-2.905
112,1220731,0.526308,0.074664,-0.8327721,0.8225,-3.78,-2.905
113,1220829,0.525332,0.077104,-0.834236,0.8225,-3.78,-2.9225
114,1220926,0.525088,0.075884,-0.8359441,0.91,-3.8325,-2.905
115,1221024,0.526064,0.075884,-0.834724,0.9275,-3.815,-2.9225
116,1221122,0.525332,0.07686,-0.834724,0.91,-3.8325,-2.8525
117,1221219,0.526064,0.075884,-0.834236,0.98,-3.8675,-2.905
118,1221317,0.522892,0.075884,-0.833016,1.0325,-3.92,-2.905
119,1221415,0.525088,0.07612801,-0.835456,0.875,-3.885,-2.835
120,1221512,0.525088,0.076616,-0.833992,0.8575,-3.885,-2.8
121,1221610,0.524112,0.075884,-0.8344801,0.8925,-3.7975,-2.8875
122,1221708,0.5248441,0.075396,-0.8359441,0.8925,-3.7975,-2.975
123,1221806,0.528504,0.076616,-0.833504,0.98,-3.8325,-2.9225
124,1221903,0.526552,0.075884,-0.833992,0.945,-3.815,-2.8875
125,1222001,0.528748,0.077348,-0.8317961,0.9625,-3.8325,-2.8875
126,1222099,0.523868,0.077348,-0.833016,0.8575,-3.92,-2.8
127,1222196,0.525576,0.07417601,-0.834968,0.945,-3.955,-2.8
128,1222294,0.526552,0.07612801,-0.8322841,0.91,-3.8325,-2.835
129,1222392,0.523624,0.07564,-0.833992,0.9625,-3.8325,-2.9575
130,1222489,0.5248441,0.077104,-0.834724,1.05,-3.885,-2.8175
131,1222587,0.525332,0.076372,-0.834968,0.9275,-3.7975,-2.8
132,1222685,0.526308,0.075396,-0.83204,0.9625,-3.8325,-2.905
133,1222782,0.52582,0.077348,-0.835212,0.98,-3.815,-2.8175
134,1222880,0.526308,0.07686,-0.834236,0.9275,-3.885,-2.87
135,1222978,0.526552,0.07686,-0.834724,0.91,-3.92,-2.87
136,1223075,0.526308,0.07515201,-0.833504,0.91,-3.92,-2.73
137,1223173,0.526064,0.07564,-0.8337481,0.9275,-3.9025,-2.8525
138,1223271,0.5246,0.075884,-0.834236,0.98,-3.9375,-2.87
139,1223368,0.524356,0.077348,-0.833992,0.9275,-3.9025,-2.8
140,1223466,0.5248441,0.077348,-0.833504,0.9625,-3.8325,-2.7825
141,1223564,0.523868,0.07612801,-0.834236,0.98,-3.8325,-2.8
142,1223662,0.5246,0.07686,-0.8337481,0.98,-3.885,-2.8875
143,1223759,0.525088,0.077348,-0.834236,0.9975,-3.885,-2.7825
144,1223857,0.525576,0.07808001,-0.8337481,1.05,-3.9025,-2.835
145,1223955,0.5267961,0.078812,-0.8344801,1.085,-3.8675,-2.7125
146,1224052,0.526064,0.077348,-0.834236,1.1025,-3.9025,-2.7825
147,1224150,0.526308,0.077104,-0.834968,1.0325,-3.8675,-2.7825
148,1224248,0.525088,0.077348,-0.833992,1.1025,-3.8675,-2.73
149,1224345,0.52582,0.07808001,-0.8344801,1.12,-3.9375,-2.695
150,1224443,0.524112,0.075884,-0.834236,1.1375,-3.885,-2.73
151,1224541,0.527284,0.07442,-0.8322841,0.9975,-3.85,-2.7125
152,1224638,0.5267961,0.075396,-0.831308,1.0325,-3.92,-2.765
153,1224736,0.52582,0.075396,-0.831552,1.0325,-3.885,-2.7125
154,1224834,0.5246,0.07612801,-0.833504,1.0675,-3.85,-2.73
155,1224931,0.52582,0.07808001,-0.834724,1.1025,-3.8675,-2.7475
156,1225029,0.525088,0.076616,-0.8327721,1.1375,-3.9375,-2.6775
157,1225127,0.524112,0.07490801,-0.8344801,1.0675,-3.885,-2.66
158,1225224,0.525576,0.075884,-0.833992,1.1025,-3.9375,-2.695
159,1225322,0.5248441,0.07515201,-0.832528,1.1025,-3.9375,-2.7475
160,1225420,0.52582,0.072956,-0.831308,1.12,-3.9375,-2.765
161,1225517,0.525576,0.07515201,-0.831308,1.05,-3.7975,-2.7825
162,1225615,0.524356,0.07686,-0.833992,1.1725,-3.9025,-2.835
163,1225713,0.5248441,0.075396,-0.833504,1.1025,-3.8325,-2.6775
164,1225810,0.5267961,0.077592,-0.835456,1.085,-3.92,-2.73
165,1225908,0.5267961,0.07442,-0.830576,1.155,-3.885,-2.73
166,1226006,0.5248441,0.07515201,-0.83204,1.1375,-3.815,-2.6775
167,1226104,0.5246,0.076616,-0.8332601,1.085,-3.85,-2.695
168,1226201,0.526308,0.077104,-0.834968,1.12,-3.9025,-2.7125
169,1226299,0.52582,0.073688,-0.8317961,1.1375,-3.9375,-2.73
170,1226397,0.524356,0.075884,-0.8322841,1.155,-3.885,-2.7475
171,1226494,0.525576,0.073688,-0.830332,1.225,-3.7975,-2.73
172,1226592,0.525576,0.07417601,-0.830332,1.1725,-3.815,-2.6775
173,1226690,0.525332,0.073932,-0.831308,1.12,-3.885,-2.6775
174,1226787,0.526064,0.07442,-0.83204,1.1375,-3.92,-2.695
175,1226885,0.526064,0.07612801,-0.8317961,1.12,-3.9725,-2.765
176,1226983,0.52704,0.076616,-0.833016,1.085,-3.885,-2.8175
177,1227080,0.527284,0.07515201,-0.831552,1.1375,-3.9725,-2.7825
178,1227178,0.525088,0.076616,-0.8327721,1.1025,-3.885,-2.7475
179,1227276,0.525088,0.077104,-0.8337481,1.0675,-4.0075,-2.765
180,1227373,0.52826,0.07515201,-0.831308,1.12,-3.99,-2.73
181,1227471,0.525088,0.07686,-0.833016,1.1025,-3.9375,-2.6775
182,1227569,0.5267961,0.072956,-0.831552,1.155,-3.8675,-2.765
183,1227666,0.526308,0.07515201,-0.8327721,1.155,-3.92,-2.7125
184,1227764,0.525332,0.075396,-0.8337481,1.155,-3.9725,-2.835
185,1227862,0.525576,0.075396,-0.833992,1.085,-4.0075,-2.8
186,1227960,0.525088,0.073688,-0.831064,1.1025,-4.0075,-2.8175
187,1228057,0.525088,0.07564,-0.833504,1.05,-3.99,-2.8
188,1228155,0.52704,0.07442,-0.83082,1.0675,-4.0425,-2.87
189,1228253,0.526064,0.07515201,-0.8322841,1.015,-3.9725,-2.8875
190,1228350,0.526552,0.075396,-0.831064,0.9275,-4.0075,-2.87
191,1228448,0.526552,0.07515201,-0.831308,0.91,-3.955,-2.8175
192,1228546,0.525576,0.07515201,-0.831552,0.9275,-4.0425,-2.835
193,1228643,0.525088,0.07515201,-0.831552,0.91,-4.0775,-2.765
194,1228741,0.525332,0.07564,-0.833016,0.9625,-4.0075,-2.8
195,1228839,0.52704,0.076616,-0.8332601,0.98,-3.92,-2.8
196,1228936,0.525576,0.07564,-0.8327721,0.8925,-3.815,-2.87
197,1229034,0.526064,0.077104,-0.8344801,0.9975,-3.8325,-2.835
198,1229132,0.525332,0.07686,-0.8332601,0.9975,-3.955,-2.8175
199,1229229,0.5248441,0.077104,-0.8332601,0.945,-3.9025,-2.835
200,1229327,0.5246,0.07612801,-0.834724,0.9625,-3.99,-2.8875
201,1229425,0.527528,0.075396,-0.831064,0.945,-3.9025,-2.905
202,1229522,0.525088,0.077348,-0.8327721,0.8925,-3.9025,-2.8175
203,1229620,0.526064,0.07808001,-0.833992,1.0325,-3.9725,-2.87
204,1229718,0.527772,0.076616,-0.8322841,0.9975,-3.9725,-2.905
205,1229816,0.52338,0.07686,-0.833992,1.05,-3.9025,-2.8
206,1229913,0.526552,0.075396,-0.8317961,1.015,-3.885,-2.765
207,1230011,0.525088,0.07612801,-0.833016,1.05,-3.92,-2.8175
208,1230109,0.525576,0.076616,-0.833016,1.05,-4.0425,-2.835
209,1230206,0.525332,0.076616,-0.833016,1.1375,-3.955,-2.87
210,1230304,0.52704,0.075396,-0.8332601,1.225,-3.9725,-2.8875
211,1230402,0.526308,0.07612801,-0.8337481,1.085,-4.025,-2.7825
212,1230499,0.524356,0.076616,-0.832528,1.1375,-3.9375,-2.695
213,1230597,0.524112,0.075884,-0.8337481,1.1725,-3.99,-2.695
214,1230695,0.525576,0.07417601,-0.8327721,1.1025,-3.955,-2.7475
215,1230792,0.5248441,0.07515201,-0.8317961,1.1375,-3.955,-2.7475
216,1230890,0.524356,0.07442,-0.830576,1.12,-3.955,-2.7475
217,1230988,0.52582,0.075396,-0.831064,1.155,-3.92,-2.7125
218,1231085,0.525332,0.074664,-0.833016,1.085,-3.955,-2.8875
219,1231183,0.524112,0.07686,-0.833016,1.12,-3.92,-2.8175
220,1231281,0.526064,0.073932,-0.831552,1.085,-3.92,-2.7475
221,1231379,0.528748,0.07686,-0.837652,1.05,-3.99,-2.7475
222,1231476,0.526308,0.080276,-0.8357,1.0675,-3.955,-2.66
223,1231574,0.527772,0.07978801,-0.8344801,1.1025,-3.745,-2.5375
224,1231672,0.5267961,0.073688,-0.826428,1.4525,-3.64,-2.4325
225,1231769,0.527284,0.076616,-0.830576,1.4525,-3.64,-2.3625
226,1231867,0.5267961,0.07612801,-0.83204,1.4875,-3.8325,-2.3275
227,1231965,0.525088,0.073688,-0.830576,1.6625,-3.99,-2.275
228,1232062,0.52582,0.0732,-0.828868,1.82,-3.9375,-2.31
229,1232160,0.5246,0.075396,-0.8291121,1.7325,-3.955,-2.3975
230,1232258,0.52338,0.07564,-0.830332,1.6275,-4.165,-2.485
231,1232355,0.524112,0.07442,-0.83082,1.575,-4.0775,-2.52
232,1232453,0.526308,0.07442,-0.833016,1.5225,-4.1125,-2.5025
233,1232551,0.523868,0.07564,-0.832528,1.575,-4.0425,-2.4325
234,1232649,0.522648,0.07222401,-0.827892,1.54,-4.06,-2.415
235,1232746,0.522892,0.07490801,-0.8291121,1.47,-4.06,-2.4675
236,1232844,0.522648,0.0732,-0.8298441,1.435,-3.955,-2.4675
237,1232942,0.522892,0.073444,-0.8296,1.295,-3.955,-2.59
238,1233039,0.521672,0.073688,-0.831064,1.19,-3.92,-2.7475
239,1233137,0.5246,0.07442,-0.83204,1.1375,-3.92,-2.73
240,1233235,0.525576,0.074664,-0.8317961,1.225,-3.885,-2.7825
241,1233332,0.525088,0.073688,-0.830332,1.1725,-3.7625,-2.8175
242,1233430,0.52338,0.073688,-0.830576,1.1375,-3.85,-2.8175
243,1233528,0.523868,0.07442,-0.8344801,1.0675,-3.7625,-2.8525
244,1233625,0.522892,0.07417601,-0.83082,0.9975,-3.7275,-2.7825
245,1233723,0.52338,0.073688,-0.8322841,1.0675,-3.745,-2.8175
246,1233821,0.525576,0.073444,-0.831064,1.0675,-3.64,-2.7825
247,1233918,0.52216,0.072956,-0.831308,0.98,-3.675,-2.73
248,1234016,0.523624,0.073932,-0.831552,0.875,-3.6575,-2.7825
249,1234114,0.5246,0.071004,-0.830088,0.875,-3.6575,-2.87
250,1234211,0.525088,0.071248,-0.828868,0.8225,-3.6575,-2.9225
251,1234309,0.524112,0.07417601,-0.830332,0.875,-3.6225,-2.9575
252,1234407,0.525088,0.073932,-0.83082,0.945,-3.6925,-2.94
253,1234504,0.5246,0.07222401,-0.8298441,0.8575,-3.78,-2.9925
254,1234602,0.526064,0.072712,-0.831064,0.8575,-3.815,-2.9925
255,1234700,0.524112,0.073444,-0.830576,0.8575,-3.78,-3.01
256,1234798,0.5246,0.07612801,-0.8327721,0.8400001,-3.7975,-3.0975
257,1234895,0.527772,0.07515201,-0.831308,0.805,-3.78,-3.1325
258,1234993,0.52704,0.073688,-0.8317961,0.8225,-3.8325,-3.0275
259,1235091,0.52582,0.073444,-0.8298441,0.8400001,-3.7975,-3.01
260,1235188,0.525332,0.07417601,-0.8317961,0.8400001,-3.7975,-3.01
261,1235286,0.525332,0.07564,-0.832528,0.7875,-3.8675,-2.9925
262,1235384,0.524356,0.075884,-0.833016,0.8400001,-3.7625,-2.975
263,1235481,0.52582,0.075884,-0.8337481,0.8925,-3.7625,-2.905
264,1235579,0.52582,0.07612801,-0.833016,0.8925,-3.8325,-2.8875
265,1235677,0.52704,0.07417601,-0.8298441,0.9275,-3.7975,-2.8175
266,1235774,0.52582,0.071248,-0.8317961,0.8400001,-3.8325,-2.8525
267,1235872,0.526308,0.072956,-0.830332,0.8400001,-3.745,-2.8
268,1235970,0.525576,0.075396,-0.8327721,0.805,-3.78,-2.835
269,1236067,0.525332,0.07515201,-0.8332601,0.875,-3.7625,-2.765
270,1236165,0.52582,0.076616,-0.833504,0.9625,-3.78,-2.8175
271,1236263,0.527772,0.07442,-0.831308,0.98,-3.7625,-2.8525
272,1236361,0.525332,0.073444,-0.831552,0.9975,-3.8325,-2.8175
273,1236458,0.527284,0.07490801,-0.830576,0.9275,-3.7275,-2.87
274,1236556,0.5267961,0.073444,-0.8317961,0.8575,-3.745,-2.8175
275,1236654,0.526064,0.075396,-0.830332,0.9625,-3.8325,-2.8
276,1236751,0.526064,0.07515201,-0.833016,1.05,-3.85,-2.695
277,1236849,0.52582,0.073688,-0.830088,1.015,-3.8325,-2.87
278,1236947,0.526308,0.07417601,-0.830576,1.015,-3.7975,-2.8
279,1237044,0.525332,0.075396,-0.8337481,1.015,-3.885,-2.8
280,1237142,0.526064,0.076616,-0.8337481,0.9975,-3.9375,-2.7125
281,1237240,0.525576,0.07417601,-0.8322841,0.9625,-3.8675,-2.66
282,1237337,0.525088,0.076372,-0.832528,0.9625,-3.85,-2.7475
283,1237435,0.5267961,0.076372,-0.834236,0.8925,-3.8675,-2.625
284,1237533,0.524356,0.073444,-0.833016,0.8225,-3.9025,-2.6425
285,1237631,0.527284,0.07686,-0.834968,0.91,-3.9025,-2.6425
286,1237728,0.528504,0.07686,-0.8317961,0.8225,-3.8325,-2.555
287,1237826,0.525088,0.07564,-0.8317961,0.875,-3.8675,-2.4325
288,1237924,0.526308,0.07417601,-0.830332,0.91,-3.7975,-2.4675
289,1238021,0.525332,0.07417601,-0.829356,0.9975,-3.78,-2.5025
290,1238119,0.526552,0.073444,-0.8281361,0.98,-3.78,-2.5025
291,1238217,0.526552,0.0732,-0.8296,1.0325,-3.8675,-2.625
292,1238314,0.526064,0.073932,-0.8296,1.0325,-3.92,-2.6775
293,1238412,0.525332,0.07612801,-0.83204,1.0675,-3.885,-2.6075
294,1238510,0.525088,0.07490801,-0.830576,1.0675,-3.885,-2.625
295,1238607,0.524356,0.07490801,-0.831552,1.155,-3.9725,-2.66
296,1238705,0.525332,0.074664,-0.830088,1.2075,-3.885,-2.6425
297,1238803,0.523868,0.073688,-0.830088,1.19,-3.9375,-2.6775
298,1238901,0.5248441,0.076372,-0.832528,1.155,-3.7975,-2.7475
299,1238998,0.52582,0.072956,-0.829356,1.1025,-3.8675,-2.8
300,1239096,0.526552,0.07222401,-0.832528,1.12,-3.7975,-2.7475
301,1239194,0.52826,0.076616,-0.831552,1.12,-3.7275,-2.835
302,1239291,0.525576,0.07564,-0.833016,1.05,-3.7625,-2.8175
303,1239389,0.526064,0.07490801,-0.833016,1.05,-3.78,-2.765
304,1239487,0.527772,0.07490801,-0.83204,1.05,-3.8325,-2.695
305,1239584,0.5267961,0.07515201,-0.83082,0.9975,-3.885,-2.695
306,1239682,0.526308,0.07442,-0.83082,0.9975,-3.9725,-2.765
307,1239780,0.527284,0.07564,-0.830332,0.98,-3.92,-2.7475
308,1239877,0.524356,0.075884,-0.8322841,1.0325,-3.92,-2.625
309,1239975,0.525576,0.073688,-0.829356,1.0675,-3.9375,-2.6425
310,1240073,0.5248441,0.07442,-0.831308,1.12,-3.92,-2.6775
311,1240170,0.528504,0.077104,-0.831064,1.155,-3.9375,-2.7125
312,1240268,0.524356,0.073444,-0.83204,1.225,-3.92,-2.73
313,1240366,0.527284,0.07515201,-0.83082,1.085,-3.85,-2.6775
314,1240463,0.52704,0.07515201,-0.831308,1.1375,-3.8675,-2.6775
315,1240561,0.529724,0.07490801,-0.8327721,1.225,-4.025,-2.695
316,1240659,0.529724,0.07856801,-0.8317961,1.3475,-4.095,-2.625
317,1240757,0.52582,0.074664,-0.831308,1.4875,-4.165,-2.5725
318,1240854,0.525088,0.07490801,-0.8327721,1.4175,-4.2175,-2.6075
319,1240952,0.525088,0.073444,-0.831308,1.4525,-4.2,-2.5375
320,1241050,0.52826,0.073444,-0.830088,1.4175,-4.095,-2.6075
321,1241147,0.525088,0.073444,-0.831064,1.365,-4.1125,-2.5725
322,1241245,0.528016,0.07612801,-0.83204,1.3825,-4.095,-2.555
323,1241343,0.526064,0.072956,-0.830332,1.4,-4.165,-2.6075
324,1241440,0.525088,0.072468,-0.83082,1.4525,-4.2,-2.5725
325,1241538,0.523136,0.074664,-0.83204,1.5925,-4.2525,-2.485
326,1241636,0.521916,0.073688,-0.830576,1.75,-4.305,-2.5025
327,1241733,0.5246,0.072712,-0.829356,1.6975,-4.165,-2.4675
328,1241831,0.521916,0.072956,-0.830332,1.75,-4.27,-2.45
329,1241929,0.5248441,0.073932,-0.83204,1.785,-4.1825,-2.5375
330,1242026,0.525332,0.072712,-0.8281361,1.785,-4.2,-2.555
331,1242124,0.524356,0.072712,-0.830576,1.5925,-4.2875,-2.6075
332,1242222,0.523624,0.074664,-0.833016,1.5575,-4.235,-2.6075
333,1242319,0.52216,0.07417601,-0.831552,1.435,-4.2525,-2.6075
334,1242417,0.5206961,0.073932,-0.830576,1.4,-4.2,-2.625
335,1242515,0.521672,0.07442,-0.8322841,1.2075,-4.06,-2.695
336,1242612,0.522892,0.0732,-0.83082,1.19,-3.99,-2.7825
337,1242710,0.522892,0.07442,-0.83204,1.1375,-3.8325,-2.7125
338,1242808,0.522404,0.072712,-0.831064,1.225,-3.885,-2.695
339,1242905,0.522648,0.0732,-0.831552,1.225,-3.78,-2.6775
340,1243003,0.524356,0.07417601,-0.832528,1.2425,-3.78,-2.73
341,1243101,0.526308,0.07076001,-0.833016,1.2075,-3.78,-2.765
342,1243199,0.523624,0.07417601,-0.831308,1.085,-3.7975,-2.8175
343,1243296,0.523624,0.07490801,-0.8332601,1.015,-3.8325,-2.835
344,1243394,0.5248441,0.07686,-0.833016,0.945,-3.8675,-2.8525
345,1243492,0.527284,0.07417601,-0.83082,0.91,-3.885,-2.8875
346,1243589,0.525576,0.072956,-0.83204,0.875,-3.9025,-2.87
347,1243687,0.525576,0.07198,-0.8298441,0.8925,-3.9025,-2.835
348,1243785,0.526064,0.07198,-0.830576,0.9625,-3.8325,-2.73
349,1243882,0.52338,0.07198,-0.8298441,0.8925,-3.885,-2.7475
350,1243980,0.5248441,0.07442,-0.831552,0.8925,-3.8325,-2.835
351,1244078,0.525332,0.07222401,-0.830088,0.805,-3.8325,-2.8175
352,1244175,0.525576,0.07198,-0.831308,0.77,-3.885,-2.8
353,1244273,0.523868,0.07515201,-0.8322841,0.805,-3.9025,-2.8175
354,1244371,0.5248441,0.0732,-0.830576,0.7875,-3.9375,-2.835
355,1244468,0.525332,0.073688,-0.831064,0.8575,-4.0075,-2.8525
356,1244566,0.526552,0.071492,-0.832528,1.015,-4.025,-2.765
357,1244664,0.5248441,0.07222401,-0.8298441,1.0325,-3.99,-2.8175
358,1244761,0.5214281,0.072468,-0.8322841,1.015,-3.92,-2.7825
359,1244859,0.524112,0.072712,-0.8298441,1.0675,-3.9725,-2.765
360,1244957,0.526064,0.07198,-0.8317961,1.12,-3.9375,-2.8
361,1245054,0.531676,0.07612801,-0.840824,1.19,-4.0775,-2.765
362,1245152,0.52948,0.073688,-0.838628,1.505,-4.3925,-2.6425
363,1245250,0.525576,0.075396,-0.8261841,2.31,-4.935,-2.4675
364,1245347,0.523624,0.073932,-0.830576,2.555,-4.9525,-2.52
