,T,ax,ay,az,gx,gy,gz
57,6782,0.615124,0.15006,-0.788364,-1.2775,-5.04,-4.1825
58,6878,0.611464,0.152988,-0.787144,-1.365,-5.0575,-4.2525
59,6974,0.601704,0.159576,-0.79056,-1.47,-5.075,-4.305
60,7070,0.6039,0.158356,-0.7895841,-1.295,-4.655,-4.1125
61,7167,0.607804,0.155672,-0.78934,-1.12,-4.235,-3.8325
62,7263,0.610488,0.157136,-0.7861681,-1.0325,-3.8675,-3.6925
63,7359,0.61122,0.152744,-0.790072,-0.945,-3.9375,-3.6225
64,7455,0.614636,0.149572,-0.78812,-0.9275,-3.7625,-3.6925
65,7552,0.614392,0.152256,-0.787632,-1.1025,-4.0075,-3.85
66,7648,0.613904,0.151768,-0.788608,-1.2075,-4.0075,-3.815
67,7744,0.6158561,0.149572,-0.787144,-1.225,-4.1125,-4.0075
68,7840,0.6131721,0.150304,-0.790804,-1.505,-4.27,-4.025
69,7937,0.611464,0.152988,-0.78812,-1.645,-4.2875,-4.1825
70,8033,0.610976,0.155428,-0.787144,-1.75,-4.2525,-4.305
71,8129,0.610732,0.15616,-0.787144,-1.7325,-4.27,-4.2175
72,8225,0.609268,0.15616,-0.788364,-1.575,-4.34,-4.1475
73,8322,0.610976,0.154696,-0.7890961,-1.5225,-4.3575,-4.095
74,8418,0.610244,0.155672,-0.7895841,-1.3825,-4.2875,-4.0425
75,8514,0.614392,0.154208,-0.7903161,-1.295,-4.2,-4.0425
76,8610,0.614392,0.154208,-0.79056,-1.575,-4.2525,-4.0075
77,8706,0.61488,0.155184,-0.795928,-1.8025,-4.4975,-3.99
78,8803,0.62708,0.148596,-0.798856,-2.17,-4.6375,-4.1825
79,8899,0.617076,0.15982,-0.7986121,-3.0975,-5.1625,-4.48
80,8995,0.611464,0.151036,-0.791048,-3.0625,-5.7575,-4.4275
81,9091,0.6039,0.158356,-0.776896,-3.2375,-6.09,-4.2525
82,9188,0.605364,0.15494,-0.782264,-2.975,-5.74,-4.235
83,9284,0.60634,0.15738,-0.783484,-2.5725,-5.4775,-4.235
84,9380,0.609268,0.15494,-0.783972,-2.3275,-5.4075,-4.13
85,9476,0.611464,0.152744,-0.782508,-2.135,-5.425,-4.1475
86,9573,0.614148,0.153232,-0.783484,-1.8725,-5.565,-4.2
87,9669,0.617076,0.152256,-0.785924,-1.6975,-5.6875,-4.375
88,9765,0.60634,0.155672,-0.789828,-1.68,-5.9325,-4.5325
89,9861,0.605852,0.156648,-0.792024,-1.61,-5.9675,-4.55
90,9958,0.6075601,0.155184,-0.786412,-1.5575,-5.95,-4.515
91,10054,0.595848,0.162504,-0.7903161,-1.5575,-5.845,-4.515
92,10150,0.594872,0.160552,-0.7895841,-1.1025,-5.4425,-4.3575
93,10246,0.595848,0.165188,-0.787632,-0.6825,-4.795,-4.1475
94,10343,0.60024,0.157136,-0.7895841,-0.28,-4.235,-3.885
95,10439,0.603168,0.15616,-0.789828,-0.2275,-3.7975,-3.745
96,10535,0.597068,0.158844,-0.791292,-0.28,-3.745,-3.8325
97,10631,0.609756,0.157624,-0.78812,-0.245,-3.36,-3.78
98,10728,0.60512,0.154208,-0.788852,-0.2625,-3.185,-3.745
99,10824,0.604388,0.15494,-0.793,-0.5075,-3.08,-3.885
100,10920,0.606096,0.157624,-0.790072,-0.665,-2.975,-3.8675
101,11016,0.610732,0.152256,-0.790072,-0.455,-2.9575,-3.85
102,11112,0.6124401,0.154208,-0.797148,-0.595,-3.0975,-3.8675
103,11209,0.610488,0.159088,-0.788852,-1.085,-3.325,-3.85
104,11305,0.611952,0.160552,-0.78934,-1.4,-3.6575,-3.885
105,11401,0.611952,0.152988,-0.7903161,-1.225,-3.99,-3.7625
106,11497,0.607072,0.153964,-0.787632,-1.3825,-4.0775,-3.85
107,11594,0.609268,0.155184,-0.78812,-1.365,-4.2525,-3.8325
108,11690,0.60634,0.156404,-0.791536,-1.33,-4.2175,-3.8675
109,11786,0.610976,0.154696,-0.7869,-1.26,-4.1825,-3.92
110,11882,0.610976,0.15372,-0.7895841,-1.2775,-4.2,-4.025
111,11979,0.606828,0.153964,-0.787876,-1.3125,-4.27,-4.1475
112,12075,0.609512,0.155184,-0.7895841,-1.2425,-4.2,-4.0425
113,12171,0.606584,0.158112,-0.789828,-1.2775,-4.3225,-4.2
114,12267,0.60512,0.15738,-0.79056,-1.295,-4.27,-4.165
115,12363,0.608048,0.153964,-0.788608,-1.2775,-4.27,-4.165
116,12460,0.60512,0.15738,-0.7903161,-1.2425,-4.1475,-4.06
117,12556,0.607316,0.157136,-0.789828,-1.2425,-3.9725,-4.06
118,12652,0.6034121,0.156892,-0.78934,-1.19,-3.9025,-4.0775
119,12748,0.610488,0.155672,-0.791536,-1.1725,-3.9375,-4.0775
120,12845,0.610244,0.159576,-0.787388,-1.12,-3.9375,-4.095
121,12941,0.609512,0.159576,-0.784704,-1.12,-4.0075,-4.025
122,13037,0.605608,0.15738,-0.78812,-1.1025,-4.1475,-3.955
123,13133,0.60512,0.15982,-0.787876,-1.0325,-4.06,-3.885
124,13230,0.604876,0.155184,-0.79178,-0.98,-3.885,-3.9725
125,13326,0.604144,0.160308,-0.788852,-0.98,-3.57,-3.85
126,13422,0.609024,0.1586,-0.788852,-0.805,-3.5525,-3.71
127,13518,0.609512,0.155428,-0.7903161,-0.6125,-3.465,-3.465
128,13614,0.61,0.155184,-0.78934,-0.665,-3.5,-3.4125
129,13711,0.610976,0.153964,-0.788608,-0.6475,-3.6225,-3.5175
130,13807,0.610732,0.151768,-0.788852,-0.7,-3.7975,-3.535
131,13903,0.610244,0.151768,-0.788852,-0.875,-3.815,-3.64
132,13999,0.608048,0.155184,-0.788852,-1.0675,-3.9375,-3.71
133,14096,0.606096,0.156404,-0.7895841,-1.0675,-3.9375,-3.815
134,14192,0.611464,0.155672,-0.7903161,-1.085,-3.885,-3.85
135,14288,0.610732,0.15372,-0.7890961,-1.155,-3.9375,-3.9025
136,14384,0.607316,0.15616,-0.787144,-1.2075,-3.9375,-3.9725
137,14481,0.60268,0.15616,-0.790072,-1.2425,-3.92,-4.025
138,14577,0.602436,0.155428,-0.78934,-1.26,-3.6925,-3.9375
139,14673,0.607072,0.157868,-0.789828,-1.225,-3.465,-3.885
140,14769,0.609512,0.155916,-0.787632,-1.2075,-3.4825,-3.85
141,14866,0.607804,0.154452,-0.7895841,-1.225,-3.4825,-3.885
142,14962,0.609268,0.157624,-0.786412,-1.365,-3.4475,-3.92
143,15058,0.609512,0.15738,-0.7890961,-1.2425,-3.4125,-3.885
144,15154,0.613416,0.157136,-0.788364,-1.155,-3.5,-3.7975
145,15250,0.6117081,0.158844,-0.7869,-0.9625,-3.5,-3.7975
146,15347,0.610488,0.1586,-0.787144,-0.7525,-3.7275,-3.6925
147,15443,0.609756,0.156404,-0.786412,-0.7175,-3.7625,-3.64
148,15539,0.61,0.154452,-0.787876,-0.8400001,-3.8675,-3.64
149,15635,0.61122,0.153476,-0.7890961,-0.8925,-4.0075,-3.675
150,15732,0.61122,0.153232,-0.7895841,-0.91,-4.06,-3.71
151,15828,0.610976,0.152744,-0.787388,-1.0325,-4.025,-3.7625
152,15924,0.607316,0.156648,-0.788852,-1.225,-4.0775,-3.92
153,16020,0.610488,0.15494,-0.78812,-1.26,-4.0775,-3.955
154,16117,0.610244,0.152988,-0.78934,-1.3475,-4.1825,-4.0075
155,16213,0.607316,0.155672,-0.788608,-1.365,-4.1825,-3.9375
156,16309,0.6075601,0.157136,-0.7890961,-1.2775,-4.1475,-3.8675
157,16405,0.609512,0.153476,-0.788364,-1.2425,-4.0425,-3.85
158,16502,0.607316,0.154452,-0.785924,-1.3475,-4.095,-3.9025
159,16598,0.607072,0.156648,-0.786412,-1.26,-3.9725,-3.815
160,16694,0.608536,0.154696,-0.7890961,-1.225,-4.0075,-3.6925
161,16790,0.605608,0.153964,-0.7869,-1.2775,-3.92,-3.7275
162,16887,0.6082921,0.157136,-0.7869,-1.295,-3.815,-3.78
163,16983,0.602436,0.155916,-0.787388,-1.3825,-3.78,-3.78
164,17079,0.605364,0.156892,-0.788364,-1.3825,-3.605,-3.7975
165,17175,0.606584,0.155672,-0.785924,-1.3125,-3.3075,-3.71
166,17272,0.609268,0.15372,-0.787388,-1.225,-3.255,-3.7625
167,17368,0.609756,0.156892,-0.786656,-1.2775,-3.3425,-3.7275
168,17464,0.60878,0.159576,-0.78934,-1.155,-3.3425,-3.6225
169,17560,0.61366,0.156404,-0.787632,-0.98,-3.3425,-3.4825
170,17657,0.609756,0.155184,-0.7890961,-1.085,-3.43,-3.5175
171,17753,0.61122,0.160308,-0.787632,-1.0675,-3.395,-3.465
172,17849,0.611952,0.15372,-0.787144,-0.945,-3.5,-3.3775
173,17945,0.609512,0.15494,-0.78812,-0.875,-3.5175,-3.4825
174,18042,0.61122,0.154452,-0.788608,-0.8575,-3.5,-3.5525
175,18138,0.612928,0.15494,-0.7903161,-0.875,-3.535,-3.5
176,18234,0.615368,0.151524,-0.788364,-0.8925,-3.7275,-3.6575
177,18330,0.612684,0.15372,-0.7856801,-1.1025,-3.885,-3.85
178,18426,0.610488,0.155428,-0.7869,-1.1725,-4.0425,-3.71
179,18523,0.610488,0.152988,-0.786412,-1.1725,-4.235,-3.815
180,18619,0.609268,0.15494,-0.786656,-1.33,-4.235,-3.885
181,18715,0.608048,0.153476,-0.78812,-1.3825,-4.1825,-3.9375
182,18811,0.60878,0.158844,-0.783728,-1.3125,-4.2875,-3.92
183,18908,0.609756,0.155428,-0.785192,-1.225,-4.1125,-3.85
184,19004,0.610732,0.157136,-0.786656,-1.1725,-3.99,-3.815
185,19100,0.609024,0.155428,-0.788364,-1.1375,-4.2175,-3.78
186,19196,0.609268,0.157136,-0.7869,-1.2075,-4.095,-3.8325
187,19293,0.609024,0.154208,-0.78812,-1.19,-3.9375,-3.85
188,19389,0.606828,0.156892,-0.787388,-1.155,-4.0075,-3.885
189,19485,0.609268,0.157624,-0.784704,-1.155,-3.955,-3.8675
190,19581,0.6117081,0.153476,-0.786412,-1.1375,-3.9025,-3.7625
191,19678,0.61,0.155184,-0.786656,-1.2075,-3.9375,-3.955
192,19774,0.60878,0.154452,-0.787876,-1.2775,-3.92,-3.9725
193,19870,0.6082921,0.158356,-0.785924,-1.295,-3.7975,-3.9725
194,19966,0.60878,0.157624,-0.786656,-1.295,-3.7275,-3.9025
195,20063,0.60634,0.154208,-0.786412,-1.155,-3.605,-3.7625
196,20159,0.6082921,0.153476,-0.787388,-1.225,-3.57,-3.7975
197,20255,0.609512,0.154452,-0.788608,-1.2075,-3.4125,-3.85
198,20351,0.61,0.156404,-0.786412,-1.225,-3.4125,-3.85
199,20447,0.6117081,0.154696,-0.787144,-1.26,-3.325,-3.7975
200,20544,0.612196,0.154452,-0.787144,-1.19,-3.36,-3.78
201,20640,0.61122,0.15494,-0.788364,-1.2075,-3.43,-3.675
202,20736,0.610488,0.155916,-0.785924,-1.085,-3.535,-3.745
203,20832,0.61366,0.15494,-0.7854361,-1.0675,-3.6925,-3.7275
204,20929,0.6117081,0.152744,-0.785192,-1.12,-3.7275,-3.8325
205,21025,0.610488,0.153476,-0.7856801,-1.19,-3.8325,-3.85
206,21121,0.6124401,0.152988,-0.7856801,-1.19,-3.92,-3.8675
207,21217,0.61122,0.153964,-0.785924,-1.26,-3.99,-3.885
208,21314,0.6117081,0.152744,-0.785924,-1.3125,-4.0775,-3.9725
209,21410,0.61122,0.15616,-0.787388,-1.4,-4.1475,-3.92
210,21506,0.609512,0.157624,-0.78446,-1.4,-4.235,-3.955
211,21602,0.612196,0.156892,-0.787144,-1.33,-4.1475,-3.9375
212,21699,0.612196,0.155428,-0.7849481,-1.19,-4.1475,-3.8675
213,21795,0.61,0.157136,-0.783972,-1.1725,-4.1825,-3.815
214,21891,0.608536,0.154452,-0.786412,-1.1725,-4.2175,-3.8675
215,21987,0.609512,0.153964,-0.787876,-1.225,-4.1825,-3.8675
216,22084,0.609268,0.155184,-0.785924,-1.2075,-4.13,-3.8325
217,22180,0.6075601,0.15616,-0.787876,-1.2425,-4.06,-3.7975
218,22276,0.610976,0.154696,-0.788608,-1.1725,-3.99,-3.78
219,22372,0.608536,0.153476,-0.7869,-1.1375,-3.9375,-3.815
220,22469,0.609268,0.156404,-0.784216,-1.2425,-3.92,-3.7625
221,22565,0.607316,0.154696,-0.786656,-1.2075,-3.885,-3.7975
222,22661,0.610488,0.155916,-0.785924,-1.19,-3.815,-3.7975
223,22757,0.612684,0.153476,-0.78446,-1.19,-3.9025,-3.815
224,22854,0.610976,0.155428,-0.790072,-1.26,-3.99,-3.815
225,22950,0.61366,0.1525,-0.78324,-1.155,-4.0425,-3.85
226,23046,0.6124401,0.153476,-0.7856801,-1.225,-4.06,-3.8675
227,23142,0.6117081,0.15616,-0.7861681,-1.295,-4.165,-3.885
228,23239,0.607072,0.152744,-0.786412,-1.26,-4.235,-3.92
229,23335,0.608536,0.153232,-0.787632,-1.26,-4.2875,-3.85
230,23431,0.610732,0.155672,-0.787144,-1.295,-4.235,-3.9025
231,23527,0.610488,0.15494,-0.787632,-1.33,-4.13,-3.92
232,23623,0.61,0.155672,-0.785192,-1.4175,-4.3925,-3.955
233,23720,0.607804,0.154696,-0.784704,-1.3475,-4.235,-3.955
234,23816,0.607316,0.156648,-0.786412,-1.4,-4.13,-3.955
235,23912,0.607804,0.156892,-0.785924,-1.2425,-4.06,-3.92
236,24008,0.607316,0.152744,-0.786412,-1.19,-3.9025,-3.7625
237,24105,0.60878,0.1586,-0.7849481,-1.19,-3.71,-3.6925
238,24201,0.611464,0.154696,-0.7869,-1.0675,-3.6925,-3.6925
239,24297,0.611464,0.15128,-0.78324,-0.9975,-3.71,-3.64
240,24393,0.610732,0.154208,-0.788364,-1.2075,-3.8325,-3.78
241,24490,0.610488,0.1525,-0.7849481,-1.2425,-3.9025,-3.85
242,24586,0.6082921,0.154452,-0.786656,-1.3475,-3.9025,-3.92
243,24682,0.60878,0.158356,-0.785924,-1.295,-3.815,-3.9025
244,24778,0.609512,0.158356,-0.7854361,-1.225,-3.8675,-3.85
245,24875,0.61,0.157624,-0.7861681,-1.085,-3.7625,-3.7975
246,24971,0.610244,0.157624,-0.784216,-1.1375,-3.78,-3.7625
247,25067,0.610976,0.155428,-0.7861681,-1.0325,-3.78,-3.6575
248,25163,0.6117081,0.155916,-0.786412,-1.0325,-3.815,-3.6925
249,25260,0.610244,0.154696,-0.788852,-1.0325,-3.8675,-3.6925
250,25356,0.612196,0.153964,-0.784704,-1.0675,-3.85,-3.7275
251,25452,0.610244,0.155184,-0.785924,-1.1725,-3.8675,-3.7625
252,25548,0.611952,0.155428,-0.78812,-1.225,-3.9375,-3.8325
253,25645,0.610976,0.151768,-0.783484,-1.26,-4.025,-3.815
254,25741,0.60878,0.154208,-0.7849481,-1.3475,-4.095,-3.9725
255,25837,0.608048,0.152744,-0.788364,-1.4175,-4.2,-3.955
256,25933,0.610488,0.157868,-0.785924,-1.4175,-4.025,-3.955
257,26029,0.607316,0.157136,-0.7861681,-1.3125,-3.9375,-4.0075
258,26126,0.609268,0.158844,-0.785192,-1.33,-3.7975,-3.955
259,26222,0.6075601,0.15738,-0.78812,-1.26,-3.675,-3.8675
260,26318,0.612196,0.15616,-0.7869,-1.1725,-3.605,-3.7625
261,26414,0.609756,0.154208,-0.7869,-1.155,-3.4825,-3.7275
262,26511,0.610976,0.151768,-0.7861681,-1.2075,-3.605,-3.815
263,26607,0.611952,0.154452,-0.787632,-1.2425,-3.7275,-3.78
264,26703,0.611464,0.154696,-0.787144,-1.1375,-3.6925,-3.78
265,26799,0.61122,0.153964,-0.786656,-1.1375,-3.745,-3.8675
266,26896,0.610488,0.154452,-0.7861681,-1.26,-3.8675,-3.9025
267,26992,0.610488,0.153476,-0.7856801,-1.365,-3.885,-3.885
268,27088,0.609512,0.154696,-0.78812,-1.3825,-3.885,-4.0075
269,27184,0.610488,0.156404,-0.786656,-1.3825,-3.99,-4.0075
270,27281,0.609268,0.157624,-0.7856801,-1.33,-3.92,-4.0425
271,27377,0.610488,0.158844,-0.786412,-1.3125,-3.7275,-3.9025
272,27473,0.61122,0.156892,-0.7861681,-1.33,-3.71,-3.9375
273,27569,0.612928,0.157624,-0.786656,-1.2425,-3.6925,-3.9725
274,27666,0.608048,0.1586,-0.786656,-1.225,-3.6575,-3.9375
275,27762,0.61,0.156404,-0.785924,-1.12,-3.605,-3.8675
276,27858,0.61366,0.154696,-0.78446,-1.155,-3.57,-3.8325
277,27954,0.611952,0.152012,-0.78446,-1.1025,-3.7275,-3.8325
278,28050,0.61122,0.15494,-0.785192,-1.12,-3.7975,-3.8675
279,28147,0.6124401,0.1525,-0.784704,-1.19,-3.815,-3.955
280,28243,0.6124401,0.155916,-0.785192,-1.26,-3.885,-4.025
281,28339,0.610244,0.153964,-0.7861681,-1.225,-3.9375,-4.0075
282,28435,0.610976,0.154452,-0.787388,-1.3475,-4.0425,-4.025
283,28532,0.6117081,0.15738,-0.785924,-1.3475,-4.1125,-3.9725
284,28628,0.61,0.15738,-0.7856801,-1.3125,-4.13,-3.9375
285,28724,0.608048,0.158112,-0.78324,-1.26,-4.13,-3.885
286,28820,0.60878,0.159576,-0.7854361,-1.1725,-4.2175,-3.815
287,28917,0.610976,0.15616,-0.785924,-1.1375,-4.1125,-3.745
288,29013,0.612196,0.152256,-0.785924,-1.1025,-4.095,-3.6925
289,29109,0.6117081,0.155916,-0.787144,-1.1375,-4.095,-3.7625
290,29205,0.610976,0.15616,-0.786656,-1.19,-4.095,-3.8675
291,29302,0.613416,0.154208,-0.783728,-1.2075,-4.235,-3.815
292,29398,0.612684,0.153476,-0.784216,-1.2425,-4.27,-3.8675
293,29494,0.609268,0.154696,-0.78812,-1.3125,-4.445,-3.9375
294,29590,0.609756,0.15372,-0.788608,-1.3125,-4.3575,-3.955
295,29687,0.61,0.15494,-0.786412,-1.4875,-4.2525,-3.955
296,29783,0.609512,0.15494,-0.788364,-1.54,-4.34,-4.025
297,29879,0.61122,0.156892,-0.785924,-1.4525,-4.27,-4.0775
298,29975,0.613416,0.15372,-0.7849481,-1.4525,-4.375,-4.13
299,30071,0.612928,0.155916,-0.7869,-1.54,-4.445,-4.095
300,30168,0.609512,0.156648,-0.787388,-1.435,-4.62,-4.1125
301,30264,0.5978,0.15982,-0.783484,-1.4175,-4.41,-4.1475
302,30360,0.603168,0.16104,-0.790804,-1.3475,-3.8675,-4.06
303,30456,0.609512,0.161528,-0.7829961,-1.0325,-3.3775,-3.71
304,30553,0.610976,0.150792,-0.7829961,-0.8225,-3.4125,-3.5875
305,30649,0.609024,0.157868,-0.78446,-1.0325,-3.325,-3.5875
306,30745,0.61,0.152988,-0.785924,-1.0325,-3.3075,-3.71
307,30841,0.614636,0.155184,-0.7849481,-1.1025,-3.3775,-3.7275
308,30938,0.6124401,0.15616,-0.787388,-1.19,-3.6225,-3.815
309,31034,0.61366,0.153476,-0.783728,-1.19,-3.6925,-3.815
310,31130,0.612196,0.152744,-0.783728,-1.2775,-3.92,-3.7625
311,31226,0.61122,0.155672,-0.7849481,-1.295,-3.9375,-3.9375
312,31323,0.610976,0.155916,-0.786412,-1.365,-3.99,-3.9375
313,31419,0.611952,0.15494,-0.787144,-1.4,-3.99,-3.9725
314,31515,0.609756,0.158844,-0.784216,-1.3475,-4.095,-4.025
315,31611,0.611464,0.156892,-0.7854361,-1.26,-4.1475,-3.9725
316,31708,0.610976,0.154452,-0.7861681,-1.2075,-4.27,-3.9025
317,31804,0.609024,0.155428,-0.78812,-1.3125,-4.2,-3.92
318,31900,0.610732,0.155428,-0.786412,-1.3825,-4.2525,-4.025
319,31996,0.608536,0.153964,-0.7869,-1.435,-4.1825,-4.0775
320,32092,0.610244,0.15616,-0.783972,-1.4525,-4.27,-4.0425
321,32189,0.609512,0.158844,-0.785192,-1.4,-4.305,-3.99
322,32285,0.610244,0.15616,-0.785192,-1.3125,-4.305,-3.9375
323,32381,0.60878,0.1586,-0.783972,-1.3825,-4.2525,-3.955
324,32477,0.61,0.15616,-0.785192,-1.365,-4.34,-3.955
325,32574,0.6075601,0.1586,-0.785924,-1.2775,-4.34,-3.99
326,32670,0.6082921,0.160552,-0.7854361,-1.295,-4.2525,-3.885
327,32766,0.609024,0.158844,-0.78446,-1.12,-4.3575,-3.92
328,32862,0.607804,0.15738,-0.786412,-1.19,-4.305,-3.85
329,32959,0.610488,0.155672,-0.7854361,-1.12,-4.3225,-3.78
330,33055,0.613416,0.15006,-0.7849481,-1.1375,-4.48,-3.78
331,33151,0.612684,0.158112,-0.7869,-1.2075,-4.55,-3.7975
332,33247,0.614392,0.15616,-0.784704,-1.225,-4.6025,-3.9025
333,33344,0.609268,0.157136,-0.783484,-1.2425,-4.7075,-3.99
334,33440,0.5968241,0.161284,-0.785924,-1.295,-4.7425,-3.955
335,33536,0.604876,0.160552,-0.787388,-1.0675,-4.375,-3.815
336,33632,0.605852,0.157868,-0.787144,-0.8400001,-4.2175,-3.64
337,33729,0.6039,0.155916,-0.7895841,-0.8400001,-3.885,-3.57
338,33825,0.607804,0.159332,-0.78812,-0.875,-3.6925,-3.57
339,33921,0.611464,0.153476,-0.78812,-0.7,-3.43,-3.465
340,34017,0.610976,0.155916,-0.7854361,-0.9275,-3.4475,-3.4825
341,34114,0.610488,0.154696,-0.7869,-0.9625,-3.43,-3.535
342,34210,0.61,0.156648,-0.78446,-1.085,-3.6925,-3.6225
343,34306,0.6124401,0.151768,-0.783728,-1.2075,-3.7275,-3.675
344,34402,0.610732,0.15372,-0.7854361,-1.2425,-3.6925,-3.7275
345,34499,0.610732,0.15494,-0.786656,-1.225,-3.885,-3.8675
346,34595,0.610732,0.153964,-0.7856801,-1.2425,-3.92,-3.85
347,34691,0.611464,0.153232,-0.7856801,-1.26,-3.99,-3.92
348,34787,0.61122,0.153232,-0.78934,-1.435,-4.095,-4.025
349,34883,0.610732,0.154208,-0.788852,-1.5575,-4.1475,-4.095
350,34980,0.609024,0.157868,-0.78446,-1.6275,-4.0775,-4.1125
351,35076,0.607804,0.158112,-0.786656,-1.5225,-4.0775,-4.165
352,35172,0.609268,0.155428,-0.787632,-1.47,-4.2175,-4.1475
353,35268,0.6117081,0.156648,-0.786412,-1.505,-4.095,-4.2
354,35365,0.609268,0.159088,-0.785192,-1.435,-4.0775,-4.1125
355,35461,0.60878,0.157624,-0.785192,-1.33,-4.0775,-3.99
356,35557,0.609268,0.155184,-0.7861681,-1.295,-4.2,-4.06
357,35653,0.610976,0.155672,-0.787388,-1.3825,-4.2,-4.1125
358,35750,0.609268,0.156892,-0.7861681,-1.3825,-4.305,-4.1125
359,35846,0.609268,0.157624,-0.7849481,-1.4,-4.27,-4.06
360,35942,0.607072,0.159088,-0.7854361,-1.365,-4.3225,-4.095
361,36038,0.6075601,0.156892,-0.78812,-1.3125,-4.41,-4.025
362,36135,0.61,0.159088,-0.784704,-1.295,-4.2,-3.99
363,36231,0.609756,0.155916,-0.7856801,-1.2075,-4.34,-3.9025
364,36327,0.61,0.154208,-0.787632,-1.225,-4.375,-3.92
365,36423,0.609268,0.156892,-0.7856801,-1.1725,-4.375,-3.9025
366,36520,0.609024,0.158112,-0.7854361,-1.225,-4.4275,-3.9725
367,36616,0.599752,0.158844,-0.7856801,-1.2775,-4.4275,-3.955
368,36712,0.601704,0.158844,-0.7890961,-1.3475,-3.955,-3.99
369,36808,0.607804,0.162748,-0.78446,-1.19,-3.5525,-3.7975
