,T,ax,ay,az,gx,gy,gz
50,93108,0.65148,0.07832401,-0.753472,-1.435,-2.555,-2.765
51,93206,0.65148,0.082228,-0.749568,-1.435,-2.625,-2.87
52,93303,0.65026,0.082716,-0.750056,-1.435,-2.52,-2.8175
53,93401,0.647576,0.079544,-0.7510321,-1.4,-2.4675,-2.8
54,93498,0.649528,0.07808001,-0.750544,-1.435,-2.485,-2.695
55,93595,0.651236,0.08174001,-0.749812,-1.4525,-2.52,-2.73
56,93693,0.652456,0.07978801,-0.748348,-1.435,-2.5025,-2.765
57,93790,0.650016,0.08052,-0.748592,-1.4175,-2.5025,-2.73
58,93888,0.648308,0.07808001,-0.749812,-1.4,-2.6425,-2.6775
59,93985,0.641232,0.07686,-0.750056,-1.47,-2.6425,-2.7125
60,94082,0.6505041,0.0854,-0.7510321,-1.6275,-2.3625,-2.835
61,94180,0.6463561,0.079056,-0.750544,-1.47,-2.38,-2.8
62,94277,0.652456,0.07686,-0.750056,-1.5575,-2.2575,-2.625
63,94375,0.6505041,0.07856801,-0.749568,-1.5225,-2.17,-2.73
64,94472,0.650992,0.07612801,-0.748104,-1.5225,-2.275,-2.8875
65,94569,0.6505041,0.079544,-0.748836,-1.6275,-2.38,-3.08
66,94667,0.653676,0.077104,-0.745908,-1.6625,-2.52,-3.115
67,94764,0.6527,0.07978801,-0.750544,-1.6975,-2.6075,-3.045
68,94862,0.6527,0.077836,-0.749324,-1.6625,-2.835,-3.1325
69,94959,0.650748,0.078812,-0.7515201,-1.7325,-2.905,-3.255
70,95056,0.65148,0.07808001,-0.7522521,-1.715,-2.905,-3.2375
71,95154,0.65026,0.077592,-0.750788,-1.75,-2.8875,-3.36
72,95251,0.6517241,0.082228,-0.750056,-1.7325,-2.9575,-3.29
73,95349,0.6505041,0.081496,-0.750544,-1.82,-2.8175,-3.325
74,95446,0.650748,0.084912,-0.7503,-1.7675,-2.905,-3.3075
75,95543,0.65148,0.07978801,-0.754448,-1.785,-2.7475,-3.325
76,95641,0.65026,0.078812,-0.7517641,-1.9075,-2.6075,-3.43
77,95738,0.651236,0.083936,-0.749568,-1.925,-2.59,-3.395
78,95836,0.651968,0.076616,-0.755424,-1.7675,-2.6075,-3.36
79,95933,0.644404,0.091012,-0.7510321,-1.4525,-2.8525,-3.185
80,96031,0.647576,0.081496,-0.753228,-1.785,-2.3275,-3.22
81,96128,0.650748,0.081984,-0.7517641,-1.925,-2.03,-3.29
82,96225,0.64904,0.0854,-0.750788,-1.89,-1.96,-3.255
83,96323,0.646112,0.08100801,-0.753716,-1.82,-1.855,-3.2725
84,96420,0.652944,0.082472,-0.750056,-1.8025,-1.8025,-3.2375
85,96518,0.650748,0.08174001,-0.7476161,-1.82,-1.6275,-3.15
86,96615,0.655628,0.071736,-0.7503,-1.6625,-1.6275,-3.22
87,96712,0.652456,0.086132,-0.749812,-1.5225,-1.82,-3.1675
88,96810,0.650748,0.083936,-0.7473721,-1.82,-1.68,-3.4475
89,96907,0.650748,0.086864,-0.74908,-1.8375,-1.8375,-3.3775
90,97005,0.6505041,0.086864,-0.748104,-1.715,-1.855,-3.2725
91,97102,0.648308,0.082716,-0.750788,-1.575,-1.785,-3.08
92,97199,0.652212,0.08759601,-0.745664,-1.6625,-1.855,-2.9575
93,97297,0.648796,0.08296,-0.7476161,-1.61,-1.925,-2.905
94,97394,0.652456,0.08100801,-0.7476161,-1.54,-2.0125,-2.87
95,97492,0.650016,0.082228,-0.745908,-1.4875,-2.1525,-2.8
96,97589,0.652944,0.08369201,-0.744688,-1.435,-2.2225,-2.8525
97,97687,0.652456,0.08052,-0.74786,-1.4175,-2.45,-2.905
98,97784,0.6527,0.081252,-0.748348,-1.4,-2.765,-2.8175
99,97881,0.65148,0.083936,-0.746396,-1.435,-2.8875,-2.835
100,97979,0.649528,0.085888,-0.748836,-1.3475,-2.8,-2.7125
101,98076,0.65026,0.08564401,-0.751276,-1.33,-2.73,-2.695
102,98174,0.650992,0.085156,-0.748592,-1.365,-2.66,-2.6425
103,98271,0.650748,0.082228,-0.74664,-1.2775,-2.66,-2.6425
104,98368,0.65148,0.081496,-0.748836,-1.2775,-2.66,-2.66
105,98466,0.649528,0.083448,-0.74786,-1.365,-2.6425,-2.73
106,98563,0.650748,0.082472,-0.7473721,-1.365,-2.6075,-2.765
107,98661,0.64904,0.08369201,-0.750544,-1.3125,-2.555,-2.66
108,98758,0.648796,0.08466801,-0.748836,-1.3825,-2.5025,-2.6775
109,98855,0.64782,0.083936,-0.748592,-1.4,-2.45,-2.73
110,98953,0.64782,0.082228,-0.74908,-1.365,-2.3625,-2.73
111,99050,0.650748,0.085888,-0.748836,-1.3825,-2.3275,-2.6425
112,99148,0.6505041,0.083448,-0.7476161,-1.3125,-2.2925,-2.66
113,99245,0.65026,0.083204,-0.746396,-1.365,-2.38,-2.6425
114,99342,0.6497721,0.084912,-0.7476161,-1.3825,-2.45,-2.6775
115,99440,0.650016,0.081984,-0.7449321,-1.4,-2.52,-2.6425
116,99537,0.648552,0.08466801,-0.748592,-1.3825,-2.5025,-2.6775
117,99635,0.64782,0.08418,-0.7476161,-1.2775,-2.485,-2.6425
118,99732,0.650016,0.082228,-0.746152,-1.295,-2.4675,-2.555
119,99830,0.648796,0.082228,-0.748348,-1.3125,-2.485,-2.52
120,99927,0.652944,0.080276,-0.748348,-1.2775,-2.4325,-2.5375
121,100024,0.64904,0.083448,-0.7476161,-1.365,-2.45,-2.5725
122,100122,0.650016,0.08174001,-0.749812,-1.33,-2.3975,-2.52
123,100219,0.649284,0.083448,-0.748348,-1.33,-2.345,-2.5375
124,100317,0.65026,0.082716,-0.747128,-1.365,-2.38,-2.59
125,100414,0.6497721,0.083448,-0.747128,-1.3475,-2.3625,-2.59
126,100511,0.64904,0.084912,-0.74786,-1.3475,-2.3975,-2.555
127,100609,0.6497721,0.083936,-0.749324,-1.33,-2.45,-2.66
128,100706,0.65148,0.083936,-0.74664,-1.365,-2.38,-2.59
129,100804,0.650992,0.08369201,-0.748348,-1.3475,-2.345,-2.52
130,100901,0.650748,0.082472,-0.74664,-1.3475,-2.3275,-2.4325
131,100998,0.6497721,0.08174001,-0.74664,-1.3475,-2.2575,-2.5375
132,101096,0.650016,0.08296,-0.748836,-1.365,-2.1875,-2.5725
133,101193,0.65026,0.08174001,-0.746152,-1.365,-2.1875,-2.59
134,101291,0.6505041,0.08100801,-0.74664,-1.4,-2.205,-2.6075
135,101388,0.6505041,0.083448,-0.74664,-1.4,-2.1875,-2.66
136,101486,0.650016,0.08174001,-0.745908,-1.4175,-2.2925,-2.695
137,101583,0.654164,0.080764,-0.7468841,-1.4,-2.2925,-2.695
138,101680,0.6497721,0.08296,-0.7468841,-1.435,-2.3275,-2.6425
139,101778,0.650992,0.081984,-0.745176,-1.505,-2.2575,-2.6775
140,101875,0.650748,0.081496,-0.746152,-1.435,-2.345,-2.7475
141,101973,0.6497721,0.082472,-0.7473721,-1.505,-2.275,-2.7475
142,102070,0.650016,0.08564401,-0.7476161,-1.47,-2.3975,-2.8
143,102167,0.6539201,0.076372,-0.7422481,-1.6975,-2.24,-3.0275
144,102265,0.652944,0.082228,-0.743956,-1.7325,-2.345,-3.0975
145,102362,0.65026,0.083936,-0.7468841,-1.5225,-2.3275,-2.9225
146,102460,0.652456,0.085156,-0.74664,-1.4875,-2.3975,-2.975
147,102557,0.652944,0.08003201,-0.74786,-1.47,-2.4675,-2.905
148,102654,0.6527,0.08369201,-0.744444,-1.4875,-2.5725,-2.8
149,102752,0.6505041,0.084912,-0.747128,-1.3825,-2.6425,-2.7825
150,102849,0.65148,0.082472,-0.74786,-1.33,-2.6075,-2.765
151,102947,0.649284,0.08564401,-0.74786,-1.33,-2.555,-2.7825
152,103044,0.650992,0.085156,-0.7473721,-1.2775,-2.5375,-2.695
153,103142,0.64904,0.08369201,-0.748836,-1.26,-2.4675,-2.625
154,103239,0.648552,0.08296,-0.7473721,-1.3475,-2.3625,-2.6075
155,103336,0.649284,0.08564401,-0.74786,-1.4,-2.345,-2.6075
156,103434,0.650016,0.080764,-0.74542,-1.3125,-2.2925,-2.5725
157,103531,0.652456,0.08418,-0.7449321,-1.295,-2.345,-2.59
158,103629,0.652456,0.080276,-0.74786,-1.3825,-2.3625,-2.66
159,103726,0.647576,0.083448,-0.7473721,-1.3125,-2.31,-2.6075
160,103823,0.650992,0.08369201,-0.74664,-1.365,-2.275,-2.59
161,103921,0.65026,0.083448,-0.746152,-1.3125,-2.24,-2.59
162,104018,0.65148,0.080276,-0.7473721,-1.33,-2.24,-2.555
163,104116,0.6566041,0.08174001,-0.7468841,-1.3125,-2.205,-2.625
164,104213,0.652456,0.080276,-0.748348,-1.4,-2.17,-2.625
165,104311,0.654408,0.07978801,-0.748348,-1.47,-1.995,-2.7125
166,104408,0.652944,0.080276,-0.7473721,-1.5225,-1.96,-2.66
167,104505,0.652212,0.083204,-0.745176,-1.5575,-2.065,-2.7475
168,104603,0.652944,0.083936,-0.7442,-1.505,-2.2225,-2.7125
169,104700,0.654652,0.08418,-0.743712,-1.47,-2.2225,-2.66
170,104798,0.65514,0.087108,-0.74542,-1.435,-2.24,-2.6775
171,104895,0.653676,0.083448,-0.74542,-1.3825,-2.2925,-2.66
172,104992,0.65148,0.081984,-0.745176,-1.33,-2.3625,-2.5725
173,105090,0.65148,0.080764,-0.745908,-1.2775,-2.4325,-2.5375
174,105187,0.650016,0.08052,-0.744444,-1.26,-2.38,-2.59
175,105285,0.65514,0.083936,-0.74542,-1.2425,-2.4325,-2.5725
176,105382,0.654164,0.083936,-0.746152,-1.2775,-2.555,-2.5375
177,105480,0.653188,0.08442401,-0.743956,-1.225,-2.6425,-2.5375
178,105577,0.65148,0.081984,-0.7442,-1.2425,-2.6775,-2.5725
179,105674,0.652212,0.083204,-0.745664,-1.33,-2.6075,-2.555
180,105772,0.6517241,0.080764,-0.748104,-1.295,-2.4675,-2.5725
181,105869,0.651236,0.08174001,-0.746152,-1.26,-2.3975,-2.5725
182,105967,0.6527,0.08174001,-0.745908,-1.295,-2.4675,-2.5375
183,106064,0.650992,0.082716,-0.74298,-1.3475,-2.555,-2.5725
184,106161,0.651236,0.08296,-0.744444,-1.33,-2.5375,-2.625
185,106259,0.651968,0.082228,-0.745664,-1.2775,-2.625,-2.6075
186,106356,0.650016,0.082472,-0.745176,-1.295,-2.555,-2.52
187,106454,0.650016,0.082716,-0.74542,-1.33,-2.5725,-2.4675
188,106551,0.653432,0.079544,-0.74664,-1.295,-2.5725,-2.625
189,106648,0.6505041,0.080764,-0.744688,-1.3125,-2.59,-2.6075
190,106746,0.651236,0.081252,-0.747128,-1.3475,-2.6425,-2.625
191,106843,0.650748,0.081496,-0.746396,-1.365,-2.59,-2.7825
192,106941,0.6517241,0.083204,-0.7468841,-1.3475,-2.5725,-2.7125
193,107038,0.65026,0.083936,-0.747128,-1.3825,-2.5025,-2.7125
194,107135,0.6505041,0.08369201,-0.746396,-1.3825,-2.3975,-2.6775
195,107233,0.6497721,0.082228,-0.745664,-1.3825,-2.31,-2.5725
196,107330,0.648552,0.082472,-0.747128,-1.3475,-2.275,-2.6075
197,107428,0.650748,0.08100801,-0.745664,-1.365,-2.135,-2.59
198,107525,0.6527,0.079544,-0.7468841,-1.3125,-2.205,-2.555
199,107622,0.653188,0.07832401,-0.744688,-1.3825,-2.2225,-2.59
200,107720,0.6527,0.08100801,-0.744688,-1.435,-2.38,-2.6425
201,107817,0.655628,0.079544,-0.7468841,-1.4,-2.3975,-2.6425
202,107914,0.650748,0.081496,-0.7449321,-1.4175,-2.485,-2.7125
203,108012,0.650992,0.082472,-0.746152,-1.3825,-2.5375,-2.8
204,108109,0.652212,0.08466801,-0.746152,-1.3825,-2.3625,-2.66
205,108207,0.651968,0.082228,-0.743956,-1.33,-2.2925,-2.4675
206,108304,0.652212,0.082228,-0.746152,-1.33,-2.2575,-2.485
207,108401,0.652212,0.080764,-0.74664,-1.3475,-2.345,-2.59
208,108499,0.652212,0.080276,-0.7473721,-1.33,-2.275,-2.5725
209,108596,0.6517241,0.080764,-0.744688,-1.3475,-2.415,-2.59
210,108694,0.653676,0.083448,-0.7442,-1.3825,-2.3975,-2.66
211,108791,0.654408,0.081252,-0.7473721,-1.365,-2.52,-2.6775
212,108888,0.652456,0.081496,-0.745908,-1.295,-2.5725,-2.73
213,108986,0.65148,0.083936,-0.74298,-1.3475,-2.7475,-2.66
214,109083,0.652212,0.08296,-0.744444,-1.2775,-2.66,-2.66
215,109181,0.6539201,0.082716,-0.745176,-1.225,-2.7125,-2.59
216,109278,0.651236,0.080276,-0.743468,-1.1725,-2.7125,-2.555
217,109375,0.6517241,0.077592,-0.746396,-1.26,-2.7825,-2.59
218,109473,0.650992,0.080276,-0.74664,-1.33,-2.8,-2.7475
219,109570,0.64904,0.082716,-0.745908,-1.33,-2.695,-2.695
220,109668,0.65026,0.083936,-0.7468841,-1.2775,-2.6425,-2.695
221,109765,0.649284,0.084912,-0.748104,-1.33,-2.4325,-2.6075
222,109863,0.6497721,0.08052,-0.743956,-1.33,-2.31,-2.59
223,109960,0.650016,0.081984,-0.74542,-1.4,-2.1525,-2.59
224,110057,0.652944,0.079544,-0.746396,-1.3825,-2.135,-2.625
225,110155,0.651968,0.080764,-0.74664,-1.5225,-1.995,-2.6075
226,110252,0.650748,0.0793,-0.745176,-1.7325,-1.68,-2.7475
227,110350,0.654164,0.083204,-0.743468,-1.68,-1.7325,-2.8175
228,110447,0.653676,0.082472,-0.743956,-1.5225,-1.8375,-2.73
229,110544,0.654652,0.084912,-0.7442,-1.5575,-1.8725,-2.625
230,110642,0.651968,0.082472,-0.745908,-1.505,-1.9775,-2.66
231,110739,0.65026,0.08296,-0.7473721,-1.54,-1.9425,-2.695
232,110837,0.650016,0.08784,-0.748592,-1.4525,-1.96,-2.6075
233,110934,0.652212,0.081984,-0.7468841,-1.4525,-1.8025,-2.5375
234,111031,0.652212,0.081496,-0.745908,-1.4525,-1.6625,-2.4325
235,111129,0.653188,0.08052,-0.74786,-1.4525,-1.5925,-2.5025
236,111226,0.655628,0.07856801,-0.743956,-1.4,-1.54,-2.5025
237,111324,0.648796,0.084912,-0.744444,-1.2425,-1.6975,-2.4675
238,111421,0.653432,0.090036,-0.738588,-1.3125,-1.5575,-2.52
239,111518,0.654652,0.072468,-0.750788,-1.4525,-1.47,-2.625
240,111616,0.656848,0.083448,-0.7449321,-1.575,-1.4,-2.8525
241,111713,0.654652,0.08100801,-0.742492,-1.5575,-1.5925,-2.87
242,111811,0.654408,0.08296,-0.743224,-1.54,-1.785,-2.8
243,111908,0.654896,0.08466801,-0.743468,-1.435,-1.89,-2.8
244,112006,0.6563601,0.08369201,-0.745176,-1.4,-2.03,-2.6775
245,112103,0.654408,0.08466801,-0.74298,-1.365,-2.1175,-2.5025
246,112200,0.6566041,0.080764,-0.7415161,-1.26,-2.1875,-2.4325
247,112298,0.65514,0.08052,-0.74176,-1.26,-2.2225,-2.415
248,112395,0.657336,0.08174001,-0.741272,-1.2775,-2.2225,-2.485
249,112493,0.6558721,0.082228,-0.746152,-1.2775,-2.3625,-2.555
250,112590,0.652456,0.081252,-0.746396,-1.2775,-2.4325,-2.5025
251,112687,0.651968,0.08052,-0.745664,-1.2075,-2.31,-2.415
252,112785,0.655628,0.07978801,-0.745176,-1.2425,-2.2575,-2.38
253,112882,0.655628,0.080764,-0.744688,-1.2775,-2.17,-2.3975
254,112980,0.656848,0.080764,-0.741272,-1.2775,-2.1175,-2.3625
255,113077,0.6558721,0.07856801,-0.7422481,-1.225,-2.24,-2.3625
256,113174,0.657092,0.07856801,-0.743956,-1.2425,-2.45,-2.5725
257,113272,0.6558721,0.077348,-0.743468,-1.2425,-2.555,-2.6425
258,113369,0.656116,0.081984,-0.7422481,-1.2775,-2.6425,-2.695
259,113467,0.654164,0.081252,-0.74664,-1.2425,-2.8,-2.73
260,113564,0.653188,0.082228,-0.745176,-1.2425,-2.765,-2.695
261,113661,0.652456,0.082228,-0.74542,-1.2775,-2.66,-2.6775
262,113759,0.652944,0.082472,-0.743468,-1.19,-2.555,-2.59
263,113856,0.654408,0.08052,-0.743468,-1.26,-2.415,-2.45
264,113954,0.6527,0.081984,-0.743712,-1.225,-2.415,-2.4325
265,114051,0.654408,0.080764,-0.743712,-1.295,-2.415,-2.5025
266,114148,0.6527,0.080276,-0.745664,-1.2775,-2.3975,-2.4675
267,114246,0.652944,0.08174001,-0.7468841,-1.295,-2.3275,-2.52
268,114343,0.650992,0.081984,-0.743956,-1.3475,-2.1525,-2.4325
269,114441,0.654896,0.078812,-0.7442,-1.47,-1.855,-2.52
270,114538,0.654652,0.08418,-0.743956,-1.5225,-1.575,-2.59
271,114635,0.658556,0.08052,-0.742492,-1.365,-1.33,-2.3975
272,114733,0.6527,0.0793,-0.741272,-1.435,-1.2775,-2.275
273,114830,0.657336,0.077836,-0.743712,-1.435,-1.33,-2.3625
274,114928,0.65758,0.08052,-0.7407841,-1.4175,-1.3125,-2.415
275,115025,0.657092,0.080276,-0.741272,-1.47,-1.4175,-2.5025
276,115122,0.658068,0.083204,-0.741028,-1.47,-1.5575,-2.59
277,115220,0.65758,0.083448,-0.7407841,-1.435,-1.75,-2.59
278,115317,0.658312,0.083448,-0.7407841,-1.4,-1.82,-2.5725
279,115415,0.6588,0.080764,-0.7415161,-1.365,-1.925,-2.59
280,115512,0.65758,0.077104,-0.7422481,-1.26,-2.1,-2.5725
281,115609,0.658312,0.077592,-0.74176,-1.1025,-2.3275,-2.625
282,115707,0.655628,0.077348,-0.741272,-1.19,-2.5375,-2.6775
283,115804,0.655628,0.079544,-0.738832,-1.2075,-2.485,-2.87
284,115902,0.6563601,0.077348,-0.743712,-1.3125,-2.625,-2.9575
285,115999,0.656848,0.07856801,-0.743224,-1.3125,-2.8,-2.8525
286,116096,0.656848,0.08174001,-0.7422481,-1.33,-2.8875,-2.7125
287,116194,0.6558721,0.081496,-0.743224,-1.365,-2.94,-2.7125
288,116291,0.65758,0.082472,-0.7427361,-1.2425,-2.8525,-2.7475
289,116389,0.654652,0.080764,-0.743956,-1.365,-2.87,-2.59
290,116486,0.657824,0.08100801,-0.741272,-1.2425,-2.8,-2.695
291,116583,0.6558721,0.081984,-0.743712,-1.19,-2.835,-2.6075
292,116681,0.654408,0.079544,-0.742004,-1.12,-2.94,-2.485
293,116778,0.6563601,0.081252,-0.742004,-1.1725,-2.9225,-2.4675
294,116876,0.65758,0.0793,-0.74542,-1.2425,-2.9575,-2.52
295,116973,0.654896,0.079544,-0.745908,-1.2775,-2.94,-2.5725
296,117071,0.654164,0.079544,-0.74298,-1.225,-2.8175,-2.695
297,117168,0.654652,0.081496,-0.745664,-1.2425,-2.66,-2.625
298,117265,0.65514,0.08003201,-0.743468,-1.33,-2.7475,-2.6775
299,117363,0.655628,0.079056,-0.741272,-1.33,-2.695,-2.73
300,117460,0.6539201,0.077836,-0.742004,-1.3475,-2.8,-2.695
301,117558,0.653676,0.080276,-0.74542,-1.3825,-2.7125,-2.6425
302,117655,0.654164,0.07978801,-0.744688,-1.4175,-2.7475,-2.7125
303,117752,0.654652,0.082228,-0.7449321,-1.33,-2.7825,-2.6425
304,117850,0.655384,0.082228,-0.744688,-1.33,-2.5375,-2.6425
305,117947,0.65514,0.08052,-0.74664,-1.365,-2.45,-2.5025
306,118045,0.6527,0.082228,-0.744688,-1.4175,-2.275,-2.5375
307,118142,0.656116,0.081984,-0.74542,-1.3825,-2.0825,-2.4675
308,118239,0.6558721,0.079544,-0.742004,-1.4175,-2.065,-2.52
309,118337,0.6566041,0.08052,-0.7407841,-1.4525,-2.0475,-2.6075
310,118434,0.657336,0.081496,-0.741028,-1.4175,-2.2225,-2.6775
311,118532,0.654164,0.08100801,-0.743956,-1.435,-2.2575,-2.7125
312,118629,0.6563601,0.082472,-0.74298,-1.3825,-2.2925,-2.765
313,118726,0.657336,0.082228,-0.7422481,-1.2775,-2.3625,-2.625
314,118824,0.6563601,0.08100801,-0.741272,-1.3125,-2.31,-2.555
315,118921,0.654896,0.080764,-0.74542,-1.3125,-2.2575,-2.5725
316,119019,0.654164,0.0793,-0.7442,-1.33,-2.1525,-2.52
317,119116,0.653676,0.08003201,-0.745908,-1.4,-2.1875,-2.625
318,119214,0.654896,0.08174001,-0.7449321,-1.4,-2.1,-2.6775
319,119311,0.655384,0.081496,-0.7442,-1.3825,-2.0125,-2.6775
320,119408,0.6558721,0.081984,-0.7442,-1.3825,-1.82,-2.66
321,119506,0.653188,0.081496,-0.74664,-1.365,-1.785,-2.6075
322,119603,0.655628,0.082716,-0.745176,-1.3825,-1.6975,-2.4325
323,119701,0.657824,0.082716,-0.74176,-1.4525,-1.4525,-2.38
324,119798,0.65758,0.07978801,-0.740296,-1.4875,-1.2075,-2.3625
325,119895,0.658068,0.078812,-0.746396,-1.435,-1.3475,-2.4675
326,119993,0.656848,0.07978801,-0.74542,-1.435,-1.575,-2.59
327,120090,0.659044,0.079056,-0.7422481,-1.4875,-1.68,-2.6075
328,120188,0.657824,0.07808001,-0.743956,-1.4525,-1.75,-2.7475
329,120285,0.6588,0.078812,-0.743956,-1.4875,-1.8375,-2.8175
330,120383,0.657336,0.082472,-0.742004,-1.4875,-1.855,-2.835
331,120480,0.6558721,0.083936,-0.740052,-1.3825,-1.89,-2.625
332,120577,0.655628,0.08174001,-0.7407841,-1.33,-2.03,-2.485
333,120675,0.6566041,0.07832401,-0.7427361,-1.26,-2.0475,-2.415
334,120772,0.6558721,0.07808001,-0.7422481,-1.2425,-1.995,-2.3975
335,120870,0.655384,0.077592,-0.741028,-1.2775,-1.9775,-2.4675
336,120967,0.658312,0.077836,-0.7449321,-1.3125,-1.9775,-2.555
337,121064,0.655384,0.079056,-0.742492,-1.3475,-1.7675,-2.59
338,121162,0.659532,0.080276,-0.739564,-1.4175,-1.855,-2.695
339,121259,0.655628,0.078812,-0.74054,-1.47,-1.8375,-2.6075
340,121357,0.658068,0.082472,-0.740052,-1.4175,-1.7675,-2.59
341,121454,0.6588,0.08052,-0.742004,-1.435,-1.855,-2.6075
342,121551,0.659776,0.077836,-0.74298,-1.435,-1.96,-2.66
343,121649,0.65758,0.07856801,-0.743224,-1.4875,-1.9775,-2.765
344,121746,0.658312,0.07856801,-0.739564,-1.4875,-2.065,-2.73
345,121844,0.6566041,0.077592,-0.7427361,-1.505,-2.03,-2.835
346,121941,0.656848,0.08003201,-0.741028,-1.5575,-1.8375,-2.87
347,122038,0.6558721,0.083936,-0.74176,-1.5575,-1.82,-2.87
348,122136,0.657336,0.081984,-0.74176,-1.505,-1.785,-2.73
349,122233,0.659532,0.081496,-0.741028,-1.54,-1.8025,-2.59
350,122331,0.658556,0.08003201,-0.743712,-1.4175,-1.8725,-2.6425
351,122428,0.658068,0.0793,-0.743712,-1.3825,-1.89,-2.6075
352,122525,0.660264,0.079056,-0.739808,-1.5225,-2.03,-2.625
353,122623,0.657092,0.083448,-0.741028,-1.5225,-2.1175,-2.5725
354,122720,0.656848,0.08174001,-0.739564,-1.4175,-1.925,-2.625
355,122818,0.6600201,0.07686,-0.739808,-1.5225,-1.9075,-2.5375
356,122915,0.65758,0.07978801,-0.73932,-1.4525,-2.03,-2.6775
357,123013,0.6588,0.08296,-0.742004,-1.505,-1.9775,-2.7475
358,123110,0.658556,0.08003201,-0.73932,-1.4875,-1.995,-2.7825
359,123208,0.6588,0.08174001,-0.7407841,-1.505,-1.9075,-2.7475
360,123305,0.659044,0.082228,-0.7407841,-1.47,-1.89,-2.6775
361,123402,0.6600201,0.07978801,-0.739076,-1.3825,-1.8375,-2.66
362,123500,0.661484,0.079544,-0.739564,-1.3825,-1.9425,-2.555
363,123597,0.661728,0.08369201,-0.739564,-1.4875,-1.9775,-2.52
364,123694,0.662704,0.072956,-0.74176,-1.435,-2.17,-2.5025
