,T,ax,ay,az,gx,gy,gz
132,38153,0.931348,-0.005002,-0.390034,3.955,2.8875,7.2275
133,38251,0.9345201,-0.01403,-0.390156,3.57,3.57,7.455
134,38348,0.9385461,-0.02196,-0.394792,2.625,3.4475,7.2275
135,38446,0.9396441,-0.03111,-0.3965,1.4,3.0975,6.6325
136,38543,0.935618,-0.041968,-0.395402,-0.385,2.765,5.7925
137,38641,0.931958,-0.05368,-0.39223,-2.625,2.485,5.0575
138,38738,0.924882,-0.058316,-0.391986,-5.285,1.9075,4.27
139,38836,0.916952,-0.058682,-0.38735,-8.0675,1.54,3.675
140,38933,0.909144,-0.047946,-0.384178,-10.5175,0.7875,3.2725
141,39031,0.904142,-0.034526,-0.380396,-12.67,-0.21,3.0975
142,39128,0.8987741,-0.020252,-0.37759,-14.4375,-1.1025,3.255
143,39226,0.895602,-0.005856,-0.376614,-15.715,-1.925,3.7975
144,39323,0.8967,0.008052001,-0.379786,-15.995,-3.0275,4.3225
145,39421,0.89609,0.014396,-0.381128,-15.96,-4.0425,4.8475
146,39518,0.8935281,0.01525,-0.382104,-15.6275,-5.2325,5.425
147,39616,0.891454,0.01647,-0.38369,-14.805,-6.475,5.8975
148,39713,0.8902341,0.015738,-0.38796,-13.615,-7.56,6.3
149,39811,0.8843781,0.013542,-0.38674,-12.53,-8.225,6.65
150,39908,0.880962,0.012566,-0.387716,-11.305,-9.1525,6.86
151,40006,0.8773021,0.008906,-0.386252,-10.115,-9.555,6.9825
152,40103,0.8773021,0.012322,-0.383202,-8.82,-9.6425,6.9825
153,40201,0.880718,0.018544,-0.383446,-7.49,-10.045,6.9825
154,40298,0.8838901,0.023058,-0.387228,-5.8975,-10.3075,6.9825
155,40396,0.887916,0.029402,-0.386374,-4.2525,-10.4475,7.0525
156,40493,0.8930401,0.038552,-0.386984,-2.5375,-10.5525,7.0875
157,40591,0.90036,0.04331,-0.38674,-0.595,-10.78,6.93
158,40688,0.903288,0.041846,-0.390644,1.1725,-10.7975,6.79
159,40786,0.9037761,0.037698,-0.391986,2.975,-10.8675,6.3525
160,40883,0.901946,0.025742,-0.389546,5.1275,-11.3575,5.5475
161,40981,0.907436,0.013542,-0.394792,6.7375,-11.375,4.6025
162,41078,0.91378,-0.001952,-0.403454,7.8225,-11.34,3.5525
163,41176,0.91927,-0.02074,-0.404064,8.7675,-11.305,2.3975
164,41273,0.928176,-0.03538,-0.407114,9.275,-11.41,1.435
165,41371,0.936228,-0.049166,-0.410408,9.1175,-11.1825,0.5075
166,41468,0.938424,-0.062464,-0.408456,8.2075,-10.36,0.2625
167,41566,0.937326,-0.071492,-0.408334,7.49,-9.695,0.4725
168,41663,0.933422,-0.080154,-0.405772,7.0525,-9.4325,0.665
169,41761,0.932812,-0.08625401,-0.400648,6.51,-9.4675,0.8225
170,41858,0.9357401,-0.082472,-0.39711,5.6525,-10.1675,0.9275
171,41956,0.9311041,-0.077958,-0.39711,4.83,-11.235,1.05
172,42053,0.923174,-0.0732,-0.395036,4.165,-11.865,1.505
173,42151,0.9228081,-0.07259,-0.38857,3.5175,-11.9,2.0475
174,42248,0.9265901,-0.068686,-0.390766,2.2925,-11.55,2.6075
175,42346,0.920612,-0.067344,-0.39284,0.945,-11.9,3.2375
176,42443,0.921832,-0.06112201,-0.398086,-0.1925,-11.9,3.745
177,42541,0.915122,-0.061976,-0.400038,-1.225,-11.62,3.9375
178,42638,0.9046301,-0.06344,-0.397598,-1.9425,-11.095,3.9025
179,42736,0.901214,-0.05843801,-0.396134,-2.835,-10.85,3.7975
180,42833,0.895236,-0.05648601,-0.398574,-3.57,-11.0425,3.5525
181,42931,0.8907221,-0.060512,-0.40138,-4.2875,-11.025,3.045
182,43028,0.890966,-0.063806,-0.399306,-5.53,-10.71,2.835
183,43126,0.892796,-0.061,-0.39894,-6.895,-10.3075,2.8
184,43223,0.8885261,-0.05978,-0.396866,-7.665,-10.0625,2.66
185,43321,0.8841341,-0.054778,-0.392352,-8.19,-9.59,2.4675
186,43418,0.8791321,-0.046482,-0.390888,-8.785,-8.9425,2.555
187,43516,0.8820601,-0.039528,-0.38735,-9.03,-7.875,2.5725
188,43613,0.882548,-0.03538,-0.382226,-9.45,-6.7725,2.59
189,43711,0.8791321,-0.033062,-0.37942,-9.52,-5.88,2.6775
190,43808,0.87108,-0.027816,-0.3782,-9.415,-5.495,2.6075
191,43906,0.866688,-0.019154,-0.382104,-9.1875,-5.0575,2.6075
192,44003,0.869372,-0.011712,-0.382836,-8.5925,-4.4625,2.52
193,44101,0.870958,-0.009394,-0.383446,-8.47,-3.71,2.5025
194,44198,0.870104,-0.007198,-0.383812,-7.8225,-3.2025,2.695
195,44296,0.87108,-0.00427,-0.383568,-7.07,-2.765,2.7125
196,44393,0.8741301,-0.002684,-0.38552,-6.1075,-2.7475,2.66
197,44491,0.8784,0.002074,-0.383934,-5.18,-2.52,2.625
198,44588,0.880962,0.003416,-0.382836,-4.1825,-2.555,2.9225
199,44686,0.878034,-0.001708,-0.3843,-2.835,-3.045,3.045
200,44783,0.8834021,-0.00549,-0.38674,-1.96,-3.0625,3.15
201,44881,0.885842,-0.008540001,-0.38552,-1.3125,-3.0275,3.325
202,44978,0.8875501,-0.011346,-0.385642,-0.315,-2.905,3.4475
203,45076,0.887062,-0.01342,-0.388326,0.595,-2.835,3.5
204,45173,0.891454,-0.019154,-0.38613,1.6625,-2.8875,3.4125
205,45271,0.8959681,-0.019276,-0.390522,2.5375,-2.52,3.1675
206,45368,0.8964561,-0.019764,-0.39406,3.1675,-2.59,2.8
207,45466,0.8976761,-0.02257,-0.391376,4.0775,-2.7475,2.205
208,45563,0.901458,-0.023058,-0.38918,4.62,-2.765,1.785
209,45661,0.9024341,-0.024766,-0.394792,5.075,-2.66,1.26
210,45758,0.904874,-0.030988,-0.391742,5.32,-2.5375,0.8225
211,45856,0.906094,-0.035136,-0.391376,5.1275,-2.485,0.4375
212,45953,0.910974,-0.0366,-0.38857,5.25,-2.485,0.035
213,46051,0.9158541,-0.033794,-0.391864,5.215,-2.1875,-0.1225
214,46148,0.919758,-0.034648,-0.390278,5.39,-1.995,-0.3675
215,46246,0.91927,-0.03538,-0.386374,5.39,-1.925,-0.735
216,46343,0.9153661,-0.038552,-0.383568,5.775,-2.1175,-0.945
217,46441,0.914634,-0.0366,-0.381372,5.705,-1.925,-1.12
218,46538,0.91805,-0.033428,-0.38247,5.635,-1.9775,-1.155
219,46636,0.919636,-0.033916,-0.381006,5.74,-2.31,-1.155
220,46733,0.921832,-0.035624,-0.379786,5.915,-2.275,-0.875
221,46831,0.925126,-0.036844,-0.377468,5.74,-1.8725,-0.6825
222,46928,0.92537,-0.037698,-0.371612,5.6875,-1.715,-0.63
223,47026,0.920612,-0.03782,-0.369904,5.8275,-2.065,-0.875
224,47123,0.916342,-0.038064,-0.369172,5.495,-2.275,-1.05
225,47221,0.9173181,-0.033672,-0.36905,4.5325,-1.82,-1.085
226,47318,0.920612,-0.028182,-0.374052,3.4825,-1.4175,-1.015
227,47416,0.9195141,-0.025742,-0.371246,3.4475,-1.6275,-0.91
228,47513,0.9171961,-0.02257,-0.365146,3.64,-1.2775,-0.875
229,47611,0.9208561,-0.018056,-0.378688,3.92,-0.56,-0.9625
230,47708,0.93269,-0.024644,-0.39833,5.32,-1.1725,-1.6275
231,47806,0.9431821,-0.030134,-0.415898,6.0725,-1.6625,-2.73
232,47903,0.959652,-0.044286,-0.443348,6.5975,-3.3425,-3.92
233,48000,0.96807,-0.06344,-0.446154,6.23,-5.5125,-5.18
234,48098,0.96075,-0.075884,-0.411384,3.045,-5.1275,-6.02
235,48195,0.9330561,-0.07283401,-0.376492,-0.8400001,-2.7475,-5.6175
236,48293,0.9042641,-0.071004,-0.368318,-1.9775,-1.82,-4.97
237,48390,0.883768,-0.072468,-0.380884,-1.8375,-2.1175,-4.795
238,48488,0.8744961,-0.064538,-0.382958,-1.54,-1.68,-4.3575
239,48585,0.880962,-0.054046,-0.375028,-0.9625,-1.785,-3.5
240,48683,0.8841341,-0.046238,-0.378688,-0.0875,-2.2575,-2.7825
241,48780,0.8845,-0.036722,-0.383324,0.42,-1.6625,-2.24
242,48878,0.880718,-0.02989,-0.37698,1.085,-0.91,-2.2575
243,48975,0.8777901,-0.022814,-0.374174,1.5575,-0.8225,-2.6075
244,49073,0.88511,-0.014396,-0.374052,1.785,0.0175,-3.15
245,49170,0.88511,-0.006466,-0.377712,2.065,1.015,-4.0075
246,49268,0.8847441,-0.001708,-0.386374,2.94,1.365,-5.1625
247,49365,0.89121,0.001098,-0.39345,3.605,1.7325,-5.95
248,49463,0.893772,-0.002806,-0.398574,4.2,1.12,-6.6325
249,49560,0.8968221,-0.011102,-0.400282,4.76,-0.245,-7.3675
250,49658,0.898042,-0.025742,-0.400282,5.1275,-1.1725,-7.805
251,49755,0.897432,-0.037942,-0.39223,4.725,-1.3475,-8.0325
252,49853,0.9001161,-0.042822,-0.389302,4.0075,-1.015,-8.0325
253,49950,0.898896,-0.045018,-0.382714,3.7275,-1.3125,-8.0675
254,50048,0.9010921,-0.047702,-0.385398,3.4825,-2.205,-8.0325
255,50145,0.903166,-0.050386,-0.388082,3.0975,-3.4125,-8.19
256,50243,0.90768,-0.052582,-0.39223,2.835,-4.515,-8.3825
257,50340,0.919392,-0.047458,-0.391864,2.5025,-5.285,-8.5225
258,50438,0.931836,-0.041724,-0.388326,2.0125,-6.1075,-8.7675
259,50535,0.936716,-0.033184,-0.386862,1.9775,-6.4225,-8.9775
260,50633,0.9396441,-0.020496,-0.38186,1.68,-5.3375,-8.7675
261,50730,0.9353741,-0.011956,-0.37698,1.54,-3.9375,-8.54
262,50828,0.934764,-0.009882,-0.376126,2.1525,-3.325,-8.4175
263,50925,0.935252,-0.008906,-0.379664,2.6075,-2.835,-8.47
264,51023,0.9335441,-0.007442,-0.384788,2.66,-2.2575,-8.6275
265,51120,0.9317141,-0.005368,-0.384056,2.2225,-1.7325,-8.68
266,51218,0.9293961,-0.007686,-0.387472,2.0475,-1.4875,-8.54
267,51315,0.923174,-0.009638,-0.387594,2.2925,-1.12,-8.365
268,51413,0.91744,-0.0122,-0.38308,2.1525,-0.385,-7.91
269,51510,0.914634,-0.019398,-0.378078,1.89,-0.5075,-7.245
270,51608,0.9168301,-0.030378,-0.372588,1.96,-1.1725,-6.615
271,51705,0.91378,-0.034282,-0.376614,1.785,-1.7675,-6.09
272,51803,0.9073141,-0.035502,-0.380396,1.33,-1.925,-5.6175
273,51900,0.9028,-0.033062,-0.377468,0.9625,-1.925,-4.865
274,51998,0.896212,-0.028914,-0.375028,0.6825,-1.995,-4.13
275,52095,0.8890141,-0.02379,-0.3721,0.5425,-2.17,-3.3775
276,52193,0.8838901,-0.019764,-0.369294,0.7175,-2.5375,-2.905
277,52290,0.878156,-0.018544,-0.378322,0.595,-2.73,-2.5025
278,52388,0.878034,-0.023058,-0.377468,0.7875,-2.3625,-2.1525
279,52485,0.8764481,-0.023546,-0.380152,1.365,-1.925,-2.1
280,52583,0.878278,-0.021716,-0.385398,1.7675,-1.295,-2.3275
281,52680,0.881206,-0.024278,-0.38979,1.75,-0.875,-2.5025
282,52778,0.884866,-0.025132,-0.396378,1.9075,-0.665,-2.7125
283,52875,0.8820601,-0.01891,-0.395524,1.8725,-0.455,-2.8175
284,52973,0.8819381,-0.015372,-0.39589,1.75,-0.1575,-2.5375
285,53070,0.884866,-0.010614,-0.38735,2.45,-0.1225,-2.31
286,53168,0.889868,-0.001586,-0.387472,2.625,-0.49,-2.3625
287,53265,0.892308,0.00488,-0.391254,2.835,-0.3325,-2.5725
288,53363,0.891942,0.006222,-0.403088,3.5175,-0.105,-3.0625
289,53460,0.890966,0.00549,-0.41419,3.9725,-0.105,-3.885
290,53558,0.889258,0.002928,-0.420412,4.5325,-0.1225,-4.795
291,53655,0.883524,0.000488,-0.426268,5.7225,0.0175,-5.565
292,53753,0.875472,-0.00427,-0.433588,7.4025,0.0525,-6.195
293,53850,0.863028,-0.004636001,-0.431514,8.6625,-0.28,-6.7025
294,53948,0.8513161,-0.001464,-0.42273,9.415,-0.7,-7.175
295,54045,0.840824,-0.003904,-0.426146,10.1325,-1.33,-7.735
296,54143,0.8304541,-0.008052001,-0.418094,10.36,-1.7675,-8.3825
297,54240,0.822524,-0.01464,-0.410896,10.2375,-2.52,-8.96
298,54338,0.8160581,-0.025132,-0.415654,9.0825,-3.3775,-9.4325
299,54435,0.817156,-0.030988,-0.409066,7.315,-3.6575,-9.8875
300,54533,0.820084,-0.036478,-0.407114,4.8125,-3.115,-9.905
301,54630,0.822524,-0.041968,-0.402966,2.3275,-2.2225,-9.6425
302,54728,0.83204,-0.045994,-0.404674,-0.5425,-1.505,-9.1
303,54825,0.842654,-0.047702,-0.405894,-3.325,-1.19,-8.3475
304,54923,0.853024,-0.05185,-0.411018,-5.9325,-0.14,-7.07
305,55020,0.865834,-0.056974,-0.407114,-7.91,1.6975,-5.5475
306,55117,0.8773021,-0.055022,-0.410164,-9.0125,3.1675,-4.0425
307,55215,0.895602,-0.048556,-0.410042,-9.7825,4.2525,-2.625
308,55312,0.9126821,-0.041846,-0.410164,-9.94,5.2675,-1.4875
309,55410,0.92598,-0.035014,-0.4023561,-9.8,6.02,-0.665
310,55507,0.936716,-0.024522,-0.390888,-9.275,6.6325,-0.07
311,55605,0.943914,-0.016226,-0.380274,-8.4525,7.0175,-0.0525
312,55702,0.9436701,-0.0122,-0.371002,-7.7525,7.5775,-0.2275
313,55800,0.936472,-0.007198,-0.371246,-6.8075,7.7875,-0.8225
314,55898,0.9293961,-0.004758,-0.371978,-5.5475,8.015,-1.855
315,55995,0.9289081,-0.002684,-0.369416,-4.69,8.4525,-2.905
316,56093,0.930372,-0.00183,-0.367098,-4.55,8.4,-3.3775
317,56190,0.934276,-0.001098,-0.370758,-4.7075,8.12,-3.6925
318,56288,0.942816,-0.001586,-0.36234,-5.145,8.085,-3.5175
319,56385,0.95282,0.00305,-0.360632,-5.7575,7.8225,-3.0275
320,56483,0.956968,0.00122,-0.357338,-5.705,6.65,-2.3275
321,56580,0.957944,0.000732,-0.35685,-5.4775,5.0225,-1.4525
322,56678,0.955504,0.001952,-0.36051,-4.9,3.85,-0.6125
323,56775,0.959042,0.00305,-0.352336,-4.4275,3.15,0.1925
324,56873,0.955992,0.001342,-0.351726,-4.305,3.4475,1.155
325,56970,0.9486721,-0.004392,-0.354288,-3.3775,2.8525,1.8725
326,57068,0.94489,-0.005246,-0.346724,-2.6075,1.33,2.1525
327,57165,0.9423281,-0.006222,-0.341722,-2.6775,0.42,2.73
328,57262,0.9453781,-0.004758,-0.33977,-2.7475,-0.175,3.4125
329,57360,0.947208,-0.004636001,-0.337818,-2.695,-1.19,3.7625
330,57457,0.9465981,-0.005246,-0.341478,-2.555,-2.1875,3.9025
331,57555,0.947208,-0.00549,-0.344772,-2.17,-2.9225,3.885
332,57652,0.944768,-0.007808001,-0.344162,-1.26,-3.605,3.6925
333,57750,0.940864,-0.005002,-0.344528,-0.7175,-4.3925,3.36
334,57847,0.9333,0.00244,-0.342332,-0.56,-5.1975,3.1325
335,57945,0.9274441,0.005612,-0.342332,-0.56,-5.8625,3.045
336,58042,0.9269561,0.00366,-0.338184,-0.6475,-6.8425,2.94
337,58140,0.925126,0.001098,-0.339526,-0.91,-7.875,3.0975
338,58237,0.925858,0.002806,-0.342942,-1.1725,-8.9425,3.2025
339,58335,0.924394,-0.001952,-0.352336,-1.05,-10.2725,3.1675
340,58432,0.9289081,-0.002562,-0.353922,-0.6825,-11.62,3.22
341,58530,0.9322021,0.002318,-0.355996,-0.7,-12.7575,3.29
342,58627,0.9284201,0.00488,-0.356972,-0.42,-13.16,3.395
343,58725,0.92598,0.004636001,-0.355142,0.42,-13.23,3.36
344,58823,0.9232961,0.009150001,-0.355508,1.015,-13.7725,3.325
345,58920,0.926468,0.012322,-0.35441,1.4525,-14.1925,3.08
346,59017,0.9315921,0.014518,-0.34831,2.135,-13.2825,2.765
347,59115,0.926224,0.011712,-0.352702,2.9225,-12.005,2.3975
348,59212,0.917074,0.010004,-0.346236,3.71,-11.48,1.855
349,59310,0.9106081,0.011224,-0.341966,4.025,-11.375,1.295
350,59407,0.9107301,0.011712,-0.339648,4.0775,-11.5325,0.7875
351,59505,0.90829,0.011102,-0.33611,3.885,-11.865,0.56
352,59602,0.9051181,0.009882,-0.334768,3.6575,-11.9,0.6475
353,59700,0.903532,0.005368,-0.332084,3.6225,-11.97,0.7525
354,59797,0.90036,-0.004392,-0.32757,3.395,-11.4275,0.7875
355,59895,0.897432,-0.011468,-0.324642,3.115,-10.64,0.7175
356,59992,0.8977981,-0.02501,-0.3294,2.52,-10.185,0.7525
357,60090,0.90402,-0.034038,-0.324032,2.03,-9.905,0.7525
358,60187,0.911096,-0.040016,-0.317566,1.1725,-9.625,0.7525
359,60285,0.914756,-0.04575,-0.311832,0.0525,-9.135,0.98
360,60382,0.9150001,-0.04575,-0.312198,-0.8225,-8.61,1.2425
361,60479,0.909022,-0.047092,-0.308172,-1.4,-7.525,1.5225
362,60577,0.9073141,-0.042334,-0.303292,-2.6425,-5.8275,1.785
363,60674,0.910486,-0.040504,-0.304878,-3.9025,-4.795,2.3625
364,60772,0.915122,-0.03782,-0.300852,-4.2,-4.865,2.7475
365,60869,0.916342,-0.03538,-0.298534,-4.2175,-4.725,3.0275
366,60967,0.913292,-0.03477,-0.29829,-4.0425,-4.1825,3.15
367,61064,0.913292,-0.03477,-0.296338,-4.27,-3.85,3.325
368,61162,0.9168301,-0.032208,-0.293776,-4.585,-3.5875,3.43
369,61259,0.919392,-0.026596,-0.296582,-5.2325,-2.835,3.5
370,61357,0.923174,-0.023912,-0.29158,-6.1775,-2.485,3.5525
371,61454,0.927932,-0.025498,-0.28853,-7.3675,-2.5725,3.675
