,T,ax,ay,az,gx,gy,gz
58,7174,0.526308,-0.179096,-0.816424,1.89,-3.885,-3.57
59,7272,0.524112,-0.18056,-0.818132,1.89,-3.8675,-3.605
60,7370,0.52582,-0.182756,-0.815692,1.925,-3.71,-3.6925
61,7467,0.52826,-0.177388,-0.820328,1.89,-3.675,-3.71
62,7565,0.529236,-0.18178,-0.81618,1.8725,-3.815,-3.78
63,7663,0.52826,-0.181048,-0.817156,1.855,-3.6925,-3.71
64,7761,0.531676,-0.181048,-0.8174001,1.785,-3.6575,-3.6925
65,7858,0.52826,-0.181292,-0.816424,1.715,-3.745,-3.7275
66,7956,0.530212,-0.179828,-0.8174001,1.7675,-3.71,-3.7275
67,8054,0.528016,-0.18056,-0.817156,1.7325,-3.7975,-3.605
68,8152,0.528992,-0.182512,-0.817644,1.785,-3.8325,-3.6225
69,8249,0.527528,-0.18178,-0.816424,1.7675,-3.8325,-3.6575
70,8347,0.526064,-0.183976,-0.815692,1.8025,-3.885,-3.64
71,8445,0.528748,-0.177876,-0.8193521,1.68,-3.885,-3.71
72,8542,0.529724,-0.179584,-0.818132,1.715,-3.85,-3.7625
73,8640,0.5307,-0.178364,-0.818132,1.7675,-3.7975,-3.64
74,8738,0.52948,-0.179096,-0.818376,1.82,-3.7625,-3.535
75,8836,0.5309441,-0.178852,-0.81862,1.9075,-3.71,-3.5175
76,8933,0.528504,-0.178608,-0.820328,2.03,-3.7625,-3.43
77,9031,0.530456,-0.17934,-0.815692,1.925,-3.7975,-3.36
78,9129,0.527772,-0.182268,-0.815692,1.9075,-3.675,-3.36
79,9226,0.529968,-0.181048,-0.817644,2.0125,-3.675,-3.3775
80,9324,0.527772,-0.179828,-0.8193521,2.03,-3.745,-3.535
81,9422,0.526308,-0.180316,-0.8174001,2.0125,-3.7625,-3.43
82,9520,0.5267961,-0.18178,-0.821792,2.03,-3.745,-3.43
83,9617,0.528992,-0.180316,-0.81862,2.03,-3.64,-3.465
84,9715,0.529724,-0.178608,-0.820816,1.995,-3.6225,-3.4475
85,9813,0.527528,-0.179828,-0.8188641,2.0125,-3.5525,-3.43
86,9910,0.530212,-0.181292,-0.81618,1.995,-3.6575,-3.4825
87,10008,0.52704,-0.18178,-0.81618,1.9425,-3.6925,-3.4125
88,10106,0.527284,-0.184464,-0.815936,1.8725,-3.8325,-3.535
89,10204,0.526308,-0.181292,-0.8174001,1.8375,-3.7625,-3.5875
90,10301,0.525576,-0.182756,-0.816668,1.7675,-3.675,-3.71
91,10399,0.527772,-0.180316,-0.8195961,1.8375,-3.675,-3.6225
92,10497,0.527772,-0.182024,-0.817156,1.9075,-3.71,-3.5875
93,10595,0.5267961,-0.183,-0.816424,1.89,-3.675,-3.6225
94,10692,0.527528,-0.181292,-0.817156,1.785,-3.7625,-3.64
95,10790,0.526552,-0.183488,-0.815936,1.785,-3.8675,-3.6925
96,10888,0.526552,-0.183976,-0.815448,1.6975,-3.9375,-3.7275
97,10985,0.528748,-0.18178,-0.81862,1.61,-3.92,-3.78
98,11083,0.5267961,-0.182756,-0.8169121,1.54,-3.92,-3.8325
99,11181,0.526064,-0.182024,-0.8174001,1.5575,-4.0425,-3.885
100,11279,0.52704,-0.180072,-0.81862,1.54,-4.0775,-3.85
101,11376,0.530456,-0.179584,-0.815448,1.54,-4.095,-3.78
102,11474,0.52948,-0.181048,-0.8188641,1.4875,-4.13,-3.815
103,11572,0.52826,-0.183244,-0.818132,1.575,-4.0775,-3.815
104,11670,0.526308,-0.18178,-0.817156,1.4525,-4.06,-3.7975
105,11767,0.52582,-0.179828,-0.8215481,1.505,-3.99,-3.92
106,11865,0.52704,-0.181292,-0.817644,1.5925,-4.0075,-3.9375
107,11963,0.527528,-0.180316,-0.818376,1.5225,-3.92,-3.85
108,12060,0.52704,-0.177144,-0.820572,1.54,-3.99,-3.85
109,12158,0.527528,-0.179584,-0.81984,1.6975,-3.9725,-3.7975
110,12256,0.5267961,-0.181048,-0.819108,1.61,-3.955,-3.815
111,12354,0.528504,-0.179096,-0.820328,1.5925,-3.92,-3.7975
112,12451,0.52582,-0.179584,-0.8195961,1.5225,-3.9375,-3.85
113,12549,0.52582,-0.182756,-0.818376,1.6275,-3.955,-3.85
114,12647,0.529968,-0.177876,-0.8210601,1.5925,-3.85,-3.885
115,12745,0.526552,-0.178608,-0.821304,1.6625,-3.85,-3.9025
116,12842,0.530212,-0.177144,-0.820572,1.645,-3.85,-3.7975
117,12940,0.530456,-0.177388,-0.8215481,1.645,-3.8675,-3.7275
118,13038,0.528016,-0.180072,-0.8193521,1.75,-3.885,-3.6925
119,13135,0.527528,-0.177876,-0.820328,1.7675,-3.9025,-3.745
120,13233,0.52826,-0.180804,-0.818132,1.785,-4.0775,-3.6225
121,13331,0.52704,-0.180804,-0.818376,1.785,-3.99,-3.605
122,13429,0.527528,-0.179828,-0.81862,1.785,-4.025,-3.675
123,13526,0.526308,-0.18056,-0.820328,1.75,-3.955,-3.675
124,13624,0.52826,-0.17812,-0.821304,1.7675,-4.0425,-3.5875
125,13722,0.52826,-0.179828,-0.821304,1.96,-3.99,-3.57
126,13820,0.526552,-0.179584,-0.820816,1.925,-4.0075,-3.465
127,13917,0.52948,-0.181536,-0.8193521,1.89,-3.99,-3.5525
128,14015,0.529236,-0.178852,-0.8215481,2.03,-4.0425,-3.4475
129,14113,0.528748,-0.1769,-0.8215481,1.995,-4.0075,-3.4125
130,14210,0.52826,-0.18056,-0.815692,1.9075,-3.99,-3.4475
131,14308,0.52704,-0.180072,-0.820084,1.925,-3.9375,-3.4125
132,14406,0.527772,-0.179828,-0.8193521,1.89,-4.0425,-3.4475
133,14504,0.523136,-0.180316,-0.81984,1.925,-4.095,-3.43
134,14601,0.523624,-0.187636,-0.81862,1.9425,-3.99,-3.4125
135,14699,0.525332,-0.182268,-0.820816,1.8025,-4.025,-3.6225
136,14797,0.5267961,-0.17934,-0.820328,1.7325,-3.9725,-3.7275
137,14895,0.528504,-0.182756,-0.818132,1.785,-3.92,-3.6925
138,14992,0.528016,-0.180804,-0.818376,1.8375,-3.9025,-3.71
139,15090,0.527772,-0.180072,-0.8210601,1.82,-3.8675,-3.745
140,15188,0.52826,-0.177876,-0.82228,1.8025,-3.885,-3.605
141,15285,0.527284,-0.17812,-0.820084,1.8375,-3.9025,-3.6575
142,15383,0.527284,-0.18178,-0.821792,1.855,-3.8325,-3.605
143,15481,0.527528,-0.182756,-0.8195961,1.925,-3.8675,-3.605
144,15578,0.528016,-0.180072,-0.821792,1.8725,-3.955,-3.675
145,15676,0.52826,-0.180316,-0.820328,1.8025,-3.92,-3.605
146,15774,0.5267961,-0.179584,-0.820084,1.7675,-3.85,-3.535
147,15872,0.526064,-0.178364,-0.81984,1.855,-3.9375,-3.5
148,15969,0.528504,-0.17812,-0.821304,1.89,-3.9025,-3.5
149,16067,0.52948,-0.17934,-0.8210601,1.8725,-3.885,-3.5
150,16165,0.52704,-0.179828,-0.81984,2.03,-3.7975,-3.4825
151,16262,0.529236,-0.180072,-0.822768,1.9775,-3.7275,-3.4125
152,16360,0.528992,-0.178852,-0.820572,2.065,-3.7275,-3.4125
153,16458,0.528016,-0.180316,-0.8193521,2.0125,-3.7975,-3.4125
154,16556,0.528016,-0.183732,-0.81862,2.065,-3.9025,-3.3425
155,16653,0.530456,-0.183,-0.820572,2.1,-3.7975,-3.3425
156,16751,0.528016,-0.180072,-0.81984,2.0475,-3.9375,-3.3075
157,16849,0.525332,-0.183244,-0.81618,1.9775,-3.92,-3.36
158,16946,0.527284,-0.183488,-0.820328,1.9775,-4.025,-3.3425
159,17044,0.527528,-0.183244,-0.820816,1.96,-3.9375,-3.2725
160,17142,0.528748,-0.182512,-0.8210601,1.89,-4.0775,-3.465
161,17239,0.52582,-0.182024,-0.818376,1.785,-4.0425,-3.64
162,17337,0.523868,-0.184464,-0.8193521,1.715,-3.99,-3.6575
163,17435,0.522404,-0.187636,-0.8193521,1.68,-3.92,-3.6925
164,17533,0.52338,-0.182268,-0.820084,1.435,-3.92,-3.9375
165,17630,0.528016,-0.180804,-0.820572,1.47,-3.885,-4.0425
166,17728,0.530212,-0.17568,-0.8239881,1.435,-3.815,-4.06
167,17826,0.531188,-0.176412,-0.822524,1.505,-3.8325,-4.0075
168,17924,0.530212,-0.180072,-0.821792,1.6625,-3.8325,-3.9375
169,18021,0.53192,-0.17812,-0.8195961,1.8375,-3.7275,-3.7975
170,18119,0.526064,-0.180316,-0.822768,1.9425,-3.675,-3.64
171,18217,0.526064,-0.18056,-0.81862,2.03,-3.675,-3.605
172,18315,0.527528,-0.18422,-0.8195961,2.0825,-3.6925,-3.5175
173,18412,0.526552,-0.184708,-0.8188641,2.03,-3.6925,-3.5875
174,18510,0.525576,-0.181536,-0.817644,1.89,-3.64,-3.745
175,18608,0.525088,-0.182756,-0.8174001,1.8725,-3.7275,-3.8325
176,18705,0.52704,-0.183732,-0.819108,1.785,-3.71,-3.7275
177,18803,0.526308,-0.18056,-0.81984,1.6625,-3.6575,-3.7275
178,18901,0.5307,-0.181048,-0.821304,1.68,-3.7625,-3.815
179,18999,0.528504,-0.184708,-0.8174001,1.6625,-3.8675,-3.815
180,19096,0.5267961,-0.180072,-0.8169121,1.68,-3.815,-3.78
181,19194,0.523624,-0.185196,-0.819108,1.8025,-3.8675,-3.815
182,19292,0.5248441,-0.181536,-0.8195961,1.75,-3.78,-3.8675
183,19389,0.523136,-0.184952,-0.8193521,1.7325,-3.7625,-3.955
184,19487,0.526308,-0.17934,-0.8215481,1.6975,-3.605,-4.0075
185,19585,0.53192,-0.1769,-0.81984,1.785,-3.57,-4.0425
186,19682,0.529236,-0.181536,-0.8193521,1.8375,-3.5525,-3.92
187,19780,0.530212,-0.181536,-0.8210601,1.8725,-3.71,-3.85
188,19878,0.530456,-0.181536,-0.8215481,1.925,-3.6225,-3.9025
189,19976,0.5314321,-0.18178,-0.821304,1.8725,-3.605,-3.7625
190,20073,0.531676,-0.180072,-0.8188641,1.8375,-3.6575,-3.7625
191,20171,0.527528,-0.181048,-0.819108,1.9425,-3.64,-3.7275
192,20269,0.52704,-0.182756,-0.818132,1.855,-3.6925,-3.78
193,20366,0.530456,-0.183,-0.820084,1.7675,-3.64,-3.71
194,20464,0.529724,-0.182024,-0.8195961,1.855,-3.745,-3.71
195,20562,0.530212,-0.18178,-0.8169121,1.855,-3.675,-3.64
196,20660,0.5267961,-0.181048,-0.821792,1.8025,-3.7625,-3.6225
197,20757,0.526308,-0.181536,-0.8188641,1.8375,-3.745,-3.64
198,20855,0.526308,-0.181292,-0.820328,1.8375,-3.7275,-3.6225
199,20953,0.529968,-0.181536,-0.820816,1.7675,-3.6925,-3.675
200,21050,0.528016,-0.181536,-0.8193521,1.82,-3.605,-3.64
201,21148,0.527284,-0.181536,-0.820572,1.8025,-3.605,-3.71
202,21246,0.529236,-0.183488,-0.819108,1.8025,-3.6225,-3.745
203,21344,0.527284,-0.182756,-0.8178881,1.855,-3.675,-3.6575
204,21441,0.5267961,-0.181536,-0.818376,1.82,-3.675,-3.6575
205,21539,0.527772,-0.183,-0.8188641,1.9075,-3.675,-3.64
206,21637,0.52826,-0.183732,-0.8195961,1.8025,-3.78,-3.605
207,21734,0.52826,-0.18178,-0.8178881,1.785,-3.92,-3.6925
208,21832,0.528016,-0.182512,-0.81862,1.785,-3.9375,-3.675
209,21930,0.527284,-0.179584,-0.820572,1.75,-3.92,-3.6925
210,22027,0.526552,-0.183,-0.819108,1.75,-3.85,-3.6925
211,22125,0.528748,-0.180316,-0.817156,1.715,-3.85,-3.6225
212,22223,0.526064,-0.183732,-0.815692,1.6975,-3.7625,-3.5875
213,22321,0.5267961,-0.183976,-0.815448,1.645,-3.8325,-3.6225
214,22418,0.524112,-0.184952,-0.8147161,1.5225,-3.9025,-3.7625
215,22516,0.528504,-0.18422,-0.8193521,1.5925,-4.0075,-3.8675
216,22614,0.529968,-0.181536,-0.8210601,1.435,-4.025,-3.9375
217,22711,0.5307,-0.181048,-0.8235001,1.4175,-3.955,-3.92
218,22809,0.5314321,-0.181292,-0.8230121,1.4,-4.0425,-4.025
219,22907,0.529968,-0.181048,-0.820084,1.4525,-3.9725,-3.9375
220,23005,0.528504,-0.181048,-0.8193521,1.435,-3.9375,-3.8675
221,23102,0.52826,-0.181292,-0.8193521,1.3475,-3.885,-3.885
222,23200,0.528016,-0.182512,-0.817156,1.4175,-3.9725,-3.7975
223,23298,0.526308,-0.18056,-0.81984,1.4875,-4.0425,-3.885
224,23396,0.527284,-0.177876,-0.821304,1.435,-4.0775,-3.9025
225,23493,0.52704,-0.181048,-0.822524,1.5225,-4.025,-3.92
226,23591,0.52704,-0.180316,-0.819108,1.47,-3.99,-3.955
227,23689,0.528016,-0.179096,-0.822036,1.47,-4.0425,-3.9375
228,23786,0.52948,-0.177876,-0.820572,1.54,-4.095,-3.9025
229,23884,0.528748,-0.17934,-0.822036,1.61,-4.13,-3.92
230,23982,0.529236,-0.179096,-0.8193521,1.715,-4.095,-3.8325
231,24080,0.527284,-0.18056,-0.820572,1.715,-4.1475,-3.85
232,24177,0.5267961,-0.180072,-0.822036,1.61,-4.0075,-3.885
233,24275,0.529236,-0.183244,-0.8195961,1.6975,-4.0075,-3.8675
234,24373,0.527772,-0.177876,-0.822036,1.6625,-4.025,-3.885
235,24470,0.52704,-0.180316,-0.822036,1.61,-4.06,-3.8675
236,24568,0.5267961,-0.180072,-0.8210601,1.68,-4.06,-3.815
237,24666,0.528016,-0.180072,-0.8210601,1.68,-4.025,-3.78
238,24764,0.526552,-0.181292,-0.8174001,1.6625,-4.0425,-3.9025
239,24861,0.527528,-0.17934,-0.819108,1.61,-4.1125,-3.885
240,24959,0.527772,-0.180072,-0.8193521,1.4525,-4.1475,-3.85
241,25057,0.52704,-0.180804,-0.821792,1.365,-4.2875,-3.9725
242,25154,0.526064,-0.18056,-0.81862,1.435,-4.2875,-3.9725
243,25252,0.528504,-0.179096,-0.820572,1.4525,-4.2525,-4.06
244,25350,0.527772,-0.180316,-0.822036,1.435,-4.3225,-4.0075
245,25448,0.528016,-0.178608,-0.8230121,1.365,-4.1825,-4.0425
246,25545,0.528748,-0.177632,-0.8239881,1.5225,-4.2525,-3.9725
247,25643,0.527772,-0.179828,-0.824232,1.54,-4.27,-3.9725
248,25741,0.526552,-0.179584,-0.821792,1.5925,-4.235,-3.9375
249,25839,0.528504,-0.178608,-0.824232,1.54,-4.1825,-3.955
250,25936,0.527284,-0.179096,-0.8230121,1.575,-4.165,-3.92
251,26034,0.527528,-0.177388,-0.822768,1.68,-4.0425,-3.9025
252,26132,0.527284,-0.175924,-0.822036,1.75,-4.06,-3.85
253,26229,0.526552,-0.177876,-0.82228,1.7325,-3.92,-3.8325
254,26327,0.528016,-0.177876,-0.820084,1.9075,-4.025,-3.71
255,26425,0.527528,-0.180316,-0.8215481,1.855,-4.095,-3.6575
256,26523,0.526308,-0.179584,-0.822036,1.75,-4.095,-3.6575
257,26620,0.52826,-0.179584,-0.8215481,1.7325,-3.955,-3.64
258,26718,0.528504,-0.17934,-0.8235001,1.75,-4.0075,-3.6225
259,26816,0.527772,-0.179584,-0.8215481,1.82,-3.9025,-3.675
260,26913,0.5267961,-0.177388,-0.822768,1.82,-3.78,-3.6225
261,27011,0.52582,-0.180804,-0.82228,1.925,-3.955,-3.6225
262,27109,0.524356,-0.182024,-0.8195961,1.785,-4.025,-3.605
263,27207,0.526064,-0.182512,-0.820084,1.7675,-3.92,-3.71
264,27304,0.523624,-0.178852,-0.822036,1.7675,-3.8325,-3.78
265,27402,0.529236,-0.181048,-0.8256961,1.68,-3.85,-3.8325
266,27500,0.529968,-0.178364,-0.8235001,1.6625,-3.7975,-3.8675
267,27598,0.530456,-0.178364,-0.823256,1.7325,-3.675,-3.7625
268,27695,0.52948,-0.175192,-0.8239881,1.7325,-3.71,-3.6575
269,27793,0.52826,-0.177632,-0.823256,1.8025,-3.7275,-3.6225
270,27891,0.527772,-0.179584,-0.8215481,1.8725,-3.7625,-3.6225
271,27988,0.526552,-0.178608,-0.82228,1.8025,-3.85,-3.5525
272,28086,0.526308,-0.181048,-0.821304,1.8375,-3.955,-3.64
273,28184,0.526308,-0.179096,-0.820816,1.8375,-3.9725,-3.6575
274,28282,0.526552,-0.180316,-0.822036,1.7675,-3.885,-3.64
275,28379,0.527528,-0.17812,-0.820816,1.75,-3.9725,-3.7625
276,28477,0.527772,-0.17934,-0.821304,1.82,-4.0425,-3.6925
277,28575,0.527528,-0.177144,-0.81984,1.715,-3.955,-3.71
278,28672,0.52704,-0.178364,-0.822524,1.7675,-3.92,-3.6925
279,28770,0.525332,-0.179828,-0.8230121,1.75,-3.9725,-3.605
280,28868,0.5185,-0.181048,-0.822768,1.8375,-3.9375,-3.57
281,28965,0.515572,-0.182268,-0.821304,2.065,-3.675,-3.6575
282,29063,0.5246,-0.173484,-0.8276481,2.0475,-3.15,-3.535
283,29161,0.524356,-0.178364,-0.821792,2.275,-2.975,-3.4125
284,29259,0.53192,-0.17446,-0.8230121,2.31,-3.0275,-3.3775
285,29356,0.5267961,-0.188124,-0.821304,2.4325,-3.08,-3.4475
286,29454,0.527772,-0.181292,-0.81984,2.1175,-3.3075,-3.5875
287,29552,0.528016,-0.182024,-0.818132,1.9425,-3.4125,-3.7625
288,29649,0.529236,-0.180072,-0.8210601,1.925,-3.5,-3.7975
289,29747,0.532164,-0.180316,-0.8215481,1.82,-3.5,-3.7275
290,29845,0.530212,-0.178852,-0.8195961,1.785,-3.5175,-3.745
291,29943,0.527528,-0.180804,-0.8178881,1.7325,-3.5875,-3.7625
292,30040,0.52948,-0.182268,-0.8210601,1.715,-3.7275,-3.7975
293,30138,0.528016,-0.180316,-0.819108,1.6975,-3.8675,-3.7625
294,30236,0.528016,-0.181536,-0.8195961,1.645,-3.955,-3.85
295,30334,0.525332,-0.182512,-0.817156,1.6275,-4.025,-3.9025
296,30431,0.52704,-0.177388,-0.822524,1.4525,-4.0775,-3.92
297,30529,0.52826,-0.1769,-0.822524,1.4875,-4.1125,-3.955
298,30627,0.528748,-0.177876,-0.8235001,1.54,-4.1475,-3.9025
299,30725,0.528992,-0.178364,-0.821304,1.505,-4.1475,-3.815
300,30822,0.528748,-0.177388,-0.824232,1.575,-4.1125,-3.745
301,30920,0.529968,-0.180072,-0.81862,1.575,-4.0775,-3.6925
302,31018,0.527528,-0.176412,-0.823256,1.715,-3.99,-3.6225
303,31115,0.52704,-0.179828,-0.821792,1.7675,-3.9375,-3.57
304,31213,0.527772,-0.177876,-0.82228,1.645,-4.0075,-3.71
305,31311,0.52948,-0.177632,-0.821792,1.6275,-4.025,-3.675
306,31409,0.526552,-0.178608,-0.821304,1.645,-4.06,-3.6925
307,31506,0.523624,-0.180072,-0.8215481,1.715,-4.06,-3.745
308,31604,0.525576,-0.180316,-0.8239881,1.68,-3.9375,-3.71
309,31702,0.52704,-0.178364,-0.8230121,1.6625,-3.9025,-3.6575
310,31800,0.525576,-0.17934,-0.8235001,1.8725,-3.9375,-3.5875
311,31897,0.524112,-0.180316,-0.823256,1.9075,-3.885,-3.57
312,31995,0.525576,-0.179096,-0.820328,1.89,-3.7975,-3.6225
313,32093,0.52704,-0.18178,-0.822768,1.9425,-3.745,-3.675
314,32191,0.528748,-0.177632,-0.822768,1.8725,-3.64,-3.605
315,32288,0.528016,-0.17934,-0.822768,1.8725,-3.64,-3.64
316,32386,0.527772,-0.180316,-0.821304,1.89,-3.605,-3.4825
317,32484,0.529724,-0.178852,-0.822524,1.9425,-3.5875,-3.535
318,32581,0.528504,-0.179828,-0.82228,2.065,-3.605,-3.465
319,32679,0.526064,-0.178608,-0.821304,1.9775,-3.57,-3.43
320,32777,0.527772,-0.177144,-0.821792,1.9425,-3.6925,-3.3775
321,32875,0.52948,-0.182756,-0.8215481,2.03,-3.8325,-3.36
322,32972,0.528504,-0.180804,-0.822768,1.925,-3.815,-3.535
323,33070,0.527528,-0.180804,-0.82228,1.785,-3.85,-3.5525
324,33168,0.527284,-0.179584,-0.820816,1.75,-3.85,-3.5875
325,33265,0.527284,-0.180316,-0.821792,1.785,-3.815,-3.6225
326,33363,0.52704,-0.180316,-0.8230121,1.8025,-3.815,-3.605
327,33461,0.529968,-0.177388,-0.8230121,1.8025,-3.815,-3.6225
328,33559,0.529724,-0.179584,-0.821792,1.9075,-3.7275,-3.535
329,33656,0.52704,-0.179096,-0.820816,1.96,-3.71,-3.535
330,33754,0.528016,-0.180316,-0.822524,1.925,-3.6925,-3.57
331,33852,0.5267961,-0.18056,-0.822524,1.9425,-3.71,-3.57
332,33949,0.528504,-0.18056,-0.820572,1.8725,-3.7625,-3.605
333,34047,0.528504,-0.181048,-0.8215481,1.8725,-3.85,-3.6225
334,34145,0.52948,-0.179828,-0.822768,1.785,-3.78,-3.57
335,34243,0.5267961,-0.180804,-0.820572,1.855,-3.78,-3.64
336,34340,0.528748,-0.179828,-0.8215481,1.9075,-3.7625,-3.6225
337,34438,0.528504,-0.180804,-0.822036,1.89,-3.675,-3.605
338,34536,0.526064,-0.182268,-0.8193521,1.82,-3.6575,-3.605
339,34633,0.527528,-0.18178,-0.8178881,1.82,-3.6925,-3.71
340,34731,0.527772,-0.18056,-0.822768,1.8025,-3.7625,-3.7275
341,34829,0.527528,-0.179828,-0.821304,1.7675,-3.7975,-3.815
342,34927,0.5267961,-0.18178,-0.818132,1.6625,-3.815,-3.885
343,35024,0.52582,-0.180072,-0.820328,1.505,-3.885,-4.0425
344,35122,0.5246,-0.177144,-0.816668,1.5575,-3.8675,-4.1125
345,35220,0.523136,-0.182512,-0.821792,1.7325,-3.7975,-4.0425
346,35318,0.52338,-0.181292,-0.821304,1.6975,-3.6575,-4.2
347,35415,0.525576,-0.183488,-0.8215481,1.645,-3.57,-4.27
348,35513,0.52948,-0.182756,-0.8244761,1.505,-3.5,-4.375
349,35611,0.529236,-0.184464,-0.82228,1.4175,-3.4475,-4.41
350,35708,0.528016,-0.17934,-0.822768,1.33,-3.29,-4.48
351,35806,0.53192,-0.17202,-0.823744,1.3125,-3.3075,-4.4975
352,35904,0.533384,-0.17324,-0.8239881,1.4175,-3.2725,-4.2
353,36002,0.532652,-0.175192,-0.8215481,1.505,-3.29,-4.0775
354,36099,0.534116,-0.175924,-0.8193521,1.575,-3.395,-3.85
355,36197,0.531676,-0.17568,-0.817644,1.575,-3.57,-3.78
356,36295,0.532408,-0.176656,-0.819108,1.5925,-3.5525,-3.745
357,36392,0.530456,-0.1769,-0.822524,1.6275,-3.605,-3.745
358,36490,0.5309441,-0.177876,-0.819108,1.6275,-3.6575,-3.6925
359,36588,0.529236,-0.178852,-0.819108,1.645,-3.85,-3.7625
360,36686,0.52948,-0.177144,-0.82228,1.645,-3.8325,-3.6925
361,36783,0.5307,-0.176168,-0.82228,1.68,-3.85,-3.78
362,36881,0.528748,-0.177876,-0.820328,1.61,-3.9375,-3.745
363,36979,0.52826,-0.177632,-0.821304,1.6975,-3.955,-3.7275
364,37076,0.528504,-0.177632,-0.822036,1.785,-3.9375,-3.6925
365,37174,0.528748,-0.177876,-0.82228,1.68,-3.885,-3.7275
366,37272,0.526308,-0.179096,-0.822036,1.6275,-3.9025,-3.71
367,37370,0.525332,-0.178852,-0.820572,1.6275,-3.815,-3.71
368,37467,0.524356,-0.177876,-0.8230121,1.68,-3.7975,-3.815
