,T,ax,ay,az,gx,gy,gz
79,121747,0.5587601,-0.182268,-0.8132521,2.2575,0.1925,-3.0275
80,121844,0.57096,-0.161528,-0.8188641,3.045,-4.83,-2.9575
81,121941,0.522648,-0.1891,-0.833504,3.115,-3.6575,-2.835
82,122038,0.595848,-0.187148,-0.791536,1.8375,0.77,-3.2025
83,122135,0.539972,-0.188368,-0.821304,3.115,-4.7425,-2.9575
84,122232,0.562176,-0.17934,-0.8149601,2.7475,-4.06,-2.9925
85,122329,0.548756,-0.1891,-0.820816,2.66,-2.205,-3.01
86,122426,0.568276,-0.184952,-0.8095921,2.4675,-1.82,-2.9575
87,122523,0.554124,-0.184952,-0.8149601,2.695,-2.5725,-2.9925
88,122620,0.560468,-0.18544,-0.8108121,2.87,-2.9575,-2.9225
89,122717,0.551928,-0.184464,-0.8174001,2.73,-2.66,-2.975
90,122814,0.5607121,-0.18666,-0.811544,2.7825,-2.905,-2.9925
91,122911,0.551684,-0.184708,-0.815936,2.905,-3.15,-3.01
92,123008,0.559248,-0.18666,-0.8095921,2.555,-2.17,-2.9925
93,123105,0.5551,-0.185684,-0.812276,2.3275,-1.8725,-3.045
94,123202,0.5551,-0.184708,-0.811788,2.3975,-2.0125,-3.15
95,123299,0.574132,-0.183976,-0.810324,1.575,-0.3675,-3.1325
96,123396,0.549,-0.18422,-0.8178881,2.38,-2.695,-3.15
97,123492,0.559248,-0.186416,-0.813008,2.5025,-2.5025,-3.08
98,123589,0.553392,-0.184952,-0.814472,2.4675,-2.5025,-3.0975
99,123686,0.561688,-0.185196,-0.8113001,2.5025,-2.205,-3.0275
100,123783,0.556808,-0.18422,-0.81252,2.5725,-2.135,-3.045
101,123880,0.558516,-0.183732,-0.814472,2.6425,-2.3275,-3.0275
102,123977,0.558272,-0.186904,-0.8113001,2.66,-1.9425,-3.01
103,124074,0.55998,-0.184708,-0.811056,2.52,-2.38,-3.08
104,124171,0.556076,-0.182756,-0.8132521,2.485,-2.485,-3.08
105,124268,0.558272,-0.183,-0.813496,2.59,-2.3625,-3.0625
106,124365,0.556564,-0.183,-0.8113001,2.6425,-2.2925,-2.975
107,124462,0.55754,-0.18544,-0.809836,2.6775,-2.45,-3.045
108,124559,0.5587601,-0.184952,-0.8127641,2.66,-2.345,-3.0625
109,124656,0.5587601,-0.184952,-0.811788,2.66,-2.5375,-3.0625
110,124753,0.558272,-0.184708,-0.812032,2.6425,-2.4325,-3.08
111,124850,0.558516,-0.185196,-0.809348,2.6775,-2.52,-3.0975
112,124947,0.559004,-0.183732,-0.813496,2.66,-2.45,-3.0275
113,125044,0.5551,-0.18544,-0.812276,2.7125,-2.59,-3.045
114,125141,0.558272,-0.183732,-0.8132521,2.7475,-2.5025,-2.9925
115,125238,0.557296,-0.183976,-0.811544,2.695,-2.45,-2.975
116,125335,0.556808,-0.182024,-0.812032,2.73,-2.4325,-2.9925
117,125432,0.55754,-0.18422,-0.8100801,2.66,-2.485,-2.975
118,125529,0.559248,-0.18422,-0.8127641,2.695,-2.5025,-3.0275
119,125626,0.556808,-0.18422,-0.813008,2.6075,-2.5725,-2.94
120,125723,0.55754,-0.183488,-0.811056,2.6075,-2.555,-2.9225
121,125820,0.556564,-0.183244,-0.81252,2.6425,-2.555,-2.975
122,125918,0.557296,-0.184708,-0.811544,2.5725,-2.485,-2.9575
123,126015,0.55754,-0.184464,-0.8132521,2.5725,-2.5375,-3.08
124,126112,0.556808,-0.183488,-0.811788,2.59,-2.3975,-3.0625
125,126209,0.557296,-0.182024,-0.812276,2.6075,-2.38,-3.0975
126,126305,0.55754,-0.182756,-0.811788,2.52,-2.3975,-3.15
127,126402,0.555588,-0.183244,-0.811544,2.555,-2.485,-3.0975
128,126499,0.557052,-0.18422,-0.813984,2.555,-2.3975,-3.045
129,126596,0.55998,-0.18544,-0.811788,2.6425,-2.2925,-2.9925
130,126693,0.557784,-0.183732,-0.81252,2.6075,-2.3625,-2.975
131,126790,0.559004,-0.18422,-0.812032,2.6425,-2.345,-2.9925
132,126887,0.557296,-0.184952,-0.8132521,2.625,-2.3275,-3.0275
133,126984,0.557052,-0.182756,-0.812032,2.66,-2.3275,-2.975
134,127081,0.5546121,-0.182512,-0.81252,2.6075,-2.3975,-2.9575
135,127178,0.559248,-0.184708,-0.812276,2.625,-2.38,-3.045
136,127275,0.557052,-0.184464,-0.8132521,2.555,-2.485,-3.01
137,127372,0.556808,-0.182756,-0.811788,2.59,-2.52,-2.975
138,127469,0.55754,-0.182024,-0.811056,2.5375,-2.4325,-3.01
139,127566,0.559004,-0.183976,-0.8127641,2.6075,-2.3975,-3.01
140,127663,0.557052,-0.183244,-0.810324,2.555,-2.3975,-3.0275
141,127760,0.557784,-0.184952,-0.812276,2.625,-2.4675,-3.045
142,127857,0.558272,-0.183244,-0.811544,2.6075,-2.485,-3.0625
143,127954,0.5594921,-0.184708,-0.81374,2.695,-2.4325,-3.045
144,128051,0.559004,-0.184952,-0.8113001,2.6775,-2.5725,-3.01
145,128148,0.559004,-0.184952,-0.811544,2.5375,-2.4675,-2.9575
146,128245,0.559004,-0.183732,-0.8132521,2.625,-2.5725,-2.9925
147,128342,0.556564,-0.183732,-0.8108121,2.6075,-2.6075,-2.9575
148,128439,0.555588,-0.182512,-0.810324,2.5725,-2.66,-2.9925
149,128536,0.558028,-0.183244,-0.812276,2.59,-2.625,-2.9925
150,128633,0.556076,-0.185928,-0.81252,2.6075,-2.5725,-2.9575
151,128730,0.559248,-0.186416,-0.8142281,2.5725,-2.6425,-2.9575
152,128827,0.5587601,-0.184464,-0.813008,2.59,-2.7475,-3.0275
153,128924,0.556076,-0.182756,-0.811056,2.5025,-2.5375,-3.0625
154,129021,0.556076,-0.183488,-0.8100801,2.45,-2.52,-3.115
155,129118,0.558272,-0.183,-0.81252,2.4675,-2.3975,-3.115
156,129215,0.556808,-0.183488,-0.811788,2.555,-2.3975,-3.1325
157,129312,0.559004,-0.184952,-0.813008,2.5375,-2.4325,-3.0975
158,129409,0.557296,-0.186172,-0.8091041,2.6075,-2.5025,-3.08
159,129506,0.556076,-0.183244,-0.811544,2.485,-2.4325,-3.0625
160,129603,0.556808,-0.184708,-0.812276,2.625,-2.4325,-3.0275
161,129700,0.557784,-0.183,-0.81252,2.66,-2.3975,-3.0275
162,129797,0.555832,-0.182756,-0.811544,2.695,-2.4325,-3.0625
163,129894,0.556808,-0.181048,-0.8113001,2.625,-2.38,-3.1325
164,129991,0.557052,-0.181536,-0.8108121,2.73,-2.3625,-3.0275
165,130088,0.55632,-0.182024,-0.812032,2.6775,-2.3625,-3.0275
166,130185,0.558272,-0.184464,-0.811544,2.8,-2.275,-2.975
167,130282,0.556076,-0.186416,-0.813496,2.835,-2.3275,-3.045
168,130379,0.558028,-0.183732,-0.81252,2.7825,-2.2925,-3.045
169,130476,0.557784,-0.184708,-0.8113001,2.7825,-2.3975,-3.045
170,130573,0.557296,-0.181292,-0.812276,2.7475,-2.3275,-3.01
171,130670,0.557784,-0.182024,-0.810568,2.73,-2.3975,-3.0625
172,130767,0.55632,-0.182512,-0.811056,2.7125,-2.4325,-2.9575
173,130864,0.557784,-0.184464,-0.815204,2.8175,-2.3625,-2.975
174,130961,0.555588,-0.184708,-0.8081281,2.765,-2.3625,-2.94
175,131058,0.557784,-0.18544,-0.810568,2.8525,-2.415,-2.905
176,131155,0.55632,-0.186904,-0.812032,2.8175,-2.485,-2.9225
177,131252,0.556076,-0.186172,-0.81252,2.7825,-2.555,-2.8525
178,131349,0.55998,-0.183976,-0.813984,2.8,-2.45,-2.975
179,131446,0.556564,-0.18666,-0.815448,2.9575,-2.52,-2.905
180,131543,0.558028,-0.188124,-0.81374,3.3775,-2.24,-2.8175
181,131640,0.558516,-0.185928,-0.81252,3.64,-1.9075,-2.8525
182,131737,0.5553441,-0.187392,-0.812276,3.675,-2.03,-2.94
183,131834,0.557296,-0.183244,-0.80886,3.43,-2.1,-2.9925
184,131931,0.554368,-0.184464,-0.8095921,3.3425,-2.345,-2.8
185,132028,0.556808,-0.182756,-0.808372,3.08,-2.3275,-2.905
186,132125,0.557784,-0.184708,-0.811056,2.8875,-2.415,-2.9225
187,132222,0.559248,-0.185196,-0.812276,2.8525,-2.5375,-2.9925
188,132319,0.557784,-0.183976,-0.8108121,2.7125,-2.6425,-2.94
189,132416,0.55998,-0.18544,-0.811056,2.6775,-2.8525,-2.8875
190,132513,0.559004,-0.186416,-0.810568,2.5025,-3.01,-2.905
191,132610,0.55754,-0.188856,-0.813984,2.5025,-3.2025,-2.9225
192,132707,0.559004,-0.171532,-0.81252,2.4325,-3.36,-2.905
193,132804,0.55632,-0.18666,-0.81252,2.2575,-3.4125,-2.9225
194,132901,0.559736,-0.18422,-0.814472,1.995,-3.605,-2.94
195,132998,0.5553441,-0.186904,-0.813496,2.3625,-3.5525,-2.7825
196,133095,0.556564,-0.183244,-0.8127641,2.66,-3.4825,-2.695
197,133192,0.556808,-0.18666,-0.8149601,2.695,-3.2375,-2.6425
198,133289,0.554368,-0.187148,-0.811544,2.8,-3.395,-2.66
199,133386,0.5504641,-0.19276,-0.809348,2.7475,-3.535,-2.7125
200,133483,0.548268,-0.19154,-0.80886,2.5375,-3.605,-2.94
201,133580,0.55144,-0.18422,-0.813008,2.2575,-3.395,-3.01
202,133677,0.555832,-0.183488,-0.8113001,2.205,-2.8175,-3.15
203,133774,0.55388,-0.182512,-0.813496,2.205,-2.9925,-3.29
204,133871,0.55998,-0.18422,-0.8132521,2.31,-2.6425,-3.2025
205,133968,0.5594921,-0.186416,-0.810568,2.6075,-2.905,-3.0975
206,134065,0.556076,-0.182756,-0.810324,2.6425,-2.8525,-3.08
207,134162,0.554856,-0.187148,-0.812032,2.7125,-2.7825,-3.08
208,134259,0.556076,-0.183732,-0.812032,2.7125,-3.0275,-3.115
209,134356,0.554368,-0.184952,-0.80886,2.695,-2.9925,-3.045
210,134453,0.55632,-0.18178,-0.81374,2.4325,-2.975,-3.1675
211,134550,0.553636,-0.183,-0.813984,2.415,-3.3775,-3.0975
212,134647,0.5551,-0.182756,-0.8132521,2.555,-2.9925,-2.9925
213,134744,0.552904,-0.184464,-0.8149601,2.625,-3.2025,-3.08
214,134841,0.553148,-0.187392,-0.8113001,2.5725,-2.9225,-2.9925
215,134938,0.552172,-0.1891,-0.8113001,2.6425,-2.9925,-3.1325
216,135035,0.554124,-0.182268,-0.8108121,2.4325,-2.8525,-3.255
217,135132,0.551684,-0.180316,-0.811544,2.5375,-3.0625,-3.22
218,135229,0.55144,-0.17934,-0.8132521,2.6775,-2.975,-3.185
219,135326,0.552172,-0.182756,-0.81374,2.87,-2.8175,-2.9925
220,135423,0.560224,-0.180072,-0.8169121,2.835,-2.52,-2.8525
221,135520,0.559736,-0.183732,-0.8147161,3.0625,-2.52,-2.835
222,135617,0.558272,-0.187148,-0.8086161,2.94,-3.0275,-2.905
223,135714,0.55388,-0.184708,-0.809836,2.6425,-3.2375,-2.8875
224,135811,0.553148,-0.18544,-0.8127641,2.5025,-3.3075,-2.8525
225,135908,0.55388,-0.182268,-0.81618,2.4675,-3.2025,-2.8175
226,136005,0.553148,-0.185928,-0.817156,2.6075,-3.4125,-2.835
227,136102,0.557296,-0.18422,-0.8108121,2.59,-3.325,-2.8875
228,136199,0.552172,-0.190808,-0.811544,2.2225,-3.92,-3.08
229,136296,0.549488,-0.19154,-0.80886,1.9075,-4.095,-3.15
230,136393,0.55022,-0.18544,-0.81618,1.82,-4.235,-3.185
231,136490,0.551684,-0.17812,-0.817156,2.31,-3.9725,-3.01
232,136587,0.5504641,-0.17446,-0.8178881,2.66,-3.4475,-2.8525
233,136684,0.555588,-0.174216,-0.814472,3.325,-3.0275,-2.485
234,136781,0.5499761,-0.17568,-0.8193521,3.78,-3.0975,-2.275
235,136878,0.549488,-0.190808,-0.816668,4.235,-2.5025,-2.1
236,136975,0.5546121,-0.193492,-0.815936,4.0775,-2.24,-2.24
237,137072,0.553392,-0.200568,-0.8095921,3.605,-2.3975,-2.4675
238,137169,0.552416,-0.200568,-0.8086161,3.0975,-2.835,-2.7125
239,137266,0.553636,-0.197396,-0.8100801,2.45,-3.2375,-2.9225
240,137363,0.55144,-0.194224,-0.815936,1.925,-3.745,-3.2725
241,137460,0.554856,-0.185196,-0.80886,1.715,-3.675,-3.3075
242,137557,0.550708,-0.180804,-0.814472,1.715,-4.1475,-3.3075
243,137654,0.552904,-0.172508,-0.815448,1.8375,-4.2175,-3.0625
244,137751,0.548024,-0.167384,-0.8174001,2.45,-4.165,-2.8
245,137848,0.54656,-0.169092,-0.815448,3.22,-3.3775,-2.4325
246,137945,0.5463161,-0.177388,-0.816668,4.165,-3.1325,-2.0825
247,138042,0.552416,-0.185196,-0.81252,4.69,-2.4675,-1.7325
248,138139,0.547048,-0.188856,-0.8188641,5.075,-2.5375,-1.68
249,138236,0.5546121,-0.194956,-0.8174001,4.76,-1.8375,-1.8025
250,138333,0.5504641,-0.193736,-0.8147161,4.69,-1.925,-1.89
251,138430,0.55144,-0.19276,-0.818376,4.235,-1.5575,-2.135
252,138527,0.5504641,-0.189344,-0.818376,4.025,-1.4175,-2.2575
253,138624,0.548024,-0.19398,-0.8132521,4.1475,-1.925,-2.31
254,138721,0.55266,-0.189588,-0.816668,3.99,-1.6975,-2.3975
255,138818,0.5511961,-0.190808,-0.8169121,3.7975,-1.5925,-2.485
256,138915,0.55388,-0.190808,-0.8147161,3.6925,-1.5575,-2.485
257,139012,0.549244,-0.193248,-0.811788,3.5875,-1.575,-2.625
258,139109,0.549488,-0.188856,-0.8127641,3.4125,-1.295,-2.66
259,139206,0.547292,-0.188856,-0.8149601,3.29,-0.665,-2.6425
260,139303,0.552416,-0.192028,-0.813496,3.3425,0.035,-2.66
261,139400,0.5504641,-0.193736,-0.815936,3.43,0.0875,-2.6075
262,139497,0.554368,-0.193004,-0.8113001,3.2725,0.28,-2.6775
263,139594,0.5553441,-0.192272,-0.812032,3.0275,0.2275,-2.7825
264,139691,0.55754,-0.192028,-0.813008,2.7475,-0.175,-2.8875
265,139788,0.556076,-0.191296,-0.8086161,2.3975,-0.1925,-2.9925
266,139885,0.5551,-0.18788,-0.8081281,2.205,-0.5775,-3.045
267,139982,0.5551,-0.18666,-0.8091041,1.9075,-0.805,-3.0275
268,140079,0.553392,-0.189588,-0.810568,1.68,-1.015,-2.975
269,140176,0.554124,-0.190076,-0.810324,1.645,-0.9625,-2.975
270,140273,0.556564,-0.189344,-0.8147161,1.5925,-0.91,-2.975
271,140370,0.55266,-0.197884,-0.815692,1.6975,-0.3675,-2.835
272,140467,0.55632,-0.183,-0.814472,2.03,-0.2625,-2.9925
273,140564,0.556808,-0.182512,-0.815448,2.1875,0.1225,-2.8875
274,140661,0.5553441,-0.18788,-0.814472,2.345,0.3325,-2.8
275,140758,0.556564,-0.18422,-0.8215481,2.31,1.1025,-2.695
276,140855,0.55144,-0.195444,-0.8127641,2.66,1.3825,-2.9575
277,140952,0.557052,-0.196176,-0.809836,2.0475,2.6075,-3.08
278,141049,0.553392,-0.206912,-0.8100801,1.96,3.08,-3.2375
279,141146,0.55388,-0.19642,-0.8108121,1.645,3.465,-3.5525
280,141243,0.561688,-0.181292,-0.81374,1.0675,4.6375,-3.465
281,141340,0.556076,-0.190076,-0.813496,1.0675,4.83,-3.5875
282,141437,0.5607121,-0.20008,-0.807152,0.9625,6.125,-3.78
283,141534,0.559004,-0.188612,-0.820084,0.7,7.6475,-3.92
284,141631,0.559736,-0.175192,-0.8261841,0.245,8.6275,-3.92
285,141728,0.554124,-0.166896,-0.815204,-0.21,9.5725,-3.4125
286,141825,0.570472,-0.218624,-0.805688,0.2625,10.9725,-3.5525
287,141922,0.514596,-0.183244,-0.85522,1.1725,11.2175,-4.4975
288,142019,0.5063,-0.188124,-0.873764,3.535,13.02,-6.2475
289,142116,0.5934081,-0.19398,-0.8044681,2.6425,26.6875,-7.245
290,142213,0.553636,-0.17568,-0.837408,3.675,23.31,-7.945
291,142310,0.5653481,-0.18422,-0.820816,4.1825,25.1475,-8.2775
292,142407,0.589504,-0.181048,-0.815204,3.9725,31.3075,-8.6625
293,142504,0.576572,-0.18178,-0.811788,5.145,30.8875,-9.1
294,142601,0.604632,-0.178852,-0.805932,5.1975,34.51,-9.3975
295,142698,0.59536,-0.184464,-0.80154,5.53,37.2925,-9.5375
296,142795,0.601948,-0.185196,-0.79666,5.705,40.25,-9.66
297,142892,0.625372,-0.191296,-0.7788481,4.935,44.9225,-10.0625
298,142989,0.616832,-0.206424,-0.78324,4.8475,46.655,-10.92
299,143086,0.611464,-0.212036,-0.781044,4.4625,49.63,-12.1975
300,143183,0.604144,-0.213256,-0.782752,3.29,52.6575,-13.93
301,143280,0.61366,-0.197396,-0.782264,2.2225,54.8625,-15.4875
302,143377,0.631716,-0.1952,-0.765672,1.4875,56.91,-17.01
303,143474,0.64538,-0.18056,-0.765672,0.0875,59.71,-18.0775
304,143571,0.650016,-0.183488,-0.7622561,-0.98,63.14,-19.2675
305,143668,0.655628,-0.163236,-0.7381001,-2.45,67.62001,-20.37
306,143765,0.665876,-0.195444,-0.744444,-3.0975,71.0325,-21.315
307,143862,0.665632,-0.185684,-0.754448,-3.4125,74.8475,-21.595
308,143959,0.681736,-0.16592,-0.7427361,-6.265,79.695,-23.7825
309,144056,0.6919841,-0.191784,-0.741272,-6.0025,84.8925,-25.06
310,144153,0.710284,-0.17568,-0.765428,-7.665,90.1775,-26.915
311,144250,0.7190681,-0.188612,-0.744444,-9.135,96.21501,-28.6825
312,144347,0.7622561,-0.195444,-0.760792,-13.09,103.145,-30.73
313,144444,0.788364,-0.19398,-0.773236,-16.7125,110.1275,-33.495
314,144541,0.794952,-0.198616,-0.7705521,-19.53,114.73,-36.995
315,144639,0.828868,-0.184708,-0.772748,-20.4575,118.7025,-40.1275
316,144736,0.8479,-0.185684,-0.758108,-20.09,122.185,-42.5075
317,144833,0.864736,-0.182268,-0.755912,-20.5275,126.7875,-45.08
318,144930,0.890112,-0.185684,-0.7510321,-21.0525,130.795,-47.565
319,145027,0.9469641,-0.208864,-0.793244,-23.905,134.2425,-49.42
320,145124,0.921588,-0.17568,-0.7625,-27.58,133.875,-49.9625
321,145221,1.010892,-0.188856,-0.750056,-30.905,133.5075,-49.7525
322,145318,1.006744,-0.207888,-0.727364,-32.3225,130.06,-47.5825
323,145415,0.899384,-0.197396,-0.792268,-33.25,120.4175,-45.08
324,145512,0.735416,-0.220576,-0.90768,-29.645,104.2825,-41.125
325,145609,0.451888,-0.27938,-0.9433041,-22.785,82.425,-38.0625
326,145706,0.232532,-0.331352,-1.000644,-19.6,59.4825,-37.555
327,145803,0.116632,-0.393328,-1.091412,-18.9175,37.17,-36.7325
328,145900,0.129076,-0.375272,-1.153632,-17.885,9.4675,-32.795
329,145997,0.346968,-0.410652,-1.229516,-12.9325,-15.75,-19.0225
330,146094,0.050752,-0.4697,-1.18218,1.155,-64.8725,1.26
331,146191,0.011956,-0.501176,-1.101904,7.42,-95.83,19.705
332,146288,0.043188,-0.524356,-1.054324,7.175,-109.8125,36.0325
333,146385,0.11346,-0.4758,-1.047736,1.155,-126.455,46.9
334,146482,0.164944,-0.400404,-1.030656,-5.2325,-143.185,54.5475
335,146579,0.188612,-0.337208,-0.99796,-6.7025,-159.8275,60.935
336,146676,0.24888,-0.3111,-0.984296,-3.9725,-169.435,67.2
337,146773,0.339648,-0.318908,-0.9720961,0.07,-174.9825,73.2725
338,146870,0.402844,-0.326716,-0.930128,2.6075,-180.2325,78.82
339,146967,0.380396,-0.342332,-0.88328,3.955,-185.4475,84.455
340,147064,0.477264,-0.338916,-0.897432,1.6975,-177.3975,89.7575
341,147161,0.562664,-0.373808,-0.9089001,0.2975,-166.11,95.1825
342,147258,0.753716,-0.415288,-0.968192,-1.085,-162.155,100.1525
343,147355,0.893284,-0.432612,-0.9911281,-3.605,-161.175,103.705
344,147452,0.9823441,-0.452376,-0.930128,-5.32,-161.945,106.995
345,147549,0.9906401,-0.45384,-0.8108121,-7.9625,-161.385,108.2025
346,147646,1.042612,-0.43432,-0.69784,-12.495,-153.6325,105.245
347,147743,1.252452,-0.317444,-0.66978,-18.515,-136.255,97.9125
348,147840,1.593076,-0.07222401,-0.6832,-17.8325,-121.6425,89.79251
349,147937,1.802672,0.17812,-0.574132,-3.115,-122.7625,83.4225
350,148034,1.79462,0.22692,-0.415044,24.325,-135.1,75.4075
351,148131,1.489132,0.418216,-0.45628,10.465,-134.3475,49.8225
352,148228,2.294088,0.173484,0.396988,1.96,-25.41,-5.8625
353,148325,2.339228,0.444568,0.713212,-7.0,2.59,-20.825
354,148422,2.065704,0.538508,0.686616,10.85,-49.1575,-42.6825
355,148519,2.181116,0.061488,0.97966,26.9325,9.5025,-33.075
356,148616,2.490264,-0.046116,0.937448,3.71,60.9,-19.11
357,148713,2.226744,0.41724,-0.6117081,-46.13,78.48751,-5.5125
358,148810,0.7015,1.31272,-1.497672,-64.1375,-4.0425,-32.9875
359,148907,-0.140788,0.032452,-1.133624,17.92,-74.76,-12.46
360,149004,1.46766,-0.753472,-1.104588,4.06,69.51,-8.68
361,149101,0.649284,-0.020984,-0.566324,-12.6875,47.95,-4.4975
362,149198,0.364536,-0.177388,-0.9201241,10.8325,-45.115,-7.035
363,149295,0.7217521,-0.198128,-0.800076,-1.785,22.9775,-3.6925
364,149392,0.61488,-0.230824,-0.777384,2.275,6.09,-3.0625
365,149489,0.558028,-0.26352,-0.7849481,3.71,-6.6675,-2.7825
366,149586,0.5843801,-0.255468,-0.768112,-0.0875,2.5375,-3.465
367,149683,0.5648601,-0.198616,-0.8081281,-0.77,-4.62,-4.8825
368,149780,0.5892601,-0.18422,-0.803736,-1.2775,-2.94,-4.97
