,T,ax,ay,az,gx,gy,gz
117,98166,0.90036,-0.06344,-0.49532,26.7225,-23.2925,-0.5425
118,98263,0.8801081,-0.064416,-0.483242,29.12,-26.9325,-0.42
119,98361,0.860588,-0.060878,-0.47214,29.6275,-28.77,-0.3325
120,98458,0.8418,-0.05612,-0.460062,29.1375,-29.4875,-0.0175
121,98556,0.822646,-0.055632,-0.44164,27.3875,-29.435,0.42
122,98653,0.8077621,-0.05673,-0.411384,25.235,-27.37,0.42
123,98751,0.808494,-0.06746601,-0.374418,23.3275,-21.84,-0.735
124,98848,0.8094701,-0.102236,-0.350628,20.545,-13.755,-2.6425
125,98946,0.800198,-0.139202,-0.352702,15.6625,-6.8425,-3.5175
126,99043,0.796294,-0.173972,-0.34709,10.6925,-2.7475,-3.5875
127,99141,0.7951961,-0.208742,-0.356606,5.565,-0.7875,-3.01
128,99238,0.80276,-0.232776,-0.338184,0.6825,-1.7325,-2.2225
129,99335,0.817644,-0.254248,-0.331352,-4.2525,-3.675,-1.54
130,99433,0.8372861,-0.275476,-0.332084,-8.155,-3.7625,-1.0675
131,99530,0.841556,-0.278282,-0.349042,-10.78,-3.0975,-0.2975
132,99628,0.8526581,-0.280478,-0.364536,-12.3375,-4.62,-0.28
133,99725,0.867786,-0.265106,-0.37149,-13.055,-7.035,-0.0525
134,99823,0.8936501,-0.23912,-0.36905,-14.105,-9.555,0.21
135,99920,0.906826,-0.20923,-0.380274,-14.84,-9.8525,0.5775
136,100018,0.912316,-0.176412,-0.402478,-15.3125,-10.64,1.4
137,100115,0.917928,-0.14274,-0.412116,-15.2775,-11.9,1.9775
138,100213,0.917928,-0.109922,-0.418826,-14.8925,-12.705,1.855
139,100310,0.923418,-0.08003201,-0.42334,-14.6125,-12.915,1.505
140,100408,0.924638,-0.055388,-0.42639,-14.035,-12.775,1.1025
141,100505,0.9224421,-0.03965,-0.441518,-13.3875,-13.1425,0.875
142,100603,0.923418,-0.027938,-0.4478621,-11.9,-13.37,0.49
143,100700,0.916586,-0.026962,-0.457378,-9.5375,-11.9525,-0.595
144,100798,0.9042641,-0.02989,-0.456768,-7.0525,-10.78,-1.4175
145,100895,0.88633,-0.03233,-0.464088,-4.655,-9.9925,-1.6975
146,100993,0.8841341,-0.035746,-0.457134,-2.1175,-10.01,-1.7675
147,101090,0.876326,-0.050996,-0.458354,1.085,-8.715,-2.5725
148,101188,0.8652241,-0.047824,-0.458354,4.13,-7.7,-2.485
149,101285,0.858514,-0.05429,-0.468236,6.0025,-7.6125,-2.835
150,101383,0.856074,-0.047702,-0.463234,8.2775,-7.56,-3.0625
151,101480,0.847046,-0.07027201,-0.46787,10.4825,-7.035,-4.2525
152,101578,0.840824,-0.077592,-0.458964,13.055,-6.72,-4.48
153,101675,0.8337481,-0.07832401,-0.456768,14.91,-6.475,-5.18
154,101772,0.833992,-0.081252,-0.4514,16.6075,-6.2825,-5.845
155,101870,0.828746,-0.09040201,-0.444324,18.305,-5.95,-6.405
156,101967,0.834724,-0.08113001,-0.433832,18.9,-6.4925,-6.3525
157,102065,0.839116,-0.089914,-0.424438,20.1075,-5.4425,-7.455
158,102162,0.850096,-0.09906401,-0.415532,21.2275,-4.445,-7.6825
159,102260,0.8569281,-0.102968,-0.403088,21.665,-4.095,-7.5075
160,102357,0.866688,-0.118706,-0.392596,21.945,-3.6225,-7.455
161,102455,0.878888,-0.135176,-0.3904,21.805,-3.395,-7.315
162,102552,0.89121,-0.138836,-0.38552,20.72,-3.2375,-6.9825
163,102650,0.899262,-0.160552,-0.383324,19.74,-1.9775,-7.56
164,102747,0.904386,-0.174216,-0.377956,18.41,-1.085,-7.595
165,102845,0.9009701,-0.189832,-0.37149,16.0475,-0.91,-7.4725
166,102942,0.901458,-0.18971,-0.369172,12.985,-1.015,-6.685
167,103040,0.900726,-0.193492,-0.362096,10.0275,-0.6125,-5.95
168,103137,0.8996281,-0.191662,-0.35746,7.42,0.035,-5.215
169,103235,0.8985301,-0.18971,-0.352702,4.62,0.0,-4.27
170,103332,0.896944,-0.185562,-0.353678,2.2575,0.175,-3.2025
171,103430,0.902068,-0.183854,-0.356972,0.42,0.3675,-2.1875
172,103527,0.9052401,-0.187758,-0.356118,-1.33,0.0,-1.0675
173,103625,0.903532,-0.188246,-0.355508,-3.2375,-0.7175,0.2625
174,103722,0.899262,-0.181902,-0.354776,-4.8125,-1.05,1.2075
175,103820,0.8936501,-0.18056,-0.36234,-5.915,-1.435,1.715
176,103917,0.889136,-0.17507,-0.36356,-6.9825,-1.7675,2.59
177,104015,0.8875501,-0.168482,-0.361608,-8.05,-2.2925,2.975
178,104112,0.892064,-0.169458,-0.35746,-8.7675,-2.87,3.22
179,104210,0.88999,-0.155062,-0.35746,-9.7475,-2.6075,4.445
180,104307,0.888404,-0.141032,-0.365146,-11.1825,-2.4325,4.2175
181,104405,0.887184,-0.13847,-0.366122,-12.4425,-3.8325,2.5725
182,104502,0.9009701,-0.158478,-0.357216,-13.125,-4.55,2.1875
183,104599,0.903288,-0.14945,-0.383202,-13.1425,-2.59,3.885
184,104697,0.9106081,-0.143106,-0.410774,-12.8275,-2.7125,4.27
185,104794,0.91195,-0.132614,-0.36783,-12.04,-5.11,4.0775
186,104892,0.906338,-0.122366,-0.355508,-11.305,-5.355,4.095
187,104989,0.908046,-0.11407,-0.375882,-11.34,-3.9725,4.48
188,105087,0.9057281,-0.09259801,-0.373808,-10.885,-3.15,5.1975
189,105184,0.9079241,-0.08649801,-0.369904,-10.6925,-2.1875,5.4075
190,105282,0.9140241,-0.09699,-0.362828,-10.255,-2.3275,5.495
191,105379,0.901702,-0.09516001,-0.360022,-10.1325,-2.5725,5.4425
192,105477,0.8991401,-0.104188,-0.35807,-10.045,-2.31,4.865
193,105574,0.908168,-0.131516,-0.355508,-9.45,-1.6975,4.1125
194,105672,0.90158,-0.131638,-0.354654,-9.0475,-0.8925,4.6025
195,105769,0.8976761,-0.135176,-0.360022,-9.4325,0.0,4.6725
196,105867,0.88633,-0.135908,-0.385154,-10.3775,-1.68,3.7975
197,105964,0.908778,-0.15738,-0.375394,-10.3775,-5.5475,2.6775
198,106062,0.9023121,-0.13542,-0.40321,-8.4525,-4.375,3.395
199,106159,0.926468,-0.134566,-0.434198,-7.42,-5.6875,3.0275
200,106257,0.955016,-0.11468,-0.443348,-5.95,-8.715,3.9375
201,106354,0.978318,-0.092232,-0.427488,-5.1975,-9.485,4.62
202,106452,0.9799041,-0.06539201,-0.421876,-4.76,-9.17,5.6525
203,106549,0.970998,-0.044774,-0.435174,-4.445,-8.7325,6.3875
204,106647,0.9600181,-0.026718,-0.442738,-3.71,-7.4375,6.755
205,106744,0.9317141,-0.02074,-0.445422,-1.6625,-6.125,5.7575
206,106842,0.909998,-0.027572,-0.426512,1.1025,-7.4025,4.0075
207,106939,0.898652,-0.039406,-0.409188,3.465,-6.23,3.2375
208,107037,0.877424,-0.041114,-0.406748,5.2325,-3.3075,2.52
209,107134,0.8604661,-0.035502,-0.403698,6.4925,-2.5025,1.4875
210,107232,0.866322,-0.05172801,-0.400038,7.175,-3.22,0.07
211,107329,0.870714,-0.06124401,-0.40077,7.9275,-2.835,-0.5775
212,107427,0.87718,-0.06356201,-0.4023561,8.1725,-1.5925,-1.435
213,107524,0.872178,-0.068198,-0.411872,7.5075,-0.7,-2.7825
214,107622,0.8699821,-0.076494,-0.415166,6.3,-2.38,-4.41
215,107719,0.8690061,-0.0793,-0.423584,5.495,-4.725,-5.95
216,107817,0.8694941,-0.074542,-0.437248,5.495,-5.9325,-7.4375
217,107914,0.870714,-0.066734,-0.436516,6.8425,-5.8275,-8.82
218,108011,0.871446,-0.054046,-0.426878,8.2425,-5.5825,-10.2025
219,108109,0.8805961,-0.049898,-0.42944,9.0125,-5.46,-11.095
220,108206,0.8842561,-0.049898,-0.4404201,9.8525,-5.565,-11.6725
221,108304,0.8875501,-0.05063,-0.445666,10.2375,-6.0725,-12.53
222,108401,0.882548,-0.05612,-0.449082,10.885,-6.65,-13.1425
223,108499,0.871446,-0.066978,-0.457622,11.55,-7.385,-13.4575
224,108596,0.8579041,-0.070394,-0.459574,11.585,-8.33,-13.5275
225,108694,0.84851,-0.07222401,-0.456158,11.305,-8.96,-13.4925
226,108791,0.846924,-0.077714,-0.451644,10.99,-9.3275,-13.37
227,108889,0.847778,-0.081862,-0.446398,10.29,-9.2575,-12.6525
228,108986,0.84546,-0.07490801,-0.43981,8.96,-9.1,-11.69
229,109084,0.8508281,-0.082472,-0.43676,7.5425,-8.1375,-11.06
230,109181,0.845094,-0.0854,-0.443958,7.385,-5.9675,-9.7125
231,109279,0.8508281,-0.08869401,-0.447984,7.6475,-5.425,-9.2575
232,109376,0.850096,-0.100162,-0.446764,8.0325,-6.4225,-9.1175
233,109474,0.864126,-0.105408,-0.43249,7.2275,-9.135,-8.4175
234,109571,0.8731541,-0.101992,-0.430172,6.4575,-10.99,-8.0675
235,109669,0.885476,-0.086864,-0.437248,6.3,-12.145,-7.7175
236,109766,0.898042,-0.076006,-0.443836,5.775,-13.5625,-7.2625
237,109864,0.909754,-0.075274,-0.435662,5.5125,-15.6975,-6.1075
238,109961,0.9057281,-0.076006,-0.42395,5.7575,-17.3425,-4.3575
239,110058,0.899384,-0.07417601,-0.419924,6.0025,-18.1475,-2.2225
240,110156,0.894748,-0.066246,-0.426146,5.705,-18.1825,-0.14
241,110253,0.8907221,-0.05453401,-0.421876,6.1425,-18.0075,1.5575
242,110351,0.895236,-0.057828,-0.414556,6.9475,-17.43,2.45
243,110448,0.90219,-0.046482,-0.41541,7.49,-16.205,3.0275
244,110546,0.918782,-0.045872,-0.419436,6.7375,-15.1725,1.8375
245,110643,0.9247601,-0.048556,-0.42761,5.425,-14.9625,0.1575
246,110741,0.937448,-0.069784,-0.415288,3.815,-15.7325,-1.8375
247,110838,0.937326,-0.0854,-0.412848,1.4875,-15.855,-3.815
248,110936,0.9181721,-0.090646,-0.407968,-0.9975,-15.54,-5.32
249,111033,0.893284,-0.090158,-0.399916,-2.9925,-14.4725,-6.405
250,111131,0.8712021,-0.08674201,-0.396012,-4.55,-13.0025,-6.9825
251,111228,0.86315,-0.08442401,-0.388082,-6.0025,-11.4975,-7.21
252,111326,0.8536341,-0.07808001,-0.387716,-6.685,-9.345,-6.9125
253,111423,0.851926,-0.06795401,-0.391132,-6.16,-7.0175,-6.2475
254,111521,0.851682,-0.055388,-0.39345,-5.0575,-5.39,-5.425
255,111618,0.853756,-0.040138,-0.389668,-4.0425,-4.9875,-4.655
256,111716,0.85156,-0.02806,-0.391376,-3.5525,-5.0575,-4.13
257,111813,0.854732,-0.012932,-0.399672,-3.255,-4.9525,-3.5875
258,111911,0.8620521,-0.0008540001,-0.404674,-3.185,-4.655,-2.975
259,112008,0.867786,0.005856,-0.405284,-3.0625,-4.095,-2.8875
260,112106,0.8676641,0.009394,-0.398208,-2.38,-3.5175,-2.7125
261,112203,0.8569281,0.00549,-0.399062,-1.5925,-1.82,-2.8525
262,112301,0.8410681,0.000488,-0.39894,-0.9275,0.1225,-2.485
263,112398,0.8453381,-0.00549,-0.38857,-0.3325,1.155,-2.17
264,112496,0.832406,-0.015128,-0.382592,0.98,3.5,-2.065
265,112593,0.822524,-0.02318,-0.387472,1.5225,4.7775,-1.5575
266,112691,0.83021,-0.02318,-0.374052,1.89,4.655,-1.0675
267,112788,0.841556,-0.021106,-0.352702,2.415,4.69,-0.9625
268,112886,0.83814,-0.009394,-0.35197,3.325,6.02,-0.735
269,112983,0.856562,0.004392,-0.351726,4.5325,5.8975,-0.805
270,113081,0.848388,0.01891,-0.363194,6.3875,7.4025,-0.28
271,113178,0.858148,0.025986,-0.346724,9.275,8.3475,0.5075
272,113275,0.860344,0.025376,-0.329522,12.46,8.89,1.54
273,113373,0.8903561,0.027084,-0.301218,16.345,10.5,2.17
274,113470,0.885842,0.033916,-0.305,20.93,13.86,2.765
275,113568,0.883036,0.04331,-0.30012,25.7075,15.6975,3.4125
276,113665,0.874984,0.05172801,-0.291824,30.3275,15.82,3.5
277,113763,0.873276,0.064294,-0.317932,35.945,16.345,3.92
278,113860,0.8959681,0.058926,-0.35929,41.1425,19.6875,3.9375
279,113958,0.931348,0.031476,-0.408212,43.6625,21.7875,3.745
280,114055,1.004304,-0.013054,-0.404186,42.5425,17.2725,2.73
281,114153,1.04371,-0.06283,-0.393694,37.7825,9.695,0.42
282,114250,1.055056,-0.11224,-0.4209,33.11,6.4575,-2.5725
283,114348,1.049078,-0.168604,-0.456158,26.74,9.87,-4.4275
284,114445,1.068964,-0.239608,-0.443226,17.815,11.27,-4.6025
285,114543,1.071648,-0.297802,-0.435784,9.695,9.555,-4.7075
286,114640,1.02846,-0.31049,-0.454206,5.215,6.7025,-4.375
287,114738,0.974292,-0.28548,-0.47214,3.8675,4.095,-4.025
288,114835,0.8959681,-0.253516,-0.479582,6.8425,3.5525,-4.27
289,114933,0.896578,-0.184464,-0.4087,7.2275,-2.7125,-3.85
290,115030,0.886574,-0.136884,-0.433832,4.6025,-7.245,-4.2
291,115128,0.87962,-0.11529,-0.453108,5.11,-6.755,-4.1825
292,115225,0.884866,-0.10065,-0.448106,3.0975,-9.3275,-2.6075
293,115323,0.89426,-0.090646,-0.446032,1.8375,-12.67,-0.5425
294,115420,0.908534,-0.102724,-0.431758,1.89,-11.865,0.56
295,115518,0.920368,-0.124318,-0.428464,0.595,-10.2025,1.9075
296,115615,0.9254921,-0.14884,-0.43005,-1.6275,-10.3775,3.465
297,115713,0.9241501,-0.174338,-0.423828,-2.9575,-10.4475,4.7775
298,115810,0.9208561,-0.190076,-0.4213881,-4.3575,-9.4675,5.95
299,115908,0.911828,-0.196542,-0.419314,-6.7025,-8.2775,6.9825
300,116005,0.898164,-0.188856,-0.418338,-9.905,-8.1725,8.2425
301,116102,0.88267,-0.176046,-0.423584,-11.7425,-8.47,9.4325
302,116200,0.86742,-0.156648,-0.41297,-13.3,-8.61,10.465
303,116297,0.8466801,-0.144936,-0.43127,-14.4375,-8.925,11.2
304,116395,0.83021,-0.1403,-0.4478621,-13.3525,-10.08,11.97
305,116492,0.815326,-0.129564,-0.4575,-11.1825,-12.1625,12.6175
306,116590,0.798368,-0.120292,-0.464332,-7.315,-13.4925,12.3725
307,116687,0.7854361,-0.10492,-0.455548,-3.3775,-13.6675,11.27
308,116785,0.784582,-0.08857201,-0.440176,-0.5075,-12.39,9.73
309,116882,0.7849481,-0.08064199,-0.433832,1.4,-9.1175,8.1725
310,116980,0.7890961,-0.081374,-0.418704,2.9925,-5.5125,6.6675
311,117077,0.7877541,-0.08479,-0.416508,3.255,-2.17,5.0575
312,117175,0.786778,-0.098942,-0.423096,3.5175,0.175,3.3075
313,117272,0.79422,-0.120292,-0.425414,3.4125,1.4875,1.505
314,117370,0.803248,-0.146278,-0.43249,3.5525,2.065,0.175
315,117467,0.82533,-0.164944,-0.426024,2.9925,0.8400001,-1.4
316,117565,0.8555861,-0.177754,-0.422242,2.73,-1.2075,-3.29
317,117662,0.874984,-0.180804,-0.413824,2.94,-2.31,-4.795
318,117760,0.8977981,-0.172752,-0.39406,2.3975,-1.855,-5.53
319,117857,0.9270781,-0.167262,-0.387716,2.205,-0.805,-5.5475
320,117955,0.947574,-0.169458,-0.392352,1.925,-0.105,-5.0575
321,118052,0.9567241,-0.167018,-0.388448,1.12,-0.5425,-4.235
322,118150,0.959408,-0.172874,-0.38735,0.3675,-0.77,-3.5
323,118247,0.954162,-0.170434,-0.387594,-1.1375,-2.205,-2.59
324,118344,0.9440361,-0.169336,-0.378688,-2.8875,-4.9175,-2.1
325,118442,0.926834,-0.162504,-0.376004,-4.83,-6.51,-1.3825
326,118539,0.908534,-0.155306,-0.377102,-6.1425,-5.9675,-0.91
327,118637,0.8890141,-0.15189,-0.379176,-6.8425,-5.95,-0.735
328,118734,0.870714,-0.15372,-0.386374,-7.7525,-8.05,-0.805
329,118832,0.866444,-0.15311,-0.389668,-8.6275,-10.9725,-1.225
330,118929,0.859002,-0.15738,-0.387106,-9.3625,-13.685,-2.065
331,119027,0.861198,-0.144448,-0.390522,-11.0775,-16.555,-2.45
332,119124,0.857294,-0.131516,-0.388814,-12.46,-17.3425,-3.29
333,119222,0.85705,-0.11834,-0.394426,-13.8775,-16.345,-4.13
334,119319,0.8579041,-0.101992,-0.401136,-15.05,-15.155,-4.6025
335,119417,0.869738,-0.09320801,-0.39528,-15.26,-14.77,-5.0575
336,119514,0.88328,-0.091012,-0.393084,-15.225,-14.4725,-5.3725
337,119612,0.8926741,-0.08845001,-0.388326,-15.0675,-13.4925,-5.635
338,119709,0.895846,-0.08479,-0.385886,-14.665,-11.655,-5.6875
339,119807,0.889136,-0.082228,-0.382348,-14.6825,-9.52,-5.5475
340,119904,0.8820601,-0.08576601,-0.380884,-14.7,-7.0175,-5.145
341,120002,0.874252,-0.091256,-0.380518,-14.5775,-4.2,-4.4275
342,120099,0.867786,-0.092964,-0.38186,-14.28,-1.575,-3.85
343,120197,0.858514,-0.09394001,-0.385886,-13.545,0.7,-3.64
344,120294,0.8536341,-0.101016,-0.387472,-12.6175,2.2225,-3.3775
345,120391,0.851072,-0.1037,-0.390522,-11.445,2.66,-3.0975
346,120489,0.8555861,-0.11285,-0.39406,-9.7825,3.045,-2.6425
347,120586,0.861686,-0.108214,-0.387716,-7.8925,3.3775,-1.3475
348,120684,0.8723001,-0.102602,-0.385764,-6.8075,2.835,-0.4725
349,120781,0.888282,-0.108458,-0.387716,-5.53,1.54,-0.315
350,120879,0.9006041,-0.102236,-0.386618,-4.48,0.7525,0.14
351,120976,0.9145121,-0.09674601,-0.382104,-2.9225,0.2625,0.2975
352,121074,0.93269,-0.095038,-0.374174,-1.2075,-0.2625,-0.105
353,121171,0.944524,-0.091622,-0.369416,-0.175,-0.2975,-0.35
354,121269,0.948184,-0.08662001,-0.36661,0.4375,0.49,-0.5075
355,121366,0.946354,-0.095648,-0.361974,1.47,2.205,-0.6825
356,121464,0.9368381,-0.08674201,-0.358924,2.3975,3.43,-0.315
357,121561,0.92537,-0.081496,-0.361242,2.7475,4.0775,-1.2425
358,121659,0.922686,-0.094306,-0.374418,3.465,3.7275,-2.3625
359,121756,0.9134141,-0.093086,-0.383934,4.6025,3.85,-1.8375
360,121854,0.8949921,-0.079666,-0.35929,5.6,4.095,-1.68
361,121951,0.883646,-0.081252,-0.365024,5.8975,3.4475,-2.1175
362,122049,0.86498,-0.06941801,-0.388936,6.3,2.73,-2.3275
363,122146,0.9006041,-0.104432,-0.356972,6.09,0.2275,-3.325
364,122244,0.880962,-0.09442801,-0.353922,6.475,1.085,-2.03
365,122341,0.878278,-0.115412,-0.35258,4.6025,0.035,-2.52
366,122439,0.896944,-0.133468,-0.333304,2.8875,-4.025,-2.275
367,122536,0.9010921,-0.138348,-0.33184,0.49,-3.325,-1.7325
368,122634,0.921344,-0.15189,-0.345382,-1.015,-1.9775,-1.33
