,T,ax,ay,az,gx,gy,gz
82,8948,0.540216,0.06075601,-0.822524,3.43,-7.8225,-3.7275
83,9044,0.546072,0.056608,-0.820328,3.2725,-8.365,-4.0425
84,9140,0.543876,0.065148,-0.8261841,3.01,-9.6425,-4.2875
85,9236,0.53436,0.072712,-0.831308,3.045,-9.9925,-4.4275
86,9332,0.53436,0.07027201,-0.831552,3.2025,-7.735,-4.305
87,9428,0.540216,0.072712,-0.826672,3.1325,-5.0225,-3.9375
88,9524,0.537532,0.072468,-0.824964,2.9925,-4.13,-3.7275
89,9620,0.543876,0.06880801,-0.823744,2.9925,-4.305,-3.6225
90,9716,0.5404601,0.068076,-0.825208,3.0275,-4.7775,-3.6925
91,9812,0.536556,0.068076,-0.822768,3.0625,-4.795,-3.605
92,9908,0.53802,0.06636801,-0.826916,3.15,-4.76,-3.6225
93,10004,0.535824,0.064172,-0.828624,3.15,-4.6025,-3.6225
94,10100,0.53314,0.068564,-0.8271601,3.0625,-3.08,-3.605
95,10196,0.532408,0.072712,-0.830332,2.87,-0.735,-3.395
96,10292,0.545096,0.07490801,-0.828624,2.555,0.8925,-2.8525
97,10388,0.542168,0.067344,-0.822036,2.2575,1.19,-2.275
98,10484,0.540704,0.069784,-0.8291121,2.135,1.26,-2.24
99,10579,0.546072,0.064904,-0.824964,2.45,2.2575,-2.38
100,10675,0.55022,0.071004,-0.8188641,2.7475,1.925,-2.4325
101,10771,0.54412,0.06636801,-0.81862,2.9575,0.1225,-2.52
102,10867,0.543144,0.064172,-0.8147161,3.115,-1.54,-2.7125
103,10963,0.5463161,0.061488,-0.813984,2.9925,-3.08,-2.87
104,11059,0.539484,0.053924,-0.8169121,3.0275,-4.7775,-3.255
105,11155,0.545584,0.042456,-0.816668,2.8875,-5.7575,-3.7275
106,11251,0.544852,0.06661201,-0.8230121,2.3625,-6.16,-3.99
107,11347,0.54778,0.06880801,-0.820816,2.4325,-5.915,-4.1825
108,11443,0.548268,0.081496,-0.81984,2.6075,-6.09,-3.99
109,11539,0.550708,0.071492,-0.820328,2.87,-6.93,-3.9025
110,11635,0.545096,0.066856,-0.8169121,3.15,-8.26,-3.885
111,11731,0.542412,0.06563601,-0.820328,3.0975,-9.4325,-3.9025
112,11827,0.541436,0.06344,-0.825208,3.0625,-9.8,-3.99
113,11923,0.542168,0.067588,-0.824964,3.045,-9.625,-4.025
114,12019,0.536068,0.069296,-0.8271601,3.185,-9.7475,-4.1125
115,12115,0.534116,0.07027201,-0.8296,3.2375,-8.1375,-4.1475
116,12211,0.5307,0.069784,-0.824232,3.2375,-6.405,-4.1125
117,12307,0.536556,0.063684,-0.825208,3.15,-4.9175,-4.025
118,12403,0.535824,0.070028,-0.827404,2.9225,-4.34,-3.9375
119,12499,0.538508,0.06075601,-0.82838,3.1675,-4.2875,-3.955
120,12595,0.543388,0.052704,-0.822768,3.3425,-4.585,-4.0775
121,12691,0.537044,0.06270801,-0.823256,2.9575,-4.8475,-4.165
122,12787,0.535336,0.073688,-0.8327721,2.6425,-4.69,-4.34
123,12882,0.538264,0.05978,-0.8298441,2.9575,-4.4275,-4.41
124,12978,0.5397281,0.071248,-0.833504,2.8175,-4.515,-4.4275
125,13074,0.5363121,0.06539201,-0.8276481,3.0625,-3.675,-4.235
126,13170,0.543632,0.076372,-0.82838,2.7475,-1.89,-3.885
127,13266,0.531188,0.07490801,-0.82838,2.9225,-0.21,-3.4825
128,13362,0.554124,0.068076,-0.827404,2.8,2.6775,-3.0625
129,13458,0.549,0.049776,-0.8178881,3.2375,1.855,-2.975
130,13554,0.547292,0.07027201,-0.825208,2.765,0.2275,-3.08
131,13650,0.544852,0.061976,-0.816668,3.185,-1.155,-3.2375
132,13746,0.5458281,0.08637601,-0.828868,2.5025,-2.1175,-3.2725
133,13842,0.546804,0.063196,-0.8188641,3.0975,-3.325,-3.395
134,13938,0.552416,0.067588,-0.819108,3.0625,-4.515,-3.3775
135,14034,0.549,0.071492,-0.815936,3.22,-5.8975,-3.325
136,14130,0.5363121,0.075396,-0.821304,3.0975,-6.9825,-3.3425
137,14226,0.53314,0.0549,-0.819108,3.5875,-7.525,-3.5875
138,14322,0.537288,0.056852,-0.82228,3.115,-7.7525,-3.745
139,14418,0.544364,0.059536,-0.821792,3.185,-7.4375,-4.0775
140,14514,0.5355801,0.063196,-0.8271601,3.08,-7.1225,-4.27
141,14610,0.537776,0.064904,-0.827404,2.905,-5.775,-4.3575
142,14706,0.541192,0.06832001,-0.824232,2.7475,-4.445,-4.34
143,14802,0.543144,0.077836,-0.831064,2.9925,-3.43,-4.27
144,14898,0.535092,0.060512,-0.8256961,3.2725,-2.45,-4.1825
145,14994,0.54412,0.07978801,-0.823256,3.1325,-1.5925,-4.1125
146,15090,0.545584,0.07076001,-0.8195961,3.29,-1.995,-3.9025
147,15186,0.5429,0.070516,-0.8193521,3.3775,-2.7475,-3.815
148,15282,0.54412,0.065148,-0.826428,3.29,-3.6575,-3.78
149,15378,0.544852,0.06539201,-0.8193521,3.1675,-4.2,-3.7625
150,15474,0.544852,0.06539201,-0.819108,3.185,-4.7425,-3.85
151,15569,0.5404601,0.0671,-0.82228,3.1675,-5.46,-3.8675
152,15665,0.541436,0.07027201,-0.823256,3.115,-5.565,-3.9375
153,15761,0.540948,0.072956,-0.825208,3.01,-5.565,-3.885
154,15857,0.54412,0.07490801,-0.82472,2.87,-5.5825,-3.8675
155,15953,0.540704,0.071492,-0.823256,2.94,-5.915,-3.78
156,16049,0.5404601,0.07027201,-0.8235001,3.0625,-6.16,-3.64
157,16145,0.5363121,0.06636801,-0.822036,3.1675,-5.9675,-3.6575
158,16241,0.537044,0.064904,-0.828624,3.08,-5.565,-3.7275
159,16337,0.543144,0.053924,-0.82594,3.3075,-5.565,-3.85
160,16433,0.5429,0.064416,-0.824964,2.9925,-5.495,-3.9375
161,16529,0.543632,0.06222,-0.820572,2.94,-5.495,-4.1475
162,16625,0.541436,0.065148,-0.822524,3.0625,-6.125,-4.375
163,16721,0.537776,0.07222401,-0.828868,2.975,-6.51,-4.41
164,16817,0.538996,0.0732,-0.825452,2.94,-6.7725,-4.375
165,16913,0.532652,0.078812,-0.833504,2.9225,-6.9125,-4.27
166,17009,0.537532,0.073688,-0.8281361,3.08,-5.8975,-4.13
167,17105,0.537288,0.066856,-0.8235001,3.0275,-4.8475,-4.13
168,17201,0.536068,0.070028,-0.826916,3.045,-3.99,-3.92
169,17297,0.54168,0.06636801,-0.823744,3.01,-2.9575,-3.64
170,17393,0.538752,0.067344,-0.826672,2.87,-3.15,-3.6225
171,17489,0.537044,0.063196,-0.822036,2.835,-3.78,-3.7975
172,17585,0.5429,0.061,-0.821792,2.765,-3.815,-3.9375
173,17681,0.537288,0.058072,-0.823256,2.7825,-4.235,-3.9375
174,17777,0.5397281,0.068076,-0.826672,2.66,-4.585,-4.095
175,17873,0.541436,0.062464,-0.8239881,2.6425,-5.0925,-4.2875
176,17969,0.54168,0.07076001,-0.82594,2.555,-5.5825,-4.2525
177,18065,0.5368,0.07442,-0.8230121,2.59,-6.265,-4.3225
178,18161,0.540704,0.07832401,-0.82594,2.7475,-7.0,-4.235
179,18257,0.537532,0.07198,-0.824964,2.905,-7.9625,-4.235
180,18353,0.54168,0.07076001,-0.823744,2.9575,-8.7325,-4.165
181,18449,0.537044,0.069052,-0.8230121,3.2025,-9.87,-4.0075
182,18544,0.542656,0.061732,-0.825208,3.395,-11.095,-3.92
183,18640,0.535824,0.067588,-0.825208,3.465,-13.0375,-3.955
184,18736,0.5355801,0.070516,-0.8296,3.465,-14.7,-3.9375
185,18832,0.529724,0.072712,-0.833016,3.3775,-15.8375,-3.85
186,18928,0.523624,0.071492,-0.8344801,3.5525,-15.0325,-3.8675
187,19024,0.519964,0.06270801,-0.831552,3.5175,-12.8975,-3.9375
188,19120,0.52582,0.067588,-0.831308,3.2375,-10.9025,-3.9725
189,19216,0.502884,0.069784,-0.8296,3.3075,-10.395,-4.0425
190,19312,0.5553441,0.08052,-0.865468,1.365,-5.7225,-4.4625
191,19408,0.509716,0.072712,-0.8291121,2.275,-5.635,-4.0425
192,19504,0.528992,0.07515201,-0.834968,2.9575,-5.845,-4.2875
193,19600,0.525576,0.070028,-0.8337481,3.0625,-5.6875,-4.1825
194,19696,0.52338,0.064172,-0.8327721,3.43,-6.9475,-4.2175
195,19792,0.522892,0.06344,-0.835456,2.87,-6.8425,-4.0775
196,19888,0.5185,0.064172,-0.83692,2.835,-7.21,-4.13
197,19984,0.525332,0.070516,-0.837408,2.695,-6.965,-4.1475
198,20080,0.524112,0.0732,-0.835456,2.835,-7.2975,-4.1825
199,20176,0.5214281,0.077836,-0.834968,2.7825,-7.9625,-4.06
200,20272,0.521184,0.080276,-0.837652,2.7125,-8.5225,-3.9025
201,20368,0.516792,0.07417601,-0.8359441,2.7125,-8.5225,-3.745
202,20464,0.521184,0.07222401,-0.8388721,2.5375,-7.2625,-3.4825
203,20560,0.523136,0.067344,-0.837408,2.4675,-7.1575,-3.36
204,20656,0.519476,0.071492,-0.8383841,2.625,-8.26,-3.3075
205,20752,0.515084,0.071248,-0.837652,2.5725,-9.135,-3.3425
206,20848,0.507276,0.06954,-0.843752,2.59,-9.3625,-3.5525
207,20944,0.498248,0.06588,-0.839604,2.7475,-6.5625,-3.7625
208,21040,0.515572,0.07027201,-0.840336,2.2225,-1.54,-3.78
209,21136,0.515328,0.075396,-0.8388721,1.82,0.035,-3.5875
210,21232,0.520208,0.074664,-0.837408,1.8375,0.1925,-3.255
211,21328,0.518012,0.069784,-0.839604,2.2575,-0.3675,-3.3075
212,21424,0.517768,0.062952,-0.837164,2.66,-1.19,-3.4475
213,21520,0.519476,0.06563601,-0.8388721,2.5725,-2.17,-3.605
214,21616,0.521184,0.068076,-0.836676,2.6425,-3.4125,-3.9725
215,21712,0.5206961,0.066124,-0.838628,2.695,-4.305,-4.06
216,21808,0.51972,0.071248,-0.836676,2.73,-4.9525,-4.1825
217,21904,0.517524,0.07832401,-0.8418,2.6425,-5.4425,-4.1125
218,22000,0.521916,0.08442401,-0.837408,2.7125,-4.4975,-3.955
219,22095,0.522404,0.076616,-0.837408,2.8875,-4.13,-3.7275
220,22191,0.520208,0.076616,-0.835212,3.115,-4.6025,-3.6925
221,22287,0.520208,0.070028,-0.83814,3.2375,-5.18,-3.675
222,22383,0.51606,0.059536,-0.8357,3.325,-5.845,-3.6925
223,22479,0.519232,0.067588,-0.835456,3.0975,-6.475,-3.92
224,22575,0.521672,0.064904,-0.835456,2.94,-7.105,-4.095
225,22671,0.514596,0.0732,-0.841556,3.0275,-7.6825,-4.025
226,22767,0.516304,0.06954,-0.837164,3.01,-8.1725,-4.1125
227,22863,0.514596,0.080276,-0.8418,2.9925,-8.645,-4.025
228,22959,0.494588,0.073444,-0.839604,2.8525,-7.0525,-3.8675
229,23055,0.511424,0.071492,-0.8383841,2.73,-1.225,-3.5525
230,23151,0.516304,0.073932,-0.8410681,2.555,1.085,-3.325
231,23247,0.5206961,0.068564,-0.836188,2.9225,0.6125,-3.255
232,23343,0.518256,0.06563601,-0.8317961,2.905,-0.3325,-3.395
233,23439,0.513376,0.06954,-0.836676,3.01,-1.6625,-3.64
234,23535,0.515816,0.072712,-0.8410681,3.08,-2.03,-3.78
235,23631,0.5206961,0.079544,-0.843996,2.975,-2.205,-3.7625
236,23727,0.521916,0.079544,-0.840824,3.0625,-2.9225,-3.885
237,23823,0.522648,0.08296,-0.8400921,3.0975,-3.43,-3.7975
238,23919,0.52338,0.078812,-0.835456,3.15,-4.165,-3.7625
239,24015,0.524112,0.077104,-0.837652,3.22,-4.9525,-3.6925
240,24111,0.5248441,0.07076001,-0.8357,3.29,-5.565,-3.57
241,24207,0.5165481,0.06954,-0.8383841,3.36,-6.3525,-3.5175
242,24303,0.518744,0.068564,-0.834236,3.2375,-6.6325,-3.5525
243,24399,0.5246,0.069052,-0.8378961,3.0625,-6.8075,-3.5875
244,24495,0.51606,0.076372,-0.840824,2.94,-7.8925,-3.5875
245,24591,0.494832,0.074664,-0.8388721,2.8175,-5.8975,-3.185
246,24687,0.519964,0.072956,-0.833992,2.45,-0.4725,-3.15
247,24783,0.525332,0.07832401,-0.8344801,2.065,0.315,-3.2375
248,24879,0.523136,0.0732,-0.833504,2.5025,-1.2775,-3.2375
249,24975,0.52216,0.063928,-0.8332601,2.975,-2.7475,-3.29
250,25071,0.515572,0.060268,-0.83936,3.045,-3.8675,-3.5
251,25167,0.513864,0.06344,-0.8418,2.9225,-4.13,-3.7625
252,25263,0.516304,0.06880801,-0.8400921,2.5375,-3.7625,-3.99
253,25359,0.515572,0.07442,-0.8420441,2.24,-3.5525,-4.1125
254,25455,0.5206961,0.075396,-0.838628,2.24,-3.64,-4.2
255,25550,0.523136,0.081496,-0.83936,2.2225,-3.7625,-4.13
256,25646,0.521916,0.07686,-0.834968,2.3275,-4.1475,-4.0775
257,25742,0.526064,0.075396,-0.83082,2.4325,-4.9,-4.095
258,25838,0.519476,0.07222401,-0.836676,2.7125,-5.915,-4.0075
259,25934,0.518256,0.07027201,-0.836676,2.8525,-6.4225,-3.92
260,26030,0.5172801,0.07515201,-0.8405801,2.765,-6.58,-3.85
261,26126,0.516304,0.079544,-0.8418,2.3625,-6.7725,-3.7975
262,26222,0.5185,0.07808001,-0.8447281,2.135,-7.175,-3.815
263,26318,0.5206961,0.071248,-0.8405801,2.1875,-8.1725,-4.025
264,26414,0.523136,0.06832001,-0.8388721,2.24,-9.3275,-4.1825
265,26510,0.514596,0.0732,-0.83814,2.2575,-10.5875,-4.1825
266,26606,0.506056,0.07490801,-0.8420441,2.1875,-10.7975,-4.0775
267,26702,0.489708,0.07515201,-0.840824,2.1,-6.9475,-3.8675
268,26798,0.50264,0.083448,-0.8383841,0.9975,1.05,-3.0625
269,26894,0.479216,0.081252,-0.839848,-0.0175,9.0825,-2.3275
270,26990,0.523624,0.071736,-0.826916,-1.5575,21.245,-1.435
271,27086,0.55022,0.071492,-0.8230121,-2.31,23.5725,-0.9625
272,27182,0.544852,0.077348,-0.8210601,-1.1025,16.7825,-1.12
273,27278,0.542656,0.067588,-0.822036,0.595,10.4125,-1.68
274,27374,0.538752,0.071492,-0.824964,1.5925,5.5125,-2.345
275,27470,0.543144,0.079544,-0.8296,1.9775,2.1,-2.835
276,27566,0.541436,0.083204,-0.82472,2.205,-1.0325,-3.0625
277,27662,0.5363121,0.079544,-0.8296,2.6775,-3.4475,-3.465
278,27758,0.53314,0.07686,-0.828624,2.975,-5.18,-3.605
279,27854,0.53924,0.08418,-0.831552,2.9575,-5.915,-3.6225
280,27950,0.536068,0.083448,-0.828868,3.2025,-6.6325,-3.535
281,28046,0.53436,0.075396,-0.828868,3.4475,-7.4725,-3.5
282,28142,0.532164,0.069784,-0.828624,3.6225,-8.6625,-3.745
283,28238,0.534848,0.07222401,-0.828868,3.6575,-10.22,-3.955
284,28334,0.53192,0.070028,-0.827892,3.815,-12.5475,-4.27
285,28430,0.532896,0.074664,-0.826428,3.955,-14.9275,-4.55
286,28526,0.528016,0.077592,-0.8317961,4.1475,-17.0275,-4.83
287,28622,0.525332,0.08052,-0.832528,4.34,-18.375,-4.83
288,28718,0.518744,0.08174001,-0.83936,4.5675,-18.515,-4.8125
289,28814,0.51484,0.08052,-0.841556,4.83,-18.025,-4.8825
290,28910,0.517036,0.077836,-0.840824,4.9875,-16.9925,-4.7075
291,29006,0.50752,0.063196,-0.8400921,5.04,-16.3275,-4.8125
292,29102,0.5058121,0.067344,-0.84424,4.8125,-15.4525,-4.8825
293,29198,0.510204,0.067588,-0.843752,4.165,-13.79,-4.9
294,29294,0.508984,0.07978801,-0.8479,3.78,-12.7925,-4.9
295,29390,0.510692,0.076372,-0.845216,3.4475,-11.935,-4.795
296,29486,0.5058121,0.07027201,-0.842288,3.22,-11.1125,-4.585
297,29582,0.469212,0.08052,-0.8554641,2.38,-8.6275,-4.0775
298,29678,0.416508,0.08784,-0.856196,-0.42,7.385,-2.3975
299,29774,0.463356,0.072956,-0.844972,-4.445,38.0975,-1.085
300,29870,0.511424,0.09345201,-0.840336,-6.335,56.8925,-2.03
301,29966,0.570472,0.099308,-0.8091041,-6.23,61.8975,-2.38
302,30062,0.621712,0.08466801,-0.797636,-5.2675,52.5525,-2.2925
303,30158,0.587552,0.073932,-0.799344,-1.3475,31.2375,-2.6075
304,30254,0.57218,0.0793,-0.8047121,1.6975,16.8175,-2.8875
305,30350,0.571204,0.08052,-0.8113001,2.9925,8.26,-3.08
306,30446,0.5673,0.077836,-0.8108121,3.395,2.0475,-3.115
307,30542,0.565104,0.07978801,-0.8100801,3.535,-2.24,-3.325
308,30638,0.560224,0.08296,-0.8149601,3.64,-5.075,-3.43
309,30734,0.5594921,0.07515201,-0.811788,3.6225,-6.7375,-3.395
310,30830,0.5648601,0.08857201,-0.80764,3.4475,-8.3125,-3.36
311,30926,0.554368,0.09150001,-0.8178881,3.535,-10.255,-3.22
312,31022,0.557784,0.086132,-0.813496,4.06,-11.9,-3.115
313,31118,0.5553441,0.07832401,-0.8132521,4.3575,-13.93,-3.01
314,31213,0.55144,0.080276,-0.814472,4.4975,-16.695,-3.0975
315,31309,0.553636,0.0793,-0.8147161,4.5325,-19.635,-3.29
316,31405,0.548756,0.073444,-0.8195961,4.69,-22.26,-3.4475
317,31501,0.541436,0.07442,-0.820328,4.8825,-23.8875,-3.6575
318,31597,0.538508,0.077592,-0.823744,5.0225,-23.415,-3.7625
319,31693,0.537776,0.0732,-0.820572,5.1625,-22.7675,-3.92
320,31789,0.5314321,0.072468,-0.8256961,5.2325,-22.61,-4.095
321,31885,0.5248441,0.071004,-0.828868,5.3025,-22.575,-4.3575
322,31981,0.51972,0.072712,-0.840336,5.425,-21.91,-4.6375
323,32077,0.520208,0.079544,-0.841312,5.145,-21.0175,-4.9
324,32173,0.521184,0.078812,-0.839116,4.8475,-19.985,-5.005
325,32269,0.51484,0.083204,-0.8410681,4.655,-19.1275,-5.145
326,32365,0.4984921,0.08466801,-0.8466801,4.48,-16.5025,-5.145
327,32461,0.4984921,0.07442,-0.839116,4.06,-9.6775,-4.8125
328,32557,0.511668,0.08100801,-0.8364321,2.765,-3.815,-4.48
329,32653,0.522404,0.0793,-0.830088,1.6275,-2.2575,-3.78
330,32749,0.524356,0.082716,-0.827892,1.365,-3.675,-3.395
331,32845,0.51606,0.083448,-0.835212,1.68,-5.3375,-3.43
332,32941,0.52094,0.07686,-0.834968,2.205,-6.2475,-3.5175
333,33037,0.521672,0.075396,-0.8337481,2.45,-6.93,-3.57
334,33133,0.518012,0.076616,-0.833992,2.8525,-7.7875,-3.5525
335,33229,0.509228,0.07856801,-0.840336,3.01,-7.945,-3.5875
336,33325,0.486536,0.081496,-0.8508281,3.08,-4.7775,-3.57
337,33421,0.423584,0.075396,-0.861808,2.66,8.365,-3.745
338,33517,0.504348,0.071248,-0.8281361,0.805,36.3475,-3.675
339,33613,0.572668,0.100772,-0.829356,-2.38,46.0425,-2.8875
340,33709,0.569252,0.08954801,-0.8132521,-1.4175,36.7675,-2.625
341,33805,0.588284,0.07832401,-0.803492,1.225,25.34,-3.29
342,33901,0.576084,0.096624,-0.805444,3.0975,12.4075,-3.2375
343,33997,0.5594921,0.096868,-0.815204,4.27,2.415,-2.9925
344,34093,0.55266,0.077592,-0.8169121,4.8475,-3.36,-2.59
345,34189,0.548756,0.076616,-0.816668,4.7425,-6.16,-2.5025
346,34285,0.548268,0.071736,-0.819108,4.2175,-8.2425,-2.3275
347,34381,0.543632,0.070516,-0.81984,3.885,-9.6425,-2.38
348,34477,0.55144,0.076616,-0.8142281,3.3075,-10.5525,-2.45
349,34573,0.525088,0.06222,-0.823744,3.2025,-12.075,-2.5725
350,34669,0.526552,0.05368,-0.8188641,3.675,-11.865,-3.1675
351,34765,0.538508,0.063684,-0.80886,3.5,-11.2525,-3.64
352,34861,0.528992,0.06344,-0.8327721,3.22,-12.635,-3.675
353,34957,0.532164,0.043188,-0.826916,3.4825,-14.1925,-4.27
354,35053,0.547292,0.08637601,-0.833504,2.765,-15.5575,-4.6025
355,35149,0.5397281,0.086864,-0.837652,2.38,-18.795,-4.7425
356,35245,0.5368,0.092964,-0.837408,2.66,-21.07,-4.9525
357,35341,0.533872,0.09247601,-0.8400921,3.15,-22.085,-5.145
358,35437,0.525332,0.091744,-0.839604,3.5,-23.1875,-5.285
359,35533,0.515816,0.08662001,-0.837164,3.535,-22.6275,-5.2325
360,35629,0.498248,0.08808401,-0.8383841,3.325,-18.025,-4.9
361,35725,0.521672,0.09150001,-0.8296,2.7125,-10.0625,-4.2
362,35821,0.526552,0.08857201,-0.827404,2.1875,-6.825,-3.535
363,35917,0.5267961,0.08637601,-0.826428,2.5725,-7.0,-3.3075
364,36013,0.526552,0.0793,-0.8256961,3.2725,-8.505,-3.465
365,36109,0.525088,0.08174001,-0.8239881,3.815,-10.29,-3.5175
366,36205,0.514108,0.073444,-0.8388721,4.4275,-11.9,-3.57
367,36301,0.508008,0.06832001,-0.837408,5.075,-12.1975,-3.6575
368,36397,0.511424,0.07832401,-0.84546,4.935,-11.34,-3.885
369,36492,0.508496,0.075396,-0.8418,4.655,-10.5175,-3.9725
370,36588,0.508984,0.07564,-0.846436,4.375,-10.0625,-4.0425
371,36684,0.508496,0.07515201,-0.8447281,4.1475,-9.8525,-4.1475
372,36780,0.508008,0.079544,-0.845216,3.92,-9.7825,-4.1125
373,36876,0.510448,0.08784,-0.8427761,3.955,-10.0275,-4.0775
374,36972,0.508984,0.08564401,-0.843508,4.2875,-10.605,-4.095
375,37068,0.509472,0.087352,-0.839116,4.48,-10.99,-4.025
