,T,ax,ay,az,gx,gy,gz
57,128682,0.549,-0.123708,-0.833504,0.21,-6.37,-6.195
58,128780,0.547048,-0.119804,-0.834968,0.1925,-6.4575,-6.16
59,128877,0.5463161,-0.121024,-0.834236,0.35,-6.5975,-5.985
60,128975,0.544608,-0.122976,-0.832528,0.455,-6.685,-5.81
61,129073,0.543144,-0.122,-0.83082,0.525,-6.8425,-5.53
62,129171,0.541436,-0.125172,-0.835212,0.7,-6.685,-5.285
63,129268,0.546804,-0.124928,-0.831308,0.7,-6.5975,-5.18
64,129366,0.5463161,-0.125904,-0.833016,0.6125,-6.545,-5.3025
65,129464,0.544364,-0.127368,-0.823744,0.5075,-6.6675,-5.39
66,129561,0.543388,-0.12444,-0.82594,0.4025,-6.86,-5.635
67,129659,0.5397281,-0.123708,-0.828868,0.3325,-7.1225,-5.67
68,129757,0.538264,-0.123952,-0.8281361,0.21,-7.21,-5.705
69,129855,0.529724,-0.127612,-0.8405801,0.1225,-7.1225,-5.7225
70,129952,0.528748,-0.131272,-0.83936,0.175,-6.9125,-5.985
71,130050,0.526552,-0.132004,-0.843508,0.245,-6.4225,-6.1775
72,130148,0.535336,-0.128344,-0.838628,0.21,-5.74,-6.475
73,130245,0.535824,-0.129076,-0.8400921,0.245,-5.215,-6.58
74,130343,0.544608,-0.130784,-0.8337481,0.0175,-4.935,-6.8075
75,130441,0.5458281,-0.124196,-0.8337481,-0.1925,-4.9175,-6.8425
76,130539,0.541436,-0.120536,-0.836188,-0.14,-5.005,-6.86
77,130636,0.53802,-0.127612,-0.840336,0.105,-4.935,-6.5975
78,130734,0.537044,-0.132736,-0.8430201,0.1225,-4.8825,-6.545
79,130832,0.545096,-0.133468,-0.833992,0.0175,-4.83,-6.615
80,130929,0.546804,-0.12322,-0.833016,-0.35,-4.935,-6.8425
81,131027,0.547536,-0.12444,-0.833016,-0.455,-5.11,-6.755
82,131125,0.55144,-0.121024,-0.8296,-0.3325,-5.11,-6.4225
83,131223,0.548024,-0.116144,-0.8327721,-0.3675,-5.355,-6.2125
84,131320,0.547048,-0.11956,-0.835456,0.0,-5.3025,-5.8275
85,131418,0.5499761,-0.119804,-0.8281361,0.2275,-5.2325,-5.53
86,131516,0.544364,-0.12078,-0.831308,0.175,-5.2325,-5.3025
87,131613,0.548024,-0.126636,-0.8317961,0.245,-5.1975,-5.1275
88,131711,0.549488,-0.12566,-0.8271601,0.1225,-5.2675,-5.32
89,131809,0.549,-0.122732,-0.8276481,0.07,-5.565,-5.7575
90,131907,0.549732,-0.127856,-0.82594,0.0175,-5.845,-6.0025
91,132004,0.549244,-0.120536,-0.825208,-0.1575,-6.2825,-6.3875
92,132102,0.548024,-0.126636,-0.830576,-0.035,-6.72,-6.545
93,132200,0.548756,-0.123708,-0.827404,-0.035,-7.0,-6.9125
94,132298,0.547536,-0.122488,-0.827404,-0.07,-7.175,-6.8075
95,132395,0.545584,-0.122732,-0.830332,0.14,-7.35,-6.7725
96,132493,0.54168,-0.121756,-0.8327721,0.175,-7.3325,-6.58
97,132591,0.547048,-0.124196,-0.8317961,0.21,-7.245,-6.335
98,132689,0.542168,-0.122732,-0.833992,0.2625,-7.0875,-6.2125
99,132786,0.546072,-0.122732,-0.833504,0.3675,-6.895,-6.1775
100,132884,0.542656,-0.12566,-0.83814,0.42,-6.86,-5.985
101,132982,0.543388,-0.124684,-0.833504,0.4725,-6.7725,-5.81
102,133079,0.541924,-0.12444,-0.833016,0.5425,-6.65,-5.705
103,133177,0.542168,-0.12444,-0.8327721,0.6825,-6.615,-5.6525
104,133275,0.542168,-0.12566,-0.834724,0.735,-6.44,-5.5825
105,133373,0.544608,-0.124196,-0.8322841,0.7,-6.405,-5.6525
106,133470,0.542656,-0.1281,-0.8344801,0.77,-6.37,-5.6175
107,133568,0.543632,-0.129076,-0.8332601,0.7,-6.37,-5.74
108,133666,0.54778,-0.127612,-0.8296,0.7,-6.335,-6.055
109,133764,0.542168,-0.125172,-0.83204,0.805,-6.405,-6.195
110,133861,0.52948,-0.127368,-0.8291121,0.6825,-6.545,-6.2125
111,133959,0.526308,-0.13298,-0.842288,0.595,-6.44,-6.44
112,134057,0.533628,-0.13542,-0.834968,0.595,-6.125,-6.72
113,134155,0.538752,-0.124196,-0.839848,0.175,-5.6875,-7.0
114,134252,0.542412,-0.127124,-0.837652,0.0875,-5.25,-6.93
115,134350,0.546804,-0.132736,-0.8298441,-0.035,-5.0925,-7.0875
116,134448,0.548512,-0.12078,-0.830332,-0.385,-5.18,-7.2625
117,134546,0.546804,-0.116388,-0.830332,-0.245,-5.3375,-7.1225
118,134643,0.548024,-0.119072,-0.826672,-0.175,-5.4775,-6.8075
119,134741,0.543144,-0.122488,-0.8291121,-0.035,-5.6,-6.4575
120,134839,0.541192,-0.124928,-0.836188,0.0175,-5.495,-6.265
121,134937,0.54412,-0.13786,-0.830576,0.0,-5.2675,-6.265
122,135034,0.544364,-0.132004,-0.8400921,-0.2975,-5.3725,-6.6325
123,135132,0.5504641,-0.124928,-0.828868,-0.49,-5.425,-6.8075
124,135230,0.548512,-0.125172,-0.8332601,-0.6475,-5.46,-6.755
125,135328,0.553148,-0.122732,-0.831064,-0.595,-5.6525,-7.0175
126,135425,0.550708,-0.118096,-0.82594,-0.4025,-5.7575,-7.21
127,135523,0.549488,-0.117608,-0.827404,-0.1575,-6.335,-7.0875
128,135621,0.549,-0.113948,-0.827892,0.0,-6.6675,-6.8775
129,135719,0.546804,-0.119804,-0.830332,0.105,-6.685,-6.4575
130,135816,0.544852,-0.11956,-0.83082,0.2275,-6.5625,-6.0025
131,135914,0.544364,-0.122976,-0.8317961,0.3325,-6.4575,-5.845
132,136012,0.546804,-0.123464,-0.826672,0.4375,-6.475,-5.7925
133,136110,0.54534,-0.127368,-0.830088,0.28,-6.44,-5.7225
134,136207,0.54656,-0.124196,-0.829356,0.245,-6.58,-5.7925
135,136305,0.54412,-0.124928,-0.8276481,0.1575,-6.825,-5.95
136,136403,0.548756,-0.121268,-0.827892,0.105,-6.9475,-5.9675
137,136500,0.548512,-0.121024,-0.8256961,0.07,-7.1575,-5.9675
138,136598,0.549,-0.121512,-0.8291121,0.2275,-7.3325,-5.775
139,136696,0.5511961,-0.121512,-0.828624,0.3325,-7.5075,-5.5125
140,136794,0.5458281,-0.121024,-0.831552,0.3325,-7.7,-5.3025
141,136891,0.5429,-0.122244,-0.834236,0.4025,-7.7525,-5.04
142,136989,0.54412,-0.124928,-0.8327721,0.5075,-7.7175,-4.795
143,137087,0.540704,-0.123952,-0.8317961,0.63,-7.595,-4.69
144,137185,0.525088,-0.124684,-0.837164,0.42,-7.42,-4.62
145,137282,0.517768,-0.132248,-0.841556,0.665,-6.9475,-4.76
146,137380,0.52826,-0.144936,-0.83692,0.77,-6.2475,-5.25
147,137478,0.535092,-0.13176,-0.8364321,0.4025,-5.67,-6.02
148,137576,0.5397281,-0.124196,-0.836188,0.2625,-5.425,-6.475
149,137673,0.54656,-0.126636,-0.830088,0.35,-5.18,-6.4225
150,137771,0.546072,-0.12566,-0.8291121,0.175,-5.215,-6.4225
151,137869,0.5463161,-0.11956,-0.830088,0.14,-5.39,-6.405
152,137967,0.544608,-0.125416,-0.831308,0.175,-5.5475,-6.195
153,138064,0.540704,-0.126148,-0.8332601,0.28,-5.6875,-6.125
154,138162,0.544608,-0.124928,-0.8298441,0.2975,-5.67,-6.125
155,138260,0.542168,-0.125172,-0.833504,0.1925,-5.7225,-6.09
156,138357,0.540948,-0.128588,-0.834968,0.14,-5.81,-5.915
157,138455,0.541436,-0.127124,-0.8332601,0.0525,-5.775,-6.055
158,138553,0.548268,-0.125416,-0.8322841,-0.0875,-5.95,-6.3175
159,138651,0.548024,-0.125904,-0.82838,-0.07,-6.2475,-6.44
160,138748,0.544852,-0.123464,-0.829356,-0.035,-6.3875,-6.5975
161,138846,0.54412,-0.123952,-0.8317961,-0.1225,-6.545,-6.6325
162,138944,0.542412,-0.12322,-0.832528,-0.0525,-6.51,-6.37
163,139042,0.541192,-0.123464,-0.8327721,0.035,-6.615,-6.3175
164,139139,0.54168,-0.124928,-0.8327721,0.0175,-6.545,-6.055
165,139237,0.538752,-0.126148,-0.8332601,0.0175,-6.4575,-6.02
166,139335,0.543632,-0.127612,-0.831308,0.07,-6.3875,-6.0725
167,139433,0.542656,-0.128588,-0.8317961,0.0525,-6.405,-6.055
168,139530,0.54412,-0.127612,-0.8332601,-0.0525,-6.3875,-6.16
169,139628,0.544608,-0.123708,-0.831064,-0.1225,-6.4575,-6.23
170,139726,0.54168,-0.122732,-0.832528,-0.0175,-6.7025,-6.3
171,139823,0.538752,-0.125172,-0.830088,0.0175,-6.6675,-6.3
172,139921,0.538752,-0.123952,-0.833504,0.105,-6.65,-6.1775
173,140019,0.538508,-0.127124,-0.8344801,0.1925,-6.4575,-5.985
174,140117,0.539972,-0.1281,-0.833992,0.2275,-6.1775,-5.8975
175,140214,0.54168,-0.123708,-0.8344801,0.1575,-6.0725,-6.09
176,140312,0.546072,-0.126392,-0.831308,0.2275,-6.0725,-5.9675
177,140410,0.542168,-0.124196,-0.833504,0.1225,-6.1775,-5.985
178,140508,0.5397281,-0.121024,-0.8332601,0.0875,-6.195,-5.915
179,140605,0.5368,-0.12688,-0.831308,0.2275,-6.1775,-5.985
180,140703,0.537044,-0.128344,-0.835212,0.2625,-6.055,-6.02
181,140801,0.538264,-0.130052,-0.833992,0.175,-5.95,-6.1075
182,140898,0.538264,-0.125172,-0.8359441,0.035,-5.8275,-6.2475
183,140996,0.540948,-0.130784,-0.8296,0.0525,-5.6,-6.3
184,141094,0.545096,-0.127856,-0.8322841,-0.0525,-5.7225,-6.37
185,141192,0.543632,-0.123708,-0.8317961,-0.1225,-5.7225,-6.335
186,141289,0.539972,-0.121512,-0.831308,0.0,-5.8625,-6.195
187,141387,0.538508,-0.12322,-0.83204,0.1575,-5.915,-6.125
188,141485,0.5368,-0.129076,-0.832528,0.21,-5.7575,-6.0725
189,141583,0.542412,-0.13176,-0.8317961,0.14,-5.6,-6.055
190,141680,0.542168,-0.12688,-0.8332601,-0.0525,-5.635,-6.2125
191,141778,0.54534,-0.1281,-0.830088,-0.0525,-5.635,-6.23
192,141876,0.544852,-0.125416,-0.8298441,-0.1575,-5.67,-6.1775
193,141973,0.547048,-0.121268,-0.8327721,-0.2275,-5.74,-6.16
194,142071,0.545096,-0.122488,-0.830576,-0.105,-5.7925,-6.0375
195,142169,0.5429,-0.122244,-0.8296,-0.035,-5.8625,-5.7925
196,142267,0.540216,-0.122488,-0.8317961,0.0875,-6.0025,-5.74
197,142364,0.54168,-0.127124,-0.83082,0.2275,-5.915,-5.5125
198,142462,0.543144,-0.128344,-0.8281361,0.2275,-5.8275,-5.565
199,142560,0.544852,-0.125904,-0.8298441,0.1575,-5.915,-5.6
200,142658,0.54412,-0.13054,-0.830576,0.0525,-5.9675,-5.7225
201,142755,0.5458281,-0.13054,-0.82838,-0.0175,-6.0375,-6.02
202,142853,0.544608,-0.125172,-0.8298441,-0.105,-6.2825,-6.23
203,142951,0.54168,-0.125904,-0.8322841,-0.105,-6.51,-6.2825
204,143048,0.540948,-0.122488,-0.8327721,-0.105,-6.5975,-6.2475
205,143146,0.5397281,-0.122,-0.833992,0.105,-6.5975,-6.1775
206,143244,0.540216,-0.123708,-0.8332601,0.2275,-6.475,-6.0725
207,143342,0.5397281,-0.124928,-0.8296,0.2625,-6.37,-6.02
208,143439,0.539972,-0.126636,-0.8327721,0.3325,-6.23,-5.9325
209,143537,0.539484,-0.12688,-0.831308,0.1575,-6.1425,-6.0025
210,143635,0.541192,-0.126636,-0.832528,0.0525,-6.0025,-6.0375
211,143733,0.545584,-0.126392,-0.8296,0.07,-6.09,-6.195
212,143830,0.541436,-0.12444,-0.833992,-0.035,-6.09,-6.2125
213,143928,0.542656,-0.12688,-0.831064,0.0875,-6.02,-6.125
214,144026,0.543388,-0.12566,-0.83204,0.035,-6.0725,-6.125
215,144123,0.538996,-0.122976,-0.830332,0.035,-6.0375,-6.1075
216,144221,0.537532,-0.127612,-0.8322841,0.07,-6.055,-6.0375
217,144319,0.537776,-0.126392,-0.8317961,0.035,-5.915,-6.055
218,144417,0.540704,-0.13176,-0.831552,0.035,-5.74,-6.195
219,144514,0.541436,-0.128832,-0.8332601,-0.07,-5.6875,-6.3875
220,144612,0.543632,-0.126148,-0.834236,-0.14,-5.6175,-6.4225
221,144710,0.545096,-0.12566,-0.83204,-0.105,-5.6175,-6.51
222,144808,0.544364,-0.12566,-0.8298441,-0.245,-5.5825,-6.5275
223,144905,0.544364,-0.11834,-0.828868,-0.175,-5.705,-6.44
224,145003,0.5429,-0.123952,-0.8296,-0.0175,-5.775,-6.265
225,145101,0.53924,-0.122732,-0.831552,0.035,-5.8625,-6.055
226,145198,0.541924,-0.127856,-0.831064,0.0875,-5.7925,-5.915
227,145296,0.54412,-0.127856,-0.831552,0.0875,-5.74,-6.02
228,145394,0.545096,-0.125904,-0.832528,-0.035,-5.775,-6.0375
229,145492,0.546072,-0.128344,-0.83082,0.0175,-5.775,-6.16
230,145589,0.545584,-0.1281,-0.826916,-0.07,-6.0375,-6.4925
231,145687,0.543144,-0.125904,-0.83082,-0.1575,-6.3525,-6.685
232,145785,0.541436,-0.124684,-0.8332601,-0.07,-6.5275,-6.58
233,145883,0.540948,-0.121024,-0.827892,-0.035,-6.5975,-6.5275
234,145980,0.541924,-0.123952,-0.8332601,0.07,-6.5275,-6.3525
235,146078,0.540216,-0.126636,-0.834968,0.175,-6.44,-6.23
236,146176,0.541924,-0.127856,-0.8322841,0.2975,-6.2825,-6.16
237,146273,0.540216,-0.124928,-0.831064,0.21,-6.2125,-6.1425
238,146371,0.543876,-0.126636,-0.831064,0.175,-6.0025,-6.055
239,146469,0.5429,-0.127124,-0.833016,0.1575,-6.0025,-6.1075
240,146567,0.540948,-0.127124,-0.831064,0.14,-6.055,-5.985
241,146664,0.543144,-0.125416,-0.831064,0.0525,-6.09,-6.1425
242,146762,0.540704,-0.123952,-0.830088,0.035,-6.1775,-6.16
243,146860,0.5397281,-0.12444,-0.831552,0.14,-6.1075,-5.985
244,146958,0.535092,-0.12566,-0.835456,0.1575,-5.985,-5.9675
245,147055,0.538508,-0.129808,-0.831552,0.1225,-5.7225,-6.0375
246,147153,0.540704,-0.125904,-0.8322841,0.14,-5.5825,-6.2475
247,147251,0.542412,-0.126148,-0.835456,0.0875,-5.5475,-6.335
248,147349,0.544608,-0.127124,-0.831308,0.1575,-5.495,-6.2825
249,147446,0.54534,-0.124928,-0.8291121,0.1225,-5.5125,-6.3875
250,147544,0.545096,-0.12444,-0.82838,0.14,-5.6,-6.2475
251,147642,0.543388,-0.12322,-0.828624,0.14,-5.705,-6.2825
252,147739,0.543876,-0.12566,-0.831064,0.035,-5.95,-6.3
253,147837,0.541924,-0.124684,-0.831064,0.14,-6.02,-6.16
254,147935,0.541192,-0.12566,-0.8322841,0.07,-6.0025,-6.1775
255,148033,0.540216,-0.127368,-0.8337481,0.0525,-6.055,-6.195
256,148130,0.54412,-0.1281,-0.831064,-0.0175,-5.8975,-6.2475
257,148228,0.545096,-0.12688,-0.82472,-0.105,-5.95,-6.3525
258,148326,0.5463161,-0.12444,-0.83082,-0.1575,-6.055,-6.4225
259,148424,0.543388,-0.12322,-0.83082,-0.1225,-6.0375,-6.3875
260,148521,0.543632,-0.121268,-0.830088,-0.175,-6.0375,-6.2475
261,148619,0.539484,-0.124196,-0.82838,0.0175,-6.0725,-6.1075
262,148717,0.54168,-0.125172,-0.831308,0.0875,-5.985,-6.0375
263,148814,0.53802,-0.125172,-0.835456,0.14,-6.0025,-5.9675
264,148912,0.5404601,-0.133224,-0.834968,0.245,-5.775,-5.88
265,149010,0.543144,-0.11956,-0.833016,0.14,-5.7925,-6.0725
266,149108,0.540948,-0.128588,-0.8291121,0.105,-5.67,-5.985
267,149205,0.542168,-0.122732,-0.8327721,0.0,-5.6875,-5.9675
268,149303,0.544608,-0.12322,-0.8296,0.2275,-5.565,-5.8275
269,149401,0.5458281,-0.127612,-0.830088,0.2275,-5.5125,-5.635
270,149498,0.544852,-0.122244,-0.8291121,0.21,-5.46,-5.6
271,149596,0.542412,-0.125172,-0.8317961,0.3325,-5.6,-5.565
272,149694,0.54412,-0.123708,-0.830088,0.315,-5.67,-5.6525
273,149792,0.543632,-0.124684,-0.830088,0.35,-5.74,-5.5825
274,149889,0.543144,-0.126392,-0.8291121,0.3325,-5.7925,-5.5475
275,149987,0.545584,-0.132248,-0.828868,0.35,-5.6,-5.495
276,150085,0.543876,-0.129564,-0.8317961,0.245,-5.6175,-5.6
277,150183,0.54778,-0.13542,-0.830088,-0.0175,-5.8275,-5.9325
278,150280,0.5463161,-0.13054,-0.8271601,-0.2275,-6.09,-6.51
279,150378,0.54656,-0.128832,-0.82838,-0.4025,-6.4225,-6.965
280,150476,0.543388,-0.127856,-0.825208,-0.21,-6.6675,-7.1225
281,150573,0.54412,-0.121756,-0.83082,-0.175,-6.79,-7.0525
282,150671,0.541924,-0.12322,-0.829356,-0.0175,-6.755,-6.8775
283,150769,0.54168,-0.123708,-0.828868,0.07,-6.755,-6.6675
284,150867,0.541924,-0.124196,-0.831064,0.105,-6.6675,-6.475
285,150964,0.544608,-0.127612,-0.832528,0.175,-6.5625,-6.265
286,151062,0.5458281,-0.129808,-0.833016,0.1225,-6.51,-6.3175
287,151160,0.5463161,-0.12932,-0.8296,-0.1225,-6.5625,-6.58
288,151257,0.545584,-0.124684,-0.821792,-0.2625,-6.72,-6.895
289,151355,0.544852,-0.126636,-0.826672,-0.2275,-6.9825,-6.9125
290,151453,0.54778,-0.121268,-0.826428,-0.2275,-7.21,-6.7025
291,151551,0.542412,-0.118828,-0.829356,-0.245,-7.3675,-6.4575
292,151648,0.535336,-0.12322,-0.835456,0.035,-7.2975,-6.0725
293,151746,0.53924,-0.124684,-0.830332,0.28,-7.0,-5.775
294,151844,0.538752,-0.123708,-0.8344801,0.42,-6.7375,-5.4425
295,151941,0.538508,-0.125172,-0.830088,0.4025,-6.5275,-5.46
296,152039,0.539972,-0.131028,-0.830332,0.385,-6.37,-5.39
297,152137,0.544364,-0.128588,-0.8291121,0.35,-6.37,-5.565
298,152235,0.54168,-0.125172,-0.8337481,0.2625,-6.405,-5.8275
299,152332,0.537044,-0.12566,-0.830576,0.1575,-6.4925,-5.775
300,152430,0.537288,-0.126148,-0.8298441,0.175,-6.4925,-5.81
301,152528,0.535824,-0.125172,-0.8317961,0.105,-6.3875,-5.845
302,152626,0.5363121,-0.13176,-0.8317961,0.07,-6.1075,-5.8975
303,152723,0.537532,-0.13054,-0.8332601,-0.0525,-5.81,-6.0025
304,152821,0.534604,-0.130296,-0.831064,-0.0175,-5.8975,-6.2475
305,152919,0.537288,-0.131272,-0.831552,0.0525,-5.81,-6.3175
306,153017,0.539484,-0.127124,-0.835456,-0.07,-5.74,-6.475
307,153114,0.542168,-0.122976,-0.834724,-0.1225,-5.5475,-6.3875
308,153212,0.542656,-0.122244,-0.8357,0.0525,-5.3725,-6.2125
309,153310,0.542412,-0.122976,-0.833992,0.175,-5.3025,-6.125
310,153407,0.540948,-0.126392,-0.8298441,0.105,-5.4075,-6.0375
311,153505,0.5429,-0.1281,-0.829356,0.1225,-5.39,-5.9675
312,153603,0.543144,-0.124684,-0.832528,0.245,-5.3375,-5.8975
313,153701,0.544852,-0.12688,-0.827892,0.28,-5.39,-5.775
314,153798,0.546804,-0.1281,-0.8298441,0.3675,-5.4775,-5.6175
315,153896,0.5463161,-0.126392,-0.8296,0.1925,-5.5125,-5.67
316,153994,0.546804,-0.126392,-0.828868,0.0875,-5.7575,-5.985
317,154091,0.546804,-0.125904,-0.831064,0.0,-6.02,-6.09
318,154189,0.543388,-0.12688,-0.828624,0.0875,-6.0725,-6.125
319,154287,0.545096,-0.126392,-0.828868,0.0175,-6.2125,-6.265
320,154385,0.543876,-0.123464,-0.83082,-0.0175,-6.44,-6.195
321,154482,0.544608,-0.126392,-0.830576,-0.0175,-6.4225,-6.16
322,154580,0.543144,-0.12566,-0.828624,-0.0875,-6.3525,-6.1775
323,154678,0.543632,-0.124928,-0.830088,-0.0525,-6.44,-6.3175
324,154776,0.541436,-0.132004,-0.8298441,-0.035,-6.545,-6.3875
325,154873,0.546072,-0.129564,-0.834968,0.0,-6.5625,-6.5975
326,154971,0.544364,-0.123708,-0.8276481,-0.0525,-6.72,-6.7375
327,155069,0.541436,-0.127124,-0.824232,0.0,-6.8075,-6.6325
328,155166,0.538264,-0.125172,-0.826672,-0.0175,-6.86,-6.5275
329,155264,0.537044,-0.124196,-0.830576,0.1925,-6.72,-6.3175
330,155362,0.540948,-0.125416,-0.834236,0.175,-6.475,-5.9675
331,155460,0.541436,-0.125172,-0.8317961,0.2625,-6.3525,-5.915
332,155557,0.541924,-0.128832,-0.831308,0.35,-6.23,-5.985
333,155655,0.544364,-0.126392,-0.830576,0.3325,-6.265,-6.0375
334,155753,0.541924,-0.125172,-0.8281361,0.28,-6.3175,-6.055
335,155851,0.543144,-0.127124,-0.830576,0.1925,-6.2475,-6.0025
336,155948,0.5397281,-0.126392,-0.8281361,0.35,-6.2825,-5.9325
337,156046,0.53924,-0.126392,-0.8327721,0.35,-6.2825,-5.8275
338,156144,0.538264,-0.128832,-0.8322841,0.3675,-6.2825,-5.6875
339,156241,0.53924,-0.129808,-0.8322841,0.2975,-6.265,-5.7575
340,156339,0.540216,-0.125172,-0.830576,0.175,-6.3175,-6.02
341,156437,0.53924,-0.127124,-0.8327721,0.21,-6.23,-6.1075
342,156535,0.538264,-0.12932,-0.831552,0.0875,-6.1425,-6.02
343,156632,0.5404601,-0.130052,-0.826916,0.14,-6.125,-6.1075
344,156730,0.538264,-0.130052,-0.829356,0.1225,-5.88,-6.16
345,156828,0.5363121,-0.126148,-0.833992,0.07,-5.88,-6.23
346,156926,0.54168,-0.13054,-0.8317961,0.0875,-5.74,-6.195
347,157023,0.539972,-0.13176,-0.828624,0.035,-5.7225,-6.265
348,157121,0.538508,-0.122976,-0.831308,-0.0175,-5.7575,-6.4575
349,157219,0.539972,-0.13176,-0.82838,0.1225,-5.705,-6.3175
350,157316,0.541924,-0.124684,-0.831308,0.07,-5.67,-6.3525
351,157414,0.543876,-0.127612,-0.830576,0.105,-5.5125,-6.2125
352,157512,0.545096,-0.126148,-0.827404,0.14,-5.565,-6.1075
353,157610,0.5429,-0.125416,-0.8296,0.1925,-5.635,-6.0375
354,157707,0.543632,-0.126636,-0.830332,0.2625,-5.7925,-6.055
355,157805,0.540704,-0.125904,-0.830332,0.1575,-5.8625,-6.09
356,157903,0.544364,-0.125904,-0.8332601,0.14,-5.8625,-5.985
357,158001,0.543144,-0.130296,-0.830332,0.105,-5.8275,-5.9675
358,158098,0.541924,-0.12932,-0.831064,0.07,-6.0025,-6.0725
359,158196,0.5463161,-0.127124,-0.830088,0.0525,-5.985,-6.2475
360,158294,0.54656,-0.128588,-0.82838,0.0875,-6.125,-6.3875
361,158391,0.542656,-0.123708,-0.830332,0.0525,-6.1775,-6.4575
362,158489,0.5429,-0.123952,-0.830088,0.07,-6.3,-6.405
363,158587,0.540948,-0.126148,-0.8322841,0.175,-6.2825,-6.2825
364,158685,0.540704,-0.124196,-0.831064,0.28,-6.265,-6.2825
365,158782,0.541192,-0.128832,-0.83082,0.2975,-6.2475,-6.1425
