,T,ax,ay,az,gx,gy,gz
60,42376,0.896944,-0.089426,-0.378078,1.89,-4.2525,-3.0275
61,42472,0.896212,-0.08857201,-0.376736,1.9425,-4.1475,-2.905
62,42569,0.896944,-0.08723001,-0.378444,2.1875,-4.025,-2.9925
63,42665,0.8963341,-0.086132,-0.37942,2.275,-3.9375,-3.0275
64,42762,0.898896,-0.08625401,-0.378932,2.2925,-3.9375,-3.08
65,42858,0.899262,-0.087718,-0.377834,2.17,-3.99,-3.115
66,42955,0.89975,-0.088206,-0.377468,2.135,-3.99,-3.2375
67,43051,0.8991401,-0.089182,-0.37637,2.1525,-3.9375,-3.325
68,43147,0.8990181,-0.08954801,-0.376492,2.275,-3.955,-3.395
69,43244,0.9004821,-0.091134,-0.377346,2.31,-3.92,-3.325
70,43340,0.89975,-0.09040201,-0.377834,2.2925,-3.9025,-3.395
71,43437,0.89792,-0.08893801,-0.377224,2.31,-3.9375,-3.3775
72,43533,0.898164,-0.087718,-0.377468,2.345,-3.9375,-3.3075
73,43630,0.8967,-0.087352,-0.377102,2.31,-3.9375,-3.29
74,43726,0.898652,-0.08723001,-0.378322,2.415,-4.025,-3.325
75,43822,0.900238,-0.089182,-0.378078,2.4325,-4.0425,-3.255
76,43919,0.8982861,-0.08784,-0.377712,2.45,-4.0775,-3.1675
77,44015,0.898652,-0.08723001,-0.375272,2.415,-4.165,-3.185
78,44112,0.898042,-0.08845001,-0.376004,2.31,-4.2,-3.1675
79,44208,0.899262,-0.089426,-0.376004,2.205,-4.2,-3.2025
80,44305,0.8991401,-0.091744,-0.376004,2.1,-4.2175,-3.2725
81,44401,0.899262,-0.09333,-0.375516,2.065,-4.2175,-3.255
82,44497,0.900238,-0.09320801,-0.377224,2.1,-4.2175,-3.22
83,44594,0.900238,-0.092354,-0.376126,2.0475,-4.3925,-3.1325
84,44690,0.899994,-0.091988,-0.375272,1.96,-4.3925,-2.9925
85,44787,0.899384,-0.089792,-0.37454,2.0125,-4.41,-2.9225
86,44883,0.8987741,-0.08906,-0.374296,2.0125,-4.41,-2.9225
87,44979,0.897554,-0.08723001,-0.371368,1.96,-4.48,-2.87
88,45076,0.89792,-0.08674201,-0.369904,1.9425,-4.4975,-2.905
89,45172,0.898408,-0.084546,-0.371124,1.9425,-4.55,-2.9575
90,45269,0.898652,-0.082716,-0.370026,1.925,-4.515,-2.975
91,45365,0.8996281,-0.081252,-0.36722,2.135,-4.6025,-3.115
92,45462,0.8996281,-0.08235001,-0.36844,2.275,-4.4975,-3.255
93,45558,0.900238,-0.08235001,-0.366366,2.345,-4.34,-3.3775
94,45654,0.9010921,-0.081862,-0.366976,2.6075,-4.1125,-3.5
95,45751,0.902678,-0.081496,-0.36478,2.94,-3.9375,-3.535
96,45847,0.903532,-0.07893401,-0.36478,3.255,-3.815,-3.64
97,45944,0.903044,-0.07856801,-0.366366,3.57,-3.57,-3.675
98,46040,0.9029221,-0.079056,-0.364536,3.9375,-3.4125,-3.7975
99,46137,0.903532,-0.08113001,-0.365756,4.2875,-3.3075,-3.7275
100,46233,0.90219,-0.08235001,-0.36356,4.445,-3.185,-3.815
101,46329,0.903654,-0.084546,-0.365756,4.4275,-3.185,-3.92
102,46426,0.904142,-0.08662001,-0.36539,4.48,-3.2375,-4.1125
103,46522,0.906216,-0.089426,-0.36722,4.48,-3.2025,-4.2525
104,46619,0.9070701,-0.092232,-0.368684,4.27,-3.255,-4.2175
105,46715,0.908168,-0.092964,-0.370026,4.0425,-3.185,-4.0775
106,46811,0.9059721,-0.09418401,-0.37088,3.71,-3.2025,-3.9375
107,46908,0.9046301,-0.09333,-0.372588,3.465,-3.3075,-3.8325
108,47004,0.904508,-0.09259801,-0.374052,3.3775,-3.465,-3.7275
109,47101,0.902068,-0.091256,-0.374784,3.22,-3.6225,-3.5875
110,47197,0.9018241,-0.091134,-0.376492,3.0625,-3.815,-3.465
111,47294,0.901214,-0.091378,-0.377834,2.9575,-3.885,-3.4125
112,47390,0.9006041,-0.091622,-0.376126,2.6775,-3.955,-3.3075
113,47486,0.8976761,-0.092232,-0.381006,2.38,-4.025,-3.22
114,47583,0.899506,-0.09394001,-0.377834,2.275,-4.3225,-3.1325
115,47679,0.8987741,-0.09516001,-0.380152,2.0125,-4.585,-3.1325
116,47776,0.8985301,-0.09479401,-0.381494,1.8025,-4.7775,-3.1675
117,47872,0.898652,-0.095282,-0.38186,1.6275,-4.8125,-3.01
118,47968,0.8982861,-0.09516001,-0.381494,1.365,-4.9875,-2.8
119,48065,0.897188,-0.094306,-0.38003,1.085,-5.18,-2.7475
120,48161,0.8964561,-0.09577,-0.381006,0.77,-5.25,-2.52
121,48258,0.896578,-0.094672,-0.377346,0.8400001,-5.46,-2.3625
122,48354,0.8982861,-0.09442801,-0.375882,0.9275,-5.6875,-2.2925
123,48450,0.90036,-0.094672,-0.376736,1.1025,-5.8275,-2.2225
124,48547,0.899994,-0.09259801,-0.376492,1.33,-5.81,-2.24
125,48643,0.898164,-0.08906,-0.376248,1.505,-5.67,-2.2225
126,48740,0.8964561,-0.08564401,-0.376004,1.505,-5.6875,-2.2575
127,48836,0.896944,-0.08430201,-0.374784,1.4875,-5.6175,-2.3625
128,48933,0.8957241,-0.08527801,-0.376248,1.54,-5.6,-2.59
129,49029,0.8963341,-0.085156,-0.375028,1.6975,-5.53,-2.73
130,49125,0.897066,-0.08601,-0.373686,1.9425,-5.3725,-2.94
131,49222,0.8977981,-0.08857201,-0.374296,2.03,-5.2675,-2.9925
132,49318,0.8973101,-0.090036,-0.37454,2.2225,-5.145,-3.045
133,49415,0.8990181,-0.090158,-0.373808,2.415,-5.18,-3.08
134,49511,0.8982861,-0.091012,-0.374052,2.4675,-5.1625,-3.01
135,49607,0.899506,-0.091256,-0.3721,2.59,-5.1625,-3.0625
136,49704,0.898652,-0.090646,-0.371978,2.73,-5.1975,-3.045
137,49800,0.898896,-0.08893801,-0.371734,2.8175,-5.0225,-3.0975
138,49897,0.900238,-0.087962,-0.371612,3.0275,-4.9175,-3.22
139,49993,0.9006041,-0.088206,-0.37454,3.1675,-4.8825,-3.255
140,50090,0.899262,-0.088206,-0.373198,3.3425,-4.795,-3.2725
141,50186,0.899506,-0.089182,-0.373442,3.36,-4.6025,-3.4475
142,50282,0.8976761,-0.09089001,-0.37515,3.3425,-4.5675,-3.5875
143,50379,0.8985301,-0.091988,-0.37454,3.2375,-4.585,-3.675
144,50475,0.898896,-0.09333,-0.375394,3.115,-4.4975,-3.6925
145,50572,0.897188,-0.09320801,-0.377346,3.01,-4.375,-3.5875
146,50668,0.898408,-0.09516001,-0.37759,2.7825,-4.27,-3.5175
147,50764,0.89487,-0.096014,-0.37637,2.59,-4.41,-3.4475
148,50861,0.896212,-0.09650201,-0.377834,2.3625,-4.34,-3.4125
149,50957,0.894504,-0.097478,-0.376004,2.31,-4.3225,-3.4125
150,51054,0.895114,-0.097722,-0.377224,2.1875,-4.3575,-3.3425
151,51150,0.8959681,-0.096014,-0.378566,2.065,-4.3925,-3.185
152,51246,0.896212,-0.095648,-0.376736,2.1175,-4.41,-3.0625
153,51343,0.8963341,-0.094916,-0.377712,2.0825,-4.48,-2.9575
154,51439,0.898408,-0.09418401,-0.378688,2.03,-4.5675,-2.94
155,51536,0.899262,-0.093696,-0.3782,1.8025,-4.5325,-2.9225
156,51632,0.899384,-0.094062,-0.377834,1.7325,-4.5675,-2.94
157,51728,0.899262,-0.09333,-0.378444,1.6275,-4.515,-2.9575
158,51825,0.898652,-0.091988,-0.377468,1.575,-4.375,-2.9575
159,51921,0.8977981,-0.09272,-0.3782,1.5925,-4.3925,-2.9925
160,52018,0.8963341,-0.09247601,-0.377712,1.5925,-4.2875,-3.0275
161,52114,0.895114,-0.092964,-0.375638,1.4875,-4.3575,-2.8525
162,52211,0.8949921,-0.091378,-0.378322,1.4875,-4.375,-2.905
163,52307,0.895358,-0.091378,-0.37942,1.5575,-4.3575,-2.9225
164,52403,0.893894,-0.09333,-0.378322,1.54,-4.2175,-2.905
165,52500,0.893772,-0.09345201,-0.377956,1.61,-4.1825,-2.8875
166,52596,0.8940161,-0.09259801,-0.377224,1.6625,-4.2175,-2.94
167,52693,0.894748,-0.093696,-0.376492,1.6625,-4.305,-3.01
168,52789,0.8936501,-0.09381801,-0.374906,1.715,-4.2875,-3.0625
169,52885,0.892308,-0.093086,-0.375516,1.8725,-4.1125,-3.115
170,52982,0.89243,-0.093696,-0.373564,1.89,-3.99,-3.185
171,53078,0.892796,-0.09320801,-0.372222,1.855,-3.9725,-3.08
172,53175,0.8943821,-0.09552601,-0.370026,1.925,-3.9025,-3.0625
173,53271,0.8949921,-0.096014,-0.369782,1.82,-3.6925,-3.115
174,53367,0.895602,-0.096014,-0.36661,1.8025,-3.5175,-3.1325
175,53464,0.89609,-0.09552601,-0.365634,1.7675,-3.4125,-3.15
176,53560,0.899994,-0.095282,-0.36661,1.68,-3.4125,-3.29
177,53657,0.9024341,-0.09418401,-0.365024,1.785,-3.2375,-3.29
178,53753,0.903044,-0.09333,-0.363804,1.8025,-3.2725,-3.3775
179,53850,0.902678,-0.094062,-0.361486,1.6625,-3.1325,-3.3775
180,53946,0.898896,-0.09613601,-0.361242,1.4525,-2.87,-3.4475
181,54042,0.8963341,-0.09882,-0.35929,1.33,-2.73,-3.535
182,54139,0.895602,-0.10187,-0.356606,1.1725,-2.59,-3.5525
183,54235,0.8991401,-0.101504,-0.353922,0.945,-2.415,-3.64
184,54332,0.90158,-0.09882,-0.352702,0.7,-2.2925,-3.7975
185,54428,0.904142,-0.09711201,-0.353068,0.4025,-2.1525,-3.85
186,54524,0.907802,-0.09540401,-0.351848,0.0,-1.9425,-3.885
187,54621,0.908778,-0.095038,-0.351116,-0.42,-1.82,-3.7625
188,54717,0.9106081,-0.09650201,-0.35563,-0.8575,-1.8025,-3.6575
189,54814,0.9145121,-0.097478,-0.351116,-1.0675,-1.75,-3.5
190,54910,0.9171961,-0.099186,-0.350872,-1.2075,-1.8025,-3.4125
191,55006,0.918782,-0.09882,-0.350872,-1.3825,-1.75,-3.2025
192,55103,0.91805,-0.096014,-0.34953,-1.5225,-1.925,-2.9925
193,55199,0.915244,-0.09418401,-0.350506,-1.5925,-2.135,-2.7825
194,55296,0.911584,-0.09052401,-0.352092,-1.715,-2.3275,-2.52
195,55392,0.908534,-0.088328,-0.355264,-1.82,-2.555,-2.345
196,55488,0.904386,-0.08625401,-0.357216,-1.7675,-2.6775,-2.275
197,55585,0.903898,-0.083204,-0.361242,-1.4,-2.87,-2.2575
198,55681,0.906826,-0.079666,-0.363926,-0.9625,-2.905,-2.205
199,55778,0.9106081,-0.077958,-0.36417,-0.4375,-2.8875,-2.24
200,55874,0.9134141,-0.075762,-0.36539,0.28,-3.01,-2.275
201,55970,0.913536,-0.07490801,-0.365024,0.7,-3.22,-2.3625
202,56067,0.9093881,-0.07490801,-0.366122,1.26,-3.465,-2.73
203,56163,0.906338,-0.07490801,-0.369416,1.9775,-3.535,-3.115
204,56260,0.903532,-0.078446,-0.37027,2.8,-3.675,-3.5
205,56356,0.90585,-0.07978801,-0.3721,3.36,-3.85,-3.745
206,56452,0.9079241,-0.080276,-0.37149,3.675,-4.0425,-4.27
207,56549,0.9098761,-0.07978801,-0.375394,3.7275,-4.34,-4.865
208,56645,0.9107301,-0.07869,-0.376492,4.025,-4.6725,-5.32
209,56742,0.909998,-0.079178,-0.379298,4.1125,-4.8475,-5.635
210,56838,0.911828,-0.080154,-0.381982,4.1125,-5.2675,-5.7575
211,56934,0.9112181,-0.082716,-0.381006,3.7975,-5.775,-5.81
212,57031,0.90951,-0.08564401,-0.381738,3.43,-6.1425,-5.81
213,57127,0.9056061,-0.08869401,-0.381738,3.115,-6.4925,-5.67
214,57224,0.902678,-0.09089001,-0.382104,2.7125,-6.9125,-5.565
215,57320,0.9009701,-0.09320801,-0.382836,2.2575,-7.385,-5.39
216,57416,0.9024341,-0.096624,-0.38308,1.8025,-7.84,-4.9525
217,57513,0.903044,-0.100894,-0.384788,1.5225,-8.3125,-4.48
218,57609,0.903166,-0.1037,-0.38796,1.085,-8.54,-3.9025
219,57706,0.903532,-0.107238,-0.38857,0.7525,-8.8025,-3.325
220,57802,0.9028,-0.105652,-0.38979,0.455,-9.0475,-2.8
221,57898,0.8990181,-0.10431,-0.389546,0.07,-9.135,-2.415
222,57995,0.8941381,-0.101992,-0.388814,-0.245,-9.31,-1.995
223,58091,0.8906,-0.098576,-0.389058,-0.63,-9.3975,-1.61
224,58188,0.885476,-0.09479401,-0.390034,-1.015,-9.45,-1.2425
225,58284,0.8819381,-0.09040201,-0.390644,-1.4175,-9.5375,-0.9975
226,58380,0.881694,-0.08662001,-0.391498,-1.75,-9.6075,-0.9975
227,58477,0.881572,-0.083936,-0.393572,-1.96,-9.5725,-0.945
228,58573,0.882548,-0.07991,-0.395158,-2.1,-9.5025,-1.0675
229,58670,0.882548,-0.075274,-0.3965,-2.275,-9.59,-1.2075
230,58766,0.8841341,-0.076372,-0.396256,-2.1525,-9.6075,-1.3825
231,58862,0.8852321,-0.07503,-0.39711,-2.275,-9.38,-1.4525
232,58959,0.8862081,-0.076372,-0.397232,-2.1,-9.1,-1.6625
233,59055,0.885476,-0.076372,-0.398452,-1.89,-9.0475,-1.6975
234,59152,0.884012,-0.076738,-0.39955,-1.6975,-8.995,-1.925
235,59248,0.883768,-0.079666,-0.399428,-1.225,-8.75,-2.065
236,59344,0.8834021,-0.07991,-0.399184,-0.6125,-8.54,-2.2225
237,59441,0.8824261,-0.07686,-0.398574,-0.175,-8.33,-2.5025
238,59537,0.8838901,-0.074664,-0.398696,0.4025,-8.3125,-2.905
239,59634,0.883768,-0.070882,-0.398208,1.1725,-8.12,-3.2025
240,59730,0.885476,-0.069662,-0.397476,1.68,-7.805,-3.4125
241,59826,0.88633,-0.06880801,-0.395524,1.995,-7.63,-3.5
242,59923,0.886818,-0.070882,-0.394304,2.17,-7.4025,-3.5525
243,60019,0.887184,-0.071858,-0.39589,2.275,-7.14,-3.325
244,60116,0.888404,-0.073688,-0.39711,2.5375,-6.9475,-3.29
245,60212,0.8893801,-0.076006,-0.396988,2.905,-6.8075,-3.29
246,60308,0.887916,-0.079544,-0.3965,3.1325,-6.475,-3.3075
247,60405,0.887184,-0.082472,-0.395524,3.3775,-6.23,-3.4825
248,60501,0.884988,-0.081496,-0.39589,3.57,-5.9675,-3.3775
249,60598,0.8841341,-0.08235001,-0.396866,3.57,-5.88,-3.4125
250,60694,0.884622,-0.081618,-0.398208,3.43,-5.6525,-3.535
251,60790,0.884988,-0.08064199,-0.397598,3.3425,-5.53,-3.71
252,60887,0.8841341,-0.079544,-0.39711,3.1675,-5.2675,-3.85
253,60983,0.8834021,-0.079422,-0.397964,2.975,-4.9175,-3.815
254,61080,0.8842561,-0.07978801,-0.39772,2.8175,-4.7075,-3.92
255,61176,0.8843781,-0.081496,-0.397964,2.695,-4.585,-3.815
256,61272,0.8860861,-0.083814,-0.39528,2.6075,-4.48,-3.8675
257,61369,0.887794,-0.084546,-0.395402,2.52,-4.48,-3.8325
258,61465,0.891576,-0.08564401,-0.396866,2.345,-4.375,-3.6925
259,61562,0.8903561,-0.085156,-0.397232,2.2575,-4.3225,-3.57
260,61658,0.88816,-0.083448,-0.39833,2.1,-4.2525,-3.395
261,61754,0.885964,-0.08332601,-0.399062,1.8725,-4.2525,-3.2025
262,61851,0.8866961,-0.082716,-0.398818,1.715,-4.2,-3.08
263,61947,0.886452,-0.081496,-0.399306,1.715,-4.1125,-2.9575
264,62043,0.8875501,-0.080764,-0.39955,1.7675,-4.095,-2.8
265,62140,0.88816,-0.0793,-0.397598,1.9075,-4.13,-2.7125
266,62236,0.891454,-0.079666,-0.395646,2.03,-4.06,-2.7825
267,62333,0.89243,-0.0793,-0.39528,2.03,-4.0075,-2.73
268,62429,0.892918,-0.078446,-0.394182,1.995,-4.13,-2.8175
269,62526,0.892796,-0.07991,-0.393572,1.9425,-4.2175,-2.835
270,62622,0.891088,-0.079422,-0.393572,1.82,-4.2,-2.94
271,62718,0.88877,-0.08174001,-0.392962,1.89,-4.13,-2.9575
272,62815,0.88816,-0.0793,-0.395036,2.0125,-4.06,-2.9575
273,62911,0.887672,-0.07832401,-0.396256,2.275,-4.0075,-3.0625
274,63008,0.887916,-0.077958,-0.3965,2.59,-3.99,-3.22
275,63104,0.8875501,-0.075884,-0.393084,2.9575,-4.0425,-3.2025
276,63200,0.889258,-0.07442,-0.392474,3.1675,-4.0075,-3.36
277,63297,0.89243,-0.075274,-0.390888,3.3075,-3.99,-3.465
278,63393,0.893894,-0.077104,-0.390766,3.255,-4.025,-3.5875
279,63490,0.89426,-0.078812,-0.38796,3.045,-4.1825,-3.6225
280,63586,0.8926741,-0.08003201,-0.389424,2.8,-4.2525,-3.64
281,63682,0.891088,-0.080276,-0.390034,2.66,-4.27,-3.64
282,63779,0.890966,-0.079422,-0.38918,2.73,-4.3925,-3.6225
283,63875,0.89243,-0.079056,-0.386984,2.8,-4.48,-3.5875
284,63972,0.893284,-0.077958,-0.38613,2.9925,-4.445,-3.5175
285,64068,0.895236,-0.076616,-0.38186,3.29,-4.55,-3.465
286,64165,0.89487,-0.07551801,-0.382958,3.3075,-4.6375,-3.465
287,64261,0.893162,-0.07515201,-0.380518,3.2375,-4.69,-3.5175
288,64357,0.892918,-0.07503,-0.376614,3.0275,-4.9,-3.5875
289,64454,0.89121,-0.074664,-0.376126,2.5025,-5.215,-3.64
290,64550,0.8936501,-0.076006,-0.377956,1.925,-5.53,-3.7975
291,64647,0.895236,-0.07808001,-0.37576,1.6625,-5.7225,-3.885
292,64743,0.897554,-0.07808001,-0.372832,1.2775,-5.6525,-3.955
293,64839,0.8977981,-0.08100801,-0.371368,1.225,-5.53,-3.9375
294,64936,0.8963341,-0.077592,-0.366244,1.33,-5.3025,-3.815
295,65032,0.894626,-0.073688,-0.363926,1.3825,-5.145,-3.8325
296,65129,0.895114,-0.070516,-0.362218,1.3475,-4.9525,-3.9375
297,65225,0.895358,-0.066856,-0.359656,1.085,-4.8125,-4.06
298,65321,0.8968221,-0.063928,-0.357094,0.6825,-4.7075,-4.3225
299,65418,0.8991401,-0.064294,-0.353312,0.0525,-4.55,-4.6375
300,65514,0.9034101,-0.067222,-0.353068,-0.595,-4.27,-4.8825
301,65611,0.906704,-0.070028,-0.352092,-1.2425,-3.8675,-4.9525
302,65707,0.909754,-0.07503,-0.351482,-1.7325,-3.5175,-4.8475
303,65803,0.9108521,-0.07612801,-0.35258,-1.995,-3.0625,-4.585
304,65900,0.909632,-0.07564,-0.354776,-2.345,-2.8875,-4.2525
305,65996,0.909022,-0.074298,-0.358558,-2.5375,-2.7475,-3.8325
306,66093,0.904752,-0.07198,-0.363072,-2.7125,-2.6075,-3.4125
307,66189,0.9010921,-0.069906,-0.365146,-2.87,-2.52,-3.0275
308,66285,0.898164,-0.068686,-0.369782,-3.045,-2.6425,-2.6775
309,66382,0.895602,-0.06893,-0.37332,-3.115,-2.8,-2.3975
310,66478,0.8930401,-0.069052,-0.3782,-3.08,-3.1325,-2.1175
311,66575,0.888282,-0.069052,-0.382714,-2.73,-3.395,-1.925
312,66671,0.8801081,-0.065026,-0.386496,-2.275,-3.8675,-1.89
313,66767,0.871568,-0.060634,-0.389912,-1.4875,-4.41,-2.1
314,66864,0.865468,-0.055388,-0.393328,-0.6825,-4.76,-2.6425
315,66960,0.863272,-0.049288,-0.3965,-0.07,-5.1625,-3.4125
316,67057,0.864614,-0.0427,-0.397842,0.525,-5.67,-4.5325
317,67153,0.866078,-0.040138,-0.397964,1.0325,-5.845,-5.67
318,67249,0.8692501,-0.040016,-0.397476,1.5575,-6.0025,-6.86
319,67346,0.870226,-0.039528,-0.400038,2.0825,-5.985,-7.9975
320,67442,0.87047,-0.041114,-0.404308,2.5375,-6.0375,-9.275
321,67539,0.874252,-0.043676,-0.410408,3.08,-6.2475,-10.395
322,67635,0.883524,-0.047214,-0.412848,3.6225,-6.335,-11.48
323,67731,0.898896,-0.04941,-0.412116,4.3925,-6.51,-12.0925
324,67828,0.9134141,-0.04819,-0.413214,5.11,-6.7375,-12.46
325,67924,0.9236621,-0.049532,-0.41297,5.985,-6.8075,-12.6175
326,68021,0.9236621,-0.048556,-0.409676,6.9825,-6.9125,-12.5475
327,68117,0.9150001,-0.049654,-0.41053,8.1025,-7.21,-12.32
328,68213,0.904386,-0.05453401,-0.41297,9.2225,-8.0325,-11.795
329,68310,0.898042,-0.061366,-0.410408,10.15,-8.7675,-11.3225
330,68406,0.8940161,-0.070516,-0.406382,11.0425,-9.3975,-10.955
331,68503,0.891576,-0.07722601,-0.406626,12.04,-10.255,-10.9375
332,68599,0.88816,-0.082838,-0.401136,12.985,-10.885,-11.1125
333,68695,0.88816,-0.087352,-0.395036,13.475,-11.4975,-11.5325
334,68792,0.887184,-0.08906,-0.379786,13.265,-11.9875,-12.2325
335,68888,0.88511,-0.08845001,-0.375638,12.4075,-12.2675,-12.81
336,68985,0.8866961,-0.093086,-0.371246,11.3225,-12.425,-13.5625
337,69081,0.889502,-0.09735601,-0.364048,10.08,-12.5825,-14.28
338,69177,0.896578,-0.10004,-0.35807,8.4,-12.6,-14.8225
339,69274,0.903288,-0.105408,-0.35624,6.825,-12.6525,-15.085
340,69370,0.910974,-0.109312,-0.355508,5.32,-12.4425,-14.875
341,69467,0.91988,-0.10858,-0.356606,3.815,-12.3375,-14.245
342,69563,0.93269,-0.108458,-0.358802,2.8,-12.1975,-13.2475
343,69659,0.940254,-0.102602,-0.360022,2.2225,-12.215,-11.8825
344,69756,0.94855,-0.09869801,-0.363072,1.995,-12.4425,-10.4475
345,69852,0.952698,-0.095038,-0.368684,1.8025,-12.8975,-8.6275
346,69949,0.9530641,-0.08906,-0.373076,1.5575,-13.02,-6.7375
347,70045,0.9497701,-0.086864,-0.381738,1.6275,-13.0725,-5.0575
348,70142,0.942084,-0.0854,-0.38369,1.9425,-13.3,-3.6225
349,70238,0.93147,-0.081984,-0.386008,2.345,-13.545,-2.275
350,70334,0.9200021,-0.07808001,-0.383812,2.8525,-13.4925,-1.3825
351,70431,0.9093881,-0.076372,-0.380274,3.15,-13.405,-0.9625
352,70527,0.9004821,-0.071614,-0.37515,3.15,-13.2475,-0.805
353,70624,0.8913321,-0.068076,-0.365634,2.87,-12.915,-0.945
354,70720,0.887306,-0.071248,-0.362218,2.3275,-12.5125,-1.295
355,70816,0.887672,-0.079178,-0.357094,1.6275,-12.495,-1.3825
356,70913,0.8874281,-0.080398,-0.356362,0.6125,-12.565,-1.015
357,71009,0.8906,-0.09028,-0.355386,-0.175,-12.74,-0.8925
358,71106,0.894626,-0.09589201,-0.357216,-0.8925,-12.7575,-0.56
359,71202,0.8941381,-0.100162,-0.357094,-1.6975,-12.775,-0.1575
360,71298,0.890478,-0.098088,-0.35502,-2.6075,-12.635,-0.0875
361,71395,0.8860861,-0.095282,-0.354532,-3.3075,-12.355,-0.245
362,71491,0.883524,-0.09186601,-0.355874,-4.2,-11.83,-0.4725
363,71588,0.87962,-0.08357,-0.35136,-5.425,-10.99,-0.6475
