,T,ax,ay,az,gx,gy,gz
3812,3054970,0.887794,0.1464,-0.40809,0.3675,-16.065,-5.1975
3813,3055067,0.941352,0.14091,-0.407114,-8.54,-3.535,-7.0875
3814,3055164,0.9770981,0.13603,-0.419314,-16.065,6.335,-7.98
3815,3055261,0.990274,0.131028,-0.421876,-17.605,5.9325,-4.3925
3816,3055359,0.9888101,0.115656,-0.411628,-13.9825,-1.75,0.7
3817,3055456,0.9720961,0.097478,-0.407968,-10.15,-9.59,5.5825
3818,3055553,0.946232,0.090768,-0.41907,-7.3325,-13.265,8.5925
3819,3055650,0.916098,0.102724,-0.4288301,-3.57,-13.265,8.7325
3820,3055747,0.8824261,0.118462,-0.433954,1.155,-12.2675,6.09
3821,3055845,0.8563181,0.128588,-0.435296,5.9675,-12.075,2.0825
3822,3055942,0.854488,0.127246,-0.429928,10.185,-11.5675,-1.9775
3823,3056039,0.855708,0.127368,-0.429318,13.86,-8.925,-3.395
3824,3056136,0.8591241,0.117608,-0.426756,17.185,-5.8625,-2.975
3825,3056233,0.8713241,0.102602,-0.420046,19.4075,-4.2525,-2.485
3826,3056331,0.881816,0.081496,-0.412726,19.6175,-3.71,-2.03
3827,3056428,0.8842561,0.060512,-0.414068,17.92,-3.92,-0.8400001
3828,3056525,0.884012,0.03843,-0.414556,15.68,-4.025,1.0675
3829,3056622,0.8860861,0.023668,-0.416752,14.63,-2.975,2.9575
3830,3056720,0.8810841,0.02501,-0.41114,15.015,-0.2975,4.8125
3831,3056817,0.8784,0.029036,-0.404552,15.505,2.8875,5.705
3832,3056914,0.875106,0.046238,-0.396866,15.295,5.46,6.3
3833,3057011,0.878888,0.053314,-0.395036,14.3675,7.0175,6.2125
3834,3057108,0.877912,0.060024,-0.39711,13.9475,7.945,6.3175
3835,3057206,0.8824261,0.060024,-0.398452,13.0725,8.6625,6.5975
3836,3057303,0.886818,0.056852,-0.404186,11.6025,9.3275,7.1575
3837,3057400,0.889868,0.057462,-0.41114,11.375,11.025,7.5075
3838,3057497,0.891942,0.058804,-0.404796,14.7525,13.02,7.035
3839,3057595,0.8903561,0.06161,-0.38857,18.9,15.155,5.1625
3840,3057692,0.893284,0.054412,-0.375882,20.0725,16.45,1.7325
3841,3057789,0.8973101,0.04636,-0.369172,20.335,16.4675,-1.54
3842,3057886,0.90402,0.031598,-0.36478,19.705,15.54,-4.3225
3843,3057983,0.9042641,0.027694,-0.356362,19.005,14.5425,-4.865
3844,3058081,0.90768,0.013542,-0.350628,17.185,14.385,-4.27
3845,3058178,0.91134,-0.002318,-0.35197,12.6875,15.015,-3.08
3846,3058275,0.916464,-0.02135,-0.36417,7.8925,15.995,-1.365
3847,3058372,0.9224421,-0.031476,-0.371246,5.215,16.1525,1.4525
3848,3058470,0.9322021,-0.032452,-0.382348,3.3425,15.4525,3.8325
3849,3058567,0.9600181,-0.045872,-0.39833,0.035,14.3325,4.0425
3850,3058664,0.9921041,-0.06954,-0.420778,-4.27,13.9475,3.465
3851,3058761,1.017114,-0.080886,-0.422974,-6.3525,14.175,4.3925
3852,3058858,1.034072,-0.09333,-0.405162,-9.3275,14.6475,5.4425
3853,3058956,1.038098,-0.09906401,-0.37759,-15.995,15.4525,6.8425
3854,3059053,1.029436,-0.1037,-0.353678,-24.5,15.1375,8.3825
3855,3059150,1.015284,-0.091744,-0.34343,-34.5275,12.915,10.5525
3856,3059247,0.993202,-0.081496,-0.345992,-41.545,7.8925,12.495
3857,3059344,0.9674601,-0.070882,-0.35502,-45.3775,0.385,15.0675
3858,3059442,0.9456221,-0.052582,-0.371856,-48.3175,-7.665,19.4075
3859,3059539,0.9340321,-0.038064,-0.389424,-49.9275,-11.4625,22.3475
3860,3059636,0.9181721,-0.012566,-0.418338,-49.8925,-9.765,23.8875
3861,3059733,0.903166,-0.0008540001,-0.44103,-46.8825,-5.145,22.6275
3862,3059830,0.8852321,0.009638,-0.459818,-42.175,-1.6625,19.635
3863,3059928,0.876326,0.005002,-0.470188,-35.0875,-1.1025,16.03
3864,3060025,0.876692,-0.020862,-0.476166,-25.935,-4.06,13.685
3865,3060122,0.871568,-0.029158,-0.469334,-17.745,-8.5575,13.2825
3866,3060219,0.8554641,-0.025986,-0.456524,-15.4175,-12.4425,11.585
3867,3060316,0.8438741,-0.018178,-0.433832,-16.7825,-13.965,7.8225
3868,3060414,0.842654,-0.012444,-0.410896,-18.7425,-12.6875,5.1275
3869,3060511,0.863272,-0.009638,-0.38186,-20.895,-8.47,3.6925
3870,3060608,0.8769361,-0.017934,-0.369172,-24.885,-0.6125,2.31
3871,3060705,0.878156,-0.035136,-0.354654,-28.2625,6.86,1.2775
3872,3060802,0.8820601,-0.063196,-0.336232,-28.9275,10.8675,1.3475
3873,3060900,0.889258,-0.08662001,-0.316468,-27.895,11.3225,3.15
3874,3060997,0.9028,-0.110654,-0.315126,-27.2475,9.45,6.0025
3875,3061094,0.9320801,-0.110898,-0.308294,-27.23,6.7725,8.4525
3876,3061191,0.970022,-0.106872,-0.31659,-30.24,6.1775,8.295
3877,3061288,1.00528,-0.095648,-0.33977,-35.4725,7.8925,6.965
3878,3061386,1.041148,-0.075884,-0.369294,-39.3225,9.73,5.5825
3879,3061483,1.05164,-0.06222,-0.395524,-40.6525,10.4825,5.355
3880,3061580,1.042978,-0.050264,-0.401624,-38.395,8.505,7.3325
3881,3061677,1.036146,-0.05246,-0.38247,-32.6025,5.4775,9.0825
3882,3061774,1.035048,-0.060146,-0.35624,-27.405,4.3575,10.0625
3883,3061872,1.028826,-0.058682,-0.337818,-24.8675,5.495,10.9375
3884,3061969,1.02114,-0.05734,-0.326472,-22.54,6.65,10.5175
3885,3062066,1.022116,-0.070394,-0.31415,-20.8075,5.7575,9.415
3886,3062163,1.018334,-0.09150001,-0.299388,-18.4625,3.22,10.29
3887,3062261,1.007476,-0.107482,-0.282064,-12.705,-0.2275,11.515
3888,3062358,0.9980821,-0.127124,-0.278404,-8.82,-4.0075,7.5425
3889,3062455,0.98393,-0.143716,-0.2989,-10.7625,-8.5925,4.025
3890,3062552,0.9581881,-0.1586,-0.32086,-11.7075,-12.6525,2.345
3891,3062649,0.9317141,-0.160674,-0.325252,-9.7125,-15.12,0.8925
3892,3062747,0.913292,-0.149572,-0.326228,-9.6425,-14.5775,-0.28
3893,3062844,0.8977981,-0.129076,-0.326228,-11.515,-10.185,-0.175
3894,3062941,0.885354,-0.11163,-0.307928,-11.5325,-2.8175,0.0175
3895,3063038,0.8890141,-0.110654,-0.28792,-11.095,6.16,-0.805
3896,3063135,0.904142,-0.11956,-0.295972,-10.64,13.685,-0.8925
3897,3063233,0.937936,-0.14274,-0.310246,-7.3675,16.5725,-0.455
3898,3063330,0.958432,-0.153964,-0.315126,-2.45,14.945,0.7
3899,3063427,0.955992,-0.158966,-0.311466,1.505,11.725,0.8925
3900,3063524,0.9302501,-0.151036,-0.283772,4.27,9.7125,0.1225
3901,3063622,0.899872,-0.141276,-0.246928,5.985,11.2875,-1.225
3902,3063719,0.87657,-0.149572,-0.21411,6.615,16.45,-2.03
3903,3063816,0.86864,-0.160308,-0.194102,6.265,23.415,-0.8400001
3904,3063913,0.8679081,-0.176778,-0.175192,4.6725,30.8,1.1025
3905,3064010,0.87169,-0.198982,-0.172752,1.61,37.9925,2.4325
3906,3064108,0.889746,-0.216672,-0.195444,-1.9775,43.12,3.7625
3907,3064205,0.94001,-0.2196,-0.264618,-7.8575,43.54,4.4975
3908,3064302,0.9990581,-0.19154,-0.390156,-14.5425,38.22,2.415
3909,3064399,1.086532,-0.111752,-0.500932,-18.5325,25.41,-2.975
3910,3064496,1.170834,0.009272001,-0.5363121,-17.8325,12.04,-10.8325
3911,3064594,1.194502,0.136762,-0.455548,-14.0175,9.52,-17.5175
3912,3064691,1.135454,0.212158,-0.36966,-14.63,19.7925,-16.2225
3913,3064788,1.05774,0.23729,-0.354044,-19.915,29.155,-4.935
3914,3064885,1.023458,0.190442,-0.374296,-16.66,26.565,8.89
3915,3064982,1.006012,0.14335,-0.374906,-1.75,17.0625,17.78
3916,3065080,1.001742,0.080276,-0.336598,12.6,7.175,16.3975
3917,3065177,0.987224,0.039162,-0.290848,13.4925,1.6975,9.8525
3918,3065274,0.969534,0.038552,-0.266936,6.02,2.17,2.87
3919,3065371,0.95831,0.041602,-0.269376,-0.8400001,5.215,-3.2375
3920,3065469,0.957822,0.035502,-0.281576,-4.2875,5.495,-4.935
3921,3065566,0.959286,0.023424,-0.28304,-5.4075,2.3625,-2.1
3922,3065663,0.9730721,0.009516001,-0.271938,-5.6175,-0.49,2.205
3923,3065760,0.978074,-0.016592,-0.281454,-6.9475,1.05,5.3725
3924,3065857,1.005524,-0.02501,-0.270596,-6.5975,4.55,7.91
3925,3065955,1.042612,-0.035502,-0.265106,-8.6625,10.535,8.855
3926,3066052,1.071038,-0.0305,-0.24888,-13.0375,18.9175,9.975
3927,3066149,1.082384,-0.005368,-0.230458,-16.66,27.37,11.865
3928,3066246,1.076162,0.030012,-0.213622,-17.5,33.495,12.8975
3929,3066344,1.050298,0.059902,-0.208132,-14.8575,35.0,10.3425
3930,3066441,1.027362,0.072712,-0.203008,-12.67,27.79,6.8075
3931,3066538,1.014918,0.075762,-0.196664,-11.9875,13.3175,4.1125
3932,3066635,1.012966,0.09272,-0.184586,-11.0775,-2.2925,2.17
3933,3066732,1.012844,0.09089001,-0.189344,-11.9175,-14.175,-0.2975
3934,3066830,0.99979,0.06795401,-0.214842,-13.4225,-21.9625,-0.7525
3935,3066927,0.9900301,0.04148,-0.22326,-13.16,-27.7025,2.87
3936,3067024,0.9720961,0.023912,-0.230458,-12.6875,-30.1175,6.615
3937,3067121,0.9711201,0.004148001,-0.239852,-13.4575,-28.945,7.6825
3938,3067219,0.9739261,-0.0008540001,-0.247782,-13.9125,-24.29,9.0825
3939,3067316,0.967704,-0.0008540001,-0.260226,-13.3875,-17.745,10.395
3940,3067413,0.9623361,0.005246,-0.257542,-12.0575,-11.7075,9.6425
3941,3067510,0.956968,0.01586,-0.244122,-9.7475,-5.915,6.3
3942,3067607,0.949038,0.030378,-0.235582,-8.0675,-0.525,2.1875
3943,3067705,0.945012,0.04453,-0.234606,-6.265,1.96,-0.875
3944,3067802,0.9502581,0.057584,-0.23241,-2.0475,1.295,-2.4675
3945,3067899,0.9580661,0.062464,-0.223016,3.6575,0.0525,-3.92
3946,3067996,0.9586761,0.063684,-0.205692,9.415,-0.2275,-5.32
3947,3068093,0.9497701,0.059658,-0.188368,13.6325,0.35,-5.4425
3948,3068191,0.9376921,0.054412,-0.17934,16.2575,0.525,-4.7075
3949,3068288,0.932934,0.049898,-0.17141,18.4625,-0.245,-3.9375
3950,3068385,0.935252,0.04758,-0.16775,19.1275,-1.225,-3.395
3951,3068482,0.943548,0.044896,-0.16958,19.11,-1.4175,-3.535
3952,3068579,0.9577,0.042212,-0.170312,20.2125,-0.49,-3.9725
3953,3068677,0.967704,0.031598,-0.170434,21.9625,1.3825,-3.7275
3954,3068774,0.976976,0.018788,-0.174216,22.435,3.1325,-2.975
3955,3068871,0.990396,0.009638,-0.175314,21.7,4.0425,-2.5375
3956,3068968,1.000644,0.010736,-0.171288,19.705,4.585,-3.0625
3957,3069066,1.006134,0.018544,-0.161284,18.0075,5.3725,-3.9725
3958,3069163,1.003206,0.02623,-0.148962,16.6775,5.2675,-4.9175
3959,3069260,0.997716,0.030622,-0.132004,15.68,3.675,-5.3375
3960,3069357,1.002718,0.03416,-0.126514,14.2975,1.785,-4.9175
3961,3069454,1.019432,0.029402,-0.132492,13.1425,0.5425,-4.48
3962,3069552,1.030778,0.016836,-0.137738,13.1425,0.525,-4.305
3963,3069649,1.029436,0.005124001,-0.136274,13.2125,1.9075,-4.165
3964,3069746,1.030534,-0.001464,-0.137494,11.1475,3.5525,-4.9525
3965,3069843,1.038586,0.001464,-0.139812,7.315,4.7425,-6.055
3966,3069940,1.053348,-0.00244,-0.14823,2.24,5.04,-5.7225
3967,3070038,1.070184,-0.01525,-0.153354,-3.045,4.8125,-2.8525
3968,3070135,1.070428,-0.04331,-0.154818,-6.5625,4.445,2.4325
3969,3070232,1.060546,-0.063806,-0.140544,-7.91,3.78,9.1525
3970,3070329,1.03639,-0.08564401,-0.134078,-10.7275,2.24,13.4225
3971,3070426,1.019066,-0.08625401,-0.13847,-14.5075,-1.575,14.98
3972,3070524,1.01077,-0.07686,-0.152866,-16.24,-7.385,13.3875
3973,3070621,1.01626,-0.069784,-0.177754,-16.065,-13.1425,9.31
3974,3070718,1.02175,-0.060634,-0.208132,-14.665,-17.1325,5.075
3975,3070815,1.011746,-0.05453401,-0.244244,-11.83,-19.075,1.33
3976,3070913,1.003572,-0.047824,-0.273158,-7.3325,-20.0725,-2.625
3977,3071010,1.006866,-0.037942,-0.283772,-2.45,-20.16,-6.8075
3978,3071107,1.016016,-0.035136,-0.281454,-0.35,-17.3775,-9.135
3979,3071204,1.02358,-0.034038,-0.277672,-2.6075,-11.6725,-7.525
3980,3071301,1.032242,-0.051118,-0.28487,-6.51,-4.795,-2.345
3981,3071399,1.025898,-0.073444,-0.29524,-9.5025,-0.4375,5.285
3982,3071496,1.00284,-0.08808401,-0.29341,-10.4125,-1.155,11.62
3983,3071593,0.981612,-0.102358,-0.287432,-11.1825,-6.1425,13.5625
3984,3071690,0.9540401,-0.099552,-0.28792,-13.3,-12.3725,12.95
3985,3071788,0.93086,-0.091256,-0.292068,-14.4375,-17.2025,10.92
3986,3071885,0.9219541,-0.086864,-0.299266,-13.37,-19.1975,8.2775
3987,3071982,0.917928,-0.08296,-0.307928,-10.185,-18.795,5.0575
3988,3072079,0.9261021,-0.077592,-0.302926,-5.88,-17.6925,0.91
3989,3072176,0.9345201,-0.06832001,-0.292312,-3.605,-16.9925,-2.485
3990,3072274,0.941352,-0.064172,-0.293044,-3.01,-17.0975,-4.62
3991,3072371,0.949526,-0.069662,-0.2867,-1.8725,-18.2525,-5.355
3992,3072468,0.9563581,-0.079178,-0.27267,-1.295,-19.145,-4.27
3993,3072565,0.9595301,-0.08662001,-0.266326,-3.78,-19.3725,-2.5375
3994,3072662,0.9633121,-0.09699,-0.275598,-8.575,-19.53,-0.9275
3995,3072760,0.9650201,-0.106384,-0.277672,-11.0425,-19.145,0.9275
3996,3072857,0.9718521,-0.12383,-0.27999,-12.005,-17.745,2.0825
3997,3072954,0.9831981,-0.1403,-0.28304,-13.685,-14.945,3.185
3998,3073051,1.002108,-0.151768,-0.288042,-14.35,-11.235,3.8325
3999,3073149,1.01626,-0.157258,-0.293044,-13.6675,-7.2975,4.13
4000,3073246,1.023824,-0.160186,-0.288164,-11.83,-4.795,3.9025
4001,3073343,1.017602,-0.15982,-0.27755,-9.2925,-5.6,3.675
4002,3073440,1.002718,-0.152744,-0.26779,-5.81,-8.8725,3.1325
4003,3073537,0.989054,-0.142008,-0.26718,-3.2025,-12.6875,1.4875
4004,3073635,0.976122,-0.125904,-0.271816,-0.7175,-15.9425,-0.8925
4005,3073732,0.9679481,-0.110898,-0.279136,1.26,-18.3925,-4.2
4006,3073829,0.96197,-0.109312,-0.283894,3.0275,-20.0025,-7.0175
4007,3073926,0.955992,-0.105408,-0.270596,6.37,-20.895,-6.7375
4008,3074023,0.9489161,-0.103944,-0.257908,8.085,-21.14,-4.4275
4009,3074121,0.952698,-0.11163,-0.246684,6.58,-20.0025,-1.8025
4010,3074218,0.955016,-0.104676,-0.250588,2.8875,-17.57,0.945
4011,3074315,0.9567241,-0.107238,-0.254248,1.1025,-15.5225,2.6425
4012,3074412,0.955504,-0.118706,-0.245342,2.065,-15.855,2.87
4013,3074510,0.94672,-0.128954,-0.241438,0.8225,-17.7625,3.29
4014,3074607,0.9396441,-0.137738,-0.236802,-1.085,-19.4775,2.94
4015,3074704,0.940254,-0.149328,-0.241194,-3.2375,-18.8825,2.9225
4016,3074801,0.9414741,-0.158966,-0.249612,-5.8275,-15.575,3.4825
4017,3074898,0.9469641,-0.171288,-0.259494,-7.875,-10.78,2.8175
4018,3074996,0.961116,-0.178974,-0.2623,-8.5575,-6.3875,1.0325
4019,3075093,0.9669721,-0.17507,-0.266082,-8.5225,-3.5,-0.735
4020,3075190,0.965996,-0.169458,-0.260714,-8.0325,-3.08,-2.17
4021,3075287,0.955138,-0.155916,-0.246806,-6.51,-4.165,-2.8525
4022,3075385,0.942206,-0.139934,-0.236436,-5.67,-4.8125,-3.4825
4023,3075482,0.934764,-0.127002,-0.234118,-5.6,-4.27,-4.305
4024,3075579,0.9357401,-0.119682,-0.235948,-5.18,-2.7125,-4.6725
4025,3075676,0.9437921,-0.117486,-0.236436,-4.0075,-0.7,-4.48
4026,3075773,0.9487941,-0.122732,-0.23424,-2.31,1.085,-4.305
4027,3075871,0.95282,-0.127368,-0.226188,0.0,2.5025,-4.0775
4028,3075968,0.9567241,-0.12932,-0.209596,2.1525,3.29,-4.095
4029,3076065,0.959652,-0.128344,-0.196054,4.0075,4.2875,-4.6375
4030,3076162,0.965752,-0.127978,-0.186294,5.215,5.4425,-6.65
4031,3076260,0.9696561,-0.135298,-0.17873,5.3725,6.72,-8.5925
4032,3076357,0.964288,-0.137494,-0.169092,5.5475,8.1025,-8.26
4033,3076454,0.959652,-0.142008,-0.157502,5.7575,9.7825,-6.79
4034,3076551,0.9575781,-0.147132,-0.147498,3.92,12.8975,-5.1275
4035,3076648,0.960384,-0.145302,-0.149694,0.1575,18.0075,-4.8475
4036,3076746,0.9638,-0.13847,-0.15372,-3.15,23.835,-6.405
4037,3076843,0.9701441,-0.136518,-0.157502,-4.515,29.1725,-8.435
4038,3076940,0.9696561,-0.139812,-0.152256,-3.255,33.005,-9.17
4039,3077037,0.96014,-0.146888,-0.145424,-1.2425,35.4375,-8.785
4040,3077134,0.9484281,-0.158478,-0.143228,0.3675,36.435,-8.2425
4041,3077232,0.9436701,-0.161772,-0.14274,0.8575,35.5775,-8.995
4042,3077329,0.9600181,-0.175314,-0.167018,-0.56,33.6875,-11.41
4043,3077426,1.001254,-0.164334,-0.218502,-2.03,30.73,-14.1225
4044,3077523,1.067134,-0.130296,-0.267668,-0.8575,26.6175,-17.045
4045,3077621,1.131672,-0.087474,-0.290726,2.5025,24.0975,-19.67
4046,3077718,1.157414,-0.038552,-0.28426,7.91,25.7075,-21.0525
4047,3077815,1.132892,0.00122,-0.256566,13.93,30.38,-20.1775
4048,3077912,1.078358,0.027694,-0.227652,18.2,32.4975,-15.6625
4049,3078009,1.040782,0.027694,-0.199714,22.2775,30.9925,-10.6925
4050,3078107,1.019676,0.010126,-0.171532,25.1475,29.47,-10.325
4051,3078204,1.010038,-0.013054,-0.158356,23.485,28.4375,-12.4775
4052,3078301,1.005768,-0.045872,-0.162992,22.645,28.035,-13.965
4053,3078398,1.00772,-0.073932,-0.16897,25.515,26.74,-14.5075
4054,3078495,1.014186,-0.09028,-0.173362,27.86,22.5225,-15.8025
4055,3078593,1.025166,-0.09943,-0.177754,26.3725,16.555,-17.5875
4056,3078690,1.034316,-0.08808401,-0.179584,23.9925,11.7075,-18.55
4057,3078787,1.03517,-0.058072,-0.17202,22.2425,10.1325,-18.515
4058,3078884,1.031022,-0.022692,-0.179462,19.5125,11.7425,-18.375
4059,3078982,1.01504,-0.001098,-0.206668,15.855,12.6175,-17.8675
4060,3079079,1.005524,0.003904,-0.219356,15.2075,9.835,-15.5925
4061,3079176,0.9972281,-0.006222,-0.216428,18.83,7.105,-12.2675
4062,3079273,0.990884,-0.02257,-0.206424,21.84,6.86,-9.5375
4063,3079370,0.978806,-0.037942,-0.20191,22.0675,8.7325,-7.7175
4064,3079468,0.9683141,-0.049898,-0.194468,21.105,10.1325,-7.0525
4065,3079565,0.967216,-0.054656,-0.176656,20.4225,10.045,-6.5975
4066,3079662,0.9701441,-0.048434,-0.159332,20.405,10.395,-6.2825
4067,3079759,0.97478,-0.04148,-0.158234,19.8975,11.0425,-6.2825
4068,3079856,0.995886,-0.036722,-0.159942,20.1425,8.925,-6.265
4069,3079954,1.014918,-0.03294,-0.157746,22.1375,4.6375,-7.455
4070,3080051,1.025044,-0.039284,-0.147498,23.5375,-0.49,-9.7125
4071,3080148,1.030656,-0.041968,-0.146156,24.22,-5.11,-11.445
4072,3080245,1.040172,-0.041358,-0.1464,24.7975,-7.9275,-13.405
4073,3080342,1.041148,-0.034526,-0.15799,22.4525,-9.7825,-14.6825
4074,3080440,1.03212,-0.015372,-0.162992,20.16,-10.675,-15.6625
4075,3080537,1.02724,0.00244,-0.153476,18.5675,-9.7475,-17.4125
4076,3080634,1.026752,0.018178,-0.150182,15.1375,-6.825,-18.445
4077,3080731,1.028094,0.0305,-0.15433,10.5175,-3.43,-16.87
4078,3080829,1.024678,0.032208,-0.15677,7.595,-1.89,-13.3525
4079,3080926,1.020286,0.027816,-0.153232,7.105,-2.2225,-9.0475
4080,3081020,1.01565,0.019032,-0.14518,5.7925,-3.43,-5.5125
4081,3081118,1.01565,0.014762,-0.136152,4.0425,-4.4275,-3.8325
4082,3081215,1.016992,0.011224,-0.135054,2.52,-5.075,-3.0975
4083,3081312,1.020286,0.006588,-0.138104,1.785,-6.58,-3.115
4084,3081409,1.021262,0.002928,-0.139934,2.8,-9.03,-3.325
4085,3081506,1.009672,0.00305,-0.14091,6.475,-10.9725,-4.0775
4086,3081604,0.99308,0.010614,-0.138226,10.2725,-12.4425,-5.425
4087,3081701,0.973194,0.022326,-0.137372,11.095,-13.44,-7.0
4088,3081798,0.96441,0.038674,-0.146034,10.6225,-13.3525,-8.435
4089,3081895,0.968558,0.05124001,-0.152012,11.83,-12.5475,-9.17
4090,3081992,0.977464,0.059902,-0.150426,13.72,-11.5325,-8.715
4091,3082090,0.988444,0.060268,-0.14335,15.5225,-9.765,-7.28
4092,3082187,0.9999121,0.052826,-0.135176,17.395,-6.51,-5.53
4093,3082284,1.006134,0.043432,-0.123464,19.495,-3.325,-3.9725
4094,3082381,1.013088,0.036356,-0.111386,21.105,-1.75,-2.8875
4095,3082479,1.01138,0.038674,-0.107238,21.5075,-1.5225,-2.5025
4096,3082576,1.02602,0.037454,-0.112972,20.9125,-3.745,-2.695
4097,3082673,1.046638,0.03782,-0.106384,21.035,-7.6825,-3.29
4098,3082770,1.057618,0.037332,-0.100162,22.0675,-8.8025,-3.815
4099,3082867,1.062132,0.03782,-0.08857201,19.9325,-7.945,-3.6225
4100,3082965,1.05774,0.034404,-0.082472,15.015,-5.95,-1.68
4101,3083062,1.04127,0.037332,-0.070516,11.7775,-2.8525,1.2425
4102,3083159,1.022848,0.031354,-0.072102,8.8025,-0.8225,4.1125
4103,3083256,1.011136,0.017446,-0.076616,6.685,-1.855,6.2125
4104,3083353,0.997716,0.010736,-0.07686,8.6625,-4.13,7.6475
4105,3083451,0.98759,0.002928,-0.082106,11.9525,-7.14,6.86
4106,3083548,0.9873461,0.001952,-0.081618,15.3825,-10.3775,4.62
4107,3083645,0.985638,0.00549,-0.086132,18.2175,-12.0925,1.5925
4108,3083742,0.9933241,0.011102,-0.09711201,19.11,-13.44,-0.875
4109,3083840,1.010282,0.007442,-0.117242,19.11,-14.875,-3.0975
4110,3083937,1.032608,0.000976,-0.12871,18.2875,-16.695,-5.04
4111,3084034,1.037122,-0.01281,-0.128344,16.73,-16.625,-5.53
4112,3084131,1.03761,-0.018422,-0.122,14.07,-13.685,-5.2325
4113,3084228,1.03578,-0.025376,-0.119194,10.6575,-8.015,-6.1425
4114,3084326,1.026142,-0.027206,-0.112484,7.875,-3.2725,-7.315
4115,3084423,1.020042,-0.032574,-0.10126,4.725,-1.68,-6.9475
4116,3084520,1.010526,-0.044408,-0.09589201,0.7525,-1.785,-5.39
4117,3084617,1.011868,-0.062342,-0.09418401,-3.85,-3.5,-3.36
4118,3084714,1.0126,-0.07612801,-0.09186601,-8.82,-4.9525,-0.91
4119,3084812,1.015772,-0.091012,-0.09089001,-14.7875,-6.02,2.52
4120,3084909,1.014918,-0.107604,-0.095282,-19.4425,-5.8975,4.9525
4121,3085006,1.02175,-0.117486,-0.091256,-22.1375,-5.0575,6.02
4122,3085103,1.015528,-0.123098,-0.091134,-23.94,-2.1525,4.8125
4123,3085201,1.002474,-0.119438,-0.08881599,-27.09,-0.6475,2.73
4124,3085298,0.999302,-0.103822,-0.091378,-31.43,-1.6975,2.2225
4125,3085395,1.01321,-0.09040201,-0.107238,-35.1575,-4.2175,2.73
4126,3085492,1.014552,-0.08100801,-0.125904,-37.0475,-8.1025,3.885
4127,3085589,0.991006,-0.07112601,-0.140788,-37.6775,-13.44,5.635
4128,3085687,0.95221,-0.05307,-0.151524,-37.03,-18.27,6.405
4129,3085784,0.92171,-0.038552,-0.165798,-36.4175,-21.8925,4.795
4130,3085881,0.9139021,-0.02989,-0.185196,-37.0475,-23.975,2.7475
4131,3085978,0.926346,-0.02806,-0.213256,-38.7275,-23.9925,3.115
4132,3086075,0.959164,-0.046726,-0.23912,-38.5525,-21.4375,5.1275
4133,3086173,0.979172,-0.064294,-0.246318,-36.3475,-15.8375,8.5925
4134,3086270,0.982588,-0.08466801,-0.244976,-34.5625,-8.75,12.0225
4135,3086367,0.979782,-0.098576,-0.227042,-33.005,-2.6775,13.23
4136,3086464,0.978074,-0.095282,-0.205326,-32.165,1.4,11.76
4137,3086562,0.983076,-0.09625801,-0.196542,-33.1275,3.535,7.525
4138,3086659,0.994056,-0.09186601,-0.19337,-32.69,3.605,2.275
4139,3086756,1.008086,-0.077348,-0.186904,-29.4,2.835,-0.5425
4140,3086853,1.016504,-0.07893401,-0.184464,-25.935,3.5,-0.2275
4141,3086950,1.018212,-0.081374,-0.176046,-22.0325,5.1625,1.3125
4142,3087048,1.020042,-0.095648,-0.167872,-19.1625,7.3325,1.3475
4143,3087145,1.020774,-0.101382,-0.160674,-17.7975,8.225,0.5425
4144,3087242,1.024556,-0.111508,-0.156282,-15.8375,7.7175,-0.35
4145,3087339,1.020774,-0.11956,-0.153964,-12.425,5.3025,-1.365
4146,3087436,1.02602,-0.127368,-0.141154,-9.8,0.7,-1.6275
4147,3087534,1.032852,-0.147132,-0.142374,-9.9925,-3.2725,-1.2075
4148,3087631,1.041026,-0.161406,-0.145424,-11.2175,-6.3,-0.0175
4149,3087728,1.03456,-0.16836,-0.151036,-13.615,-7.805,1.8375
4150,3087825,1.010648,-0.172264,-0.162626,-15.8025,-7.3325,3.6225
4151,3087922,0.9897861,-0.16714,-0.157624,-16.1525,-6.93,4.76
4152,3088020,0.98576,-0.160064,-0.157624,-16.2575,-6.16,4.9
4153,3088117,0.990518,-0.144692,-0.15921,-16.695,-4.7075,4.165
4154,3088214,0.99247,-0.127124,-0.15494,-15.6975,-3.4475,3.2025
4155,3088311,0.99308,-0.11102,-0.150304,-13.4225,-3.08,2.3275
4156,3088408,0.9962521,-0.09943,-0.147132,-11.1825,-3.6575,1.3825
4157,3088506,0.9985701,-0.09040201,-0.14579,-9.31,-3.9375,0.1225
4158,3088603,0.993568,-0.09040201,-0.148352,-7.8575,-4.0075,-0.9275
4159,3088700,0.978074,-0.09479401,-0.145668,-7.1575,-4.3575,-1.6275
4160,3088797,0.9656301,-0.097478,-0.14762,-7.7875,-3.885,-2.0475
4161,3088895,0.959042,-0.099674,-0.160308,-9.24,-2.835,-2.52
4162,3088992,0.956968,-0.099186,-0.155184,-9.8875,-2.6075,-2.94
4163,3089089,0.9520881,-0.09089001,-0.144692,-9.0825,-0.175,-2.59
4164,3089186,0.950014,-0.096868,-0.139812,-7.9625,4.2875,-2.2925
4165,3089283,0.942816,-0.111264,-0.126636,-5.9325,7.2625,-0.6825
4166,3089381,0.948184,-0.12505,-0.106018,-2.6075,9.8525,2.17
4167,3089478,0.944402,-0.14274,-0.08759601,-0.3325,13.7375,4.2
