,T,ax,ay,az,gx,gy,gz
28,3792,0.680516,-0.016836,-0.748836,-3.43,-29.5575,-9.4325
29,3888,0.6885681,-0.014152,-0.7361481,-4.7425,-27.72,-10.255
30,3984,0.688812,0.007320001,-0.7278521,-5.4775,-26.0575,-11.5325
31,4081,0.6897881,0.017568,-0.71248,-4.2875,-23.6775,-12.3375
32,4177,0.7041841,0.005856,-0.6993041,-1.54,-20.3175,-12.74
33,4274,0.743468,-0.010248,-0.700768,0.2275,-16.94,-13.8775
34,4370,0.8052,-0.015128,-0.692472,-0.5775,-15.3125,-16.0825
35,4467,0.8425321,0.01464,-0.69784,-2.905,-16.765,-19.005
36,4563,0.863028,0.042212,-0.7027201,-3.15,-19.565,-20.8075
37,4659,0.882304,0.046604,-0.6902761,-0.5775,-22.19,-20.9825
38,4756,0.8827921,0.042212,-0.670512,3.185,-24.71,-19.88
39,4852,0.864004,0.030256,-0.645868,6.72,-26.495,-17.815
40,4949,0.844972,0.019276,-0.6265921,9.52,-26.565,-15.5225
41,5045,0.8481441,0.002684,-0.6082921,10.8325,-24.85,-13.3
42,5142,0.854244,0.002196,-0.604632,10.4825,-22.645,-11.69
43,5238,0.8569281,0.008540001,-0.591212,8.8025,-20.8425,-10.6575
44,5334,0.848632,0.026596,-0.587552,7.21,-19.075,-9.3975
45,5431,0.833016,0.042944,-0.580232,6.7025,-16.6425,-7.7525
46,5527,0.820572,0.052704,-0.57218,7.4725,-13.125,-5.775
47,5624,0.8193521,0.052216,-0.566568,8.4175,-8.645,-3.5875
48,5720,0.829356,0.045384,-0.563152,7.9625,-4.48,-2.0475
49,5817,0.83692,0.043188,-0.558516,5.1625,-1.4875,-1.295
50,5913,0.8400921,0.054168,-0.566324,0.7525,-0.245,-1.0325
51,6010,0.852536,0.06832001,-0.5702281,-3.85,-0.0875,-0.5075
52,6106,0.853512,0.073444,-0.572424,-7.8925,-0.91,0.5425
53,6202,0.848388,0.064904,-0.572424,-11.41,-2.415,1.995
54,6299,0.839116,0.057096,-0.564372,-15.225,-3.8675,3.36
55,6395,0.83204,0.055632,-0.5587601,-19.425,-5.11,4.8125
56,6492,0.811544,0.05734,-0.550708,-22.8725,-5.915,6.4575
57,6588,0.788852,0.06075601,-0.547536,-25.3575,-6.02,8.2775
58,6685,0.76616,0.066856,-0.543144,-26.775,-5.46,9.59
59,6781,0.7517641,0.072712,-0.543876,-26.9325,-4.06,10.5
60,6878,0.743956,0.072956,-0.550952,-26.4425,-2.4675,10.5525
61,6974,0.7407841,0.074664,-0.559004,-25.7425,-1.3825,9.695
62,7070,0.738588,0.079056,-0.563396,-25.0075,-0.875,8.155
63,7167,0.734196,0.088328,-0.568764,-23.8175,-1.015,6.335
64,7263,0.7171161,0.101016,-0.567056,-21.9975,-1.435,4.6725
65,7360,0.69784,0.103944,-0.568764,-19.4075,-1.785,3.605
66,7456,0.664412,0.261324,-0.645868,-17.0975,-1.89,2.3625
67,7552,0.877668,0.424072,-0.9186601,9.415,7.035,12.2325
68,7649,0.380884,0.140056,-1.311988,47.32,7.91,28.455
69,7745,0.8913321,0.02318,-1.133136,49.2625,-6.86,28.0875
70,7842,0.30988,-0.193736,-0.691496,37.9925,-18.55,21.3675
71,7938,0.5314321,-0.250588,-0.9635561,32.6375,2.94,16.415
72,8035,0.775676,-0.31354,-0.8769361,21.91,18.8825,10.1325
73,8131,0.763232,-0.157624,-0.76372,6.6675,13.9475,1.6625
74,8228,0.767624,0.005368,-0.783728,-0.77,8.6275,-3.605
75,8324,0.677344,0.069296,-0.772748,-2.1525,2.6075,-6.23
76,8420,0.5978,0.032208,-0.7622561,-0.105,0.035,-5.1275
77,8517,0.604388,0.007564001,-0.7639641,1.33,2.1875,-3.465
78,8613,0.64294,-0.005612,-0.7605481,1.9075,4.2175,-2.8875
79,8710,0.729316,-0.022692,-0.770308,0.8925,4.095,-3.78
80,8806,0.666608,-0.011956,-0.7517641,-1.8725,0.035,-5.635
81,8903,0.6405,0.02074,-0.780312,-3.57,-1.96,-6.4225
82,8999,0.629032,0.030256,-0.781532,-3.675,-1.5225,-6.51
83,9096,0.6456241,0.021716,-0.782508,-3.3075,-0.5075,-6.44
84,9192,0.650992,0.018056,-0.7829961,-2.9925,0.105,-6.3875
85,9288,0.653676,0.017324,-0.7812881,-2.59,-0.0525,-6.3
86,9385,0.6588,0.023668,-0.774456,-2.1875,-0.175,-6.265
87,9481,0.660264,0.021716,-0.772504,-1.68,-0.5775,-5.9325
88,9578,0.659288,0.014884,-0.7707961,-1.2425,-0.9275,-5.7575
89,9674,0.660752,0.014152,-0.7705521,-1.1025,-1.4175,-5.565
90,9771,0.6558721,0.025132,-0.77104,-1.0325,-1.89,-5.6175
91,9867,0.6539201,0.025132,-0.77104,-0.77,-2.1525,-5.6175
92,9963,0.648796,0.027572,-0.771772,-0.49,-2.1,-5.355
93,10060,0.648796,0.029036,-0.772748,-0.2625,-2.1175,-5.2325
94,10156,0.650748,0.023424,-0.771772,-0.21,-2.03,-5.11
95,10253,0.653188,0.022204,-0.77104,-0.07,-1.8375,-5.1975
96,10349,0.656116,0.029768,-0.7705521,0.0875,-1.855,-5.1975
97,10446,0.656848,0.024644,-0.767624,0.3325,-1.855,-5.0225
98,10542,0.654652,0.027328,-0.76982,0.5425,-2.1,-4.8825
99,10639,0.65514,0.01952,-0.76738,0.8400001,-2.2225,-4.62
100,10735,0.656116,0.019764,-0.767136,0.98,-2.2925,-4.4625
101,10831,0.6558721,0.022448,-0.768112,0.8925,-2.6075,-4.48
102,10928,0.652212,0.020496,-0.768844,0.91,-2.73,-4.4975
103,11024,0.6558721,0.016348,-0.767624,1.155,-2.8,-4.445
104,11121,0.657824,0.020984,-0.764208,1.2075,-2.9225,-4.4975
105,11217,0.6558721,0.016348,-0.764696,1.295,-3.0625,-4.2875
106,11314,0.656848,0.017568,-0.765428,1.3125,-3.115,-4.41
107,11410,0.657824,0.020984,-0.765672,1.33,-3.2375,-4.6725
108,11507,0.653676,0.021228,-0.7639641,1.3125,-3.4125,-4.76
109,11603,0.6539201,0.021228,-0.768356,1.2425,-3.5525,-4.7075
110,11699,0.653188,0.020008,-0.7686,1.19,-3.4475,-4.69
111,11796,0.656116,0.020252,-0.768844,1.155,-3.3425,-4.795
112,11892,0.654896,0.017568,-0.76494,1.1375,-3.2725,-4.83
113,11989,0.65514,0.017324,-0.7625,1.085,-3.36,-4.83
114,12085,0.647332,0.029768,-0.76372,0.8225,-3.605,-4.9525
115,12182,0.6497721,0.031232,-0.7666481,0.9275,-3.5875,-4.8825
116,12278,0.650016,0.030988,-0.763476,0.98,-3.5875,-4.655
117,12375,0.648796,0.028304,-0.76372,1.05,-3.7625,-4.3925
118,12471,0.6505041,0.022936,-0.767136,0.9625,-3.7275,-4.375
119,12567,0.654164,0.020984,-0.76738,0.665,-3.4475,-4.5675
120,12664,0.651236,0.019764,-0.766892,0.63,-3.4475,-4.6725
121,12760,0.650748,0.018788,-0.769332,0.6125,-3.2725,-4.795
122,12857,0.648064,0.024156,-0.7664041,0.56,-3.0975,-4.8825
123,12953,0.65148,0.022448,-0.76738,0.5425,-3.0275,-4.8825
124,13050,0.6527,0.024644,-0.76738,0.56,-2.975,-4.9525
125,13146,0.6517241,0.026596,-0.769088,0.5775,-2.905,-4.9525
126,13242,0.655384,0.022204,-0.76738,0.6475,-2.905,-4.7775
127,13339,0.654652,0.021472,-0.76738,0.735,-2.905,-4.7775
128,13435,0.6558721,0.021228,-0.768356,0.8575,-2.975,-4.8475
129,13532,0.652456,0.027084,-0.7686,0.805,-3.01,-4.795
130,13628,0.654652,0.017324,-0.764208,0.8575,-2.8875,-4.795
131,13725,0.654164,0.020252,-0.765184,0.595,-2.835,-4.935
132,13821,0.65148,0.033428,-0.769088,0.2275,-2.8,-5.1275
133,13917,0.6517241,0.037576,-0.7664041,0.4725,-2.7825,-5.04
134,14014,0.654164,0.03538,-0.764452,0.805,-2.8525,-4.7425
135,14110,0.653676,0.0305,-0.764696,1.225,-3.115,-4.445
136,14207,0.654896,0.023424,-0.7639641,1.435,-3.29,-4.27
137,14303,0.6563601,0.027084,-0.764452,1.4,-3.535,-4.2525
138,14400,0.650992,0.031964,-0.76494,1.47,-3.6925,-4.2525
139,14496,0.651236,0.027328,-0.764696,1.6975,-3.7275,-4.1125
140,14593,0.6463561,0.030012,-0.765672,1.575,-3.8325,-4.2
141,14689,0.65148,0.028304,-0.766892,1.5575,-3.78,-4.165
142,14785,0.648064,0.018544,-0.768844,1.5575,-3.64,-4.1475
143,14882,0.652456,0.01586,-0.7659161,1.33,-3.535,-4.375
144,14978,0.656848,0.028548,-0.7659161,1.015,-3.5525,-4.6375
145,15075,0.656116,0.024156,-0.767136,1.1025,-3.605,-4.4625
146,15171,0.656848,0.019032,-0.764208,1.155,-3.5525,-4.4625
147,15268,0.654408,0.019276,-0.7664041,1.015,-3.64,-4.5325
148,15364,0.653432,0.0183,-0.7705521,0.9275,-3.57,-4.6025
149,15461,0.654896,0.02562,-0.767868,0.8400001,-3.3075,-4.7425
150,15557,0.6566041,0.022448,-0.766892,0.8925,-3.255,-4.83
151,15654,0.6527,0.027328,-0.767136,0.9975,-3.3075,-4.7425
152,15750,0.650748,0.031476,-0.76616,0.9975,-3.36,-4.725
153,15846,0.652944,0.03294,-0.767136,0.9625,-3.3425,-4.6025
154,15943,0.6563601,0.026352,-0.7659161,1.225,-3.22,-4.445
155,16039,0.6566041,0.025132,-0.765428,1.295,-3.36,-4.41
156,16136,0.656116,0.027816,-0.76738,1.4,-3.535,-4.48
157,16232,0.65758,0.028304,-0.766892,1.575,-3.6925,-4.2875
158,16329,0.658312,0.026352,-0.765672,1.6975,-3.7625,-4.27
159,16425,0.65514,0.023668,-0.764452,1.7675,-3.8675,-4.2525
160,16521,0.651236,0.02684,-0.767136,1.645,-3.7625,-4.27
161,16618,0.6497721,0.02806,-0.7666481,1.6625,-3.71,-4.34
162,16714,0.6517241,0.02562,-0.767624,1.6625,-3.4825,-4.3225
163,16811,0.653188,0.01952,-0.764208,1.575,-3.4125,-4.3575
164,16907,0.652212,0.027816,-0.7659161,1.4875,-3.325,-4.48
165,17004,0.6505041,0.027572,-0.7659161,1.4,-3.43,-4.4625
166,17100,0.6539201,0.027084,-0.7666481,1.3825,-3.465,-4.4275
167,17197,0.654408,0.025132,-0.768844,1.4175,-3.3775,-4.41
168,17293,0.6527,0.0244,-0.7664041,1.575,-3.4475,-4.2875
169,17389,0.654896,0.023668,-0.764208,1.6275,-3.535,-4.2175
170,17486,0.65758,0.026352,-0.762988,1.75,-3.6575,-4.2875
171,17582,0.655628,0.025132,-0.765184,1.855,-3.8675,-4.2875
172,17679,0.654164,0.02074,-0.765184,1.89,-3.8675,-4.2175
173,17775,0.654164,0.020008,-0.7664041,1.75,-3.92,-4.2875
174,17872,0.650016,0.026596,-0.768112,1.6275,-3.815,-4.4275
175,17968,0.653432,0.027084,-0.768356,1.61,-3.675,-4.41
176,18065,0.653432,0.027572,-0.765428,1.6625,-3.6925,-4.3575
177,18161,0.649284,0.029036,-0.767868,1.6625,-3.605,-4.2875
178,18257,0.648308,0.029768,-0.76616,1.8025,-3.6925,-4.2
179,18354,0.6517241,0.025376,-0.76738,1.8025,-3.605,-4.165
180,18450,0.65148,0.027572,-0.7666481,1.785,-3.7975,-4.27
181,18547,0.65148,0.02806,-0.76738,1.785,-3.7625,-4.235
182,18643,0.650992,0.023424,-0.7686,1.61,-3.71,-4.235
183,18740,0.6505041,0.026352,-0.767136,1.47,-3.4825,-4.375
184,18836,0.6505041,0.030256,-0.7659161,1.3825,-3.29,-4.41
185,18932,0.648796,0.030988,-0.76738,1.4,-3.22,-4.3225
186,19029,0.650748,0.030744,-0.769088,1.575,-3.115,-4.1475
187,19125,0.649528,0.030012,-0.766892,1.68,-3.115,-4.025
188,19222,0.648308,0.030744,-0.768112,1.75,-3.15,-4.0075
189,19318,0.65148,0.029768,-0.7639641,1.9425,-3.08,-3.78
190,19415,0.653432,0.029036,-0.765184,2.0825,-2.9925,-3.6225
191,19511,0.652944,0.029036,-0.76982,2.31,-2.9925,-3.43
192,19608,0.6527,0.029768,-0.766892,2.45,-2.9225,-3.2375
193,19704,0.653676,0.027084,-0.769332,2.59,-2.975,-3.1675
194,19800,0.657092,0.015372,-0.767136,2.6775,-2.8525,-3.0625
195,19897,0.6527,0.023668,-0.764208,2.625,-2.835,-3.045
196,19993,0.6558721,0.013908,-0.767868,2.555,-2.7825,-3.15
197,20090,0.654164,0.015372,-0.762744,2.38,-2.625,-3.3775
198,20186,0.652456,0.01342,-0.764696,2.0475,-2.5025,-3.5525
199,20282,0.653676,0.014884,-0.761524,1.61,-2.31,-3.85
200,20379,0.6527,0.016348,-0.76372,1.2775,-2.2575,-4.0075
201,20475,0.652944,0.017568,-0.7666481,0.98,-2.205,-4.2175
202,20572,0.656116,0.018056,-0.76372,0.805,-2.0125,-4.4625
203,20668,0.654652,0.020496,-0.765672,0.735,-1.9425,-4.445
204,20765,0.650992,0.024156,-0.767624,0.77,-2.0825,-4.4975
205,20861,0.657092,0.021228,-0.7664041,0.7175,-1.9775,-4.4975
206,20958,0.657824,0.023668,-0.767868,0.6475,-1.8025,-4.585
207,21054,0.656848,0.023424,-0.767624,0.7,-1.9425,-4.6025
208,21150,0.6563601,0.028792,-0.765184,0.665,-1.89,-4.515
209,21247,0.6563601,0.02684,-0.765184,0.875,-1.9425,-4.445
210,21343,0.657336,0.02318,-0.762744,1.1375,-2.0825,-4.3225
211,21440,0.6566041,0.019764,-0.764452,1.085,-2.1525,-4.3925
212,21536,0.658312,0.022692,-0.7666481,1.0675,-2.0825,-4.585
213,21633,0.6588,0.029036,-0.76494,1.1025,-2.065,-4.62
214,21729,0.6588,0.027572,-0.767624,1.2425,-1.9075,-4.48
215,21825,0.657336,0.027572,-0.762744,1.33,-1.855,-4.445
216,21922,0.658068,0.024644,-0.763476,1.6275,-2.0125,-4.3575
217,22018,0.656848,0.0244,-0.76494,1.575,-1.9075,-4.3925
218,22115,0.659044,0.022936,-0.763232,1.505,-1.785,-4.5325
219,22211,0.656848,0.024644,-0.761524,1.645,-1.7675,-4.55
220,22308,0.658556,0.024644,-0.764696,1.6625,-1.715,-4.41
221,22404,0.659288,0.019032,-0.7605481,1.61,-1.785,-4.48
222,22500,0.660264,0.019032,-0.757864,1.68,-1.89,-4.3925
223,22597,0.657824,0.018056,-0.7598161,1.5575,-2.0125,-4.655
224,22693,0.658556,0.020984,-0.7605481,1.505,-2.1525,-4.7425
225,22790,0.6558721,0.024156,-0.762988,1.3825,-2.2225,-4.7425
226,22886,0.657824,0.023668,-0.762744,1.435,-2.0475,-4.865
227,22982,0.661728,0.020252,-0.756888,1.4175,-2.0825,-4.7425
228,23079,0.661972,0.019032,-0.75762,1.435,-2.415,-4.7075
229,23175,0.6612401,0.022692,-0.761036,1.3825,-2.73,-4.8475
230,23272,0.6612401,0.022936,-0.762012,1.365,-2.835,-4.935
231,23368,0.660996,0.025132,-0.760304,1.365,-2.94,-4.9
232,23465,0.6605081,0.016592,-0.761036,1.435,-3.045,-4.8475
233,23561,0.660264,0.015128,-0.7617681,1.2775,-3.1675,-5.0925
234,23657,0.659288,0.021472,-0.760792,1.0325,-3.0975,-5.25
235,23754,0.6605081,0.024888,-0.762012,0.98,-3.1325,-5.2675
236,23850,0.66246,0.025376,-0.762988,0.9275,-3.0975,-5.4075
237,23947,0.659776,0.02562,-0.761524,1.0325,-3.08,-5.32
238,24043,0.660752,0.022936,-0.759084,1.05,-3.2375,-5.3375
239,24140,0.659532,0.02318,-0.758352,1.12,-3.3425,-5.3375
240,24236,0.660264,0.025132,-0.761036,1.1375,-3.535,-5.3025
241,24333,0.658068,0.024156,-0.761524,1.12,-3.64,-5.285
242,24429,0.6600201,0.029768,-0.7622561,1.085,-3.64,-5.3375
243,24525,0.656116,0.030256,-0.764452,1.085,-3.5875,-5.355
244,24622,0.655628,0.029036,-0.763232,1.2075,-3.3425,-5.25
245,24718,0.659288,0.032208,-0.76372,1.33,-3.2375,-5.11
246,24815,0.658556,0.026108,-0.761036,1.5925,-3.3775,-4.97
247,24911,0.6600201,0.02806,-0.7605481,1.5225,-3.4825,-5.005
248,25008,0.656116,0.02806,-0.763232,1.5925,-3.43,-4.9
249,25104,0.657336,0.02806,-0.7639641,1.645,-3.395,-4.7775
250,25200,0.6588,0.0244,-0.763232,1.5575,-3.325,-4.8825
251,25297,0.6566041,0.02318,-0.757864,1.47,-3.185,-4.97
252,25393,0.6563601,0.028304,-0.762988,1.3125,-3.08,-5.075
253,25490,0.65758,0.030012,-0.762012,1.1725,-3.0275,-5.18
254,25586,0.657824,0.028792,-0.760792,1.2075,-2.9925,-5.0925
255,25683,0.662704,0.0305,-0.76006,1.26,-2.9225,-5.04
256,25779,0.660264,0.030012,-0.7598161,1.435,-3.115,-4.9875
257,25875,0.659288,0.030012,-0.762988,1.6275,-3.255,-4.76
258,25972,0.6600201,0.024888,-0.7622561,1.7325,-3.4475,-4.655
259,26068,0.661972,0.02318,-0.7598161,1.6975,-3.4825,-4.6725
260,26165,0.661728,0.020984,-0.757864,1.645,-3.5175,-4.9
261,26261,0.660264,0.025132,-0.7598161,1.61,-3.7275,-4.9875
262,26358,0.660996,0.025376,-0.761036,1.575,-3.9375,-5.0575
263,26454,0.659532,0.025132,-0.762012,1.6275,-4.0425,-5.0575
264,26550,0.65758,0.026596,-0.7622561,1.68,-4.1825,-5.145
265,26647,0.6563601,0.029524,-0.761524,1.6625,-4.0425,-5.18
266,26743,0.657336,0.02562,-0.759328,1.5925,-3.92,-5.1975
267,26840,0.661484,0.0244,-0.7612801,1.6275,-3.8675,-5.2675
268,26936,0.659288,0.0305,-0.76006,1.61,-4.0075,-5.32
269,27033,0.653432,0.035624,-0.763476,1.61,-4.2525,-5.215
270,27129,0.6517241,0.032208,-0.765184,1.6975,-4.13,-4.935
271,27226,0.65514,0.0305,-0.762988,1.8725,-3.815,-4.7075
272,27322,0.657824,0.029036,-0.7617681,2.0125,-3.6575,-4.655
273,27418,0.659044,0.030012,-0.7617681,2.03,-3.5875,-4.6725
274,27515,0.657336,0.027816,-0.760792,2.03,-3.675,-4.69
275,27611,0.659776,0.0305,-0.761524,1.9075,-3.6225,-4.7075
276,27708,0.657092,0.027816,-0.762012,2.0475,-3.6225,-4.55
277,27804,0.65758,0.026108,-0.7598161,1.995,-3.4825,-4.655
278,27901,0.6563601,0.024156,-0.762744,1.925,-3.4475,-4.69
279,27997,0.658068,0.02806,-0.761036,1.785,-3.395,-4.725
280,28093,0.657336,0.02928,-0.7625,1.7675,-3.4475,-4.83
281,28190,0.659532,0.031232,-0.7617681,1.925,-3.4825,-4.7425
282,28286,0.6600201,0.029036,-0.761036,1.96,-3.605,-4.6375
283,28383,0.660264,0.025132,-0.763232,2.0825,-3.64,-4.5325
284,28479,0.657092,0.027816,-0.763232,1.995,-3.605,-4.6025
285,28576,0.660752,0.023668,-0.760792,1.925,-3.64,-4.7425
286,28672,0.657336,0.023424,-0.7612801,1.855,-3.6575,-4.725
287,28769,0.655628,0.027572,-0.764208,1.75,-3.6575,-4.97
288,28865,0.657092,0.026108,-0.761036,1.6625,-3.5875,-5.0225
289,28961,0.657092,0.030256,-0.762988,1.5225,-3.6225,-5.04
290,29058,0.656116,0.034404,-0.7612801,1.6275,-3.6925,-4.9525
291,29154,0.6566041,0.033916,-0.7639641,1.6975,-3.7275,-4.795
292,29251,0.6558721,0.030988,-0.762988,1.8725,-3.675,-4.7775
293,29347,0.6566041,0.029036,-0.764452,1.9425,-3.64,-4.69
294,29444,0.6563601,0.0305,-0.76372,1.925,-3.535,-4.62
295,29540,0.657824,0.026352,-0.763232,2.0125,-3.57,-4.6375
296,29636,0.656848,0.026108,-0.759572,1.89,-3.6225,-4.725
297,29733,0.65514,0.026108,-0.762744,1.8725,-3.57,-4.6725
298,29829,0.6566041,0.024888,-0.762012,1.8025,-3.4825,-4.7425
299,29926,0.6566041,0.028304,-0.761524,1.75,-3.43,-4.8475
300,30022,0.656848,0.027084,-0.762744,1.6975,-3.5,-4.795
301,30119,0.656116,0.031232,-0.762012,1.68,-3.4125,-4.7775
302,30215,0.6558721,0.0305,-0.762012,1.715,-3.5175,-4.7075
303,30311,0.6566041,0.028548,-0.764208,1.8025,-3.5525,-4.585
304,30408,0.654896,0.0244,-0.75884,1.75,-3.64,-4.6725
305,30504,0.6605081,0.021472,-0.75884,1.68,-3.57,-4.7775
306,30601,0.65758,0.027084,-0.7617681,1.4525,-3.5175,-5.005
307,30697,0.655628,0.02684,-0.762988,1.4175,-3.4825,-4.9875
308,30794,0.657092,0.028548,-0.763232,1.3825,-3.5175,-5.0225
309,30890,0.657824,0.026352,-0.762988,1.4525,-3.675,-4.935
310,30987,0.656848,0.028304,-0.765428,1.3475,-3.7625,-5.04
311,31083,0.654896,0.02562,-0.76372,1.2775,-3.71,-5.0575
312,31179,0.6558721,0.028792,-0.765184,1.3125,-3.85,-5.1275
313,31276,0.6558721,0.02806,-0.7625,1.4,-3.9725,-5.1275
314,31372,0.6558721,0.028792,-0.761524,1.4,-3.99,-5.18
315,31469,0.652212,0.030744,-0.76494,1.225,-3.9725,-5.2325
316,31565,0.654896,0.026352,-0.765672,1.1375,-3.815,-5.3025
317,31661,0.654164,0.02928,-0.7622561,0.9975,-3.71,-5.32
318,31758,0.65514,0.030988,-0.762988,0.9275,-3.6575,-5.46
319,31854,0.656116,0.03172,-0.76372,1.015,-3.71,-5.3725
320,31951,0.656848,0.031964,-0.762012,1.155,-3.675,-5.215
321,32047,0.6539201,0.031964,-0.76738,1.2425,-3.6575,-5.1275
322,32144,0.65514,0.027816,-0.764696,1.19,-3.7625,-5.075
323,32240,0.654896,0.0305,-0.762988,1.2075,-3.64,-4.9875
324,32337,0.654896,0.030988,-0.762988,1.2425,-3.57,-5.04
325,32433,0.6563601,0.032452,-0.7622561,1.3475,-3.5175,-4.9175
326,32529,0.654164,0.032452,-0.764208,1.4525,-3.5175,-4.935
327,32626,0.654652,0.02928,-0.762744,1.4525,-3.3775,-4.8475
328,32722,0.656116,0.032452,-0.763232,1.5225,-3.3425,-4.7775
329,32819,0.654896,0.030012,-0.763232,1.54,-3.3075,-4.8475
330,32915,0.653676,0.032208,-0.761524,1.54,-3.2375,-4.865
331,33011,0.654164,0.0305,-0.764208,1.4875,-3.3075,-4.865
332,33108,0.654652,0.028792,-0.763476,1.4875,-3.2725,-4.8825
333,33204,0.6558721,0.031476,-0.7625,1.4525,-3.1675,-4.9875
334,33301,0.6558721,0.03416,-0.764208,1.4875,-3.15,-5.04
335,33397,0.65514,0.036112,-0.7639641,1.6275,-3.2725,-4.8125
336,33494,0.652212,0.03416,-0.76616,1.785,-3.2375,-4.55
337,33590,0.653432,0.034892,-0.765184,1.8375,-3.15,-4.41
338,33687,0.654652,0.036844,-0.76372,2.1,-3.0975,-4.27
339,33783,0.6563601,0.032452,-0.760792,2.3625,-3.01,-4.06
340,33879,0.656116,0.030256,-0.7622561,2.5025,-3.2025,-3.885
341,33976,0.6563601,0.03172,-0.761036,2.485,-3.3425,-3.885
342,34072,0.653432,0.031476,-0.763476,2.45,-3.2025,-3.8675
343,34169,0.653676,0.028548,-0.7659161,2.45,-3.115,-3.8675
344,34265,0.6563601,0.034648,-0.76372,2.52,-2.835,-3.85
345,34362,0.654164,0.030744,-0.764208,2.5025,-2.765,-3.6925
346,34458,0.657824,0.02318,-0.7617681,2.625,-2.8175,-3.605
347,34555,0.6563601,0.029524,-0.763476,2.555,-2.9925,-3.7275
348,34651,0.6558721,0.027328,-0.764696,2.415,-3.0275,-3.815
349,34747,0.6563601,0.027328,-0.765184,2.4675,-2.94,-3.8675
350,34844,0.656116,0.027816,-0.765428,2.345,-2.87,-3.9725
351,34940,0.658068,0.022692,-0.762988,2.205,-2.94,-4.095
352,35037,0.657336,0.02196,-0.761524,1.9775,-2.905,-4.2525
353,35133,0.6566041,0.025864,-0.761524,1.8375,-2.975,-4.3575
354,35230,0.654652,0.02806,-0.765184,1.75,-3.01,-4.4975
355,35326,0.6558721,0.024644,-0.7625,1.68,-2.975,-4.55
356,35423,0.655628,0.02806,-0.76372,1.6275,-2.835,-4.4625
357,35519,0.656116,0.028548,-0.764696,1.715,-2.73,-4.48
358,35616,0.659776,0.025132,-0.761524,1.7325,-2.8525,-4.445
359,35712,0.6563601,0.026352,-0.763232,1.785,-2.9225,-4.6375
360,35808,0.6600201,0.025376,-0.7622561,1.7675,-3.045,-4.62
361,35905,0.660996,0.023668,-0.762012,1.75,-3.255,-4.55
362,36001,0.659532,0.025132,-0.7622561,1.82,-3.29,-4.5675
363,36098,0.657824,0.022936,-0.762744,1.7325,-3.4125,-4.6375
364,36194,0.6558721,0.023912,-0.761524,1.5225,-3.4825,-4.8475
365,36291,0.65514,0.026352,-0.761524,1.3475,-3.465,-5.0925
366,36387,0.657092,0.028304,-0.7612801,1.26,-3.4825,-5.25
367,36484,0.656848,0.030256,-0.7625,1.33,-3.5,-5.1625
368,36580,0.654652,0.029036,-0.7617681,1.4175,-3.4825,-5.0225
369,36676,0.654164,0.028548,-0.764208,1.47,-3.43,-4.9875
370,36773,0.654896,0.027816,-0.76372,1.61,-3.36,-4.83
371,36869,0.658068,0.025376,-0.7622561,1.5575,-3.4825,-4.8125
372,36966,0.656116,0.027816,-0.763232,1.4525,-3.5875,-4.935
373,37062,0.6566041,0.028548,-0.762012,1.435,-3.605,-4.9875
374,37159,0.6563601,0.028304,-0.76494,1.3125,-3.5525,-5.04
