,T,ax,ay,az,gx,gy,gz
252,25179,0.495808,0.116876,-0.8596121,-1.7675,-1.435,-3.29
253,25277,0.498248,0.11468,-0.8559521,-1.6275,-1.54,-3.1675
254,25374,0.49532,0.1281,-0.8576601,-1.715,-1.6625,-3.15
255,25472,0.500932,0.121024,-0.8569281,-1.2075,-1.8725,-2.765
256,25569,0.499712,0.117852,-0.856684,-0.9975,-2.1,-2.555
257,25666,0.499224,0.116388,-0.859368,-0.9975,-2.2575,-2.415
258,25764,0.498736,0.111264,-0.860344,-0.7875,-2.31,-2.31
259,25861,0.498004,0.116632,-0.856196,-1.015,-2.2575,-2.345
260,25959,0.496052,0.115168,-0.858392,-1.015,-2.24,-2.45
261,26056,0.497272,0.109068,-0.8576601,-0.9625,-2.2225,-2.345
262,26153,0.497272,0.1159,-0.858636,-1.3125,-2.135,-2.555
263,26251,0.495076,0.116144,-0.85644,-1.26,-2.24,-2.625
264,26348,0.5002,0.119072,-0.8574161,-1.3125,-2.2575,-2.5025
265,26445,0.498004,0.119804,-0.8610761,-1.1375,-2.45,-2.4325
266,26543,0.496784,0.121756,-0.859368,-0.945,-2.7125,-2.3275
267,26640,0.49532,0.119072,-0.858636,-0.5775,-2.7475,-2.135
268,26738,0.498004,0.119072,-0.8591241,-0.385,-3.01,-1.855
269,26835,0.497028,0.11956,-0.8591241,-0.21,-3.185,-1.8025
270,26932,0.495076,0.117608,-0.858148,0.0525,-3.5875,-1.4875
271,27030,0.494832,0.11956,-0.858392,0.2275,-3.7625,-1.33
272,27127,0.49532,0.11956,-0.8596121,0.42,-3.955,-1.12
273,27225,0.49532,0.115656,-0.859856,0.6825,-4.0425,-0.9975
274,27322,0.496296,0.113948,-0.8579041,0.7525,-4.0425,-0.9625
275,27419,0.4984921,0.112972,-0.860588,0.7,-3.885,-0.945
276,27517,0.49532,0.109556,-0.85888,0.6125,-3.885,-1.015
277,27614,0.494832,0.10614,-0.859368,0.3325,-3.7975,-1.1375
278,27712,0.49288,0.110044,-0.8596121,-0.2275,-3.6225,-1.4175
279,27809,0.495564,0.10614,-0.860588,-0.4375,-3.5,-1.5925
280,27906,0.495564,0.108336,-0.860588,-0.805,-3.325,-1.8375
281,28004,0.49166,0.108336,-0.8596121,-1.015,-3.22,-2.1
282,28101,0.492148,0.105408,-0.862296,-1.1375,-3.045,-2.3975
283,28199,0.490928,0.110532,-0.861808,-1.435,-2.7125,-2.695
284,28296,0.494832,0.114924,-0.8596121,-1.5925,-2.3975,-2.8875
285,28393,0.492392,0.11468,-0.8591241,-1.4875,-2.38,-2.835
286,28491,0.495808,0.114924,-0.858148,-1.3825,-2.38,-2.7475
287,28588,0.492636,0.111752,-0.85888,-1.365,-2.415,-2.73
288,28686,0.495076,0.109312,-0.8591241,-1.4875,-2.31,-2.87
289,28783,0.49044,0.113704,-0.862784,-1.715,-2.275,-3.185
290,28880,0.494832,0.112972,-0.8579041,-1.6625,-2.1175,-3.15
291,28978,0.49288,0.108824,-0.860344,-1.7675,-2.17,-3.1325
292,29075,0.492636,0.111508,-0.860344,-2.03,-2.1525,-3.2375
293,29173,0.493856,0.112484,-0.860344,-2.24,-2.03,-3.3075
294,29270,0.494588,0.116388,-0.858636,-2.1875,-1.9775,-3.325
295,29367,0.492148,0.116876,-0.85888,-2.1525,-2.1875,-3.36
296,29465,0.493856,0.120292,-0.858636,-1.9425,-2.1,-3.185
297,29562,0.494588,0.116876,-0.860832,-1.6625,-2.1175,-2.9225
298,29660,0.494344,0.114192,-0.8601,-1.4175,-2.2225,-2.73
299,29757,0.4941,0.110532,-0.8591241,-1.4,-2.2575,-2.7825
300,29854,0.494588,0.113704,-0.858148,-1.505,-2.2925,-2.905
301,29952,0.496296,0.114192,-0.8591241,-1.7325,-2.275,-3.01
302,30049,0.494832,0.116876,-0.860832,-1.785,-2.2575,-2.9925
303,30147,0.49532,0.119316,-0.860588,-1.68,-2.2925,-2.8875
304,30244,0.495564,0.119316,-0.859368,-1.4875,-2.3625,-2.8175
305,30341,0.492148,0.1159,-0.8579041,-1.33,-2.4325,-2.7125
306,30439,0.491416,0.117364,-0.85888,-1.1375,-2.5025,-2.59
307,30536,0.4941,0.116876,-0.86132,-0.9975,-2.52,-2.415
308,30634,0.494832,0.117608,-0.8591241,-0.8575,-2.52,-2.45
309,30731,0.495564,0.115412,-0.86132,-0.77,-2.5025,-2.275
310,30828,0.494344,0.11468,-0.8615641,-0.77,-2.4675,-2.2925
311,30926,0.49532,0.115656,-0.8615641,-0.735,-2.5025,-2.275
312,31023,0.496784,0.113704,-0.859368,-0.63,-2.485,-2.205
313,31121,0.495076,0.114924,-0.860588,-0.63,-2.5025,-2.205
314,31218,0.49532,0.115168,-0.8596121,-0.6125,-2.4325,-2.1875
315,31315,0.49532,0.114924,-0.8579041,-0.525,-2.4675,-2.2225
316,31413,0.493124,0.116144,-0.859856,-0.595,-2.415,-2.2925
317,31510,0.495076,0.113704,-0.858392,-0.6125,-2.5025,-2.205
318,31608,0.494832,0.113216,-0.858392,-0.6125,-2.6425,-2.205
319,31705,0.49288,0.110044,-0.860588,-0.7175,-2.8525,-2.2925
320,31802,0.495564,0.11346,-0.8601,-0.8400001,-2.8,-2.38
321,31900,0.49532,0.113216,-0.860344,-0.9625,-2.8,-2.5025
322,31997,0.496784,0.114192,-0.859368,-1.085,-2.6075,-2.5025
323,32095,0.496784,0.11468,-0.8601,-1.12,-2.625,-2.555
324,32192,0.49532,0.114924,-0.858148,-1.12,-2.695,-2.5725
325,32289,0.49654,0.11712,-0.8610761,-1.0325,-2.6775,-2.485
326,32387,0.494344,0.114192,-0.8591241,-1.1025,-2.7125,-2.52
327,32484,0.496052,0.114192,-0.858636,-1.0675,-2.625,-2.5725
328,32582,0.495076,0.115656,-0.859856,-0.9975,-2.59,-2.555
329,32679,0.494344,0.114436,-0.860832,-0.98,-2.555,-2.4325
330,32776,0.493124,0.11224,-0.859856,-0.945,-2.59,-2.4325
331,32874,0.496296,0.115656,-0.858636,-1.05,-2.5375,-2.5025
332,32971,0.495076,0.11346,-0.8591241,-0.9625,-2.555,-2.5375
333,33069,0.493612,0.115168,-0.858636,-0.9975,-2.5025,-2.6075
334,33166,0.4933681,0.115168,-0.8591241,-0.9975,-2.52,-2.59
335,33263,0.495564,0.112972,-0.8591241,-0.98,-2.485,-2.5375
336,33361,0.496052,0.114192,-0.85888,-1.0675,-2.45,-2.485
337,33458,0.493856,0.115656,-0.860344,-1.1025,-2.5025,-2.5375
338,33556,0.495808,0.116144,-0.860344,-1.05,-2.6075,-2.485
339,33653,0.493612,0.11468,-0.8576601,-0.9625,-2.5725,-2.45
340,33750,0.494588,0.115168,-0.8601,-0.8400001,-2.59,-2.3275
341,33848,0.495564,0.113948,-0.858392,-0.665,-2.7125,-2.205
342,33945,0.494832,0.113704,-0.860588,-0.6475,-2.8,-2.24
343,34043,0.49288,0.108092,-0.863028,-0.7,-2.87,-2.275
344,34140,0.492392,0.111264,-0.860344,-0.8400001,-2.7125,-2.415
345,34237,0.494588,0.110288,-0.8610761,-0.98,-2.625,-2.555
346,34335,0.493124,0.110532,-0.8591241,-1.05,-2.485,-2.5375
347,34432,0.493124,0.112972,-0.860344,-1.12,-2.5375,-2.555
348,34530,0.49532,0.116144,-0.85888,-1.1375,-2.485,-2.555
349,34627,0.494344,0.113704,-0.8576601,-1.0325,-2.485,-2.52
350,34724,0.491904,0.114192,-0.8596121,-0.9275,-2.52,-2.5025
351,34822,0.49288,0.113948,-0.8610761,-1.015,-2.485,-2.59
352,34919,0.490928,0.111508,-0.859856,-0.9625,-2.4675,-2.485
353,35017,0.49166,0.110044,-0.858636,-1.1725,-2.4325,-2.555
354,35114,0.491172,0.112972,-0.858636,-1.26,-2.3625,-2.66
355,35211,0.4941,0.11224,-0.858148,-1.26,-2.3625,-2.695
356,35309,0.493856,0.113948,-0.8615641,-1.19,-2.205,-2.7825
357,35406,0.497516,0.11224,-0.8596121,-1.1025,-2.135,-2.7125
358,35504,0.496052,0.114192,-0.858148,-1.155,-2.2575,-2.73
359,35601,0.493612,0.110532,-0.859368,-1.2075,-2.17,-2.695
360,35698,0.495076,0.11346,-0.8591241,-1.2425,-2.345,-2.6425
361,35796,0.495076,0.1159,-0.8596121,-1.295,-2.3275,-2.6075
362,35893,0.491904,0.114924,-0.859856,-1.26,-2.345,-2.6775
363,35990,0.4933681,0.11224,-0.859368,-1.2775,-2.2925,-2.6425
364,36088,0.493124,0.111264,-0.858636,-1.19,-2.24,-2.66
365,36185,0.4933681,0.11468,-0.860344,-1.295,-2.2225,-2.695
366,36283,0.494344,0.111508,-0.8596121,-1.19,-2.17,-2.7125
367,36380,0.494344,0.116144,-0.8601,-1.2775,-2.3275,-2.8
