,T,ax,ay,az,gx,gy,gz
73,8254,0.618052,-0.14152,-0.7639641,-0.0175,-5.6,-6.3
74,8352,0.601216,-0.177632,-0.761036,0.56,-5.565,-5.8625
75,8449,0.6124401,-0.164456,-0.76006,-0.1575,-5.5125,-6.0725
76,8547,0.613416,-0.15982,-0.761524,0.0875,-5.6875,-6.125
77,8645,0.61366,-0.163236,-0.762744,-0.0175,-5.6,-6.02
78,8743,0.614392,-0.161772,-0.765184,-0.1225,-5.5125,-6.16
79,8841,0.613904,-0.162748,-0.761524,-0.175,-5.495,-6.44
80,8938,0.61366,-0.160552,-0.762744,-0.1925,-5.495,-6.3875
81,9036,0.615612,-0.159088,-0.7625,-0.21,-5.5825,-6.3875
82,9134,0.615612,-0.158112,-0.7617681,-0.245,-5.635,-6.2825
83,9232,0.613416,-0.160064,-0.7598161,-0.245,-5.6175,-6.3
84,9329,0.611952,-0.16104,-0.7605481,-0.175,-5.74,-6.265
85,9427,0.611464,-0.16104,-0.7598161,-0.2625,-5.705,-6.1775
86,9525,0.6131721,-0.162504,-0.76494,-0.14,-5.6525,-6.23
87,9623,0.613416,-0.161772,-0.760792,-0.2275,-5.6525,-6.37
88,9720,0.61366,-0.1647,-0.759572,-0.28,-5.5475,-6.4575
89,9818,0.614392,-0.161528,-0.7605481,-0.3675,-5.565,-6.405
90,9916,0.615612,-0.160064,-0.7617681,-0.35,-5.6175,-6.475
91,10014,0.615368,-0.15982,-0.762744,-0.315,-5.5825,-6.4225
92,10112,0.6161,-0.158844,-0.7612801,-0.28,-5.6175,-6.3875
93,10209,0.614392,-0.1586,-0.762012,-0.14,-5.705,-6.3525
94,10307,0.6161,-0.160064,-0.761036,-0.2625,-5.67,-6.265
95,10405,0.615368,-0.160064,-0.762012,-0.175,-5.7925,-6.335
96,10503,0.616344,-0.160308,-0.76006,-0.2275,-5.9325,-6.265
97,10600,0.61366,-0.160552,-0.7617681,-0.245,-5.9325,-6.2825
98,10698,0.612928,-0.160064,-0.7622561,-0.14,-5.9675,-6.2825
99,10796,0.6124401,-0.161284,-0.7622561,-0.175,-5.915,-6.3
100,10894,0.61366,-0.158844,-0.762012,-0.07,-6.02,-6.265
101,10991,0.615612,-0.158844,-0.76494,-0.07,-6.02,-6.2475
102,11089,0.611952,-0.159576,-0.75762,0.0175,-5.9325,-6.1775
103,11187,0.610732,-0.160552,-0.760304,-0.0525,-6.0025,-6.2125
104,11285,0.613416,-0.162992,-0.7625,0.0175,-5.9675,-6.16
105,11382,0.61366,-0.15982,-0.762012,-0.035,-5.8275,-6.2125
106,11480,0.612196,-0.162992,-0.762012,0.035,-5.705,-6.2125
107,11578,0.6131721,-0.159088,-0.76006,0.0525,-5.74,-6.1775
108,11676,0.615368,-0.1586,-0.762012,0.0175,-5.6525,-6.1775
109,11773,0.616344,-0.159576,-0.760304,-0.0525,-5.6,-6.16
110,11871,0.613904,-0.160552,-0.761524,0.0175,-5.705,-6.1075
111,11969,0.6124401,-0.160796,-0.760792,0.035,-5.775,-6.195
112,12067,0.61366,-0.161772,-0.7617681,0.0175,-5.7925,-6.195
113,12165,0.614636,-0.160064,-0.762012,0.07,-5.7925,-6.16
114,12262,0.613904,-0.160064,-0.761036,0.07,-5.88,-6.1775
115,12360,0.614636,-0.160308,-0.760792,0.0875,-5.915,-6.1775
116,12458,0.61488,-0.160308,-0.761524,-0.0175,-6.0025,-6.1075
117,12555,0.615124,-0.160064,-0.7598161,0.0175,-6.1075,-6.125
118,12653,0.615612,-0.160796,-0.760304,0.07,-6.2825,-6.1075
119,12751,0.6117081,-0.159576,-0.761036,0.0875,-6.23,-5.9675
120,12849,0.613416,-0.161528,-0.761524,0.07,-6.3525,-6.0025
121,12947,0.614148,-0.162504,-0.7625,0.0175,-6.2825,-6.0375
122,13044,0.6117081,-0.161528,-0.7598161,-0.0175,-6.3175,-6.055
123,13142,0.612684,-0.16348,-0.760792,-0.0175,-6.265,-6.125
124,13240,0.610732,-0.162504,-0.7598161,-0.0525,-6.195,-6.195
125,13338,0.612684,-0.160064,-0.7625,-0.07,-6.16,-6.1425
126,13435,0.615124,-0.162748,-0.767136,-0.07,-6.09,-6.195
127,13533,0.6158561,-0.162504,-0.7639641,-0.0525,-6.02,-6.1775
128,13631,0.612684,-0.161528,-0.764208,-0.0875,-5.9675,-6.195
129,13729,0.613904,-0.164212,-0.761524,-0.14,-5.8275,-6.23
130,13826,0.61366,-0.162992,-0.760792,-0.105,-5.6175,-6.3875
131,13924,0.612684,-0.160064,-0.76494,-0.14,-5.495,-6.3
132,14022,0.612684,-0.162992,-0.759572,-0.0525,-5.425,-6.37
133,14120,0.613416,-0.16104,-0.761036,-0.1225,-5.355,-6.3525
134,14217,0.614636,-0.160064,-0.7605481,-0.1225,-5.285,-6.335
135,14315,0.612684,-0.160796,-0.761036,-0.175,-5.2675,-6.4575
136,14413,0.614148,-0.16226,-0.762744,-0.175,-5.2675,-6.4925
137,14511,0.614636,-0.16226,-0.757864,-0.1225,-5.285,-6.44
138,14608,0.615368,-0.162748,-0.756888,-0.245,-5.425,-6.3875
139,14706,0.615612,-0.159332,-0.7612801,-0.21,-5.4775,-6.4225
140,14804,0.6131721,-0.16226,-0.759572,-0.14,-5.5125,-6.4225
141,14902,0.612928,-0.161772,-0.761524,-0.105,-5.6175,-6.335
142,14999,0.6131721,-0.16226,-0.76006,-0.175,-5.46,-6.3175
143,15097,0.61366,-0.16104,-0.760792,-0.2275,-5.5475,-6.3175
144,15195,0.615368,-0.16226,-0.7625,-0.245,-5.6,-6.2125
145,15293,0.613904,-0.162992,-0.7617681,-0.175,-5.6525,-6.3175
146,15390,0.61366,-0.160308,-0.762012,-0.2275,-5.5825,-6.3
147,15488,0.6158561,-0.162504,-0.7617681,-0.2275,-5.6175,-6.335
148,15586,0.613904,-0.160308,-0.7617681,-0.1925,-5.6,-6.265
149,15684,0.614636,-0.162748,-0.7612801,-0.21,-5.565,-6.2825
150,15781,0.6158561,-0.160308,-0.7617681,-0.1575,-5.6,-6.475
151,15879,0.6158561,-0.160552,-0.759572,-0.175,-5.5825,-6.3525
152,15977,0.61488,-0.161284,-0.759084,-0.2625,-5.6875,-6.3525
153,16075,0.615368,-0.160552,-0.758596,-0.14,-5.81,-6.3525
154,16173,0.614392,-0.16104,-0.7612801,-0.2275,-5.705,-6.3175
155,16270,0.613904,-0.161284,-0.76006,-0.21,-5.705,-6.2475
156,16368,0.61366,-0.160796,-0.760304,-0.1225,-5.845,-6.3175
157,16466,0.614636,-0.162016,-0.7612801,-0.245,-5.7225,-6.3
158,16564,0.614636,-0.160064,-0.760792,-0.245,-5.6525,-6.3525
159,16661,0.614148,-0.163236,-0.760792,-0.28,-5.6875,-6.3175
160,16759,0.613904,-0.16104,-0.761036,-0.21,-5.6525,-6.2475
161,16857,0.61488,-0.160796,-0.7622561,-0.21,-5.67,-6.3
162,16955,0.614392,-0.162748,-0.7605481,-0.2275,-5.6,-6.265
163,17052,0.6161,-0.162016,-0.758108,-0.245,-5.67,-6.2475
164,17150,0.612928,-0.16104,-0.7605481,-0.2975,-5.6875,-6.3
165,17248,0.615612,-0.16104,-0.759572,-0.2625,-5.67,-6.37
166,17346,0.614636,-0.160796,-0.7617681,-0.2625,-5.67,-6.335
167,17443,0.615612,-0.161284,-0.762012,-0.28,-5.8625,-6.3175
168,17541,0.614148,-0.15982,-0.762012,-0.2975,-5.74,-6.335
169,17639,0.61488,-0.161284,-0.7605481,-0.28,-5.7925,-6.3175
170,17737,0.613416,-0.160308,-0.76006,-0.21,-5.8275,-6.2475
171,17834,0.614148,-0.161772,-0.759084,-0.21,-5.775,-6.3175
172,17932,0.614636,-0.162016,-0.7605481,-0.21,-5.8625,-6.37
173,18030,0.614392,-0.162504,-0.761036,-0.1925,-5.8625,-6.405
174,18128,0.615124,-0.162504,-0.7612801,-0.2975,-5.81,-6.405
175,18225,0.614636,-0.160552,-0.7622561,-0.35,-5.7225,-6.3875
176,18323,0.614636,-0.160796,-0.759572,-0.2625,-5.6175,-6.3875
177,18421,0.6158561,-0.159088,-0.759572,-0.2625,-5.6525,-6.44
178,18519,0.6158561,-0.161528,-0.758108,-0.1925,-5.565,-6.4575
179,18616,0.615612,-0.159576,-0.759572,-0.2275,-5.5125,-6.44
180,18714,0.61366,-0.163236,-0.7617681,-0.2275,-5.6875,-6.3525
181,18812,0.613904,-0.161284,-0.760792,-0.2275,-5.74,-6.4575
182,18910,0.611464,-0.162748,-0.7605481,-0.3325,-5.6525,-6.37
183,19007,0.613904,-0.161284,-0.761524,-0.28,-5.6525,-6.4925
184,19105,0.612928,-0.161284,-0.759328,-0.2975,-5.5475,-6.545
185,19203,0.615124,-0.159332,-0.761524,-0.35,-5.495,-6.545
186,19301,0.6161,-0.15982,-0.761036,-0.4025,-5.3725,-6.5625
187,19398,0.61488,-0.16104,-0.761524,-0.3325,-5.425,-6.475
188,19496,0.6158561,-0.160064,-0.7605481,-0.385,-5.4075,-6.615
189,19594,0.61488,-0.161528,-0.75884,-0.35,-5.3725,-6.4225
190,19692,0.61732,-0.160064,-0.75884,-0.385,-5.355,-6.4925
191,19790,0.617076,-0.160796,-0.757864,-0.35,-5.4425,-6.545
192,19887,0.613416,-0.160796,-0.7598161,-0.315,-5.4425,-6.4925
193,19985,0.615124,-0.159576,-0.7612801,-0.385,-5.4425,-6.5625
194,20083,0.6161,-0.158844,-0.759328,-0.315,-5.4425,-6.545
195,20181,0.617076,-0.158112,-0.760304,-0.4025,-5.32,-6.4925
196,20278,0.614636,-0.16226,-0.758108,-0.385,-5.3725,-6.58
197,20376,0.614148,-0.1586,-0.757864,-0.315,-5.355,-6.51
198,20474,0.6161,-0.159576,-0.759084,-0.3675,-5.425,-6.5625
199,20572,0.617564,-0.159576,-0.759084,-0.42,-5.5475,-6.5275
200,20669,0.615124,-0.161772,-0.75762,-0.42,-5.53,-6.51
201,20767,0.61488,-0.159332,-0.759572,-0.315,-5.5125,-6.58
202,20865,0.613904,-0.157624,-0.757864,-0.315,-5.53,-6.615
203,20963,0.613416,-0.1586,-0.757864,-0.315,-5.6,-6.51
204,21060,0.6158561,-0.1586,-0.7605481,-0.315,-5.6525,-6.51
205,21158,0.617076,-0.159088,-0.758108,-0.2275,-5.67,-6.5275
206,21256,0.616344,-0.158844,-0.761524,-0.245,-5.565,-6.4575
207,21354,0.616588,-0.158356,-0.761036,-0.2625,-5.4775,-6.3175
208,21452,0.6158561,-0.161772,-0.75762,-0.1925,-5.4075,-6.265
209,21549,0.6158561,-0.158356,-0.759328,-0.1575,-5.5475,-6.3525
210,21647,0.61976,-0.156648,-0.76006,-0.0525,-5.5825,-6.265
211,21745,0.614392,-0.161284,-0.759328,-0.14,-5.495,-6.2475
212,21843,0.614148,-0.162016,-0.75518,-0.21,-5.495,-6.4225
213,21940,0.612928,-0.158112,-0.756156,-0.1925,-5.565,-6.37
214,22038,0.6158561,-0.160796,-0.75518,-0.1575,-5.5825,-6.2825
215,22136,0.619028,-0.157624,-0.757864,-0.1225,-5.635,-6.3175
216,22234,0.61854,-0.159576,-0.757864,-0.1225,-5.565,-6.3525
217,22331,0.6178081,-0.159088,-0.76006,-0.1575,-5.5475,-6.3525
218,22429,0.616832,-0.159088,-0.75884,-0.1225,-5.565,-6.3175
219,22527,0.617076,-0.158112,-0.7598161,-0.2275,-5.67,-6.3175
220,22625,0.615612,-0.161772,-0.75762,-0.1575,-5.6,-6.23
221,22722,0.61732,-0.15982,-0.75762,-0.14,-5.705,-6.2475
222,22820,0.61488,-0.161528,-0.759084,-0.1225,-5.67,-6.3175
223,22918,0.616832,-0.16104,-0.758352,-0.1925,-5.6525,-6.3175
224,23016,0.615612,-0.15982,-0.758596,-0.175,-5.5475,-6.37
225,23113,0.6178081,-0.15982,-0.757864,-0.2625,-5.6525,-6.4225
226,23211,0.6161,-0.160064,-0.759328,-0.2625,-5.6,-6.405
227,23309,0.616588,-0.159576,-0.759084,-0.245,-5.53,-6.3525
228,23407,0.615124,-0.161772,-0.756156,-0.175,-5.425,-6.3875
229,23505,0.6161,-0.156892,-0.757376,-0.2975,-5.4425,-6.4575
230,23602,0.617564,-0.15982,-0.7598161,-0.28,-5.495,-6.4575
231,23700,0.616344,-0.15982,-0.7564001,-0.28,-5.425,-6.3875
232,23798,0.6182961,-0.157868,-0.758596,-0.245,-5.425,-6.3875
233,23896,0.6219561,-0.159088,-0.76006,-0.2275,-5.4775,-6.405
234,23993,0.618784,-0.157624,-0.754936,-0.245,-5.74,-6.405
235,24091,0.616588,-0.16104,-0.7571321,-0.3325,-5.845,-6.37
236,24189,0.616344,-0.159576,-0.760304,-0.175,-5.81,-6.4225
237,24287,0.61732,-0.159576,-0.757864,-0.2625,-5.8275,-6.44
238,24384,0.617076,-0.160552,-0.7571321,-0.2275,-5.6175,-6.37
239,24482,0.616832,-0.16104,-0.758108,-0.175,-5.7225,-6.3525
240,24580,0.619028,-0.1586,-0.757864,-0.175,-5.4775,-6.3875
241,24678,0.616588,-0.16104,-0.7564001,-0.1925,-5.4775,-6.3525
242,24775,0.616832,-0.159576,-0.7564001,-0.2625,-5.5125,-6.405
243,24873,0.616588,-0.158844,-0.7598161,-0.2275,-5.495,-6.4225
244,24971,0.6161,-0.158844,-0.758352,-0.315,-5.53,-6.4225
245,25069,0.619272,-0.157624,-0.7605481,-0.3325,-5.565,-6.5275
246,25166,0.617564,-0.158356,-0.758352,-0.3325,-5.67,-6.4925
247,25264,0.617076,-0.15982,-0.75762,-0.3325,-5.7925,-6.4575
248,25362,0.616832,-0.15738,-0.756888,-0.28,-5.8975,-6.3875
249,25460,0.618052,-0.159332,-0.758108,-0.245,-5.8625,-6.3875
250,25557,0.61732,-0.159088,-0.759084,-0.315,-5.81,-6.44
251,25655,0.6161,-0.159332,-0.756644,-0.2625,-5.7575,-6.475
252,25753,0.617564,-0.158112,-0.758596,-0.14,-5.635,-6.51
253,25851,0.616832,-0.1586,-0.758596,-0.175,-5.53,-6.4575
254,25948,0.6158561,-0.1586,-0.75762,-0.07,-5.5825,-6.405
255,26046,0.616588,-0.157624,-0.7571321,-0.175,-5.67,-6.3
256,26144,0.617076,-0.1586,-0.757864,-0.245,-5.7225,-6.3175
257,26242,0.6158561,-0.159332,-0.757376,-0.2275,-5.81,-6.3875
258,26339,0.6161,-0.160064,-0.757376,-0.1925,-5.81,-6.4225
259,26437,0.6161,-0.16104,-0.7564001,-0.245,-5.81,-6.4225
260,26535,0.616344,-0.1586,-0.75762,-0.315,-5.74,-6.37
261,26633,0.615612,-0.1586,-0.75762,-0.315,-5.7575,-6.3875
262,26730,0.616588,-0.15738,-0.756644,-0.35,-5.7925,-6.3875
263,26828,0.6158561,-0.158844,-0.759328,-0.2975,-5.8275,-6.3175
264,26926,0.618052,-0.15982,-0.7598161,-0.28,-5.95,-6.405
265,27024,0.619028,-0.158112,-0.76006,-0.315,-5.81,-6.3875
266,27122,0.61854,-0.158112,-0.756644,-0.315,-5.74,-6.405
267,27219,0.6158561,-0.15616,-0.75884,-0.3325,-5.7575,-6.3
268,27317,0.616344,-0.1586,-0.75884,-0.3325,-5.7575,-6.2475
269,27415,0.616588,-0.158112,-0.758352,-0.28,-5.8275,-6.44
270,27513,0.617564,-0.157868,-0.760304,-0.245,-5.81,-6.4225
271,27610,0.61732,-0.1586,-0.7612801,-0.28,-5.7575,-6.3875
272,27708,0.616832,-0.158112,-0.758596,-0.28,-5.705,-6.4225
273,27806,0.6182961,-0.1586,-0.759328,-0.28,-5.6875,-6.4575
274,27904,0.615368,-0.157868,-0.758108,-0.28,-5.7925,-6.545
275,28001,0.616344,-0.158356,-0.757376,-0.4375,-5.845,-6.405
276,28099,0.616344,-0.158844,-0.758108,-0.385,-5.775,-6.475
277,28197,0.616832,-0.158356,-0.76006,-0.385,-5.7575,-6.475
278,28295,0.616832,-0.159332,-0.7598161,-0.3675,-5.7925,-6.3875
279,28392,0.6161,-0.1586,-0.758352,-0.385,-5.7925,-6.3875
280,28490,0.61854,-0.157624,-0.758596,-0.42,-5.705,-6.545
281,28588,0.617076,-0.157868,-0.758108,-0.3675,-5.6875,-6.51
282,28686,0.61732,-0.1586,-0.757376,-0.385,-5.6525,-6.475
283,28783,0.617564,-0.158112,-0.7605481,-0.385,-5.7575,-6.37
284,28881,0.616832,-0.157868,-0.759084,-0.3325,-5.775,-6.44
285,28979,0.615612,-0.15982,-0.75884,-0.315,-5.7925,-6.4225
286,29077,0.6178081,-0.157624,-0.759084,-0.385,-5.7225,-6.37
287,29175,0.617564,-0.155916,-0.759328,-0.3325,-5.6175,-6.4925
288,29272,0.6182961,-0.158112,-0.758352,-0.3325,-5.635,-6.44
289,29370,0.616344,-0.157868,-0.757376,-0.3325,-5.635,-6.4225
290,29468,0.6158561,-0.158112,-0.757376,-0.385,-5.6175,-6.335
291,29566,0.615368,-0.156648,-0.75884,-0.28,-5.5825,-6.405
292,29663,0.61488,-0.157868,-0.757864,-0.2625,-5.6175,-6.4925
293,29761,0.618052,-0.15738,-0.75884,-0.3325,-5.6,-6.405
294,29859,0.619272,-0.157624,-0.759572,-0.245,-5.6175,-6.4925
295,29957,0.618052,-0.156892,-0.759328,-0.2975,-5.635,-6.4575
296,30054,0.617076,-0.157868,-0.759084,-0.315,-5.67,-6.4225
297,30152,0.61732,-0.157624,-0.758352,-0.3325,-5.67,-6.4925
298,30250,0.6182961,-0.156648,-0.757376,-0.4025,-5.565,-6.5275
299,30348,0.61854,-0.157136,-0.759084,-0.315,-5.6175,-6.405
300,30445,0.6178081,-0.155916,-0.7564001,-0.2975,-5.6175,-6.405
301,30543,0.61732,-0.157136,-0.759328,-0.2275,-5.6175,-6.37
302,30641,0.61854,-0.158844,-0.759572,-0.21,-5.7225,-6.335
303,30739,0.618052,-0.156892,-0.75762,-0.2625,-5.7225,-6.3875
304,30837,0.619272,-0.157868,-0.760304,-0.28,-5.5825,-6.335
305,30934,0.6182961,-0.156404,-0.758352,-0.315,-5.5125,-6.37
306,31032,0.618784,-0.15738,-0.760304,-0.315,-5.6175,-6.335
307,31130,0.6178081,-0.157136,-0.759572,-0.2975,-5.53,-6.37
308,31228,0.6182961,-0.156648,-0.758352,-0.2625,-5.635,-6.405
309,31325,0.61732,-0.15982,-0.756156,-0.315,-5.5825,-6.4225
310,31423,0.6182961,-0.157624,-0.756888,-0.2625,-5.67,-6.405
311,31521,0.61854,-0.155672,-0.75518,-0.1925,-5.6,-6.3875
312,31619,0.616832,-0.155916,-0.754936,-0.245,-5.7225,-6.37
313,31716,0.617564,-0.156892,-0.757864,-0.2975,-5.6525,-6.335
314,31814,0.61854,-0.154452,-0.7556681,-0.2975,-5.67,-6.3525
315,31912,0.618052,-0.155672,-0.755424,-0.245,-5.775,-6.3
316,32010,0.619028,-0.15494,-0.754448,-0.21,-5.775,-6.335
317,32108,0.6182961,-0.155916,-0.760792,-0.175,-5.7925,-6.3175
318,32205,0.616588,-0.15616,-0.759084,-0.245,-5.74,-6.405
319,32303,0.616832,-0.156404,-0.7556681,-0.245,-5.775,-6.37
320,32401,0.618052,-0.156404,-0.757864,-0.1925,-5.775,-6.3175
321,32499,0.617564,-0.15738,-0.757376,-0.2975,-5.775,-6.3
322,32596,0.6182961,-0.157624,-0.75884,-0.2275,-5.81,-6.3525
323,32694,0.616832,-0.155428,-0.7564001,-0.2275,-5.88,-6.335
324,32792,0.619272,-0.156404,-0.7598161,-0.28,-5.95,-6.2825
325,32890,0.614636,-0.15616,-0.758108,-0.2625,-5.95,-6.265
326,32987,0.6182961,-0.157868,-0.759084,-0.14,-5.8975,-6.335
327,33085,0.616832,-0.156892,-0.759084,-0.1925,-5.8275,-6.23
328,33183,0.620004,-0.158112,-0.76006,-0.175,-5.775,-6.23
329,33281,0.613904,-0.15372,-0.761524,-0.14,-5.6525,-6.2825
330,33378,0.6158561,-0.161528,-0.75762,-0.0875,-5.53,-6.3175
331,33476,0.616832,-0.15982,-0.7571321,-0.14,-5.4075,-6.4575
332,33574,0.616832,-0.156892,-0.758352,-0.315,-5.4075,-6.475
333,33672,0.616344,-0.156404,-0.75762,-0.2625,-5.39,-6.4575
334,33770,0.617564,-0.15616,-0.756888,-0.28,-5.39,-6.5625
335,33867,0.6182961,-0.154696,-0.756644,-0.28,-5.4775,-6.44
336,33965,0.6182961,-0.152012,-0.755912,-0.2625,-5.5125,-6.3875
337,34063,0.620736,-0.15616,-0.758108,-0.2975,-5.7575,-6.3525
338,34161,0.6178081,-0.157136,-0.755424,-0.2275,-5.7225,-6.335
339,34258,0.617076,-0.156404,-0.754204,-0.245,-5.8275,-6.405
340,34356,0.616588,-0.156404,-0.7564001,-0.2275,-5.8275,-6.51
341,34454,0.61732,-0.15616,-0.756888,-0.2275,-5.775,-6.4575
342,34552,0.617076,-0.155916,-0.7564001,-0.2975,-5.7925,-6.4575
343,34650,0.61732,-0.155916,-0.755912,-0.245,-5.7925,-6.37
344,34747,0.618784,-0.155672,-0.758352,-0.315,-5.915,-6.265
345,34845,0.617564,-0.15616,-0.757376,-0.3325,-5.915,-6.23
346,34943,0.617076,-0.158356,-0.759084,-0.28,-5.8625,-6.37
347,35041,0.619028,-0.155916,-0.75884,-0.2625,-5.8625,-6.3175
348,35138,0.61854,-0.155916,-0.756644,-0.21,-5.775,-6.405
349,35236,0.618784,-0.155184,-0.754692,-0.28,-5.775,-6.4225
350,35334,0.619028,-0.157868,-0.76006,-0.315,-5.8975,-6.37
351,35432,0.61854,-0.15738,-0.759572,-0.2625,-5.845,-6.3525
352,35529,0.615612,-0.15616,-0.75762,-0.2275,-5.915,-6.475
353,35627,0.617076,-0.155184,-0.756644,-0.2975,-5.8275,-6.475
354,35725,0.617076,-0.156892,-0.758108,-0.2975,-5.7575,-6.3875
355,35823,0.61854,-0.156892,-0.759084,-0.28,-5.7925,-6.3875
356,35921,0.617564,-0.15616,-0.758352,-0.21,-5.7575,-6.405
357,36018,0.6182961,-0.156648,-0.759328,-0.2275,-5.6875,-6.3875
358,36116,0.619516,-0.155428,-0.754936,-0.2625,-5.635,-6.3875
