,T,ax,ay,az,gx,gy,gz
44,2572952,0.942572,-0.170312,-0.20252,2.38,-10.3775,-6.58
45,2573049,0.949038,-0.1647,-0.195932,2.2575,-8.4175,-6.9125
46,2573145,0.940132,-0.123586,-0.221064,1.0675,-7.2975,-6.5625
47,2573241,0.959896,-0.144692,-0.175802,2.275,-10.7625,-9.94
48,2573338,0.9701441,-0.142496,-0.184586,2.9925,-9.835,-9.555
49,2573434,0.9487941,-0.126636,-0.193248,2.7475,-7.77,-6.265
50,2573530,0.9595301,-0.150548,-0.180438,3.1325,-8.2775,-6.685
51,2573627,0.9548941,-0.14274,-0.195078,2.8175,-7.4375,-5.1625
52,2573723,0.9552601,-0.152134,-0.19459,2.835,-7.6475,-5.0225
53,2573819,0.951356,-0.150792,-0.196786,2.59,-7.35,-4.375
54,2573916,0.9497701,-0.153598,-0.200812,2.2925,-7.0175,-3.64
55,2574012,0.9465981,-0.152744,-0.203984,2.0125,-6.65,-3.22
56,2574108,0.9465981,-0.149328,-0.203374,1.9425,-5.9675,-2.835
57,2574205,0.9453781,-0.146156,-0.2013,2.24,-5.0925,-2.66
58,2574301,0.944768,-0.142252,-0.202032,2.835,-4.375,-2.9575
59,2574397,0.946354,-0.14213,-0.200446,3.29,-4.06,-3.3075
60,2574494,0.941108,-0.14152,-0.200812,3.465,-4.1825,-3.4475
61,2574590,0.940742,-0.141642,-0.20069,3.745,-4.025,-3.5875
62,2574686,0.940742,-0.14579,-0.202642,3.9725,-4.025,-3.64
63,2574783,0.944524,-0.148108,-0.20679,4.1475,-4.0075,-3.6575
64,2574879,0.947086,-0.150548,-0.208254,4.13,-3.8675,-3.64
65,2574975,0.9484281,-0.152378,-0.208498,4.1125,-3.71,-3.6575
66,2575072,0.946232,-0.1525,-0.208864,3.9725,-3.3425,-3.465
67,2575168,0.9456221,-0.150548,-0.205204,4.2525,-3.08,-3.3075
68,2575264,0.9446461,-0.150182,-0.203008,4.4975,-2.7125,-3.2725
69,2575361,0.9456221,-0.14701,-0.201666,4.62,-2.3975,-3.3075
70,2575457,0.946842,-0.147986,-0.204716,4.6725,-2.31,-3.465
71,2575553,0.948184,-0.147986,-0.20435,4.41,-1.9775,-3.6225
72,2575650,0.9516,-0.15128,-0.206302,4.1825,-1.785,-3.7625
73,2575746,0.952942,-0.15372,-0.209718,3.92,-1.89,-3.7975
74,2575842,0.953796,-0.155794,-0.212768,3.4475,-1.8375,-3.64
75,2575939,0.9535521,-0.156282,-0.209474,2.9575,-1.8725,-3.36
76,2576035,0.954406,-0.15677,-0.20984,2.52,-2.0475,-3.22
77,2576131,0.955138,-0.1586,-0.208254,2.0475,-2.38,-3.15
78,2576228,0.955748,-0.155916,-0.206424,1.6275,-2.5025,-3.1325
79,2576324,0.95465,-0.152378,-0.205814,1.19,-2.4675,-3.15
80,2576420,0.95282,-0.150792,-0.206546,0.9625,-2.38,-3.255
81,2576517,0.948184,-0.147864,-0.207888,0.735,-2.31,-3.255
82,2576613,0.94672,-0.146766,-0.206302,0.595,-2.275,-3.325
83,2576709,0.947086,-0.144204,-0.209962,0.56,-2.3275,-3.3775
84,2576806,0.946354,-0.14213,-0.210694,0.735,-2.275,-3.325
85,2576902,0.9459881,-0.13847,-0.21045,0.9275,-2.03,-3.395
86,2576998,0.9473301,-0.136518,-0.206546,1.505,-1.925,-3.4825
87,2577095,0.950014,-0.138714,-0.198738,2.2225,-2.2225,-3.5875
88,2577191,0.95221,-0.141642,-0.195322,2.765,-2.555,-3.7625
89,2577287,0.957456,-0.143472,-0.193492,3.2725,-2.59,-4.1125
90,2577384,0.959896,-0.14579,-0.191418,3.7275,-2.7125,-4.4275
91,2577480,0.9600181,-0.144448,-0.188856,4.06,-2.8175,-4.7425
92,2577576,0.9589201,-0.153232,-0.188612,3.9725,-2.765,-4.6725
93,2577673,0.952454,-0.159454,-0.188978,3.6925,-2.66,-4.4975
94,2577769,0.950868,-0.16165,-0.188734,3.465,-2.765,-4.445
95,2577865,0.9506241,-0.16043,-0.186416,3.29,-2.695,-4.375
96,2577962,0.9539181,-0.157014,-0.185318,2.695,-2.625,-4.095
97,2578058,0.9589201,-0.153598,-0.183976,2.1875,-2.66,-3.85
98,2578154,0.959408,-0.149938,-0.181902,2.1,-2.6775,-3.57
99,2578251,0.9581881,-0.149328,-0.178852,2.0475,-2.5725,-3.255
100,2578347,0.956846,-0.146156,-0.17873,1.9425,-2.5725,-3.0975
101,2578443,0.955016,-0.144936,-0.177388,2.1175,-2.6425,-3.045
102,2578540,0.955626,-0.144448,-0.177754,2.205,-2.765,-3.0975
103,2578636,0.9572121,-0.14457,-0.180682,2.2225,-3.0275,-3.185
104,2578732,0.956602,-0.14701,-0.183732,2.31,-3.185,-3.3775
105,2578829,0.955748,-0.149816,-0.185196,2.415,-3.4475,-3.535
106,2578925,0.9530641,-0.150182,-0.190564,2.555,-3.675,-3.675
107,2579021,0.951112,-0.149694,-0.189344,2.6425,-3.6225,-3.7625
108,2579118,0.952942,-0.148108,-0.185928,3.08,-3.745,-3.78
109,2579214,0.954284,-0.147498,-0.187758,3.325,-3.9725,-3.78
110,2579310,0.95709,-0.149816,-0.183854,3.6575,-4.1125,-3.885
111,2579407,0.957822,-0.152378,-0.183122,3.815,-3.99,-4.025
112,2579503,0.955992,-0.153232,-0.182146,3.745,-3.99,-4.0075
113,2579599,0.953674,-0.15494,-0.181658,3.7275,-3.9375,-4.0075
114,2579696,0.949648,-0.158356,-0.181658,3.3775,-3.605,-3.99
115,2579792,0.9464761,-0.157746,-0.178974,3.1675,-3.3425,-3.8325
116,2579888,0.946842,-0.157014,-0.17995,3.1325,-3.2375,-3.675
117,2579985,0.9473301,-0.157502,-0.177998,3.115,-3.01,-3.535
118,2580081,0.948306,-0.155428,-0.180804,2.87,-3.08,-3.3775
119,2580177,0.95221,-0.154696,-0.18422,2.6775,-2.9225,-3.3425
120,2580274,0.95221,-0.15555,-0.184952,2.3625,-2.7825,-3.395
121,2580370,0.9506241,-0.156892,-0.187026,1.715,-2.5725,-3.3075
122,2580466,0.9507461,-0.157136,-0.188612,1.33,-2.38,-3.325
123,2580563,0.9512341,-0.15433,-0.187514,1.225,-2.0825,-3.2725
124,2580659,0.9514781,-0.15128,-0.187392,1.05,-1.89,-3.1675
125,2580755,0.951722,-0.149084,-0.184586,0.8575,-1.5925,-2.94
126,2580852,0.950502,-0.149938,-0.185806,0.735,-1.2075,-2.87
127,2580948,0.9497701,-0.147498,-0.181536,0.63,-0.91,-2.835
128,2581044,0.95038,-0.143716,-0.180682,0.595,-0.7875,-2.8
129,2581141,0.949526,-0.139568,-0.17934,0.42,-0.91,-2.8175
130,2581237,0.9519661,-0.13908,-0.181536,0.2625,-1.1375,-2.8175
131,2581333,0.954406,-0.138958,-0.182756,0.1225,-1.295,-2.9225
132,2581430,0.956602,-0.133956,-0.182878,0.0,-1.3825,-3.01
133,2581526,0.9581881,-0.130052,-0.17995,-0.0525,-1.505,-3.08
134,2581622,0.9622141,-0.127856,-0.177754,0.0875,-1.6275,-3.3425
135,2581719,0.9641661,-0.123464,-0.179462,0.245,-1.8725,-3.6225
136,2581815,0.967094,-0.12139,-0.182024,0.6825,-2.205,-3.955
137,2581911,0.969534,-0.115168,-0.17934,1.155,-2.24,-4.0425
138,2582008,0.966484,-0.11041,-0.181048,1.6975,-2.45,-4.0075
139,2582104,0.9641661,-0.108702,-0.179584,2.2575,-2.7825,-3.99
140,2582200,0.962946,-0.105164,-0.178608,2.5375,-3.2375,-4.025
141,2582297,0.9608721,-0.106506,-0.181414,2.695,-3.815,-4.1475
142,2582393,0.9605061,-0.107482,-0.184708,2.5375,-4.1475,-4.2525
143,2582489,0.959042,-0.10797,-0.18544,2.5725,-4.34,-4.27
144,2582586,0.9562361,-0.105652,-0.188002,2.66,-4.6025,-4.2
145,2582682,0.956968,-0.102114,-0.188368,2.73,-4.7075,-4.2175
146,2582778,0.9585541,-0.09540401,-0.190442,2.975,-4.8475,-4.0775
147,2582875,0.9600181,-0.094306,-0.192516,3.1675,-4.9525,-3.885
148,2582971,0.959286,-0.09516001,-0.193126,3.5175,-5.005,-3.57
149,2583067,0.9562361,-0.09735601,-0.195688,3.92,-5.0225,-3.325
150,2583164,0.9535521,-0.099796,-0.192272,4.1475,-4.935,-3.0975
151,2583260,0.95465,-0.101016,-0.195688,4.13,-5.145,-3.01
152,2583356,0.957456,-0.100894,-0.1952,4.4975,-5.5125,-2.8
153,2583453,0.961604,-0.09674601,-0.200934,5.775,-5.9325,-2.485
154,2583549,0.963922,-0.093574,-0.199104,7.7875,-6.5625,-2.17
155,2583645,0.966118,-0.09284201,-0.201056,9.0125,-7.28,-1.9075
156,2583742,0.970998,-0.09394001,-0.205326,10.1325,-8.155,-1.8025
157,2583838,0.975512,-0.09650201,-0.203984,11.5675,-9.31,-1.89
158,2583934,0.98027,-0.097234,-0.20252,12.8975,-10.6925,-2.24
159,2584031,0.9799041,-0.094672,-0.212768,14.2975,-12.355,-2.5375
160,2584127,0.9766101,-0.08881599,-0.211304,16.52,-13.7725,-2.9225
161,2584223,0.970388,-0.0854,-0.213744,18.6025,-15.3825,-3.15
162,2584320,0.961482,-0.08893801,-0.2135,20.965,-17.115,-3.4125
163,2584416,0.9501361,-0.09540401,-0.216184,23.1875,-18.97,-3.6925
164,2584512,0.938302,-0.10065,-0.217526,25.2,-20.5275,-4.3225
165,2584609,0.930616,-0.109068,-0.217892,27.3175,-21.735,-5.25
166,2584705,0.9211,-0.122732,-0.214476,28.9625,-22.995,-6.3525
167,2584801,0.912926,-0.14152,-0.20984,30.7825,-23.94,-7.805
168,2584898,0.909632,-0.162748,-0.200812,31.5175,-23.9925,-9.3625
169,2584994,0.90768,-0.184464,-0.189222,31.2725,-23.2225,-10.8325
170,2585090,0.9121941,-0.20252,-0.179462,30.765,-21.98,-12.215
171,2585187,0.918294,-0.227042,-0.171044,28.7525,-20.0725,-13.0725
172,2585283,0.9324461,-0.251442,-0.164334,25.305,-17.2725,-13.475
173,2585379,0.95099,-0.267058,-0.152012,21.8925,-14.07,-13.195
174,2585476,0.96807,-0.287188,-0.132858,18.445,-10.7625,-11.9875
175,2585572,0.9823441,-0.313052,-0.128832,14.42,-8.225,-9.905
176,2585669,0.9961301,-0.32879,-0.134444,10.815,-6.02,-6.9125
177,2585765,0.986126,-0.317078,-0.137494,8.19,-4.2525,-3.85
178,2585861,0.9668501,-0.300486,-0.133224,5.7225,-2.66,-1.0675
179,2585958,0.9618481,-0.291336,-0.127002,3.465,-1.68,1.0675
180,2586054,0.9585541,-0.294996,-0.123098,1.1025,-1.0675,2.5025
181,2586150,0.956114,-0.297924,-0.120414,-1.1375,-0.6475,3.6575
182,2586247,0.942084,-0.285846,-0.121756,-3.5875,-0.3675,3.815
183,2586343,0.9247601,-0.27877,-0.125904,-6.1775,0.175,3.185
184,2586439,0.918294,-0.26901,-0.122122,-8.82,0.9975,1.9075
185,2586536,0.9121941,-0.262544,-0.113704,-11.1125,2.135,0.4375
186,2586632,0.9018241,-0.26291,-0.103334,-13.65,3.4475,-0.98
187,2586728,0.8967,-0.259006,-0.092964,-16.4675,4.97,-1.8025
188,2586825,0.893406,-0.248758,-0.11773,-19.705,6.7025,-2.66
189,2586921,0.890966,-0.221308,-0.081984,-22.6275,9.1175,-4.1475
190,2587017,0.88999,-0.216794,-0.107238,-25.41,11.7075,-5.6
191,2587114,0.9037761,-0.19093,-0.11285,-26.9325,13.16,-6.7725
192,2587210,0.94245,-0.147376,-0.16104,-25.6725,13.8775,-8.0325
193,2587306,0.9800261,-0.09589201,-0.19581,-21.8575,13.3,-9.1525
194,2587403,1.010648,-0.039528,-0.214598,-16.3275,12.32,-10.465
195,2587499,1.034682,-0.009638,-0.229482,-11.1125,11.2525,-11.1475
196,2587595,1.05774,-0.00122,-0.245586,-6.2125,10.1325,-10.8675
197,2587692,1.06201,-0.001586,-0.253028,-1.54,8.715,-10.0275
198,2587788,1.071282,-0.002074,-0.287066,1.47,7.4725,-8.3825
199,2587884,1.098244,-0.003782,-0.288896,4.62,6.7725,-5.9675
200,2587981,1.120692,-0.018544,-0.277184,9.6425,5.6875,-2.6425
201,2588077,1.115324,-0.056242,-0.242048,13.9475,4.025,1.5575
202,2588173,1.062986,-0.112362,-0.213012,16.6775,1.47,6.1425
203,2588270,0.9724621,-0.171044,-0.199958,16.4675,-1.0675,9.135
204,2588366,0.882304,-0.218258,-0.19337,14.1225,-2.31,9.135
205,2588462,0.8182541,-0.240584,-0.20191,10.955,-2.6425,6.86
206,2588559,0.79056,-0.24278,-0.208132,8.3475,-2.5725,3.7625
207,2588655,0.8026381,-0.231068,-0.214232,5.7925,-2.415,1.1025
208,2588751,0.8364321,-0.216184,-0.209718,3.955,-2.7475,-0.63
209,2588848,0.882304,-0.192272,-0.212036,2.555,-3.5175,-1.855
210,2588944,0.9275661,-0.168116,-0.209962,1.3475,-4.3225,-2.8525
211,2589041,0.9605061,-0.14579,-0.209596,0.105,-4.8125,-3.4475
212,2589137,0.97966,-0.120902,-0.207888,-0.805,-4.935,-3.71
213,2589233,0.99186,-0.099552,-0.19398,-1.5575,-4.6025,-3.815
214,2589330,0.992226,-0.085522,-0.189222,-2.1875,-4.725,-3.8675
215,2589426,0.987956,-0.073688,-0.19581,-1.89,-5.1275,-3.8325
216,2589522,0.9767321,-0.07076001,-0.195688,-0.9975,-5.0225,-3.64
217,2589619,0.964898,-0.07307801,-0.19337,0.0175,-4.76,-3.535
218,2589715,0.954284,-0.076372,-0.194834,0.945,-4.725,-3.535
219,2589811,0.942816,-0.08503401,-0.20008,2.2225,-4.8125,-3.5875
220,2589907,0.9363501,-0.09735601,-0.199958,3.5525,-4.83,-3.8675
221,2590004,0.9315921,-0.112362,-0.194834,4.5325,-5.0925,-4.165
222,2590100,0.9322021,-0.12139,-0.190198,5.3025,-5.3025,-4.5675
223,2590196,0.9446461,-0.122,-0.18483,5.9675,-5.5475,-5.1625
224,2590293,0.957822,-0.125904,-0.18056,6.335,-5.74,-5.5125
225,2590389,0.9668501,-0.12627,-0.175924,6.405,-5.845,-5.81
226,2590485,0.9730721,-0.128466,-0.172508,6.2825,-5.88,-6.0725
227,2590582,0.9767321,-0.131028,-0.168116,6.8075,-6.3175,-6.09
228,2590678,0.978318,-0.135054,-0.160308,7.105,-6.825,-6.0375
229,2590774,0.976366,-0.135542,-0.16348,6.7725,-7.3325,-5.74
230,2590871,0.970632,-0.132858,-0.16592,6.58,-7.84,-5.3725
231,2590967,0.9628241,-0.134078,-0.168238,6.2825,-7.98,-4.9
232,2591064,0.9539181,-0.137738,-0.174094,5.6175,-8.015,-4.41
233,2591160,0.94916,-0.147742,-0.180194,4.9175,-8.0675,-4.2
234,2591256,0.94611,-0.154086,-0.180072,4.2,-7.8225,-3.885
235,2591353,0.948184,-0.157624,-0.178852,3.2375,-7.5075,-3.5525
236,2591449,0.952454,-0.15799,-0.182268,2.345,-7.4375,-3.4125
237,2591545,0.9535521,-0.153842,-0.182146,1.4525,-7.2275,-3.255
238,2591641,0.95099,-0.14762,-0.180682,0.8225,-7.245,-3.2025
239,2591738,0.952698,-0.14091,-0.18178,0.14,-7.07,-3.15
240,2591834,0.9525761,-0.13603,-0.178242,-0.455,-6.965,-2.9575
241,2591931,0.949038,-0.132614,-0.1769,-1.2075,-6.8425,-2.7825
242,2592027,0.949648,-0.130906,-0.17873,-1.6275,-6.8075,-2.6775
243,2592123,0.9506241,-0.128466,-0.176534,-1.715,-6.51,-2.5725
244,2592220,0.9525761,-0.126758,-0.177754,-1.855,-6.125,-2.38
245,2592316,0.9530641,-0.124806,-0.175192,-1.5925,-5.74,-2.24
246,2592412,0.953308,-0.122244,-0.172142,-1.12,-5.39,-2.2225
247,2592509,0.954162,-0.120414,-0.1708,-0.8225,-5.0925,-2.2575
248,2592605,0.949526,-0.122854,-0.170678,-0.2625,-4.795,-2.4325
249,2592701,0.951844,-0.124318,-0.168238,0.105,-4.62,-2.5725
250,2592798,0.957456,-0.129198,-0.167872,0.4725,-4.6375,-2.73
251,2592894,0.966728,-0.131028,-0.170678,0.56,-4.795,-2.7825
252,2592990,0.9688021,-0.132614,-0.176168,0.9625,-4.8825,-2.8175
253,2593087,0.966606,-0.132736,-0.174704,1.365,-4.795,-2.8525
254,2593183,0.961726,-0.130174,-0.177998,1.645,-4.7075,-2.835
255,2593279,0.957334,-0.126636,-0.178608,1.8725,-4.6375,-2.8
256,2593376,0.95648,-0.124196,-0.17873,2.2925,-4.6025,-2.7475
257,2593472,0.952332,-0.126148,-0.176046,2.9225,-4.69,-2.8525
258,2593568,0.95099,-0.132126,-0.178852,3.2375,-4.9,-2.9925
259,2593665,0.949526,-0.13725,-0.179462,3.43,-5.075,-3.2025
260,2593761,0.949892,-0.140666,-0.181902,3.6225,-5.32,-3.36
261,2593857,0.95038,-0.1403,-0.184342,3.745,-5.5475,-3.4475
262,2593954,0.954284,-0.13969,-0.184464,3.78,-5.74,-3.535
263,2594050,0.9585541,-0.137616,-0.182512,3.78,-5.775,-3.4125
264,2594146,0.9630681,-0.137738,-0.17812,3.7625,-5.8625,-3.255
265,2594243,0.967338,-0.140178,-0.175192,3.7975,-5.9675,-3.2025
266,2594339,0.9674601,-0.1403,-0.172264,3.8675,-6.3,-3.01
267,2594435,0.9633121,-0.138592,-0.171288,3.9725,-6.37,-2.835
268,2594532,0.9563581,-0.139446,-0.16958,4.235,-6.1775,-2.7825
269,2594628,0.95221,-0.137616,-0.165554,4.375,-6.09,-2.7475
270,2594724,0.948184,-0.136396,-0.168604,4.48,-6.055,-2.7125
271,2594821,0.95099,-0.13725,-0.16836,4.725,-6.1075,-2.7475
272,2594917,0.954162,-0.137738,-0.175436,4.7075,-6.3,-2.905
273,2595013,0.954162,-0.138958,-0.182756,4.725,-6.4925,-2.975
274,2595110,0.953674,-0.141276,-0.187392,4.8475,-6.7025,-2.9575
275,2595206,0.951844,-0.143594,-0.192394,4.9525,-6.7725,-2.9925
276,2595302,0.9525761,-0.14213,-0.19276,4.935,-6.615,-3.0275
277,2595399,0.95465,-0.141154,-0.189832,4.9525,-6.405,-2.9925
278,2595495,0.955748,-0.137006,-0.18483,4.97,-6.09,-2.905
279,2595591,0.9567241,-0.136762,-0.181414,4.865,-5.9325,-2.7125
280,2595688,0.953796,-0.14213,-0.181902,4.655,-5.8275,-2.7125
281,2595784,0.949038,-0.149206,-0.17995,4.445,-5.565,-2.7475
282,2595880,0.949648,-0.152012,-0.182756,4.13,-5.285,-2.8525
283,2595977,0.9501361,-0.152988,-0.188368,3.7275,-5.0225,-2.87
284,2596073,0.952942,-0.149572,-0.193248,3.465,-4.62,-2.9575
285,2596169,0.958432,-0.143594,-0.193858,3.465,-4.27,-3.08
286,2596266,0.962946,-0.139812,-0.193004,3.6225,-4.13,-2.975
287,2596362,0.9630681,-0.139568,-0.193126,4.06,-4.3225,-2.87
288,2596458,0.963434,-0.142862,-0.18788,4.3225,-4.55,-2.7475
289,2596555,0.960628,-0.144448,-0.185074,4.27,-4.62,-2.7475
290,2596651,0.9563581,-0.14457,-0.183976,3.885,-4.6375,-2.8525
291,2596747,0.955748,-0.144936,-0.18056,3.71,-4.445,-2.8875
292,2596844,0.955748,-0.14518,-0.183366,3.5875,-4.375,-2.87
293,2596940,0.954528,-0.145546,-0.18361,3.64,-4.375,-2.905
294,2597036,0.953186,-0.147498,-0.187026,3.4825,-4.41,-2.9225
295,2597133,0.949404,-0.149572,-0.189588,3.22,-4.55,-2.975
296,2597229,0.9501361,-0.147864,-0.192516,2.7475,-4.655,-3.0275
297,2597325,0.94855,-0.147986,-0.196054,2.6075,-4.8125,-3.115
298,2597422,0.9520881,-0.148108,-0.194224,2.3625,-5.145,-3.185
299,2597518,0.958798,-0.146888,-0.19642,2.4325,-5.6525,-3.255
300,2597614,0.959408,-0.149572,-0.196786,2.45,-5.95,-3.325
301,2597711,0.9572121,-0.154696,-0.193736,2.2575,-6.055,-3.0975
302,2597807,0.952698,-0.158234,-0.194346,1.96,-6.3525,-3.01
303,2597903,0.9459881,-0.158234,-0.196542,1.3825,-6.4575,-2.9925
304,2598000,0.942938,-0.15555,-0.194956,0.805,-6.3875,-2.975
305,2598096,0.941108,-0.154208,-0.196176,0.525,-6.3875,-2.8525
306,2598192,0.94306,-0.15006,-0.19764,0.3675,-6.23,-2.59
307,2598288,0.947818,-0.146766,-0.19825,0.525,-5.705,-2.4325
308,2598385,0.9492821,-0.139324,-0.196664,0.8575,-5.215,-2.2925
309,2598481,0.9484281,-0.135298,-0.195932,1.645,-4.9525,-2.345
310,2598577,0.94916,-0.132126,-0.190808,2.4675,-4.7075,-2.4675
311,2598674,0.9502581,-0.13359,-0.188856,3.0975,-4.585,-2.625
312,2598770,0.9516,-0.136762,-0.18971,3.5175,-4.8125,-2.9575
313,2598866,0.953674,-0.139812,-0.193004,4.095,-4.865,-3.15
314,2598963,0.955138,-0.145668,-0.188856,4.6375,-4.9,-3.255
315,2599059,0.959286,-0.15128,-0.193736,4.7775,-5.075,-3.22
316,2599155,0.9609941,-0.155062,-0.196176,4.7775,-5.075,-3.1675
317,2599252,0.959652,-0.15677,-0.197152,4.76,-4.9875,-3.0275
318,2599348,0.95465,-0.156282,-0.200568,4.8125,-4.8475,-2.9225
319,2599444,0.9487941,-0.15555,-0.201422,4.8475,-4.585,-2.6775
320,2599541,0.9446461,-0.15555,-0.2074,4.97,-4.6725,-2.765
321,2599637,0.942938,-0.15677,-0.212524,4.935,-4.62,-2.8525
322,2599733,0.9446461,-0.154452,-0.21716,4.6725,-4.5675,-3.185
323,2599830,0.9520881,-0.151768,-0.219234,4.3925,-4.5325,-3.5
324,2599926,0.956846,-0.151402,-0.22082,4.0425,-4.76,-3.605
325,2600022,0.9572121,-0.149694,-0.222406,3.92,-4.97,-3.57
326,2600119,0.955138,-0.15006,-0.214232,4.095,-5.1275,-3.5
327,2600215,0.9512341,-0.151646,-0.208498,4.13,-5.6175,-3.36
328,2600311,0.9459881,-0.155428,-0.206058,4.2175,-6.09,-3.36
329,2600408,0.942938,-0.160186,-0.206424,4.2,-6.4225,-3.08
330,2600504,0.9436701,-0.16165,-0.2013,4.095,-6.6675,-3.0275
331,2600600,0.9465981,-0.162382,-0.203862,3.71,-6.3875,-2.975
332,2600697,0.9487941,-0.157258,-0.203618,3.185,-5.915,-2.9225
333,2600793,0.9464761,-0.152744,-0.203374,2.695,-5.3375,-2.905
334,2600889,0.94245,-0.148962,-0.202154,2.1175,-4.6375,-2.8525
335,2600986,0.9381801,-0.144448,-0.199226,1.7325,-3.92,-2.7125
336,2601082,0.9391561,-0.142618,-0.194712,1.68,-3.4475,-2.6075
337,2601178,0.942938,-0.143838,-0.19459,1.925,-3.3425,-2.73
338,2601275,0.9451341,-0.146644,-0.19398,2.17,-3.3075,-2.8175
339,2601371,0.948184,-0.147498,-0.19459,2.2925,-3.395,-2.87
340,2601467,0.949038,-0.146888,-0.192638,2.31,-3.4475,-3.0625
341,2601563,0.952332,-0.14396,-0.193126,2.415,-3.4825,-3.185
342,2601660,0.9516,-0.144448,-0.195688,2.5025,-3.3775,-3.0975
343,2601756,0.9489161,-0.143716,-0.195566,2.6425,-3.3775,-3.045
344,2601852,0.948062,-0.142984,-0.196298,2.975,-3.29,-3.115
345,2601949,0.94611,-0.14518,-0.19459,3.045,-2.975,-3.08
346,2602045,0.946354,-0.147376,-0.196176,2.9225,-2.8,-3.01
347,2602141,0.947208,-0.147254,-0.194468,2.8525,-2.835,-3.0625
348,2602238,0.947818,-0.149694,-0.197762,2.8,-2.555,-3.0625
349,2602334,0.947452,-0.151402,-0.199104,2.73,-2.415,-3.0975
350,2602430,0.9465981,-0.151768,-0.198616,2.6425,-2.31,-3.08
351,2602527,0.9459881,-0.152622,-0.199226,2.5725,-2.3975,-3.15
352,2602623,0.9473301,-0.150304,-0.198128,2.24,-2.205,-3.185
353,2602720,0.9492821,-0.148596,-0.199958,1.89,-2.1875,-3.1325
354,2602816,0.9489161,-0.148108,-0.200568,1.54,-2.1,-3.0975
355,2602912,0.9489161,-0.145058,-0.20008,1.4875,-2.065,-2.8875
356,2603008,0.947208,-0.14457,-0.197762,1.54,-2.0825,-2.835
357,2603105,0.9453781,-0.146644,-0.197762,1.6275,-2.275,-2.7475
