,T,ax,ay,az,gx,gy,gz
190,89671,-0.6749041,-0.170068,-0.69906,0.9625,-3.745,-2.8875
191,89768,-0.670024,-0.168848,-0.699792,1.0325,-3.85,-2.8875
192,89866,-0.6707561,-0.171044,-0.697108,1.1025,-4.0775,-2.905
193,89964,-0.67344,-0.172264,-0.694912,1.19,-4.2525,-2.9225
194,90061,-0.6771,-0.1708,-0.69662,1.2075,-4.305,-2.87
195,90159,-0.6749041,-0.168116,-0.694912,1.2075,-4.3225,-2.8525
196,90257,-0.6749041,-0.16958,-0.696864,1.2425,-4.305,-2.835
197,90354,-0.6753921,-0.169336,-0.6954,1.155,-4.2,-2.87
198,90452,-0.6756361,-0.169824,-0.695156,1.1375,-3.99,-2.8875
199,90550,-0.675148,-0.170068,-0.695156,1.085,-3.92,-2.9225
200,90647,-0.6749041,-0.171288,-0.697596,1.015,-3.7975,-2.9925
201,90745,-0.668072,-0.173972,-0.698328,1.0325,-3.9025,-2.905
202,90843,-0.66856,-0.17446,-0.696864,1.0675,-4.1125,-2.7125
203,90940,-0.6790521,-0.167628,-0.69662,1.1025,-4.3925,-2.695
204,91038,-0.674172,-0.170068,-0.6993041,1.26,-4.6375,-2.835
205,91136,-0.676612,-0.169336,-0.69662,1.19,-4.515,-2.835
206,91233,-0.677588,-0.168848,-0.692228,1.225,-4.4625,-2.835
207,91331,-0.67832,-0.171776,-0.693448,1.1375,-4.2175,-2.8525
208,91428,-0.678564,-0.168604,-0.692472,1.1025,-3.9375,-2.8175
209,91526,-0.6771,-0.170556,-0.691496,1.0675,-3.815,-2.8525
210,91624,-0.676368,-0.171532,-0.69418,0.91,-3.64,-2.835
211,91721,-0.6753921,-0.169336,-0.6944241,0.805,-3.5,-2.9575
212,91819,-0.6749041,-0.171044,-0.697596,0.8400001,-3.5,-2.94
213,91917,-0.673684,-0.16958,-0.697108,0.7875,-3.5175,-2.9225
214,92014,-0.67466,-0.171776,-0.696864,0.7175,-3.5875,-2.9575
215,92112,-0.672708,-0.173484,-0.696376,0.77,-3.78,-2.94
216,92210,-0.6749041,-0.168116,-0.6946681,0.77,-3.7975,-2.7825
217,92307,-0.6756361,-0.167384,-0.6939361,0.805,-3.7975,-2.8525
218,92405,-0.6749041,-0.170068,-0.695644,0.8925,-3.815,-2.8525
219,92503,-0.676368,-0.172752,-0.695156,0.805,-3.71,-2.8875
220,92600,-0.674416,-0.171776,-0.696864,0.8400001,-3.6225,-2.9225
221,92698,-0.6753921,-0.170068,-0.696132,0.7175,-3.4825,-2.905
222,92796,-0.674172,-0.171044,-0.6985721,0.6825,-3.4475,-2.94
223,92893,-0.673196,-0.171288,-0.696132,0.665,-3.4825,-2.87
224,92991,-0.671244,-0.170556,-0.698816,0.735,-3.5,-2.8875
225,93089,-0.671976,-0.169824,-0.700768,0.805,-3.78,-2.7475
226,93186,-0.6729521,-0.171532,-0.6980841,0.875,-3.92,-2.87
227,93284,-0.672464,-0.173972,-0.695888,0.8925,-3.955,-2.8
228,93382,-0.676612,-0.168604,-0.696864,0.9275,-4.0775,-2.625
229,93479,-0.6756361,-0.16958,-0.696864,0.9625,-4.1125,-2.625
230,93577,-0.6753921,-0.169336,-0.694912,0.9275,-4.1475,-2.6775
231,93675,-0.6756361,-0.171044,-0.69296,0.8925,-3.885,-2.765
232,93772,-0.6749041,-0.170556,-0.696132,0.805,-3.9025,-2.7125
233,93870,-0.676856,-0.16958,-0.696864,0.77,-3.745,-2.765
234,93968,-0.6756361,-0.170068,-0.696864,0.77,-3.675,-2.835
235,94065,-0.675148,-0.17202,-0.69784,0.7525,-3.675,-2.87
236,94163,-0.6753921,-0.171532,-0.69662,0.7875,-3.6575,-2.87
237,94261,-0.673928,-0.170556,-0.697108,0.7525,-3.6925,-2.87
238,94358,-0.672708,-0.171044,-0.696864,0.735,-3.745,-2.7125
239,94456,-0.671,-0.1708,-0.698816,0.7525,-3.8675,-2.695
240,94554,-0.675148,-0.169336,-0.698328,0.91,-4.0775,-2.6425
241,94651,-0.67588,-0.170068,-0.69906,1.0325,-4.2175,-2.66
242,94749,-0.67588,-0.171776,-0.697108,0.98,-4.1825,-2.8175
243,94847,-0.676368,-0.167628,-0.693692,0.9625,-4.1475,-2.8
244,94944,-0.67466,-0.171532,-0.695644,0.98,-4.0425,-2.8
245,95042,-0.6756361,-0.171288,-0.694912,0.9625,-3.8675,-2.7475
246,95140,-0.6749041,-0.171288,-0.69784,0.8925,-3.7275,-2.7475
247,95237,-0.676612,-0.168848,-0.697352,0.8225,-3.7275,-2.7825
248,95335,-0.673196,-0.171288,-0.694912,0.8400001,-3.6575,-2.695
249,95433,-0.675148,-0.170068,-0.69662,0.8575,-3.78,-2.7475
250,95530,-0.6749041,-0.168848,-0.6954,0.7875,-3.7625,-2.7475
251,95628,-0.673684,-0.17324,-0.692716,0.805,-3.7275,-2.7125
252,95726,-0.67588,-0.1708,-0.697108,0.77,-3.815,-2.695
253,95823,-0.67466,-0.169092,-0.696864,0.8575,-3.8325,-2.73
254,95921,-0.67466,-0.170068,-0.697352,0.91,-3.8325,-2.835
255,96019,-0.672708,-0.171044,-0.699548,0.8575,-3.8675,-2.8875
256,96116,-0.6749041,-0.172996,-0.693692,0.8400001,-3.85,-2.87
257,96214,-0.672464,-0.17324,-0.695156,0.77,-3.78,-2.765
258,96311,-0.674172,-0.168604,-0.6954,0.7875,-3.815,-2.73
259,96409,-0.6729521,-0.169824,-0.6993041,0.8400001,-3.8675,-2.765
260,96507,-0.6695361,-0.165188,-0.699548,0.9625,-4.0425,-2.7825
261,96604,-0.67344,-0.168116,-0.697352,1.1375,-4.305,-2.8
262,96702,-0.67344,-0.173972,-0.695644,1.1025,-4.4625,-2.905
263,96800,-0.677344,-0.171288,-0.69784,1.015,-4.4625,-2.87
264,96898,-0.677344,-0.168848,-0.694912,1.085,-4.3225,-2.8875
265,96995,-0.672708,-0.172996,-0.695644,1.085,-4.2525,-2.835
266,97093,-0.677344,-0.170556,-0.692472,1.0675,-4.13,-2.87
267,97191,-0.6753921,-0.168116,-0.693692,1.12,-3.9725,-2.8
268,97288,-0.6749041,-0.168848,-0.69418,1.1025,-3.8675,-2.835
269,97386,-0.673196,-0.171288,-0.69418,0.98,-3.78,-2.94
270,97484,-0.671732,-0.174948,-0.694912,0.9975,-3.8325,-2.8525
271,97581,-0.6707561,-0.172996,-0.697108,1.015,-3.7625,-2.8525
272,97679,-0.673684,-0.173484,-0.6946681,1.0325,-3.9725,-2.7825
273,97777,-0.673928,-0.17202,-0.6944241,0.945,-4.06,-2.7125
274,97874,-0.662704,-0.175436,-0.69784,1.0325,-4.0425,-2.7125
275,97972,-0.682712,-0.16348,-0.6902761,1.05,-4.3575,-2.6425
276,98070,-0.6729521,-0.17324,-0.69662,1.1375,-4.2,-2.87
277,98167,-0.678076,-0.170312,-0.69296,1.05,-4.025,-2.8875
278,98265,-0.678076,-0.171532,-0.692472,0.98,-3.885,-2.9225
279,98363,-0.674172,-0.170556,-0.693692,0.9625,-3.745,-2.9225
280,98460,-0.675148,-0.168848,-0.6946681,0.8400001,-3.57,-2.905
281,98558,-0.67588,-0.168848,-0.693692,0.735,-3.5525,-3.01
282,98656,-0.67466,-0.170068,-0.69784,0.7175,-3.6225,-3.045
283,98753,-0.6749041,-0.170068,-0.696376,0.8225,-3.64,-3.045
284,98851,-0.67222,-0.1708,-0.6946681,0.8225,-3.71,-3.045
285,98949,-0.6749041,-0.171044,-0.6993041,0.91,-3.7625,-3.0625
286,99046,-0.673684,-0.171288,-0.69418,0.875,-3.7625,-2.975
287,99144,-0.674416,-0.171532,-0.695888,0.8925,-3.78,-3.01
288,99242,-0.676856,-0.16836,-0.69296,0.7875,-3.7625,-2.94
289,99339,-0.6749041,-0.170068,-0.694912,0.8400001,-3.675,-2.9225
290,99437,-0.6749041,-0.16958,-0.6944241,0.7525,-3.5525,-2.9575
291,99535,-0.6749041,-0.170312,-0.696864,0.77,-3.535,-2.94
292,99632,-0.675148,-0.171288,-0.698816,0.7875,-3.4825,-2.9575
293,99730,-0.676368,-0.16958,-0.69662,0.8400001,-3.5525,-3.0275
294,99828,-0.67344,-0.171776,-0.696864,0.9275,-3.605,-3.01
295,99925,-0.674416,-0.170068,-0.697108,0.875,-3.8325,-3.0975
296,100023,-0.674416,-0.170556,-0.698816,0.8400001,-3.7975,-3.0975
297,100121,-0.673684,-0.173484,-0.696376,0.91,-3.7975,-3.22
298,100218,-0.671976,-0.173972,-0.697108,0.875,-3.7975,-3.1325
299,100316,-0.67344,-0.173484,-0.6946681,0.8400001,-3.745,-3.045
300,100414,-0.671488,-0.172508,-0.6944241,0.805,-3.7625,-3.01
301,100511,-0.673196,-0.173484,-0.6946681,0.91,-3.815,-2.9225
302,100609,-0.671732,-0.170312,-0.693448,0.8925,-3.7275,-2.905
303,100707,-0.674172,-0.172752,-0.692472,0.8925,-3.7275,-2.94
304,100804,-0.673928,-0.167628,-0.695156,0.875,-3.6225,-3.0625
305,100902,-0.6753921,-0.1708,-0.6985721,0.9975,-3.7275,-3.0625
306,101000,-0.6756361,-0.1708,-0.697108,0.91,-3.7275,-3.0975
307,101097,-0.674172,-0.173972,-0.6944241,0.91,-3.7625,-3.15
308,101195,-0.67344,-0.172508,-0.696132,0.91,-3.7975,-3.01
309,101293,-0.671488,-0.174216,-0.697108,0.91,-3.815,-2.8875
310,101390,-0.671488,-0.173972,-0.697352,0.9625,-3.815,-2.87
311,101488,-0.674416,-0.170556,-0.697352,0.9625,-3.9375,-2.8
312,101586,-0.674416,-0.171532,-0.698328,0.8925,-3.8325,-2.8175
313,101683,-0.674172,-0.17324,-0.69296,0.945,-3.8675,-2.8175
314,101781,-0.6729521,-0.1708,-0.697108,0.8925,-3.815,-2.7475
315,101879,-0.676612,-0.1708,-0.6954,0.875,-3.71,-2.73
316,101976,-0.6756361,-0.170312,-0.698328,0.8925,-3.7275,-2.9225
317,102074,-0.6756361,-0.170068,-0.694912,0.8225,-3.6575,-3.01
318,102172,-0.67466,-0.169092,-0.6954,0.805,-3.57,-2.94
319,102269,-0.6729521,-0.171288,-0.6939361,0.77,-3.535,-3.0625
320,102367,-0.6729521,-0.171288,-0.6954,0.7875,-3.465,-3.115
321,102465,-0.665144,-0.173728,-0.697352,0.8225,-3.4475,-3.045
322,102562,-0.66978,-0.171776,-0.6985721,1.015,-3.6925,-2.94
323,102660,-0.6729521,-0.171532,-0.69662,1.015,-4.0425,-2.73
324,102758,-0.671732,-0.17324,-0.698816,1.085,-4.165,-2.8
325,102855,-0.672464,-0.17324,-0.696132,1.155,-4.3225,-2.765
326,102953,-0.6756361,-0.170556,-0.6980841,1.1375,-4.34,-2.7125
327,103051,-0.674416,-0.167872,-0.696376,1.2075,-4.41,-2.8
328,103148,-0.676368,-0.168116,-0.693692,1.2075,-4.48,-2.8525
329,103246,-0.67588,-0.171532,-0.6954,1.3125,-4.4625,-2.9225
330,103344,-0.6749041,-0.17202,-0.69418,1.2425,-4.4275,-2.94
331,103441,-0.67466,-0.173484,-0.693204,1.2425,-4.1825,-2.9925
332,103539,-0.672464,-0.17568,-0.6980841,1.2075,-3.99,-2.9925
333,103637,-0.671244,-0.17446,-0.694912,1.2425,-4.0775,-2.87
334,103734,-0.673928,-0.173484,-0.693692,1.2075,-4.2175,-2.8175
335,103832,-0.675148,-0.172752,-0.694912,1.225,-4.235,-2.8525
336,103930,-0.673928,-0.172264,-0.6939361,1.2075,-4.305,-2.8875
337,104027,-0.6756361,-0.17202,-0.69662,1.2425,-4.2875,-2.87
338,104125,-0.674416,-0.171776,-0.694912,1.2075,-4.1825,-2.8875
339,104223,-0.675148,-0.172996,-0.695888,1.1375,-4.0425,-2.8875
340,104320,-0.675148,-0.172752,-0.6939361,1.085,-3.9725,-2.8175
341,104418,-0.675148,-0.172752,-0.695156,0.9975,-4.0425,-2.87
342,104516,-0.6749041,-0.169336,-0.6944241,0.9625,-4.06,-2.9575
343,104613,-0.6729521,-0.17446,-0.695156,0.91,-3.9375,-2.975
344,104711,-0.672464,-0.174216,-0.697596,0.9275,-3.9725,-2.94
345,104809,-0.669292,-0.173728,-0.69784,0.91,-4.1475,-2.835
346,104906,-0.6646561,-0.174216,-0.696376,1.0325,-4.27,-2.765
347,105004,-0.659532,-0.174948,-0.702476,1.19,-4.6725,-2.695
348,105102,-0.67466,-0.171288,-0.700036,1.1725,-5.6175,-2.4675
349,105199,-0.675148,-0.171776,-0.69906,1.4875,-5.985,-2.695
350,105297,-0.676612,-0.1708,-0.697596,1.75,-5.9325,-2.87
351,105395,-0.678564,-0.17446,-0.6946681,1.89,-5.915,-3.08
352,105492,-0.679784,-0.172752,-0.691008,1.855,-5.81,-3.045
353,105590,-0.6749041,-0.174948,-0.6897881,1.68,-5.5475,-2.9575
354,105688,-0.6749041,-0.176168,-0.6919841,1.6625,-5.32,-2.905
355,105785,-0.6729521,-0.176656,-0.6944241,1.5925,-5.2675,-2.73
356,105883,-0.6790521,-0.170068,-0.691008,1.47,-5.1975,-2.6425
