,T,ax,ay,az,gx,gy,gz
105,43344,0.98393,-0.163846,-0.008784,2.205,-4.7075,-1.61
106,43441,0.987102,-0.163968,-0.010492,2.2575,-4.83,-1.645
107,43538,0.9869801,-0.162992,-0.010858,2.31,-4.865,-1.6975
108,43636,0.988078,-0.160918,-0.009516001,2.135,-4.76,-1.68
109,43733,0.9869801,-0.16165,-0.009394,2.0825,-4.76,-1.715
110,43831,0.9845401,-0.162382,-0.009394,1.995,-4.69,-1.8025
111,43928,0.983076,-0.163236,-0.011102,1.995,-4.6375,-1.8725
112,44026,0.9828321,-0.160918,-0.008906,2.0125,-4.6725,-1.8375
113,44123,0.980758,-0.161284,-0.008662001,2.0825,-4.76,-1.8725
114,44221,0.98088,-0.16104,-0.008906,2.0825,-4.795,-1.8725
115,44318,0.97966,-0.160796,-0.008418,2.1,-4.6375,-1.9075
116,44415,0.9795381,-0.161406,-0.008662001,2.03,-4.585,-1.9075
117,44513,0.9817341,-0.161894,-0.007076001,2.1175,-4.5325,-1.925
118,44610,0.985272,-0.160674,-0.005856,2.24,-4.62,-1.8375
119,44708,0.9869801,-0.160918,-0.005368,2.24,-4.4625,-1.75
120,44805,0.986614,-0.161528,-0.005978,2.2925,-4.445,-1.645
121,44903,0.9845401,-0.161772,-0.007442,2.31,-4.2875,-1.6275
122,45000,0.9846621,-0.162626,-0.008418,2.3625,-4.2175,-1.6625
123,45097,0.984784,-0.161406,-0.008052001,2.275,-4.2875,-1.6625
124,45195,0.984296,-0.16226,-0.006832001,2.38,-4.3225,-1.645
125,45292,0.984418,-0.161406,-0.006832001,2.45,-4.2875,-1.6625
126,45390,0.9850281,-0.161406,-0.007442,2.4325,-4.27,-1.61
127,45487,0.9846621,-0.163114,-0.007198,2.3975,-4.1475,-1.68
128,45585,0.986248,-0.164578,-0.008296001,2.485,-4.2875,-1.715
129,45682,0.987224,-0.16409,-0.01159,2.3625,-4.62,-1.645
130,45779,0.988078,-0.162748,-0.009394,2.415,-4.62,-1.54
131,45877,0.98637,-0.16165,-0.011224,2.52,-4.585,-1.435
132,45974,0.9836861,-0.162138,-0.011102,2.625,-4.5325,-1.3825
133,46072,0.9817341,-0.160186,-0.011346,2.7475,-4.69,-1.5225
134,46169,0.9795381,-0.15921,-0.010492,3.045,-4.62,-1.7325
135,46267,0.9803921,-0.158234,-0.00976,3.045,-4.69,-1.9775
136,46364,0.981124,-0.1586,-0.009150001,3.045,-4.655,-2.065
137,46461,0.98332,-0.161406,-0.006832001,2.975,-4.62,-2.065
138,46559,0.9851501,-0.162748,-0.006832001,2.975,-4.62,-2.0475
139,46656,0.9867361,-0.16348,-0.006222,2.94,-4.6375,-1.995
140,46754,0.988444,-0.165554,-0.008052001,2.94,-4.6375,-1.8725
141,46851,0.991738,-0.16592,-0.007686,2.765,-4.6025,-1.6975
142,46948,0.9934461,-0.165188,-0.008906,2.695,-4.69,-1.54
143,47046,0.988932,-0.165188,-0.011468,2.5025,-4.62,-1.4175
144,47143,0.9850281,-0.163602,-0.010736,2.3275,-4.7425,-1.505
145,47241,0.982222,-0.163114,-0.012932,2.2575,-4.69,-1.6275
146,47338,0.984418,-0.16226,-0.012444,2.3275,-4.76,-1.68
147,47436,0.9850281,-0.162748,-0.01098,2.38,-4.935,-1.5925
148,47533,0.9867361,-0.165188,-0.012688,2.3975,-5.0925,-1.5225
149,47631,0.988444,-0.167262,-0.013054,2.31,-5.11,-1.505
150,47728,0.98759,-0.16775,-0.011956,2.24,-5.11,-1.435
151,47825,0.987224,-0.167628,-0.011834,2.1175,-5.1975,-1.435
152,47923,0.98637,-0.167628,-0.011224,1.9775,-5.2675,-1.54
153,48020,0.9853941,-0.16531,-0.00976,1.785,-5.39,-1.575
154,48118,0.983808,-0.164822,-0.011346,1.6975,-5.4425,-1.5225
155,48215,0.983564,-0.163846,-0.012932,1.5925,-5.355,-1.575
156,48313,0.9840521,-0.164334,-0.0122,1.82,-5.39,-1.47
157,48410,0.9831981,-0.161894,-0.01403,1.9075,-5.5475,-1.33
158,48507,0.984418,-0.160186,-0.015982,1.995,-5.565,-1.225
159,48605,0.985638,-0.157868,-0.015616,2.1175,-5.6,-1.26
160,48702,0.9873461,-0.160186,-0.014396,2.1175,-5.5475,-1.4875
161,48800,0.988078,-0.16104,-0.013054,2.1175,-5.705,-1.5575
162,48897,0.987712,-0.1647,-0.011102,2.1175,-5.6525,-1.5925
163,48995,0.984784,-0.162992,-0.01159,2.03,-5.6175,-1.645
164,49092,0.982588,-0.161528,-0.012444,1.995,-5.5475,-1.47
165,49190,0.9851501,-0.15982,-0.013908,2.03,-5.6,-1.295
166,49287,0.986614,-0.161894,-0.013298,2.0125,-5.5475,-1.2775
167,49384,0.9869801,-0.162138,-0.01403,1.9775,-5.53,-1.33
168,49482,0.986858,-0.162504,-0.01281,1.8725,-5.46,-1.2425
169,49579,0.9851501,-0.162016,-0.01342,1.7675,-5.5125,-1.26
170,49677,0.9803921,-0.16165,-0.014396,1.785,-5.4075,-1.3125
171,49774,0.980758,-0.160674,-0.014884,1.8025,-5.32,-1.47
172,49872,0.983808,-0.161162,-0.014396,1.8025,-5.3025,-1.5925
173,49969,0.98393,-0.161528,-0.015006,1.68,-5.215,-1.61
174,50066,0.983564,-0.162504,-0.01342,1.68,-5.25,-1.715
175,50164,0.9823441,-0.162992,-0.014152,1.5925,-5.0575,-1.5925
176,50261,0.9803921,-0.16287,-0.016958,1.5575,-4.9875,-1.47
177,50359,0.98088,-0.162382,-0.017568,1.5925,-4.97,-1.4175
178,50456,0.981124,-0.163236,-0.018422,1.645,-4.97,-1.435
179,50554,0.98088,-0.163358,-0.01586,1.6975,-4.9175,-1.33
180,50651,0.98027,-0.160796,-0.016226,1.7675,-4.8825,-1.365
181,50748,0.981978,-0.15982,-0.015494,1.855,-4.8125,-1.4525
182,50846,0.9827101,-0.160308,-0.01464,1.8725,-4.76,-1.5575
183,50943,0.984418,-0.16348,-0.013786,1.9425,-4.6725,-1.68
184,51041,0.9845401,-0.163114,-0.014274,1.9075,-4.69,-1.6975
185,51138,0.9846621,-0.162748,-0.014152,1.8375,-4.69,-1.6625
186,51236,0.9853941,-0.162626,-0.016836,1.8725,-4.655,-1.61
187,51333,0.985638,-0.161894,-0.017324,1.89,-4.6025,-1.5575
188,51430,0.985882,-0.159942,-0.01769,1.8725,-4.5325,-1.5575
189,51528,0.983808,-0.15921,-0.018666,1.9075,-4.4625,-1.4875
190,51625,0.9831981,-0.159942,-0.018178,1.9075,-4.4275,-1.4875
191,51723,0.9840521,-0.159942,-0.016104,1.995,-4.48,-1.5225
192,51820,0.9846621,-0.15921,-0.017446,2.135,-4.5675,-1.6625
193,51917,0.9828321,-0.159576,-0.01769,2.24,-4.6025,-1.5925
194,52015,0.984906,-0.160796,-0.017812,2.3275,-4.7425,-1.68
195,52112,0.9869801,-0.159698,-0.0183,2.3625,-4.655,-1.7325
196,52210,0.9864921,-0.159698,-0.019886,2.45,-4.6375,-1.68
197,52307,0.984906,-0.160064,-0.02135,2.6075,-4.655,-1.68
198,52405,0.984784,-0.16043,-0.020984,2.73,-4.55,-1.7325
199,52502,0.982588,-0.16104,-0.020618,2.8875,-4.6725,-1.785
200,52599,0.9813681,-0.161772,-0.022082,3.01,-4.5675,-1.7675
201,52697,0.98149,-0.160552,-0.02196,3.15,-4.6375,-1.8375
202,52794,0.982954,-0.158478,-0.02196,3.185,-4.62,-1.7675
203,52892,0.9845401,-0.158356,-0.020374,3.3075,-4.585,-1.785
204,52989,0.986248,-0.159454,-0.019032,3.2375,-4.655,-1.7325
205,53087,0.9878341,-0.16287,-0.017446,3.08,-4.5675,-1.68
206,53184,0.985638,-0.167384,-0.016104,2.9225,-4.5675,-1.5925
207,53281,0.98637,-0.167384,-0.015006,2.765,-4.62,-1.4175
208,53379,0.988078,-0.166164,-0.016592,2.45,-4.7425,-1.19
209,53476,0.986858,-0.164456,-0.01769,2.5025,-4.8475,-1.19
210,53574,0.98576,-0.162382,-0.018422,2.4675,-4.8475,-1.2775
211,53671,0.98576,-0.159454,-0.018544,2.5025,-4.795,-1.2425
212,53768,0.9851501,-0.158234,-0.017202,2.485,-4.865,-1.3125
213,53866,0.98576,-0.1586,-0.018788,2.4675,-4.9,-1.26
214,53963,0.984418,-0.158966,-0.016958,2.4325,-4.935,-1.2775
215,54061,0.9831981,-0.158844,-0.017202,2.2925,-4.8475,-1.225
216,54158,0.9817341,-0.160552,-0.016592,2.2925,-4.7075,-1.26
217,54256,0.9813681,-0.160674,-0.015616,2.275,-4.655,-1.3125
218,54353,0.982222,-0.16043,-0.01464,2.2575,-4.655,-1.2425
219,54450,0.98332,-0.161162,-0.012688,2.2575,-4.5325,-1.2775
220,54548,0.984296,-0.160308,-0.013176,2.24,-4.725,-1.4175
221,54645,0.9836861,-0.15982,-0.015616,2.3275,-4.655,-1.505
222,54743,0.9821,-0.160552,-0.015494,2.205,-4.48,-1.575
223,54840,0.9834421,-0.162138,-0.014884,2.135,-4.5675,-1.6625
224,54938,0.9834421,-0.160674,-0.015982,2.0475,-4.55,-1.68
225,55035,0.9823441,-0.160308,-0.01403,2.0125,-4.3925,-1.6625
226,55132,0.980148,-0.16104,-0.015006,1.925,-4.235,-1.715
227,55230,0.9803921,-0.163236,-0.016348,1.9775,-4.1825,-1.715
228,55327,0.98088,-0.162626,-0.01708,1.925,-4.0425,-1.575
229,55425,0.9840521,-0.162016,-0.017934,1.855,-4.0775,-1.645
230,55522,0.9821,-0.16287,-0.013176,1.82,-4.0775,-1.575
231,55619,0.9834421,-0.162504,-0.013298,1.6625,-4.0425,-1.5925
232,55717,0.9845401,-0.16226,-0.012566,1.5225,-3.9375,-1.54
233,55814,0.984296,-0.163602,-0.011834,1.505,-3.8325,-1.505
234,55912,0.986248,-0.167018,-0.012444,1.505,-3.9025,-1.47
235,56009,0.989664,-0.166286,-0.014884,1.4175,-3.85,-1.365
236,56107,0.9883221,-0.162504,-0.01525,1.435,-3.99,-1.05
237,56204,0.9853941,-0.1586,-0.01586,1.3475,-4.0775,-0.98
238,56301,0.985272,-0.158234,-0.016958,1.47,-4.0775,-0.8575
239,56399,0.983808,-0.156526,-0.02013,1.7325,-4.2,-0.8925
240,56496,0.983076,-0.155672,-0.02013,1.8725,-4.305,-0.9625
241,56594,0.985516,-0.15494,-0.018056,2.0825,-4.48,-1.12
242,56691,0.988444,-0.157014,-0.01708,2.3975,-4.5675,-1.2775
243,56788,0.988932,-0.158356,-0.014396,2.59,-4.7075,-1.33
244,56886,0.988566,-0.157136,-0.01403,2.6075,-4.55,-1.365
245,56983,0.98942,-0.156404,-0.01464,2.8175,-4.4625,-1.365
246,57081,0.990518,-0.157136,-0.014396,3.045,-4.4975,-1.3825
247,57178,0.987956,-0.159454,-0.01403,3.115,-4.48,-1.365
248,57275,0.984296,-0.16165,-0.012688,3.0275,-4.4625,-1.295
249,57373,0.983076,-0.165066,-0.012444,2.87,-4.375,-1.26
250,57470,0.9817341,-0.168604,-0.013054,2.6775,-4.41,-1.2425
251,57568,0.980636,-0.167262,-0.012688,2.4675,-4.48,-1.155
252,57665,0.9836861,-0.167384,-0.01342,2.1525,-4.55,-1.19
253,57763,0.9836861,-0.166042,-0.014762,1.82,-4.62,-1.12
254,57860,0.985272,-0.163358,-0.013664,1.7325,-4.7075,-1.155
255,57957,0.9845401,-0.162992,-0.013298,1.5925,-4.795,-1.085
256,58055,0.984906,-0.162504,-0.012688,1.54,-4.83,-0.9975
257,58152,0.986248,-0.161528,-0.0122,1.4,-4.9525,-0.98
258,58250,0.98393,-0.161162,-0.011834,1.365,-4.97,-0.91
259,58347,0.9845401,-0.160674,-0.011468,1.3825,-4.865,-0.9275
260,58445,0.986126,-0.159942,-0.012078,1.225,-4.9,-1.0325
261,58542,0.9882001,-0.157868,-0.013054,1.225,-5.005,-1.05
262,58639,0.988566,-0.158722,-0.013786,1.26,-4.9875,-1.05
263,58737,0.9873461,-0.160064,-0.01403,1.3825,-4.97,-1.155
264,58834,0.985638,-0.160552,-0.013542,1.3125,-5.005,-1.0675
265,58932,0.9851501,-0.159454,-0.010126,1.5575,-5.11,-1.0675
266,59029,0.984784,-0.159332,-0.01037,1.4875,-5.1275,-1.12
267,59126,0.98576,-0.160918,-0.00976,1.575,-4.9875,-1.1375
268,59224,0.98576,-0.161894,-0.011102,1.575,-5.0575,-1.2075
269,59321,0.986614,-0.162748,-0.011712,1.645,-5.0575,-1.225
270,59419,0.987102,-0.163358,-0.0122,1.7325,-5.04,-1.225
271,59516,0.987224,-0.162748,-0.013786,1.6975,-5.075,-1.225
272,59614,0.9851501,-0.162748,-0.013176,1.785,-5.04,-1.225
273,59711,0.984418,-0.161528,-0.014274,1.8025,-5.04,-1.19
274,59808,0.9827101,-0.16104,-0.013298,1.9075,-5.0925,-1.1725
275,59906,0.9817341,-0.160796,-0.014152,1.89,-5.145,-1.1375
276,60003,0.9813681,-0.163236,-0.012444,1.855,-5.0925,-1.19
277,60101,0.981002,-0.164334,-0.012688,1.7325,-4.9875,-1.2075
278,60198,0.983076,-0.164822,-0.013664,1.61,-4.865,-1.2425
279,60295,0.98393,-0.164578,-0.013176,1.54,-4.83,-1.19
280,60393,0.9846621,-0.165554,-0.014884,1.505,-4.7775,-1.2775
281,60490,0.9840521,-0.165798,-0.01769,1.5925,-4.725,-1.2425
282,60588,0.984906,-0.164944,-0.019276,1.575,-4.795,-1.225
283,60685,0.9828321,-0.162138,-0.016714,1.68,-4.97,-1.33
284,60783,0.982954,-0.162504,-0.01647,1.715,-4.97,-1.33
285,60880,0.982588,-0.163602,-0.015616,1.645,-5.0925,-1.3825
286,60977,0.9817341,-0.16531,-0.013664,1.4175,-5.0225,-1.4525
287,61075,0.9821,-0.165554,-0.012322,1.33,-4.9875,-1.3825
288,61172,0.98332,-0.16714,-0.011834,1.4175,-4.9525,-1.47
289,61270,0.9834421,-0.167018,-0.013908,1.3825,-5.0225,-1.4175
290,61367,0.987224,-0.164822,-0.01281,1.4525,-4.8825,-1.295
291,61464,0.9869801,-0.163236,-0.01586,1.4,-4.8475,-1.2075
292,61562,0.9867361,-0.162016,-0.01586,1.4,-4.8825,-1.19
293,61659,0.984418,-0.162504,-0.015128,1.4875,-4.8125,-1.2775
294,61757,0.983076,-0.164212,-0.01525,1.505,-4.83,-1.3475
295,61854,0.9821,-0.164578,-0.01647,1.6275,-4.7425,-1.295
296,61952,0.983564,-0.165676,-0.013298,1.645,-4.8125,-1.26
297,62049,0.985638,-0.168238,-0.016714,1.61,-4.8125,-1.33
298,62146,0.987224,-0.16653,-0.017446,1.575,-4.8475,-1.19
299,62244,0.987102,-0.165188,-0.016714,1.575,-4.935,-1.155
300,62341,0.987102,-0.163114,-0.016958,1.715,-4.9525,-1.225
301,62439,0.985272,-0.160796,-0.017202,1.8375,-4.9875,-1.085
302,62536,0.983808,-0.160064,-0.017324,1.9075,-4.865,-1.1375
303,62634,0.9818561,-0.160186,-0.0183,1.96,-4.97,-1.1725
304,62731,0.980148,-0.163968,-0.01586,2.0125,-4.9,-1.19
305,62828,0.9795381,-0.163236,-0.018788,2.1175,-4.9,-1.2425
306,62926,0.980758,-0.16104,-0.020252,2.2225,-4.83,-1.295
307,63023,0.9813681,-0.16348,-0.017446,2.3625,-4.76,-1.4175
308,63121,0.982466,-0.163846,-0.019642,2.5025,-4.83,-1.4875
309,63218,0.98332,-0.166164,-0.020496,2.52,-4.7075,-1.4
310,63315,0.980758,-0.167384,-0.020618,2.555,-4.6725,-1.365
311,63413,0.980758,-0.169214,-0.020008,2.5725,-4.515,-1.19
312,63510,0.982588,-0.170678,-0.017324,2.5375,-4.6375,-1.19
313,63608,0.982954,-0.168726,-0.019154,2.45,-4.6725,-0.9975
314,63705,0.986126,-0.167506,-0.020862,2.52,-4.8475,-0.98
315,63803,0.9878341,-0.166896,-0.019764,2.4675,-4.8475,-1.05
316,63900,0.9869801,-0.16653,-0.017934,2.3975,-4.935,-1.1025
317,63997,0.986614,-0.162382,-0.018178,2.345,-5.005,-1.085
318,64095,0.9850281,-0.16104,-0.020374,2.3625,-4.935,-1.1025
319,64192,0.985272,-0.160674,-0.018544,2.45,-4.935,-1.155
320,64290,0.985638,-0.16165,-0.018056,2.59,-4.9525,-1.2425
321,64387,0.9873461,-0.165676,-0.018056,2.5725,-4.97,-1.1375
322,64485,0.9836861,-0.165432,-0.018544,2.59,-4.9525,-1.155
323,64582,0.9828321,-0.16592,-0.019764,2.6075,-4.8825,-1.2075
324,64680,0.984174,-0.167262,-0.017568,2.6425,-5.005,-1.3125
325,64777,0.984174,-0.166896,-0.01891,2.7125,-5.0575,-1.33
326,64874,0.9831981,-0.168482,-0.019398,2.7125,-5.075,-1.3825
327,64972,0.982466,-0.16653,-0.020496,2.835,-5.1275,-1.3125
328,65069,0.982466,-0.166408,-0.020252,2.94,-5.0575,-1.3825
329,65167,0.9818561,-0.165798,-0.01891,2.8875,-5.04,-1.4175
330,65264,0.982222,-0.165066,-0.020008,2.905,-5.0925,-1.47
331,65362,0.9812461,-0.165066,-0.021838,2.8875,-4.9875,-1.47
332,65459,0.980514,-0.168238,-0.022448,2.9575,-4.9875,-1.505
333,65556,0.9813681,-0.168848,-0.02135,2.94,-4.76,-1.505
334,65654,0.9803921,-0.1708,-0.01891,3.045,-4.7775,-1.33
335,65751,0.9799041,-0.171776,-0.019032,3.0275,-4.7425,-1.3125
336,65849,0.978806,-0.171898,-0.018666,3.045,-4.6025,-1.295
337,65946,0.9795381,-0.170922,-0.0183,3.045,-4.445,-1.3475
338,66044,0.980636,-0.17202,-0.01891,2.94,-4.4975,-1.505
339,66141,0.9845401,-0.17019,-0.018178,2.7125,-4.4625,-1.54
340,66238,0.985516,-0.168848,-0.018788,2.6075,-4.5325,-1.47
341,66336,0.9851501,-0.169214,-0.019154,2.5725,-4.4625,-1.4175
342,66433,0.98576,-0.170434,-0.018422,2.5025,-4.48,-1.365
343,66531,0.986858,-0.175436,-0.017812,2.4325,-4.5325,-1.2775
344,66628,0.9836861,-0.176534,-0.017568,2.2225,-4.5325,-1.225
345,66725,0.983564,-0.176046,-0.018178,1.995,-4.6025,-1.155
346,66823,0.9812461,-0.174338,-0.016958,1.925,-4.6725,-1.155
347,66920,0.9840521,-0.171776,-0.017202,1.8725,-4.6725,-1.3125
348,67018,0.983076,-0.169946,-0.017324,1.7325,-4.7075,-1.33
349,67115,0.984784,-0.169092,-0.019032,1.68,-4.6375,-1.2425
350,67213,0.9853941,-0.16714,-0.018178,1.715,-4.62,-1.295
351,67310,0.985272,-0.169458,-0.020252,1.575,-4.6725,-1.2775
352,67407,0.986614,-0.168482,-0.020496,1.47,-4.7425,-1.26
353,67505,0.985882,-0.16714,-0.021106,1.4875,-4.8825,-1.3475
354,67602,0.9845401,-0.16653,-0.02196,1.645,-4.795,-1.3825
355,67700,0.981978,-0.165432,-0.02196,1.6975,-4.795,-1.47
356,67797,0.9812461,-0.166652,-0.02013,1.8025,-4.76,-1.575
357,67895,0.9803921,-0.168604,-0.018178,1.9075,-4.83,-1.61
358,67992,0.9770981,-0.168726,-0.018788,1.9075,-4.8475,-1.5575
359,68089,0.9779521,-0.170678,-0.01708,1.855,-4.795,-1.5925
360,68187,0.9818561,-0.170556,-0.016592,1.82,-4.7425,-1.4875
361,68284,0.984174,-0.169824,-0.018666,1.6975,-4.83,-1.4525
362,68382,0.9836861,-0.16897,-0.019154,1.75,-4.69,-1.435
363,68479,0.982954,-0.169824,-0.020984,1.785,-4.8125,-1.3475
364,68577,0.9827101,-0.168482,-0.021594,1.855,-4.7425,-1.3125
365,68674,0.9828321,-0.166042,-0.021716,1.9775,-4.6375,-1.33
366,68771,0.981612,-0.16409,-0.020252,2.1175,-4.6025,-1.3825
