,T,ax,ay,az,gx,gy,gz
73,221613,0.976488,0.006466,-0.248514,4.935,-5.4425,-4.27
74,221711,0.975512,0.006344,-0.248392,4.8475,-5.495,-4.1475
75,221808,0.976976,0.005734,-0.249368,4.795,-5.4775,-4.2
76,221905,0.9784401,0.00549,-0.248758,4.795,-5.5475,-4.165
77,222002,0.978806,0.008052001,-0.24949,4.7075,-5.4075,-4.13
78,222100,0.976122,0.009150001,-0.249002,4.6725,-5.2325,-4.1475
79,222197,0.975878,0.008906,-0.249856,4.515,-4.97,-4.06
80,222294,0.977342,0.009272001,-0.248148,4.4975,-4.9175,-3.955
81,222391,0.977586,0.008662001,-0.248514,4.5325,-4.8475,-3.9025
82,222489,0.9803921,0.008418,-0.24827,4.6375,-4.9875,-3.99
83,222586,0.981612,0.007442,-0.249002,4.7075,-4.97,-3.955
84,222683,0.9821,0.008540001,-0.248514,4.6375,-4.9,-3.85
85,222780,0.982466,0.008052001,-0.24705,4.7425,-4.9175,-3.955
86,222878,0.981978,0.008418,-0.24644,4.76,-4.9175,-3.99
87,222975,0.981124,0.007076001,-0.246318,4.7075,-4.9525,-3.99
88,223072,0.98088,0.008296001,-0.247172,4.6725,-4.97,-4.095
89,223169,0.981124,0.008784,-0.246318,4.655,-5.04,-4.13
90,223267,0.980758,0.009150001,-0.246684,4.69,-5.04,-4.13
91,223364,0.9790501,0.009394,-0.247782,4.7425,-4.9175,-4.1475
92,223461,0.977464,0.008662001,-0.247782,4.655,-4.9175,-4.1475
93,223558,0.976854,0.009150001,-0.249002,4.7425,-4.83,-4.095
94,223656,0.977586,0.007686,-0.249368,4.725,-4.7775,-3.99
95,223753,0.9779521,0.00671,-0.25071,4.8125,-4.76,-3.9025
96,223850,0.978074,0.00793,-0.25132,4.8125,-4.62,-3.85
97,223947,0.9790501,0.010126,-0.249002,4.9,-4.515,-3.8325
98,224045,0.978318,0.010614,-0.249734,4.97,-4.55,-3.7625
99,224142,0.977342,0.01159,-0.250832,5.04,-4.48,-3.9025
100,224239,0.977586,0.010858,-0.250832,4.9875,-4.41,-3.885
101,224336,0.97783,0.011224,-0.251442,5.18,-4.2525,-3.815
102,224434,0.9772201,0.009516001,-0.24949,5.355,-4.2175,-4.025
103,224531,0.978928,0.010614,-0.250344,5.5125,-4.1475,-4.1125
104,224628,0.978318,0.00976,-0.25071,5.6175,-4.1125,-4.2525
105,224725,0.9777081,0.009272001,-0.25132,5.6875,-3.9725,-4.2175
106,224822,0.978074,0.008662001,-0.249978,5.7225,-4.1125,-4.235
107,224920,0.980758,0.008296001,-0.249368,5.775,-4.1825,-4.3225
108,225017,0.9813681,0.008052001,-0.250222,5.81,-4.13,-4.3575
109,225114,0.9818561,0.007320001,-0.24949,5.8275,-4.3925,-4.3225
110,225211,0.9827101,0.007198,-0.247782,5.95,-4.4625,-4.2
111,225309,0.983076,0.008906,-0.248148,6.0375,-4.5675,-4.1825
112,225406,0.98393,0.007442,-0.248392,6.0375,-4.6725,-4.2
113,225503,0.9845401,0.007442,-0.246074,5.985,-4.69,-4.2175
114,225600,0.9853941,0.007686,-0.245708,5.95,-4.7775,-4.2175
115,225698,0.9831981,0.005124001,-0.24461,6.1075,-4.9525,-4.1475
116,225795,0.981612,0.005002,-0.243756,6.1075,-5.0225,-4.13
117,225892,0.982954,0.004636001,-0.24217,6.0725,-5.11,-4.13
118,225989,0.982954,0.004636001,-0.242292,6.0725,-5.1625,-4.1825
119,226087,0.982466,0.007076001,-0.242292,5.9325,-5.215,-4.1475
120,226184,0.9834421,0.007442,-0.241072,5.915,-5.285,-4.165
121,226281,0.9823441,0.006832001,-0.242048,5.915,-5.2675,-4.1825
122,226378,0.979416,0.005978,-0.244244,5.8975,-5.215,-4.165
123,226475,0.978928,0.007442,-0.242658,5.9325,-5.075,-4.1125
124,226573,0.9777081,0.006222,-0.243634,5.88,-4.8125,-4.095
125,226670,0.976,0.005246,-0.242414,5.7225,-4.515,-4.06
126,226767,0.975024,0.006588,-0.243756,5.7925,-4.41,-3.9375
127,226864,0.9770981,0.005978,-0.241438,5.7925,-4.1825,-3.955
128,226962,0.9777081,0.005734,-0.239852,5.775,-4.0425,-3.92
129,227059,0.9784401,0.006954,-0.240462,5.705,-3.99,-3.955
130,227156,0.9795381,0.007686,-0.239852,5.6,-3.9725,-3.99
131,227253,0.9800261,0.00671,-0.23851,5.565,-3.9375,-3.955
132,227351,0.979782,0.00549,-0.239242,5.5125,-3.8325,-4.0425
133,227448,0.9821,0.00549,-0.238998,5.53,-3.85,-4.1125
134,227545,0.9834421,0.004636001,-0.237168,5.6,-3.85,-4.095
135,227642,0.9860041,0.004392,-0.236192,5.6,-3.885,-4.2
136,227740,0.9873461,0.003294,-0.233874,5.7225,-4.095,-4.2
137,227837,0.9906401,0.00488,-0.23485,5.6175,-4.2,-4.1825
138,227934,0.9906401,0.005612,-0.236314,5.67,-4.445,-4.2875
139,228031,0.9919821,0.006588,-0.236436,5.67,-4.725,-4.3925
140,228129,0.99186,0.006954,-0.238266,5.6525,-4.97,-4.3575
141,228226,0.990762,0.006466,-0.238876,5.7225,-5.3025,-4.41
142,228323,0.98759,0.006588,-0.24034,5.775,-5.5825,-4.4625
143,228420,0.98637,0.006954,-0.240706,5.6875,-5.775,-4.3925
144,228518,0.9860041,0.008174001,-0.240096,5.8975,-5.9675,-4.445
145,228615,0.986126,0.008418,-0.240706,5.775,-6.1425,-4.41
146,228712,0.9860041,0.007686,-0.240218,5.6875,-6.0725,-4.3575
147,228809,0.986858,0.0061,-0.238998,5.7225,-6.265,-4.41
148,228907,0.9864921,0.002562,-0.236436,5.7575,-6.2475,-4.375
149,229004,0.986248,0.00183,-0.237412,5.845,-6.3,-4.445
150,229101,0.984296,0.00122,-0.238388,5.915,-6.4575,-4.48
151,229198,0.986248,0.0008540001,-0.24156,5.8975,-6.65,-4.4625
152,229296,0.98759,0.000244,-0.239852,5.7575,-6.86,-4.48
153,229393,0.989054,0.00366,-0.240218,5.6525,-7.0875,-4.4975
154,229490,0.990518,0.005002,-0.240584,5.6175,-7.2625,-4.4275
155,229587,0.989908,0.007442,-0.241926,5.705,-7.5425,-4.445
156,229685,0.990274,0.006954,-0.239364,5.775,-7.6475,-4.515
157,229782,0.986858,0.004392,-0.240828,5.915,-7.84,-4.3925
158,229879,0.9853941,0.004026,-0.241194,5.915,-7.875,-4.445
159,229976,0.9827101,0.001464,-0.24217,5.775,-8.085,-4.4275
160,230074,0.981978,0.00183,-0.242658,5.67,-8.3125,-4.445
161,230171,0.982222,0.002196,-0.242902,5.6525,-8.54,-4.3575
162,230268,0.9836861,0.002318,-0.245464,5.6525,-8.7675,-4.4275
163,230365,0.9831981,0.00366,-0.246806,5.5475,-8.9075,-4.41
164,230462,0.9821,0.002928,-0.24827,5.46,-8.8025,-4.445
165,230560,0.9800261,0.003904,-0.249002,5.2675,-8.715,-4.48
166,230657,0.9777081,0.004026,-0.249856,5.18,-8.4875,-4.4625
167,230754,0.97783,0.004636001,-0.249002,5.18,-8.4525,-4.6025
168,230852,0.9790501,0.005612,-0.2501,5.145,-8.505,-4.585
169,230949,0.979172,0.0061,-0.250588,5.0575,-8.645,-4.6725
170,231046,0.978928,0.005124001,-0.25193,5.1975,-8.785,-4.585
171,231143,0.978196,0.003294,-0.250344,4.97,-8.6975,-4.655
172,231241,0.9767321,0.00122,-0.2501,4.935,-8.75,-4.76
173,231338,0.975024,-0.000366,-0.25132,4.865,-8.47,-4.8125
174,231435,0.974536,-0.000122,-0.252662,4.62,-8.26,-4.9
175,231532,0.973682,-0.001464,-0.251564,4.5325,-8.085,-4.9
176,231630,0.97234,-0.00122,-0.25254,4.2875,-7.91,-4.8825
177,231727,0.973194,-0.002196,-0.252662,4.025,-7.63,-4.69
178,231824,0.9724621,-0.00122,-0.2562,3.745,-7.6475,-4.7075
179,231921,0.9729501,-0.001586,-0.25681,3.535,-7.3325,-4.6375
180,232018,0.974292,-0.00122,-0.258518,3.3775,-7.175,-4.55
181,232116,0.974048,0.00061,-0.259006,3.2725,-7.0175,-4.445
182,232213,0.97234,0.002562,-0.260836,3.255,-6.8425,-4.3575
183,232310,0.9738041,0.004758,-0.261202,3.22,-6.7375,-4.3925
184,232407,0.973316,0.006588,-0.261568,3.1325,-6.5275,-4.375
185,232505,0.9724621,0.006466,-0.26291,3.2725,-6.51,-4.3925
186,232602,0.973194,0.008174001,-0.263276,3.43,-6.4575,-4.41
187,232699,0.973316,0.006832001,-0.264618,3.535,-6.405,-4.41
188,232796,0.974048,0.005124001,-0.264496,3.78,-6.2825,-4.48
189,232894,0.973682,0.0061,-0.263886,3.9375,-6.1425,-4.6025
190,232991,0.9725841,0.0061,-0.263398,4.06,-6.0725,-4.4975
191,233088,0.9724621,0.00671,-0.263276,4.1825,-5.88,-4.585
192,233185,0.974048,0.008174001,-0.26474,4.2875,-5.7575,-4.6025
193,233283,0.972828,0.006832001,-0.266082,4.3925,-5.635,-4.6725
194,233380,0.9729501,0.006344,-0.26535,4.41,-5.4775,-4.585
195,233477,0.971974,0.006832001,-0.264862,4.5325,-5.3725,-4.6375
196,233574,0.972706,0.007442,-0.26413,4.55,-5.32,-4.725
197,233671,0.972706,0.005246,-0.265472,4.515,-5.3375,-4.69
198,233769,0.972828,0.005856,-0.263886,4.4975,-5.25,-4.62
199,233866,0.97356,0.004514,-0.26352,4.4975,-5.18,-4.5325
200,233963,0.97417,0.00427,-0.265228,4.4625,-5.145,-4.4975
201,234060,0.9734381,0.005124001,-0.263764,4.4625,-5.145,-4.4275
202,234158,0.9752681,0.005002,-0.26535,4.4625,-5.1625,-4.4625
203,234255,0.973316,0.005246,-0.26352,4.48,-5.0925,-4.4975
204,234352,0.975024,0.005124001,-0.263642,4.48,-5.1275,-4.445
205,234449,0.976,0.006466,-0.26352,4.4275,-5.0575,-4.41
206,234547,0.9766101,0.006588,-0.26413,4.4975,-5.04,-4.41
207,234644,0.9770981,0.006222,-0.263764,4.4625,-5.04,-4.375
208,234741,0.976,0.0061,-0.26535,4.4625,-5.005,-4.375
209,234838,0.976488,0.007076001,-0.265472,4.515,-4.8125,-4.3925
210,234935,0.9762441,0.007076001,-0.264984,4.585,-4.7075,-4.41
211,235033,0.9751461,0.007808001,-0.262544,4.655,-4.7775,-4.4275
212,235130,0.9757561,0.005368,-0.263642,4.69,-4.9525,-4.34
213,235227,0.9749021,0.005978,-0.262056,4.655,-5.04,-4.2875
214,235324,0.975878,0.00488,-0.263154,4.585,-5.04,-4.2175
215,235422,0.9752681,0.004148001,-0.262178,4.55,-4.9,-4.1125
216,235519,0.97478,0.004514,-0.264008,4.4275,-4.8475,-4.1125
217,235616,0.9730721,0.002806,-0.2623,4.34,-4.585,-3.9375
218,235713,0.9730721,0.004758,-0.26108,4.1825,-4.6025,-3.955
219,235811,0.9738041,0.0061,-0.261812,4.1475,-4.6025,-3.9725
220,235908,0.9749021,0.004392,-0.25925,4.1825,-4.5325,-4.0425
221,236005,0.9749021,0.004148001,-0.258884,4.1825,-4.585,-3.92
222,236102,0.9766101,0.002196,-0.258152,3.9725,-4.55,-3.8675
223,236200,0.976,0.005368,-0.254248,3.9025,-4.3925,-3.7975
224,236297,0.976976,0.003904,-0.253882,3.815,-4.48,-3.7275
225,236394,0.976854,0.004148001,-0.252296,3.745,-4.41,-3.6925
226,236491,0.977464,0.005368,-0.253638,3.675,-4.27,-3.64
227,236589,0.9757561,0.00427,-0.254004,3.535,-4.1825,-3.6575
228,236686,0.976976,0.006588,-0.25376,3.4125,-4.1125,-3.7275
229,236783,0.9770981,0.007564001,-0.251808,3.2725,-4.06,-3.6575
230,236880,0.976122,0.008906,-0.251808,3.1325,-4.1125,-3.605
231,236977,0.9752681,0.008662001,-0.252174,3.0975,-4.095,-3.5
232,237075,0.9779521,0.006344,-0.252418,3.1675,-4.095,-3.5875
233,237172,0.979172,0.005856,-0.251198,3.22,-4.06,-3.535
234,237269,0.978684,0.004392,-0.250344,3.3425,-3.99,-3.57
235,237366,0.979172,0.00427,-0.252906,3.465,-3.78,-3.6225
236,237464,0.9762441,0.00305,-0.250954,3.64,-3.6575,-3.7625
237,237561,0.975878,0.003416,-0.252174,3.71,-3.605,-3.9025
238,237658,0.97783,0.004514,-0.251442,3.57,-3.78,-4.0075
239,237755,0.979172,0.008052001,-0.251564,3.5175,-3.9025,-4.025
240,237853,0.982222,0.009882,-0.250954,3.535,-3.9375,-4.0075
241,237950,0.984296,0.01098,-0.250832,3.6575,-4.0425,-3.885
242,238047,0.98332,0.010736,-0.250344,3.745,-4.025,-3.92
243,238144,0.9800261,0.007320001,-0.2501,3.885,-4.0775,-3.9725
244,238241,0.977464,0.00671,-0.250222,3.7625,-3.9725,-3.8675
245,238339,0.97478,0.002928,-0.248514,3.64,-3.955,-3.885
246,238436,0.975878,0.001464,-0.249612,3.535,-4.0775,-3.85
247,238533,0.978318,0.002074,-0.24888,3.465,-4.2,-3.85
248,238630,0.979294,0.003538,-0.248758,3.43,-4.305,-3.7625
249,238728,0.9800261,0.005612,-0.248392,3.2375,-4.2875,-3.6925
250,238825,0.978196,0.007442,-0.24949,3.01,-4.2,-3.6225
251,238922,0.979172,0.006344,-0.24644,3.08,-4.1125,-3.6575
252,239019,0.979782,0.0061,-0.247294,3.1325,-4.2175,-3.5175
253,239117,0.98088,0.005734,-0.246806,3.0275,-4.2525,-3.4825
254,239214,0.981124,0.005734,-0.247294,3.0275,-4.235,-3.57
255,239311,0.9827101,0.00671,-0.247172,3.08,-4.2525,-3.6225
256,239408,0.983808,0.006954,-0.248148,3.15,-4.4275,-3.71
257,239505,0.9853941,0.006954,-0.248148,3.3075,-4.445,-3.78
258,239603,0.9845401,0.007686,-0.247782,3.29,-4.5325,-3.85
259,239700,0.982588,0.007442,-0.246684,3.29,-4.55,-3.885
260,239797,0.9812461,0.008174001,-0.246318,3.395,-4.8475,-3.9375
261,239894,0.982588,0.009638,-0.246562,3.465,-4.97,-3.99
262,239992,0.9800261,0.008052001,-0.246562,3.43,-5.005,-4.095
263,240089,0.980758,0.007808001,-0.247782,3.4125,-5.04,-4.06
264,240186,0.9817341,0.008052001,-0.248026,3.4825,-5.0925,-4.165
265,240283,0.9817341,0.008418,-0.247904,3.5175,-5.11,-4.2
266,240381,0.98393,0.008540001,-0.24766,3.57,-5.25,-4.095
267,240478,0.982466,0.009394,-0.24583,3.605,-5.39,-4.025
268,240575,0.9812461,0.009882,-0.246318,3.675,-5.3375,-4.13
269,240672,0.9817341,0.01037,-0.246318,3.7975,-5.355,-4.165
270,240770,0.980636,0.010614,-0.24705,3.815,-5.4775,-4.0775
271,240867,0.9800261,0.009516001,-0.24644,4.025,-5.7225,-4.235
272,240964,0.980758,0.00793,-0.24705,4.1125,-5.635,-4.2525
273,241061,0.980148,0.007564001,-0.244854,4.1475,-5.5125,-4.2
274,241159,0.981002,0.006588,-0.246562,4.3225,-5.565,-4.1825
275,241256,0.9785621,0.007198,-0.246074,4.375,-5.5125,-4.2
276,241353,0.98027,0.006344,-0.24583,4.3575,-5.39,-4.2175
277,241450,0.98088,0.00549,-0.24583,4.48,-5.4425,-4.095
278,241547,0.981002,0.007320001,-0.245098,4.4975,-5.32,-4.13
279,241645,0.980636,0.008662001,-0.243512,4.5675,-5.3375,-4.1475
280,241742,0.981002,0.00793,-0.244122,4.585,-5.2675,-4.0775
281,241839,0.980758,0.009272001,-0.242902,4.5675,-5.355,-4.0775
282,241936,0.98027,0.008662001,-0.24278,4.655,-5.425,-4.1125
283,242034,0.98088,0.007808001,-0.244976,4.83,-5.425,-4.1125
284,242131,0.980758,0.00488,-0.244366,4.9525,-5.495,-4.165
285,242228,0.9812461,0.004392,-0.244366,4.97,-5.495,-4.1475
286,242326,0.9812461,0.003538,-0.24461,4.9525,-5.5825,-4.165
287,242423,0.980148,0.006588,-0.245342,4.9175,-5.4775,-4.2
288,242520,0.98027,0.007076001,-0.245464,4.865,-5.565,-4.235
289,242617,0.981124,0.007564001,-0.245342,4.76,-5.5475,-4.2
290,242715,0.98149,0.006954,-0.245098,4.795,-5.6175,-4.2
291,242812,0.980636,0.008052001,-0.245464,4.8125,-5.53,-4.1475
292,242909,0.9823441,0.007686,-0.24522,4.9875,-5.53,-4.1825
293,243006,0.980758,0.007320001,-0.246318,5.075,-5.53,-4.27
294,243104,0.98088,0.009272001,-0.245342,5.1625,-5.495,-4.2525
295,243201,0.9799041,0.008052001,-0.246928,5.1275,-5.495,-4.34
296,243298,0.979294,0.00671,-0.245464,5.25,-5.4775,-4.4275
297,243395,0.9817341,0.005734,-0.246196,5.285,-5.425,-4.375
298,243493,0.9812461,0.006466,-0.246684,5.32,-5.67,-4.375
299,243590,0.981002,0.0061,-0.247538,5.215,-5.6875,-4.445
300,243687,0.981124,0.006588,-0.248514,5.2675,-5.8625,-4.445
301,243784,0.98088,0.006344,-0.24888,5.285,-5.7925,-4.3575
302,243881,0.97966,0.004514,-0.249368,5.1975,-5.7575,-4.41
303,243979,0.977342,0.005246,-0.250222,5.2325,-5.6525,-4.3925
304,244076,0.976,0.004758,-0.250832,5.2675,-5.74,-4.4275
305,244173,0.9779521,0.003782,-0.251808,5.3375,-5.81,-4.41
306,244270,0.978806,0.004758,-0.25193,5.39,-5.9325,-4.41
307,244368,0.978806,0.005978,-0.251686,5.1975,-5.9675,-4.375
308,244465,0.9790501,0.00549,-0.251076,5.3025,-6.02,-4.4625
309,244562,0.980758,0.00427,-0.25254,5.3025,-6.0725,-4.4625
310,244659,0.9800261,0.003782,-0.252296,5.18,-6.125,-4.515
311,244757,0.981124,0.003904,-0.253272,5.075,-6.265,-4.41
312,244854,0.981612,0.00305,-0.25437,5.0575,-6.4925,-4.3925
313,244951,0.9812461,0.004026,-0.255224,4.8825,-6.58,-4.3225
314,245048,0.9799041,0.00305,-0.254004,4.725,-6.5975,-4.2525
315,245146,0.979172,0.005612,-0.254492,4.6725,-6.6675,-4.27
316,245243,0.978074,0.005368,-0.254492,4.5675,-6.6325,-4.1825
317,245340,0.977464,0.005734,-0.255834,4.5675,-6.7025,-4.235
318,245437,0.976854,0.005246,-0.255102,4.55,-6.615,-4.13
319,245535,0.9766101,0.00427,-0.255468,4.48,-6.545,-4.1825
320,245632,0.975024,0.002806,-0.2562,4.48,-6.405,-4.2175
321,245729,0.975024,0.002806,-0.25681,4.48,-6.37,-4.305
322,245826,0.9752681,0.003904,-0.256078,4.3225,-6.3,-4.3925
323,245924,0.975878,0.005734,-0.256078,4.2,-6.335,-4.4275
324,246021,0.978318,0.005246,-0.256322,4.13,-6.37,-4.3225
325,246118,0.980514,0.008296001,-0.253272,4.095,-6.37,-4.165
326,246215,0.9785621,0.00793,-0.25498,4.27,-6.3175,-4.06
327,246312,0.9784401,0.006466,-0.253028,4.445,-6.37,-4.2
328,246410,0.975634,0.004392,-0.252174,4.4275,-6.2825,-4.2
329,246507,0.9734381,0.002562,-0.252418,4.34,-6.265,-4.1825
330,246604,0.972706,0.001708,-0.254614,4.2,-6.335,-4.2
331,246701,0.972706,0.000488,-0.254248,4.1825,-6.3525,-4.2175
332,246799,0.975024,0.001708,-0.255956,4.165,-6.3175,-4.13
333,246896,0.976488,0.006222,-0.256322,4.1825,-6.44,-4.235
334,246993,0.977342,0.008662001,-0.25681,4.34,-6.3875,-4.1125
335,247090,0.976854,0.008906,-0.257908,4.4275,-6.23,-4.13
336,247188,0.976854,0.009150001,-0.25864,4.5325,-6.1425,-4.1125
337,247285,0.976122,0.008540001,-0.259006,4.585,-6.1075,-4.1125
338,247382,0.976122,0.00976,-0.25864,4.69,-5.9325,-4.165
339,247479,0.9757561,0.008174001,-0.25864,4.83,-5.775,-4.13
340,247577,0.9749021,0.00671,-0.256444,4.795,-5.705,-4.1125
341,247674,0.97417,0.006344,-0.257054,4.725,-5.5825,-4.1125
342,247771,0.9724621,0.004514,-0.254736,4.7775,-5.53,-4.095
343,247868,0.973316,0.003416,-0.257054,4.7425,-5.4075,-4.095
344,247966,0.974658,0.002562,-0.25498,4.7775,-5.355,-4.0425
345,248063,0.9752681,0.003294,-0.255956,4.725,-5.3375,-4.0425
346,248160,0.9753901,0.00488,-0.256078,4.6025,-5.215,-4.025
347,248257,0.975512,0.005368,-0.255468,4.6025,-5.145,-4.06
348,248354,0.976,0.005002,-0.256932,4.6025,-5.1625,-4.06
349,248452,0.975024,0.006954,-0.258274,4.5675,-5.0225,-4.06
350,248549,0.9757561,0.005856,-0.257786,4.55,-4.7775,-4.095
351,248646,0.975634,0.007564001,-0.258152,4.655,-4.62,-4.235
352,248743,0.9772201,0.006832001,-0.25803,4.76,-4.62,-4.165
353,248841,0.9772201,0.007442,-0.257176,4.8825,-4.4975,-4.2175
354,248938,0.976976,0.008052001,-0.2562,5.0225,-4.4625,-4.2525
355,249035,0.975878,0.007808001,-0.254492,5.0225,-4.4625,-4.2175
356,249132,0.975512,0.007686,-0.254858,4.9875,-4.305,-4.2525
357,249230,0.9753901,0.008052001,-0.255102,4.865,-4.375,-4.3575
358,249327,0.9749021,0.007442,-0.254736,4.9175,-4.375,-4.41
359,249424,0.976366,0.005856,-0.256078,4.97,-4.515,-4.48
360,249521,0.977464,0.005612,-0.254858,5.005,-4.4975,-4.41
361,249619,0.9762441,0.00549,-0.254492,4.9175,-4.445,-4.305
362,249716,0.978318,0.005734,-0.25437,4.8825,-4.34,-4.2875
363,249813,0.9762441,0.00366,-0.25437,4.8125,-4.3225,-4.235
364,249910,0.976366,0.003904,-0.253638,4.795,-4.2875,-4.13
365,250008,0.9753901,0.005124001,-0.254492,4.8125,-4.2525,-4.165
366,250105,0.9752681,0.007198,-0.254126,4.8125,-4.2175,-4.13
367,250202,0.976366,0.005978,-0.254004,4.9,-4.0775,-4.095
368,250299,0.975634,0.006344,-0.252174,4.935,-3.9375,-4.06
369,250396,0.975878,0.007076001,-0.25193,5.04,-3.8325,-3.99
370,250494,0.976976,0.00671,-0.250588,5.075,-3.7975,-4.1475
371,250591,0.976366,0.007442,-0.248758,5.11,-3.6575,-4.06
372,250688,0.9770981,0.008296001,-0.246562,5.0225,-3.43,-4.0425
373,250785,0.976488,0.006588,-0.246562,5.18,-3.36,-4.0425
374,250883,0.977586,0.004636001,-0.24522,5.18,-3.1325,-4.0775
