,T,ax,ay,az,gx,gy,gz
85,8915,0.5309441,0.209108,-0.805444,2.1525,-4.97,-2.5375
86,9012,0.530456,0.209352,-0.8047121,2.31,-4.935,-2.5375
87,9110,0.529968,0.210816,-0.8030041,2.345,-4.97,-2.5725
88,9207,0.528748,0.209352,-0.803736,2.45,-4.9525,-2.485
89,9305,0.528748,0.211548,-0.805688,2.5725,-4.9175,-2.45
90,9402,0.529968,0.212036,-0.805932,2.5375,-4.8825,-2.45
91,9499,0.529724,0.210816,-0.805444,2.4325,-5.005,-2.38
92,9597,0.530212,0.2074,-0.804224,2.3625,-4.97,-2.5025
93,9694,0.528748,0.20984,-0.803736,2.31,-5.0925,-2.415
94,9792,0.529724,0.207644,-0.804224,2.31,-5.1975,-2.3975
95,9889,0.531188,0.209596,-0.8066641,2.3975,-5.2325,-2.3625
96,9986,0.529236,0.209596,-0.803736,2.4325,-5.145,-2.415
97,10084,0.5309441,0.205448,-0.803492,2.52,-5.04,-2.3975
98,10181,0.5314321,0.20862,-0.806176,2.5025,-4.935,-2.38
99,10279,0.528016,0.208132,-0.803248,2.555,-4.8825,-2.3975
100,10376,0.527772,0.208864,-0.80276,2.695,-4.9875,-2.415
101,10473,0.529724,0.20984,-0.803248,2.7475,-4.9,-2.275
102,10571,0.529236,0.209352,-0.804224,2.7825,-4.8825,-2.2925
103,10668,0.529724,0.209596,-0.802272,2.7125,-4.935,-2.2225
104,10766,0.52948,0.206912,-0.803736,2.7475,-4.935,-2.3275
105,10863,0.529968,0.207644,-0.803736,2.8,-4.9175,-2.31
106,10961,0.528504,0.209108,-0.803248,2.7825,-4.935,-2.45
107,11058,0.528748,0.20862,-0.803248,2.7475,-4.9175,-2.3625
108,11155,0.530456,0.205448,-0.8039801,2.835,-4.8825,-2.3275
109,11253,0.529724,0.206424,-0.805444,2.8875,-4.9525,-2.3625
110,11350,0.53436,0.20618,-0.805688,2.8175,-4.8125,-2.31
111,11448,0.529724,0.212768,-0.805932,2.38,-5.11,-2.5025
112,11545,0.534848,0.2074,-0.804224,2.0825,-5.1275,-2.45
113,11642,0.5309441,0.207644,-0.806176,1.9425,-5.285,-2.555
114,11740,0.528016,0.210572,-0.803492,1.7675,-5.2325,-2.6075
115,11837,0.530456,0.208132,-0.80642,1.8725,-5.1275,-2.59
116,11935,0.52948,0.209596,-0.803248,1.925,-5.0575,-2.555
117,12032,0.526552,0.20862,-0.80154,2.0825,-5.04,-2.6075
118,12129,0.528748,0.208132,-0.8025161,2.17,-4.9525,-2.5375
119,12227,0.526552,0.210328,-0.8039801,2.415,-4.935,-2.59
120,12324,0.52826,0.210084,-0.80154,2.59,-4.9175,-2.415
121,12422,0.529236,0.208864,-0.803492,2.7125,-4.8825,-2.38
122,12519,0.528504,0.211304,-0.8049561,2.8,-4.97,-2.2575
123,12616,0.5307,0.208132,-0.805932,2.8525,-4.97,-2.17
124,12714,0.528748,0.208864,-0.8044681,3.01,-4.9525,-2.2575
125,12811,0.527528,0.208376,-0.8030041,3.01,-4.9,-2.2225
126,12909,0.530212,0.205692,-0.803736,2.9575,-4.9525,-2.275
127,13006,0.528992,0.210328,-0.806176,2.9925,-4.9,-2.31
128,13103,0.526308,0.210328,-0.803248,3.01,-4.795,-2.3275
129,13201,0.531188,0.209596,-0.806176,3.01,-4.7075,-2.3275
130,13298,0.532652,0.209352,-0.8066641,2.8175,-4.5675,-2.3275
131,13396,0.530456,0.2074,-0.803492,2.6425,-4.8125,-2.3625
132,13493,0.535336,0.209596,-0.80642,2.485,-4.9,-2.4325
133,13590,0.535336,0.209596,-0.805932,1.89,-5.1275,-2.5725
134,13688,0.530456,0.21106,-0.801784,1.435,-5.4075,-2.52
135,13785,0.530456,0.20862,-0.804224,1.505,-5.425,-2.59
136,13883,0.528504,0.209596,-0.80276,1.68,-5.4075,-2.6075
137,13980,0.527528,0.211548,-0.803248,1.8375,-5.3025,-2.555
138,14078,0.526552,0.207644,-0.801296,2.0825,-5.11,-2.4325
139,14175,0.52704,0.210816,-0.802272,2.2575,-5.0925,-2.3975
140,14272,0.528992,0.210572,-0.8044681,2.485,-4.9525,-2.3975
141,14370,0.53314,0.213012,-0.803248,2.7475,-4.97,-2.345
142,14467,0.52948,0.210572,-0.803248,2.8875,-5.0225,-2.2925
143,14565,0.531676,0.20862,-0.805688,2.8525,-4.9875,-2.1875
144,14662,0.532164,0.208132,-0.805444,2.625,-5.0225,-2.2575
145,14759,0.5307,0.206912,-0.80642,2.52,-5.0925,-2.3625
146,14857,0.5309441,0.20862,-0.8044681,2.3275,-5.0925,-2.4325
147,14954,0.529968,0.209108,-0.8030041,2.345,-5.04,-2.4675
148,15052,0.528504,0.209352,-0.80276,2.38,-5.04,-2.52
149,15149,0.52826,0.206668,-0.80276,2.3625,-4.9525,-2.59
150,15246,0.528016,0.2074,-0.802272,2.52,-5.075,-2.555
151,15344,0.534116,0.209596,-0.807396,2.555,-5.005,-2.485
152,15441,0.532408,0.213012,-0.803736,2.31,-5.11,-2.4675
153,15539,0.5309441,0.210328,-0.805688,1.925,-5.285,-2.415
154,15636,0.531188,0.205204,-0.8047121,1.575,-5.4775,-2.4325
155,15733,0.52582,0.20984,-0.8039801,1.435,-5.6875,-2.59
156,15831,0.52704,0.209352,-0.8025161,1.54,-5.5475,-2.6425
157,15928,0.527284,0.206424,-0.803248,1.855,-5.39,-2.6075
158,16026,0.528992,0.21106,-0.8025161,2.0125,-5.25,-2.52
159,16123,0.52704,0.210328,-0.8030041,2.275,-5.11,-2.5725
160,16220,0.529236,0.21106,-0.801052,2.4325,-5.0225,-2.485
161,16318,0.52826,0.211304,-0.805444,2.625,-4.9875,-2.5375
162,16415,0.528992,0.20984,-0.80276,2.7125,-5.0225,-2.4325
163,16513,0.528504,0.207644,-0.802272,2.8175,-4.865,-2.3625
164,16610,0.527772,0.207888,-0.8025161,2.8525,-4.9,-2.38
165,16707,0.52704,0.209108,-0.8030041,2.87,-4.795,-2.4325
166,16805,0.527772,0.212036,-0.805932,2.975,-4.795,-2.38
167,16902,0.529968,0.208376,-0.8025161,3.0625,-4.6725,-2.345
168,17000,0.529236,0.207888,-0.803736,3.2375,-4.69,-2.275
169,17097,0.5314321,0.209596,-0.803248,3.2725,-4.69,-2.275
170,17194,0.532164,0.207888,-0.807884,2.8525,-4.7775,-2.345
171,17292,0.531676,0.209352,-0.807396,2.485,-5.04,-2.3625
172,17389,0.529236,0.212036,-0.8049561,2.275,-5.04,-2.38
173,17487,0.533628,0.211548,-0.806176,1.785,-5.285,-2.45
174,17584,0.527528,0.20984,-0.8044681,1.785,-5.39,-2.485
175,17681,0.529236,0.212524,-0.799588,1.96,-5.18,-2.415
176,17779,0.531188,0.206912,-0.803492,2.1525,-5.285,-2.45
177,17876,0.527772,0.211548,-0.801296,2.2925,-5.215,-2.38
178,17974,0.528992,0.2074,-0.8047121,2.485,-5.04,-2.45
179,18071,0.52582,0.211548,-0.8044681,2.555,-4.97,-2.38
180,18168,0.527772,0.20984,-0.8030041,2.66,-4.9525,-2.3625
181,18266,0.533384,0.21106,-0.806176,2.625,-4.83,-2.3275
182,18363,0.529968,0.212768,-0.805688,2.3625,-5.005,-2.415
183,18461,0.528016,0.207644,-0.7998321,2.275,-5.0925,-2.3975
184,18558,0.530212,0.210328,-0.802272,2.38,-5.145,-2.38
185,18655,0.52704,0.21106,-0.803736,2.45,-5.0575,-2.38
186,18753,0.527772,0.208132,-0.8025161,2.6075,-4.9875,-2.45
187,18850,0.52826,0.208132,-0.801784,2.625,-4.9,-2.4325
188,18948,0.527772,0.210328,-0.8020281,2.765,-4.8825,-2.38
189,19045,0.52948,0.210572,-0.801296,2.835,-4.8825,-2.3275
190,19142,0.530212,0.211548,-0.8003201,2.905,-4.935,-2.3275
191,19240,0.53192,0.210328,-0.8066641,2.975,-4.865,-2.1875
192,19337,0.5309441,0.207888,-0.8052,2.8525,-4.97,-2.275
193,19434,0.530212,0.20984,-0.801784,2.7125,-5.04,-2.2925
194,19532,0.528504,0.209108,-0.8039801,2.7475,-5.04,-2.275
195,19629,0.52948,0.210816,-0.805688,2.7475,-4.9875,-2.415
196,19726,0.527772,0.211792,-0.805688,2.6425,-5.005,-2.3625
197,19824,0.528504,0.20984,-0.8044681,2.6775,-4.8475,-2.31
198,19921,0.527528,0.210328,-0.8030041,2.7475,-4.8825,-2.3275
199,20019,0.528016,0.20984,-0.80642,2.835,-4.7775,-2.275
200,20116,0.528016,0.212768,-0.805444,2.905,-4.7425,-2.24
201,20213,0.528992,0.20862,-0.8025161,3.08,-4.725,-2.275
202,20311,0.527528,0.212036,-0.804224,3.2375,-4.76,-2.2575
203,20408,0.529236,0.208376,-0.803248,3.15,-4.9525,-2.1
204,20505,0.52948,0.207644,-0.8047121,3.0625,-4.9525,-2.135
205,20603,0.52826,0.208376,-0.802272,2.9925,-4.935,-2.2925
206,20700,0.52948,0.209352,-0.803736,2.9925,-4.865,-2.135
207,20798,0.5314321,0.207888,-0.8052,2.8875,-4.8825,-2.24
208,20895,0.530456,0.209108,-0.8047121,2.94,-4.795,-2.2225
209,20992,0.52826,0.208864,-0.801784,2.94,-4.8125,-2.205
210,21090,0.527772,0.207644,-0.8020281,2.9575,-4.8125,-2.2575
211,21187,0.530212,0.208864,-0.800808,2.9225,-4.7425,-2.3975
212,21284,0.53192,0.206424,-0.8039801,2.94,-4.8125,-2.345
213,21382,0.53192,0.209596,-0.801296,2.975,-4.7775,-2.275
214,21479,0.531188,0.210816,-0.802272,2.87,-4.865,-2.2925
215,21576,0.5307,0.210816,-0.801784,2.695,-4.8125,-2.4325
216,21674,0.529236,0.212036,-0.7991,2.6775,-4.9,-2.415
217,21771,0.533628,0.203008,-0.8049561,2.59,-4.9175,-2.3975
218,21869,0.529724,0.205448,-0.8052,2.5725,-4.83,-2.38
219,21966,0.526552,0.207156,-0.7991,2.555,-4.8125,-2.45
220,22063,0.537776,0.201788,-0.8095921,2.5375,-4.725,-2.4675
221,22161,0.528748,0.213012,-0.805932,2.415,-4.9175,-2.45
222,22258,0.528504,0.21228,-0.799344,2.4325,-4.8125,-2.5025
223,22355,0.534604,0.209352,-0.80886,2.1875,-5.04,-2.5025
224,22453,0.528504,0.209596,-0.798856,2.24,-5.0925,-2.3975
225,22550,0.5307,0.2074,-0.807396,2.2925,-5.11,-2.345
226,22647,0.527284,0.213256,-0.80154,2.415,-5.3025,-2.4325
227,22745,0.529236,0.207644,-0.80276,2.625,-5.075,-2.2925
228,22842,0.522648,0.210816,-0.805932,2.6775,-5.1275,-2.1875
229,22940,0.519476,0.2074,-0.803736,2.8875,-5.04,-2.1875
230,23037,0.532652,0.212768,-0.8039801,2.8525,-4.655,-2.1
231,23134,0.5314321,0.207644,-0.803248,3.115,-4.83,-1.9075
232,23232,0.527772,0.2074,-0.8003201,3.0275,-4.83,-1.925
233,23329,0.531676,0.20984,-0.80154,3.1675,-4.865,-1.96
234,23427,0.530212,0.209108,-0.8039801,3.2725,-5.04,-1.855
235,23524,0.5307,0.207156,-0.8044681,3.2725,-5.1275,-1.9425
236,23621,0.527772,0.206668,-0.80642,3.185,-5.0925,-2.0475
237,23719,0.52094,0.208864,-0.8095921,3.185,-5.0225,-2.1
238,23816,0.527772,0.21228,-0.8003201,2.9575,-4.69,-1.9425
239,23913,0.5314321,0.204228,-0.802272,3.045,-4.6025,-1.8375
240,24011,0.532164,0.20618,-0.80276,3.22,-4.83,-1.82
241,24108,0.53314,0.204716,-0.8039801,3.1325,-4.8825,-1.8725
242,24206,0.535092,0.206912,-0.801296,2.9575,-4.9175,-1.9075
243,24303,0.533872,0.206424,-0.803492,2.6775,-5.0925,-2.0125
244,24400,0.533384,0.205692,-0.804224,2.5725,-5.1275,-2.0825
245,24498,0.532164,0.204472,-0.8049561,2.4675,-5.075,-2.1525
246,24595,0.532164,0.206424,-0.8047121,2.2925,-4.9525,-2.345
247,24692,0.52948,0.202764,-0.8030041,2.345,-4.9175,-2.4325
248,24790,0.52582,0.206668,-0.806176,2.3275,-4.9525,-2.45
249,24887,0.52704,0.208376,-0.800808,2.5025,-4.9,-2.345
250,24985,0.532164,0.209108,-0.8044681,2.555,-4.8475,-2.2225
251,25082,0.53192,0.209108,-0.8020281,2.6075,-5.04,-2.2575
252,25179,0.533872,0.210328,-0.8030041,2.6075,-5.04,-2.24
253,25277,0.528748,0.207156,-0.801784,2.765,-5.04,-2.24
254,25374,0.52826,0.20618,-0.802272,2.7825,-5.0225,-2.275
255,25471,0.530212,0.207644,-0.80276,2.8,-5.11,-2.2225
256,25569,0.526064,0.20618,-0.801784,2.8,-5.0225,-2.24
257,25666,0.526064,0.206668,-0.8052,2.9225,-4.8825,-2.205
258,25763,0.530456,0.210328,-0.80154,2.975,-4.725,-1.995
259,25861,0.531188,0.20984,-0.8044681,3.2375,-4.69,-1.8375
260,25958,0.534116,0.206668,-0.800808,3.675,-4.8125,-1.8025
261,26056,0.5314321,0.208864,-0.8030041,3.71,-4.8825,-1.75
262,26153,0.532408,0.2074,-0.8030041,3.6225,-4.8475,-1.785
263,26250,0.530212,0.20496,-0.8049561,3.6575,-4.935,-1.82
264,26348,0.535336,0.200568,-0.800564,3.64,-5.005,-1.82
265,26445,0.533384,0.199592,-0.8052,3.465,-5.0225,-1.89
266,26542,0.534116,0.200324,-0.8066641,3.2025,-5.005,-2.065
267,26640,0.529724,0.203252,-0.803736,2.94,-4.97,-2.17
268,26737,0.533384,0.205936,-0.803736,2.7125,-5.005,-2.345
269,26834,0.533384,0.205692,-0.803492,2.7125,-4.97,-2.3975
270,26932,0.530212,0.205936,-0.807396,2.5725,-5.005,-2.45
271,27029,0.534604,0.208376,-0.805444,2.2225,-4.8125,-2.59
272,27127,0.534848,0.206912,-0.8052,1.9425,-4.7425,-2.52
273,27224,0.533384,0.202032,-0.803492,1.8025,-5.04,-2.5025
274,27321,0.532896,0.207156,-0.8047121,1.6975,-5.11,-2.59
275,27419,0.529968,0.203252,-0.803492,1.75,-5.1975,-2.625
276,27516,0.528992,0.201788,-0.803248,1.8375,-5.18,-2.6775
277,27613,0.53192,0.206424,-0.802272,1.855,-5.0925,-2.7475
278,27711,0.527528,0.2074,-0.803736,1.9075,-4.9875,-2.765
279,27808,0.53192,0.208376,-0.8047121,1.9775,-5.0225,-2.7825
280,27906,0.532164,0.206912,-0.80276,2.1875,-5.0225,-2.7125
281,28003,0.529236,0.208132,-0.8020281,2.3625,-5.11,-2.66
282,28100,0.532164,0.206668,-0.80276,2.555,-5.04,-2.59
283,28198,0.531188,0.208376,-0.8052,2.66,-5.145,-2.5375
284,28295,0.529724,0.207156,-0.8039801,2.7825,-5.11,-2.415
285,28392,0.530212,0.20374,-0.80154,2.8525,-5.25,-2.415
286,28490,0.535092,0.208376,-0.80642,2.835,-5.1975,-2.4675
287,28587,0.533384,0.207888,-0.8052,2.5725,-5.1975,-2.415
288,28685,0.534116,0.206668,-0.8049561,2.1875,-5.2675,-2.52
289,28782,0.531676,0.204472,-0.803248,2.0825,-5.46,-2.5725
290,28879,0.529724,0.204228,-0.8025161,1.995,-5.6,-2.555
291,28977,0.528016,0.20374,-0.8030041,1.9775,-5.3725,-2.5725
292,29074,0.52704,0.204228,-0.806176,2.1875,-5.3375,-2.59
293,29172,0.5267961,0.208864,-0.8025161,2.3275,-5.285,-2.5025
294,29269,0.52948,0.206912,-0.8039801,2.345,-5.1975,-2.5375
295,29366,0.528992,0.207644,-0.8039801,2.6775,-5.1625,-2.4675
296,29464,0.528748,0.2074,-0.803736,2.8,-5.1275,-2.3975
297,29561,0.530456,0.207156,-0.8049561,2.9575,-5.0575,-2.2225
298,29658,0.5309441,0.204228,-0.8039801,3.01,-5.04,-2.205
299,29756,0.52704,0.205448,-0.805932,3.01,-5.11,-2.31
300,29853,0.526552,0.2074,-0.801784,3.01,-5.0925,-2.31
301,29951,0.530212,0.206668,-0.8044681,2.9225,-4.9,-2.2925
302,30048,0.528748,0.206912,-0.804224,3.0275,-4.865,-2.2575
303,30145,0.530456,0.205936,-0.8052,3.1675,-4.8125,-2.17
304,30243,0.5314321,0.205204,-0.806176,3.185,-4.8125,-2.17
305,30340,0.537532,0.207644,-0.805932,2.87,-4.83,-2.2925
306,30438,0.529968,0.206424,-0.8049561,2.415,-4.935,-2.205
307,30535,0.528748,0.202276,-0.80276,2.135,-5.145,-2.2575
308,30632,0.529724,0.202032,-0.803492,1.995,-5.25,-2.4325
309,30730,0.528992,0.20862,-0.8039801,1.9425,-5.285,-2.52
310,30827,0.52582,0.204472,-0.8049561,2.03,-5.1975,-2.5025
311,30924,0.526552,0.204716,-0.805444,2.24,-5.18,-2.4675
312,31022,0.52948,0.206668,-0.8039801,2.38,-5.1625,-2.485
313,31119,0.531188,0.205692,-0.803248,2.5725,-5.075,-2.415
314,31217,0.530212,0.20618,-0.8047121,2.6075,-5.1975,-2.31
315,31314,0.5314321,0.202764,-0.8049561,2.555,-5.145,-2.205
316,31411,0.5314321,0.203984,-0.801784,2.5025,-5.0575,-2.3275
317,31509,0.529236,0.203252,-0.805444,2.5025,-5.04,-2.38
318,31606,0.52948,0.206912,-0.80642,2.45,-5.0225,-2.4325
319,31703,0.52826,0.205936,-0.80642,2.45,-4.9525,-2.45
320,31801,0.526064,0.204472,-0.8049561,2.52,-4.865,-2.5025
321,31898,0.526552,0.209108,-0.8025161,2.5725,-4.6375,-2.45
322,31995,0.531188,0.205936,-0.803736,2.6775,-4.6375,-2.3625
323,32093,0.529724,0.206424,-0.8052,2.7125,-4.655,-2.3275
324,32190,0.529724,0.20496,-0.8049561,2.7475,-4.69,-2.4325
325,32288,0.530456,0.204228,-0.80276,2.765,-4.83,-2.485
326,32385,0.526552,0.20496,-0.8039801,2.6775,-4.795,-2.4325
327,32482,0.524112,0.204228,-0.802272,2.625,-4.62,-2.345
328,32580,0.528504,0.201788,-0.803492,2.695,-4.5325,-2.38
329,32677,0.529968,0.200812,-0.8030041,2.7475,-4.55,-2.3975
330,32774,0.529724,0.209108,-0.8052,2.695,-4.445,-2.485
331,32872,0.5307,0.210816,-0.8025161,2.7475,-4.4275,-2.4325
332,32969,0.532408,0.20618,-0.803736,3.0275,-4.4975,-2.31
333,33067,0.53192,0.206424,-0.8030041,2.975,-4.55,-2.17
334,33164,0.530212,0.20496,-0.8047121,2.94,-4.7425,-2.24
335,33261,0.533628,0.20618,-0.80276,2.7825,-4.76,-2.2925
336,33359,0.532164,0.205204,-0.80154,2.6075,-4.7425,-2.3625
337,33456,0.53192,0.206424,-0.805688,2.5725,-4.865,-2.5025
338,33553,0.53192,0.205936,-0.804224,2.45,-4.69,-2.345
339,33651,0.533384,0.206912,-0.8030041,2.38,-4.6725,-2.485
340,33748,0.529724,0.203008,-0.803492,2.415,-4.7075,-2.4675
341,33846,0.529724,0.204472,-0.8049561,2.3625,-4.69,-2.485
342,33943,0.533872,0.206424,-0.80276,2.38,-4.62,-2.415
343,34040,0.53192,0.205936,-0.80154,2.275,-4.5325,-2.52
344,34138,0.53436,0.212768,-0.8044681,2.0125,-4.2175,-2.5375
345,34235,0.53314,0.205448,-0.80154,1.995,-4.62,-2.415
346,34333,0.531188,0.202276,-0.802272,1.9775,-4.795,-2.45
347,34430,0.528016,0.207644,-0.80276,1.96,-4.8825,-2.555
348,34527,0.526552,0.205692,-0.8047121,2.2225,-4.795,-2.4675
349,34625,0.529724,0.20862,-0.8003201,2.3275,-4.655,-2.3275
350,34722,0.532164,0.208864,-0.803492,2.5375,-4.655,-2.2225
351,34819,0.531676,0.204472,-0.797392,3.045,-4.8125,-2.1
352,34917,0.533872,0.20618,-0.801296,3.0275,-4.8475,-2.135
353,35014,0.532652,0.2074,-0.803736,2.87,-4.795,-2.1875
354,35111,0.533628,0.20374,-0.8030041,2.94,-4.9,-2.135
355,35209,0.53436,0.205692,-0.8039801,2.7825,-4.9,-2.31
356,35306,0.532164,0.204472,-0.8039801,2.555,-4.8475,-2.38
357,35404,0.530456,0.202764,-0.803492,2.4325,-4.83,-2.5375
358,35501,0.532652,0.207644,-0.8047121,2.59,-4.8475,-2.4325
359,35598,0.531188,0.208376,-0.802272,2.6775,-4.8125,-2.345
360,35696,0.531676,0.210328,-0.801296,2.6775,-4.8125,-2.31
361,35793,0.532164,0.206424,-0.80276,2.73,-4.935,-2.2925
362,35890,0.533872,0.205936,-0.803248,2.5725,-4.935,-2.3275
363,35988,0.53192,0.20496,-0.801052,2.485,-4.795,-2.31
364,36085,0.529968,0.201544,-0.80276,2.3625,-4.8475,-2.3275
365,36182,0.53192,0.20496,-0.80276,2.3275,-4.83,-2.485
366,36280,0.528016,0.20496,-0.804224,2.31,-4.8825,-2.52
367,36377,0.526308,0.208132,-0.802272,2.3625,-4.83,-2.4325
368,36475,0.53314,0.213012,-0.8030041,2.415,-4.69,-2.345
369,36572,0.532896,0.209108,-0.803248,2.6425,-4.725,-2.205
370,36669,0.532408,0.21228,-0.800808,2.8525,-4.935,-2.0825
371,36767,0.532896,0.20374,-0.8020281,2.9925,-5.04,-2.0475
372,36864,0.53436,0.205692,-0.8025161,2.8175,-4.9525,-2.17
373,36961,0.53314,0.20496,-0.8020281,2.695,-5.0575,-2.205
374,37059,0.532896,0.202276,-0.803492,2.625,-5.0575,-2.415
375,37156,0.532164,0.202276,-0.8030041,2.45,-4.9175,-2.3975
376,37253,0.5307,0.20252,-0.803248,2.485,-4.9175,-2.485
377,37351,0.5307,0.205936,-0.8052,2.345,-4.97,-2.45
