,T,ax,ay,az,gx,gy,gz
148,127180,0.488244,-0.200568,-0.816668,1.4525,-5.4075,-2.7125
149,127277,0.488976,-0.199592,-0.818132,1.435,-5.4075,-2.695
150,127374,0.489708,-0.199592,-0.819108,1.47,-5.3375,-2.555
151,127470,0.489708,-0.201788,-0.820816,1.6625,-5.5125,-2.625
152,127567,0.490928,-0.200324,-0.821304,1.785,-5.4425,-2.625
153,127663,0.493856,-0.195688,-0.822036,1.82,-5.6875,-2.5375
154,127760,0.488732,-0.201788,-0.820572,2.03,-6.02,-2.38
155,127856,0.487512,-0.203008,-0.81862,2.1,-6.37,-2.415
156,127953,0.490196,-0.199592,-0.8195961,2.17,-6.475,-2.415
157,128050,0.488976,-0.205204,-0.815936,2.275,-6.4225,-2.415
158,128146,0.48678,-0.20374,-0.820084,2.1875,-6.335,-2.3975
159,128243,0.483852,-0.202032,-0.8147161,2.1,-6.2125,-2.3275
160,128339,0.485316,-0.20374,-0.817644,1.9075,-6.0025,-2.3975
161,128436,0.486292,-0.201544,-0.816668,1.715,-5.95,-2.4325
162,128533,0.486536,-0.20374,-0.820084,1.575,-5.8275,-2.6075
163,128629,0.487268,-0.2013,-0.819108,1.54,-5.74,-2.59
164,128726,0.487756,-0.202764,-0.820084,1.4,-5.6525,-2.5725
165,128822,0.488244,-0.201056,-0.81984,1.2425,-5.6,-2.6075
166,128919,0.486292,-0.202032,-0.8169121,1.2425,-5.6,-2.625
167,129015,0.48556,-0.204716,-0.820084,1.2775,-5.495,-2.66
168,129112,0.485316,-0.203984,-0.820328,1.225,-5.3725,-2.6425
169,129209,0.486048,-0.20496,-0.819108,1.2425,-5.3375,-2.6775
170,129305,0.48556,-0.205936,-0.819108,1.155,-5.1975,-2.87
171,129402,0.487024,-0.204228,-0.820816,1.0325,-5.32,-2.9575
172,129498,0.487512,-0.202276,-0.820084,0.9975,-5.215,-3.0275
173,129595,0.488,-0.20008,-0.819108,1.0325,-5.1275,-2.9925
174,129692,0.487756,-0.2013,-0.820084,0.9975,-5.1975,-2.975
175,129788,0.488488,-0.20008,-0.8210601,1.015,-5.1625,-2.9225
176,129885,0.489708,-0.201544,-0.81862,1.12,-5.0575,-2.905
177,129981,0.489708,-0.20252,-0.818132,1.155,-5.0925,-2.94
178,130078,0.488732,-0.202276,-0.8193521,1.1725,-5.075,-2.835
179,130175,0.487756,-0.205448,-0.817644,1.1375,-5.18,-2.835
180,130271,0.489708,-0.20252,-0.816668,1.0325,-5.2325,-2.8875
181,130368,0.488488,-0.201544,-0.820816,1.0325,-5.3375,-2.8875
182,130464,0.487512,-0.20252,-0.8215481,1.1025,-5.32,-2.94
183,130561,0.49044,-0.2013,-0.8195961,1.2425,-5.2675,-2.7825
184,130657,0.487024,-0.204472,-0.820816,1.3125,-5.3375,-2.7475
185,130754,0.490684,-0.202276,-0.8174001,1.3125,-5.3375,-2.835
186,130851,0.490196,-0.20008,-0.81862,1.3125,-5.4425,-2.6775
187,130947,0.48922,-0.201056,-0.8193521,1.295,-5.425,-2.7125
188,131044,0.490684,-0.202764,-0.8174001,1.2775,-5.39,-2.7825
189,131140,0.491416,-0.2013,-0.8174001,1.3125,-5.4775,-2.7125
190,131237,0.488732,-0.199836,-0.8195961,1.4,-5.425,-2.7125
191,131334,0.487512,-0.202032,-0.820328,1.47,-5.4075,-2.625
192,131430,0.488,-0.2013,-0.817156,1.4525,-5.3725,-2.5725
193,131527,0.488488,-0.199836,-0.8178881,1.5225,-5.4075,-2.6075
194,131623,0.48678,-0.200568,-0.815936,1.4525,-5.4425,-2.695
195,131720,0.488244,-0.200568,-0.8174001,1.5575,-5.3725,-2.66
196,131816,0.488244,-0.201056,-0.818132,1.61,-5.2675,-2.6075
197,131913,0.486536,-0.203252,-0.820084,1.5575,-5.2675,-2.5725
198,132010,0.488976,-0.199836,-0.818376,1.5925,-5.18,-2.7125
199,132106,0.488244,-0.200812,-0.819108,1.6625,-5.145,-2.7475
200,132203,0.488244,-0.20252,-0.818376,1.6625,-5.2325,-2.66
201,132299,0.49044,-0.199592,-0.81984,1.5575,-5.0575,-2.73
202,132396,0.4941,-0.197884,-0.820816,1.5925,-5.215,-2.695
203,132493,0.49532,-0.199348,-0.8195961,1.9075,-5.25,-2.5725
204,132589,0.493124,-0.2013,-0.819108,2.135,-5.6175,-2.5375
205,132686,0.492148,-0.200324,-0.8178881,2.3975,-6.1775,-2.555
206,132782,0.488,-0.205448,-0.815692,2.5725,-6.2825,-2.3275
207,132879,0.487268,-0.202764,-0.816424,2.3975,-6.23,-2.2925
208,132976,0.487756,-0.2013,-0.817644,2.17,-6.0725,-2.45
209,133072,0.488,-0.204228,-0.815448,1.925,-5.7575,-2.555
210,133169,0.488,-0.204472,-0.813496,1.7325,-5.775,-2.555
211,133265,0.48922,-0.203496,-0.816424,1.4875,-5.6525,-2.6775
212,133362,0.492148,-0.202764,-0.8178881,1.505,-5.6,-2.66
213,133458,0.495808,-0.199836,-0.8193521,1.6275,-5.635,-2.6075
214,133555,0.491172,-0.204716,-0.817156,1.89,-5.9325,-2.4675
215,133652,0.48922,-0.202764,-0.817644,1.855,-6.1425,-2.38
216,133748,0.484096,-0.201056,-0.817644,1.7325,-6.1775,-2.345
217,133845,0.486048,-0.204228,-0.81984,1.68,-6.02,-2.5025
218,133941,0.486048,-0.204472,-0.817156,1.6275,-5.8975,-2.5725
219,134038,0.487024,-0.204228,-0.818132,1.54,-5.775,-2.625
220,134135,0.486536,-0.203008,-0.8169121,1.3825,-5.635,-2.73
221,134231,0.487512,-0.204472,-0.817644,1.33,-5.5825,-2.8175
222,134328,0.48678,-0.203252,-0.818376,1.2075,-5.46,-2.8525
223,134424,0.488,-0.202276,-0.8193521,1.2075,-5.39,-2.8525
224,134521,0.489952,-0.20374,-0.8169121,1.225,-5.3375,-2.94
225,134617,0.489708,-0.201056,-0.8178881,1.12,-5.32,-2.905
226,134714,0.490928,-0.201544,-0.817644,1.1725,-5.3025,-2.835
227,134811,0.488488,-0.20252,-0.818132,1.085,-5.285,-2.765
228,134907,0.487268,-0.203496,-0.8195961,1.085,-5.285,-2.8
229,135004,0.486292,-0.201788,-0.81618,1.0325,-5.25,-2.8175
230,135100,0.487512,-0.2013,-0.818376,1.05,-5.0925,-2.94
231,135197,0.486292,-0.20374,-0.817644,0.9625,-4.97,-2.905
232,135294,0.48678,-0.205204,-0.822036,0.8575,-4.83,-3.0625
233,135390,0.48678,-0.20496,-0.81984,0.735,-4.9175,-3.22
234,135487,0.48922,-0.202764,-0.818132,0.8225,-4.8125,-3.29
235,135583,0.489952,-0.197152,-0.818376,0.8925,-4.9,-3.2725
236,135680,0.488732,-0.201788,-0.8230121,1.0675,-4.865,-3.2375
237,135776,0.492392,-0.199348,-0.820816,1.0325,-4.865,-3.115
238,135873,0.498004,-0.200568,-0.807884,1.365,-4.9,-3.0275
239,135970,0.488244,-0.195444,-0.8235001,1.4525,-4.83,-2.87
240,136066,0.495808,-0.199836,-0.8188641,1.47,-4.8825,-2.7475
241,136163,0.493856,-0.198128,-0.8178881,1.9425,-5.005,-2.485
242,136259,0.495808,-0.201056,-0.816668,2.24,-5.1975,-2.3975
243,136356,0.490928,-0.203008,-0.8169121,2.17,-5.5125,-2.4325
244,136453,0.491416,-0.199836,-0.819108,2.17,-5.705,-2.2925
245,136549,0.490684,-0.201544,-0.815204,2.17,-5.775,-2.2925
246,136646,0.490196,-0.200568,-0.81618,2.065,-5.7925,-2.345
247,136742,0.489708,-0.201056,-0.8169121,2.03,-5.8625,-2.275
248,136839,0.49166,-0.200324,-0.8169121,2.0125,-5.81,-2.275
249,136936,0.491172,-0.203984,-0.813496,2.2225,-5.81,-2.2225
250,137032,0.492148,-0.202032,-0.815448,2.31,-5.81,-2.17
251,137129,0.48922,-0.200324,-0.8174001,2.2225,-5.81,-2.205
252,137225,0.487024,-0.20618,-0.815204,2.065,-5.6175,-2.3275
253,137322,0.48678,-0.205204,-0.816668,1.925,-5.46,-2.345
254,137419,0.488,-0.20496,-0.8132521,1.7675,-5.4775,-2.485
255,137515,0.489952,-0.20374,-0.815204,1.575,-5.3375,-2.59
256,137612,0.49044,-0.203008,-0.813984,1.54,-5.39,-2.6075
257,137708,0.489952,-0.203984,-0.8132521,1.47,-5.32,-2.7475
258,137805,0.492392,-0.200812,-0.820084,1.3475,-5.1975,-2.7125
259,137901,0.492148,-0.201056,-0.8174001,1.5225,-5.215,-2.6425
260,137998,0.491416,-0.2013,-0.815204,1.7675,-5.425,-2.45
261,138095,0.490196,-0.204472,-0.8142281,1.82,-5.6,-2.485
262,138191,0.491904,-0.203496,-0.815204,1.785,-5.74,-2.5025
263,138288,0.49532,-0.199836,-0.8178881,1.6625,-5.6875,-2.38
264,138384,0.486292,-0.202032,-0.818376,1.575,-5.635,-2.4675
265,138481,0.48922,-0.203984,-0.813496,1.435,-5.6,-2.625
266,138578,0.49044,-0.202032,-0.815448,1.3125,-5.565,-2.6775
267,138674,0.487268,-0.203008,-0.8169121,1.1725,-5.6175,-2.6775
268,138771,0.485804,-0.203496,-0.8178881,1.1025,-5.705,-2.8175
269,138867,0.486292,-0.206912,-0.815936,1.1375,-5.5475,-3.01
270,138964,0.490196,-0.203496,-0.815692,1.26,-5.32,-3.0625
271,139060,0.492636,-0.198616,-0.815692,1.4525,-5.2325,-3.045
272,139157,0.491416,-0.20008,-0.817156,1.575,-5.1625,-2.9225
273,139254,0.491904,-0.203252,-0.81618,1.5225,-5.2325,-2.87
274,139350,0.491904,-0.202032,-0.815692,1.4175,-5.215,-2.8
275,139447,0.49166,-0.199592,-0.815692,1.4525,-5.25,-2.7125
276,139543,0.491416,-0.201544,-0.81862,1.4525,-5.3375,-2.695
277,139640,0.493612,-0.200812,-0.816668,1.6625,-5.285,-2.6075
278,139737,0.495808,-0.202032,-0.8174001,1.89,-5.495,-2.555
279,139833,0.493124,-0.201788,-0.815448,2.1525,-5.67,-2.3625
280,139930,0.490684,-0.20252,-0.813496,2.24,-5.88,-2.2925
281,140026,0.490684,-0.201788,-0.8142281,2.135,-5.8625,-2.3275
282,140123,0.491172,-0.201544,-0.816668,2.03,-5.985,-2.31
283,140220,0.496052,-0.199348,-0.8193521,1.925,-6.125,-2.275
284,140316,0.50142,-0.196908,-0.823744,2.2925,-6.2475,-2.0125
285,140413,0.498736,-0.20496,-0.819108,2.905,-6.4925,-1.5575
286,140509,0.497028,-0.202276,-0.820328,3.3075,-6.755,-1.2075
287,140606,0.495076,-0.202764,-0.8178881,3.5525,-6.7025,-0.8575
288,140703,0.49166,-0.201788,-0.818132,3.815,-6.825,-0.63
289,140799,0.492148,-0.2013,-0.81618,3.955,-6.4925,-0.56
290,140896,0.479704,-0.210328,-0.8132521,4.0425,-6.6325,-0.49
291,140992,0.477264,-0.2135,-0.812032,3.64,-6.545,-0.735
292,141089,0.47946,-0.213256,-0.809348,3.2375,-6.37,-1.0675
293,141186,0.47824,-0.213744,-0.811056,2.7825,-6.2825,-1.2775
294,141282,0.477996,-0.213744,-0.811544,2.2925,-6.265,-1.785
295,141379,0.479704,-0.212524,-0.813984,1.89,-6.16,-2.1875
296,141475,0.482632,-0.212524,-0.810324,1.3825,-6.16,-2.6075
297,141572,0.483852,-0.20984,-0.812276,0.945,-6.0025,-2.8175
298,141669,0.488732,-0.206424,-0.814472,0.7875,-5.8625,-2.8875
299,141765,0.487756,-0.206424,-0.8147161,0.8925,-5.7925,-2.9925
300,141862,0.488488,-0.207888,-0.8147161,0.8400001,-5.775,-2.9225
301,141958,0.485804,-0.210084,-0.8132521,0.8400001,-5.81,-2.975
302,142055,0.483608,-0.210084,-0.8127641,0.77,-5.74,-2.9575
303,142152,0.481168,-0.208864,-0.8147161,0.5425,-5.67,-3.0975
304,142248,0.484096,-0.20862,-0.8169121,0.2975,-5.4775,-3.3775
305,142345,0.480924,-0.20862,-0.813984,0.1925,-5.3375,-3.57
306,142441,0.484584,-0.208376,-0.8132521,-0.0525,-5.145,-3.71
307,142538,0.488,-0.205936,-0.8149601,-0.1575,-5.04,-3.7625
308,142635,0.488976,-0.202032,-0.8169121,-0.3325,-4.9,-3.7275
309,142731,0.489952,-0.205936,-0.81618,-0.3675,-4.7775,-3.7975
310,142828,0.489464,-0.20618,-0.817644,-0.315,-4.62,-3.7625
311,142924,0.489464,-0.203984,-0.8195961,-0.3325,-4.5675,-3.71
312,143021,0.492392,-0.203252,-0.817644,-0.14,-4.6375,-3.71
313,143118,0.492148,-0.202764,-0.817644,0.0875,-4.62,-3.64
314,143214,0.499712,-0.2013,-0.8178881,0.455,-4.62,-3.5
315,143311,0.505568,-0.194956,-0.8239881,0.91,-4.8825,-3.255
316,143407,0.495076,-0.205448,-0.822768,1.54,-5.3725,-2.6775
317,143504,0.491416,-0.202276,-0.8149601,1.785,-5.6875,-2.3975
318,143601,0.490196,-0.203496,-0.8127641,1.75,-5.8625,-2.3625
319,143697,0.488488,-0.204228,-0.813496,1.6275,-5.9325,-2.52
320,143794,0.489464,-0.201788,-0.816668,1.5225,-5.81,-2.5025
321,143890,0.491172,-0.203252,-0.814472,1.4875,-5.81,-2.555
322,143987,0.489708,-0.2013,-0.8178881,1.4525,-5.95,-2.555
323,144083,0.490684,-0.203252,-0.817644,1.3475,-5.845,-2.5725
324,144180,0.48678,-0.205936,-0.81984,1.3825,-5.67,-2.52
325,144277,0.4933681,-0.202276,-0.8149601,1.645,-5.565,-2.4325
326,144373,0.491904,-0.200812,-0.81618,1.9425,-5.67,-2.275
327,144470,0.493612,-0.202764,-0.816424,2.1525,-5.81,-2.03
328,144566,0.489708,-0.2074,-0.8195961,2.2925,-5.915,-2.065
329,144663,0.489464,-0.206668,-0.8149601,2.2925,-6.02,-1.96
330,144760,0.488976,-0.20496,-0.813008,2.3275,-6.055,-2.065
331,144856,0.487512,-0.20618,-0.813984,2.1175,-6.055,-2.065
332,144953,0.488,-0.20618,-0.8132521,1.995,-5.95,-2.2225
333,145049,0.489952,-0.204228,-0.81374,1.855,-5.9675,-2.3625
334,145146,0.488,-0.205936,-0.8147161,1.68,-5.9675,-2.38
335,145243,0.489708,-0.204472,-0.815448,1.5575,-5.7925,-2.52
336,145339,0.488488,-0.204472,-0.8132521,1.3825,-5.7925,-2.45
337,145436,0.488976,-0.20374,-0.8147161,1.26,-5.8625,-2.52
338,145532,0.488244,-0.206668,-0.814472,1.2075,-5.81,-2.625
339,145629,0.487268,-0.206668,-0.814472,1.05,-5.705,-2.6075
340,145726,0.488732,-0.204716,-0.815692,1.0675,-5.74,-2.5375
341,145822,0.488488,-0.203984,-0.8132521,0.945,-5.6525,-2.625
342,145919,0.489952,-0.204472,-0.813496,0.91,-5.6,-2.6775
343,146015,0.491172,-0.203984,-0.8142281,0.8400001,-5.6,-2.695
344,146112,0.488732,-0.204472,-0.8142281,0.8400001,-5.6875,-2.765
345,146209,0.489952,-0.204228,-0.8149601,0.8925,-5.7225,-2.695
346,146305,0.488,-0.205204,-0.818132,0.9275,-5.565,-2.6425
347,146402,0.488976,-0.204716,-0.8147161,0.8575,-5.4075,-2.7125
348,146498,0.48678,-0.205692,-0.8188641,0.9275,-5.4425,-2.765
349,146595,0.489952,-0.205204,-0.8142281,0.9975,-5.39,-2.8
350,146692,0.48922,-0.205448,-0.815936,0.945,-5.3025,-2.8525
351,146788,0.48922,-0.204228,-0.8169121,0.945,-5.2675,-2.8175
352,146885,0.489708,-0.202032,-0.81618,0.9625,-5.4075,-2.8
353,146981,0.489952,-0.20496,-0.816668,0.98,-5.495,-2.765
354,147078,0.489708,-0.204228,-0.815936,0.9625,-5.4075,-2.7475
355,147175,0.488732,-0.204716,-0.8169121,0.9975,-5.4775,-2.7125
356,147271,0.488488,-0.204472,-0.81374,1.015,-5.4075,-2.7125
357,147368,0.488244,-0.203984,-0.817156,1.0325,-5.3375,-2.765
358,147464,0.48922,-0.204228,-0.815936,1.05,-5.3725,-2.8525
359,147561,0.48922,-0.20252,-0.8178881,0.945,-5.3725,-2.7825
360,147657,0.488244,-0.205936,-0.8149601,0.9625,-5.3725,-2.8
361,147754,0.48922,-0.203496,-0.81618,0.98,-5.4075,-2.905
362,147851,0.490196,-0.203984,-0.815936,0.9975,-5.3375,-2.9225
363,147947,0.488976,-0.203252,-0.8142281,1.0325,-5.2325,-3.01
364,148044,0.488488,-0.203984,-0.8188641,1.085,-5.32,-2.9925
365,148140,0.487512,-0.201788,-0.8195961,1.05,-5.285,-2.9925
366,148237,0.489708,-0.202276,-0.819108,1.12,-5.285,-2.9575
367,148334,0.490196,-0.202276,-0.817644,1.1375,-5.145,-2.94
