,T,ax,ay,az,gx,gy,gz
37,28016,0.68076,0.152744,-0.705648,1.155,-4.165,-3.01
38,28114,0.677832,0.156404,-0.704916,1.085,-4.1475,-2.9925
39,28211,0.678808,0.1525,-0.705648,1.26,-4.3225,-2.8175
40,28309,0.678076,0.153232,-0.706136,1.2075,-4.2175,-2.8
41,28407,0.677344,0.158356,-0.7068681,1.12,-4.235,-2.87
42,28504,0.677588,0.158356,-0.706624,1.1375,-4.2,-2.7125
43,28602,0.676612,0.151036,-0.708576,1.2075,-4.165,-2.52
44,28700,0.676612,0.150792,-0.705892,1.155,-4.06,-2.59
45,28797,0.6753921,0.151768,-0.705892,1.1025,-4.095,-2.73
46,28895,0.677832,0.14884,-0.7046721,1.0675,-4.0425,-2.7825
47,28993,0.677588,0.149816,-0.709796,0.91,-3.9725,-2.905
48,29090,0.678564,0.152744,-0.707844,0.9625,-3.8675,-2.9925
49,29188,0.6771,0.152256,-0.708332,1.0325,-3.885,-3.0625
50,29286,0.678808,0.153232,-0.707844,1.015,-3.885,-3.0975
51,29384,0.677588,0.157136,-0.70638,1.0325,-4.025,-3.0975
52,29481,0.676612,0.150548,-0.708576,1.155,-4.1125,-2.9925
53,29579,0.6790521,0.154452,-0.707356,1.085,-3.99,-3.01
54,29677,0.676612,0.152744,-0.708576,1.1375,-4.0425,-2.9575
55,29774,0.676856,0.152744,-0.707844,1.19,-3.955,-2.975
56,29872,0.67832,0.155672,-0.70638,1.0675,-3.8675,-2.975
57,29970,0.67832,0.152988,-0.704916,1.05,-3.7975,-3.01
58,30067,0.676612,0.153476,-0.70638,1.085,-3.85,-3.01
59,30165,0.67832,0.154208,-0.70638,0.98,-3.9025,-3.0625
60,30263,0.676612,0.154452,-0.7046721,0.98,-3.9025,-2.975
61,30360,0.679784,0.153964,-0.704916,1.0325,-3.9375,-2.94
62,30458,0.676612,0.152988,-0.705648,1.05,-4.0075,-3.0625
63,30556,0.678076,0.152012,-0.706136,0.9975,-4.0075,-2.9925
64,30654,0.677588,0.152988,-0.708088,1.085,-3.9725,-2.9925
65,30751,0.676368,0.15006,-0.70638,1.1025,-4.025,-2.9925
66,30849,0.678808,0.157136,-0.70638,1.085,-3.885,-3.08
67,30947,0.678076,0.156892,-0.7068681,1.05,-3.92,-3.01
68,31044,0.681248,0.152744,-0.703696,1.1375,-3.8675,-3.0275
69,31142,0.677832,0.152744,-0.708332,1.1025,-3.92,-2.975
70,31240,0.677344,0.152744,-0.706624,1.12,-3.99,-3.0275
71,31337,0.677344,0.15372,-0.70638,1.0325,-3.92,-3.0275
72,31435,0.678564,0.15494,-0.706624,1.05,-3.99,-3.045
73,31533,0.6790521,0.152744,-0.704916,0.9975,-3.92,-3.115
74,31630,0.677344,0.15616,-0.704916,0.9275,-3.9025,-3.185
75,31728,0.676124,0.15128,-0.706624,1.0675,-3.9025,-3.0625
76,31826,0.677588,0.151036,-0.70394,0.9975,-3.885,-3.1325
77,31923,0.6790521,0.149572,-0.704428,0.9975,-3.78,-3.2025
78,32021,0.6795401,0.152012,-0.703696,0.98,-3.8675,-3.2375
79,32119,0.6802721,0.153964,-0.705892,0.9975,-3.9375,-3.2375
80,32217,0.677344,0.155916,-0.70516,1.1025,-3.9725,-3.0975
81,32314,0.676368,0.157136,-0.706624,1.155,-4.025,-3.0275
82,32412,0.679296,0.151524,-0.7041841,1.1375,-4.0425,-2.975
83,32510,0.67466,0.151768,-0.705892,1.1375,-4.0775,-3.045
84,32607,0.6790521,0.15372,-0.705648,1.0675,-3.9725,-3.0275
85,32705,0.678076,0.153232,-0.705892,1.1025,-3.9375,-3.045
86,32803,0.676856,0.15128,-0.7068681,1.015,-3.955,-3.115
87,32900,0.678564,0.155184,-0.707844,1.1025,-3.85,-3.01
88,32998,0.678564,0.152744,-0.70394,1.1375,-3.7975,-2.975
89,33096,0.6790521,0.150304,-0.704916,1.1375,-3.8325,-2.975
90,33193,0.677588,0.148108,-0.702476,1.015,-3.8675,-3.0975
91,33291,0.678808,0.153232,-0.7046721,0.98,-3.9025,-3.29
92,33389,0.677832,0.150304,-0.7041841,0.9975,-3.9725,-3.2725
93,33486,0.677832,0.155428,-0.7034521,0.945,-4.1125,-3.2375
94,33584,0.677588,0.155428,-0.705892,0.9975,-4.0775,-3.185
95,33682,0.679296,0.152988,-0.7041841,1.015,-3.9725,-3.1675
96,33780,0.6795401,0.152988,-0.704916,1.0675,-3.955,-3.115
97,33877,0.68076,0.151768,-0.7015,1.0675,-3.99,-3.045
98,33975,0.679296,0.153232,-0.7034521,1.12,-4.0775,-3.0975
99,34073,0.67832,0.155916,-0.7046721,1.085,-4.13,-3.0275
100,34170,0.6771,0.15494,-0.707356,1.05,-4.06,-2.9925
101,34268,0.677832,0.153476,-0.704916,1.0325,-3.99,-3.045
102,34366,0.677344,0.154208,-0.706136,1.05,-3.9375,-3.0625
103,34463,0.677344,0.155672,-0.7041841,1.1375,-3.9025,-3.0625
104,34561,0.6771,0.152744,-0.705648,1.0325,-3.885,-3.0275
105,34659,0.67832,0.153964,-0.705648,1.0675,-3.78,-3.1325
106,34756,0.676612,0.155428,-0.7046721,1.0325,-3.7975,-3.0275
107,34854,0.6771,0.154696,-0.7041841,1.12,-3.71,-3.0275
108,34952,0.678564,0.153964,-0.703696,1.1375,-3.71,-3.01
109,35049,0.67588,0.153232,-0.701012,1.1725,-3.64,-2.9575
110,35147,0.6771,0.152012,-0.703208,1.1725,-3.815,-2.87
111,35245,0.6790521,0.15494,-0.705892,1.1025,-3.78,-2.905
112,35342,0.680516,0.152744,-0.7027201,1.155,-3.7275,-2.8525
113,35440,0.68076,0.152256,-0.7027201,1.085,-3.7975,-2.8
114,35538,0.6790521,0.150792,-0.703696,1.1025,-3.9025,-2.9225
115,35635,0.68076,0.150548,-0.701744,1.0325,-3.9375,-2.9575
116,35733,0.67832,0.151036,-0.70394,1.05,-3.9375,-3.045
117,35831,0.678808,0.15372,-0.70638,1.0675,-3.885,-2.9575
118,35929,0.677588,0.15616,-0.7046721,0.9975,-3.885,-2.8875
119,36026,0.676124,0.153232,-0.701744,0.9625,-3.8675,-2.9925
120,36124,0.6790521,0.152988,-0.7041841,0.98,-3.92,-3.0275
121,36222,0.679784,0.15372,-0.70516,0.9975,-3.85,-2.975
122,36319,0.679784,0.1525,-0.70394,1.1025,-3.85,-2.9575
123,36417,0.67832,0.153232,-0.7046721,1.015,-3.8325,-2.94
124,36515,0.6795401,0.15494,-0.704428,1.12,-3.8675,-2.9575
125,36612,0.676612,0.154208,-0.7027201,1.1025,-3.92,-2.835
126,36710,0.681492,0.153232,-0.70394,1.1375,-3.885,-2.87
127,36808,0.679296,0.15128,-0.7046721,1.0675,-3.99,-2.8875
128,36905,0.6790521,0.150304,-0.702232,1.155,-3.99,-2.94
129,37003,0.677344,0.15372,-0.7046721,1.1025,-3.955,-2.94
130,37101,0.677588,0.15128,-0.704428,1.12,-3.955,-2.9225
131,37198,0.677832,0.148108,-0.701744,1.1375,-3.99,-2.975
132,37296,0.680028,0.151768,-0.704916,1.05,-3.85,-3.0625
133,37394,0.6790521,0.151524,-0.701744,1.0675,-3.955,-3.08
134,37492,0.678808,0.152988,-0.704428,0.98,-4.06,-3.115
135,37589,0.678564,0.155184,-0.705648,1.0325,-4.095,-3.1675
136,37687,0.681248,0.152256,-0.702964,1.015,-4.0075,-3.0975
137,37785,0.6802721,0.151524,-0.702964,0.98,-4.025,-3.045
138,37882,0.676856,0.155672,-0.702476,1.085,-4.025,-3.115
139,37980,0.6790521,0.154696,-0.705404,1.1025,-3.955,-3.08
140,38078,0.677344,0.155916,-0.704428,1.12,-3.9025,-3.08
141,38175,0.679296,0.151036,-0.7041841,1.085,-3.85,-3.01
142,38273,0.6802721,0.15128,-0.702476,1.0675,-3.9025,-2.975
143,38371,0.6790521,0.152012,-0.70394,0.9975,-3.9725,-3.115
144,38468,0.678808,0.153476,-0.7027201,1.0325,-3.9375,-3.15
145,38566,0.677344,0.154452,-0.70394,1.05,-3.9375,-3.08
146,38664,0.676368,0.155428,-0.7027201,1.085,-3.99,-3.15
147,38761,0.677344,0.154696,-0.704428,1.1375,-3.99,-3.0625
148,38859,0.678564,0.149328,-0.704916,1.0675,-3.7625,-3.01
149,38957,0.67832,0.145912,-0.70394,0.875,-3.6925,-3.29
150,39054,0.676856,0.161284,-0.7027201,0.8925,-3.7625,-3.3425
151,39152,0.676856,0.147376,-0.701988,1.05,-3.815,-3.1675
152,39250,0.678564,0.153476,-0.704428,1.0325,-3.815,-3.2375
153,39347,0.677832,0.153476,-0.70394,1.085,-3.7975,-3.3075
154,39445,0.679296,0.159332,-0.703696,0.9625,-3.815,-3.29
155,39543,0.677832,0.149328,-0.70028,1.1375,-4.0425,-3.0975
156,39640,0.682224,0.154696,-0.7034521,0.9975,-4.06,-3.22
157,39738,0.679784,0.153964,-0.7027201,1.0675,-4.1125,-3.185
158,39836,0.680028,0.153964,-0.7041841,1.015,-4.165,-3.0975
159,39933,0.677344,0.155428,-0.704916,1.0325,-4.13,-3.08
160,40031,0.681492,0.153232,-0.70394,1.05,-4.06,-3.15
161,40129,0.6790521,0.154696,-0.702476,1.085,-4.0425,-3.08
162,40226,0.677832,0.152744,-0.705404,0.9975,-4.0425,-3.0975
163,40324,0.679784,0.154696,-0.70516,1.0325,-4.025,-3.1325
164,40422,0.678564,0.15372,-0.704428,1.1025,-4.025,-3.115
165,40519,0.677344,0.153232,-0.704916,1.085,-4.025,-3.1675
166,40617,0.677832,0.155672,-0.704428,1.015,-4.0075,-3.185
167,40715,0.6795401,0.152256,-0.7046721,0.98,-4.025,-3.115
168,40813,0.6795401,0.153476,-0.7041841,1.0675,-4.0425,-3.15
169,40910,0.6771,0.154208,-0.704428,1.0675,-3.99,-3.08
170,41008,0.677344,0.153232,-0.701744,1.015,-3.9375,-3.045
171,41106,0.679296,0.15738,-0.703208,0.9975,-3.9025,-3.08
172,41203,0.6756361,0.155428,-0.703696,1.1375,-3.9375,-3.0625
173,41301,0.677832,0.155672,-0.7027201,1.1725,-3.885,-3.0625
174,41399,0.677832,0.153964,-0.7041841,1.155,-3.9375,-2.975
175,41496,0.679784,0.152988,-0.7041841,1.085,-3.85,-2.9575
176,41594,0.6802721,0.149816,-0.701256,1.0675,-3.9725,-2.94
177,41692,0.6790521,0.153232,-0.701256,1.085,-4.0425,-3.1325
178,41789,0.678564,0.151524,-0.7034521,1.05,-4.0075,-3.115
179,41887,0.67588,0.155428,-0.705648,1.0325,-4.0775,-3.0975
180,41985,0.677832,0.157868,-0.704428,1.05,-3.9375,-3.185
181,42082,0.67588,0.155916,-0.7041841,1.085,-3.8675,-3.01
182,42180,0.6771,0.152256,-0.7046721,1.1375,-3.9025,-2.9925
183,42278,0.679296,0.1525,-0.701012,1.015,-3.885,-3.1675
184,42376,0.679296,0.152256,-0.703208,0.9625,-3.85,-3.29
185,42473,0.681004,0.152988,-0.7034521,0.98,-3.9375,-3.2375
186,42571,0.680028,0.152744,-0.703696,1.0675,-3.9375,-3.1325
187,42669,0.677588,0.155184,-0.7027201,0.9625,-3.99,-3.185
188,42766,0.677832,0.15494,-0.7034521,1.015,-4.0425,-3.29
189,42864,0.6771,0.155184,-0.700768,1.015,-4.1475,-3.1325
190,42962,0.679296,0.152744,-0.70394,1.1025,-4.2,-3.115
191,43059,0.676612,0.155916,-0.7046721,1.1025,-4.13,-3.01
192,43157,0.678564,0.153232,-0.70394,1.12,-4.1475,-3.0975
193,43255,0.678076,0.15494,-0.705648,1.12,-4.13,-3.0625
194,43352,0.678076,0.15372,-0.702964,1.085,-4.095,-3.0275
195,43450,0.6802721,0.153232,-0.70394,1.1025,-4.0075,-3.01
196,43548,0.677344,0.154696,-0.7027201,1.1375,-4.095,-3.08
197,43645,0.677344,0.154208,-0.703696,1.1725,-4.1825,-3.0625
198,43743,0.677588,0.155672,-0.703696,1.1725,-4.06,-2.9925
199,43841,0.677344,0.154696,-0.703696,1.12,-4.1125,-2.9575
200,43938,0.6753921,0.156648,-0.704428,1.12,-4.06,-3.01
201,44036,0.676612,0.155184,-0.70394,1.225,-3.955,-2.9225
202,44134,0.677588,0.153964,-0.7027201,1.1375,-3.9375,-2.975
203,44231,0.678076,0.153232,-0.7027201,1.1025,-4.025,-3.0275
204,44329,0.677344,0.154452,-0.703208,1.05,-3.8675,-2.9925
205,44427,0.681004,0.153232,-0.703208,1.0325,-3.9025,-3.01
206,44524,0.679296,0.152256,-0.7034521,1.05,-4.0075,-3.0975
207,44622,0.678808,0.154696,-0.7041841,1.0675,-4.025,-3.0625
208,44720,0.676612,0.153476,-0.701988,1.1025,-3.955,-3.0625
209,44817,0.676368,0.155672,-0.704916,1.0675,-3.92,-3.0625
210,44915,0.678808,0.154208,-0.702964,1.05,-3.9375,-3.0625
211,45013,0.682712,0.150548,-0.701256,1.085,-3.9025,-3.15
212,45110,0.677344,0.155916,-0.7034521,0.945,-3.955,-3.185
213,45208,0.6753921,0.155916,-0.704916,0.9975,-4.1125,-3.0275
214,45306,0.680516,0.153232,-0.704428,1.05,-4.0775,-3.045
215,45403,0.678076,0.153964,-0.7046721,1.085,-4.0775,-3.08
216,45501,0.677588,0.152744,-0.7046721,0.9625,-4.0775,-3.0625
217,45599,0.676612,0.155428,-0.70394,0.945,-4.095,-3.0975
218,45696,0.677588,0.153476,-0.704428,0.98,-4.095,-3.1675
219,45794,0.677344,0.155916,-0.70516,1.015,-4.13,-3.1325
220,45892,0.676368,0.15738,-0.7046721,1.05,-3.99,-3.1325
221,45989,0.676612,0.15494,-0.7027201,0.98,-3.9375,-3.0625
222,46087,0.678564,0.154452,-0.7046721,1.05,-4.0075,-3.1675
223,46185,0.678564,0.15372,-0.7027201,0.9625,-4.025,-3.115
224,46282,0.676856,0.154208,-0.70394,1.015,-4.165,-3.0975
225,46380,0.6790521,0.154696,-0.702476,1.05,-4.0075,-3.0625
226,46478,0.678808,0.153476,-0.7027201,1.1025,-4.095,-3.15
227,46575,0.678076,0.153232,-0.704916,1.1025,-4.1475,-3.0975
228,46673,0.676612,0.157136,-0.7034521,1.05,-3.99,-3.0625
229,46771,0.676856,0.154452,-0.701744,1.0675,-4.06,-3.0625
230,46868,0.676124,0.15372,-0.701744,1.155,-3.9725,-3.045
231,46966,0.67832,0.15616,-0.704916,1.0675,-3.92,-2.975
232,47064,0.677344,0.155184,-0.7034521,1.12,-3.7975,-2.9225
233,47161,0.67832,0.153964,-0.7046721,1.12,-3.78,-2.975
234,47259,0.676124,0.154696,-0.7034521,1.085,-3.7625,-2.975
235,47357,0.6802721,0.153232,-0.7027201,1.155,-3.7975,-2.9925
236,47455,0.680028,0.152012,-0.7034521,1.0675,-3.8325,-3.0275
237,47552,0.680028,0.152012,-0.701988,0.9625,-4.0075,-2.94
238,47650,0.67588,0.15372,-0.700524,0.9975,-3.99,-3.01
239,47748,0.675148,0.156404,-0.705648,0.9975,-3.955,-3.045
240,47845,0.676856,0.153964,-0.702476,1.085,-3.955,-2.94
241,47943,0.67466,0.156404,-0.705648,1.1725,-3.92,-2.8525
242,48041,0.678808,0.154696,-0.703696,1.155,-3.85,-2.835
243,48138,0.6771,0.1525,-0.702232,1.2425,-3.92,-2.8175
244,48236,0.681004,0.153232,-0.702232,1.0675,-3.8675,-2.87
245,48334,0.679296,0.154696,-0.7027201,1.0675,-3.92,-2.905
246,48431,0.679296,0.15006,-0.700768,1.155,-4.13,-2.87
247,48529,0.67588,0.150792,-0.707112,1.015,-4.0775,-3.08
248,48627,0.677588,0.1586,-0.7034521,0.875,-3.99,-3.2025
249,48724,0.676856,0.149084,-0.7068681,1.085,-3.955,-3.08
250,48822,0.68198,0.154696,-0.702476,0.8925,-3.7975,-3.0975
251,48920,0.67588,0.15372,-0.70638,0.8575,-3.9725,-3.1675
252,49018,0.682468,0.152744,-0.7041841,0.8400001,-3.8325,-3.255
253,49115,0.676368,0.152256,-0.705404,0.9275,-3.885,-3.29
254,49213,0.677344,0.157136,-0.70394,0.7525,-3.6575,-3.3425
255,49311,0.678564,0.151036,-0.701012,0.9625,-3.7275,-3.2375
256,49408,0.677344,0.154452,-0.7034521,0.8925,-3.78,-3.36
257,49506,0.678808,0.157624,-0.7015,0.875,-3.7625,-3.4125
258,49604,0.675148,0.155916,-0.703696,0.9975,-3.7625,-3.29
259,49701,0.675148,0.15616,-0.705648,1.0325,-3.7625,-3.1325
260,49799,0.68076,0.158356,-0.699548,0.9975,-3.675,-3.045
261,49897,0.681736,0.152988,-0.7034521,1.0675,-3.78,-2.975
262,49994,0.678076,0.151524,-0.704916,1.1375,-3.9375,-2.975
263,50092,0.681492,0.155184,-0.7034521,0.9275,-3.78,-3.115
264,50190,0.67832,0.153232,-0.703208,0.98,-3.9725,-3.185
265,50287,0.68076,0.158356,-0.699792,0.9975,-3.9025,-3.1325
266,50385,0.68076,0.158112,-0.703696,1.0325,-3.7625,-3.0625
267,50483,0.678564,0.15494,-0.70394,1.12,-3.885,-2.94
268,50580,0.684908,0.158356,-0.699548,1.0325,-3.9375,-2.905
269,50678,0.6795401,0.152988,-0.703696,1.1025,-4.1125,-2.87
270,50776,0.680516,0.156404,-0.701256,1.0675,-4.0775,-2.975
271,50874,0.676612,0.155672,-0.706624,1.085,-4.235,-2.94
272,50971,0.6802721,0.155184,-0.704428,1.1025,-4.0775,-2.87
273,51069,0.677588,0.154696,-0.70516,1.155,-4.1825,-2.8
274,51167,0.679784,0.152988,-0.702232,1.1725,-4.0775,-2.7825
275,51264,0.677832,0.154696,-0.702476,1.1725,-4.1825,-2.8
276,51362,0.677344,0.155428,-0.704428,1.2075,-4.095,-2.73
277,51460,0.6771,0.159088,-0.70516,1.2425,-3.955,-2.7475
278,51557,0.676368,0.155428,-0.7041841,1.2775,-3.9725,-2.73
279,51655,0.676124,0.156648,-0.70638,1.26,-3.85,-2.7125
280,51753,0.6790521,0.152744,-0.704428,1.26,-3.6925,-2.7125
281,51850,0.67832,0.15372,-0.703208,1.19,-3.78,-2.87
282,51948,0.680516,0.151524,-0.6993041,1.1725,-3.745,-2.8175
283,52046,0.681492,0.153476,-0.702232,1.1025,-3.885,-2.9225
284,52144,0.679296,0.153964,-0.7034521,1.1375,-3.99,-2.975
285,52241,0.6771,0.155916,-0.7041841,1.12,-4.13,-3.0975
286,52339,0.676368,0.155428,-0.703696,1.12,-4.06,-3.045
287,52437,0.6749041,0.156892,-0.704916,1.1375,-4.1125,-3.045
288,52534,0.675148,0.155184,-0.70516,1.12,-4.06,-2.9575
289,52632,0.680516,0.154452,-0.704428,1.1025,-3.745,-2.8875
290,52730,0.67832,0.153476,-0.704916,1.0325,-3.6925,-2.905
291,52827,0.680516,0.153232,-0.702476,0.8225,-3.5875,-3.0625
292,52925,0.67832,0.153476,-0.7041841,0.735,-3.71,-3.15
293,53023,0.676368,0.158844,-0.70516,0.735,-3.78,-3.045
294,53120,0.67588,0.157624,-0.704916,0.8575,-3.8325,-3.0275
295,53218,0.681004,0.152988,-0.702964,0.9975,-3.78,-2.9925
296,53316,0.680028,0.152988,-0.702964,1.085,-4.06,-2.975
297,53414,0.677832,0.15372,-0.703208,1.1375,-4.1125,-2.8
298,53511,0.6802721,0.15616,-0.700768,1.1725,-4.165,-2.9225
299,53609,0.6795401,0.153232,-0.703208,1.225,-4.2875,-2.835
300,53707,0.6771,0.156404,-0.7034521,1.225,-4.2175,-2.835
301,53804,0.678808,0.15494,-0.702964,1.295,-4.27,-2.975
302,53902,0.6795401,0.155672,-0.7027201,1.1725,-4.27,-2.9575
303,54000,0.690764,0.156404,-0.702232,0.98,-4.2525,-2.9575
304,54097,0.6790521,0.15616,-0.708576,0.945,-4.4625,-2.94
305,54195,0.677832,0.162016,-0.699548,0.945,-4.62,-2.94
306,54293,0.676612,0.154208,-0.7015,1.015,-4.76,-2.8175
307,54391,0.675148,0.156648,-0.70516,1.1375,-4.865,-2.7125
308,54488,0.67466,0.151524,-0.707356,1.155,-4.76,-2.625
309,54586,0.676124,0.152988,-0.702476,1.2075,-4.725,-2.6075
310,54684,0.676856,0.149816,-0.7034521,1.12,-4.655,-2.7125
311,54781,0.676612,0.153964,-0.70516,0.9625,-4.4975,-2.9575
312,54879,0.678808,0.155428,-0.703696,0.91,-4.4275,-3.0975
313,54977,0.6753921,0.155428,-0.704428,0.91,-4.55,-3.0975
314,55074,0.670268,0.152744,-0.708088,0.9625,-4.6375,-3.1325
315,55172,0.6729521,0.153476,-0.70394,0.9625,-4.5675,-3.0975
316,55270,0.673196,0.156404,-0.70394,1.015,-4.2875,-3.08
317,55368,0.67344,0.155672,-0.7068681,0.945,-4.1475,-3.045
318,55465,0.6771,0.154208,-0.706624,1.2075,-4.1125,-2.9225
319,55563,0.677344,0.155916,-0.700768,1.155,-4.025,-2.9575
320,55661,0.677832,0.155184,-0.705404,1.155,-4.0425,-3.01
321,55758,0.676856,0.15372,-0.70516,1.1375,-4.1475,-2.9925
322,55856,0.679784,0.151524,-0.702476,1.0325,-4.025,-3.1325
323,55954,0.674416,0.152012,-0.706136,0.91,-3.9025,-3.2375
324,56051,0.676368,0.155184,-0.703696,0.91,-3.885,-3.29
325,56149,0.68076,0.152744,-0.704428,0.8225,-3.92,-3.29
326,56247,0.676856,0.155672,-0.70394,0.91,-4.0425,-3.2725
327,56344,0.679296,0.152012,-0.703208,0.875,-4.0075,-3.3775
328,56442,0.678564,0.155916,-0.7034521,0.7875,-4.095,-3.395
329,56540,0.676124,0.1586,-0.702964,0.6825,-4.13,-3.325
330,56637,0.684664,0.1525,-0.7068681,0.6125,-3.99,-3.29
331,56735,0.67222,0.158112,-0.70638,0.56,-4.06,-3.325
332,56833,0.681492,0.150548,-0.703208,0.49,-3.955,-3.395
333,56931,0.672708,0.158844,-0.7068681,0.4725,-4.025,-3.465
334,57028,0.674172,0.155672,-0.702476,0.5425,-3.9375,-3.4125
335,57126,0.67222,0.15372,-0.70638,0.6475,-3.9725,-3.4475
336,57224,0.6707561,0.15494,-0.704428,0.7175,-3.85,-3.395
337,57321,0.674416,0.15616,-0.707112,0.8225,-3.7975,-3.3425
338,57419,0.676368,0.159332,-0.703208,0.945,-3.85,-3.29
339,57517,0.67344,0.157868,-0.701744,1.12,-3.9725,-3.115
340,57614,0.6756361,0.156892,-0.707112,1.0675,-3.955,-3.045
341,57712,0.679784,0.158112,-0.701744,1.1025,-3.99,-3.045
342,57810,0.671732,0.1525,-0.704916,1.1025,-3.955,-3.0275
343,57907,0.671976,0.160552,-0.70638,1.085,-3.9375,-3.045
344,58005,0.6771,0.160796,-0.702232,1.19,-3.78,-2.87
345,58103,0.677588,0.15616,-0.702964,1.2075,-3.745,-2.765
346,58200,0.6795401,0.160064,-0.701256,1.19,-3.92,-2.7825
347,58298,0.680516,0.156892,-0.703208,1.2075,-4.1825,-2.6425
348,58396,0.677832,0.152988,-0.7034521,1.1375,-4.305,-2.6775
349,58493,0.6749041,0.155672,-0.702232,0.945,-4.2875,-2.9575
350,58591,0.67588,0.15616,-0.7068681,1.1025,-4.375,-2.8875
351,58689,0.67588,0.151524,-0.707112,1.05,-4.2525,-2.8525
352,58786,0.6729521,0.152988,-0.70638,1.015,-4.165,-2.9925
353,58884,0.676124,0.154696,-0.706136,1.015,-4.025,-3.08
354,58982,0.6753921,0.15494,-0.7041841,1.05,-3.9025,-3.01
355,59080,0.674416,0.154696,-0.70516,0.91,-3.9025,-3.1325
356,59177,0.681004,0.1586,-0.701012,0.77,-3.7625,-3.115
357,59275,0.678076,0.153476,-0.705404,0.875,-3.92,-3.15
358,59373,0.672464,0.158112,-0.703208,0.7525,-3.92,-3.255
359,59470,0.673684,0.156648,-0.701744,0.63,-4.095,-3.115
360,59568,0.676856,0.155916,-0.70638,0.945,-3.9725,-2.9925
361,59666,0.6756361,0.155672,-0.706136,1.015,-3.885,-3.08
362,59764,0.6756361,0.155672,-0.702476,1.0325,-3.92,-3.0625
363,59861,0.676612,0.15616,-0.704428,0.8925,-3.7975,-3.0975
364,59959,0.6756361,0.157624,-0.702964,0.91,-3.7975,-3.15
365,60057,0.675148,0.15494,-0.704916,1.0325,-3.8325,-3.0625
366,60154,0.673684,0.155184,-0.70638,1.05,-3.815,-3.0625
367,60252,0.676368,0.155916,-0.704916,1.085,-3.675,-2.94
368,60350,0.67832,0.152256,-0.703696,1.19,-3.6225,-2.9925
369,60447,0.678076,0.15738,-0.7027201,0.9275,-3.5875,-3.0975
370,60545,0.6756361,0.155916,-0.702964,0.8400001,-3.57,-3.1675
371,60643,0.676368,0.158112,-0.7046721,0.735,-3.57,-3.22
372,60740,0.677588,0.158112,-0.70394,0.7,-3.5525,-3.22
373,60838,0.673196,0.156648,-0.705404,0.7175,-3.5525,-3.255
374,60936,0.673684,0.15738,-0.7046721,0.77,-3.57,-3.3075
375,61033,0.676368,0.156648,-0.702232,0.945,-3.605,-3.2725
376,61131,0.672708,0.158112,-0.705892,0.9975,-3.57,-3.15
377,61229,0.6771,0.15372,-0.70638,1.0675,-3.5525,-3.0625
