,T,ax,ay,az,gx,gy,gz
78,30266,0.64538,0.133468,-0.758352,1.75,-3.22,-4.6725
79,30362,0.6466,0.132492,-0.756644,1.6975,-3.36,-4.7075
80,30459,0.6463561,0.132736,-0.7564001,1.6975,-3.3775,-4.655
81,30555,0.645136,0.133712,-0.759084,1.82,-3.4125,-4.5675
82,30651,0.6466,0.132736,-0.757376,1.8025,-3.5175,-4.6025
83,30748,0.64416,0.133712,-0.759084,1.8375,-3.5875,-4.4975
84,30844,0.644892,0.1342,-0.75884,1.8725,-3.57,-4.5325
85,30941,0.645136,0.132248,-0.76006,1.855,-3.5525,-4.585
86,31037,0.643184,0.13298,-0.762744,1.8725,-3.5175,-4.55
87,31134,0.64538,0.132248,-0.761036,1.89,-3.36,-4.4975
88,31230,0.642452,0.133956,-0.758596,1.855,-3.2025,-4.515
89,31327,0.645868,0.132492,-0.757376,1.8025,-3.115,-4.5675
90,31423,0.645136,0.132492,-0.759084,1.8375,-3.0625,-4.4975
91,31519,0.645136,0.133712,-0.76006,1.82,-2.9925,-4.515
92,31616,0.644648,0.132736,-0.757864,1.8375,-3.0275,-4.48
93,31712,0.6456241,0.135176,-0.759572,1.7675,-3.01,-4.4625
94,31809,0.648796,0.131272,-0.759084,1.75,-3.01,-4.48
95,31905,0.643916,0.13298,-0.756644,1.715,-3.0625,-4.515
96,32002,0.64538,0.133468,-0.7598161,1.82,-3.2375,-4.4975
97,32098,0.645136,0.133468,-0.760304,1.855,-3.2375,-4.48
98,32195,0.6463561,0.133712,-0.759084,1.9075,-3.255,-4.445
99,32291,0.646112,0.133712,-0.759084,1.995,-3.3425,-4.3925
100,32388,0.645136,0.132736,-0.756644,1.9775,-3.29,-4.4625
101,32484,0.644404,0.1342,-0.758596,1.9425,-3.2725,-4.4625
102,32581,0.645868,0.132492,-0.758596,1.9075,-3.2725,-4.4275
103,32677,0.645868,0.131516,-0.756156,1.8375,-3.395,-4.48
104,32773,0.644404,0.133468,-0.759328,1.8375,-3.2725,-4.48
105,32870,0.6456241,0.13298,-0.75762,1.8375,-3.22,-4.4975
106,32966,0.6463561,0.13298,-0.758596,1.82,-3.255,-4.55
107,33063,0.646112,0.133468,-0.7571321,1.855,-3.2375,-4.585
108,33159,0.643672,0.132492,-0.759084,1.8375,-3.255,-4.585
109,33256,0.644404,0.133956,-0.759572,1.89,-3.1675,-4.5325
110,33352,0.64538,0.132248,-0.758352,1.8725,-3.0975,-4.55
111,33448,0.6463561,0.132492,-0.757864,1.855,-3.0275,-4.6025
112,33545,0.64538,0.136152,-0.760304,1.7675,-3.0975,-4.62
113,33641,0.648064,0.136152,-0.757376,1.82,-3.1325,-4.4975
114,33738,0.64904,0.13542,-0.7564001,1.8375,-3.2725,-4.4625
115,33834,0.647576,0.132736,-0.756156,1.925,-3.3775,-4.48
116,33931,0.646112,0.132736,-0.75762,1.9075,-3.5,-4.4275
117,34027,0.642696,0.132004,-0.757376,1.89,-3.5,-4.515
118,34124,0.644892,0.13176,-0.760792,2.0125,-3.5525,-4.5675
119,34220,0.644892,0.13298,-0.759084,1.9425,-3.4825,-4.4975
120,34317,0.643916,0.132004,-0.759572,1.9075,-3.4475,-4.515
121,34413,0.646112,0.132736,-0.756644,1.9425,-3.29,-4.515
122,34509,0.646112,0.133468,-0.759084,1.89,-3.325,-4.4275
123,34606,0.644404,0.132736,-0.759084,1.8725,-3.2375,-4.445
124,34702,0.64416,0.133712,-0.760304,1.925,-3.185,-4.4975
125,34799,0.645868,0.133956,-0.758352,2.03,-3.22,-4.4975
126,34895,0.6456241,0.133956,-0.75884,1.925,-3.255,-4.445
127,34992,0.646112,0.13176,-0.75762,1.96,-3.22,-4.4275
128,35088,0.644404,0.133712,-0.75884,1.8725,-3.22,-4.4625
129,35185,0.64782,0.1342,-0.75518,1.8025,-3.2025,-4.4275
130,35281,0.646844,0.13176,-0.755912,1.82,-3.29,-4.48
131,35377,0.64538,0.131272,-0.757376,1.785,-3.325,-4.5325
132,35474,0.648552,0.132248,-0.76006,1.8725,-3.3425,-4.4625
133,35570,0.646844,0.13176,-0.75884,1.89,-3.4475,-4.445
134,35667,0.6470881,0.134688,-0.756888,1.8725,-3.5175,-4.55
135,35763,0.645868,0.1342,-0.759328,1.9425,-3.5,-4.4975
136,35860,0.645136,0.1342,-0.7571321,2.0125,-3.5875,-4.5325
137,35956,0.643184,0.133224,-0.75762,1.995,-3.675,-4.5675
138,36052,0.64294,0.1342,-0.758596,1.96,-3.6225,-4.4975
139,36149,0.64416,0.136152,-0.758352,1.9775,-3.5,-4.41
140,36245,0.646844,0.134688,-0.7598161,1.89,-3.36,-4.445
141,36342,0.644404,0.133224,-0.757376,1.9425,-3.36,-4.4625
142,36438,0.645136,0.132248,-0.756644,1.9425,-3.325,-4.4275
143,36535,0.64538,0.133956,-0.758108,1.9775,-3.22,-4.48
144,36631,0.6463561,0.132248,-0.755424,1.9775,-3.3075,-4.4275
145,36728,0.6470881,0.1342,-0.758352,1.96,-3.3425,-4.4975
146,36824,0.647576,0.132736,-0.755912,1.925,-3.4475,-4.4975
147,36921,0.643916,0.13176,-0.756156,2.0125,-3.57,-4.4275
148,37017,0.6456241,0.133224,-0.756888,1.9775,-3.5525,-4.55
149,37113,0.64416,0.133956,-0.75884,1.925,-3.57,-4.515
150,37210,0.64538,0.13298,-0.757376,1.9075,-3.535,-4.62
151,37306,0.64538,0.13298,-0.759572,1.9075,-3.5,-4.55
152,37403,0.64538,0.133468,-0.757864,1.89,-3.5175,-4.48
153,37499,0.6466,0.13298,-0.7571321,1.96,-3.5,-4.55
154,37596,0.6463561,0.132492,-0.7556681,1.96,-3.5,-4.5325
155,37692,0.648308,0.132492,-0.758596,1.96,-3.64,-4.4975
156,37789,0.6463561,0.132736,-0.754692,1.9775,-3.6925,-4.4625
157,37885,0.645136,0.13298,-0.7571321,1.9425,-3.78,-4.4275
158,37982,0.6456241,0.134688,-0.758596,1.995,-3.815,-4.375
159,38078,0.6456241,0.133468,-0.758108,2.0475,-3.9025,-4.4275
160,38174,0.64538,0.132248,-0.755912,1.96,-3.8325,-4.375
161,38271,0.643672,0.132248,-0.755912,1.9075,-3.8325,-4.445
162,38367,0.64538,0.132492,-0.756644,1.9425,-3.7975,-4.48
163,38464,0.64416,0.133468,-0.7605481,2.0125,-3.815,-4.4625
164,38560,0.6456241,0.1342,-0.759572,2.0125,-3.7625,-4.48
165,38657,0.645136,0.1342,-0.75884,1.9775,-3.675,-4.4275
166,38753,0.646112,0.132004,-0.7564001,1.995,-3.64,-4.4275
167,38850,0.642696,0.132248,-0.7571321,1.9775,-3.6225,-4.4275
168,38946,0.646112,0.13176,-0.7564001,1.96,-3.64,-4.515
169,39043,0.645136,0.134688,-0.7598161,1.9075,-3.5875,-4.4975
170,39139,0.64416,0.132248,-0.758352,1.925,-3.6225,-4.4975
171,39235,0.644404,0.132004,-0.7571321,1.89,-3.57,-4.48
172,39332,0.643428,0.1342,-0.75884,1.8725,-3.5,-4.48
173,39428,0.645868,0.132004,-0.759572,1.855,-3.4125,-4.515
174,39525,0.64538,0.133468,-0.759084,1.8375,-3.395,-4.515
175,39621,0.645868,0.134932,-0.759572,1.8025,-3.36,-4.6025
176,39718,0.6466,0.131272,-0.75762,1.785,-3.36,-4.4275
177,39814,0.6456241,0.133712,-0.7598161,1.8375,-3.395,-4.4975
178,39911,0.64538,0.134688,-0.759572,1.82,-3.5,-4.585
179,40007,0.647332,0.132004,-0.756888,1.855,-3.5875,-4.4975
180,40104,0.643428,0.133468,-0.758596,1.785,-3.6925,-4.62
181,40200,0.644404,0.133712,-0.759572,1.8025,-3.7275,-4.5325
182,40296,0.643428,0.13298,-0.759084,1.75,-3.78,-4.6725
183,40393,0.642452,0.133712,-0.76006,1.785,-3.6925,-4.6725
184,40489,0.643184,0.132492,-0.75884,1.7675,-3.675,-4.62
185,40586,0.643672,0.132736,-0.761036,1.7325,-3.57,-4.55
186,40682,0.643916,0.133468,-0.759572,1.6625,-3.535,-4.515
187,40779,0.644404,0.132492,-0.76006,1.7675,-3.4825,-4.6025
188,40875,0.645868,0.131272,-0.757864,1.7675,-3.4475,-4.655
189,40972,0.64538,0.13176,-0.759084,1.855,-3.4125,-4.6375
190,41068,0.641964,0.132736,-0.760304,1.6975,-3.0625,-4.62
191,41165,0.643428,0.133956,-0.759328,1.75,-3.045,-4.5325
192,41261,0.644404,0.133224,-0.756888,1.75,-2.9575,-4.55
193,41358,0.64538,0.133224,-0.7598161,1.785,-2.9925,-4.6025
194,41454,0.643184,0.13298,-0.758596,1.785,-2.94,-4.6375
195,41550,0.643916,0.134444,-0.75884,1.7325,-2.8875,-4.5675
196,41647,0.646844,0.134932,-0.7571321,1.75,-2.9925,-4.6025
197,41743,0.644892,0.133224,-0.75884,1.785,-3.0275,-4.515
198,41840,0.644404,0.134444,-0.759328,1.785,-3.0275,-4.41
199,41936,0.642452,0.1342,-0.759572,1.785,-3.08,-4.41
200,42033,0.6422081,0.13298,-0.758596,1.75,-3.08,-4.4975
201,42129,0.644648,0.134688,-0.758108,1.715,-3.0275,-4.5675
202,42226,0.6463561,0.133712,-0.757376,1.7675,-2.94,-4.55
203,42322,0.64416,0.132004,-0.7571321,1.855,-3.0625,-4.55
204,42418,0.64538,0.131272,-0.756156,1.82,-3.115,-4.585
205,42515,0.644404,0.133956,-0.7571321,1.8725,-3.115,-4.6025
206,42611,0.643428,0.133712,-0.756888,1.855,-3.185,-4.55
207,42708,0.641964,0.132492,-0.758596,1.855,-3.15,-4.5675
208,42804,0.64294,0.13298,-0.760792,1.8025,-3.045,-4.69
209,42901,0.644648,0.132492,-0.76006,1.75,-2.87,-4.5325
210,42997,0.643672,0.133468,-0.76006,1.75,-2.8,-4.6375
211,43094,0.64416,0.134444,-0.7598161,1.8025,-2.625,-4.585
212,43190,0.645868,0.133956,-0.75518,1.715,-2.59,-4.585
213,43286,0.6466,0.13298,-0.7564001,1.8025,-2.695,-4.55
214,43383,0.646112,0.134688,-0.759084,1.7675,-2.695,-4.4975
215,43479,0.646112,0.134932,-0.759572,1.82,-2.73,-4.55
216,43576,0.644892,0.1342,-0.759084,1.82,-2.9225,-4.655
217,43672,0.6466,0.133468,-0.759084,1.855,-2.9925,-4.5675
218,43769,0.645136,0.132004,-0.756888,1.82,-2.8875,-4.5675
219,43865,0.643916,0.13176,-0.755912,1.7675,-3.0275,-4.55
220,43962,0.6456241,0.133468,-0.7571321,1.6625,-2.9575,-4.6375
221,44058,0.6463561,0.132736,-0.755912,1.6275,-2.975,-4.5325
222,44155,0.64538,0.132492,-0.755912,1.7675,-3.0625,-4.6375
223,44251,0.645868,0.1342,-0.758108,1.715,-3.01,-4.62
224,44348,0.646112,0.133956,-0.75884,1.6975,-3.0975,-4.655
225,44444,0.6456241,0.134444,-0.758108,1.6975,-3.045,-4.7425
226,44540,0.646844,0.133468,-0.756156,1.6975,-3.2025,-4.76
227,44637,0.64538,0.133712,-0.75884,1.75,-3.1325,-4.725
228,44733,0.64294,0.132492,-0.757864,1.855,-3.0275,-4.585
229,44830,0.644404,0.132736,-0.7598161,1.785,-2.9925,-4.5325
230,44926,0.644892,0.134444,-0.759572,1.8375,-2.9575,-4.6025
231,45023,0.646844,0.132492,-0.756156,1.8375,-2.7825,-4.6375
232,45119,0.64538,0.133224,-0.756644,1.75,-2.555,-4.6375
233,45216,0.650016,0.135908,-0.754204,1.75,-2.6425,-4.6025
234,45312,0.648308,0.133956,-0.7515201,1.785,-2.7825,-4.585
235,45409,0.649284,0.135664,-0.75396,1.8375,-2.975,-4.585
236,45505,0.6470881,0.135664,-0.756644,1.7675,-3.22,-4.585
237,45601,0.648552,0.136396,-0.756156,1.75,-3.3775,-4.6025
238,45698,0.6470881,0.13542,-0.755424,1.7675,-3.325,-4.48
239,45794,0.648552,0.135908,-0.756156,1.785,-3.395,-4.4975
240,45891,0.648552,0.134688,-0.756644,1.925,-3.5175,-4.515
241,45987,0.648308,0.135908,-0.756156,1.925,-3.5,-4.62
242,46084,0.646844,0.135664,-0.756156,1.995,-3.71,-4.5675
243,46180,0.647332,0.134688,-0.755912,1.9775,-3.745,-4.48
244,46277,0.648308,0.13542,-0.755912,1.9775,-3.8675,-4.445
245,46373,0.6470881,0.135908,-0.7564001,2.0475,-3.85,-4.4275
246,46469,0.646112,0.133468,-0.758596,2.0475,-3.85,-4.3925
247,46566,0.644892,0.133468,-0.75884,2.1525,-3.78,-4.41
248,46662,0.643184,0.133224,-0.756156,2.0825,-3.745,-4.4975
249,46759,0.645868,0.133712,-0.756156,2.065,-3.64,-4.4275
250,46855,0.64538,0.133956,-0.755912,2.0825,-3.5875,-4.3925
251,46952,0.6470881,0.134444,-0.7556681,2.03,-3.5525,-4.3925
252,47048,0.644892,0.134444,-0.758352,2.065,-3.5525,-4.4625
253,47145,0.6463561,0.135176,-0.757864,2.03,-3.5175,-4.48
254,47241,0.644404,0.136152,-0.758596,1.96,-3.5525,-4.445
255,47338,0.64538,0.1342,-0.758352,2.0825,-3.4825,-4.27
256,47434,0.648064,0.135664,-0.756156,2.065,-3.3775,-4.235
257,47530,0.6456241,0.1342,-0.757864,2.065,-3.36,-4.3225
258,47627,0.648308,0.13542,-0.754448,2.03,-3.3775,-4.41
259,47723,0.6497721,0.135908,-0.756156,1.995,-3.605,-4.3575
260,47820,0.645136,0.134688,-0.758108,2.0475,-3.5,-4.4275
261,47916,0.6497721,0.136152,-0.75762,2.135,-3.5175,-4.2525
262,48013,0.647576,0.1342,-0.755912,2.1525,-3.64,-4.3925
263,48109,0.647332,0.134688,-0.755424,2.1525,-3.7275,-4.445
264,48206,0.644892,0.133712,-0.75884,2.135,-3.7975,-4.34
265,48302,0.648064,0.136152,-0.756644,2.065,-3.7275,-4.305
266,48398,0.648064,0.1342,-0.7564001,2.0475,-3.7625,-4.2525
267,48495,0.64782,0.134932,-0.7571321,2.03,-3.78,-4.375
268,48591,0.648064,0.134932,-0.753472,2.0825,-3.885,-4.3225
269,48688,0.644892,0.132492,-0.754936,1.9775,-4.025,-4.34
270,48784,0.643672,0.132248,-0.7564001,1.995,-4.0775,-4.27
271,48881,0.64294,0.132736,-0.760304,1.995,-3.99,-4.3225
272,48977,0.6414761,0.133224,-0.758108,1.995,-3.8325,-4.4625
273,49074,0.643184,0.133468,-0.7598161,1.9775,-3.57,-4.375
274,49170,0.645136,0.132736,-0.758596,1.96,-3.4125,-4.41
275,49267,0.645868,0.1342,-0.756888,1.9425,-3.2725,-4.4275
276,49363,0.647576,0.132736,-0.756156,1.96,-3.2375,-4.445
277,49459,0.6463561,0.13298,-0.7556681,1.96,-3.4125,-4.34
278,49556,0.643916,0.131272,-0.754936,1.9425,-3.3775,-4.3925
279,49652,0.645868,0.133712,-0.755424,2.03,-3.43,-4.4275
280,49749,0.645868,0.133224,-0.756644,1.9075,-3.465,-4.4625
281,49845,0.64538,0.133956,-0.7571321,1.9425,-3.57,-4.4275
282,49942,0.648064,0.1342,-0.7564001,1.925,-3.64,-4.445
283,50038,0.647576,0.133468,-0.7556681,1.9425,-3.7975,-4.445
284,50135,0.6463561,0.13176,-0.756888,2.0125,-3.71,-4.445
285,50231,0.644404,0.132492,-0.756888,2.03,-3.6925,-4.445
286,50328,0.6422081,0.133224,-0.75762,1.96,-3.745,-4.4275
287,50424,0.643428,0.13176,-0.7605481,1.925,-3.605,-4.3575
288,50520,0.6456241,0.1342,-0.758108,1.96,-3.5175,-4.4625
289,50617,0.644892,0.133956,-0.760304,1.89,-3.3775,-4.5325
290,50713,0.643916,0.13298,-0.75762,1.925,-3.3425,-4.4625
291,50810,0.645136,0.133224,-0.758108,1.89,-3.325,-4.515
292,50906,0.644892,0.132004,-0.7605481,1.9425,-3.2725,-4.515
293,51003,0.644404,0.133224,-0.757376,1.8375,-3.29,-4.4625
294,51099,0.645136,0.13298,-0.758596,1.8725,-3.29,-4.4975
295,51196,0.64416,0.132004,-0.756888,1.855,-3.22,-4.55
296,51292,0.644648,0.133712,-0.758108,1.89,-3.2725,-4.585
297,51389,0.643916,0.13298,-0.761036,1.855,-3.2025,-4.515
298,51485,0.6463561,0.133712,-0.756644,1.8725,-3.22,-4.5325
299,51581,0.645868,0.132248,-0.75518,1.96,-3.2725,-4.55
300,51678,0.6466,0.133956,-0.75518,1.96,-3.4475,-4.6025
301,51774,0.6470881,0.133224,-0.7556681,1.9425,-3.4475,-4.55
302,51871,0.6456241,0.134444,-0.758352,1.9075,-3.5525,-4.4625
303,51967,0.643916,0.133224,-0.758596,1.8375,-3.64,-4.4975
304,52064,0.643916,0.134444,-0.758596,1.785,-3.4475,-4.4975
305,52160,0.64538,0.133224,-0.756644,1.785,-3.395,-4.5325
306,52257,0.645868,0.132736,-0.755424,1.8375,-3.3775,-4.5675
307,52353,0.644892,0.133224,-0.75762,1.8375,-3.3425,-4.585
308,52450,0.64538,0.134444,-0.760304,1.82,-3.3075,-4.585
309,52546,0.64416,0.133956,-0.758596,1.82,-3.2725,-4.5325
310,52642,0.64294,0.132736,-0.756888,1.785,-3.2725,-4.62
311,52739,0.644892,0.133956,-0.757376,1.7675,-3.395,-4.655
312,52835,0.645868,0.132004,-0.754692,1.8025,-3.3775,-4.7075
313,52932,0.6470881,0.133712,-0.756156,1.7675,-3.4825,-4.62
314,53028,0.6470881,0.133224,-0.755424,1.7675,-3.5525,-4.62
315,53125,0.6466,0.134444,-0.75762,1.82,-3.6225,-4.6375
316,53221,0.645136,0.133956,-0.7571321,1.8725,-3.605,-4.55
317,53318,0.643916,0.133712,-0.75762,1.9075,-3.745,-4.515
318,53414,0.64416,0.132248,-0.7598161,1.925,-3.7625,-4.4275
319,53510,0.64416,0.133712,-0.759084,1.9775,-3.7975,-4.4975
320,53607,0.64538,0.13298,-0.758596,1.89,-3.57,-4.585
321,53703,0.644648,0.13298,-0.7571321,1.9425,-3.5,-4.55
322,53800,0.644648,0.132492,-0.757376,1.855,-3.465,-4.55
323,53896,0.64416,0.133468,-0.759084,1.82,-3.57,-4.5325
324,53993,0.644892,0.134444,-0.75762,1.7675,-3.5175,-4.48
325,54089,0.644404,0.133468,-0.75762,1.8375,-3.605,-4.585
326,54186,0.643916,0.13542,-0.757864,1.8375,-3.535,-4.6025
327,54282,0.643428,0.13542,-0.759084,1.785,-3.5525,-4.6375
328,54379,0.644404,0.135176,-0.758596,1.75,-3.64,-4.48
329,54475,0.64538,0.1342,-0.758596,1.8375,-3.535,-4.4975
330,54571,0.643672,0.133224,-0.76006,1.89,-3.5525,-4.515
331,54668,0.645136,0.133224,-0.76006,1.8375,-3.6575,-4.4975
332,54764,0.643672,0.133956,-0.758352,1.995,-3.7975,-4.4275
333,54861,0.64294,0.133468,-0.75884,1.96,-3.71,-4.515
334,54957,0.64416,0.133956,-0.7598161,1.9775,-3.7275,-4.5325
335,55054,0.644404,0.13542,-0.75884,1.9425,-3.6925,-4.5675
336,55150,0.64416,0.132736,-0.757864,1.9425,-3.64,-4.515
337,55247,0.64416,0.134932,-0.758352,1.8375,-3.5875,-4.5325
338,55343,0.644892,0.133224,-0.75762,1.785,-3.4825,-4.6025
339,55439,0.64538,0.1342,-0.759084,1.785,-3.4825,-4.62
340,55536,0.643672,0.134932,-0.758352,1.785,-3.5525,-4.62
341,55632,0.64538,0.13542,-0.76006,1.8725,-3.6575,-4.5325
342,55729,0.64538,0.134688,-0.7598161,1.9075,-3.6225,-4.515
343,55825,0.644648,0.135908,-0.758596,1.9775,-3.78,-4.48
344,55922,0.643916,0.133956,-0.76006,1.96,-3.745,-4.515
345,56018,0.644404,0.131272,-0.760792,1.925,-3.815,-4.48
346,56115,0.642452,0.13298,-0.75884,1.9425,-3.815,-4.4975
347,56211,0.643428,0.134932,-0.75884,1.925,-3.71,-4.515
348,56307,0.64294,0.1342,-0.7598161,1.925,-3.745,-4.62
349,56404,0.644404,0.13542,-0.76006,1.8725,-3.7625,-4.62
350,56500,0.64538,0.134932,-0.75884,1.9075,-3.815,-4.5675
351,56597,0.64416,0.134688,-0.76006,1.82,-3.8675,-4.48
352,56693,0.64416,0.13542,-0.758596,1.9425,-3.955,-4.6025
353,56790,0.643916,0.134444,-0.7605481,2.03,-4.06,-4.55
354,56886,0.6409881,0.13298,-0.759084,2.1,-4.06,-4.445
355,56983,0.640256,0.135176,-0.760304,2.0475,-3.9725,-4.55
356,57079,0.639036,0.134444,-0.759084,2.135,-3.885,-4.445
357,57175,0.639036,0.136152,-0.7617681,2.03,-3.605,-4.445
358,57272,0.643672,0.131516,-0.760304,1.9775,-3.5,-4.48
359,57368,0.64294,0.132736,-0.759328,1.8725,-3.36,-4.4625
360,57465,0.64416,0.13664,-0.759328,1.75,-3.2725,-4.55
361,57561,0.6422081,0.134932,-0.759084,1.89,-3.29,-4.6025
362,57658,0.646844,0.133224,-0.7564001,1.925,-3.2725,-4.585
363,57754,0.644892,0.136396,-0.759328,1.9425,-3.36,-4.48
364,57851,0.643916,0.134688,-0.760304,2.03,-3.3075,-4.48
365,57947,0.646844,0.133712,-0.76006,1.995,-3.4475,-4.445
366,58043,0.643184,0.13298,-0.759084,2.0125,-3.5525,-4.48
367,58140,0.644648,0.133224,-0.760304,1.9425,-3.57,-4.4625
368,58236,0.644404,0.133224,-0.757864,1.995,-3.5525,-4.445
369,58333,0.64294,0.133468,-0.76006,2.03,-3.6225,-4.48
370,58429,0.644892,0.13298,-0.758596,1.9775,-3.675,-4.48
371,58526,0.643184,0.133712,-0.759328,1.96,-3.64,-4.445
372,58622,0.64416,0.13542,-0.7605481,1.995,-3.57,-4.48
373,58719,0.6414761,0.132492,-0.757864,1.9425,-3.535,-4.4625
374,58815,0.6409881,0.133712,-0.760304,1.9425,-3.6225,-4.41
375,58912,0.642452,0.134688,-0.759084,2.0475,-3.64,-4.445
376,59008,0.643672,0.133224,-0.760792,2.135,-3.605,-4.375
377,59104,0.6409881,0.132248,-0.760792,2.0475,-3.57,-4.305
