,T,ax,ay,az,gx,gy,gz
107,513971,-0.472872,-0.059048,-0.8791321,2.485,-3.465,-4.34
108,514067,-0.469212,-0.058072,-0.881572,2.555,-3.43,-4.3225
109,514164,-0.467504,-0.058804,-0.8847441,2.38,-3.3075,-4.375
110,514260,-0.468724,-0.059048,-0.8845,2.24,-3.36,-4.305
111,514357,-0.465552,-0.060512,-0.88328,2.1525,-3.255,-4.165
112,514453,-0.467992,-0.057828,-0.884988,2.1525,-3.465,-4.13
113,514549,-0.470432,-0.05368,-0.8842561,2.2575,-3.6925,-4.2
114,514646,-0.467748,-0.058316,-0.883768,2.2925,-3.7625,-4.3225
115,514742,-0.471164,-0.053436,-0.8842561,2.38,-3.92,-4.4975
116,514839,-0.473848,-0.056608,-0.882548,2.5375,-4.095,-4.5325
117,514935,-0.470676,-0.052704,-0.88328,2.6425,-3.85,-4.585
118,515031,-0.469944,-0.06075601,-0.8805961,2.8875,-3.85,-4.655
119,515128,-0.469212,-0.058316,-0.884012,3.01,-3.85,-4.6375
120,515224,-0.469456,-0.055632,-0.881816,3.045,-3.8675,-4.62
121,515320,-0.469944,-0.060268,-0.87962,3.0275,-3.7275,-4.6375
122,515417,-0.471408,-0.058316,-0.880352,3.01,-3.675,-4.6375
123,515513,-0.472872,-0.057096,-0.879376,2.8525,-3.5175,-4.6725
124,515610,-0.471164,-0.058072,-0.8820601,2.9225,-3.43,-4.62
125,515706,-0.475068,-0.058804,-0.8801081,3.0625,-3.4825,-4.7075
126,515802,-0.467016,-0.06124401,-0.8805961,3.1675,-3.395,-4.585
127,515899,-0.466528,-0.06222,-0.884012,3.0625,-3.36,-4.5325
128,515995,-0.464332,-0.058804,-0.883768,2.8,-3.185,-4.4625
129,516092,-0.465552,-0.060512,-0.881572,2.5725,-3.2375,-4.305
130,516188,-0.467504,-0.06222,-0.8842561,2.3975,-3.325,-4.2175
131,516284,-0.466284,-0.062952,-0.883768,2.24,-3.535,-4.2
132,516381,-0.467504,-0.059536,-0.881816,2.1525,-3.815,-4.235
133,516477,-0.472384,-0.057828,-0.8805961,2.24,-3.99,-4.1825
134,516573,-0.471164,-0.056852,-0.881572,2.2225,-3.9725,-4.095
135,516670,-0.472872,-0.059048,-0.8784,2.345,-4.0425,-4.2875
136,516766,-0.468236,-0.05636401,-0.88328,2.2925,-4.06,-4.27
137,516863,-0.472872,-0.057584,-0.881328,2.52,-4.1475,-4.3225
138,516959,-0.468724,-0.05978,-0.881816,2.4325,-4.13,-4.235
139,517055,-0.476044,-0.059536,-0.8791321,2.5375,-4.2175,-4.235
140,517152,-0.467504,-0.061732,-0.8810841,2.485,-3.955,-4.1475
141,517248,-0.470676,-0.062464,-0.880352,2.3975,-3.92,-4.025
142,517345,-0.46726,-0.058072,-0.8845,2.2925,-3.9025,-4.06
143,517441,-0.466772,-0.060024,-0.8808401,2.3625,-3.9375,-4.0075
144,517537,-0.471652,-0.059536,-0.87962,2.1875,-3.7625,-4.095
145,517634,-0.467016,-0.060024,-0.8810841,2.3625,-3.6925,-4.0425
146,517730,-0.469944,-0.059536,-0.8805961,2.24,-3.6575,-3.92
147,517827,-0.47214,-0.05929201,-0.881816,2.1875,-3.6925,-4.0075
148,517923,-0.474824,-0.054656,-0.881572,2.24,-3.7975,-4.0425
149,518019,-0.4743361,-0.051484,-0.8820601,2.485,-3.605,-3.99
150,518116,-0.475556,-0.053924,-0.878888,2.9925,-3.5,-4.235
151,518212,-0.474824,-0.05172801,-0.8784,2.94,-2.94,-4.375
152,518308,-0.468724,-0.06075601,-0.880352,3.0275,-2.6775,-4.515
153,518405,-0.466772,-0.061,-0.881816,3.08,-2.7825,-4.4975
154,518501,-0.466772,-0.05978,-0.880352,3.1325,-3.115,-4.4975
155,518597,-0.465552,-0.060268,-0.8810841,3.0275,-3.0975,-4.4975
156,518694,-0.465064,-0.06124401,-0.8805961,2.8525,-3.29,-4.375
157,518790,-0.466528,-0.063196,-0.882548,2.415,-3.5,-4.27
158,518887,-0.466528,-0.058804,-0.8810841,2.0125,-3.4825,-4.1475
159,518983,-0.467992,-0.058072,-0.8827921,1.8025,-3.395,-4.025
160,519079,-0.4697,-0.059048,-0.8827921,1.645,-3.36,-3.99
161,519176,-0.465308,-0.057828,-0.882304,1.6275,-3.4125,-3.99
162,519272,-0.467992,-0.056852,-0.882304,1.785,-3.5,-4.025
163,519368,-0.466772,-0.057096,-0.8857201,1.925,-3.64,-4.0775
164,519465,-0.472872,-0.05612,-0.8808401,1.925,-3.7275,-4.1475
165,519561,-0.47214,-0.0549,-0.883524,1.96,-3.85,-4.2
166,519658,-0.473848,-0.054168,-0.881572,2.065,-3.7625,-4.1825
167,519754,-0.471652,-0.055632,-0.8810841,2.3625,-3.7625,-4.2875
168,519850,-0.47214,-0.05587601,-0.87962,2.555,-3.675,-4.235
169,519947,-0.468968,-0.055144,-0.8808401,2.52,-3.5,-4.095
170,520043,-0.470432,-0.056608,-0.8791321,2.6425,-3.5875,-4.235
171,520139,-0.46604,-0.056608,-0.883036,2.59,-3.43,-4.2
172,520236,-0.464088,-0.059536,-0.881328,2.555,-3.4475,-4.2525
173,520332,-0.46726,-0.057096,-0.883768,2.5025,-3.6925,-4.2525
174,520429,-0.469944,-0.054656,-0.882548,2.3625,-3.71,-4.34
175,520525,-0.471896,-0.059048,-0.878888,2.3275,-3.885,-4.34
176,520621,-0.470188,-0.058316,-0.8808401,2.1875,-3.85,-4.2875
177,520718,-0.46726,-0.059536,-0.8827921,2.1175,-3.745,-4.27
178,520814,-0.470188,-0.058072,-0.8808401,2.0125,-3.6925,-4.165
179,520911,-0.464332,-0.060024,-0.880352,1.9425,-3.5875,-4.0775
180,521007,-0.462868,-0.058804,-0.884988,2.0125,-3.7275,-4.0425
181,521103,-0.466528,-0.056608,-0.883768,2.205,-4.2525,-4.0075
182,521200,-0.465308,-0.056852,-0.881328,2.3625,-4.3225,-4.0075
183,521296,-0.471896,-0.050752,-0.883768,2.485,-4.7075,-4.1825
184,521392,-0.476288,-0.046848,-0.8801081,2.485,-4.5325,-4.1825
185,521489,-0.472384,-0.057096,-0.8805961,2.7125,-4.1825,-4.4625
186,521585,-0.469944,-0.05587601,-0.87962,2.8,-4.1475,-4.55
187,521682,-0.469212,-0.056852,-0.8808401,2.8875,-4.06,-4.5325
188,521778,-0.46238,-0.05978,-0.8857201,3.08,-4.165,-4.55
189,521874,-0.467992,-0.05856,-0.883036,3.36,-4.5675,-4.62
190,521971,-0.469212,-0.060268,-0.881572,3.43,-4.7425,-4.585
191,522067,-0.473604,-0.059048,-0.8791321,3.185,-4.27,-4.4625
192,522164,-0.478972,-0.05978,-0.876204,3.01,-4.445,-4.34
193,522260,-0.4758,-0.05587601,-0.882548,2.905,-4.0775,-4.13
194,522356,-0.474824,-0.052948,-0.881328,3.255,-3.99,-4.06
195,522453,-0.472628,-0.060512,-0.880352,3.43,-3.7275,-4.165
196,522549,-0.471408,-0.055632,-0.8801081,3.3075,-3.5525,-4.13
197,522645,-0.469944,-0.05856,-0.879376,3.395,-3.815,-4.1825
198,522742,-0.467016,-0.059536,-0.87962,3.115,-3.7625,-4.2175
199,522838,-0.469212,-0.057096,-0.8784,2.9925,-3.7625,-4.13
200,522934,-0.467504,-0.06075601,-0.8808401,2.6425,-3.675,-4.13
201,523031,-0.467748,-0.059536,-0.8805961,2.2575,-3.885,-4.165
202,523127,-0.470676,-0.058072,-0.879376,2.0475,-4.0425,-4.1475
203,523224,-0.473116,-0.058316,-0.878888,1.9775,-4.2525,-4.1475
204,523320,-0.473116,-0.05587601,-0.8820601,1.8725,-4.27,-4.2175
205,523416,-0.472872,-0.055632,-0.879376,1.89,-4.3925,-4.41
206,523513,-0.471652,-0.05734,-0.877912,1.8025,-4.445,-4.4275
207,523609,-0.471896,-0.056852,-0.8786441,1.785,-4.27,-4.515
208,523705,-0.468968,-0.05587601,-0.87718,1.9075,-4.1125,-4.4275
209,523802,-0.469456,-0.057584,-0.8786441,2.205,-4.165,-4.515
210,523898,-0.466528,-0.059048,-0.8808401,2.66,-4.1825,-4.48
211,523994,-0.470188,-0.058316,-0.878888,2.87,-4.2175,-4.34
212,524091,-0.471896,-0.05856,-0.8791321,2.8,-4.34,-4.3575
213,524187,-0.480924,-0.05587601,-0.880352,2.6075,-4.585,-4.34
214,524284,-0.486048,-0.050264,-0.8801081,2.5725,-4.6025,-4.2525
215,524380,-0.483608,-0.05172801,-0.880352,2.94,-3.9375,-4.445
216,524476,-0.475556,-0.061,-0.877912,3.5,-3.6225,-4.4275
217,524573,-0.468968,-0.057828,-0.8791321,3.2375,-3.0625,-4.305
218,524669,-0.471408,-0.063196,-0.877424,3.255,-3.255,-4.2525
219,524765,-0.468724,-0.05978,-0.8808401,3.0625,-3.08,-4.1125
220,524862,-0.470188,-0.05978,-0.8805961,2.975,-3.045,-4.0425
221,524958,-0.468236,-0.056852,-0.881572,2.765,-3.0975,-4.0775
222,525055,-0.469456,-0.05856,-0.881572,2.695,-3.2375,-4.0425
223,525151,-0.468724,-0.055632,-0.87962,2.3975,-3.5,-4.095
224,525247,-0.472872,-0.05612,-0.8801081,2.1525,-3.605,-4.2525
225,525344,-0.472872,-0.054656,-0.881816,1.995,-3.605,-4.375
226,525440,-0.474092,-0.057096,-0.879864,1.9425,-3.6575,-4.4975
227,525537,-0.472872,-0.057584,-0.877912,1.925,-3.7975,-4.55
228,525633,-0.469944,-0.061,-0.8786441,1.995,-3.7625,-4.585
229,525729,-0.474092,-0.059536,-0.8786441,1.96,-3.64,-4.445
230,525826,-0.47092,-0.057584,-0.876692,2.0475,-3.6575,-4.4275
231,525922,-0.474824,-0.06075601,-0.876692,2.2575,-3.5875,-4.445
232,526018,-0.47092,-0.05636401,-0.878156,2.4675,-3.465,-4.34
233,526115,-0.469944,-0.057096,-0.878156,2.6075,-3.43,-4.4275
234,526211,-0.46848,-0.05856,-0.884012,2.73,-3.605,-4.445
235,526308,-0.471896,-0.057584,-0.879864,2.8875,-3.78,-4.4275
236,526404,-0.472872,-0.058804,-0.87718,2.8525,-3.8675,-4.305
237,526500,-0.471896,-0.059048,-0.8786441,2.625,-3.9025,-4.305
238,526597,-0.472872,-0.05856,-0.8820601,2.5725,-3.8675,-4.27
239,526693,-0.478484,-0.051484,-0.881572,2.52,-3.78,-4.2
240,526790,-0.471896,-0.059048,-0.878156,2.8175,-3.43,-4.34
241,526886,-0.470432,-0.057584,-0.87962,2.8875,-3.36,-4.305
242,526982,-0.46848,-0.058316,-0.882548,2.8525,-3.3775,-4.3925
243,527079,-0.472872,-0.058804,-0.877668,2.7475,-3.465,-4.34
244,527175,-0.471408,-0.05734,-0.8805961,2.94,-3.5875,-4.445
245,527271,-0.46848,-0.057584,-0.8805961,2.975,-3.465,-4.5325
246,527368,-0.471896,-0.057828,-0.8784,2.8875,-3.5,-4.4275
247,527464,-0.473116,-0.059536,-0.878156,2.835,-3.6925,-4.445
248,527561,-0.4743361,-0.060268,-0.87718,2.7125,-3.71,-4.445
249,527657,-0.474824,-0.05587601,-0.882304,2.8525,-3.675,-4.3575
250,527753,-0.47458,-0.060512,-0.8769361,3.01,-3.5,-4.55
251,527850,-0.472628,-0.055388,-0.8808401,3.045,-3.4825,-4.5675
252,527946,-0.471652,-0.058072,-0.878156,3.0625,-3.5525,-4.55
253,528042,-0.468968,-0.05929201,-0.879376,3.0975,-3.6225,-4.445
254,528139,-0.46726,-0.060024,-0.8801081,3.1675,-3.815,-4.515
255,528235,-0.472384,-0.060512,-0.877668,2.9575,-3.9375,-4.48
256,528332,-0.470676,-0.058316,-0.878156,2.59,-3.7275,-4.3225
257,528428,-0.471408,-0.061488,-0.880352,2.38,-3.745,-4.2525
258,528524,-0.4743361,-0.061976,-0.876692,2.2575,-3.6575,-4.0775
259,528621,-0.47214,-0.06124401,-0.879376,2.24,-3.5175,-4.095
260,528717,-0.47336,-0.058804,-0.8791321,2.205,-3.4825,-4.13
261,528814,-0.472872,-0.058316,-0.8759601,2.2925,-3.57,-4.2175
262,528910,-0.47092,-0.05587601,-0.881328,2.345,-3.5525,-4.235
263,529006,-0.472384,-0.058804,-0.877912,2.59,-3.675,-4.27
264,529103,-0.471408,-0.057828,-0.8805961,2.6425,-3.85,-4.2875
265,529199,-0.469944,-0.060512,-0.8801081,2.5725,-4.06,-4.27
266,529295,-0.47824,-0.054656,-0.8784,2.555,-4.2,-4.3575
267,529392,-0.478972,-0.05636401,-0.880352,2.5725,-4.1825,-4.41
268,529488,-0.475068,-0.05734,-0.881572,2.8875,-3.7275,-4.3575
269,529585,-0.47092,-0.06075601,-0.8820601,3.0275,-3.605,-4.3575
270,529681,-0.472872,-0.056852,-0.87962,3.01,-3.4475,-4.3925
271,529777,-0.470188,-0.057584,-0.877424,2.9225,-3.5,-4.41
272,529874,-0.46848,-0.05734,-0.87962,3.08,-3.465,-4.4275
273,529970,-0.470188,-0.060268,-0.8801081,3.2025,-3.57,-4.3925
274,530067,-0.469944,-0.05734,-0.87718,3.01,-3.71,-4.375
275,530163,-0.470188,-0.057096,-0.8784,2.835,-3.7275,-4.3925
276,530259,-0.47336,-0.060024,-0.8786441,2.765,-3.7275,-4.41
277,530356,-0.4743361,-0.059536,-0.878888,2.66,-3.6925,-4.3925
278,530452,-0.474092,-0.057828,-0.878156,2.7825,-3.6925,-4.445
279,530549,-0.471408,-0.060512,-0.878888,2.87,-3.4125,-4.4975
280,530645,-0.472628,-0.060512,-0.877424,2.7825,-3.465,-4.585
281,530741,-0.472384,-0.05734,-0.8791321,2.7825,-3.36,-4.5675
282,530838,-0.471408,-0.056608,-0.879864,2.975,-3.3425,-4.5675
283,530934,-0.4697,-0.063196,-0.881572,3.2025,-3.5175,-4.6725
284,531030,-0.467504,-0.060024,-0.881328,3.22,-3.71,-4.6375
285,531127,-0.466772,-0.05929201,-0.881328,3.0275,-3.9025,-4.4625
286,531223,-0.4697,-0.060268,-0.8808401,2.7825,-4.165,-4.305
287,531320,-0.472628,-0.061732,-0.878156,2.625,-4.095,-4.27
288,531416,-0.474092,-0.063684,-0.87962,2.5725,-3.99,-4.1825
289,531512,-0.473116,-0.060024,-0.8805961,2.6075,-3.8675,-4.0775
290,531609,-0.475068,-0.05636401,-0.878156,2.8175,-3.7975,-4.06
291,531705,-0.47092,-0.05929201,-0.8808401,3.045,-3.6575,-4.0075
292,531801,-0.469944,-0.061,-0.878888,2.87,-3.535,-3.8675
293,531898,-0.4697,-0.060512,-0.877668,2.6075,-3.465,-3.7275
294,531994,-0.467748,-0.064904,-0.877424,2.2225,-3.29,-3.5875
295,532091,-0.471164,-0.056852,-0.8808401,2.065,-3.3425,-3.7625
296,532187,-0.473604,-0.054656,-0.881572,2.2225,-3.5,-3.955
297,532283,-0.473848,-0.05612,-0.8852321,2.1175,-3.5875,-4.025
298,532380,-0.473116,-0.053192,-0.8801081,2.2925,-3.6575,-4.2
299,532476,-0.4743361,-0.06075601,-0.87718,2.415,-3.5175,-4.235
300,532573,-0.471896,-0.06124401,-0.878156,2.4325,-3.465,-4.3225
301,532669,-0.470188,-0.061,-0.880352,2.5725,-3.4125,-4.34
302,532765,-0.47458,-0.06124401,-0.876204,2.5725,-3.5525,-4.2525
303,532862,-0.47092,-0.05856,-0.8786441,2.3625,-3.5875,-4.235
304,532958,-0.469944,-0.06124401,-0.879864,2.1175,-3.6575,-4.13
305,533054,-0.471164,-0.057096,-0.87718,1.96,-3.535,-4.0775
306,533151,-0.471896,-0.05929201,-0.8791321,1.9775,-3.255,-4.165
307,533247,-0.47092,-0.060268,-0.879864,2.0825,-3.325,-4.06
308,533344,-0.470432,-0.06075601,-0.881328,2.2225,-3.36,-4.2175
309,533440,-0.470676,-0.057828,-0.881572,2.1875,-3.5175,-4.2175
310,533536,-0.475068,-0.057828,-0.8808401,2.2575,-3.675,-4.1825
311,533633,-0.4743361,-0.060024,-0.877912,2.3275,-3.78,-4.235
312,533729,-0.475312,-0.055144,-0.8801081,2.415,-3.71,-4.2525
313,533826,-0.468968,-0.06075601,-0.879864,2.66,-3.57,-4.34
314,533922,-0.471408,-0.05929201,-0.8805961,2.6775,-3.4825,-4.235
315,534018,-0.470676,-0.05734,-0.8786441,2.73,-3.395,-4.2
316,534115,-0.470676,-0.058072,-0.878888,2.695,-3.2725,-4.1825
317,534211,-0.470188,-0.05734,-0.881816,2.6075,-3.3425,-4.2
318,534308,-0.470188,-0.059048,-0.883036,2.52,-3.4475,-4.2525
319,534404,-0.471896,-0.05978,-0.8791321,2.415,-3.4125,-4.2175
320,534500,-0.4743361,-0.05978,-0.87718,2.1,-3.535,-4.3225
321,534597,-0.470676,-0.057584,-0.8791321,1.8725,-3.605,-4.375
322,534693,-0.470188,-0.056608,-0.8769361,1.82,-3.5525,-4.34
323,534790,-0.4697,-0.057828,-0.880352,1.82,-3.535,-4.2
324,534886,-0.469944,-0.058316,-0.882548,1.855,-3.64,-4.27
325,534982,-0.469944,-0.05636401,-0.878888,1.855,-3.745,-4.1125
326,535079,-0.468968,-0.059536,-0.8808401,2.065,-3.78,-4.1475
327,535175,-0.46726,-0.05978,-0.87962,2.205,-3.9375,-4.13
328,535272,-0.473604,-0.05734,-0.879864,2.2575,-4.1825,-4.1475
329,535368,-0.470676,-0.059048,-0.8820601,2.2575,-4.1475,-4.1475
330,535464,-0.4743361,-0.058316,-0.8810841,2.2925,-4.165,-4.235
331,535561,-0.473604,-0.053924,-0.881816,2.2925,-4.305,-4.1475
332,535657,-0.469212,-0.056608,-0.8786441,2.2925,-3.9725,-4.1475
333,535754,-0.471652,-0.057828,-0.8810841,2.205,-3.955,-4.1125
334,535850,-0.471652,-0.056852,-0.8769361,2.1525,-3.9025,-4.1125
335,535946,-0.471896,-0.056608,-0.8801081,2.17,-4.0075,-4.095
336,536043,-0.473848,-0.060024,-0.8769361,2.275,-4.13,-4.13
337,536139,-0.473604,-0.058316,-0.8786441,2.1875,-4.165,-4.095
338,536236,-0.473604,-0.058804,-0.877424,2.3275,-4.1475,-4.3225
339,536332,-0.472628,-0.057096,-0.877912,2.3275,-4.095,-4.305
340,536428,-0.469212,-0.056608,-0.8784,2.345,-3.9725,-4.27
341,536525,-0.470676,-0.055388,-0.8769361,2.345,-3.9025,-4.2875
342,536621,-0.467992,-0.058316,-0.8801081,2.38,-3.9375,-4.2175
343,536718,-0.471896,-0.057828,-0.8784,2.5375,-4.06,-4.27
344,536814,-0.47214,-0.056608,-0.878888,2.7475,-4.1825,-4.3575
345,536911,-0.472628,-0.05734,-0.8786441,2.8525,-4.27,-4.4625
346,537007,-0.471652,-0.057096,-0.878888,2.905,-4.1475,-4.4625
347,537103,-0.476532,-0.055144,-0.878888,3.0275,-4.445,-4.4275
348,537200,-0.473604,-0.05612,-0.879864,3.0975,-4.2,-4.445
349,537296,-0.474092,-0.05612,-0.8791321,3.1675,-3.99,-4.3925
350,537393,-0.473848,-0.05929201,-0.8791321,3.2725,-3.7975,-4.3925
351,537489,-0.473604,-0.05636401,-0.8791321,3.2375,-3.745,-4.375
352,537585,-0.470676,-0.05856,-0.877668,3.08,-3.675,-4.305
353,537682,-0.473116,-0.059536,-0.87718,2.7825,-3.535,-4.235
354,537778,-0.473848,-0.06075601,-0.877424,2.73,-3.605,-4.27
355,537875,-0.473848,-0.058316,-0.8786441,2.5375,-3.465,-4.1825
356,537971,-0.472628,-0.057584,-0.877668,2.555,-3.395,-4.1825
