,T,ax,ay,az,gx,gy,gz
1391,436296,-0.273524,0.821792,-1.00894,20.2475,-96.79251,75.0575
1392,436393,-0.2074,0.60634,-0.9679481,60.13,-101.8675,59.115
1393,436491,-0.10614,0.47092,-0.967704,71.9425,-112.1225,35.7875
1394,436588,-0.01708,0.342332,-0.987224,64.75,-129.2025,11.4975
1395,436686,0.055144,0.336476,-1.003816,47.18,-151.13,-10.71
1396,436783,0.103944,0.352336,-0.991372,33.46,-173.4075,-26.8275
1397,436880,0.16104,0.290848,-0.955748,28.735,-193.095,-35.0
1398,436978,0.22814,0.14396,-0.9145121,25.97,-209.8425,-38.0975
1399,437075,0.302316,0.027328,-0.893284,16.7125,-225.155,-39.0775
1400,437173,0.398696,-0.049532,-0.8827921,1.4875,-239.89,-37.2925
1401,437270,0.4404201,-0.115168,-0.854488,-15.365,-255.1675,-31.22
1402,437368,0.443592,-0.162504,-0.772504,-31.2025,-267.9425,-21.0525
1403,437465,0.448716,-0.237412,-0.6893,-46.7425,-273.7525,-7.56
1404,437563,0.475556,-0.27694,-0.6158561,-65.1175,-271.25,7.105
1405,437660,0.5363121,-0.237412,-0.609756,-85.9425,-261.625,21.21
1406,437757,0.65148,-0.201788,-0.6470881,-101.6575,-247.0125,33.8275
1407,437855,0.8030041,-0.149572,-0.74176,-113.47,-231.7175,43.8025
1408,437952,0.997716,-0.100284,-0.854488,-120.785,-219.0825,50.645
1409,438050,1.140212,-0.09394001,-0.9906401,-121.625,-211.6275,53.97
1410,438147,1.235128,-0.130784,-1.136308,-121.905,-208.985,52.465
1411,438245,1.351272,-0.128588,-1.250744,-127.6975,-210.77,46.8475
1412,438342,1.377136,-0.141276,-1.214632,-132.58,-217.4725,35.49
1413,438439,1.34932,-0.108824,-1.14436,-137.41,-221.62,21.035
1414,438537,1.396412,-0.002684,-1.08702,-140.6125,-214.5325,5.565
1415,438634,1.398364,0.053924,-0.96624,-133.56,-201.67,-11.0075
1416,438732,1.49084,0.048068,-0.9552601,-121.5725,-181.0375,-28.105
1417,438829,1.853668,-0.000732,-1.113616,-113.8375,-157.85,-45.4125
1418,438927,2.083516,-0.160796,-1.12606,-103.355,-150.7625,-59.465
1419,439024,2.026176,-0.463356,-0.8801081,-93.24,-157.9375,-71.155
1420,439121,2.008608,-0.6756361,-0.6368401,-96.53,-161.455,-81.74251
1421,439219,2.099376,-0.666852,-0.552416,-108.5875,-155.75,-85.6625
1422,439316,2.133048,-0.4743361,-0.464576,-102.585,-153.3525,-81.725
1423,439414,2.097424,-0.228384,-0.321348,-73.90251,-152.845,-75.1275
1424,439511,2.03008,-0.208376,-0.103456,-24.36,-151.865,-66.885
1425,439609,1.891976,-0.305732,0.183976,15.295,-148.925,-61.81
1426,439706,1.70678,-0.425292,0.4636,29.2775,-138.8975,-59.325
1427,439804,1.5555,-0.479216,0.614636,18.8125,-116.865,-54.4425
1428,439901,1.48962,-0.524112,0.62098,-3.15,-85.435,-44.17
1429,439999,1.475712,-0.48678,0.4984921,-25.445,-52.7625,-29.82
1430,440096,1.444236,-0.327204,0.308904,-37.7475,-24.15,-15.015
1431,440193,1.359812,-0.138348,0.140544,-30.1875,-2.1,-2.765
1432,440291,1.262212,-0.030256,0.021472,-6.1075,15.785,2.17
1433,440388,0.9330561,0.034404,-0.09442801,22.2425,30.31,-3.815
1434,440486,1.088484,0.21594,-0.7278521,45.745,36.995,-16.2225
1435,440583,-0.07808001,0.199104,-0.790072,71.19,42.28,-30.1875
1436,440681,-0.753716,0.237412,-1.645536,56.5775,35.4375,-41.65
1437,440778,-1.177788,0.5063,-2.806244,32.9175,24.255,-49.7525
1438,440876,-1.036268,0.107848,-1.395924,39.3925,37.3275,-49.3675
1439,440973,-0.031964,-0.489464,0.222772,51.9575,59.185,-36.3475
1440,441070,1.043344,-0.26962,-0.601704,36.575,117.9325,-11.4625
1441,441168,1.190964,-0.75884,-1.921256,52.325,136.4825,24.8325
1442,441265,0.843264,-0.1769,-1.308328,32.725,87.185,31.2375
1443,441363,0.532896,0.302804,-0.8874281,4.9875,65.9575,16.555
1444,441460,0.667584,0.059536,-1.12118,10.7625,71.4875,3.045
1445,441558,0.59536,-0.188124,-1.060668,7.455,62.8425,-9.8525
1446,441655,0.426268,-0.397232,-0.8805961,-1.1375,51.975,-11.9525
1447,441753,0.360144,-0.28548,-0.8820601,-19.9675,53.235,-8.365
1448,441850,0.614392,0.648796,-1.356884,-32.235,54.8975,-2.835
1449,441948,0.600728,0.949648,-0.896212,8.365,45.2025,1.1025
1450,442045,0.615124,0.809836,-0.9777081,31.9025,34.79,-5.9325
1451,442142,0.373076,-0.062464,-0.830088,83.265,30.7125,4.76
1452,442240,0.47458,-0.129076,-0.8852321,77.42,33.7575,9.8175
1453,442337,0.509472,0.27816,-0.8764481,63.35,32.0775,12.11
1454,442435,0.45628,0.336232,-0.849852,71.75,30.7825,16.4675
1455,442532,0.4331,0.05978,-0.8461921,91.49,31.185,23.135
1456,442630,0.427,-0.181536,-0.903532,97.0375,31.78,27.9825
1457,442727,0.660996,-0.467748,-1.0248,87.2725,28.49,28.245
1458,442825,0.508008,-0.221064,-0.89426,59.9025,15.645,25.6025
1459,442922,0.619028,-0.073932,-0.990396,42.7,11.3925,21.8925
1460,443020,0.606828,-0.33428,-0.9725841,41.51,4.7425,18.5325
1461,443117,0.553392,-0.188612,-0.881328,22.925,-0.735,12.95
1462,443214,0.557784,-0.0183,-0.951844,9.275,-2.6425,7.7175
1463,443312,0.492148,-0.09784401,-0.87718,12.1625,-4.165,4.5325
1464,443409,0.507276,-0.039284,-0.903288,8.89,-4.27,1.96
1465,443507,0.493124,-0.027084,-0.8862081,6.475,-4.0775,0.0525
1466,443604,0.488976,-0.040748,-0.8820601,5.95,-4.41,-0.9975
1467,443702,0.506544,-0.03904,-0.885964,4.2525,-4.2175,-1.8375
1468,443799,0.513864,-0.029036,-0.881816,2.3275,-4.3225,-2.73
1469,443897,0.491172,-0.04392,-0.874984,2.03,-4.8825,-3.3075
1470,443994,0.488976,-0.032452,-0.875228,0.9625,-4.8825,-3.9025
1471,444091,0.469456,-0.042456,-0.874984,0.595,-5.11,-4.515
1472,444189,0.467748,-0.04392,-0.872788,0.0525,-5.0575,-5.075
1473,444286,0.456768,-0.030256,-0.876692,-0.385,-5.215,-5.425
1474,444384,0.444812,-0.030012,-0.8740081,-0.5075,-5.2325,-5.67
1475,444481,0.456524,-0.023668,-0.87108,-0.4725,-5.005,-5.915
1476,444579,0.449204,-0.02562,-0.8713241,-0.2625,-5.3725,-5.6875
1477,444676,0.469944,-0.021716,-0.8744961,-0.14,-5.775,-5.0925
1478,444773,0.47702,-0.024644,-0.876204,0.4025,-6.0725,-4.1825
1479,444871,0.470188,-0.028548,-0.8820601,0.735,-6.965,-3.4475
1480,444968,0.490684,-0.017568,-0.8713241,0.5075,-6.9125,-2.6775
1481,445066,0.484096,-0.017812,-0.8759601,0.5075,-7.0875,-2.135
1482,445163,0.471408,-0.017568,-0.875716,0.875,-7.3325,-1.5575
1483,445261,0.477264,-0.013664,-0.870592,1.2425,-7.105,-1.0675
1484,445358,0.468724,-0.0244,-0.868396,2.03,-7.2625,-0.455
1485,445456,0.461892,-0.012688,-0.870592,2.59,-7.4725,0.1575
1486,445553,0.45872,-0.022692,-0.8679081,3.85,-7.42,0.875
1487,445651,0.468236,-0.0244,-0.866688,4.9525,-7.4025,1.5925
1488,445748,0.471896,-0.024644,-0.8786441,5.5475,-7.2975,1.855
1489,445845,0.467748,-0.03172,-0.8764481,5.8975,-7.385,1.68
1490,445943,0.46848,-0.031232,-0.87718,5.4075,-6.8775,1.1725
1491,446040,0.463356,-0.030744,-0.875716,5.1625,-6.6325,0.875
1492,446138,0.457744,-0.018056,-0.877912,5.11,-6.58,0.8400001
1493,446235,0.451888,-0.02074,-0.8725441,5.7225,-6.58,1.2775
1494,446333,0.452376,-0.015372,-0.8759601,6.6675,-6.755,2.17
1495,446430,0.4553041,-0.028304,-0.8725441,7.805,-7.0875,2.905
1496,446528,0.471896,-0.027084,-0.8786441,7.9625,-7.1575,3.465
1497,446625,0.481656,-0.03782,-0.87962,7.7175,-7.4025,3.5525
1498,446722,0.475068,-0.044896,-0.8862081,7.1575,-7.665,2.975
1499,446820,0.476044,-0.05124001,-0.885476,6.405,-7.455,2.4675
1500,446917,0.483364,-0.058072,-0.8769361,5.53,-7.1925,1.785
1501,447015,0.473116,-0.065148,-0.875472,4.3925,-7.0175,0.8225
1502,447112,0.466284,-0.062952,-0.881572,3.5525,-6.615,-0.2625
1503,447210,0.463356,-0.054168,-0.8784,2.7475,-6.09,-1.1025
1504,447307,0.459208,-0.046604,-0.8791321,2.03,-5.81,-1.7325
1505,447404,0.463356,-0.041724,-0.875228,1.8375,-5.4075,-2.1175
1506,447502,0.4514,-0.036356,-0.87718,1.3825,-5.355,-2.4675
1507,447599,0.454572,-0.035868,-0.8786441,0.8925,-5.1625,-2.5375
1508,447697,0.465552,-0.041236,-0.879376,0.665,-5.32,-2.5725
1509,447794,0.46238,-0.042456,-0.877912,0.6475,-5.5125,-2.3975
1510,447892,0.462624,-0.035624,-0.876204,1.19,-5.6525,-1.89
1511,447989,0.460428,-0.02196,-0.879864,1.8375,-5.8625,-1.3475
1512,448087,0.441152,-0.025864,-0.8713241,2.94,-6.6325,-0.455
1513,448184,0.440908,-0.023912,-0.875228,3.6575,-7.3325,0.7525
1514,448281,0.462868,-0.034892,-0.876692,4.41,-8.015,1.9425
1515,448379,0.459208,-0.05002,-0.87474,4.34,-8.8375,2.1175
1516,448476,0.453352,-0.051484,-0.885964,3.4475,-9.03,1.89
1517,448574,0.454328,-0.056608,-0.880352,3.2725,-8.575,1.6625
1518,448671,0.461404,-0.049532,-0.877424,2.9575,-8.3475,1.6275
1519,448769,0.460916,-0.044896,-0.876692,2.73,-8.05,1.365
1520,448866,0.453596,-0.05246,-0.8805961,2.31,-7.7175,0.8225
1521,448963,0.449204,-0.044652,-0.8857201,1.75,-6.9475,0.4025
1522,449061,0.45384,-0.04514,-0.881572,1.3825,-6.3,0.0875
1523,449158,0.4553041,-0.039772,-0.889868,0.8225,-5.9675,-0.1925
1524,449256,0.4514,-0.0427,-0.88328,0.56,-5.705,-0.385
1525,449353,0.457744,-0.037088,-0.8827921,0.2275,-4.935,-0.525
1526,449451,0.454572,-0.038064,-0.885964,0.1925,-4.55,-0.5425
1527,449548,0.44652,-0.042212,-0.890112,0.1575,-4.06,-0.5775
1528,449646,0.44896,-0.041724,-0.888404,0.245,-3.4125,-0.56
1529,449743,0.44774,-0.038552,-0.887916,0.665,-2.59,-0.2975
1530,449840,0.459696,-0.031476,-0.885964,1.1025,-1.925,0.035
1531,449938,0.462136,-0.031476,-0.8810841,1.6275,-1.505,0.4375
1532,450035,0.463112,-0.034404,-0.878888,1.8725,-1.225,0.77
1533,450133,0.463356,-0.032452,-0.881572,2.0475,-0.7875,0.945
1534,450230,0.45994,-0.035868,-0.887672,1.8725,0.175,0.945
1535,450328,0.4743361,-0.0183,-0.881328,1.435,1.61,1.015
1536,450425,0.445544,-0.01952,-0.898652,1.3825,3.4125,1.715
1537,450523,0.453352,0.001952,-0.9120721,1.2775,6.37,3.5
1538,450620,0.431392,0.000488,-0.9333,0.735,10.605,6.3875
1539,450717,0.417728,-0.065148,-0.949648,1.225,16.4325,8.96
1540,450815,0.407724,-0.081496,-0.98332,2.4675,25.3925,8.96
1541,450912,0.3782,-0.147132,-0.9335441,1.7325,37.1875,6.475
1542,451010,0.415776,-0.138836,-0.9572121,-3.5,52.6575,1.225
1543,451107,0.40748,-0.15128,-0.9530641,-3.395,67.34001,-4.025
1544,451205,0.411872,-0.14396,-0.951356,-5.46,84.35,-10.7975
1545,451302,0.425048,-0.128588,-0.94306,-5.2675,101.6575,-17.5525
1546,451399,0.437492,-0.091744,-0.9372041,-4.585,119.1225,-23.24
1547,451497,0.454328,-0.069052,-0.936716,-2.87,135.9225,-27.09
1548,451594,0.470432,-0.058804,-0.921832,0.595,151.725,-29.3825
1549,451692,0.487512,-0.037576,-0.9252481,3.745,166.7575,-30.6075
1550,451789,0.503372,-0.003904,-0.930128,6.8425,180.53,-30.625
1551,451887,0.514108,0.034892,-0.93696,11.2525,194.0575,-28.63
1552,451984,0.513864,0.101992,-0.9630681,16.4325,208.81,-24.675
1553,452082,0.529236,0.15616,-1.01748,23.6075,224.5775,-16.7125
1554,452179,0.53192,0.225944,-0.988444,34.7025,244.2125,-5.4425
1555,452276,0.543144,0.2623,-1.009916,46.795,268.695,8.785
1556,452374,0.599508,0.273768,-1.035048,61.4775,295.295,24.71
1557,452471,0.640256,0.218624,-1.008208,75.3025,322.2625,39.6725
1558,452569,0.772992,0.099308,-0.987956,90.07251,349.0375,51.73
1559,452666,1.119472,-0.17446,-0.9269561,97.09001,368.305,55.79
1560,452764,1.436916,-0.363316,-0.781532,93.52,376.04,50.5575
1561,452861,1.58722,-0.45506,-0.711992,83.96501,375.165,38.85
1562,452958,2.036424,-0.18422,-0.8574161,70.805,360.605,21.42
1563,453056,1.902956,-0.2928,-1.123132,56.77,317.7825,13.0725
1564,453153,1.683356,-0.105652,-1.171932,83.615,261.94,22.9775
1565,453251,1.240252,-0.008052001,-1.088972,101.08,216.8075,27.93
1566,453348,0.779336,-0.198616,-0.889868,114.8175,179.76,25.9875
1567,453446,0.427,0.038308,-0.703208,87.8675,144.9,13.0725
1568,453543,0.91622,-0.34038,-0.7849481,60.6725,93.4675,15.19
1569,453641,1.59942,-0.9696561,-2.696688,14.77,43.5225,45.2025
1570,453738,0.227408,0.312808,-1.53354,-56.5075,-74.305,38.7625
1571,453835,0.198616,0.741028,-1.4396,-68.04,-121.975,35.14
1572,453933,-0.134932,0.641232,-0.9994241,-0.1575,-145.5125,37.9225
1573,454030,-0.125172,0.403576,-0.898896,40.5475,-147.2975,29.47
1574,454128,-0.049776,0.204228,-0.8378961,50.54,-149.87,16.205
1575,454225,0.02684,0.1159,-0.864492,36.8025,-157.605,1.925
1576,454323,0.09272,0.106628,-0.897432,17.3075,-169.4525,-8.785
1577,454420,0.162992,0.11956,-0.911584,3.0625,-183.505,-13.895
1578,454517,0.227896,0.05978,-0.908656,-3.29,-198.9225,-13.4575
1579,454615,0.303536,-0.013664,-0.887672,-9.3975,-214.62,-10.8325
1580,454712,0.374052,-0.086864,-0.869128,-19.4075,-229.8975,-7.1225
1581,454810,0.444324,-0.135664,-0.833504,-32.9875,-244.3175,-2.765
1582,454907,0.509716,-0.160308,-0.805444,-49.035,-257.145,1.6975
1583,455005,0.548756,-0.200324,-0.748836,-64.7675,-268.59,6.125
1584,455102,0.53924,-0.225456,-0.6588,-81.27,-276.8675,9.6075
1585,455200,0.525332,-0.2318,-0.582184,-97.8425,-276.7625,11.9
1586,455297,0.583404,-0.210572,-0.5838921,-112.7525,-265.72,12.95
1587,455395,0.7473721,-0.184708,-0.6851521,-122.2725,-248.325,14.175
1588,455492,0.9093881,-0.236192,-0.792512,-125.3525,-234.22,16.17
1589,455590,1.08702,-0.251076,-0.8791321,-128.6075,-225.47,17.3425
1590,455687,1.162172,-0.255712,-0.9479401,-129.185,-222.2675,19.1975
1591,455784,1.207068,-0.227652,-1.0187,-127.12,-220.045,21.5425
1592,455882,1.299788,-0.219356,-1.085312,-123.1125,-217.245,22.225
1593,455979,1.321992,-0.25498,-1.112152,-116.27,-217.9975,20.825
1594,456077,1.429596,-0.258884,-1.131916,-116.55,-216.7025,16.135
1595,456174,1.48352,-0.147864,-1.0858,-119.77,-216.58,6.545
1596,456272,1.526952,-0.043432,-1.006744,-116.2875,-213.7975,-6.6325
1597,456369,1.63602,-0.143472,-0.9254921,-103.74,-206.5175,-23.0825
1598,456466,1.786812,-0.368196,-0.797392,-95.1825,-199.7275,-43.925
1599,456564,1.904908,-0.584868,-0.708332,-96.2675,-192.3425,-61.6525
1600,456661,1.957856,-0.815936,-0.48434,-95.6725,-183.26,-70.1575
1601,456759,2.128412,-0.557052,-0.499468,-101.9375,-168.7525,-72.52
1602,456856,2.249436,-0.42212,-0.417484,-70.0525,-158.0775,-63.2625
1603,456954,2.196976,-0.451644,-0.19398,-13.58,-154.595,-46.69
1604,457051,2.010072,-0.52094,0.122488,34.1775,-150.255,-29.5225
1605,457149,1.896612,-0.445544,0.383568,55.685,-135.6425,-15.9775
1606,457246,1.804624,-0.371856,0.59048,59.675,-111.545,-5.0925
1607,457343,1.681892,-0.293044,0.743468,56.315,-82.3725,4.235
1608,457441,1.602592,-0.182268,0.748104,50.715,-45.4125,11.34
1609,457538,1.578192,-0.16714,0.61732,53.305,-4.8825,18.0075
1610,457636,1.5738,-0.181536,0.390644,64.0325,31.5175,23.6075
1611,457733,1.270264,-0.356972,0.218624,78.12,58.1,32.55
1612,457831,1.370548,-0.48922,-0.377712,76.1775,81.235,39.865
1613,457928,0.8169121,-0.443348,-0.528748,79.8,84.315,49.1925
1614,458025,0.071248,-0.386008,-0.905484,67.6025,83.125,57.7675
1615,458123,-0.121024,-0.528992,-1.759484,52.0625,77.4375,68.32
1616,458220,-1.361032,-0.36478,-2.318244,32.9175,64.19,77.49
1617,458318,-0.637084,-0.455792,-1.991284,4.2175,61.7925,80.36
1618,458415,0.09418401,0.350872,-0.142008,-41.2125,67.6375,58.1525
1619,458513,1.106296,1.047492,-0.36356,-84.455,94.8325,11.305
1620,458610,1.412272,0.473848,-1.634068,-29.645,100.3975,-12.6525
1621,458708,1.08336,0.154696,-1.629188,-3.8325,59.535,-25.515
1622,458805,0.442616,-0.16226,-0.830088,2.835,20.09,-29.3125
1623,458902,0.399916,-0.470188,-0.755912,-2.9575,24.815,-28.8225
1624,459000,0.436028,-0.4594521,-0.921588,-29.505,34.58,-34.44
1625,459097,0.328668,-0.296704,-0.823744,-53.5325,29.8375,-38.9725
1626,459195,0.44896,-0.102968,-0.8671761,-72.5025,36.05,-40.775
1627,459292,0.581452,0.055144,-0.9577,-82.74,40.4075,-41.9825
1628,459390,0.9906401,0.92598,-1.71288,-78.1725,35.07,-38.7975
1629,459487,1.0309,0.307928,-0.92598,-9.8,15.155,-23.275
1630,459584,0.500688,-0.049532,-0.8235001,-3.15,-12.5475,-19.3375
1631,459682,0.503372,-0.135176,-0.94062,-2.7475,-3.745,-15.96
1632,459779,0.543876,0.111264,-0.873276,-18.655,-3.6575,-17.115
1633,459877,0.565836,0.174948,-0.9418401,-17.4825,-5.5825,-16.1
1634,459974,0.487512,-0.027328,-0.8725441,-10.1325,-9.5375,-14.7175
1635,460072,0.434076,-0.00976,-0.858148,-12.7225,-11.13,-14.525
1636,460169,0.436516,0.083448,-0.8676641,-16.5725,-9.6425,-15.015
1637,460267,0.452864,0.07417601,-0.8725441,-15.015,-8.5925,-14.805
1638,460364,0.44164,0.0671,-0.8576601,-12.88,-8.925,-14.2975
1639,460461,0.433344,0.06954,-0.8508281,-11.9175,-8.2775,-13.4925
1640,460559,0.431148,0.099552,-0.853756,-10.8675,-6.615,-12.5475
1641,460656,0.465064,0.132492,-0.862296,-9.0125,-5.0225,-11.1125
1642,460754,0.45262,0.12932,-0.8549761,-4.9875,-3.99,-8.715
1643,460851,0.4404201,0.140544,-0.850584,-0.6475,-2.5375,-5.845
1644,460949,0.397964,0.170068,-0.820816,4.06,-1.2075,-2.555
1645,461046,0.384544,0.210084,-0.80764,10.8325,1.2425,1.435
1646,461144,0.408212,0.250832,-0.816668,20.335,5.25,6.3875
1647,461241,0.451156,0.159332,-0.8481441,30.94,8.8725,10.6575
1648,461338,0.461404,0.079056,-0.864736,38.36,9.5725,13.8075
1649,461436,0.482388,0.110044,-0.87962,40.3375,9.8175,15.715
1650,461533,0.529968,0.002684,-0.921344,42.28,9.625,15.8725
1651,461631,0.529236,-0.052948,-0.9023121,39.9,6.6675,13.9475
1652,461728,0.504836,-0.012688,-0.9001161,32.6025,4.2175,10.7275
1653,461826,0.518256,-0.073444,-0.9079241,28.84,2.9925,7.49
1654,461923,0.487024,-0.053436,-0.8996281,22.82,0.8925,4.48
1655,462021,0.503616,-0.031476,-0.89426,16.1,-0.1925,1.995
1656,462118,0.511668,0.011956,-0.881328,11.0775,-1.435,0.5075
1657,462215,0.5016641,0.00488,-0.880352,9.275,-2.59,-0.035
1658,462313,0.48922,0.006588,-0.873032,8.05,-3.7975,-0.14
1659,462410,0.490684,0.015372,-0.8718121,6.825,-4.34,0.035
1660,462508,0.50264,0.028548,-0.8671761,5.3025,-5.0225,0.35
1661,462605,0.492392,0.033428,-0.8708361,4.6725,-5.775,0.4375
1662,462703,0.486048,0.035136,-0.865956,4.865,-6.0025,0.735
1663,462800,0.47336,0.034892,-0.864492,5.32,-6.1075,1.085
1664,462897,0.47458,0.011468,-0.868152,6.3175,-5.9675,1.3125
1665,462995,0.48312,0.007564001,-0.8662001,6.265,-5.8275,1.2075
1666,463092,0.48434,0.006344,-0.8615641,5.74,-6.0725,0.8225
1667,463190,0.47702,0.004636001,-0.866444,5.3725,-6.3,0.665
1668,463287,0.468968,0.00488,-0.86498,5.18,-6.335,0.35
1669,463385,0.46604,0.005612,-0.86498,4.9,-6.3175,0.0
1670,463482,0.46238,0.009028001,-0.865468,4.76,-6.09,-0.2975
1671,463580,0.444568,0.02196,-0.870592,4.4275,-6.1775,-0.35
1672,463677,0.458232,0.027084,-0.868396,4.1475,-5.8625,-0.0525
1673,463774,0.46604,0.033184,-0.869372,4.2175,-5.7925,0.7525
1674,463872,0.47092,0.027572,-0.8679081,4.6375,-6.2475,1.5925
1675,463969,0.488,0.027572,-0.862784,5.18,-6.7375,2.5725
1676,464067,0.484584,0.018788,-0.8657121,5.95,-7.7175,3.43
1677,464164,0.491172,0.00244,-0.8662001,6.335,-8.4875,3.85
1678,464262,0.493612,-0.00244,-0.87474,6.685,-8.9775,4.1125
1679,464359,0.48068,0.000976,-0.873764,7.035,-9.1525,4.48
1680,464457,0.480436,0.009028001,-0.8769361,7.5775,-9.205,4.8825
1681,464554,0.480924,0.015616,-0.8769361,8.05,-9.2925,5.4075
1682,464651,0.488732,0.0,-0.877424,8.05,-9.1875,5.495
1683,464749,0.4941,-0.009272001,-0.8842561,7.21,-8.54,4.8825
1684,464846,0.473116,-0.003904,-0.884988,5.95,-7.9275,3.71
1685,464944,0.47336,-0.011712,-0.8764481,4.935,-7.245,2.73
1686,465041,0.499224,-0.025132,-0.8718121,4.2175,-6.405,2.205
1687,465139,0.504836,-0.01586,-0.866932,3.325,-6.2825,1.5575
1688,465236,0.489464,-0.015616,-0.866444,2.66,-6.545,0.875
1689,465334,0.471408,0.000976,-0.874252,2.3975,-6.4575,0.385
1690,465431,0.452864,-0.010492,-0.87962,2.2575,-6.5275,-0.07
1691,465528,0.469456,-0.001952,-0.8769361,1.645,-5.5825,-0.4375
1692,465626,0.465796,-0.004636001,-0.874984,1.4875,-5.2325,-0.5775
1693,465723,0.470188,-0.002928,-0.873276,1.0675,-5.0225,-0.6125
1694,465821,0.468724,-0.005124001,-0.873764,0.8225,-5.0925,-0.6125
1695,465918,0.46848,-0.005124001,-0.873276,0.7,-5.18,-0.42
1696,466016,0.471652,-0.005124001,-0.8769361,0.735,-5.145,-0.1575
1697,466113,0.467016,-0.000732,-0.8740081,1.225,-5.1625,0.385
1698,466211,0.470676,0.006344,-0.873764,1.75,-5.25,0.8225
1699,466308,0.471164,0.016592,-0.8786441,2.9925,-5.8625,1.785
1700,466405,0.477996,0.012688,-0.87352,4.27,-6.3875,2.905
1701,466503,0.48556,0.004148001,-0.869616,4.76,-6.4925,3.4825
1702,466600,0.467992,-0.004392,-0.8810841,4.41,-6.3875,3.43
1703,466698,0.469212,-0.011956,-0.876692,4.06,-5.0925,3.115
1704,466795,0.474824,-0.014152,-0.874984,3.36,-3.605,2.52
1705,466893,0.4758,-0.020984,-0.87352,2.695,-2.38,2.0825
1706,466990,0.482632,-0.012688,-0.874252,1.8375,-1.1375,1.4
1707,467088,0.480924,-0.000244,-0.8820601,1.0325,-0.0525,1.0325
1708,467185,0.479704,0.003904,-0.88328,0.8225,0.7,0.8225
1709,467282,0.478972,0.008540001,-0.884988,0.4375,2.065,1.015
1710,467380,0.463112,0.011712,-0.899384,0.2275,3.85,1.7675
1711,467477,0.462868,0.015372,-0.898164,0.035,6.6675,2.5025
1712,467575,0.45994,0.040016,-0.9289081,-0.77,10.6575,3.6225
1713,467672,0.437004,0.015372,-0.932324,0.455,16.1,5.5125
1714,467770,0.420412,-0.032208,-0.950868,1.5575,24.2025,6.4575
1715,467867,0.426512,-0.04514,-0.9391561,1.8725,34.545,5.4775
1716,467965,0.440664,-0.073444,-0.94306,0.2275,46.8825,2.4325
1717,468062,0.43188,-0.06563601,-0.9516,0.3675,60.305,-1.3825
1718,468160,0.438224,-0.063684,-0.940864,-0.3675,75.74,-6.0375
1719,468257,0.451156,-0.05856,-0.9442801,-0.3325,91.6475,-10.57
1720,468354,0.449936,-0.052216,-0.9440361,1.015,107.4675,-14.8925
1721,468452,0.46116,-0.05246,-0.932324,3.6225,123.1825,-19.0925
1722,468549,0.4758,-0.034892,-0.927932,5.4425,139.0375,-22.715
1723,468647,0.492636,-0.003172,-0.9337881,7.98,154.9275,-25.375
1724,468744,0.49898,0.050752,-0.9479401,12.25,171.1325,-26.285
1725,468842,0.5214281,0.086132,-0.937936,18.2875,187.0575,-24.36
1726,468939,0.527528,0.128588,-0.9520881,25.4625,203.1225,-19.145
1727,469036,0.549732,0.185196,-0.966484,33.355,220.1675,-10.7975
1728,469134,0.558272,0.2318,-0.987956,44.03,237.8775,1.33
1729,469231,0.592432,0.278648,-0.9679481,55.8775,258.335,16.975
1730,469329,0.640744,0.2806,-0.985516,69.80751,280.07,34.4925
1731,469426,0.712724,0.262056,-0.991372,85.1025,301.1575,50.995
1732,469524,0.847412,0.23912,-1.021628,99.5575,322.525,66.0625
1733,469621,1.141188,-0.09272,-1.021628,123.3225,337.225,77.805
1734,469719,1.439356,-0.273768,-0.826428,126.5425,340.7775,76.51
1735,469816,1.626748,-0.349896,-0.78202,112.8925,333.5675,69.65
1736,469914,1.919548,-0.182024,-1.167052,106.54,312.3225,62.37
1737,470011,1.788764,-0.496296,-1.094828,126.455,273.49,66.60501
1738,470108,1.536712,-0.0854,-1.098244,101.7275,228.305,46.585
1739,470206,1.054324,-0.160064,-0.91744,86.17,188.0725,29.155
1740,470303,0.59048,-0.152256,-0.891576,58.065,159.425,13.8775
1741,470401,0.362096,0.333792,-0.791292,37.065,135.1525,2.975
1742,470496,1.74582,-0.016592,-1.585268,61.985,100.2575,18.6025
1743,470594,0.70516,-0.224724,-1.828536,66.3425,46.795,30.835
1744,470691,0.408456,0.473604,-1.42496,11.7075,-44.38,5.215
1745,470789,0.08881599,0.606584,-1.198772,22.9075,-79.0825,-2.765
1746,470886,-0.125172,0.520208,-0.9455,59.3425,-101.15,-7.3675
1747,470984,-0.136152,0.225456,-0.851804,74.41,-103.7225,-13.0375
1748,471081,-0.077348,0.06954,-0.901336,69.79,-111.2825,-21.0525
1749,471179,0.007808001,0.06344,-0.9874681,47.18,-123.2875,-29.2425
1750,471276,0.071492,0.09272,-1.038952,30.135,-140.105,-30.065
1751,471373,0.09540401,0.054168,-1.027484,22.3825,-159.2325,-23.2225
1752,471471,0.122488,-0.007808001,-0.9916161,15.68,-176.89,-13.825
1753,471568,0.18788,-0.052948,-0.9623361,5.25,-192.15,-4.41
1754,471666,0.254248,-0.070028,-0.9547721,-8.785,-206.43,4.2175
1755,471763,0.328912,-0.061,-0.94062,-23.8525,-220.2375,11.2
1756,471861,0.388936,-0.02318,-0.92354,-36.5925,-233.7125,16.7125
1757,471958,0.450912,-0.035868,-0.8991401,-44.135,-245.7525,20.7725
