,T,ax,ay,az,gx,gy,gz
202,1549261,0.5185,-0.060024,-0.841556,0.8225,-4.0425,-4.2875
203,1549358,0.518012,-0.057096,-0.842288,0.7525,-4.0775,-4.2875
204,1549455,0.520208,-0.06075601,-0.840336,0.735,-4.0775,-4.3575
205,1549551,0.515084,-0.05856,-0.841556,0.6825,-4.095,-4.27
206,1549648,0.5185,-0.058316,-0.841556,0.6475,-4.0075,-4.375
207,1549745,0.518744,-0.05929201,-0.83936,0.595,-4.025,-4.4275
208,1549842,0.518012,-0.05734,-0.8418,0.5775,-4.165,-4.4625
209,1549939,0.518744,-0.05734,-0.842288,0.455,-4.2175,-4.5325
210,1550036,0.5165481,-0.057828,-0.8427761,0.455,-4.165,-4.5325
211,1550133,0.5172801,-0.059536,-0.83814,0.455,-4.1475,-4.48
212,1550229,0.515572,-0.057584,-0.8427761,0.3675,-4.2175,-4.515
213,1550326,0.519232,-0.060512,-0.840336,0.4025,-4.305,-4.5325
214,1550423,0.517768,-0.056608,-0.842288,0.35,-4.2,-4.5325
215,1550520,0.5172801,-0.05612,-0.845216,0.4725,-4.0775,-4.4625
216,1550617,0.515084,-0.056608,-0.8427761,0.63,-4.06,-4.4625
217,1550714,0.5185,-0.057584,-0.841312,0.6125,-4.025,-4.4975
218,1550811,0.51606,-0.05636401,-0.843264,0.665,-4.06,-4.445
219,1550907,0.5185,-0.05587601,-0.841312,0.7525,-4.06,-4.34
220,1551004,0.519232,-0.054168,-0.8410681,0.6475,-4.1125,-4.375
221,1551101,0.5172801,-0.056608,-0.8420441,0.735,-4.095,-4.41
222,1551198,0.5185,-0.057584,-0.8400921,0.8400001,-4.0425,-4.2875
223,1551295,0.5165481,-0.054656,-0.8405801,0.8225,-4.0075,-4.2
224,1551392,0.518012,-0.059048,-0.8383841,0.8400001,-3.99,-4.235
225,1551489,0.518012,-0.05612,-0.8410681,0.8400001,-3.99,-4.235
226,1551586,0.518256,-0.057584,-0.8405801,0.7175,-4.025,-4.2175
227,1551682,0.518012,-0.057096,-0.839604,0.735,-4.13,-4.2175
228,1551779,0.518744,-0.05929201,-0.8388721,0.7,-4.235,-4.13
229,1551876,0.518256,-0.055632,-0.8405801,0.6125,-4.235,-4.165
230,1551973,0.517036,-0.05612,-0.8410681,0.6125,-4.025,-4.13
231,1552070,0.517036,-0.055144,-0.841312,0.665,-3.99,-4.1125
232,1552167,0.51606,-0.057584,-0.8430201,0.7525,-4.06,-4.1475
233,1552264,0.515816,-0.05734,-0.842288,0.7175,-3.99,-4.235
234,1552360,0.517036,-0.057096,-0.840336,0.595,-4.025,-4.235
235,1552457,0.517524,-0.055632,-0.8410681,0.49,-4.13,-4.2175
236,1552554,0.517524,-0.05612,-0.841556,0.4375,-4.095,-4.27
237,1552651,0.517768,-0.05636401,-0.8420441,0.4725,-4.095,-4.305
238,1552748,0.5185,-0.058072,-0.837164,0.49,-4.06,-4.2875
239,1552845,0.518744,-0.05929201,-0.8378961,0.4375,-4.1125,-4.27
240,1552942,0.517524,-0.057828,-0.840336,0.385,-4.06,-4.2525
241,1553038,0.519964,-0.05978,-0.8405801,0.4025,-4.1825,-4.2875
242,1553135,0.521672,-0.06075601,-0.8400921,0.3325,-4.235,-4.235
243,1553232,0.517768,-0.060268,-0.839116,0.2275,-4.2,-4.2525
244,1553329,0.518256,-0.058072,-0.8400921,0.105,-4.2875,-4.3225
245,1553426,0.516792,-0.054168,-0.8405801,-0.0875,-4.34,-4.2875
246,1553523,0.51362,-0.05978,-0.8420441,-0.21,-4.34,-4.34
247,1553620,0.51606,-0.056608,-0.842288,-0.1925,-4.1825,-4.3225
248,1553716,0.517768,-0.052948,-0.839848,-0.21,-4.13,-4.4275
249,1553813,0.515328,-0.05734,-0.843264,-0.1575,-4.0425,-4.3925
250,1553910,0.515328,-0.056852,-0.8430201,-0.175,-4.0075,-4.445
251,1554007,0.517768,-0.054168,-0.842288,-0.0525,-3.85,-4.4275
252,1554104,0.51606,-0.054656,-0.840824,-0.0525,-3.955,-4.4625
253,1554201,0.515816,-0.05368,-0.840824,0.035,-3.92,-4.3575
254,1554298,0.515816,-0.05002,-0.843752,0.2275,-3.9725,-4.375
255,1554395,0.5172801,-0.05124001,-0.840336,0.4375,-3.9375,-4.2875
256,1554491,0.518012,-0.053192,-0.839848,0.525,-3.8675,-4.2
257,1554588,0.517768,-0.055632,-0.843264,0.7175,-3.99,-4.1475
258,1554685,0.5172801,-0.054656,-0.841556,0.7875,-4.06,-4.095
259,1554782,0.519232,-0.056608,-0.839116,0.735,-3.99,-4.0775
260,1554879,0.519964,-0.057096,-0.839116,0.735,-4.13,-4.0075
261,1554976,0.515084,-0.05587601,-0.8425321,0.63,-4.2175,-4.13
262,1555073,0.516792,-0.055388,-0.8427761,0.665,-4.1125,-4.13
263,1555169,0.517524,-0.054412,-0.841312,0.8575,-4.13,-4.1475
264,1555266,0.516304,-0.056608,-0.8427761,0.8400001,-4.2525,-4.235
265,1555363,0.5165481,-0.052704,-0.839604,0.8925,-4.165,-4.165
266,1555460,0.5165481,-0.05587601,-0.8425321,0.9275,-4.0775,-4.095
267,1555557,0.51606,-0.054412,-0.8400921,0.875,-4.1475,-4.025
268,1555654,0.518012,-0.05368,-0.83936,0.875,-4.06,-4.025
269,1555751,0.5172801,-0.055632,-0.84424,1.0325,-4.095,-4.0075
270,1555848,0.5172801,-0.05587601,-0.843264,0.98,-4.095,-4.0425
271,1555944,0.515572,-0.056608,-0.8410681,0.945,-4.06,-3.955
272,1556041,0.516304,-0.057584,-0.8425321,0.9975,-4.0425,-3.9725
273,1556138,0.517036,-0.05612,-0.8425321,0.945,-3.9725,-4.0775
274,1556235,0.517768,-0.055632,-0.8427761,0.945,-3.9375,-4.0075
275,1556332,0.517524,-0.056852,-0.8430201,0.9975,-4.0775,-4.0075
276,1556429,0.515816,-0.05612,-0.843264,0.98,-4.095,-3.99
277,1556526,0.5185,-0.055388,-0.841556,0.98,-4.025,-3.9375
278,1556622,0.517524,-0.05612,-0.84424,0.945,-4.06,-3.885
279,1556719,0.515816,-0.05734,-0.8420441,0.9975,-4.0075,-3.99
280,1556816,0.5165481,-0.056608,-0.8410681,1.015,-4.0075,-4.025
281,1556913,0.517036,-0.05929201,-0.841312,0.91,-4.1125,-4.1125
282,1557010,0.516304,-0.056608,-0.839848,0.875,-4.095,-4.1125
283,1557107,0.517036,-0.05734,-0.843508,0.77,-4.06,-4.1125
284,1557204,0.515328,-0.056852,-0.841556,0.77,-4.0425,-4.2
285,1557300,0.516792,-0.056608,-0.842288,0.7525,-4.1475,-4.2
286,1557397,0.516304,-0.055388,-0.8425321,0.805,-4.1125,-4.2
287,1557494,0.5165481,-0.057584,-0.8430201,0.805,-4.025,-4.165
288,1557591,0.517768,-0.056852,-0.8430201,0.77,-4.1125,-4.1475
289,1557688,0.517036,-0.05612,-0.841312,0.7525,-4.2,-4.13
290,1557785,0.516304,-0.056608,-0.843264,0.7525,-4.13,-4.13
291,1557882,0.516304,-0.05734,-0.8427761,0.805,-4.1125,-4.095
292,1557978,0.516792,-0.056608,-0.842288,0.8925,-4.13,-4.1475
293,1558075,0.517768,-0.056608,-0.842288,0.9275,-3.9025,-4.0775
294,1558172,0.51606,-0.05734,-0.842288,1.155,-3.7975,-4.2175
295,1558269,0.517036,-0.055144,-0.841556,1.225,-3.815,-4.1125
296,1558366,0.517768,-0.055632,-0.840824,1.19,-3.92,-4.0775
297,1558463,0.518988,-0.056852,-0.8418,1.2425,-3.85,-4.06
298,1558560,0.518988,-0.055632,-0.8405801,1.3475,-3.9025,-3.9725
299,1558657,0.51484,-0.057584,-0.841556,1.3125,-3.92,-3.8325
300,1558753,0.5165481,-0.057828,-0.842288,1.2775,-3.955,-3.815
301,1558850,0.5172801,-0.060024,-0.8383841,1.1725,-3.9375,-3.9375
302,1558947,0.518256,-0.058072,-0.8410681,1.1725,-3.99,-3.955
303,1559044,0.51606,-0.05929201,-0.839604,1.1375,-4.0775,-3.8675
304,1559141,0.517768,-0.06075601,-0.837652,1.05,-4.095,-3.92
305,1559238,0.516792,-0.05856,-0.8418,0.945,-4.1125,-3.92
306,1559335,0.51606,-0.056852,-0.8427761,0.98,-4.2,-3.955
307,1559431,0.517036,-0.057096,-0.8410681,0.91,-4.095,-3.9375
308,1559528,0.516792,-0.05587601,-0.8420441,0.9975,-4.095,-3.8675
309,1559625,0.517524,-0.05734,-0.8410681,1.05,-4.0425,-3.8675
310,1559722,0.5172801,-0.057584,-0.841312,0.91,-4.1825,-3.8675
311,1559819,0.517036,-0.05612,-0.8405801,0.9275,-4.1825,-3.9025
312,1559916,0.51484,-0.059536,-0.8418,0.9975,-4.235,-3.8675
313,1560013,0.515816,-0.058316,-0.8425321,0.945,-4.095,-3.8325
314,1560110,0.515572,-0.05856,-0.8418,0.8400001,-4.095,-3.92
315,1560206,0.515816,-0.05856,-0.8420441,0.7875,-4.1475,-4.0075
316,1560303,0.5165481,-0.05929201,-0.840336,0.77,-4.2,-4.0775
317,1560400,0.51606,-0.057096,-0.8430201,0.6825,-4.1475,-4.0775
318,1560497,0.517524,-0.056608,-0.843264,0.7,-4.1475,-4.095
319,1560594,0.516304,-0.058072,-0.8427761,0.7175,-4.06,-4.1125
320,1560691,0.51606,-0.057828,-0.8427761,0.7175,-3.955,-4.1475
321,1560788,0.5172801,-0.057828,-0.8418,0.7,-3.955,-4.0425
322,1560884,0.519232,-0.060268,-0.8400921,0.5775,-3.9725,-4.0425
323,1560981,0.51606,-0.058316,-0.841556,0.63,-4.025,-4.06
324,1561078,0.517768,-0.058316,-0.839848,0.6125,-3.9375,-4.0775
325,1561175,0.516304,-0.06075601,-0.83814,0.6125,-4.025,-4.06
326,1561272,0.517524,-0.061,-0.837164,0.5775,-4.06,-4.06
327,1561369,0.51606,-0.05978,-0.8418,0.5425,-4.025,-4.2175
328,1561466,0.5165481,-0.05856,-0.842288,0.595,-4.095,-4.2175
329,1561563,0.51606,-0.05856,-0.842288,0.63,-4.1475,-4.2
330,1561659,0.516792,-0.060512,-0.837408,0.595,-4.165,-4.2175
331,1561756,0.517036,-0.058804,-0.839604,0.595,-4.2175,-4.13
332,1561853,0.517524,-0.060024,-0.8378961,0.7,-4.2,-4.1825
333,1561950,0.5172801,-0.058072,-0.8420441,0.735,-4.235,-4.235
334,1562047,0.5172801,-0.058804,-0.841312,0.7,-4.2,-4.1825
335,1562144,0.5172801,-0.059048,-0.839848,0.7,-4.165,-4.13
336,1562241,0.518256,-0.058804,-0.83814,0.665,-4.1825,-4.2175
337,1562338,0.516792,-0.058804,-0.839848,0.7175,-4.1475,-4.235
338,1562434,0.518012,-0.057096,-0.840824,0.735,-4.1475,-4.1825
339,1562531,0.517036,-0.05978,-0.8383841,0.7175,-4.1475,-4.2175
340,1562628,0.516304,-0.05929201,-0.840336,0.7,-4.165,-4.165
341,1562725,0.517036,-0.060512,-0.8383841,0.665,-4.165,-4.1825
342,1562822,0.5165481,-0.060024,-0.8388721,0.6825,-4.2175,-4.2175
343,1562919,0.515572,-0.057584,-0.842288,0.5775,-4.1825,-4.235
344,1563016,0.516792,-0.05978,-0.839604,0.595,-4.1475,-4.235
345,1563112,0.517524,-0.057584,-0.8418,0.5425,-4.1475,-4.1825
346,1563209,0.516792,-0.061,-0.837652,0.595,-4.235,-4.2
347,1563306,0.5172801,-0.05734,-0.8410681,0.5075,-4.235,-4.165
348,1563403,0.515328,-0.05978,-0.8405801,0.5425,-4.1825,-4.2
349,1563500,0.517036,-0.055388,-0.8447281,0.385,-4.1475,-4.2525
350,1563597,0.518012,-0.06222,-0.8410681,0.4725,-4.1475,-4.2175
351,1563694,0.516792,-0.063196,-0.841312,0.455,-4.27,-4.2525
352,1563791,0.516792,-0.05124001,-0.8425321,0.28,-4.375,-4.3225
353,1563888,0.522404,-0.059536,-0.839848,0.4725,-4.1475,-4.3575
354,1563984,0.512888,-0.061488,-0.843508,0.805,-4.025,-4.1825
