,T,ax,ay,az,gx,gy,gz
0,58396,0.509472,-0.115412,-0.5892601,14.175,-14.385,-12.0575
1,58561,0.549488,-0.10126,-0.701012,78.2425,-178.535,-75.74
2,58657,0.582916,-0.114436,-0.74786,9.2225,-280.63,-51.59
3,58754,0.579012,-0.116144,-0.745664,46.6375,-184.275,-37.17
4,58850,0.581696,-0.116388,-0.74664,10.0275,-36.2775,-8.5225
5,58947,0.583404,-0.11712,-0.745908,2.0475,-4.095,-2.205
6,59044,0.582672,-0.116144,-0.748104,2.0825,-4.025,-2.2225
7,59140,0.583404,-0.116632,-0.748836,1.995,-3.9375,-2.2225
8,59237,0.582672,-0.116144,-0.749568,2.0475,-3.92,-2.2575
9,59334,0.583404,-0.113948,-0.7503,2.1,-3.99,-2.275
10,59430,0.5838921,-0.116388,-0.749812,2.0475,-3.99,-2.2225
11,59527,0.586332,-0.116388,-0.7473721,2.0825,-4.165,-2.24
12,59623,0.583404,-0.115412,-0.7510321,2.1175,-4.0775,-2.205
13,59720,0.582428,-0.114436,-0.748592,2.065,-4.1825,-2.2575
14,59817,0.582916,-0.116388,-0.750788,2.065,-4.1825,-2.17
15,59913,0.58072,-0.116632,-0.7503,2.065,-4.13,-2.2925
16,60010,0.579988,-0.116632,-0.7510321,2.0475,-4.095,-2.31
17,60106,0.58072,-0.115656,-0.748348,2.0825,-4.0425,-2.2225
18,60203,0.582428,-0.116388,-0.7503,1.995,-3.99,-2.2225
19,60300,0.582672,-0.1159,-0.749568,2.03,-4.0075,-2.2925
20,60396,0.582916,-0.116144,-0.749812,2.0475,-4.0425,-2.31
21,60493,0.583404,-0.114192,-0.750788,2.1175,-3.9725,-2.205
22,60589,0.580232,-0.117608,-0.749812,2.1,-4.0075,-2.2225
23,60686,0.58194,-0.11712,-0.7522521,1.995,-3.99,-2.275
24,60783,0.58194,-0.116144,-0.7517641,2.03,-4.0075,-2.31
25,60879,0.582672,-0.115656,-0.750544,2.065,-3.9025,-2.3275
26,60976,0.582916,-0.115412,-0.750544,2.1,-3.92,-2.275
27,61072,0.583404,-0.11468,-0.751276,2.03,-3.8325,-2.275
28,61169,0.582428,-0.115656,-0.7517641,2.1175,-3.955,-2.2575
29,61266,0.579988,-0.119072,-0.749568,2.065,-4.0075,-2.2225
30,61362,0.582672,-0.114436,-0.750788,2.17,-3.9375,-2.17
31,61459,0.580964,-0.116388,-0.749812,2.1175,-3.9725,-2.205
32,61555,0.581696,-0.117364,-0.7510321,2.1175,-3.955,-2.2925
33,61652,0.582428,-0.119072,-0.749568,2.17,-3.8675,-2.205
34,61749,0.582184,-0.1159,-0.751276,2.135,-3.85,-2.17
35,61845,0.581208,-0.116144,-0.751276,2.1875,-3.885,-2.17
36,61942,0.582428,-0.11712,-0.7522521,2.135,-3.9375,-2.2575
37,62039,0.58316,-0.114924,-0.7517641,2.0825,-3.99,-2.31
38,62135,0.58316,-0.114436,-0.7510321,2.0825,-4.0775,-2.24
39,62232,0.58316,-0.114924,-0.7510321,2.0825,-4.06,-2.24
40,62328,0.582428,-0.116144,-0.750788,1.995,-4.06,-2.205
41,62425,0.579988,-0.11712,-0.7510321,2.065,-4.165,-2.1525
42,62522,0.579256,-0.116632,-0.750788,1.995,-4.0775,-2.1525
43,62618,0.58194,-0.118584,-0.751276,2.03,-4.095,-2.2225
44,62715,0.582916,-0.11712,-0.74908,2.065,-4.13,-2.24
45,62812,0.583648,-0.115656,-0.750056,1.9775,-4.0425,-2.275
46,62908,0.582672,-0.11712,-0.748348,2.065,-4.13,-2.24
47,63005,0.583404,-0.116632,-0.7510321,2.0825,-4.0425,-2.1525
48,63101,0.581696,-0.11468,-0.750544,2.065,-4.13,-2.1
49,63198,0.582184,-0.116388,-0.7515201,1.9775,-4.1475,-2.1875
50,63295,0.580964,-0.116388,-0.750056,1.9775,-4.235,-2.24
51,63391,0.58072,-0.11712,-0.752496,1.995,-4.235,-2.24
52,63488,0.58194,-0.116388,-0.751276,2.03,-4.1825,-2.205
53,63584,0.580232,-0.117364,-0.750788,2.0475,-4.13,-2.205
54,63681,0.58194,-0.116876,-0.7515201,2.065,-4.0425,-2.205
55,63778,0.581452,-0.116632,-0.752008,1.9775,-4.2525,-2.1525
56,63874,0.58316,-0.116876,-0.751276,1.9775,-4.235,-2.1875
57,63971,0.583648,-0.115656,-0.7517641,1.925,-4.1825,-2.2575
58,64067,0.582428,-0.115656,-0.752496,2.0125,-4.2525,-2.205
59,64164,0.582428,-0.115412,-0.7517641,1.9775,-4.2875,-2.0825
60,64261,0.58194,-0.1159,-0.7517641,1.96,-4.3225,-2.1
61,64357,0.582916,-0.115656,-0.7522521,2.03,-4.2875,-2.03
62,64454,0.581452,-0.116632,-0.7510321,1.925,-4.375,-2.0475
63,64550,0.581452,-0.11834,-0.750544,1.9775,-4.4625,-2.1175
64,64647,0.58072,-0.116388,-0.750544,1.9075,-4.3575,-2.135
65,64744,0.582428,-0.115168,-0.752984,1.855,-4.4275,-2.0825
66,64840,0.582916,-0.116632,-0.754204,1.7675,-4.445,-2.135
67,64937,0.5838921,-0.115656,-0.7517641,1.8025,-4.4975,-2.065
68,65034,0.585844,-0.116388,-0.7522521,1.785,-4.4625,-2.1
69,65130,0.585356,-0.117364,-0.750544,1.75,-4.585,-2.065
70,65227,0.586332,-0.116144,-0.750544,1.7325,-4.7425,-1.96
71,65323,0.587064,-0.114436,-0.750544,1.715,-4.8475,-1.995
72,65420,0.587064,-0.118584,-0.750544,1.82,-4.9175,-1.8725
73,65517,0.582672,-0.1159,-0.752984,1.925,-5.0225,-1.68
74,65613,0.567788,-0.121024,-0.756156,2.1,-5.1625,-1.5225
75,65710,0.577304,-0.112484,-0.756156,2.135,-5.0925,-1.5575
76,65806,0.575596,-0.121512,-0.752496,2.2575,-4.9875,-1.505
77,65903,0.564128,-0.120048,-0.755912,2.2225,-4.97,-1.68
78,66000,0.568276,-0.119072,-0.753716,2.135,-4.7075,-1.8725
79,66096,0.572668,-0.125416,-0.75518,2.1,-4.3575,-2.065
80,66193,0.5777921,-0.12078,-0.754692,1.9075,-4.095,-2.415
81,66289,0.578768,-0.120048,-0.753228,1.8725,-3.99,-2.485
82,66386,0.578768,-0.116876,-0.7522521,1.8725,-4.025,-2.625
83,66483,0.576816,-0.114924,-0.75274,1.8025,-3.9725,-2.765
84,66579,0.579256,-0.118096,-0.750544,1.785,-4.0075,-2.8175
85,66676,0.577548,-0.116388,-0.751276,1.82,-3.8325,-2.7475
86,66773,0.577304,-0.114436,-0.75274,1.82,-3.78,-2.765
87,66869,0.5797441,-0.118584,-0.7510321,1.82,-3.78,-2.8
88,66966,0.582428,-0.115656,-0.752984,1.8375,-3.7625,-2.87
89,67062,0.583404,-0.11468,-0.754936,1.715,-3.85,-2.7475
90,67159,0.581452,-0.115656,-0.753716,1.7325,-3.955,-2.66
91,67256,0.579012,-0.115168,-0.7522521,1.7675,-3.99,-2.6425
92,67352,0.579256,-0.115412,-0.7517641,1.82,-4.06,-2.66
93,67449,0.580476,-0.118584,-0.750544,1.785,-3.9725,-2.695
94,67545,0.580232,-0.113704,-0.754692,1.7675,-4.095,-2.6425
95,67642,0.583404,-0.11346,-0.753716,1.82,-3.9375,-2.59
96,67739,0.584136,-0.112972,-0.753472,1.9425,-3.885,-2.5025
97,67835,0.581208,-0.11468,-0.7510321,1.9075,-3.955,-2.3975
98,67932,0.58072,-0.115412,-0.752496,2.0125,-3.9375,-2.31
99,68029,0.582916,-0.115168,-0.752984,2.135,-3.955,-2.31
100,68125,0.581696,-0.114924,-0.753472,2.1525,-3.9725,-2.2925
101,68222,0.582672,-0.115168,-0.752984,2.1175,-3.9725,-2.275
102,68318,0.584136,-0.111264,-0.75274,2.1,-3.9025,-2.205
103,68415,0.5838921,-0.1159,-0.75518,2.0825,-3.92,-2.1
104,68512,0.584868,-0.116144,-0.7556681,2.2225,-4.13,-2.1175
105,68608,0.583404,-0.11346,-0.751276,2.135,-4.13,-2.1
106,68705,0.582428,-0.1159,-0.75396,2.1525,-4.165,-2.135
107,68801,0.578768,-0.116876,-0.750544,2.0475,-4.1475,-2.1525
108,68898,0.579256,-0.114436,-0.75518,2.0475,-4.2175,-2.0825
109,68995,0.5843801,-0.118096,-0.749568,2.0125,-4.2175,-2.1875
110,69091,0.58072,-0.113216,-0.754936,2.065,-4.165,-2.1
111,69188,0.5785241,-0.113948,-0.753472,2.1175,-4.165,-2.065
112,69285,0.582916,-0.115168,-0.754936,2.03,-4.095,-2.1175
113,69381,0.582428,-0.116144,-0.754692,2.1,-4.2525,-2.0825
114,69478,0.582672,-0.117364,-0.753716,2.1,-4.2,-2.0125
115,69574,0.581696,-0.1159,-0.754692,2.1,-4.1825,-2.1
116,69671,0.581452,-0.119316,-0.75274,2.0475,-4.27,-2.1
117,69768,0.578036,-0.114924,-0.75396,2.0825,-4.2875,-2.0475
118,69864,0.580964,-0.11834,-0.7510321,2.0825,-4.2,-2.03
119,69961,0.584136,-0.115412,-0.753472,2.0125,-4.305,-2.0475
120,70057,0.582916,-0.116144,-0.75518,2.03,-4.3925,-2.0825
121,70154,0.582916,-0.115412,-0.7556681,2.0825,-4.305,-2.065
122,70251,0.579012,-0.113704,-0.7522521,2.0125,-4.27,-2.065
123,70347,0.579012,-0.1159,-0.752008,2.0825,-4.2525,-2.0825
124,70444,0.5797441,-0.117852,-0.7522521,2.0475,-4.2525,-2.065
125,70540,0.581208,-0.118584,-0.7517641,1.9075,-4.235,-2.135
126,70637,0.580232,-0.118096,-0.754448,1.96,-4.375,-2.1875
127,70734,0.580964,-0.118096,-0.7510321,1.89,-4.3575,-2.205
128,70830,0.580232,-0.116876,-0.753472,1.9075,-4.3575,-2.275
129,70927,0.583404,-0.116632,-0.752496,1.8025,-4.4625,-2.2925
130,71023,0.580964,-0.117608,-0.7515201,1.7675,-4.48,-2.31
131,71120,0.581452,-0.117852,-0.75274,1.715,-4.4975,-2.415
132,71217,0.581452,-0.116632,-0.754936,1.75,-4.4975,-2.31
133,71313,0.580964,-0.1159,-0.753716,1.7675,-4.445,-2.275
134,71410,0.580964,-0.11712,-0.754204,1.68,-4.55,-2.3975
135,71506,0.579988,-0.116388,-0.752008,1.715,-4.4975,-2.3625
136,71603,0.580476,-0.11712,-0.754204,1.6975,-4.4975,-2.38
137,71700,0.579988,-0.117608,-0.753228,1.7325,-4.445,-2.3975
138,71796,0.5795,-0.114924,-0.7556681,1.68,-4.515,-2.415
139,71893,0.58072,-0.116632,-0.754204,1.75,-4.4275,-2.3975
140,71990,0.58072,-0.117364,-0.75396,1.785,-4.3925,-2.415
141,72086,0.580964,-0.114924,-0.754692,1.7675,-4.305,-2.4325
142,72183,0.58072,-0.116876,-0.752984,1.7675,-4.3575,-2.45
143,72279,0.5797441,-0.112728,-0.754204,1.89,-4.3575,-2.52
144,72376,0.581696,-0.117852,-0.753228,1.8025,-4.3225,-2.5025
145,72473,0.580232,-0.116388,-0.754692,1.7675,-4.305,-2.415
146,72569,0.579012,-0.11468,-0.756156,1.7675,-4.34,-2.4675
147,72666,0.5795,-0.112728,-0.755912,1.75,-4.3225,-2.5025
148,72763,0.58072,-0.116144,-0.754936,1.7675,-4.305,-2.5375
149,72859,0.5797441,-0.11224,-0.756156,1.8025,-4.305,-2.485
150,72956,0.580476,-0.114924,-0.75396,1.855,-4.13,-2.45
151,73052,0.580232,-0.11346,-0.752008,1.89,-4.2,-2.485
152,73149,0.579988,-0.116144,-0.754936,1.7675,-4.27,-2.45
153,73246,0.577548,-0.115168,-0.754448,1.7675,-4.3925,-2.3975
154,73342,0.578768,-0.11468,-0.754936,1.8025,-4.305,-2.45
155,73439,0.578768,-0.114192,-0.7571321,1.855,-4.2525,-2.485
156,73536,0.580964,-0.117852,-0.75396,1.8725,-4.165,-2.52
157,73632,0.578036,-0.11224,-0.7556681,1.925,-4.06,-2.4675
158,73729,0.579012,-0.111752,-0.7564001,2.0125,-3.99,-2.38
159,73825,0.579256,-0.11102,-0.7571321,2.065,-3.92,-2.3625
160,73922,0.582184,-0.116876,-0.7517641,1.9775,-3.9375,-2.3625
161,74019,0.580964,-0.111752,-0.755912,1.995,-4.0425,-2.2575
162,74115,0.579988,-0.114924,-0.754692,2.0125,-4.095,-2.275
163,74212,0.579988,-0.111996,-0.754692,1.925,-4.0075,-2.3275
164,74309,0.578768,-0.113948,-0.75396,1.9425,-4.095,-2.31
165,74405,0.5797441,-0.115168,-0.757864,2.0125,-4.0075,-2.3275
166,74502,0.581696,-0.116388,-0.754448,1.96,-3.92,-2.3625
167,74598,0.580232,-0.111508,-0.7556681,2.0125,-4.095,-2.31
168,74695,0.581208,-0.114924,-0.754936,1.9425,-4.0775,-2.345
169,74792,0.582916,-0.11224,-0.750056,1.9425,-4.165,-2.3275
170,74888,0.579256,-0.112484,-0.753716,1.9775,-4.375,-2.205
171,74985,0.577548,-0.11468,-0.75274,1.89,-4.3575,-2.1875
172,75081,0.575596,-0.112484,-0.755424,1.925,-4.3575,-2.275
173,75178,0.577548,-0.113704,-0.756644,1.8375,-4.305,-2.24
174,75275,0.57462,-0.112484,-0.755912,1.7325,-4.3575,-2.275
175,75371,0.577548,-0.113216,-0.753716,1.6275,-4.3575,-2.415
176,75468,0.576572,-0.11224,-0.757376,1.5225,-4.48,-2.52
177,75564,0.580232,-0.114924,-0.7522521,1.26,-4.3925,-2.5725
178,75661,0.579988,-0.11102,-0.75518,1.26,-4.48,-2.7125
179,75758,0.577304,-0.112972,-0.755912,1.2075,-4.4975,-2.625
180,75854,0.5751081,-0.113216,-0.75396,1.26,-4.5675,-2.6075
181,75951,0.5795,-0.11346,-0.75762,1.26,-4.4625,-2.625
182,76047,0.579012,-0.114436,-0.75762,1.2425,-4.2,-2.5725
183,76144,0.5838921,-0.11468,-0.7571321,1.19,-4.2525,-2.59
184,76241,0.581452,-0.112972,-0.757864,1.365,-4.1475,-2.4675
185,76337,0.582184,-0.112728,-0.754936,1.575,-4.095,-2.4325
186,76434,0.5797441,-0.110532,-0.757864,1.7325,-4.1125,-2.2575
187,76531,0.581452,-0.113948,-0.755912,1.75,-4.13,-2.1525
188,76627,0.581452,-0.112972,-0.754204,1.7675,-4.06,-2.275
189,76724,0.57828,-0.113704,-0.75762,1.855,-4.0425,-2.1525
190,76820,0.57706,-0.11468,-0.759084,1.9075,-3.9375,-2.1
191,76917,0.579988,-0.112728,-0.755912,1.9775,-3.9025,-2.135
192,77014,0.579256,-0.114924,-0.759572,2.0125,-3.955,-2.1
193,77110,0.5795,-0.113704,-0.758596,1.995,-3.7975,-2.1
194,77207,0.58072,-0.11346,-0.7556681,2.1,-3.745,-2.03
195,77303,0.5797441,-0.113216,-0.757864,2.24,-3.675,-1.9425
196,77400,0.580476,-0.114436,-0.75518,2.3275,-3.6225,-1.96
197,77497,0.580232,-0.112484,-0.757864,2.4675,-3.6225,-1.8375
198,77593,0.582184,-0.114436,-0.75884,2.52,-3.5,-1.8375
199,77690,0.581208,-0.11102,-0.7571321,2.5725,-3.465,-1.8375
200,77786,0.583404,-0.115168,-0.757376,2.5725,-3.395,-1.89
201,77883,0.579256,-0.115168,-0.75762,2.59,-3.3425,-1.82
202,77980,0.58072,-0.11346,-0.75518,2.7475,-3.2025,-1.8725
203,78076,0.580232,-0.113948,-0.755912,2.7475,-3.185,-1.89
204,78173,0.580232,-0.114436,-0.76006,2.7825,-3.08,-1.82
205,78270,0.583404,-0.116388,-0.757376,2.8875,-2.9225,-1.82
206,78366,0.58072,-0.115412,-0.759084,3.08,-2.7825,-1.89
207,78463,0.583404,-0.120536,-0.75518,3.2025,-2.6075,-1.9075
208,78559,0.581452,-0.119804,-0.756888,3.3775,-2.345,-1.855
209,78656,0.582428,-0.120048,-0.75762,3.6575,-2.1,-1.8025
210,78753,0.585112,-0.122732,-0.76006,3.8675,-1.82,-1.7325
211,78849,0.5885281,-0.124684,-0.753716,4.0775,-1.505,-1.5225
212,78946,0.5885281,-0.124684,-0.7605481,4.445,-1.295,-1.33
213,79042,0.586576,-0.12566,-0.759328,4.725,-1.085,-1.1725
214,79139,0.582672,-0.124684,-0.757864,5.075,-0.8225,-0.8575
215,79236,0.58072,-0.121268,-0.75762,5.2325,-0.5075,-0.8225
216,79332,0.5838921,-0.132248,-0.759328,5.3025,-0.21,-0.9275
217,79429,0.595604,-0.127612,-0.749568,5.18,0.49,-0.9975
218,79525,0.582184,-0.145912,-0.7517641,4.935,0.98,-1.26
219,79622,0.581452,-0.1403,-0.759572,4.235,1.6625,-1.61
220,79719,0.568764,-0.145668,-0.770308,3.36,2.45,-2.205
221,79815,0.580964,-0.147864,-0.769576,1.8725,3.5875,-2.6775
222,79912,0.6036561,-0.16348,-0.7686,-0.5075,4.6725,-4.235
223,80008,0.619028,-0.21838,-0.77226,-4.6025,5.355,-7.07
224,80105,0.606828,-0.25742,-0.762744,-11.41,4.795,-10.43
225,80202,0.4392,-0.345504,-0.767868,-17.6575,3.99,-10.6225
226,80298,0.408212,-0.410408,-0.803248,-18.445,4.6025,-4.2175
227,80395,0.31476,-0.472872,-0.81618,-15.855,5.4075,3.22
228,80491,0.2684,-0.538996,-0.8359441,-8.26,7.0875,11.935
229,80588,0.303536,-0.597068,-0.8559521,-2.415,10.185,21.945
230,80685,0.305732,-0.601948,-0.8610761,-3.78,11.97,31.1325
231,80781,0.308416,-0.574864,-0.860832,-8.5225,10.22,40.18
232,80878,0.326716,-0.52704,-0.8620521,-14.07,6.825,49.0525
233,80975,0.386984,-0.424316,-0.879376,-18.8125,2.9225,56.2975
234,81071,0.527772,-0.393084,-0.803736,-21.105,-0.7,60.515
235,81168,0.593896,-0.244732,-0.732244,-28.4725,2.0825,60.935
236,81264,0.731024,-0.109556,-0.710284,-32.8475,2.0475,59.57
237,81361,0.747128,0.012688,-0.6422081,-33.88,-0.35,55.2475
238,81458,0.750056,0.09320801,-0.5499761,-30.275,-0.945,47.3725
239,81554,0.749812,0.13176,-0.483608,-23.87,1.3825,37.345
240,81651,0.8327721,0.139324,-0.461404,-18.4625,5.8625,27.3875
241,81747,1.24806,0.334036,-0.6563601,-19.39,9.24,16.6775
242,81844,0.9882001,0.456036,-0.51484,-19.7925,-0.63,7.1225
243,81941,1.014796,0.481656,-0.512644,-15.2075,-7.385,3.5875
244,82037,0.9928361,0.6985721,-0.608536,-13.8075,-7.7175,-0.595
245,82134,0.800076,1.0309,-0.773236,-13.0375,-12.775,-4.1475
246,82231,0.504592,0.01464,-0.785192,3.535,-15.015,-4.7425
247,82327,0.604144,-0.4087,-0.7937321,11.1475,-10.605,3.6575
248,82424,0.604144,-0.00366,-0.7407841,3.36,-9.8175,4.5675
249,82520,0.600972,-0.105652,-0.759328,4.9875,-8.47,3.745
250,82617,0.56608,-0.247416,-0.7556681,6.055,-7.6125,3.8675
251,82714,0.5553441,-0.185196,-0.754448,3.57,-6.23,1.82
252,82810,0.572912,-0.15372,-0.749568,1.9075,-5.25,-0.42
253,82907,0.582184,-0.17324,-0.73688,1.2075,-4.7425,-2.0125
254,83003,0.57096,-0.156404,-0.743224,0.28,-4.7425,-3.185
255,83100,0.595116,-0.129808,-0.740052,-0.42,-5.0575,-4.0075
256,83197,0.573156,-0.138104,-0.74298,-0.56,-5.635,-4.34
257,83293,0.5941401,-0.11834,-0.749568,-0.7,-5.635,-4.4975
258,83390,0.597068,-0.114924,-0.744444,-0.735,-5.8975,-4.4975
259,83487,0.5934081,-0.116144,-0.74908,-0.28,-5.7575,-4.0425
260,83583,0.603168,-0.112972,-0.749324,0.14,-5.53,-3.57
261,83680,0.59292,-0.11346,-0.748592,0.6825,-5.39,-3.0275
262,83776,0.591944,-0.11834,-0.749568,1.225,-5.0575,-2.4325
263,83873,0.596336,-0.125416,-0.7449321,1.5925,-4.9525,-2.17
264,83970,0.588284,-0.128344,-0.746152,1.5225,-4.7775,-2.2575
265,84066,0.588284,-0.128588,-0.745908,1.4175,-4.6375,-2.4675
266,84163,0.590724,-0.125416,-0.743712,1.2425,-4.7425,-2.765
267,84259,0.591212,-0.121756,-0.74542,1.1375,-4.76,-2.8525
268,84356,0.589748,-0.119804,-0.741272,1.0325,-4.9175,-2.8875
269,84452,0.5917,-0.118096,-0.7449321,1.085,-5.005,-2.7825
270,84549,0.590236,-0.119804,-0.7449321,1.19,-5.075,-2.6775
271,84646,0.594628,-0.114436,-0.743712,1.26,-5.0225,-2.555
272,84742,0.5885281,-0.119804,-0.745664,1.3825,-5.0925,-2.4325
273,84839,0.587064,-0.122,-0.745664,1.4175,-5.145,-2.3625
274,84935,0.589992,-0.122488,-0.748836,1.5575,-4.9525,-2.345
275,85032,0.594384,-0.118096,-0.7473721,1.575,-4.8125,-2.3625
276,85129,0.591212,-0.123464,-0.748836,1.5225,-4.9,-2.485
277,85225,0.5917,-0.12322,-0.748592,1.54,-4.795,-2.52
278,85322,0.589504,-0.123464,-0.748104,1.5225,-4.725,-2.5725
279,85418,0.591212,-0.121268,-0.749812,1.47,-4.7075,-2.66
280,85515,0.591456,-0.117364,-0.74664,1.4875,-4.6725,-2.695
281,85612,0.589504,-0.11956,-0.746152,1.435,-4.69,-2.7125
282,85708,0.5892601,-0.12078,-0.74542,1.4875,-4.655,-2.59
283,85805,0.589992,-0.120292,-0.746396,1.54,-4.7425,-2.5725
284,85901,0.5892601,-0.119316,-0.748104,1.575,-4.5675,-2.555
285,85998,0.591944,-0.11834,-0.746152,1.645,-4.585,-2.5025
286,86095,0.591456,-0.120048,-0.748348,1.75,-4.6025,-2.52
287,86191,0.589504,-0.119316,-0.747128,1.7675,-4.6025,-2.4325
288,86288,0.589992,-0.116632,-0.749812,1.75,-4.62,-2.415
289,86385,0.589748,-0.118096,-0.74786,1.75,-4.6375,-2.3625
290,86481,0.589016,-0.116876,-0.748104,1.7325,-4.6025,-2.31
291,86578,0.5892601,-0.11712,-0.74908,1.785,-4.7075,-2.31
292,86674,0.594628,-0.116632,-0.74664,1.7325,-4.725,-2.345
293,86771,0.589748,-0.120048,-0.749324,1.8025,-4.6725,-2.31
294,86867,0.589016,-0.12322,-0.749812,1.6625,-4.585,-2.275
295,86964,0.58682,-0.122,-0.7503,1.7675,-4.725,-2.2575
296,87061,0.586332,-0.120048,-0.751276,1.75,-4.6375,-2.275
297,87157,0.586332,-0.12078,-0.749324,1.785,-4.48,-2.345
298,87254,0.586332,-0.121024,-0.747128,1.7675,-4.445,-2.31
299,87351,0.58804,-0.119804,-0.748348,1.8025,-4.34,-2.3975
300,87447,0.5885281,-0.116876,-0.748836,1.7675,-4.27,-2.4325
301,87544,0.58804,-0.119316,-0.7503,1.8375,-4.2,-2.345
302,87640,0.589016,-0.121756,-0.7503,1.855,-4.095,-2.275
303,87737,0.589748,-0.12078,-0.7503,1.9075,-4.025,-2.3275
304,87834,0.588284,-0.121512,-0.74664,1.9075,-4.0775,-2.2925
305,87930,0.587552,-0.120048,-0.750056,1.925,-4.165,-2.2925
306,88027,0.591212,-0.122244,-0.748348,1.995,-3.99,-2.38
307,88123,0.58804,-0.117852,-0.749324,2.0475,-3.99,-2.345
308,88220,0.5885281,-0.119804,-0.7503,2.0475,-4.0775,-2.3275
309,88316,0.589992,-0.119072,-0.7468841,1.9775,-3.9025,-2.2925
310,88413,0.5885281,-0.119072,-0.7503,2.1,-3.92,-2.345
311,88510,0.588772,-0.117852,-0.748348,2.1525,-3.815,-2.2575
312,88606,0.586332,-0.118584,-0.748592,2.135,-3.7975,-2.24
313,88703,0.5838921,-0.119804,-0.748348,2.2225,-3.815,-2.17
314,88800,0.5856,-0.119072,-0.750056,2.24,-3.7625,-2.1875
315,88896,0.589016,-0.121756,-0.750788,2.24,-3.5525,-2.24
316,88993,0.587308,-0.117852,-0.7510321,2.3275,-3.5525,-2.2225
317,89089,0.590724,-0.118584,-0.745664,2.31,-3.57,-2.31
318,89186,0.589504,-0.118096,-0.746152,2.24,-3.6225,-2.24
319,89283,0.588284,-0.118584,-0.74542,2.2225,-3.675,-2.205
320,89379,0.586332,-0.120292,-0.7468841,2.1525,-3.7275,-2.2575
321,89476,0.582672,-0.120536,-0.748348,2.135,-3.815,-2.275
322,89572,0.583404,-0.121512,-0.7473721,2.135,-3.745,-2.415
323,89669,0.586332,-0.116876,-0.7476161,2.0475,-3.6575,-2.52
324,89766,0.58682,-0.11834,-0.74786,2.065,-3.6575,-2.485
325,89862,0.5892601,-0.119316,-0.7449321,2.0125,-3.6225,-2.555
326,89959,0.592188,-0.117364,-0.746396,2.03,-3.675,-2.5375
327,90056,0.591944,-0.116632,-0.748348,2.0125,-3.815,-2.5025
328,90152,0.589992,-0.118096,-0.746152,1.9075,-3.9025,-2.485
329,90249,0.587308,-0.119316,-0.743224,1.855,-4.0425,-2.485
330,90345,0.580476,-0.119316,-0.748348,1.8725,-4.0775,-2.3975
331,90442,0.5856,-0.120536,-0.748836,1.82,-3.92,-2.555
332,90539,0.588284,-0.121024,-0.74786,1.645,-3.78,-2.695
333,90635,0.589016,-0.117852,-0.751276,1.575,-3.6925,-2.7825
334,90732,0.59292,-0.1159,-0.745908,1.505,-3.675,-2.73
335,90828,0.5934081,-0.116144,-0.743956,1.4175,-3.815,-2.7475
336,90925,0.591456,-0.116144,-0.74908,1.505,-3.955,-2.695
337,91022,0.5926761,-0.117608,-0.747128,1.5925,-4.0075,-2.59
338,91118,0.5885281,-0.11956,-0.74786,1.68,-4.0075,-2.5375
339,91215,0.5885281,-0.11956,-0.7503,1.6975,-3.92,-2.5025
340,91311,0.590724,-0.121268,-0.748348,1.6975,-3.885,-2.59
341,91408,0.591456,-0.1159,-0.748348,1.6275,-3.885,-2.625
342,91505,0.589992,-0.118584,-0.7473721,1.68,-3.955,-2.5025
343,91601,0.586332,-0.11834,-0.749324,1.7325,-3.955,-2.4675
344,91698,0.58804,-0.117608,-0.750788,1.7325,-3.78,-2.555
345,91794,0.5934081,-0.1159,-0.74542,1.8025,-3.7275,-2.555
346,91891,0.590236,-0.117852,-0.746152,1.7675,-3.815,-2.4325
347,91988,0.590968,-0.114436,-0.748836,1.785,-3.955,-2.415
348,92084,0.594628,-0.116632,-0.747128,1.8725,-3.815,-2.3625
349,92181,0.592432,-0.120048,-0.748592,1.8725,-3.85,-2.31
350,92277,0.592432,-0.116632,-0.7442,1.925,-3.9375,-2.2925
351,92374,0.591456,-0.113216,-0.74786,1.82,-3.8325,-2.2575
352,92471,0.59048,-0.116632,-0.745908,1.89,-4.0425,-2.31
353,92567,0.59048,-0.117364,-0.7468841,1.82,-4.165,-2.31
354,92664,0.588772,-0.118096,-0.747128,1.855,-4.2525,-2.3275
355,92760,0.589016,-0.119316,-0.745664,1.855,-4.165,-2.3275
356,92857,0.586576,-0.11834,-0.74908,1.8375,-4.1825,-2.31
357,92954,0.587796,-0.118828,-0.74786,1.855,-4.2175,-2.415
358,93050,0.587552,-0.117852,-0.749324,1.82,-4.165,-2.415
359,93147,0.587308,-0.11834,-0.748104,1.89,-4.1125,-2.45
360,93243,0.5885281,-0.117364,-0.74908,1.855,-4.095,-2.45
361,93340,0.589748,-0.117364,-0.748836,1.8025,-3.9375,-2.4325
362,93437,0.590236,-0.115168,-0.748348,1.855,-3.92,-2.45
363,93533,0.59292,-0.116388,-0.745664,1.925,-4.095,-2.45
364,93630,0.592188,-0.116632,-0.7473721,1.8725,-3.9375,-2.38
365,93726,0.590724,-0.117608,-0.74664,1.8725,-3.9725,-2.31
366,93823,0.591456,-0.115656,-0.746396,1.995,-3.955,-2.2575
367,93920,0.590968,-0.114924,-0.748836,1.9425,-3.955,-2.205
368,94016,0.589504,-0.117852,-0.74542,1.995,-3.9725,-2.2575
369,94113,0.591212,-0.1159,-0.7473721,1.96,-4.0775,-2.3275
370,94209,0.5917,-0.116632,-0.74664,1.96,-4.025,-2.1525
