,T,ax,ay,az,gx,gy,gz
37,69902,0.586576,0.416996,-0.7068681,-15.9075,7.735,-14.91
38,69999,0.594628,0.422852,-0.700768,-12.5125,4.095,-12.32
39,70095,0.5856,0.460916,-0.6897881,-7.5075,1.5225,-8.61
40,70191,0.598532,0.43798,-0.6944241,-2.2575,-0.315,-4.1475
41,70288,0.602436,0.405772,-0.6885681,3.0625,-1.085,-1.19
42,70384,0.595116,0.405284,-0.703696,5.6,-2.9575,0.385
43,70481,0.604876,0.376736,-0.70516,7.175,-4.27,1.155
44,70577,0.59902,0.362828,-0.7217521,8.54,-5.04,1.225
45,70673,0.616588,0.32696,-0.734928,8.4525,-5.0575,0.175
46,70770,0.608536,0.312564,-0.734684,6.16,-4.6025,-1.5575
47,70866,0.6034121,0.346236,-0.747128,3.6575,-3.92,-3.535
48,70963,0.619028,0.328912,-0.731512,3.4475,-2.7825,-4.83
49,71059,0.6131721,0.349408,-0.7171161,1.435,-2.31,-6.265
50,71155,0.598044,0.371856,-0.718824,-0.105,-2.8,-6.895
51,71252,0.597068,0.375516,-0.720532,-0.63,-3.15,-6.79
52,71348,0.597556,0.377712,-0.72102,-0.245,-3.43,-6.685
53,71445,0.5892601,0.38186,-0.714432,0.945,-3.36,-6.3175
54,71541,0.586332,0.389912,-0.710772,2.555,-3.15,-5.5475
55,71637,0.594872,0.385764,-0.7093081,4.1475,-3.045,-4.7075
56,71734,0.5941401,0.386252,-0.709796,5.215,-3.0275,-3.9025
57,71830,0.599508,0.38552,-0.714676,6.0375,-3.4125,-2.9925
58,71927,0.606828,0.364536,-0.71858,7.0525,-3.5,-2.24
59,72023,0.605364,0.35624,-0.715408,7.5425,-3.4475,-2.0475
60,72119,0.6039,0.357948,-0.72102,7.07,-3.5175,-2.1875
61,72216,0.60024,0.35746,-0.7224841,6.6675,-3.3425,-2.485
62,72312,0.609756,0.349896,-0.727608,6.09,-3.2025,-2.765
63,72409,0.609756,0.351848,-0.724436,5.6525,-3.15,-3.255
64,72505,0.606096,0.3538,-0.7259001,5.4775,-3.22,-3.6575
65,72601,0.618052,0.360388,-0.72956,5.985,-3.2725,-3.9375
66,72698,0.61122,0.333304,-0.721264,6.8075,-4.1825,-3.815
67,72794,0.598044,0.355752,-0.7232161,4.1475,-4.7425,-4.5675
68,72890,0.59292,0.367708,-0.72468,2.52,-4.9175,-4.8125
69,72987,0.6082921,0.35502,-0.719312,2.625,-4.6025,-4.6725
70,73083,0.607072,0.35746,-0.7237041,2.135,-4.9875,-4.7775
71,73180,0.61488,0.361852,-0.721264,1.8025,-5.2325,-5.11
72,73276,0.61,0.366244,-0.720532,2.135,-4.8825,-5.2675
73,73372,0.610488,0.374052,-0.71614,2.625,-4.8825,-5.1275
74,73469,0.609756,0.383324,-0.721264,3.115,-5.1975,-4.4975
75,73565,0.603168,0.374052,-0.7224841,4.5325,-5.53,-3.6225
76,73662,0.602192,0.378444,-0.717848,5.1625,-5.565,-3.1325
77,73758,0.599752,0.376004,-0.71126,6.405,-5.2675,-2.4675
78,73854,0.609756,0.375272,-0.7259001,7.0,-4.9875,-1.995
79,73951,0.610244,0.3538,-0.721996,7.4725,-4.7425,-1.61
80,74047,0.611952,0.35624,-0.7176041,6.8775,-4.27,-1.6625
81,74144,0.605608,0.361852,-0.725168,6.3,-4.095,-1.82
82,74240,0.604388,0.359168,-0.726876,6.4225,-3.955,-1.75
83,74336,0.607804,0.346724,-0.730292,6.37,-4.13,-1.6275
84,74433,0.6182961,0.317444,-0.741028,5.4075,-5.11,-1.8025
85,74529,0.618784,0.319884,-0.7366361,3.0275,-5.67,-2.555
86,74626,0.604388,0.350872,-0.729316,0.805,-5.4775,-3.745
87,74722,0.6029241,0.343064,-0.731268,-0.1925,-4.9525,-4.2875
88,74818,0.6039,0.341356,-0.727608,-0.4375,-4.27,-4.9
89,74915,0.607072,0.354532,-0.738344,-0.805,-3.815,-5.5475
90,75011,0.620004,0.32818,-0.731756,-0.9275,-2.0825,-6.3175
91,75107,0.606584,0.364048,-0.72102,-2.24,0.0175,-7.35
92,75204,0.600972,0.386496,-0.718092,-2.7825,-0.0175,-7.525
93,75300,0.598044,0.379176,-0.71614,-1.6975,-0.805,-6.5625
94,75397,0.59658,0.38186,-0.7190681,-0.6825,-1.4875,-5.9325
95,75493,0.620492,0.361852,-0.719312,-0.0525,-1.505,-5.565
96,75589,0.613904,0.365512,-0.71858,-0.6825,0.49,-5.9325
97,75686,0.60268,0.380152,-0.716872,-0.8925,1.05,-5.7575
98,75782,0.60268,0.363072,-0.710772,0.105,0.6825,-4.935
99,75879,0.594872,0.366,-0.71736,0.945,0.1225,-4.4275
100,75975,0.598044,0.368928,-0.7176041,1.995,-0.175,-4.27
101,76071,0.599752,0.36356,-0.7171161,2.485,-0.7,-4.1475
102,76168,0.603168,0.364292,-0.714676,3.08,-1.2775,-3.7625
103,76264,0.604388,0.361364,-0.708088,3.605,-1.8025,-3.5525
104,76361,0.605364,0.364048,-0.718824,3.9725,-2.3975,-3.57
105,76457,0.602192,0.364292,-0.720044,4.0075,-2.8525,-3.5525
106,76553,0.596092,0.36844,-0.71858,4.515,-2.9925,-3.325
107,76650,0.615124,0.356728,-0.716872,4.6375,-3.045,-3.0275
108,76746,0.609024,0.350872,-0.71858,4.62,-3.325,-2.9575
109,76842,0.609024,0.36478,-0.7183361,4.2,-3.7275,-3.3075
110,76939,0.632204,0.349164,-0.724924,4.305,-3.8675,-3.29
111,77035,0.616588,0.3477,-0.72102,4.025,-3.9025,-3.7275
112,77132,0.606828,0.377468,-0.716384,3.4825,-4.1475,-4.095
113,77228,0.6082921,0.365024,-0.718824,3.9375,-4.4275,-3.6925
114,77324,0.60512,0.368684,-0.7183361,4.4275,-4.6375,-3.08
115,77421,0.606828,0.362828,-0.717848,4.6025,-4.9,-2.66
116,77517,0.606584,0.355752,-0.721508,4.8825,-5.1275,-2.38
117,77613,0.61122,0.358192,-0.7183361,4.9175,-4.8825,-2.52
118,77710,0.6082921,0.360388,-0.72102,4.9,-4.865,-2.59
119,77806,0.6039,0.355752,-0.722728,5.1275,-4.9,-2.625
120,77903,0.6029241,0.354288,-0.721264,5.18,-4.655,-2.5375
121,77999,0.604388,0.360388,-0.7232161,5.1625,-4.41,-2.59
122,78095,0.607316,0.358436,-0.71736,5.635,-4.3225,-2.31
123,78192,0.6082921,0.35502,-0.71858,5.9675,-4.2175,-2.275
124,78288,0.61,0.35746,-0.720532,6.37,-4.165,-2.2925
125,78385,0.608048,0.351848,-0.717848,7.21,-4.1825,-2.31
126,78481,0.610488,0.351604,-0.7237041,7.56,-4.445,-2.52
127,78577,0.61366,0.346236,-0.72346,7.735,-5.1975,-2.73
128,78674,0.61488,0.34038,-0.721508,7.735,-6.335,-2.835
129,78770,0.613416,0.340868,-0.72346,6.965,-7.0525,-3.08
130,78866,0.61488,0.339648,-0.72224,6.3175,-7.5775,-3.22
131,78963,0.61,0.340624,-0.7283401,5.5825,-8.12,-3.43
132,79059,0.61366,0.34526,-0.728096,4.76,-8.3825,-3.745
133,79156,0.610244,0.342332,-0.727364,4.235,-8.7675,-4.025
134,79252,0.610488,0.34526,-0.72956,3.7275,-9.135,-4.27
135,79348,0.6082921,0.343064,-0.727364,3.2725,-9.3975,-4.34
136,79445,0.6039,0.3477,-0.732244,2.9575,-9.6775,-4.41
137,79541,0.605364,0.351116,-0.73078,2.66,-9.7825,-4.4625
138,79638,0.604144,0.35136,-0.731756,2.31,-9.87,-4.41
139,79734,0.60268,0.351604,-0.731268,2.0825,-9.5725,-4.06
140,79830,0.60268,0.352824,-0.731756,2.0125,-9.3975,-3.955
141,79927,0.601948,0.34648,-0.730536,1.89,-9.1875,-3.7275
142,80023,0.599508,0.350628,-0.7332201,1.365,-8.5225,-3.325
143,80119,0.599508,0.345504,-0.738344,1.47,-7.49,-3.4125
144,80216,0.601216,0.34648,-0.733708,1.6975,-5.67,-3.64
145,80312,0.599752,0.346724,-0.7332201,1.8025,-4.3225,-3.8325
146,80409,0.5987761,0.345504,-0.734928,1.89,-4.025,-4.025
147,80505,0.597068,0.346968,-0.732976,1.9425,-3.9375,-4.235
148,80601,0.5978,0.346968,-0.734196,1.96,-3.85,-4.3575
149,80698,0.599508,0.350384,-0.73078,1.855,-4.0075,-4.305
150,80794,0.600972,0.35136,-0.729804,1.9075,-4.0075,-4.2875
151,80890,0.597312,0.360388,-0.7327321,2.1175,-4.235,-4.1475
152,80987,0.597556,0.354532,-0.731024,2.5025,-4.5675,-3.6925
153,81083,0.5987761,0.347944,-0.735904,2.905,-4.6025,-3.29
154,81180,0.598288,0.349652,-0.731024,3.1325,-4.62,-3.22
155,81276,0.599996,0.350872,-0.730536,3.255,-4.76,-3.1325
156,81372,0.599264,0.3477,-0.7324881,3.2025,-4.935,-3.0975
157,81469,0.598288,0.34892,-0.731756,3.15,-4.9175,-2.9575
158,81565,0.59902,0.345016,-0.734196,2.87,-5.0225,-2.7475
159,81662,0.599264,0.34892,-0.7324881,2.9925,-5.0925,-2.73
160,81758,0.5987761,0.35014,-0.731024,3.185,-5.495,-2.7825
161,81854,0.599996,0.346724,-0.7324881,3.5175,-5.88,-2.5725
162,81951,0.597312,0.34526,-0.733708,3.675,-6.16,-2.45
163,82047,0.597068,0.3416,-0.7361481,3.5,-6.5625,-2.485
164,82143,0.5978,0.336232,-0.739564,3.2725,-6.825,-2.87
165,82240,0.593896,0.34038,-0.738588,3.0975,-6.545,-3.395
166,82336,0.597312,0.337452,-0.737856,3.08,-6.2475,-3.78
167,82433,0.596336,0.341112,-0.737856,2.6775,-5.985,-4.0425
168,82529,0.59536,0.345504,-0.739808,2.3975,-5.2325,-4.0425
169,82625,0.590968,0.342332,-0.752984,2.1875,-3.955,-3.8675
170,82722,0.57218,0.329888,-0.800076,1.5925,2.6425,-3.71
171,82818,0.605364,0.341112,-0.738832,0.3325,18.725,-4.76
172,82915,0.617564,0.35136,-0.69174,-1.7675,24.9375,-5.0575
173,83011,0.611952,0.357216,-0.709064,-2.94,17.3075,-4.5675
174,83107,0.61366,0.34892,-0.7134561,-2.8,10.9725,-4.4275
175,83204,0.6158561,0.3477,-0.71614,-1.8375,6.8775,-4.34
176,83300,0.610244,0.353556,-0.71614,-0.9275,3.9025,-4.48
177,83396,0.607072,0.35868,-0.717848,-0.07,1.4875,-4.5325
178,83493,0.612196,0.35014,-0.7190681,1.12,0.175,-4.34
179,83589,0.610732,0.355264,-0.71736,1.505,-1.225,-4.305
180,83686,0.611464,0.35868,-0.720288,1.7675,-2.3975,-4.27
181,83782,0.614636,0.356728,-0.7198,2.45,-3.36,-3.85
182,83878,0.6117081,0.350628,-0.72102,2.975,-3.955,-3.6575
183,83975,0.610732,0.351848,-0.7198,3.465,-4.4275,-3.36
184,84071,0.604388,0.347212,-0.72224,3.885,-5.005,-3.3075
185,84168,0.608048,0.343796,-0.717848,4.06,-5.285,-3.4475
186,84264,0.610488,0.345016,-0.721264,3.815,-5.915,-3.465
187,84360,0.612196,0.346968,-0.72468,3.7625,-6.5625,-3.6225
188,84457,0.610488,0.330864,-0.72712,3.0975,-6.545,-3.4125
189,84553,0.612196,0.343796,-0.7237041,1.89,-4.6375,-3.43
190,84650,0.609024,0.344528,-0.720776,1.4875,-4.515,-3.64
191,84746,0.609024,0.346724,-0.7232161,1.54,-4.9525,-3.675
192,84842,0.611464,0.344772,-0.73078,1.6625,-5.285,-3.9725
193,84939,0.6075601,0.327936,-0.7442,1.505,-4.1125,-4.4275
194,85035,0.61366,0.337208,-0.725168,-0.175,0.735,-5.1625
195,85131,0.610488,0.3538,-0.7129681,-1.6975,1.96,-5.5825
196,85228,0.607804,0.355752,-0.72102,-1.9775,0.945,-5.6175
197,85324,0.6124401,0.358192,-0.71248,-1.1375,0.5425,-5.215
198,85421,0.610976,0.359412,-0.710772,-0.3675,-0.455,-4.935
199,85517,0.609756,0.362584,-0.713944,0.385,-1.26,-4.76
200,85613,0.613416,0.357948,-0.7129681,1.3825,-2.065,-4.3225
201,85710,0.616832,0.358192,-0.71492,1.8725,-2.8525,-4.27
202,85806,0.610244,0.351116,-0.71858,2.5375,-3.43,-4.2
203,85903,0.614636,0.352336,-0.7171161,2.695,-4.06,-4.095
204,85999,0.611952,0.35014,-0.716628,3.0275,-4.585,-4.1475
205,86095,0.612196,0.345016,-0.72346,3.185,-4.725,-4.165
206,86192,0.611952,0.343796,-0.726876,3.29,-4.2875,-4.5675
207,86288,0.614636,0.354532,-0.72102,3.78,-2.8875,-5.46
208,86385,0.614392,0.353312,-0.7183361,3.815,-2.9925,-5.4425
209,86481,0.610976,0.354044,-0.72224,3.605,-3.78,-5.0225
210,86577,0.6124401,0.350872,-0.715652,3.535,-4.1825,-4.795
211,86674,0.615368,0.351116,-0.728096,3.5,-4.8475,-4.725
212,86770,0.61122,0.349896,-0.720288,3.9025,-5.005,-4.585
213,86867,0.6124401,0.348432,-0.721264,3.9725,-5.425,-4.6375
214,86963,0.612928,0.346236,-0.718824,3.99,-5.81,-4.6725
215,87059,0.61122,0.348188,-0.720776,3.78,-6.265,-4.725
216,87156,0.609512,0.353068,-0.720044,3.85,-6.475,-4.69
217,87252,0.609756,0.351116,-0.7190681,3.99,-6.58,-4.62
218,87349,0.608536,0.354288,-0.721264,4.095,-6.825,-4.4975
219,87445,0.606584,0.354776,-0.724192,4.34,-7.07,-4.41
220,87541,0.610976,0.352336,-0.72346,4.4625,-7.385,-4.165
221,87638,0.605608,0.351848,-0.725656,4.585,-7.6475,-3.9725
222,87734,0.60878,0.35014,-0.7237041,4.62,-7.7175,-3.85
223,87830,0.6075601,0.350628,-0.721996,4.4975,-7.28,-3.78
224,87927,0.6075601,0.34892,-0.725168,4.6025,-7.2625,-3.6575
225,88023,0.607072,0.345992,-0.7259001,4.4975,-7.245,-3.5
226,88120,0.6036561,0.350628,-0.726388,4.4275,-7.35,-3.43
227,88216,0.60512,0.351604,-0.727364,4.3575,-7.49,-3.3425
228,88312,0.606096,0.346236,-0.7283401,4.3225,-7.56,-3.15
229,88409,0.602192,0.344772,-0.72712,4.34,-7.7175,-3.08
230,88505,0.602436,0.344284,-0.729072,4.2525,-7.84,-3.0975
231,88602,0.600972,0.344772,-0.7283401,3.955,-7.8925,-3.185
232,88698,0.603168,0.344528,-0.730048,3.7625,-7.98,-3.3775
233,88794,0.603168,0.344772,-0.732976,3.64,-8.12,-3.4825
234,88891,0.602192,0.342576,-0.7324881,3.5875,-8.19,-3.5875
235,88987,0.599752,0.339404,-0.732244,3.5,-8.3125,-3.6225
236,89084,0.602192,0.343308,-0.72956,3.22,-8.2775,-4.025
237,89180,0.600972,0.346236,-0.7332201,2.87,-8.225,-4.13
238,89276,0.600728,0.34404,-0.730048,2.87,-7.9275,-4.06
239,89373,0.601704,0.346724,-0.7332201,2.7475,-7.7875,-3.99
240,89469,0.601948,0.345992,-0.732976,2.73,-7.7525,-3.9025
241,89565,0.599752,0.345992,-0.732976,2.7475,-7.6825,-3.78
242,89662,0.595604,0.34404,-0.733464,2.905,-7.5425,-3.6575
243,89758,0.595848,0.343552,-0.735416,2.87,-7.3675,-3.71
244,89855,0.597556,0.344284,-0.73688,2.835,-7.07,-3.6575
245,89951,0.5978,0.341844,-0.737612,2.87,-6.685,-3.7275
246,90047,0.598288,0.343308,-0.737612,2.7475,-6.02,-3.71
247,90144,0.595116,0.338428,-0.735416,2.6775,-5.6,-3.7275
248,90240,0.59658,0.341356,-0.73566,2.6075,-5.53,-3.9025
249,90337,0.596336,0.344772,-0.7373681,2.4325,-5.4425,-3.955
250,90433,0.594384,0.346724,-0.739808,2.5025,-5.25,-3.9725
251,90529,0.595116,0.34404,-0.735904,2.5725,-5.11,-3.85
252,90626,0.597068,0.34282,-0.737856,2.6775,-5.11,-4.0425
253,90722,0.596092,0.342088,-0.737612,2.59,-5.285,-3.99
254,90818,0.595848,0.34282,-0.738588,2.5025,-5.25,-4.1475
255,90915,0.596336,0.343308,-0.739564,2.555,-5.2325,-4.34
256,91011,0.595604,0.34282,-0.73932,2.6075,-5.1625,-4.34
257,91108,0.5917,0.345504,-0.738832,2.485,-4.7075,-4.3925
258,91204,0.5934081,0.34648,-0.73932,2.4325,-4.34,-4.4275
259,91300,0.5934081,0.346236,-0.73932,2.3975,-4.1125,-4.41
260,91397,0.593896,0.344772,-0.734684,2.31,-4.06,-4.3925
261,91493,0.593164,0.345992,-0.737124,2.31,-4.165,-4.375
262,91590,0.594628,0.341356,-0.7381001,2.2925,-4.2875,-4.375
263,91686,0.594384,0.346724,-0.737856,2.45,-4.375,-4.3575
264,91782,0.593164,0.347212,-0.73932,2.485,-4.5325,-4.48
265,91879,0.593652,0.34404,-0.739564,2.52,-4.585,-4.375
266,91975,0.590968,0.342332,-0.738344,2.695,-4.585,-4.445
267,92072,0.592432,0.34282,-0.738588,2.5725,-4.5325,-4.515
268,92168,0.593896,0.33916,-0.737856,2.5375,-4.48,-4.4275
269,92264,0.591212,0.341844,-0.7407841,2.45,-4.4975,-4.41
270,92361,0.592432,0.341844,-0.743712,2.345,-4.2175,-4.4625
271,92457,0.593164,0.349408,-0.736392,1.75,-2.6775,-3.9025
272,92554,0.590724,0.341844,-0.739076,1.33,-2.03,-3.5
273,92650,0.594384,0.342576,-0.736392,1.33,-2.135,-3.8325
274,92746,0.594384,0.352336,-0.7361481,1.4,-2.275,-4.095
275,92843,0.594628,0.347212,-0.735416,1.82,-2.8525,-3.99
276,92939,0.5934081,0.345504,-0.736392,2.1875,-3.3775,-3.85
277,93036,0.5941401,0.34648,-0.735904,2.38,-3.64,-3.8675
278,93132,0.5941401,0.34526,-0.74176,2.765,-3.8325,-3.815
279,93228,0.5917,0.339892,-0.74054,2.8175,-2.94,-3.9375
280,93325,0.594384,0.343552,-0.737124,2.765,-1.6625,-4.13
281,93421,0.592188,0.341356,-0.7407841,2.765,-1.4525,-4.3225
282,93518,0.588284,0.336232,-0.760304,2.6075,-1.0325,-4.375
283,93614,0.5838921,0.341112,-0.760304,2.485,4.2525,-4.515
284,93710,0.60146,0.34038,-0.729072,2.2925,11.55,-4.8125
285,93807,0.6075601,0.344772,-0.721508,1.575,10.9725,-4.865
286,93903,0.607316,0.345992,-0.720776,1.365,7.5075,-4.8475
287,93999,0.604876,0.345748,-0.7259001,1.435,4.305,-4.7075
288,94096,0.60512,0.345016,-0.72468,1.68,1.6625,-4.655
289,94192,0.600484,0.349652,-0.726876,1.435,-0.4375,-4.69
290,94289,0.604144,0.344772,-0.72712,1.7325,-1.785,-4.6375
291,94385,0.604388,0.345992,-0.730292,2.1175,-2.6425,-4.48
292,94482,0.6036561,0.345748,-0.730292,2.205,-3.2375,-4.48
293,94578,0.60512,0.34282,-0.7285841,2.31,-3.64,-4.48
294,94674,0.604388,0.341112,-0.728096,2.03,-3.9025,-4.585
295,94771,0.605852,0.341844,-0.728096,1.6275,-3.535,-4.6025
296,94867,0.603168,0.345504,-0.729804,1.54,-3.57,-4.655
297,94964,0.605364,0.344284,-0.7285841,1.4175,-3.78,-4.6025
298,95060,0.59658,0.338184,-0.746152,0.945,-3.99,-4.235
299,95156,0.598044,0.342088,-0.737856,0.665,-0.4025,-5.18
300,95253,0.6039,0.35624,-0.7285841,0.6475,3.4475,-6.1425
301,95349,0.610488,0.35258,-0.732976,0.7525,4.515,-6.1775
302,95445,0.608048,0.350872,-0.716384,1.1725,5.215,-5.775
303,95542,0.610976,0.353556,-0.719556,1.2075,3.6225,-5.4775
304,95638,0.609024,0.349652,-0.715896,1.47,1.435,-5.04
305,95735,0.609024,0.35136,-0.719556,1.5575,-0.2625,-4.9
306,95831,0.610488,0.349164,-0.719556,1.8375,-1.5575,-4.7425
307,95927,0.605852,0.349896,-0.724192,2.17,-2.8,-4.6025
308,96024,0.609512,0.349164,-0.724192,2.415,-3.3425,-4.48
309,96120,0.609268,0.349408,-0.726876,2.555,-3.955,-4.4625
310,96217,0.611952,0.341844,-0.721264,2.485,-4.5325,-4.06
311,96313,0.605364,0.349408,-0.725168,1.9775,-5.1625,-3.9725
312,96409,0.61,0.344772,-0.72346,1.9425,-5.6525,-4.025
313,96506,0.606828,0.34892,-0.7237041,1.8025,-6.02,-4.2525
314,96602,0.609024,0.34404,-0.725168,1.715,-6.3175,-4.13
315,96699,0.605852,0.347212,-0.727364,1.33,-6.7025,-4.1125
316,96795,0.611464,0.340624,-0.729316,1.0325,-7.175,-4.025
317,96891,0.606096,0.341844,-0.729072,0.77,-7.35,-3.9025
318,96988,0.60268,0.336232,-0.744444,0.5075,-6.7375,-4.48
319,97084,0.606828,0.343064,-0.72346,0.49,-2.45,-5.7925
320,97181,0.60634,0.361608,-0.720044,-0.0175,-0.56,-6.3175
321,97277,0.606584,0.36112,-0.72346,0.1575,-1.0325,-6.02
322,97373,0.604876,0.354532,-0.721996,0.98,-1.61,-5.495
323,97470,0.603168,0.356484,-0.721996,1.54,-2.3275,-5.215
324,97566,0.606828,0.360388,-0.7217521,1.5925,-2.765,-5.04
325,97663,0.60512,0.355508,-0.720776,1.9775,-3.3775,-4.76
326,97759,0.607804,0.356484,-0.72102,2.2575,-3.8675,-4.5675
327,97855,0.60878,0.35136,-0.722972,2.52,-3.85,-4.445
328,97952,0.605608,0.353556,-0.7259001,2.8,-3.605,-4.34
329,98048,0.604876,0.356972,-0.7237041,2.9925,-3.605,-4.445
330,98144,0.6029241,0.35624,-0.7259001,3.0625,-3.8675,-4.34
331,98241,0.610732,0.349164,-0.7285841,3.01,-4.0075,-4.2
332,98337,0.610488,0.336232,-0.730292,2.3625,-3.885,-3.815
333,98434,0.606828,0.349164,-0.722972,0.875,-3.0625,-3.99
334,98530,0.605852,0.346236,-0.728828,0.2975,-2.765,-4.2175
335,98626,0.607316,0.353312,-0.724436,0.0875,-2.695,-4.41
336,98723,0.608048,0.34648,-0.726144,-0.21,-2.94,-4.795
337,98819,0.6034121,0.34892,-0.72346,-0.35,-3.2025,-4.9
338,98916,0.604388,0.354044,-0.723948,-0.21,-3.2375,-5.0575
339,99012,0.6036561,0.357216,-0.7237041,0.245,-3.395,-5.1975
340,99108,0.606584,0.36112,-0.7176041,1.05,-2.9925,-5.355
341,99205,0.604876,0.362584,-0.718092,1.785,-2.94,-5.32
342,99301,0.606096,0.3599,-0.720288,2.38,-3.0625,-5.04
343,99398,0.605364,0.361364,-0.7198,2.73,-3.255,-4.76
344,99494,0.604632,0.359168,-0.720044,2.975,-3.5875,-4.62
345,99590,0.603168,0.35868,-0.72468,3.36,-3.7975,-4.3225
346,99687,0.607072,0.357216,-0.721508,3.71,-3.2025,-4.2525
347,99783,0.607072,0.360144,-0.720044,4.0075,-2.7475,-4.41
348,99880,0.6075601,0.361852,-0.721264,4.235,-2.905,-4.165
349,99976,0.607072,0.359412,-0.72102,4.5675,-3.1675,-3.815
350,100072,0.607804,0.355264,-0.721996,4.9175,-3.4825,-3.605
351,100169,0.606584,0.35136,-0.7224841,5.215,-3.71,-3.4125
352,100265,0.6075601,0.35502,-0.722972,5.6175,-3.85,-3.3425
353,100361,0.60878,0.34526,-0.722728,5.5825,-4.1475,-3.3425
354,100458,0.605608,0.343308,-0.725412,5.3025,-4.585,-3.325
355,100554,0.605852,0.34648,-0.724924,5.0225,-4.6375,-3.5875
356,100651,0.605364,0.348188,-0.7232161,4.9525,-4.7425,-3.605
357,100747,0.6034121,0.350384,-0.723948,5.005,-4.8475,-3.7275
358,100843,0.604632,0.345992,-0.721996,5.0575,-4.8825,-3.7275
359,100940,0.610976,0.349164,-0.725168,4.8475,-4.9,-3.8325
360,101036,0.609268,0.33794,-0.731268,4.2875,-5.46,-3.64
361,101133,0.618052,0.332816,-0.733464,2.8,-4.9875,-3.6225
362,101229,0.607072,0.340868,-0.729804,0.5075,-3.185,-3.71
363,101325,0.6082921,0.346236,-0.72956,-0.805,-2.9225,-4.06
364,101422,0.60512,0.348676,-0.724924,-1.19,-1.925,-4.3575
365,101518,0.600484,0.355996,-0.7232161,-1.54,-0.7525,-4.655
366,101615,0.604388,0.357948,-0.72102,-1.4525,-0.2975,-4.76
367,101711,0.605364,0.357704,-0.7176041,-0.7875,-0.5425,-4.6725
368,101807,0.610244,0.357704,-0.72102,0.1575,-1.3825,-4.55
369,101904,0.604632,0.359656,-0.720776,1.085,-2.065,-4.375
370,102000,0.606096,0.356484,-0.7190681,1.89,-2.4325,-4.095
371,102097,0.608048,0.354532,-0.71858,2.4675,-2.8525,-3.99
372,102193,0.605364,0.358436,-0.719312,2.7825,-3.3075,-3.955
373,102289,0.607316,0.3538,-0.72346,3.255,-3.5875,-3.745
374,102386,0.6075601,0.352336,-0.720776,3.7275,-3.78,-3.6575
375,102482,0.61,0.34892,-0.72102,3.85,-3.955,-3.71
376,102579,0.612928,0.354044,-0.7237041,4.1125,-4.095,-3.6575
377,102675,0.610244,0.34282,-0.729316,3.535,-3.99,-3.36
378,102771,0.614148,0.343064,-0.7278521,2.555,-2.2925,-3.6225
379,102868,0.6117081,0.352824,-0.725168,1.505,0.4725,-4.095
