,T,ax,ay,az,gx,gy,gz
240,3070317.0,0.8786,0.0386,-0.4074,-5.7575,-6.1425,-0.21
241,3070414.0,0.8805,0.0404,-0.4157,-5.075,-6.9475,-1.155
242,3070511.0,0.8828,0.0425,-0.4222,-4.0425,-7.1575,-2.4325
243,3070608.0,0.8832,0.0434,-0.4264,-3.36,-6.685,-3.815
244,3070705.0,0.8819,0.0449,-0.4266,-3.36,-5.81,-5.1975
245,3070802.0,0.8774,0.0454,-0.4242,-3.85,-4.8125,-6.51
246,3070899.0,0.8739,0.045,-0.4214,-4.375,-3.6925,-7.6475
247,3070996.0,0.8762,0.0471,-0.4209,-5.425,-3.045,-8.435
248,3071093.0,0.8846,0.0512,-0.43,-6.7025,-2.625,-8.7675
249,3071190.0,0.8976,0.0582,-0.441,-7.2625,-2.2575,-8.75
250,3071287.0,0.9161,0.0637,-0.4527,-7.49,-2.6775,-8.295
251,3071384.0,0.9335,0.07389999,-0.4704,-6.8775,-3.92,-7.21
252,3071481.0,0.9506001,0.0854,-0.4826,-4.655,-5.1625,-6.02
253,3071578.0,0.9646999,0.0919,-0.4854,-1.715,-6.4925,-4.7775
254,3071675.0,0.9671,0.0925,-0.4812,1.9425,-7.9275,-3.745
255,3071772.0,0.9601,0.0855,-0.4695,6.405,-8.7325,-2.87
256,3071870.0,0.9437,0.0725,-0.4554,10.325,-8.89,-2.275
257,3071967.0,0.9213,0.0542,-0.4383,12.9675,-8.7325,-2.3625
258,3072064.0,0.898,0.0321,-0.4182,14.4025,-8.5225,-3.2025
259,3072161.0,0.8796,0.01,-0.3983,14.805,-8.4,-4.62
260,3072258.0,0.8711,-0.0105,-0.3788,14.105,-8.82,-6.1075
261,3072355.0,0.8656,-0.0256,-0.3752,12.74,-9.2225,-7.4375
262,3072452.0,0.8686,-0.0372,-0.3792,10.8675,-8.33,-8.645
263,3072549.0,0.8776999,-0.0409,-0.3872,7.9275,-7.4725,-9.415
264,3072646.0,0.8908,-0.035,-0.3956,4.9,-7.9275,-10.1675
265,3072743.0,0.9041,-0.0248,-0.3976,1.8025,-9.2925,-11.0775
266,3072840.0,0.9211,-0.01,-0.388,-1.2425,-10.43,-11.83
267,3072937.0,0.9355,0.0046,-0.3775,-4.1125,-11.1475,-12.005
268,3073034.0,0.9455999,0.0146,-0.3797,-6.2825,-10.9375,-11.3925
269,3073131.0,0.9559999,0.0199,-0.3925,-6.3,-9.835,-9.7125
270,3073228.0,0.9649,0.0237,-0.4025,-4.8125,-8.9425,-7.105
271,3073325.0,0.9701,0.0209,-0.4006,-2.5725,-9.0125,-4.375
272,3073422.0,0.9666,0.0199,-0.3871,0.0875,-9.695,-1.4
273,3073519.0,0.9543,0.0165,-0.3743,2.6775,-10.2025,1.295
274,3073616.0,0.9393,0.0082,-0.3665,4.935,-10.3075,3.395
275,3073713.0,0.9252,0.0005,-0.3597,6.5275,-10.4825,4.8825
276,3073811.0,0.9113,-0.0027,-0.3545,7.595,-10.57,5.8625
277,3073908.0,0.9028999,-0.0028,-0.3504,8.19,-10.6225,6.335
278,3074005.0,0.898,-0.0016,-0.3454,7.91,-10.535,5.985
279,3074102.0,0.8965,0.0013,-0.3439,7.14,-10.325,4.865
280,3074199.0,0.8993999,0.0065,-0.3423,6.335,-10.255,3.1675
281,3074296.0,0.9077,0.0099,-0.345,5.285,-10.7625,1.225
282,3074393.0,0.9138,0.015,-0.3461,3.9025,-11.8825,-0.805
283,3074490.0,0.9187,0.0188,-0.3451,2.5025,-13.1075,-2.7475
284,3074587.0,0.9198,0.0198,-0.3495,1.085,-13.685,-4.585
285,3074684.0,0.9204,0.0177,-0.3536,-0.0875,-12.915,-6.195
286,3074781.0,0.9204,0.0161,-0.3548,-1.085,-11.2,-7.385
287,3074878.0,0.9184,0.0137,-0.3569,-1.82,-9.87,-8.19
288,3074975.0,0.9115,0.0137,-0.3593,-1.785,-9.1175,-8.295
289,3075072.0,0.9049999,0.0102,-0.3577,-0.63,-7.875,-7.8575
290,3075169.0,0.9039001,0.0096,-0.3537,0.245,-6.37,-6.615
291,3075266.0,0.9000999,0.0118,-0.3543,1.0675,-4.76,-4.7425
292,3075363.0,0.8955,0.0142,-0.3587,2.4325,-3.115,-2.765
293,3075460.0,0.8934,0.0148,-0.3561,3.6925,-1.75,-0.91
294,3075557.0,0.8967,0.0135,-0.3537,4.7425,-1.47,0.5425
295,3075654.0,0.8955,0.0098,-0.3648,5.985,-1.6275,1.925
296,3075751.0,0.9004,0.0044,-0.3806,7.91,-1.19,2.9575
297,3075849.0,0.9069,0.0027,-0.405,9.485,-0.9625,3.7275
298,3075946.0,0.9089001,0.0041,-0.4613,11.0775,-0.9975,4.095
299,3076043.0,0.9132,0.0129,-0.5252,13.23,-0.6475,4.025
300,3076140.0,0.9295,0.0336,-0.549,16.2925,-0.8225,2.975
301,3076237.0,0.9589,0.0633,-0.5011,20.055,-1.4525,1.575
302,3076334.0,0.9884,0.0966,-0.4421,20.755,-0.9975,0.945
303,3076431.0,0.9936,0.1255,-0.4307,21.98,2.5375,0.4025
304,3076528.0,0.9776,0.1385,-0.4429,27.475,9.5725,-0.6125
305,3076625.0,0.9625,0.1337,-0.4619,30.275,15.33,-0.595
306,3076722.0,0.9401,0.1131,-0.4708,28.945,15.015,0.3675
307,3076819.0,0.9125999,0.0783,-0.4662,26.3025,8.855,0.665
308,3076916.0,0.899,0.0382,-0.4579,23.03,1.085,-0.385
309,3077013.0,0.9105,-0.0002,-0.4554,21.0,-4.515,-2.2225
310,3077110.0,0.9349,-0.0309,-0.458,20.3525,-7.105,-4.55
311,3077207.0,0.9612,-0.0407,-0.4648,17.955,-6.3175,-6.685
312,3077304.0,0.986,-0.034,-0.4735,12.845,-2.625,-8.05
313,3077401.0,0.9888,-0.0243,-0.49,7.7525,2.3625,-8.61
314,3077499.0,0.9648,-0.0149,-0.5054,4.34,6.545,-8.785
315,3077596.0,0.9246,-0.0009,-0.5151,1.2425,7.7,-8.3475
316,3077693.0,0.886,0.0177,-0.5106,-0.84,5.4075,-7.3325
317,3077790.0,0.8525001,0.0377,-0.4992,-1.4,2.695,-6.195
318,3077887.0,0.8235,0.0614,-0.4863,-1.435,2.17,-5.25
319,3077984.0,0.8013,0.0821,-0.4719,-2.1175,3.3425,-4.55
320,3078081.0,0.7862,0.0925,-0.4613,-2.17,4.375,-3.9025
321,3078178.0,0.7731,0.0928,-0.4527,-0.49,4.4975,-3.15
322,3078275.0,0.7608,0.08690001,-0.4527,1.9775,3.92,-1.6625
323,3078372.0,0.7504,0.0842,-0.4585,4.4625,3.0275,0.5775
324,3078469.0,0.7501,0.0863,-0.4648,5.6,1.75,3.185
325,3078566.0,0.7594,0.0916,-0.4662,5.9675,0.175,5.285
326,3078663.0,0.7746,0.0919,-0.4587,7.1225,-1.5225,6.405
327,3078760.0,0.787,0.0893,-0.4548,9.1875,-2.7475,7.105
328,3078857.0,0.8018,0.0867,-0.4554,11.375,-3.2025,7.4025
329,3078954.0,0.8205999,0.0833,-0.4564,13.3875,-3.2025,7.14
330,3079051.0,0.8409,0.0863,-0.4575,15.0675,-2.52,6.44
331,3079148.0,0.8612,0.08969999,-0.4597,16.765,-1.5925,5.11
332,3079246.0,0.8849,0.09049999,-0.4621,17.605,-1.015,3.0975
333,3079343.0,0.9076,0.0927,-0.4647,17.2025,-1.33,0.5075
334,3079440.0,0.924,0.0883,-0.463,15.8025,-1.925,-3.0625
335,3079537.0,0.9281,0.0858,-0.4566,14.42,-1.8375,-6.6325
336,3079634.0,0.9229,0.083,-0.4487,12.81,-0.84,-9.555
337,3079731.0,0.9145,0.0841,-0.4402,10.9025,0.4725,-11.305
338,3079828.0,0.9094,0.09049999,-0.4383,9.2575,1.4,-11.8475
339,3079925.0,0.9078,0.0998,-0.4388,7.9975,1.7675,-11.7425
340,3080022.0,0.9109,0.107,-0.4372,6.7725,1.47,-11.165
341,3080119.0,0.9139999,0.1137,-0.4325,5.915,0.595,-10.1325
342,3080216.0,0.9139999,0.1159,-0.4232,5.95,-0.3325,-8.5925
343,3080313.0,0.9055,0.1147,-0.4152,6.7025,-0.665,-6.8075
344,3080410.0,0.8945,0.111,-0.4103,7.7875,-0.6825,-4.8475
345,3080507.0,0.8878,0.1025,-0.4075,8.8025,-1.2425,-2.9225
346,3080604.0,0.8816999,0.09049999,-0.4044,9.3275,-2.0475,-0.805
347,3080701.0,0.8751,0.08450001,-0.4,9.3975,-2.9925,1.4525
348,3080798.0,0.8712999,0.0791,-0.3947,9.625,-4.235,3.29
349,3080895.0,0.8739,0.0688,-0.3883,10.3075,-5.18,4.48
350,3080993.0,0.874,0.0683,-0.3827,10.675,-5.46,5.6875
351,3081090.0,0.8746,0.0699,-0.3777,9.9925,-5.0925,6.6675
352,3081187.0,0.8745,0.0694,-0.3734,8.96,-4.48,7.2975
353,3081284.0,0.8766001,0.0738,-0.3678,8.4875,-3.92,7.63
354,3081381.0,0.8767,0.0788,-0.3683,8.19,-3.57,7.4025
355,3081478.0,0.879,0.0871,-0.3699,8.12,-3.15,6.58
356,3081575.0,0.8769,0.0928,-0.3749,8.2425,-2.5725,5.39
357,3081672.0,0.8746,0.0999,-0.3853,8.715,-2.0825,4.27
358,3081769.0,0.8733,0.1042,-0.3876,9.03,-1.6275,3.325
