,T,ax,ay,az,gx,gy,gz
90,1349284,0.949648,-0.07356601,0.23973,-4.5675,-3.29,-6.02
91,1349380,0.952454,-0.073444,0.238632,-4.515,-3.57,-5.7925
92,1349476,0.953186,-0.0732,0.240096,-4.2525,-4.0075,-5.5475
93,1349572,0.95099,-0.076372,0.243268,-3.6575,-4.2525,-5.2675
94,1349669,0.953186,-0.077836,0.244,-3.01,-4.4625,-4.9
95,1349765,0.9530641,-0.07808001,0.242658,-2.275,-4.6025,-4.7775
96,1349861,0.953674,-0.077958,0.239608,-1.5575,-4.6025,-4.655
97,1349957,0.9512341,-0.076006,0.235582,-0.9975,-4.55,-4.655
98,1350054,0.950014,-0.07564,0.23485,-0.4725,-4.48,-4.69
99,1350150,0.948306,-0.07332201,0.237656,0.0,-4.445,-4.6025
100,1350246,0.9464761,-0.074542,0.239242,0.455,-4.27,-4.4625
101,1350343,0.946842,-0.074054,0.23851,0.56,-4.41,-4.3925
102,1350439,0.9473301,-0.0732,0.238022,0.63,-4.585,-4.2875
103,1350535,0.9487941,-0.07283401,0.237656,0.8925,-4.725,-4.2
104,1350631,0.94672,-0.07564,0.238876,1.4175,-4.4625,-3.99
105,1350728,0.9497701,-0.075274,0.23851,2.03,-3.99,-3.71
106,1350824,0.9514781,-0.07722601,0.241316,2.5725,-3.745,-3.64
107,1350920,0.949404,-0.07747001,0.242048,2.835,-3.4475,-3.57
108,1351016,0.9507461,-0.07564,0.240828,2.94,-3.3425,-3.43
109,1351113,0.95038,-0.07222401,0.238022,2.9575,-3.29,-3.395
110,1351209,0.9507461,-0.072468,0.24034,3.0625,-3.465,-3.3775
111,1351305,0.94855,-0.072468,0.241804,2.9575,-3.675,-3.29
112,1351401,0.948062,-0.072956,0.242658,2.87,-4.0775,-3.255
113,1351498,0.9473301,-0.073932,0.246196,2.8175,-4.2175,-3.29
114,1351594,0.945012,-0.077104,0.246196,2.765,-4.235,-3.4825
115,1351690,0.9436701,-0.077958,0.244732,2.45,-4.235,-3.675
116,1351787,0.9446461,-0.077958,0.24217,2.2225,-4.305,-3.8675
117,1351883,0.942572,-0.07808001,0.239242,2.135,-4.095,-3.85
118,1351979,0.941596,-0.074664,0.236924,1.9075,-3.92,-3.8675
119,1352075,0.940742,-0.07222401,0.235948,1.6625,-3.6925,-3.7625
120,1352172,0.94245,-0.071004,0.2379,1.645,-3.5175,-3.535
121,1352268,0.9456221,-0.07015,0.240462,1.82,-3.675,-3.29
122,1352364,0.947452,-0.06880801,0.242902,2.0125,-3.8325,-3.1325
123,1352461,0.9501361,-0.06880801,0.243756,2.275,-4.0075,-2.835
124,1352557,0.9497701,-0.07015,0.24644,2.5375,-4.0775,-2.7125
125,1352653,0.950868,-0.070638,0.24644,2.73,-4.0425,-2.5025
126,1352749,0.949526,-0.072468,0.248392,3.1675,-3.9025,-2.2575
127,1352846,0.947818,-0.07747001,0.24949,3.5875,-3.9375,-2.135
128,1352942,0.94672,-0.079178,0.247172,3.99,-4.06,-1.995
129,1353038,0.9492821,-0.08052,0.245098,4.34,-4.2,-2.03
130,1353134,0.949648,-0.081496,0.244366,4.5325,-4.34,-2.31
131,1353231,0.948306,-0.0793,0.245586,4.515,-4.2875,-2.6775
132,1353327,0.947696,-0.077348,0.245708,4.2875,-4.3225,-2.975
133,1353423,0.946354,-0.07564,0.247172,3.8675,-4.2525,-3.325
134,1353520,0.944158,-0.075274,0.246684,3.29,-4.13,-3.57
135,1353616,0.944768,-0.074542,0.245098,2.3625,-4.025,-3.5175
136,1353712,0.945744,-0.074664,0.243512,1.505,-4.095,-3.57
137,1353808,0.947208,-0.074542,0.24339,1.1025,-4.2,-3.43
138,1353905,0.9497701,-0.07381001,0.24339,0.7875,-4.2525,-3.2025
139,1354001,0.951356,-0.07283401,0.243878,0.735,-4.305,-2.8875
140,1354097,0.95465,-0.07027201,0.247904,0.665,-4.3225,-2.7475
141,1354194,0.956602,-0.067832,0.24827,0.5775,-4.4275,-2.5725
142,1354290,0.956846,-0.070394,0.250466,0.8400001,-4.6025,-2.1875
143,1354386,0.9572121,-0.07137001,0.249734,1.6625,-5.04,-1.8025
144,1354482,0.956114,-0.07503,0.249978,2.7475,-5.3375,-1.4175
145,1354579,0.9540401,-0.078446,0.25071,3.71,-5.67,-1.2775
146,1354675,0.949404,-0.08100801,0.246684,4.3225,-5.8275,-1.295
147,1354771,0.949404,-0.08003201,0.244122,4.725,-5.9325,-1.505
148,1354867,0.950502,-0.07978801,0.24278,5.145,-5.8975,-1.855
149,1354964,0.9484281,-0.080276,0.23973,5.5125,-5.845,-2.24
150,1355060,0.9479401,-0.076494,0.241194,5.53,-5.845,-2.625
151,1355156,0.9459881,-0.075396,0.241438,5.0575,-5.6875,-3.01
152,1355253,0.948184,-0.07307801,0.240462,4.4625,-5.8625,-3.2725
153,1355349,0.94916,-0.07332201,0.238266,3.8675,-6.1425,-3.29
154,1355445,0.9497701,-0.076372,0.240584,3.255,-6.23,-3.08
155,1355541,0.947208,-0.080154,0.24217,2.7125,-6.09,-2.835
156,1355638,0.945012,-0.082472,0.246684,2.1525,-6.125,-2.695
157,1355734,0.94855,-0.082228,0.248392,1.4875,-6.3875,-2.625
158,1355830,0.9486721,-0.08064199,0.248392,0.8575,-6.6325,-2.6425
159,1355927,0.949892,-0.077958,0.249002,0.35,-7.07,-2.4675
160,1356023,0.949526,-0.073444,0.246684,0.0875,-7.3675,-2.45
161,1356119,0.948184,-0.07137001,0.240828,-0.0525,-7.8575,-2.345
162,1356215,0.949648,-0.06954,0.234728,-0.175,-8.365,-2.275
163,1356312,0.949892,-0.068076,0.23119,-0.105,-8.3125,-2.2575
164,1356408,0.9501361,-0.068564,0.22753,0.35,-7.8575,-1.925
165,1356504,0.950868,-0.071614,0.229482,1.05,-7.4375,-1.68
166,1356600,0.950014,-0.071614,0.227652,1.575,-6.965,-1.5225
167,1356697,0.950868,-0.072102,0.22936,1.9775,-6.72,-1.33
168,1356793,0.9492821,-0.07259,0.230946,2.3275,-6.5275,-1.33
169,1356889,0.94672,-0.069662,0.231068,2.5025,-6.2125,-1.26
170,1356986,0.9489161,-0.066734,0.231312,2.9575,-6.335,-1.12
171,1357082,0.9514781,-0.065514,0.2257,3.3075,-6.6675,-0.9275
172,1357178,0.953186,-0.066978,0.226676,3.5525,-7.07,-0.77
173,1357274,0.953674,-0.069906,0.231922,3.78,-7.14,-0.6125
174,1357371,0.955626,-0.074054,0.234728,4.2,-7.105,-0.5425
175,1357467,0.954528,-0.07747001,0.235826,4.3925,-7.1225,-0.665
176,1357563,0.95282,-0.079544,0.233996,4.48,-7.0875,-0.8575
177,1357660,0.953186,-0.077958,0.233264,4.3925,-7.07,-1.225
178,1357756,0.952332,-0.07625,0.229604,4.305,-6.9825,-1.505
179,1357852,0.9525761,-0.07307801,0.224114,4.3575,-6.9125,-1.6975
180,1357948,0.953186,-0.071858,0.222894,4.5325,-6.5625,-1.6625
181,1358045,0.9534301,-0.070638,0.223504,4.97,-6.2475,-1.5925
182,1358141,0.952698,-0.06954,0.223748,5.4775,-5.9675,-1.2075
183,1358237,0.9520881,-0.070516,0.221552,6.1075,-5.7925,-0.9625
184,1358333,0.9540401,-0.075396,0.223138,6.9825,-5.6875,-0.6475
185,1358430,0.951844,-0.081252,0.22326,8.12,-5.8625,-0.3325
186,1358526,0.950014,-0.085156,0.224602,8.9775,-6.0025,0.0525
187,1358622,0.9473301,-0.08845001,0.226066,9.5375,-6.055,0.14
188,1358719,0.9459881,-0.091134,0.22814,9.625,-6.055,0.14
189,1358815,0.945012,-0.093574,0.226798,9.1525,-6.0025,-0.2275
190,1358911,0.946354,-0.095282,0.22509,8.8025,-6.0375,-0.56
191,1359007,0.947696,-0.09711201,0.223504,8.33,-6.2825,-0.945
192,1359104,0.954162,-0.09869801,0.222894,8.2775,-5.915,-1.2425
193,1359200,0.9577,-0.100284,0.223382,8.6275,-5.705,-1.2425
194,1359296,0.959408,-0.099186,0.22631,9.1175,-5.5125,-1.2425
195,1359392,0.95709,-0.098088,0.22997,9.17,-5.1975,-1.4
196,1359489,0.953186,-0.098332,0.233386,8.7675,-4.83,-1.5925
197,1359585,0.9506241,-0.101382,0.229726,8.2425,-4.585,-1.82
198,1359681,0.9486721,-0.103334,0.228262,7.455,-4.62,-2.24
199,1359778,0.9469641,-0.104066,0.228384,6.7375,-4.725,-2.7125
200,1359874,0.9437921,-0.101016,0.229482,5.95,-4.7425,-3.0625
201,1359970,0.9451341,-0.09869801,0.228018,5.04,-4.97,-3.255
202,1360067,0.947574,-0.09821001,0.227896,4.27,-5.1275,-3.15
203,1360163,0.950502,-0.09638,0.229482,3.535,-4.9,-3.045
204,1360259,0.952332,-0.09625801,0.227896,2.695,-4.83,-2.8875
205,1360355,0.9501361,-0.098332,0.226676,2.1875,-4.8475,-2.8875
206,1360452,0.949404,-0.101016,0.222528,1.7675,-4.76,-2.87
207,1360548,0.947452,-0.102724,0.219966,1.4,-4.69,-2.905
208,1360644,0.948184,-0.10614,0.220942,1.085,-4.585,-2.9925
209,1360741,0.9469641,-0.104798,0.220088,0.8925,-4.655,-3.01
210,1360837,0.9451341,-0.103212,0.219112,0.665,-4.865,-3.045
211,1360933,0.9456221,-0.099918,0.219722,0.5075,-5.0575,-3.0975
212,1361029,0.94855,-0.094306,0.21777,0.49,-4.8825,-3.045
213,1361126,0.95038,-0.094062,0.219112,0.63,-4.7775,-2.9225
214,1361222,0.951112,-0.092354,0.223016,0.8575,-4.41,-2.59
215,1361318,0.94855,-0.091256,0.223382,1.0325,-4.1125,-2.45
216,1361414,0.9479401,-0.08869401,0.22448,1.1725,-3.99,-2.24
217,1361511,0.9506241,-0.08723001,0.223626,1.365,-3.78,-2.275
218,1361607,0.955504,-0.089792,0.22021,2.2575,-4.1475,-1.995
219,1361703,0.959042,-0.091134,0.219356,3.36,-4.6375,-1.68
220,1361800,0.9638,-0.091134,0.221186,4.06,-4.5675,-1.47
221,1361896,0.96319,-0.09540401,0.22509,4.55,-4.5325,-1.3125
222,1361992,0.95709,-0.09699,0.22692,4.69,-4.34,-1.1375
223,1362088,0.95282,-0.09699,0.228506,4.5325,-4.305,-1.0675
224,1362185,0.9502581,-0.0976,0.22692,4.2875,-4.76,-1.33
225,1362281,0.947208,-0.09650201,0.225334,4.025,-5.39,-1.715
226,1362377,0.947818,-0.09418401,0.22265,3.57,-5.8975,-2.31
227,1362473,0.949892,-0.094062,0.218258,3.08,-6.51,-2.7475
228,1362570,0.952942,-0.091744,0.21655,2.7125,-6.9125,-3.045
229,1362666,0.95221,-0.09052401,0.215696,2.345,-7.035,-3.115
230,1362762,0.9548941,-0.08845001,0.214842,1.925,-6.7375,-3.0975
231,1362859,0.95648,-0.08576601,0.218014,1.75,-6.2825,-3.0275
232,1362955,0.955626,-0.08674201,0.217282,1.435,-6.125,-2.73
233,1363051,0.9535521,-0.08881599,0.213988,1.19,-6.125,-2.5375
234,1363147,0.954406,-0.091012,0.21899,1.225,-6.125,-2.4675
235,1363244,0.953674,-0.093574,0.22021,1.575,-6.16,-2.275
236,1363340,0.9501361,-0.09735601,0.22204,1.785,-6.44,-2.1875
237,1363436,0.953186,-0.100284,0.224236,1.89,-6.6675,-2.1525
238,1363532,0.954284,-0.102724,0.222772,1.9775,-6.895,-2.1525
239,1363629,0.953796,-0.10004,0.221918,1.9075,-6.825,-2.24
240,1363725,0.9519661,-0.095648,0.220698,1.47,-6.44,-2.5725
241,1363821,0.9506241,-0.09040201,0.217892,0.8575,-6.0375,-3.045
242,1363918,0.951112,-0.086864,0.217404,0.4725,-5.845,-3.255
243,1364014,0.9497701,-0.084058,0.215452,0.28,-5.775,-3.3075
244,1364110,0.9484281,-0.08369201,0.211792,0.035,-5.7575,-3.255
245,1364206,0.9465981,-0.081984,0.211304,-0.245,-5.635,-3.045
246,1364303,0.942938,-0.08442401,0.212158,-0.42,-5.5125,-2.9575
247,1364399,0.942694,-0.08808401,0.21106,-0.7525,-5.6,-2.8525
248,1364495,0.944768,-0.087718,0.208376,-1.2775,-6.0725,-2.975
249,1364591,0.949526,-0.08576601,0.206546,-1.435,-6.4925,-3.2025
250,1364688,0.9558701,-0.084546,0.207522,-0.91,-6.2825,-3.115
251,1364784,0.9609941,-0.083448,0.210084,-0.1925,-5.67,-2.8
252,1364880,0.961116,-0.078446,0.213744,0.3325,-5.285,-2.415
253,1364977,0.9622141,-0.073688,0.21899,1.1025,-5.18,-1.89
254,1365073,0.957822,-0.07490801,0.223016,1.8375,-5.1275,-1.33
255,1365169,0.952332,-0.080154,0.22021,2.485,-5.18,-1.0325
256,1365265,0.9492821,-0.08759601,0.222406,3.15,-5.2675,-0.8575
257,1365362,0.9440361,-0.09333,0.221674,3.5,-5.4075,-0.805
258,1365458,0.942572,-0.097234,0.223992,3.3425,-5.355,-1.155
259,1365554,0.941718,-0.09540401,0.226066,2.9575,-5.0925,-1.715
260,1365650,0.9455,-0.09040201,0.228994,2.1525,-5.18,-2.24
261,1365747,0.947452,-0.08564401,0.234484,1.3825,-5.53,-2.5025
262,1365843,0.9486721,-0.084546,0.239242,1.015,-6.0375,-2.3975
263,1365939,0.950868,-0.082716,0.233508,0.735,-7.0525,-2.065
264,1366036,0.9539181,-0.079178,0.226798,0.315,-7.98,-1.7675
265,1366132,0.955626,-0.078202,0.217648,-0.0525,-8.3825,-1.365
266,1366228,0.9519661,-0.079056,0.215208,-0.035,-8.4875,-0.8225
267,1366324,0.95099,-0.08357,0.21594,0.1925,-8.5575,-0.455
268,1366421,0.949038,-0.086132,0.211182,-0.07,-8.575,-0.14
269,1366517,0.950502,-0.08808401,0.202398,-0.07,-8.785,0.105
270,1366613,0.94855,-0.09381801,0.20069,0.98,-9.135,0.1575
271,1366710,0.9423281,-0.09479401,0.203862,2.3625,-9.38,0.245
272,1366806,0.941718,-0.095038,0.203862,3.2025,-9.2225,0.5075
273,1366902,0.944768,-0.09479401,0.199226,4.025,-8.9425,0.7875
274,1366998,0.949038,-0.09418401,0.198616,5.4075,-8.4875,1.295
275,1367095,0.947208,-0.099674,0.209596,7.0875,-7.9975,1.82
276,1367191,0.939278,-0.10431,0.218014,7.8225,-7.5775,1.925
277,1367287,0.9403761,-0.106872,0.220698,6.965,-7.0525,1.3825
278,1367383,0.946842,-0.11224,0.220698,6.0725,-6.23,0.7525
279,1367480,0.951356,-0.11468,0.224358,4.9175,-5.285,-0.0875
280,1367576,0.9580661,-0.114802,0.2257,4.2525,-4.725,-0.7
281,1367672,0.961238,-0.113582,0.223748,3.64,-4.4975,-1.085
282,1367769,0.95709,-0.115412,0.222406,3.0275,-4.3225,-1.2425
283,1367865,0.9516,-0.11956,0.217892,2.66,-3.9725,-1.085
284,1367961,0.949038,-0.127124,0.209474,2.38,-3.71,-0.8925
285,1368057,0.9459881,-0.13237,0.203008,2.695,-3.7275,-0.8400001
286,1368154,0.9442801,-0.137738,0.197884,3.4825,-3.885,-0.91
287,1368250,0.9440361,-0.13786,0.197762,4.445,-3.7975,-1.015
288,1368346,0.9446461,-0.135054,0.202642,5.1625,-3.5875,-1.3125
289,1368443,0.950868,-0.129564,0.202398,5.005,-3.4825,-1.82
290,1368539,0.9567241,-0.12078,0.201178,3.7975,-3.2375,-2.3625
291,1368635,0.9630681,-0.111996,0.201056,2.2925,-2.6075,-2.9925
292,1368731,0.965874,-0.108946,0.20618,1.33,-1.82,-3.3075
293,1368828,0.9701441,-0.105896,0.206058,0.6475,-1.4175,-3.5
294,1368924,0.970876,-0.106628,0.206058,0.385,-1.54,-3.535
295,1369020,0.968924,-0.109434,0.208132,0.56,-1.8725,-3.1325
296,1369116,0.96624,-0.112728,0.207888,0.77,-1.89,-2.7475
297,1369213,0.964044,-0.115778,0.208498,0.9975,-1.89,-2.205
298,1369309,0.9622141,-0.119438,0.210816,1.085,-2.135,-1.8025
299,1369405,0.963922,-0.122,0.209108,1.1375,-2.8875,-1.5925
300,1369501,0.96624,-0.123708,0.207156,1.3825,-3.85,-1.085
301,1369598,0.969046,-0.12627,0.205204,1.645,-4.445,-0.5425
302,1369694,0.970632,-0.129442,0.202642,1.995,-4.445,0.0
303,1369790,0.9650201,-0.133102,0.203496,2.0125,-4.1475,0.315
304,1369886,0.9600181,-0.135176,0.205082,2.1875,-3.85,0.2975
305,1369983,0.9580661,-0.140422,0.20313,2.7825,-3.7975,0.1575
306,1370079,0.956114,-0.144692,0.20252,3.5875,-4.1475,-0.1575
307,1370175,0.9530641,-0.144814,0.20374,4.2175,-4.9525,-0.5425
308,1370271,0.953796,-0.137982,0.204472,4.34,-5.7225,-0.77
309,1370368,0.9547721,-0.127856,0.200568,3.9375,-6.37,-1.155
310,1370464,0.95648,-0.116998,0.202764,3.2725,-6.7725,-1.5575
311,1370560,0.957822,-0.108458,0.197518,2.5025,-7.1925,-1.7325
312,1370656,0.95831,-0.1037,0.193614,1.9075,-7.28,-1.61
313,1370753,0.9572121,-0.10248,0.190808,1.7325,-7.175,-1.19
314,1370849,0.956602,-0.104676,0.19093,2.065,-6.895,-0.6825
315,1370945,0.95282,-0.112484,0.191052,2.59,-6.895,-0.14
316,1371042,0.9516,-0.119194,0.190686,2.975,-7.245,0.385
317,1371138,0.95038,-0.12627,0.191296,3.1325,-7.6125,0.455
318,1371234,0.95099,-0.13359,0.194834,2.905,-7.595,0.21
319,1371330,0.949892,-0.139934,0.195322,2.59,-7.315,-0.245
320,1371427,0.949648,-0.14396,0.198128,2.3975,-7.0525,-0.875
321,1371523,0.9479401,-0.142252,0.198006,2.1875,-6.8075,-1.435
322,1371619,0.9473301,-0.13847,0.201178,1.575,-6.7025,-2.17
323,1371715,0.947086,-0.130784,0.20313,1.0675,-6.51,-2.59
324,1371812,0.941718,-0.12566,0.20069,0.91,-6.0025,-2.905
325,1371908,0.93513,-0.121146,0.198738,1.085,-5.6175,-3.01
326,1372004,0.931958,-0.11712,0.19825,1.2425,-5.2675,-3.0275
327,1372100,0.931836,-0.115168,0.19947,1.5925,-4.9525,-3.0625
328,1372197,0.935618,-0.116998,0.198006,1.9775,-5.0925,-3.08
329,1372293,0.9418401,-0.119072,0.198494,2.415,-5.3025,-3.115
330,1372389,0.946232,-0.121878,0.20252,2.4325,-5.2325,-3.22
331,1372485,0.950868,-0.122976,0.204594,1.7675,-4.76,-3.4475
332,1372582,0.95709,-0.124562,0.2074,1.015,-3.8675,-3.675
333,1372678,0.961604,-0.123708,0.211548,0.0525,-3.185,-4.1825
334,1372774,0.9674601,-0.12139,0.20984,-1.1725,-2.66,-4.5325
335,1372870,0.9678261,-0.11834,0.210938,-1.925,-2.1175,-4.795
336,1372967,0.9669721,-0.115412,0.210816,-2.415,-1.5925,-4.9
337,1373063,0.96624,-0.113948,0.211182,-2.8,-1.19,-4.8125
338,1373159,0.9635561,-0.115656,0.215818,-2.73,-0.8225,-4.655
339,1373255,0.961116,-0.114558,0.220332,-2.3975,-0.63,-4.515
340,1373352,0.9563581,-0.115412,0.221186,-2.17,-0.5775,-4.2875
341,1373448,0.9514781,-0.11651,0.216672,-2.065,-0.8225,-4.2175
342,1373544,0.945866,-0.119926,0.213744,-1.6275,-1.4,-4.2
343,1373641,0.94672,-0.121146,0.211548,-1.05,-1.9075,-4.1475
344,1373737,0.94611,-0.12322,0.21106,-0.42,-2.5375,-4.34
345,1373833,0.950014,-0.119804,0.209718,-0.1225,-3.3075,-4.41
346,1373929,0.9539181,-0.118462,0.20679,-0.3325,-3.8325,-4.3225
347,1374026,0.95709,-0.11651,0.200446,-0.8925,-4.0425,-4.235
348,1374122,0.956602,-0.115168,0.198738,-1.54,-3.955,-4.1475
349,1374218,0.9547721,-0.114314,0.199104,-2.0475,-3.6225,-4.1825
350,1374314,0.954162,-0.114924,0.19764,-2.1525,-3.29,-4.1475
351,1374411,0.95038,-0.113582,0.199958,-1.96,-3.465,-3.955
352,1374507,0.949892,-0.114924,0.203862,-1.5575,-3.815,-3.85
353,1374603,0.9501361,-0.114192,0.201666,-1.19,-4.4275,-3.6925
354,1374699,0.9489161,-0.111752,0.200812,-0.77,-5.2325,-3.7975
355,1374796,0.9464761,-0.109922,0.202764,-0.35,-5.705,-4.025
356,1374892,0.947208,-0.109434,0.204594,0.07,-5.74,-4.235
357,1374988,0.947574,-0.108702,0.204228,0.3675,-5.5825,-4.585
358,1375084,0.947696,-0.106262,0.207034,0.595,-5.4775,-4.9175
359,1375181,0.949404,-0.106018,0.207522,0.7525,-5.53,-5.0925
360,1375277,0.9534301,-0.10431,0.20679,0.8400001,-5.4075,-5.0575
361,1375373,0.956968,-0.102602,0.206424,1.1025,-5.11,-5.005
362,1375470,0.956602,-0.103212,0.206668,1.645,-4.6725,-4.7775
363,1375566,0.952698,-0.104432,0.207034,2.415,-4.2875,-4.3575
364,1375662,0.949404,-0.105774,0.205814,2.87,-4.095,-4.0775
365,1375758,0.947208,-0.106994,0.204106,3.15,-4.34,-3.92
