,T,ax,ay,az,gx,gy,gz
67,23207,-0.595116,0.114436,-0.762988,0.63,-4.1475,-4.1475
68,23304,-0.594628,0.115412,-0.764208,0.8225,-3.955,-4.305
69,23401,-0.594628,0.114924,-0.765184,0.9975,-3.955,-4.3925
70,23497,-0.5934081,0.112484,-0.767136,1.155,-3.8675,-4.4625
71,23594,-0.593896,0.110532,-0.764452,1.2075,-3.92,-4.4275
72,23691,-0.590724,0.11346,-0.7664041,1.19,-3.9025,-4.3225
73,23788,-0.589748,0.11224,-0.764696,1.19,-3.9375,-4.4275
74,23885,-0.589992,0.114192,-0.7639641,1.295,-3.885,-4.4625
75,23981,-0.5934081,0.111752,-0.764452,1.3125,-4.025,-4.4975
76,24078,-0.593896,0.11346,-0.76616,1.365,-4.1475,-4.5325
77,24175,-0.593652,0.11224,-0.764696,1.435,-4.1125,-4.55
78,24272,-0.593652,0.110288,-0.764208,1.4525,-4.0425,-4.6375
79,24369,-0.597312,0.112728,-0.7659161,1.4875,-3.955,-4.6725
80,24466,-0.593896,0.114192,-0.76494,1.5225,-3.99,-4.725
81,24562,-0.590236,0.113704,-0.765428,1.54,-3.885,-4.76
82,24659,-0.586576,0.113948,-0.767624,1.54,-3.9375,-4.655
83,24756,-0.590968,0.108336,-0.765672,1.575,-4.2,-4.62
84,24853,-0.594872,0.110288,-0.764208,1.4,-4.41,-4.48
85,24949,-0.594384,0.112484,-0.767136,1.295,-4.445,-4.375
86,25046,-0.59536,0.115168,-0.765672,1.1725,-4.4275,-4.2875
87,25143,-0.5934081,0.110532,-0.76372,0.945,-4.27,-4.2525
88,25240,-0.59292,0.113704,-0.7659161,0.7,-4.095,-4.235
89,25337,-0.5934081,0.11224,-0.76616,0.805,-4.0775,-4.235
90,25434,-0.5917,0.113216,-0.765428,0.8575,-3.99,-4.34
91,25530,-0.593652,0.110288,-0.764208,0.8925,-3.955,-4.3575
92,25627,-0.5934081,0.111264,-0.764208,1.0325,-3.9725,-4.41
93,25724,-0.5934081,0.114436,-0.76738,0.9975,-3.85,-4.34
94,25821,-0.590724,0.112728,-0.7659161,1.155,-3.955,-4.3925
95,25918,-0.5934081,0.111508,-0.765428,1.2075,-3.8675,-4.375
96,26014,-0.5968241,0.108092,-0.766892,1.2425,-3.8675,-4.2525
97,26111,-0.594384,0.11102,-0.767868,1.26,-3.6925,-4.1475
98,26208,-0.591212,0.114192,-0.764208,1.4175,-3.5875,-4.0775
99,26305,-0.594384,0.117608,-0.764452,1.5575,-3.465,-4.13
100,26402,-0.593652,0.11468,-0.764208,1.82,-3.4125,-4.27
101,26498,-0.5926761,0.11346,-0.765672,1.9425,-3.4475,-4.3925
102,26595,-0.594872,0.115412,-0.764452,1.925,-3.325,-4.5325
103,26692,-0.594628,0.112484,-0.76738,1.82,-3.22,-4.5675
104,26789,-0.59536,0.110044,-0.7666481,1.75,-3.2725,-4.585
105,26886,-0.591212,0.11224,-0.765184,1.715,-3.1675,-4.48
106,26983,-0.595116,0.113216,-0.764696,1.7675,-3.0975,-4.445
107,27079,-0.595604,0.114924,-0.763476,1.8025,-3.01,-4.55
108,27176,-0.593652,0.110532,-0.76372,1.9425,-2.8,-4.6725
109,27273,-0.597068,0.111508,-0.7666481,1.9775,-2.555,-4.725
110,27370,-0.593164,0.111752,-0.765428,2.0825,-2.3975,-4.76
111,27467,-0.589992,0.11224,-0.7664041,2.2225,-2.2575,-4.8825
112,27563,-0.580476,0.11834,-0.76982,2.345,-2.2575,-5.005
113,27660,-0.570472,0.120292,-0.774456,2.45,-2.555,-5.11
114,27757,-0.582184,0.109312,-0.771772,2.5025,-3.3775,-5.2325
115,27854,-0.583404,0.10858,-0.772016,2.275,-4.1125,-5.18
116,27951,-0.58804,0.111508,-0.769088,2.2925,-4.5325,-5.1275
117,28047,-0.591456,0.109312,-0.7659161,2.1,-4.7075,-5.005
118,28144,-0.589748,0.108092,-0.765672,2.065,-4.655,-4.97
119,28241,-0.591212,0.111264,-0.766892,1.96,-4.69,-4.935
120,28338,-0.5892601,0.110532,-0.769332,2.1,-4.7425,-5.04
121,28435,-0.5934081,0.111264,-0.769088,2.2225,-4.6375,-5.1275
122,28532,-0.591944,0.109312,-0.768112,2.0825,-4.5675,-5.04
123,28628,-0.591212,0.104432,-0.766892,2.0825,-4.41,-5.04
124,28725,-0.595604,0.1037,-0.770308,1.8725,-4.445,-4.935
125,28822,-0.591944,0.106628,-0.7700641,1.505,-4.2525,-4.6725
126,28919,-0.59048,0.105652,-0.7666481,1.3125,-4.0425,-4.5675
127,29016,-0.589992,0.108092,-0.7666481,1.26,-3.92,-4.515
128,29112,-0.590236,0.108336,-0.76616,1.1025,-3.92,-4.445
129,29209,-0.591212,0.10736,-0.7686,1.015,-3.9025,-4.41
130,29306,-0.5885281,0.109312,-0.767624,1.05,-3.9725,-4.27
131,29403,-0.589016,0.1098,-0.7659161,0.9975,-3.99,-4.2525
132,29500,-0.593896,0.110776,-0.765428,1.0325,-3.9725,-4.2525
133,29596,-0.5892601,0.10858,-0.767868,1.085,-3.85,-4.2175
134,29693,-0.59048,0.110044,-0.767136,1.015,-3.9025,-4.235
135,29790,-0.589992,0.109556,-0.769332,1.05,-3.885,-4.235
136,29887,-0.588772,0.109312,-0.769576,1.0675,-3.85,-4.13
137,29984,-0.588772,0.109556,-0.76982,1.0675,-3.885,-4.2175
138,30081,-0.5885281,0.1098,-0.769576,1.085,-3.8675,-4.235
139,30177,-0.587552,0.110288,-0.768844,1.0675,-3.9025,-4.2175
140,30274,-0.585112,0.110288,-0.7686,1.12,-3.9725,-4.2
141,30371,-0.585844,0.112972,-0.767868,1.26,-4.06,-4.375
142,30468,-0.5892601,0.10858,-0.768844,1.2425,-4.095,-4.3925
143,30565,-0.5885281,0.108336,-0.7664041,1.12,-4.1475,-4.2525
144,30661,-0.589992,0.1098,-0.766892,1.0675,-4.06,-4.2525
145,30758,-0.5892601,0.110044,-0.770308,0.945,-3.99,-4.235
146,30855,-0.5892601,0.110532,-0.767868,0.9275,-4.0425,-4.27
147,30952,-0.58804,0.112484,-0.767624,0.8925,-4.06,-4.1825
148,31049,-0.585844,0.114924,-0.76738,0.945,-4.0775,-4.27
149,31146,-0.587064,0.11224,-0.7707961,1.015,-4.235,-4.3925
150,31242,-0.589748,0.108824,-0.767136,1.015,-4.34,-4.34
151,31339,-0.5917,0.110044,-0.7666481,1.015,-4.445,-4.305
152,31436,-0.591456,0.108092,-0.767868,1.0325,-4.375,-4.3225
153,31533,-0.591944,0.110776,-0.7666481,0.805,-4.2875,-4.305
154,31630,-0.589992,0.109556,-0.769332,0.8575,-4.2875,-4.34
155,31727,-0.589504,0.110532,-0.769088,0.9625,-4.2175,-4.41
156,31823,-0.59048,0.107848,-0.769332,1.0325,-4.1125,-4.41
157,31920,-0.589016,0.110776,-0.768356,1.19,-4.165,-4.4275
158,32017,-0.587796,0.110288,-0.7700641,1.225,-4.165,-4.41
159,32114,-0.58804,0.114924,-0.76616,1.2075,-4.27,-4.445
160,32211,-0.588284,0.111508,-0.769332,1.3825,-4.27,-4.5325
161,32307,-0.590236,0.1098,-0.768844,1.4525,-4.1825,-4.55
162,32404,-0.59048,0.108336,-0.7664041,1.4875,-4.1825,-4.515
163,32501,-0.590724,0.109556,-0.768112,1.4,-4.1475,-4.55
164,32598,-0.589016,0.109312,-0.768112,1.505,-4.13,-4.4975
165,32695,-0.587796,0.108824,-0.7686,1.4175,-4.1475,-4.48
166,32792,-0.58804,0.109556,-0.76982,1.365,-4.0775,-4.4625
167,32888,-0.5892601,0.111996,-0.766892,1.4,-4.06,-4.41
168,32985,-0.58804,0.110044,-0.769332,1.4,-4.06,-4.3575
169,33082,-0.588284,0.111996,-0.7700641,1.365,-4.1125,-4.4275
170,33179,-0.589504,0.110532,-0.767868,1.3825,-4.1825,-4.4975
171,33276,-0.5917,0.10858,-0.7666481,1.4875,-4.0775,-4.48
172,33373,-0.588772,0.109068,-0.769088,1.5225,-4.06,-4.515
173,33469,-0.58804,0.112728,-0.7686,1.5225,-4.13,-4.445
174,33566,-0.587552,0.109312,-0.767868,1.575,-4.1125,-4.48
175,33663,-0.5885281,0.112484,-0.766892,1.505,-4.1825,-4.515
176,33760,-0.585356,0.11102,-0.768844,1.47,-4.165,-4.55
177,33857,-0.584136,0.1159,-0.769332,1.505,-4.3575,-4.5675
178,33954,-0.586332,0.110776,-0.768844,1.575,-4.655,-4.6375
179,34050,-0.587552,0.1098,-0.768112,1.6625,-4.7775,-4.655
180,34147,-0.590236,0.111752,-0.7664041,1.505,-4.7775,-4.62
181,34244,-0.590724,0.110288,-0.76616,1.505,-4.69,-4.5675
182,34341,-0.589504,0.110288,-0.76738,1.5225,-4.7075,-4.62
183,34438,-0.590236,0.110776,-0.76738,1.645,-4.7425,-4.585
184,34535,-0.592188,0.10858,-0.765184,1.6625,-4.7775,-4.6725
185,34631,-0.590724,0.10858,-0.769088,1.6275,-4.6725,-4.725
186,34728,-0.590724,0.110288,-0.766892,1.5575,-4.6025,-4.6375
187,34825,-0.5926761,0.109312,-0.7666481,1.61,-4.445,-4.6025
188,34922,-0.588284,0.109068,-0.76738,1.6275,-4.4975,-4.655
189,35019,-0.59048,0.109312,-0.767136,1.645,-4.48,-4.655
190,35115,-0.590724,0.110044,-0.76738,1.575,-4.3925,-4.6375
191,35212,-0.59048,0.109312,-0.768844,1.61,-4.41,-4.6725
192,35309,-0.589992,0.10858,-0.767868,1.6625,-4.3225,-4.6725
193,35406,-0.590236,0.10858,-0.768112,1.645,-4.2875,-4.7075
194,35503,-0.590236,0.111264,-0.76738,1.5225,-4.13,-4.6375
195,35600,-0.589992,0.108336,-0.768356,1.4875,-4.2,-4.795
196,35696,-0.589748,0.108336,-0.766892,1.4525,-4.06,-4.725
197,35793,-0.58804,0.109068,-0.768356,1.505,-4.025,-4.6725
198,35890,-0.5885281,0.109068,-0.7666481,1.54,-4.0075,-4.7775
199,35987,-0.587552,0.112728,-0.766892,1.575,-4.0775,-4.7425
200,36084,-0.588772,0.111508,-0.76738,1.61,-4.1825,-4.725
201,36180,-0.589016,0.1098,-0.766892,1.5925,-4.2875,-4.795
202,36277,-0.591212,0.10858,-0.7659161,1.575,-4.445,-4.795
203,36374,-0.589992,0.108092,-0.76738,1.645,-4.3925,-4.6725
204,36471,-0.589016,0.108824,-0.76494,1.505,-4.375,-4.6725
205,36568,-0.590236,0.110288,-0.769088,1.4175,-4.41,-4.6725
206,36665,-0.589748,0.109312,-0.765428,1.5225,-4.3575,-4.69
207,36761,-0.591456,0.10736,-0.766892,1.5925,-4.3575,-4.69
208,36858,-0.5917,0.10736,-0.768844,1.5925,-4.3575,-4.655
209,36955,-0.589016,0.110532,-0.7659161,1.5225,-4.305,-4.725
210,37052,-0.589748,0.108092,-0.76738,1.61,-4.3225,-4.725
211,37149,-0.588284,0.108824,-0.7639641,1.575,-4.2875,-4.725
212,37246,-0.589748,0.109556,-0.76738,1.6275,-4.235,-4.6725
213,37342,-0.589992,0.107604,-0.76616,1.645,-4.3575,-4.6725
214,37439,-0.59292,0.107604,-0.765672,1.5925,-4.305,-4.655
215,37536,-0.590968,0.106628,-0.766892,1.575,-4.2525,-4.655
216,37633,-0.589016,0.108824,-0.767136,1.6625,-4.2,-4.7075
217,37730,-0.590968,0.10614,-0.76738,1.6275,-4.2875,-4.6375
218,37826,-0.591456,0.105652,-0.767868,1.5925,-4.2525,-4.6725
219,37923,-0.589504,0.10858,-0.7664041,1.575,-4.2525,-4.6725
220,38020,-0.590236,0.107604,-0.76494,1.645,-4.1475,-4.655
221,38117,-0.59048,0.107848,-0.765428,1.75,-4.1825,-4.725
222,38214,-0.588772,0.108824,-0.767868,1.8025,-4.13,-4.7075
223,38311,-0.593652,0.109556,-0.76494,1.82,-4.1825,-4.8125
224,38407,-0.5941401,0.110288,-0.767624,1.855,-4.1825,-4.8125
225,38504,-0.589748,0.107848,-0.765428,1.9425,-4.1125,-4.865
226,38601,-0.590236,0.108092,-0.768112,2.065,-4.095,-5.005
227,38698,-0.589748,0.105652,-0.7659161,2.0475,-3.9725,-4.9875
228,38795,-0.587796,0.107116,-0.76738,1.9075,-4.0425,-4.935
229,38892,-0.588284,0.107604,-0.765428,1.855,-4.0775,-4.8475
230,38988,-0.589748,0.107604,-0.765428,1.82,-4.1825,-4.83
231,39085,-0.590724,0.102724,-0.76616,1.7325,-4.2,-4.725
232,39182,-0.589992,0.103212,-0.767624,1.6975,-4.41,-4.69
233,39279,-0.587552,0.107116,-0.7664041,1.5225,-4.3575,-4.5675
234,39376,-0.591944,0.106384,-0.7664041,1.54,-4.375,-4.5675
235,39472,-0.589016,0.107848,-0.76738,1.5225,-4.305,-4.5325
236,39569,-0.591456,0.106384,-0.7659161,1.6275,-4.3575,-4.7075
237,39666,-0.590968,0.106628,-0.76616,1.6275,-4.2525,-4.6725
238,39763,-0.589016,0.108336,-0.765428,1.645,-4.2525,-4.6375
239,39860,-0.59048,0.10614,-0.768356,1.6625,-4.2,-4.655
240,39957,-0.592188,0.104432,-0.768112,1.7325,-4.1475,-4.76
241,40053,-0.589992,0.106384,-0.7664041,1.6975,-4.165,-4.7425
242,40150,-0.589992,0.104432,-0.767624,1.6625,-4.0775,-4.7075
243,40247,-0.5892601,0.103944,-0.769088,1.6625,-4.13,-4.7075
244,40344,-0.589016,0.10614,-0.7659161,1.6975,-4.13,-4.7075
245,40441,-0.589748,0.10248,-0.7686,1.645,-4.1475,-4.8125
246,40538,-0.589504,0.103456,-0.7686,1.68,-4.2,-4.69
247,40634,-0.5926761,0.103456,-0.7666481,1.61,-4.235,-4.5675
248,40731,-0.592188,0.102236,-0.7664041,1.645,-4.3925,-4.6375
249,40828,-0.590968,0.105896,-0.765184,1.645,-4.13,-4.795
250,40925,-0.5892601,0.107116,-0.76738,1.6275,-4.025,-4.7775
251,41022,-0.591212,0.101748,-0.767624,1.7325,-4.06,-4.7775
252,41118,-0.589748,0.101992,-0.7700641,1.61,-4.025,-4.7425
253,41215,-0.589504,0.1037,-0.769576,1.6275,-4.0425,-4.7075
254,41312,-0.58804,0.10614,-0.76616,1.5575,-4.0425,-4.62
255,41409,-0.5885281,0.104676,-0.7686,1.54,-4.1825,-4.62
256,41506,-0.588772,0.106872,-0.768844,1.435,-4.2,-4.6375
257,41603,-0.587308,0.10736,-0.766892,1.3825,-4.34,-4.6375
258,41699,-0.591212,0.101504,-0.7666481,1.4875,-4.4275,-4.5675
259,41796,-0.5892601,0.103212,-0.770308,1.365,-4.3925,-4.4975
260,41893,-0.590724,0.104432,-0.76738,1.365,-4.48,-4.515
261,41990,-0.5892601,0.106628,-0.765428,1.3475,-4.48,-4.48
262,42087,-0.592188,0.101992,-0.766892,1.435,-4.235,-4.5675
263,42184,-0.591212,0.1037,-0.766892,1.4525,-4.2875,-4.515
264,42281,-0.589748,0.104188,-0.7686,1.4525,-4.2525,-4.585
265,42377,-0.589016,0.105164,-0.767136,1.4175,-4.1825,-4.6025
266,42474,-0.590968,0.103456,-0.768112,1.4,-4.27,-4.5675
267,42571,-0.59048,0.106384,-0.766892,1.4175,-4.305,-4.62
268,42668,-0.591456,0.1037,-0.76616,1.4525,-4.1825,-4.55
269,42765,-0.59048,0.106628,-0.765428,1.4175,-4.095,-4.585
270,42862,-0.591212,0.10248,-0.766892,1.505,-4.1475,-4.6025
271,42958,-0.58804,0.105652,-0.766892,1.575,-4.1125,-4.6025
272,43055,-0.590968,0.1037,-0.7664041,1.54,-4.095,-4.655
273,43152,-0.587552,0.105164,-0.7664041,1.61,-4.025,-4.655
274,43249,-0.587552,0.104188,-0.768844,1.5925,-3.99,-4.69
275,43346,-0.590724,0.102724,-0.767868,1.61,-4.095,-4.62
276,43443,-0.589016,0.104432,-0.768112,1.575,-4.06,-4.585
277,43539,-0.589504,0.105408,-0.76738,1.4875,-4.0075,-4.5675
278,43636,-0.590968,0.102724,-0.767868,1.5575,-4.13,-4.585
279,43733,-0.5885281,0.105896,-0.765428,1.61,-4.165,-4.655
280,43830,-0.591456,0.101992,-0.766892,1.6625,-4.095,-4.6375
281,43927,-0.589016,0.103944,-0.767624,1.61,-4.0075,-4.585
282,44023,-0.5892601,0.104188,-0.767868,1.575,-3.9725,-4.4975
283,44120,-0.589992,0.105164,-0.768844,1.4875,-4.06,-4.4625
284,44217,-0.588772,0.103944,-0.769088,1.4175,-4.2,-4.445
285,44314,-0.59048,0.102236,-0.7666481,1.365,-4.1825,-4.3925
286,44411,-0.590968,0.10492,-0.768356,1.3125,-4.2175,-4.3575
287,44508,-0.5892601,0.100772,-0.768112,1.3125,-4.2175,-4.445
288,44605,-0.589992,0.10248,-0.76982,1.3125,-4.3225,-4.4275
289,44701,-0.590968,0.101748,-0.7707961,1.2775,-4.27,-4.41
290,44798,-0.593652,0.103456,-0.769088,1.155,-4.305,-4.3225
291,44895,-0.590236,0.103944,-0.769332,0.945,-4.1475,-4.27
292,44992,-0.59048,0.105164,-0.76616,0.91,-4.0075,-4.27
293,45089,-0.589504,0.1037,-0.768112,0.945,-3.955,-4.34
294,45185,-0.5885281,0.105164,-0.76494,0.98,-3.9025,-4.3575
295,45282,-0.589016,0.101748,-0.769088,1.1375,-3.9725,-4.445
296,45379,-0.58804,0.102724,-0.769332,1.225,-3.9725,-4.4275
297,45476,-0.58804,0.105896,-0.76738,1.33,-3.9025,-4.3925
298,45573,-0.5885281,0.105652,-0.76616,1.33,-3.815,-4.4275
299,45670,-0.589504,0.103944,-0.766892,1.26,-3.745,-4.445
300,45766,-0.589504,0.10492,-0.769332,1.295,-3.815,-4.4975
301,45863,-0.588772,0.102724,-0.76982,1.33,-3.745,-4.4275
302,45960,-0.589748,0.102968,-0.769088,1.4175,-3.71,-4.4275
303,46057,-0.59048,0.101992,-0.767624,1.435,-3.7975,-4.4975
304,46154,-0.58682,0.102236,-0.76982,1.47,-3.7625,-4.4625
305,46251,-0.5892601,0.104432,-0.768112,1.4,-3.8325,-4.445
306,46347,-0.589016,0.103212,-0.771772,1.4525,-3.8675,-4.4975
307,46444,-0.589504,0.102968,-0.76982,1.4175,-3.85,-4.3575
308,46541,-0.59048,0.102968,-0.769332,1.3125,-3.8325,-4.41
309,46638,-0.588772,0.101504,-0.7686,1.365,-3.745,-4.34
310,46735,-0.592432,0.102236,-0.767136,1.295,-3.6225,-4.375
311,46832,-0.589992,0.105164,-0.77104,1.295,-3.5175,-4.3575
312,46928,-0.589016,0.104676,-0.768356,1.33,-3.4825,-4.515
313,47025,-0.5856,0.104432,-0.767136,1.4,-3.325,-4.4975
314,47122,-0.587796,0.10248,-0.769332,1.4175,-3.255,-4.5675
315,47219,-0.5846241,0.105652,-0.767136,1.5225,-3.3425,-4.585
316,47316,-0.587308,0.110532,-0.773724,1.575,-3.395,-4.69
317,47413,-0.58194,0.106628,-0.7700641,1.6275,-3.5525,-4.55
318,47509,-0.581208,0.105164,-0.768844,1.75,-3.885,-4.725
319,47606,-0.583404,0.105164,-0.76982,1.715,-4.1125,-4.725
320,47703,-0.5856,0.106628,-0.772504,1.68,-4.41,-4.7075
321,47800,-0.586576,0.101992,-0.7700641,1.75,-4.62,-4.7075
322,47897,-0.586332,0.105896,-0.769088,1.6275,-4.6025,-4.7075
323,47994,-0.586088,0.101504,-0.769576,1.575,-4.7075,-4.6725
324,48090,-0.5892601,0.106628,-0.76982,1.5925,-4.6725,-4.7075
325,48187,-0.5885281,0.1037,-0.769576,1.6625,-4.7425,-4.7075
326,48284,-0.587308,0.103212,-0.769088,1.6975,-4.8475,-4.795
327,48381,-0.588772,0.101016,-0.7705521,1.6625,-4.795,-4.7425
328,48478,-0.5885281,0.099552,-0.767136,1.6975,-4.76,-4.76
329,48574,-0.589016,0.102724,-0.769332,1.505,-4.76,-4.6375
330,48671,-0.590724,0.099552,-0.7700641,1.4,-4.69,-4.6025
331,48768,-0.591212,0.10248,-0.768844,1.4,-4.6375,-4.55
332,48865,-0.5892601,0.10126,-0.769332,1.3825,-4.5325,-4.55
333,48962,-0.588772,0.101748,-0.769332,1.4175,-4.4275,-4.55
334,49059,-0.587796,0.10248,-0.76982,1.3825,-4.3225,-4.55
335,49155,-0.58682,0.10614,-0.767868,1.3125,-4.41,-4.48
336,49252,-0.58804,0.101748,-0.769576,1.225,-4.375,-4.3925
337,49349,-0.589016,0.103456,-0.769088,1.155,-4.4625,-4.3225
338,49446,-0.5892601,0.103212,-0.7686,1.2425,-4.445,-4.27
339,49543,-0.588772,0.101504,-0.769088,1.26,-4.4625,-4.3575
340,49639,-0.588284,0.10248,-0.768844,1.225,-4.34,-4.41
341,49736,-0.5892601,0.101016,-0.767136,1.26,-4.27,-4.375
342,49833,-0.587552,0.1037,-0.76738,1.19,-4.2175,-4.305
343,49930,-0.587796,0.105896,-0.769576,1.295,-4.235,-4.3225
344,50027,-0.589016,0.102724,-0.768844,1.295,-4.27,-4.4975
345,50124,-0.5885281,0.102724,-0.767868,1.26,-4.4275,-4.48
346,50220,-0.586088,0.104432,-0.769332,1.155,-4.4275,-4.3575
347,50317,-0.587308,0.102724,-0.770308,1.0675,-4.515,-4.2875
348,50414,-0.58804,0.103212,-0.766892,1.015,-4.69,-4.2875
349,50511,-0.5917,0.1037,-0.7686,0.945,-4.655,-4.2875
350,50608,-0.589748,0.103944,-0.7700641,1.05,-4.55,-4.2875
351,50704,-0.590724,0.099796,-0.7700641,1.1025,-4.655,-4.375
352,50801,-0.589504,0.10126,-0.769576,1.085,-4.655,-4.305
353,50898,-0.592432,0.101992,-0.767624,0.9975,-4.585,-4.2175
354,50995,-0.591456,0.100284,-0.767868,0.9625,-4.4275,-4.2525
355,51092,-0.591212,0.101992,-0.7666481,1.0325,-4.3225,-4.235
356,51189,-0.5892601,0.104188,-0.76738,0.98,-4.305,-4.2875
357,51285,-0.586576,0.106872,-0.77104,1.1375,-4.235,-4.34
358,51382,-0.587064,0.107116,-0.768112,1.155,-4.165,-4.3225
359,51479,-0.59048,0.102236,-0.767624,1.26,-4.27,-4.41
360,51576,-0.5892601,0.101748,-0.7705521,1.2425,-4.235,-4.445
361,51673,-0.59048,0.1037,-0.7705521,1.2775,-4.2525,-4.3925
362,51770,-0.589992,0.10248,-0.767136,1.295,-4.375,-4.4275
363,51866,-0.589748,0.102968,-0.767624,1.19,-4.235,-4.375
364,51963,-0.5885281,0.106628,-0.76738,1.225,-4.1125,-4.445
365,52060,-0.590968,0.10248,-0.76616,1.225,-4.0425,-4.445
366,52157,-0.587796,0.105164,-0.7664041,1.33,-4.06,-4.4625
367,52254,-0.5885281,0.104676,-0.769332,1.365,-3.9375,-4.5325
