,T,ax,ay,az,gx,gy,gz
144,39236,0.460428,-0.128588,-0.8764481,1.33,-4.375,-4.2875
145,39333,0.460428,-0.126636,-0.87962,1.2075,-4.4625,-4.3225
146,39430,0.460428,-0.125416,-0.877668,1.505,-4.48,-4.165
147,39526,0.460184,-0.12932,-0.875472,1.82,-4.48,-4.1125
148,39623,0.4594521,-0.126392,-0.8791321,1.9425,-4.48,-4.1825
149,39720,0.45994,-0.128832,-0.876692,2.0825,-4.4625,-4.0425
150,39817,0.459208,-0.128588,-0.875228,2.0825,-4.445,-4.0075
151,39914,0.457012,-0.129564,-0.871568,2.0825,-4.5325,-4.1125
152,40010,0.458476,-0.13054,-0.873032,1.855,-4.515,-4.06
153,40107,0.460184,-0.13054,-0.87352,1.7325,-4.4275,-4.06
154,40204,0.45872,-0.130296,-0.875228,1.61,-4.34,-4.1125
155,40301,0.457256,-0.13054,-0.8713241,1.505,-4.34,-4.165
156,40398,0.45872,-0.129076,-0.876204,1.295,-4.305,-4.165
157,40494,0.458476,-0.129808,-0.875472,1.155,-4.305,-4.2
158,40591,0.460672,-0.128588,-0.876692,1.12,-4.3575,-4.2525
159,40688,0.45994,-0.1281,-0.875472,1.1025,-4.3925,-4.2875
160,40785,0.46116,-0.12688,-0.8786441,1.155,-4.34,-4.2875
161,40882,0.4594521,-0.12444,-0.8764481,1.3825,-4.2525,-4.2175
162,40978,0.45872,-0.12932,-0.87718,1.6275,-4.3575,-4.165
163,41075,0.45872,-0.128344,-0.874984,1.7675,-4.2875,-4.1825
164,41172,0.461404,-0.129076,-0.8759601,1.75,-4.2525,-4.165
165,41269,0.460184,-0.128832,-0.875228,1.82,-4.235,-4.13
166,41366,0.458964,-0.130296,-0.873032,1.8725,-4.2,-4.13
167,41462,0.458476,-0.131272,-0.873764,1.82,-4.305,-4.165
168,41559,0.45994,-0.129808,-0.87352,1.68,-4.235,-4.13
169,41656,0.457256,-0.130784,-0.875472,1.5925,-4.27,-4.165
170,41753,0.45872,-0.13054,-0.8759601,1.4175,-4.2875,-4.2
171,41850,0.45994,-0.129564,-0.875472,1.19,-4.305,-4.305
172,41946,0.462868,-0.127368,-0.877668,1.225,-4.4975,-4.2875
173,42043,0.460428,-0.127368,-0.876692,1.4525,-4.5325,-4.235
174,42140,0.461404,-0.124684,-0.873764,1.6275,-4.55,-4.1825
175,42237,0.457744,-0.129808,-0.87108,1.75,-4.4625,-4.0775
176,42334,0.458232,-0.128832,-0.875228,1.785,-4.4275,-4.1125
177,42430,0.457988,-0.131028,-0.872788,1.715,-4.445,-4.1475
178,42527,0.457256,-0.127856,-0.872788,1.6275,-4.3575,-4.1125
179,42624,0.456768,-0.128588,-0.87352,1.4875,-4.3575,-4.1825
180,42721,0.458476,-0.12932,-0.873764,1.4,-4.305,-4.27
181,42818,0.458476,-0.130052,-0.87718,1.33,-4.34,-4.27
182,42915,0.456768,-0.131516,-0.875472,1.2425,-4.3575,-4.165
183,43011,0.459696,-0.130052,-0.873764,1.2425,-4.3925,-4.165
184,43108,0.459696,-0.127612,-0.8764481,1.155,-4.4625,-4.2175
185,43205,0.460428,-0.127368,-0.8759601,1.26,-4.445,-4.2175
186,43302,0.462136,-0.128588,-0.87474,1.4,-4.4275,-4.13
187,43399,0.45872,-0.127856,-0.8740081,1.47,-4.445,-4.1475
188,43495,0.458476,-0.128832,-0.87352,1.3825,-4.55,-4.235
189,43592,0.45994,-0.129564,-0.873764,1.435,-4.5325,-4.095
190,43689,0.459696,-0.128588,-0.875472,1.3825,-4.4975,-4.1475
191,43786,0.458964,-0.129808,-0.874984,1.3125,-4.55,-4.2175
192,43882,0.4553041,-0.127612,-0.874252,1.1375,-4.585,-4.2525
193,43979,0.4594521,-0.130784,-0.872788,1.0325,-4.5675,-4.3225
194,44076,0.457744,-0.128832,-0.87474,0.91,-4.55,-4.34
195,44173,0.457744,-0.12688,-0.87474,0.7525,-4.55,-4.3225
196,44270,0.460428,-0.12932,-0.875716,0.7175,-4.5325,-4.3925
197,44367,0.45994,-0.12688,-0.8764481,0.77,-4.4625,-4.3925
198,44463,0.458232,-0.12566,-0.8784,0.8925,-4.4975,-4.3925
199,44560,0.459208,-0.126148,-0.876204,1.05,-4.5675,-4.3575
200,44657,0.45872,-0.127368,-0.872788,1.0675,-4.515,-4.3225
201,44754,0.460428,-0.124928,-0.8784,1.19,-4.4625,-4.2175
202,44851,0.459696,-0.123952,-0.87474,1.4,-4.375,-4.13
203,44947,0.45872,-0.130296,-0.873276,1.715,-4.41,-4.165
204,45044,0.45872,-0.12688,-0.875472,1.68,-4.4625,-4.095
205,45141,0.4594521,-0.129076,-0.875228,1.6975,-4.41,-4.095
206,45238,0.4575,-0.128588,-0.873276,1.61,-4.445,-4.165
207,45335,0.45994,-0.129808,-0.87352,1.47,-4.34,-4.165
208,45431,0.4575,-0.128588,-0.87352,1.435,-4.3575,-4.2175
209,45528,0.456768,-0.128344,-0.872788,1.2425,-4.3575,-4.27
210,45625,0.45872,-0.12932,-0.874252,1.1725,-4.34,-4.27
211,45722,0.458964,-0.12566,-0.8744961,1.1375,-4.34,-4.27
212,45819,0.458476,-0.126148,-0.87474,1.0675,-4.3575,-4.305
213,45915,0.45994,-0.128344,-0.8759601,1.12,-4.4625,-4.2875
214,46012,0.458232,-0.126392,-0.8759601,1.155,-4.41,-4.2875
215,46109,0.458964,-0.127612,-0.8764481,1.1375,-4.3925,-4.2525
216,46206,0.460428,-0.127368,-0.876204,1.085,-4.4275,-4.2875
217,46303,0.458476,-0.122732,-0.87718,1.155,-4.375,-4.2525
218,46399,0.460184,-0.12688,-0.875716,1.26,-4.41,-4.3225
219,46496,0.457744,-0.123952,-0.8764481,1.295,-4.375,-4.1825
220,46593,0.457744,-0.125172,-0.874984,1.33,-4.41,-4.1825
221,46690,0.458964,-0.1281,-0.875228,1.33,-4.445,-4.13
222,46787,0.458476,-0.127124,-0.874984,1.2425,-4.375,-4.165
223,46883,0.457744,-0.12444,-0.875716,1.3125,-4.3925,-4.2
224,46980,0.456768,-0.12566,-0.8759601,1.3125,-4.34,-4.2875
225,47077,0.457988,-0.12688,-0.874252,1.365,-4.4275,-4.305
226,47174,0.4553041,-0.126636,-0.87474,1.295,-4.55,-4.2875
227,47271,0.457744,-0.127612,-0.873276,1.155,-4.4275,-4.27
228,47367,0.45628,-0.125904,-0.873032,1.2075,-4.48,-4.34
229,47464,0.457012,-0.132004,-0.881572,1.26,-4.6375,-4.3225
230,47561,0.460428,-0.12444,-0.872788,1.015,-4.34,-4.375
231,47658,0.458476,-0.126148,-0.875228,1.3475,-4.445,-4.2
232,47755,0.456036,-0.12688,-0.877424,1.26,-4.235,-4.1825
233,47851,0.457988,-0.1281,-0.872788,1.33,-4.235,-4.2
234,47948,0.461648,-0.122732,-0.875716,1.295,-4.305,-4.2525
235,48045,0.456036,-0.12566,-0.8791321,1.225,-4.2875,-4.27
236,48142,0.462136,-0.12566,-0.8801081,1.33,-4.3925,-4.2525
237,48239,0.460916,-0.122,-0.875716,1.54,-4.3225,-4.27
238,48335,0.459208,-0.123708,-0.877424,1.8725,-4.27,-4.1125
239,48432,0.458964,-0.127368,-0.8740081,1.995,-4.27,-4.06
240,48529,0.456768,-0.124928,-0.876204,2.03,-4.2525,-4.025
241,48626,0.457256,-0.1281,-0.873032,1.9425,-4.1825,-4.06
242,48723,0.456036,-0.127856,-0.8725441,1.785,-4.305,-4.13
243,48819,0.45628,-0.129564,-0.8723001,1.6625,-4.375,-4.1475
244,48916,0.457744,-0.127612,-0.873032,1.5225,-4.41,-4.2175
245,49013,0.459208,-0.126148,-0.876204,1.4525,-4.4625,-4.235
246,49110,0.4575,-0.12566,-0.874252,1.33,-4.515,-4.27
247,49207,0.458964,-0.124684,-0.875472,1.2775,-4.3925,-4.235
248,49303,0.456036,-0.124928,-0.87474,1.3825,-4.27,-4.27
249,49400,0.456768,-0.125172,-0.873764,1.3825,-4.34,-4.2175
250,49497,0.4594521,-0.127124,-0.8784,1.2425,-4.4625,-4.27
251,49594,0.457256,-0.126148,-0.875716,1.155,-4.27,-4.3575
252,49691,0.458964,-0.127856,-0.8759601,1.2425,-4.3925,-4.3225
253,49787,0.459696,-0.125416,-0.877668,1.1725,-4.4275,-4.3225
254,49884,0.461404,-0.121512,-0.877424,1.295,-4.34,-4.3225
255,49981,0.45872,-0.123952,-0.877424,1.68,-4.4625,-4.1475
256,50078,0.458964,-0.126392,-0.8764481,1.8725,-4.34,-4.1475
257,50175,0.459208,-0.121268,-0.878888,1.89,-4.3225,-4.1825
258,50271,0.4575,-0.12566,-0.87474,2.03,-4.235,-4.165
259,50368,0.457256,-0.124684,-0.873032,2.03,-4.3225,-4.13
260,50465,0.45628,-0.125904,-0.875228,1.96,-4.2875,-4.13
261,50562,0.457744,-0.127856,-0.8723001,1.855,-4.2525,-4.1125
262,50659,0.456524,-0.126148,-0.873276,1.715,-4.3925,-4.165
263,50755,0.456036,-0.127612,-0.873032,1.4875,-4.41,-4.2
264,50852,0.455792,-0.125904,-0.8764481,1.435,-4.3225,-4.2
265,50949,0.459696,-0.123952,-0.877912,1.3475,-4.34,-4.235
266,51046,0.45994,-0.124684,-0.878156,1.4175,-4.34,-4.235
267,51143,0.459696,-0.122732,-0.877912,1.505,-4.41,-4.2175
268,51240,0.458964,-0.122732,-0.877912,1.61,-4.4275,-4.095
269,51336,0.457988,-0.125416,-0.875716,1.925,-4.27,-4.0425
270,51433,0.45872,-0.123952,-0.8769361,2.1,-4.3575,-4.06
271,51530,0.457256,-0.124928,-0.874252,2.1,-4.3225,-4.06
272,51627,0.455792,-0.127612,-0.874252,1.8725,-4.305,-4.13
273,51724,0.45628,-0.127368,-0.8725441,1.7325,-4.2525,-4.13
274,51820,0.457012,-0.125416,-0.875228,1.54,-4.3225,-4.1825
275,51917,0.456524,-0.12688,-0.875228,1.4525,-4.27,-4.2
276,52014,0.458964,-0.126148,-0.873764,1.3475,-4.27,-4.235
277,52111,0.457988,-0.123708,-0.875472,1.2775,-4.27,-4.2875
278,52208,0.4594521,-0.12322,-0.8784,1.47,-4.3225,-4.165
279,52304,0.459696,-0.122244,-0.8764481,1.575,-4.2525,-4.095
280,52401,0.461404,-0.124196,-0.8791321,1.8725,-4.2525,-4.0075
281,52498,0.460184,-0.12444,-0.87962,2.275,-4.27,-4.0075
282,52595,0.459208,-0.130296,-0.874252,2.7825,-4.1825,-3.92
283,52692,0.455548,-0.126392,-0.873032,2.765,-4.3225,-3.92
284,52788,0.457256,-0.127612,-0.8713241,2.625,-4.375,-4.025
285,52885,0.45628,-0.127612,-0.8725441,2.31,-4.4275,-4.025
286,52982,0.455548,-0.129564,-0.871568,1.9775,-4.41,-4.0775
287,53079,0.4553041,-0.128832,-0.873764,1.7675,-4.445,-4.165
288,53176,0.457012,-0.128588,-0.8718121,1.505,-4.445,-4.2525
289,53273,0.457988,-0.124928,-0.875472,1.2075,-4.375,-4.165
290,53369,0.456768,-0.128588,-0.872056,1.1725,-4.375,-4.165
291,53466,0.457744,-0.125416,-0.874984,1.2075,-4.3925,-4.235
292,53563,0.462136,-0.122,-0.8810841,1.26,-4.3225,-3.99
293,53660,0.45872,-0.126636,-0.87718,1.7675,-4.2175,-3.9725
294,53757,0.460428,-0.130296,-0.872056,2.0475,-4.2175,-3.955
295,53853,0.457256,-0.126148,-0.873276,1.8725,-4.305,-4.0075
296,53950,0.457256,-0.1281,-0.870592,1.8375,-4.305,-4.0425
297,54047,0.45628,-0.129076,-0.8718121,1.6975,-4.2875,-4.095
298,54144,0.458232,-0.130052,-0.8723001,1.4875,-4.375,-4.165
299,54241,0.45872,-0.128588,-0.8744961,1.4,-4.41,-4.1475
300,54337,0.459696,-0.12566,-0.8740081,1.3825,-4.4275,-4.27
301,54434,0.460184,-0.128588,-0.875228,1.47,-4.305,-4.2175
302,54531,0.457256,-0.125904,-0.875472,1.47,-4.2525,-4.1125
303,54628,0.457744,-0.128344,-0.8740081,1.4525,-4.2525,-4.095
304,54725,0.4575,-0.127368,-0.8740081,1.4175,-4.2525,-4.165
305,54822,0.458964,-0.124684,-0.8759601,1.3475,-4.3225,-4.2
306,54918,0.458964,-0.122732,-0.8784,1.61,-4.27,-4.1825
307,55015,0.460184,-0.129564,-0.874984,2.0825,-4.305,-3.99
308,55112,0.457256,-0.128588,-0.871568,2.17,-4.3575,-3.99
309,55209,0.457012,-0.125904,-0.87352,2.135,-4.3225,-3.99
310,55306,0.456524,-0.12932,-0.8718121,2.0125,-4.2875,-3.9725
311,55402,0.457988,-0.130052,-0.872056,1.925,-4.375,-4.095
312,55499,0.4575,-0.12932,-0.872788,1.8025,-4.3925,-4.095
313,55596,0.458232,-0.1281,-0.873764,1.645,-4.305,-4.0425
314,55693,0.457012,-0.1281,-0.872788,1.5575,-4.3925,-4.1825
315,55790,0.457988,-0.125904,-0.87474,1.4175,-4.305,-4.0775
316,55887,0.457256,-0.126392,-0.874252,1.4525,-4.34,-4.165
317,55983,0.4575,-0.1281,-0.873032,1.435,-4.2525,-4.13
318,56080,0.457256,-0.124928,-0.872788,1.4,-4.3575,-4.2525
319,56177,0.455792,-0.130784,-0.874984,1.2775,-4.3225,-4.235
320,56274,0.449936,-0.139568,-0.8744961,1.12,-4.445,-4.27
321,56371,0.46726,-0.119072,-0.870592,0.8575,-4.34,-4.4275
322,56467,0.44896,-0.135908,-0.876204,0.7875,-4.725,-4.41
323,56564,0.466528,-0.113948,-0.8801081,0.4725,-4.4625,-4.515
324,56661,0.454816,-0.125172,-0.8784,1.05,-4.62,-4.27
325,56758,0.46238,-0.122732,-0.875228,1.4175,-4.2875,-4.2525
326,56854,0.459696,-0.126148,-0.880352,1.645,-4.235,-4.2
327,56951,0.4594521,-0.128832,-0.8744961,1.8725,-4.13,-4.1825
328,57048,0.45872,-0.128588,-0.87474,1.9075,-4.165,-4.095
329,57145,0.457744,-0.127368,-0.8723001,1.7675,-4.1475,-4.06
330,57242,0.454816,-0.129076,-0.87352,1.7325,-4.27,-4.2175
331,57339,0.460672,-0.123708,-0.873032,1.54,-4.235,-4.2175
332,57435,0.457256,-0.12566,-0.8744961,1.61,-4.34,-4.095
333,57532,0.457988,-0.126636,-0.874252,1.5575,-4.1825,-4.1825
334,57629,0.456524,-0.128588,-0.872056,1.505,-4.305,-4.1825
335,57726,0.458964,-0.128588,-0.874984,1.4875,-4.3925,-4.1475
336,57823,0.4594521,-0.126392,-0.874984,1.4,-4.445,-4.165
337,57919,0.458476,-0.127124,-0.875228,1.3825,-4.4975,-4.1475
338,58016,0.457744,-0.129076,-0.8725441,1.4175,-4.4625,-4.2175
339,58113,0.457256,-0.128344,-0.8718121,1.3825,-4.48,-4.2175
340,58210,0.456768,-0.127124,-0.873764,1.2075,-4.445,-4.235
341,58307,0.457256,-0.128344,-0.872788,1.1725,-4.41,-4.305
342,58403,0.456524,-0.124684,-0.874984,1.085,-4.48,-4.235
343,58500,0.4594521,-0.122732,-0.877424,1.085,-4.3925,-4.2
344,58597,0.458964,-0.12444,-0.877912,1.2425,-4.41,-4.165
345,58694,0.458964,-0.123708,-0.8769361,1.47,-4.34,-4.1825
346,58791,0.458232,-0.1281,-0.873764,1.6625,-4.305,-4.0775
347,58887,0.457012,-0.125416,-0.87474,1.645,-4.3225,-4.1125
348,58984,0.455792,-0.126636,-0.873764,1.54,-4.34,-4.1825
349,59081,0.455548,-0.131272,-0.868152,1.505,-4.3925,-4.1125
350,59178,0.463844,-0.116388,-0.873276,1.295,-4.3925,-4.1475
351,59275,0.453352,-0.126636,-0.87718,1.3475,-4.3225,-4.165
352,59371,0.462136,-0.12566,-0.8764481,1.4175,-4.2875,-4.0775
353,59468,0.454328,-0.132492,-0.874252,1.5925,-4.41,-4.1125
354,59565,0.461892,-0.11346,-0.884988,1.54,-4.34,-4.2175
355,59662,0.462136,-0.129564,-0.8740081,2.3275,-4.27,-3.955
356,59759,0.456036,-0.124928,-0.875228,2.4675,-4.375,-3.885
357,59855,0.458964,-0.129076,-0.8723001,2.3625,-4.2875,-3.8675
358,59952,0.456524,-0.129076,-0.8708361,2.205,-4.34,-3.955
359,60049,0.45628,-0.13054,-0.8703481,1.96,-4.4625,-4.13
360,60146,0.455548,-0.13054,-0.870592,1.7325,-4.445,-4.165
361,60243,0.4594521,-0.13054,-0.873032,1.5225,-4.445,-4.2175
362,60339,0.458964,-0.124684,-0.875716,1.435,-4.4625,-4.2175
363,60436,0.4575,-0.126636,-0.8764481,1.5925,-4.3925,-4.13
364,60533,0.458476,-0.122244,-0.877668,1.75,-4.235,-4.1125
365,60630,0.458476,-0.126392,-0.875228,1.96,-4.2175,-4.0775
366,60727,0.459208,-0.125416,-0.874984,2.1525,-4.1825,-3.9725
367,60823,0.45872,-0.126392,-0.875472,2.1175,-4.2,-3.9725
368,60920,0.459208,-0.127856,-0.8718121,2.17,-4.2525,-3.9725
