,T,ax,ay,az,gx,gy,gz
92,177694,0.581208,-0.244976,-0.773968,0.2975,-6.265,-6.0725
93,177792,0.58316,-0.247172,-0.77348,0.315,-6.125,-6.1075
94,177890,0.585844,-0.244,-0.775188,0.2975,-6.055,-6.055
95,177987,0.586088,-0.244244,-0.7712841,0.385,-6.195,-5.985
96,178085,0.579988,-0.252296,-0.77348,0.4725,-6.405,-5.915
97,178183,0.580964,-0.24888,-0.7705521,0.21,-6.3,-6.02
98,178280,0.583404,-0.246928,-0.773724,0.07,-6.2475,-6.23
99,178378,0.582428,-0.247416,-0.771528,0.07,-6.2825,-6.2125
100,178476,0.58194,-0.245708,-0.772504,0.0875,-6.265,-6.1775
101,178574,0.5856,-0.244732,-0.773968,0.105,-6.2825,-6.125
102,178671,0.576816,-0.247172,-0.77104,0.2625,-6.3,-6.0375
103,178769,0.583648,-0.246684,-0.774212,0.175,-6.23,-6.125
104,178867,0.5797441,-0.245708,-0.77348,0.07,-6.2125,-6.1425
105,178965,0.585112,-0.246196,-0.772016,0.105,-6.23,-6.1775
106,179062,0.582672,-0.248636,-0.77104,0.175,-6.2125,-6.09
107,179160,0.58194,-0.248636,-0.7705521,0.245,-6.3525,-6.1425
108,179258,0.597556,-0.237656,-0.7766521,0.105,-6.1425,-6.16
109,179355,0.581452,-0.257908,-0.766892,0.6825,-6.7025,-5.915
110,179453,0.593652,-0.241316,-0.77226,0.3675,-6.7025,-6.055
111,179551,0.56242,-0.253272,-0.7686,0.4375,-7.1225,-6.09
112,179649,0.5892601,-0.243756,-0.77348,0.1575,-6.6325,-6.265
113,179746,0.5743761,-0.243756,-0.7761641,0.0,-6.8075,-6.265
114,179844,0.57706,-0.247172,-0.777872,0.1925,-6.4225,-6.2825
115,179942,0.57828,-0.249368,-0.773968,0.1925,-6.265,-6.335
116,180039,0.579988,-0.244732,-0.772504,0.14,-6.16,-6.335
117,180137,0.580964,-0.247904,-0.768112,0.175,-6.0375,-6.3
118,180235,0.582428,-0.250588,-0.77226,0.14,-6.1775,-6.2825
119,180333,0.576816,-0.24888,-0.7712841,0.0875,-6.2475,-6.475
120,180430,0.579988,-0.244976,-0.7707961,-0.035,-6.0375,-6.475
121,180528,0.579256,-0.244976,-0.774212,0.0,-5.9675,-6.4225
122,180626,0.58072,-0.245708,-0.772992,-0.0525,-5.8275,-6.3875
123,180723,0.5838921,-0.243268,-0.7747001,0.0525,-5.7225,-6.335
124,180821,0.58194,-0.246928,-0.76982,0.14,-5.74,-6.265
125,180919,0.583404,-0.247416,-0.77226,0.1925,-5.74,-6.335
126,181017,0.5892601,-0.244976,-0.772748,0.245,-5.915,-6.2825
127,181114,0.580232,-0.250588,-0.771772,0.4375,-6.16,-6.1425
128,181212,0.581208,-0.245708,-0.772992,0.175,-6.16,-6.23
129,181310,0.57828,-0.247172,-0.7712841,0.1575,-6.125,-6.265
130,181408,0.5797441,-0.246928,-0.7712841,0.175,-6.1075,-6.23
131,181505,0.582672,-0.246196,-0.773236,0.175,-6.055,-6.335
132,181603,0.579012,-0.246684,-0.772748,0.14,-5.985,-6.37
133,181701,0.582672,-0.246928,-0.77226,0.175,-5.845,-6.3
134,181798,0.580964,-0.247416,-0.770308,0.245,-5.9675,-6.3875
135,181896,0.581452,-0.246684,-0.771528,0.245,-5.9325,-6.37
136,181994,0.580964,-0.24766,-0.769088,0.21,-5.9675,-6.3525
137,182092,0.580964,-0.24766,-0.773724,0.2275,-6.125,-6.3
138,182189,0.580964,-0.243024,-0.772504,0.175,-5.985,-6.195
139,182287,0.580964,-0.24644,-0.770308,0.3325,-6.02,-6.09
140,182385,0.581452,-0.243756,-0.773724,0.3675,-6.1075,-6.1075
141,182482,0.580964,-0.247172,-0.771528,0.2625,-6.195,-6.125
142,182580,0.585112,-0.247172,-0.772748,0.2625,-6.1425,-6.09
143,182678,0.580476,-0.248148,-0.77104,0.21,-6.16,-6.16
144,182776,0.581452,-0.246196,-0.771528,0.1925,-6.1075,-6.1425
145,182873,0.579256,-0.249124,-0.76982,0.1575,-6.1425,-6.09
146,182971,0.578036,-0.24522,-0.773968,0.105,-6.055,-6.16
147,183069,0.577548,-0.249612,-0.773236,0.035,-5.8275,-6.2825
148,183166,0.5795,-0.24644,-0.7712841,-0.0525,-5.7925,-6.265
149,183264,0.580476,-0.247416,-0.772504,0.0,-5.81,-6.37
150,183362,0.58194,-0.245952,-0.771772,-0.035,-5.8275,-6.405
151,183460,0.580232,-0.24644,-0.77104,0.035,-5.74,-6.405
152,183557,0.5797441,-0.244976,-0.7707961,0.1225,-5.7925,-6.335
153,183655,0.581452,-0.245952,-0.771772,0.105,-5.81,-6.3525
154,183753,0.580476,-0.24766,-0.769332,0.07,-5.9325,-6.3875
155,183850,0.581452,-0.24766,-0.7705521,-0.0175,-5.9675,-6.475
156,183948,0.5797441,-0.246684,-0.773724,-0.0875,-5.88,-6.51
157,184046,0.580232,-0.244,-0.772504,-0.0875,-5.8625,-6.51
158,184144,0.579256,-0.244732,-0.7707961,0.0175,-5.7925,-6.4925
159,184241,0.581696,-0.244244,-0.771772,-0.0525,-5.705,-6.51
160,184339,0.58316,-0.247172,-0.772748,-0.0175,-5.7925,-6.5975
161,184437,0.580964,-0.247904,-0.7700641,0.0175,-5.915,-6.475
162,184535,0.58072,-0.24522,-0.770308,-0.105,-5.8975,-6.5275
163,184632,0.580964,-0.24522,-0.772016,-0.1225,-5.775,-6.5275
164,184730,0.581696,-0.244,-0.772016,-0.14,-5.705,-6.4575
165,184828,0.579256,-0.24888,-0.77104,-0.1225,-5.7575,-6.4225
166,184925,0.5843801,-0.24766,-0.769576,-0.07,-5.635,-6.475
167,185023,0.584868,-0.247416,-0.772016,-0.105,-5.705,-6.4225
168,185121,0.587308,-0.242048,-0.77592,-0.07,-5.7575,-6.3875
169,185219,0.582428,-0.251564,-0.771772,0.0875,-5.95,-6.3
170,185316,0.579988,-0.245464,-0.771528,0.035,-6.055,-6.3875
171,185414,0.58072,-0.244,-0.772992,0.0525,-6.02,-6.3175
172,185512,0.580964,-0.244244,-0.772748,0.105,-6.09,-6.265
173,185609,0.5785241,-0.246684,-0.772992,0.1575,-6.055,-6.1775
174,185707,0.581208,-0.244976,-0.771772,0.2625,-5.985,-6.1775
175,185805,0.5785241,-0.246684,-0.772016,0.2975,-6.0725,-6.125
176,185903,0.58194,-0.248392,-0.769088,0.2625,-5.9675,-6.09
177,186000,0.581452,-0.246196,-0.77104,0.245,-5.9675,-6.195
178,186098,0.5797441,-0.24644,-0.770308,0.2975,-6.02,-6.23
179,186196,0.581208,-0.24278,-0.772748,0.21,-5.9325,-6.3175
180,186293,0.579012,-0.244732,-0.772504,0.1925,-6.0025,-6.2825
181,186391,0.5797441,-0.245464,-0.771772,0.14,-6.0725,-6.3
182,186489,0.581452,-0.243512,-0.7712841,0.2275,-5.95,-6.1425
183,186587,0.580232,-0.246928,-0.7700641,0.42,-5.9325,-6.23
184,186684,0.5797441,-0.247904,-0.7700641,0.28,-5.95,-6.23
185,186782,0.584868,-0.24766,-0.770308,0.21,-5.915,-6.2825
186,186880,0.583404,-0.24888,-0.7707961,0.2275,-6.0375,-6.3175
187,186977,0.579012,-0.244976,-0.771528,0.0525,-6.0025,-6.3
188,187075,0.581208,-0.244244,-0.772992,0.0875,-5.95,-6.3875
189,187173,0.579988,-0.247416,-0.771772,0.2625,-6.0025,-6.3175
190,187271,0.581452,-0.24644,-0.771772,0.1225,-5.81,-6.4225
191,187368,0.580232,-0.246196,-0.7707961,0.0875,-5.81,-6.3875
192,187466,0.58072,-0.244488,-0.77226,0.14,-5.845,-6.3875
193,187564,0.581208,-0.249612,-0.77104,0.1225,-5.74,-6.3525
194,187662,0.58316,-0.248636,-0.773724,-0.0175,-5.705,-6.4575
195,187759,0.585356,-0.249124,-0.7705521,0.035,-5.845,-6.44
196,187857,0.580476,-0.248636,-0.76982,-0.0875,-5.985,-6.5625
197,187955,0.581208,-0.245952,-0.770308,-0.175,-6.0375,-6.545
198,188052,0.581696,-0.243268,-0.772992,-0.14,-5.95,-6.475
199,188150,0.5797441,-0.248148,-0.7686,-0.035,-6.0025,-6.44
200,188248,0.581208,-0.246684,-0.769576,0.0875,-5.985,-6.3
201,188346,0.580476,-0.24522,-0.771528,0.0875,-6.02,-6.265
202,188443,0.579256,-0.24522,-0.772748,0.1575,-6.16,-6.16
203,188541,0.5797441,-0.245952,-0.77226,0.21,-6.09,-6.2125
204,188639,0.58194,-0.244244,-0.772748,0.245,-5.88,-6.2125
205,188736,0.57828,-0.245464,-0.772504,0.35,-5.88,-6.23
206,188834,0.580964,-0.244976,-0.7707961,0.2975,-5.7925,-6.3
207,188932,0.5846241,-0.248148,-0.772016,0.21,-5.7925,-6.2825
208,189030,0.578768,-0.248148,-0.769576,0.245,-5.915,-6.23
209,189127,0.582672,-0.247416,-0.772748,0.21,-5.9325,-6.335
210,189225,0.580232,-0.247904,-0.76982,0.14,-5.985,-6.335
211,189323,0.58194,-0.245464,-0.771528,0.07,-6.09,-6.44
212,189421,0.578036,-0.245464,-0.77226,-0.0525,-6.0025,-6.4925
213,189518,0.581696,-0.244976,-0.772992,-0.0175,-6.1075,-6.3875
214,189616,0.582428,-0.245708,-0.772992,0.035,-6.055,-6.23
215,189714,0.58072,-0.243512,-0.77226,0.0875,-5.985,-6.2475
216,189811,0.581696,-0.247172,-0.772748,0.1925,-5.8975,-6.125
217,189909,0.5797441,-0.245952,-0.7712841,0.2275,-5.9675,-6.1775
218,190007,0.580964,-0.244976,-0.7712841,0.1575,-5.81,-6.2825
219,190105,0.578768,-0.247416,-0.769088,0.1925,-5.74,-6.3875
220,190202,0.581696,-0.248148,-0.771528,0.0875,-5.6525,-6.5975
221,190300,0.580476,-0.245708,-0.7700641,0.0,-5.53,-6.7025
222,190398,0.583404,-0.247904,-0.77104,-0.035,-5.6,-6.545
223,190495,0.58316,-0.248636,-0.771772,-0.07,-5.5825,-6.6325
224,190593,0.581696,-0.247416,-0.770308,-0.0875,-5.6525,-6.615
225,190691,0.587064,-0.246196,-0.771528,-0.0875,-5.7575,-6.6675
226,190789,0.580232,-0.24888,-0.77226,-0.035,-5.9675,-6.4575
227,190886,0.58194,-0.242292,-0.772016,-0.035,-5.88,-6.3875
228,190984,0.58072,-0.244976,-0.77348,-0.0175,-5.95,-6.3875
229,191082,0.579012,-0.245708,-0.772748,0.0175,-6.0025,-6.3525
230,191179,0.5795,-0.247904,-0.7705521,0.105,-5.985,-6.3525
231,191277,0.582916,-0.245952,-0.772992,-0.0175,-5.845,-6.4225
232,191375,0.58072,-0.244732,-0.7712841,0.035,-5.74,-6.3875
233,191472,0.58682,-0.244488,-0.772016,0.035,-5.7225,-6.4225
234,191570,0.586088,-0.249124,-0.769576,-0.0175,-5.8625,-6.405
235,191668,0.580476,-0.253516,-0.768356,0.0525,-6.09,-6.37
236,191766,0.580476,-0.24278,-0.773236,-0.175,-6.2475,-6.51
237,191863,0.58072,-0.243512,-0.772016,-0.1225,-6.3,-6.5625
238,191961,0.585844,-0.239852,-0.77714,-0.14,-6.1425,-6.4575
239,192059,0.580964,-0.245464,-0.772992,0.14,-6.3,-6.3175
240,192156,0.579012,-0.244,-0.774944,0.385,-6.3,-6.16
241,192254,0.581208,-0.247416,-0.769576,0.455,-6.1425,-6.16
242,192352,0.579256,-0.247416,-0.769332,0.63,-6.23,-6.1075
243,192450,0.580476,-0.243756,-0.77226,0.56,-5.9675,-6.1075
244,192547,0.582672,-0.245952,-0.772016,0.6125,-6.0725,-6.0725
245,192645,0.584136,-0.246684,-0.774944,0.77,-6.02,-5.88
246,192743,0.582184,-0.246928,-0.769332,0.7175,-6.0725,-5.7925
247,192840,0.583648,-0.246196,-0.77226,0.7525,-6.2125,-5.775
248,192938,0.592188,-0.243756,-0.773724,0.7875,-6.23,-5.705
249,193036,0.582428,-0.256688,-0.763232,1.05,-6.65,-5.6525
250,193134,0.58194,-0.2562,-0.7700641,0.98,-6.8425,-5.8275
251,193231,0.5846241,-0.245464,-0.77226,0.5775,-6.86,-6.125
252,193329,0.566324,-0.255224,-0.7686,0.8400001,-7.035,-6.1075
253,193427,0.57828,-0.246684,-0.775676,0.56,-6.79,-6.2475
254,193524,0.575596,-0.247904,-0.774944,0.1925,-6.7375,-6.37
255,193622,0.5797441,-0.243512,-0.772992,0.2625,-6.335,-6.3875
256,193720,0.582916,-0.24766,-0.770308,0.4375,-6.335,-6.3175
257,193817,0.578036,-0.24644,-0.77104,0.385,-6.3,-6.2125
258,193915,0.580964,-0.244732,-0.772992,0.3675,-6.16,-6.195
259,194013,0.576572,-0.247416,-0.7705521,0.35,-6.2825,-6.1775
260,194111,0.5777921,-0.246684,-0.7712841,0.28,-6.2125,-6.23
261,194208,0.580964,-0.248636,-0.77104,0.2275,-6.1075,-6.1425
262,194306,0.580476,-0.245952,-0.773236,0.1925,-6.0375,-6.1425
263,194404,0.580232,-0.250588,-0.772992,0.3325,-6.125,-5.9325
264,194502,0.580964,-0.245464,-0.7705521,0.28,-6.055,-5.9325
265,194599,0.580232,-0.248392,-0.76982,0.3325,-6.09,-5.88
266,194697,0.5785241,-0.251808,-0.772504,0.315,-6.055,-5.9325
267,194795,0.5846241,-0.246928,-0.773724,0.2275,-6.0725,-6.16
268,194892,0.578036,-0.249368,-0.7707961,0.315,-6.2125,-6.125
269,194990,0.579256,-0.248636,-0.77104,0.2275,-6.1075,-6.1775
270,195088,0.58072,-0.247172,-0.772016,0.14,-6.0375,-6.195
271,195186,0.5797441,-0.245464,-0.77226,0.105,-6.1075,-6.2475
272,195283,0.577548,-0.247416,-0.7705521,0.1925,-5.95,-6.195
273,195381,0.57828,-0.249368,-0.7712841,0.0875,-5.81,-6.23
274,195479,0.577304,-0.24766,-0.77226,-0.035,-5.74,-6.335
275,195576,0.579256,-0.247172,-0.7707961,-0.0525,-5.7575,-6.4225
276,195674,0.582672,-0.249124,-0.7707961,-0.0175,-5.635,-6.5625
277,195772,0.580232,-0.250344,-0.77104,-0.14,-5.6175,-6.615
278,195870,0.580964,-0.247172,-0.771528,-0.28,-5.635,-6.685
279,195967,0.5795,-0.247172,-0.771528,-0.2275,-5.6875,-6.6675
280,196065,0.5736441,-0.249612,-0.7712841,-0.2275,-5.67,-6.7025
281,196163,0.574864,-0.254492,-0.7700641,-0.315,-5.32,-6.86
282,196261,0.571204,-0.248392,-0.76982,-0.665,-5.04,-7.1575
283,196358,0.573888,-0.249612,-0.7707961,-0.9625,-4.725,-7.42
284,196456,0.579012,-0.246684,-0.772504,-1.0675,-4.4975,-7.63
285,196554,0.587796,-0.243512,-0.775188,-1.1375,-4.3575,-7.6475
286,196651,0.584868,-0.244976,-0.771772,-0.875,-4.655,-7.525
287,196749,0.586576,-0.244732,-0.771528,-0.77,-4.7775,-7.385
288,196847,0.586332,-0.244488,-0.772992,-0.6475,-4.865,-7.2975
289,196945,0.5843801,-0.24644,-0.772504,-0.56,-5.1625,-7.1925
290,197042,0.586576,-0.248392,-0.767624,-0.7,-5.425,-7.1575
291,197140,0.587796,-0.239364,-0.77226,-0.77,-5.39,-7.0525
292,197238,0.5856,-0.246928,-0.7707961,-0.28,-5.74,-6.685
293,197336,0.584136,-0.244732,-0.7712841,-0.2275,-5.8975,-6.4925
294,197433,0.5968241,-0.238632,-0.772992,-0.1225,-5.8625,-6.405
295,197531,0.581208,-0.252296,-0.7700641,0.28,-6.3,-6.2125
296,197629,0.581208,-0.245708,-0.770308,0.1925,-6.405,-6.2825
297,197726,0.58072,-0.243756,-0.7705521,0.0175,-6.4925,-6.2475
298,197824,0.581696,-0.24278,-0.771772,0.175,-6.405,-6.16
299,197922,0.5795,-0.24278,-0.773724,0.245,-6.3525,-6.125
300,198020,0.579988,-0.24034,-0.772504,0.2625,-6.37,-6.02
301,198117,0.5795,-0.245952,-0.773724,0.315,-6.2825,-5.985
302,198215,0.581208,-0.244976,-0.775188,0.3325,-6.1425,-6.055
303,198313,0.5797441,-0.244976,-0.7712841,0.42,-5.985,-6.09
304,198410,0.584868,-0.244244,-0.773236,0.3675,-5.9325,-6.055
305,198508,0.580964,-0.252296,-0.769088,0.5775,-6.055,-5.9675
306,198606,0.5843801,-0.24888,-0.76982,0.385,-5.985,-6.09
307,198704,0.582184,-0.249124,-0.769332,0.28,-6.0725,-6.195
308,198801,0.582428,-0.246196,-0.772016,0.0525,-6.0725,-6.265
309,198899,0.58072,-0.244488,-0.774944,0.035,-6.125,-6.265
310,198997,0.58194,-0.243268,-0.772504,0.0875,-6.125,-6.3175
311,199094,0.579256,-0.244976,-0.772504,0.245,-6.1075,-6.2125
312,199192,0.581208,-0.248392,-0.7707961,0.21,-5.915,-6.1775
313,199290,0.5785241,-0.245952,-0.773236,0.105,-5.985,-6.2475
314,199388,0.5785241,-0.245708,-0.771772,0.035,-5.81,-6.37
315,199485,0.579256,-0.244976,-0.772748,0.035,-5.775,-6.3875
316,199583,0.582184,-0.246196,-0.768844,0.0175,-5.705,-6.3175
317,199681,0.582672,-0.249124,-0.76982,0.1225,-5.7925,-6.3
318,199778,0.583648,-0.24766,-0.771528,-0.105,-5.775,-6.3875
319,199876,0.5838921,-0.24766,-0.771528,0.0175,-5.74,-6.37
320,199974,0.582184,-0.24522,-0.76982,0.0175,-5.845,-6.3
321,200072,0.58316,-0.248148,-0.769576,0.175,-5.9325,-6.265
322,200169,0.582916,-0.246928,-0.7712841,0.21,-5.9675,-6.2475
323,200267,0.5846241,-0.247416,-0.77104,0.245,-6.02,-6.23
324,200365,0.581696,-0.24888,-0.771528,0.3325,-6.1075,-6.2475
325,200462,0.580232,-0.24644,-0.7686,0.175,-6.1775,-6.2475
326,200560,0.580964,-0.246928,-0.769332,0.175,-6.23,-6.2825
327,200658,0.582672,-0.246684,-0.772016,0.0175,-6.1425,-6.195
328,200756,0.5795,-0.244488,-0.773968,0.1575,-6.195,-6.1775
329,200853,0.579988,-0.245464,-0.769088,0.1225,-6.0375,-6.23
330,200951,0.56974,-0.256932,-0.764208,0.1575,-5.7925,-6.37
331,201049,0.571936,-0.251076,-0.7707961,-0.0875,-5.2325,-6.7375
332,201147,0.580476,-0.244976,-0.7707961,-0.5775,-4.9875,-7.1925
333,201244,0.579012,-0.24644,-0.76982,-0.35,-4.9525,-7.175
334,201342,0.5838921,-0.247904,-0.7705521,-0.4725,-4.9525,-7.28
335,201440,0.583404,-0.25132,-0.769332,-0.525,-5.04,-7.3325
336,201537,0.585356,-0.244,-0.771528,-0.7875,-5.145,-7.385
337,201635,0.582672,-0.242048,-0.772016,-0.7525,-5.2675,-7.245
338,201733,0.5838921,-0.249856,-0.771772,-0.5425,-5.25,-7.175
339,201831,0.582428,-0.249124,-0.771772,-0.5075,-5.39,-7.1925
340,201928,0.587796,-0.237656,-0.7712841,-0.77,-5.25,-7.2975
341,202026,0.582672,-0.247904,-0.76982,-0.49,-5.355,-7.175
342,202124,0.586332,-0.242292,-0.769332,-0.56,-5.3375,-7.1925
343,202222,0.58682,-0.24034,-0.769576,-0.5775,-5.425,-7.175
344,202319,0.585844,-0.24156,-0.7707961,-0.56,-5.495,-7.0525
345,202417,0.585844,-0.244,-0.770308,-0.455,-5.565,-7.0
346,202515,0.5838921,-0.24278,-0.7707961,-0.5075,-5.7925,-6.9825
347,202612,0.5797441,-0.246928,-0.7686,-0.385,-5.88,-6.86
348,202710,0.5777921,-0.244,-0.7712841,-0.63,-5.635,-6.93
349,202808,0.5843801,-0.23668,-0.773724,-0.6825,-5.4425,-7.0525
350,202906,0.579988,-0.243512,-0.7700641,-0.455,-5.46,-6.8075
351,203003,0.582672,-0.246196,-0.770308,-0.455,-5.1275,-7.0
352,203101,0.585844,-0.24522,-0.770308,-0.49,-5.11,-7.175
353,203199,0.584868,-0.242536,-0.767136,-0.4725,-5.0925,-7.2625
354,203297,0.587552,-0.237168,-0.770308,-0.63,-5.1625,-7.385
355,203394,0.587064,-0.240828,-0.76738,-0.49,-5.3375,-7.28
356,203492,0.58804,-0.237412,-0.771528,-0.4025,-5.5825,-7.105
357,203590,0.584868,-0.241072,-0.771772,-0.42,-5.6175,-6.8425
358,203687,0.587064,-0.241316,-0.769576,-0.2275,-5.6525,-6.685
359,203785,0.583648,-0.24522,-0.768112,-0.2625,-5.7575,-6.65
360,203883,0.580964,-0.247416,-0.7664041,-0.315,-5.6875,-6.8425
361,203981,0.579988,-0.242292,-0.771528,-0.56,-5.705,-7.105
362,204078,0.5838921,-0.240096,-0.773724,-0.6125,-5.5125,-7.21
363,204176,0.57828,-0.239608,-0.768356,-0.5075,-5.3025,-7.21
364,204274,0.593164,-0.239364,-0.771528,-0.4025,-5.11,-7.21
365,204371,0.586332,-0.235216,-0.76738,-0.5075,-5.1625,-7.0875
