,T,ax,ay,az,gx,gy,gz
98,10815.0,-0.2579,0.1911,-0.927,1.82,-2.59,-0.28
99,10913.0,-0.2577,0.1898,-0.9267,1.715,-2.6425,-0.2625
100,11011.0,-0.2574,0.1893,-0.926,1.68,-2.5725,-0.1925
101,11109.0,-0.2579,0.1913,-0.9265,1.61,-2.6425,-0.175
102,11207.0,-0.2586,0.1915,-0.927,1.5925,-2.6425,-0.1575
103,11305.0,-0.2582,0.1906,-0.9252,1.6275,-2.59,-0.175
104,11403.0,-0.2577,0.1908,-0.926,1.6275,-2.6425,-0.1575
105,11501.0,-0.2574,0.1893,-0.926,1.5575,-2.6775,-0.105
106,11599.0,-0.2589,0.1908,-0.926,1.4875,-2.6775,0.0
107,11697.0,-0.2579,0.1913,-0.9255,1.4875,-2.625,0.0
108,11795.0,-0.2577,0.1932,-0.9252,1.505,-2.59,0.0
109,11893.0,-0.2582,0.1925,-0.9265,1.5225,-2.625,-0.0525
110,11992.0,-0.2572,0.193,-0.927,1.5925,-2.6775,-0.0525
111,12090.0,-0.2577,0.1906,-0.9265,1.575,-2.7125,-0.0875
112,12188.0,-0.2579,0.1901,-0.9248,1.5575,-2.7125,-0.07
113,12286.0,-0.2572,0.1906,-0.9257,1.5225,-2.66,-0.07
114,12384.0,-0.2574,0.1913,-0.9252,1.5225,-2.66,-0.0525
115,12482.0,-0.2582,0.1918,-0.9265,1.505,-2.7125,-0.0525
116,12580.0,-0.256,0.1923,-0.926,1.4875,-2.6775,-0.035
117,12678.0,-0.2567,0.1918,-0.9267,1.505,-2.6775,-0.0175
118,12776.0,-0.2569,0.1915,-0.9257,1.505,-2.6425,-0.07
119,12874.0,-0.2577,0.1911,-0.9265,1.4525,-2.7125,-0.0175
120,12972.0,-0.2564,0.1918,-0.9255,1.505,-2.7125,-0.0175
121,13070.0,-0.2586,0.193,-0.9262,1.4525,-2.765,-0.035
122,13168.0,-0.2579,0.193,-0.9255,1.47,-2.7475,-0.105
123,13266.0,-0.2574,0.1932,-0.9267,1.5225,-2.73,-0.105
124,13364.0,-0.2579,0.1928,-0.926,1.54,-2.695,-0.1575
125,13462.0,-0.2567,0.1903,-0.927,1.5925,-2.695,-0.1225
126,13560.0,-0.2572,0.1911,-0.9248,1.575,-2.6775,-0.1225
127,13658.0,-0.2574,0.1906,-0.9262,1.54,-2.7125,-0.105
128,13756.0,-0.2574,0.1903,-0.9262,1.505,-2.7475,-0.105
129,13854.0,-0.2562,0.1918,-0.9262,1.4525,-2.7825,-0.105
130,13952.0,-0.2574,0.192,-0.9252,1.4525,-2.7475,-0.07
131,14051.0,-0.2584,0.1913,-0.9262,1.4525,-2.73,-0.1225
132,14149.0,-0.2577,0.1923,-0.926,1.5225,-2.765,-0.07
133,14247.0,-0.2586,0.1923,-0.925,1.505,-2.73,-0.07
134,14345.0,-0.2569,0.1932,-0.9245,1.4875,-2.695,-0.0875
135,14443.0,-0.2582,0.1925,-0.9248,1.6275,-2.695,-0.105
136,14541.0,-0.2569,0.1918,-0.925,1.5925,-2.66,-0.1225
137,14639.0,-0.2579,0.1911,-0.9255,1.61,-2.6425,-0.07
138,14737.0,-0.255,0.1913,-0.9252,1.575,-2.6425,-0.105
139,14835.0,-0.2572,0.1889,-0.9252,1.5575,-2.66,-0.07
140,14933.0,-0.2564,0.1893,-0.925,1.5225,-2.6775,-0.07
141,15031.0,-0.2564,0.1898,-0.9262,1.47,-2.66,-0.035
142,15129.0,-0.2572,0.1911,-0.925,1.4175,-2.6425,-0.0175
143,15227.0,-0.2564,0.1906,-0.9245,1.4,-2.6775,-0.035
144,15325.0,-0.2564,0.1925,-0.9265,1.3825,-2.7125,0.0
145,15424.0,-0.2562,0.1913,-0.925,1.3825,-2.73,-0.035
146,15522.0,-0.2569,0.1928,-0.9252,1.47,-2.7475,-0.035
147,15620.0,-0.2567,0.192,-0.9245,1.4875,-2.73,0.035
148,15718.0,-0.2567,0.193,-0.9252,1.47,-2.6775,0.0
149,15816.0,-0.256,0.1928,-0.9248,1.47,-2.695,-0.0175
150,15914.0,-0.256,0.1923,-0.926,1.54,-2.695,-0.035
151,16012.0,-0.2577,0.1923,-0.9255,1.5225,-2.695,-0.0525
152,16110.0,-0.2572,0.1908,-0.926,1.54,-2.6775,-0.0525
153,16208.0,-0.2569,0.1901,-0.9257,1.4875,-2.73,-0.0875
154,16306.0,-0.256,0.192,-0.925,1.4525,-2.7125,-0.07
155,16404.0,-0.2557,0.192,-0.9262,1.4525,-2.695,-0.105
156,16502.0,-0.2562,0.1901,-0.926,1.4875,-2.6775,-0.105
157,16600.0,-0.2572,0.1898,-0.9257,1.435,-2.7475,-0.0875
158,16698.0,-0.2572,0.1898,-0.9248,1.365,-2.7125,-0.0175
159,16796.0,-0.2572,0.1908,-0.9255,1.33,-2.7125,0.035
160,16894.0,-0.2574,0.192,-0.9238,1.26,-2.7825,0.035
161,16993.0,-0.2569,0.1923,-0.9243,1.295,-2.73,0.0
162,17091.0,-0.2572,0.1911,-0.9245,1.3125,-2.7125,-0.035
163,17189.0,-0.2552,0.1886,-0.9283999,1.1725,-2.73,-0.105
164,17287.0,-0.2464,0.183,-0.9353,0.105,-3.045,-0.4025
165,17385.0,-0.2569,0.202,-0.9283999,-1.26,-4.2175,-0.6125
166,17483.0,-0.2584,0.1954,-0.9213,-0.9275,-5.145,-0.6825
167,17581.0,-0.2589,0.194,-0.9223,-0.805,-5.5125,-0.8225
168,17679.0,-0.2584,0.1918,-0.9201,-0.525,-5.6,-0.8575
169,17777.0,-0.2616,0.1928,-0.9226,-0.3675,-5.355,-0.6825
170,17875.0,-0.2621,0.1947,-0.9216,-0.0875,-4.8475,-0.49
171,17973.0,-0.2613,0.1932,-0.9213,0.2625,-4.235,-0.35
172,18071.0,-0.2616,0.1967,-0.9218,0.6475,-3.78,-0.175
173,18169.0,-0.2613,0.1976,-0.9221,1.1025,-3.3425,-0.0525
174,18267.0,-0.2606,0.1952,-0.9228,1.5225,-3.0275,0.14
175,18365.0,-0.2611,0.1954,-0.9226,1.715,-2.8,0.245
176,18463.0,-0.2594,0.1935,-0.9226,1.855,-2.6075,0.35
177,18561.0,-0.2611,0.1928,-0.9235,1.9775,-2.4325,0.49
178,18659.0,-0.2611,0.193,-0.9245,2.0125,-2.38,0.525
179,18757.0,-0.2567,0.1928,-0.924,1.925,-2.4325,0.4375
180,18855.0,-0.2569,0.1989,-0.9252,1.47,-2.66,-0.0875
181,18953.0,-0.2594,0.192,-0.9233,1.12,-2.87,-0.595
182,19051.0,-0.2599,0.1945,-0.9238,0.8225,-2.8875,-0.7525
183,19149.0,-0.2608,0.1957,-0.9221,0.805,-2.835,-0.665
184,19247.0,-0.2594,0.193,-0.9233,0.91,-2.8,-0.49
185,19345.0,-0.2613,0.1954,-0.9233,1.0325,-2.765,-0.3325
186,19443.0,-0.2611,0.1952,-0.9243,1.2075,-2.7125,-0.2625
187,19542.0,-0.2603,0.1928,-0.9235,1.2075,-2.66,-0.0875
188,19640.0,-0.2601,0.1918,-0.9238,1.2775,-2.625,0.0525
189,19738.0,-0.2611,0.1925,-0.9235,1.2775,-2.59,0.1575
190,19836.0,-0.2611,0.1925,-0.9238,1.3125,-2.5375,0.315
191,19934.0,-0.2603,0.1959,-0.9231,1.33,-2.3625,0.4375
192,20032.0,-0.2599,0.1967,-0.9221,1.4,-2.3275,0.56
193,20130.0,-0.2601,0.1969,-0.9223,1.61,-2.275,0.56
194,20228.0,-0.2591,0.1964,-0.9218,1.8375,-2.2225,0.525
195,20326.0,-0.2594,0.1945,-0.9221,1.925,-2.1525,0.5425
196,20424.0,-0.2596,0.1957,-0.9228,2.1,-2.135,0.63
197,20522.0,-0.2574,0.195,-0.9226,2.205,-2.1,0.63
198,20620.0,-0.2567,0.1974,-0.9235,2.24,-2.1175,0.5775
199,20718.0,-0.2569,0.1979,-0.9233,2.345,-2.1875,0.5075
200,20816.0,-0.2577,0.1942,-0.9233,2.4325,-2.3275,0.3325
201,20914.0,-0.2574,0.1923,-0.924,2.38,-2.38,0.245
202,21012.0,-0.2599,0.1952,-0.925,2.1525,-2.38,0.245
203,21110.0,-0.2599,0.192,-0.9252,2.1,-2.4325,0.2275
204,21208.0,-0.2579,0.1925,-0.9238,1.89,-2.4675,0.2275
205,21306.0,-0.2596,0.1954,-0.9248,1.75,-2.555,0.1925
206,21405.0,-0.256,0.1957,-0.9248,1.75,-2.625,0.1225
207,21503.0,-0.2574,0.1952,-0.924,1.8025,-2.6775,0.035
208,21601.0,-0.2574,0.1972,-0.925,1.8025,-2.7125,-0.07
209,21699.0,-0.2586,0.1957,-0.9248,1.89,-2.8,-0.105
210,21797.0,-0.2584,0.1942,-0.9238,1.855,-2.8,-0.1575
211,21895.0,-0.2601,0.1945,-0.9228,1.855,-2.7825,-0.175
212,21993.0,-0.2594,0.1947,-0.9238,1.9425,-2.73,-0.21
213,22091.0,-0.2599,0.1928,-0.9233,1.9775,-2.6775,-0.245
214,22189.0,-0.2584,0.193,-0.9235,1.96,-2.66,-0.2275
215,22287.0,-0.2596,0.1932,-0.9211,1.89,-2.6425,-0.175
216,22385.0,-0.2577,0.1915,-0.9243,1.82,-2.5725,-0.1575
217,22483.0,-0.2574,0.192,-0.9231,1.715,-2.59,-0.175
218,22581.0,-0.2582,0.193,-0.925,1.68,-2.6075,-0.14
219,22679.0,-0.2591,0.1937,-0.9233,1.715,-2.66,-0.14
220,22777.0,-0.2586,0.194,-0.9238,1.6975,-2.7125,-0.1575
221,22875.0,-0.2591,0.195,-0.9231,1.7325,-2.6775,-0.1575
222,22974.0,-0.2586,0.1969,-0.9248,1.7325,-2.695,-0.2625
223,23072.0,-0.2579,0.1957,-0.9231,1.8375,-2.66,-0.315
224,23170.0,-0.2586,0.1925,-0.9233,1.96,-2.625,-0.2975
225,23268.0,-0.2567,0.1928,-0.9231,1.96,-2.52,-0.315
226,23366.0,-0.2577,0.1918,-0.9243,1.925,-2.59,-0.3325
227,23464.0,-0.2582,0.1923,-0.9252,1.855,-2.6075,-0.3325
228,23562.0,-0.2574,0.192,-0.925,1.82,-2.625,-0.35
229,23660.0,-0.2584,0.1932,-0.9252,1.785,-2.6775,-0.315
230,23758.0,-0.2586,0.1923,-0.9233,1.75,-2.7475,-0.315
231,23856.0,-0.2601,0.1932,-0.9233,1.7325,-2.73,-0.2975
232,23954.0,-0.2603,0.1942,-0.9235,1.7675,-2.7125,-0.2975
233,24052.0,-0.2601,0.1937,-0.9226,1.855,-2.6075,-0.3325
234,24150.0,-0.2591,0.1918,-0.9243,1.9075,-2.5375,-0.315
235,24248.0,-0.2591,0.1896,-0.9233,1.96,-2.45,-0.28
236,24346.0,-0.2584,0.1928,-0.925,1.8375,-2.415,-0.28
237,24444.0,-0.2579,0.1898,-0.9243,1.785,-2.3975,-0.245
238,24542.0,-0.2569,0.1874,-0.924,1.68,-2.45,-0.1575
239,24640.0,-0.2569,0.1859,-0.924,1.5225,-2.5025,-0.07
240,24738.0,-0.2596,0.1881,-0.924,1.295,-2.555,0.035
241,24837.0,-0.2579,0.1898,-0.9235,1.085,-2.5375,0.14
242,24935.0,-0.2582,0.192,-0.924,1.0325,-2.5725,0.1925
243,25033.0,-0.2574,0.1935,-0.9252,0.945,-2.625,0.21
244,25131.0,-0.2567,0.1935,-0.9243,0.98,-2.6075,0.1575
245,25229.0,-0.2569,0.1928,-0.9252,0.9975,-2.625,0.14
246,25327.0,-0.2574,0.1925,-0.9243,1.05,-2.59,0.21
247,25425.0,-0.2572,0.192,-0.9252,1.0325,-2.6425,0.175
248,25523.0,-0.2577,0.1908,-0.924,0.9975,-2.66,0.14
249,25621.0,-0.2579,0.1935,-0.924,0.84,-2.695,0.1225
250,25719.0,-0.2569,0.193,-0.9238,0.7875,-2.7125,0.07
251,25817.0,-0.2582,0.1935,-0.9245,0.77,-2.765,0.035
252,25915.0,-0.2579,0.1954,-0.924,0.8225,-2.7475,0.0525
253,26013.0,-0.2577,0.1947,-0.9248,0.9625,-2.73,0.035
254,26111.0,-0.2572,0.195,-0.924,1.0325,-2.73,0.0525
255,26209.0,-0.2577,0.1942,-0.9252,1.0325,-2.765,0.035
256,26307.0,-0.2562,0.1959,-0.9245,1.0675,-2.8,0.0175
257,26405.0,-0.2589,0.1957,-0.9238,1.155,-2.835,0.0
258,26504.0,-0.2577,0.1945,-0.9235,1.2775,-2.8,-0.035
259,26602.0,-0.2582,0.1942,-0.9233,1.365,-2.765,-0.105
260,26700.0,-0.2579,0.1937,-0.9223,1.365,-2.695,-0.0525
261,26798.0,-0.2574,0.1947,-0.924,1.435,-2.6775,0.0
262,26896.0,-0.2582,0.1954,-0.9233,1.4525,-2.6425,-0.0525
263,26994.0,-0.2567,0.1947,-0.9238,1.54,-2.6425,-0.0875
264,27092.0,-0.2564,0.1947,-0.9235,1.5575,-2.6425,-0.14
265,27190.0,-0.2577,0.1937,-0.9228,1.5925,-2.6075,-0.105
266,27288.0,-0.2577,0.1913,-0.924,1.6275,-2.555,-0.105
267,27386.0,-0.2577,0.1886,-0.9245,1.575,-2.5725,-0.035
268,27484.0,-0.2574,0.1906,-0.9262,1.365,-2.6075,0.0525
269,27582.0,-0.2567,0.1935,-0.9267,0.98,-2.59,-0.0875
270,27680.0,-0.256,0.1954,-0.9235,0.84,-2.66,-0.14
271,27779.0,-0.2584,0.1925,-0.9243,0.8575,-2.625,-0.1225
272,27877.0,-0.2574,0.1952,-0.9226,0.805,-2.5375,-0.0525
273,27975.0,-0.2569,0.1959,-0.924,0.875,-2.485,-0.0525
274,28073.0,-0.2574,0.1954,-0.9233,1.0325,-2.52,-0.035
275,28171.0,-0.2567,0.1964,-0.9238,1.1725,-2.5025,0.0
276,28269.0,-0.2547,0.1969,-0.9245,1.2775,-2.5025,-0.0175
277,28367.0,-0.2557,0.1947,-0.9243,1.3475,-2.6075,-0.035
278,28465.0,-0.2582,0.194,-0.924,1.3825,-2.695,-0.0525
279,28563.0,-0.2574,0.1937,-0.9233,1.4,-2.73,0.0
280,28661.0,-0.2589,0.1932,-0.9235,1.4,-2.6775,-0.0175
281,28759.0,-0.2586,0.1954,-0.9238,1.435,-2.695,0.07
282,28857.0,-0.2579,0.1937,-0.9223,1.54,-2.695,0.0875
283,28955.0,-0.2577,0.1947,-0.9233,1.54,-2.625,0.105
284,29053.0,-0.2574,0.1947,-0.924,1.5575,-2.59,0.14
285,29151.0,-0.2569,0.1932,-0.9243,1.5575,-2.6075,0.105
286,29250.0,-0.2564,0.1942,-0.9233,1.5225,-2.59,0.1225
287,29348.0,-0.2579,0.1937,-0.9238,1.47,-2.6075,0.1225
288,29446.0,-0.2552,0.1952,-0.9238,1.435,-2.66,0.14
289,29544.0,-0.2569,0.195,-0.9252,1.4525,-2.66,0.105
290,29642.0,-0.255,0.1935,-0.9245,1.47,-2.7125,0.105
291,29740.0,-0.2567,0.1928,-0.9235,1.4,-2.8175,0.105
292,29838.0,-0.2567,0.1932,-0.9235,1.33,-2.8,0.1225
293,29936.0,-0.2577,0.1945,-0.9245,1.3125,-2.8,0.175
294,30034.0,-0.256,0.1947,-0.9233,1.2425,-2.835,0.1225
295,30132.0,-0.2567,0.1957,-0.9233,1.295,-2.7475,0.1225
296,30230.0,-0.2574,0.1974,-0.924,1.365,-2.6775,0.105
297,30328.0,-0.256,0.1959,-0.9235,1.4525,-2.6425,0.07
298,30426.0,-0.2567,0.1954,-0.9231,1.435,-2.66,0.0525
299,30524.0,-0.2562,0.1962,-0.924,1.4875,-2.73,0.0175
300,30622.0,-0.2542,0.1952,-0.9231,1.61,-2.73,-0.035
301,30720.0,-0.2569,0.1954,-0.9228,1.6275,-2.8,-0.07
302,30818.0,-0.2567,0.1947,-0.9231,1.61,-2.7475,-0.0525
303,30916.0,-0.2572,0.1942,-0.9231,1.5925,-2.7125,-0.035
304,31014.0,-0.2569,0.1952,-0.9243,1.5575,-2.7125,0.0
305,31112.0,-0.2567,0.1947,-0.9245,1.5575,-2.6775,-0.0175
306,31210.0,-0.256,0.1957,-0.9235,1.5225,-2.66,-0.0175
307,31308.0,-0.2552,0.1967,-0.924,1.5225,-2.7125,-0.0175
308,31406.0,-0.2569,0.194,-0.924,1.575,-2.695,-0.035
309,31505.0,-0.2574,0.1947,-0.9233,1.5925,-2.6775,-0.0525
310,31603.0,-0.2569,0.1947,-0.9221,1.61,-2.625,-0.0175
311,31701.0,-0.2574,0.1952,-0.9226,1.5925,-2.59,0.0
312,31799.0,-0.2557,0.1954,-0.924,1.6275,-2.555,-0.0175
313,31897.0,-0.255,0.1962,-0.9235,1.6275,-2.5725,-0.0525
314,31995.0,-0.256,0.1947,-0.9243,1.61,-2.59,-0.07
315,32093.0,-0.2562,0.1937,-0.9245,1.5925,-2.625,-0.035
316,32191.0,-0.2562,0.1928,-0.926,1.4875,-2.66,-0.0175
317,32289.0,-0.2562,0.1937,-0.9238,1.4,-2.66,-0.0175
318,32387.0,-0.2569,0.1954,-0.924,1.33,-2.7475,-0.0525
319,32485.0,-0.2569,0.1964,-0.9238,1.3475,-2.7825,-0.0175
320,32583.0,-0.2577,0.1935,-0.9233,1.365,-2.7825,-0.07
321,32681.0,-0.2564,0.1972,-0.9231,1.2775,-2.765,-0.1225
322,32779.0,-0.2574,0.1962,-0.9235,1.3475,-2.695,-0.1225
323,32877.0,-0.2564,0.1947,-0.9228,1.4,-2.73,-0.1575
324,32975.0,-0.2567,0.1942,-0.9235,1.47,-2.695,-0.1225
325,33073.0,-0.2567,0.1923,-0.9233,1.47,-2.695,-0.1225
326,33171.0,-0.2555,0.1928,-0.9235,1.3475,-2.695,-0.035
327,33269.0,-0.256,0.193,-0.924,1.295,-2.6775,0.0175
328,33368.0,-0.2567,0.1937,-0.924,1.3825,-2.7475,0.0175
329,33466.0,-0.2577,0.1945,-0.9235,1.33,-2.765,0.0525
330,33564.0,-0.2567,0.1957,-0.9238,1.2075,-2.7825,0.0175
331,33662.0,-0.2574,0.1962,-0.924,1.2775,-2.7475,0.07
332,33760.0,-0.2569,0.1967,-0.9243,1.26,-2.7475,0.07
333,33858.0,-0.2569,0.195,-0.9235,1.3125,-2.6775,0.0525
334,33956.0,-0.2572,0.1952,-0.9223,1.33,-2.66,0.07
335,34054.0,-0.256,0.1967,-0.9226,1.4,-2.66,0.105
336,34152.0,-0.2562,0.1954,-0.9243,1.4175,-2.625,0.035
337,34250.0,-0.2564,0.1962,-0.9238,1.4175,-2.695,0.07
338,34348.0,-0.2574,0.1957,-0.9221,1.47,-2.66,0.035
339,34446.0,-0.2572,0.1954,-0.9233,1.4875,-2.6425,0.0175
340,34544.0,-0.256,0.1962,-0.9235,1.5225,-2.625,0.035
341,34642.0,-0.2567,0.1942,-0.925,1.5575,-2.6425,0.0175
342,34740.0,-0.255,0.1952,-0.9245,1.505,-2.59,-0.0525
343,34838.0,-0.2552,0.1947,-0.9238,1.47,-2.6425,-0.0525
344,34936.0,-0.2564,0.1954,-0.9252,1.365,-2.7125,-0.1225
345,35034.0,-0.2542,0.1959,-0.9235,1.3825,-2.7475,-0.105
346,35132.0,-0.2545,0.1954,-0.9252,1.365,-2.7825,-0.14
347,35230.0,-0.2557,0.1979,-0.924,1.365,-2.8175,-0.1575
348,35328.0,-0.256,0.1984,-0.9235,1.47,-2.835,-0.175
349,35426.0,-0.2572,0.1964,-0.9231,1.5575,-2.8525,-0.175
350,35524.0,-0.2582,0.193,-0.9233,1.61,-2.8175,-0.21
351,35622.0,-0.2564,0.1945,-0.9226,1.5575,-2.8525,-0.1575
352,35720.0,-0.2579,0.1964,-0.9245,1.5575,-2.8175,-0.1575
353,35818.0,-0.2569,0.1979,-0.9228,1.54,-2.8525,-0.21
354,35916.0,-0.2574,0.1959,-0.9231,1.575,-2.8175,-0.175
355,36014.0,-0.2552,0.1969,-0.9248,1.6275,-2.7825,-0.2275
356,36112.0,-0.2552,0.1954,-0.9243,1.7325,-2.8175,-0.2625
357,36210.0,-0.2582,0.194,-0.9245,1.7675,-2.765,-0.2275
358,36308.0,-0.2574,0.1937,-0.9233,1.7325,-2.73,-0.2275
