,T,ax,ay,az,gx,gy,gz
83,117993,0.677832,0.177876,-0.72712,2.1875,-3.605,-4.55
84,118089,0.676612,0.177632,-0.724192,2.1525,-3.64,-4.6025
85,118186,0.6753921,0.180072,-0.727608,2.205,-3.605,-4.585
86,118282,0.6756361,0.17934,-0.729072,2.24,-3.4475,-4.55
87,118378,0.67588,0.180072,-0.729804,2.275,-3.4125,-4.4275
88,118475,0.6753921,0.18178,-0.726876,2.3275,-3.36,-4.4275
89,118571,0.677588,0.17934,-0.726144,2.38,-3.3775,-4.375
90,118668,0.676368,0.178364,-0.72468,2.415,-3.4125,-4.34
91,118764,0.676124,0.179828,-0.726876,2.4325,-3.4475,-4.305
92,118860,0.676612,0.178364,-0.725168,2.4675,-3.465,-4.2525
93,118957,0.676124,0.1769,-0.724192,2.4675,-3.535,-4.2875
94,119053,0.6753921,0.17812,-0.724924,2.3975,-3.5175,-4.27
95,119150,0.675148,0.179096,-0.724924,2.3625,-3.5525,-4.3575
96,119246,0.67588,0.179584,-0.725412,2.38,-3.6225,-4.41
97,119343,0.676368,0.175436,-0.7259001,2.485,-3.675,-4.2875
98,119439,0.676856,0.177876,-0.7259001,2.415,-3.6925,-4.2525
99,119535,0.6756361,0.180804,-0.7266321,2.6075,-3.745,-4.1825
100,119632,0.6749041,0.181536,-0.72712,2.695,-3.6925,-4.0775
101,119728,0.677832,0.182756,-0.727364,2.87,-3.6575,-3.92
102,119825,0.676856,0.183488,-0.727364,3.15,-3.815,-3.64
103,119921,0.676368,0.183488,-0.728828,3.4475,-3.92,-3.395
104,120018,0.67832,0.182268,-0.724192,3.6575,-3.885,-3.1325
105,120114,0.676368,0.182024,-0.7237041,4.13,-4.1125,-2.835
106,120210,0.676612,0.178364,-0.72346,4.6375,-4.2175,-2.6075
107,120307,0.676124,0.171532,-0.728828,4.76,-4.2525,-2.6075
108,120403,0.688812,0.173972,-0.731512,4.6025,-4.0075,-2.6425
109,120500,0.681248,0.172264,-0.7324881,4.27,-4.1825,-3.01
110,120596,0.6695361,0.16958,-0.737856,3.815,-4.1825,-3.4125
111,120692,0.695888,0.177388,-0.731512,3.0275,-3.2375,-3.7975
112,120789,0.679296,0.17202,-0.729804,2.87,-3.8675,-3.85
113,120885,0.677344,0.175192,-0.728096,2.8175,-4.095,-4.025
114,120982,0.677588,0.172752,-0.7285841,2.6425,-4.1125,-4.1475
115,121078,0.676368,0.175436,-0.7285841,2.59,-4.025,-4.1825
116,121174,0.6753921,0.174216,-0.72956,2.59,-4.0425,-4.165
117,121271,0.6749041,0.180804,-0.727608,2.4325,-3.99,-4.2175
118,121367,0.6707561,0.17202,-0.728096,2.5025,-4.0425,-4.27
119,121464,0.673928,0.173728,-0.727364,2.5375,-3.955,-4.445
120,121560,0.675148,0.171776,-0.72956,2.45,-3.7625,-4.3575
121,121657,0.671488,0.175436,-0.731268,2.2925,-3.745,-4.4625
122,121753,0.676368,0.172264,-0.731512,2.345,-3.6575,-4.41
123,121849,0.676612,0.175192,-0.729316,2.345,-3.5875,-4.34
124,121946,0.676856,0.17446,-0.730292,2.31,-3.5525,-4.4275
125,122042,0.6756361,0.172752,-0.729072,2.275,-3.5525,-4.3925
126,122139,0.675148,0.174704,-0.7285841,2.275,-3.535,-4.34
127,122235,0.6753921,0.172264,-0.729316,2.2575,-3.5175,-4.3225
128,122331,0.6756361,0.172996,-0.730292,2.17,-3.4125,-4.3925
129,122428,0.67466,0.17202,-0.728828,2.205,-3.3425,-4.4625
130,122524,0.6749041,0.176168,-0.726876,2.205,-3.2725,-4.4625
131,122621,0.676124,0.173972,-0.731268,2.205,-3.185,-4.41
132,122717,0.6756361,0.171776,-0.729072,2.17,-3.2375,-4.3575
133,122814,0.676124,0.173484,-0.72712,2.205,-3.2025,-4.4275
134,122910,0.6771,0.175924,-0.730292,2.24,-3.1675,-4.41
135,123006,0.677344,0.174216,-0.727608,2.17,-3.15,-4.4625
136,123103,0.677588,0.173972,-0.7266321,2.24,-3.1325,-4.3925
137,123199,0.676368,0.174948,-0.728096,2.2575,-3.1325,-4.4275
138,123296,0.677588,0.176168,-0.727364,2.24,-3.115,-4.34
139,123392,0.6753921,0.174704,-0.72712,2.24,-3.22,-4.445
140,123488,0.676856,0.17446,-0.72712,2.2575,-3.1325,-4.4625
141,123585,0.6749041,0.17324,-0.727608,2.205,-3.1675,-4.445
142,123681,0.6753921,0.174704,-0.728096,2.24,-3.1325,-4.4975
143,123778,0.676612,0.175924,-0.727364,2.2925,-3.0975,-4.445
144,123874,0.676856,0.175924,-0.728096,2.2575,-3.0625,-4.41
145,123971,0.679296,0.173972,-0.727364,2.2925,-3.045,-4.34
146,124067,0.6790521,0.17446,-0.725656,2.275,-3.115,-4.3575
147,124163,0.678564,0.17324,-0.725412,2.24,-3.115,-4.41
148,124260,0.678808,0.175924,-0.7266321,2.1175,-3.2375,-4.445
149,124356,0.6790521,0.172264,-0.726144,2.0475,-3.2375,-4.4625
150,124453,0.678076,0.171776,-0.724436,2.1525,-3.3425,-4.5325
151,124549,0.676612,0.174216,-0.72712,2.1525,-3.43,-4.585
152,124646,0.67588,0.17446,-0.7278521,2.0475,-3.43,-4.6025
153,124742,0.6756361,0.176412,-0.726876,2.135,-3.395,-4.5325
154,124839,0.678564,0.17446,-0.726388,2.1,-3.3775,-4.4975
155,124935,0.676368,0.17446,-0.725168,2.1525,-3.395,-4.445
156,125031,0.676612,0.175192,-0.728096,2.24,-3.43,-4.445
157,125128,0.678564,0.173484,-0.724436,2.2925,-3.43,-4.375
158,125224,0.677344,0.17446,-0.725412,2.2925,-3.395,-4.41
159,125321,0.67832,0.17324,-0.727608,2.24,-3.465,-4.4275
160,125417,0.677832,0.173728,-0.724924,2.2575,-3.57,-4.48
161,125514,0.67466,0.174948,-0.726388,2.205,-3.605,-4.4625
162,125610,0.67832,0.174216,-0.726388,2.2225,-3.6575,-4.445
163,125706,0.676612,0.174948,-0.726388,2.205,-3.6225,-4.48
164,125803,0.6756361,0.176412,-0.726144,2.1525,-3.6575,-4.515
165,125899,0.677588,0.174216,-0.7283401,2.2575,-3.64,-4.445
166,125996,0.676124,0.175192,-0.7285841,2.275,-3.6575,-4.48
167,126092,0.680028,0.17568,-0.7266321,2.0825,-3.71,-4.375
168,126189,0.6790521,0.174704,-0.7285841,1.645,-3.745,-4.4275
169,126285,0.679784,0.172752,-0.7278521,1.05,-3.78,-4.27
170,126381,0.67588,0.171532,-0.7327321,0.21,-3.92,-4.3225
171,126478,0.678564,0.17446,-0.725656,-0.4375,-3.92,-4.34
172,126574,0.680028,0.177144,-0.724192,-0.63,-4.0425,-4.48
173,126671,0.679296,0.176656,-0.721996,-0.595,-4.0425,-4.515
174,126767,0.684176,0.177144,-0.72224,-0.21,-3.9375,-4.4275
175,126864,0.682712,0.178852,-0.722728,0.2625,-4.13,-4.445
176,126960,0.680516,0.179096,-0.722728,0.6475,-4.4275,-4.655
177,127056,0.677588,0.177876,-0.724924,1.1375,-4.5325,-4.62
178,127153,0.6790521,0.17324,-0.720776,1.4,-4.6725,-4.585
179,127249,0.661728,0.187148,-0.725168,1.5575,-4.865,-4.34
180,127346,0.6688041,0.179584,-0.729804,2.1,-4.69,-4.34
181,127442,0.667828,0.177632,-0.7266321,2.555,-4.34,-4.06
182,127538,0.6600201,0.17934,-0.730536,2.7475,-4.0075,-4.0775
183,127635,0.663436,0.178608,-0.726876,2.9925,-3.605,-4.0775
184,127731,0.667828,0.177144,-0.726144,3.22,-3.08,-3.9025
185,127828,0.67344,0.17446,-0.7266321,3.3425,-2.8525,-3.7625
186,127924,0.6756361,0.178852,-0.724924,3.255,-2.5725,-3.7975
187,128021,0.676856,0.173972,-0.726388,3.395,-2.66,-3.78
188,128117,0.67832,0.174216,-0.72468,3.4475,-2.695,-3.85
189,128214,0.677832,0.174704,-0.727608,3.255,-2.9225,-4.025
190,128310,0.676856,0.17324,-0.726144,3.1325,-2.8175,-4.13
191,128406,0.675148,0.172752,-0.726876,2.975,-2.8175,-4.1475
192,128503,0.6756361,0.173484,-0.7278521,2.94,-2.905,-4.3225
193,128599,0.679296,0.174948,-0.726144,2.835,-2.975,-4.3925
194,128696,0.679784,0.175924,-0.726876,2.8175,-2.9575,-4.445
195,128792,0.67832,0.175924,-0.725412,2.765,-2.975,-4.48
196,128889,0.6790521,0.175192,-0.7266321,2.8,-3.0975,-4.5675
197,128985,0.679784,0.176412,-0.72468,2.7125,-3.2375,-4.6025
198,129082,0.676612,0.175192,-0.72468,2.485,-3.3775,-4.69
199,129178,0.676612,0.172996,-0.725656,2.4325,-3.465,-4.795
200,129274,0.680028,0.175436,-0.7259001,2.3975,-3.4475,-4.76
201,129371,0.677588,0.173728,-0.72468,2.2925,-3.5,-4.865
202,129467,0.678076,0.173972,-0.72712,2.275,-3.535,-4.9175
203,129564,0.674416,0.175436,-0.724436,2.1175,-3.43,-4.8475
204,129660,0.6753921,0.1769,-0.7266321,2.1175,-3.43,-4.9525
205,129757,0.6749041,0.176412,-0.725656,2.065,-3.3775,-4.97
206,129853,0.673684,0.176168,-0.7237041,2.0125,-3.2025,-4.9875
207,129949,0.673928,0.177876,-0.724436,2.0825,-3.15,-4.8825
208,130046,0.6749041,0.1769,-0.725412,2.1175,-3.1675,-4.69
209,130142,0.676856,0.176168,-0.725168,2.205,-3.1325,-4.7775
210,130239,0.676856,0.176656,-0.72712,2.2225,-3.1325,-4.7775
211,130335,0.677344,0.175924,-0.727364,2.1875,-3.0975,-4.83
212,130432,0.6749041,0.17812,-0.724924,2.1875,-3.115,-4.8475
213,130528,0.677344,0.173972,-0.7237041,2.135,-3.08,-4.8475
214,130624,0.676368,0.17446,-0.724924,2.135,-3.045,-4.8825
215,130721,0.674416,0.178364,-0.72468,2.135,-2.9925,-4.9
216,130817,0.677344,0.176656,-0.724192,2.1525,-2.8525,-4.8125
217,130914,0.677832,0.177632,-0.72346,2.1525,-2.8175,-4.865
218,131010,0.677832,0.174704,-0.725656,2.135,-2.8875,-4.83
219,131107,0.678808,0.17568,-0.725168,2.1,-2.8,-4.8125
220,131203,0.678808,0.178608,-0.7224841,2.065,-2.8175,-4.935
221,131299,0.680516,0.177388,-0.726144,1.96,-2.8,-4.9875
222,131396,0.679784,0.177876,-0.7237041,1.96,-2.87,-4.9525
223,131492,0.6795401,0.1769,-0.726144,1.855,-2.905,-5.04
224,131589,0.67832,0.1769,-0.724436,1.75,-2.94,-5.1975
225,131685,0.678564,0.178364,-0.722972,1.6625,-3.01,-5.2325
226,131782,0.67832,0.178364,-0.7224841,1.5225,-3.0625,-5.1975
227,131878,0.676612,0.177144,-0.722728,1.4175,-3.08,-5.1975
228,131975,0.676368,0.177144,-0.72346,1.365,-3.0625,-5.2325
229,132071,0.676368,0.177388,-0.721996,1.26,-3.0275,-5.1975
230,132167,0.678564,0.180316,-0.7224841,1.3475,-3.01,-5.1975
231,132264,0.678076,0.18056,-0.7224841,1.4,-3.0975,-5.1275
232,132360,0.677832,0.183,-0.725412,1.5225,-3.0625,-5.04
233,132457,0.679296,0.178608,-0.72224,1.5575,-3.0275,-4.8825
234,132553,0.6790521,0.180072,-0.72468,1.645,-2.905,-4.935
235,132650,0.6771,0.17934,-0.721996,1.68,-3.045,-4.9
236,132746,0.678076,0.181292,-0.72224,1.645,-3.1325,-4.935
237,132842,0.679296,0.180316,-0.72468,1.8375,-3.1675,-4.9
238,132939,0.67588,0.17812,-0.721508,1.8725,-3.1675,-4.8825
239,133035,0.6707561,0.18178,-0.726388,1.96,-3.185,-4.7775
240,133132,0.674172,0.181292,-0.724924,2.1525,-2.94,-4.6375
241,133228,0.6749041,0.180072,-0.72468,2.2925,-2.7475,-4.5675
242,133325,0.672464,0.182268,-0.72224,2.415,-2.6425,-4.5675
243,133421,0.6790521,0.17812,-0.725168,2.5025,-2.485,-4.5675
244,133518,0.676856,0.182268,-0.721264,2.485,-2.555,-4.48
245,133614,0.681004,0.180316,-0.720532,2.5725,-2.485,-4.4975
246,133710,0.677588,0.181292,-0.721508,2.52,-2.6075,-4.445
247,133807,0.681248,0.182512,-0.72102,2.485,-2.5375,-4.4975
248,133903,0.682224,0.181292,-0.720776,2.3625,-2.66,-4.4975
249,134000,0.680516,0.183488,-0.723948,2.0475,-2.6075,-4.445
250,134096,0.681736,0.181536,-0.723948,1.96,-2.625,-4.3225
251,134193,0.678564,0.180804,-0.720288,1.75,-2.59,-4.2525
252,134289,0.678808,0.176168,-0.721996,1.505,-2.5025,-4.1825
253,134385,0.682224,0.182024,-0.720776,1.3825,-2.3625,-4.1475
254,134482,0.681736,0.179096,-0.721508,1.54,-2.4325,-4.2175
255,134578,0.682468,0.180072,-0.721264,1.6975,-2.485,-4.165
256,134675,0.676368,0.17934,-0.721996,2.065,-2.6425,-4.1825
257,134771,0.678808,0.177632,-0.72346,2.3275,-2.5025,-4.165
258,134868,0.67344,0.175924,-0.7237041,2.6425,-2.485,-4.2175
259,134964,0.673928,0.175192,-0.721996,2.7825,-2.345,-4.165
260,135061,0.6649,0.171288,-0.725412,3.0275,-2.24,-4.13
261,135157,0.6729521,0.178364,-0.726144,3.115,-1.785,-4.0425
262,135253,0.671976,0.179096,-0.729804,3.2725,-1.295,-4.1125
263,135350,0.671,0.167872,-0.72468,3.29,-0.91,-4.235
264,135446,0.676368,0.174704,-0.729316,3.36,-0.6475,-4.305
265,135543,0.672708,0.182024,-0.7259001,3.745,-0.1225,-4.2
266,135639,0.672464,0.181048,-0.731756,4.095,0.4375,-4.0775
267,135736,0.681492,0.178608,-0.724436,4.3575,0.8575,-3.99
268,135832,0.679784,0.183732,-0.724924,4.1475,1.085,-4.305
269,135929,0.6897881,0.177144,-0.718092,3.71,1.3125,-4.48
270,136025,0.686128,0.182512,-0.715164,3.57,1.5225,-4.69
271,136121,0.6885681,0.17324,-0.711992,2.9925,1.435,-4.83
272,136218,0.690764,0.171532,-0.707356,2.7825,1.3475,-5.075
273,136314,0.692716,0.179584,-0.709552,2.1175,1.1725,-5.46
274,136411,0.6919841,0.180072,-0.710284,2.45,0.665,-5.1625
275,136507,0.7027201,0.176412,-0.71126,2.24,0.28,-5.2675
276,136604,0.701744,0.182756,-0.7076001,1.9775,0.1575,-5.4425
277,136700,0.6946681,0.175924,-0.711504,2.0125,-0.1925,-5.0225
278,136796,0.69174,0.172752,-0.7076001,1.75,-0.3325,-5.145
279,136893,0.6795401,0.178364,-0.704916,1.4875,-0.42,-5.4425
280,136989,0.693692,0.17446,-0.705648,1.1725,-0.49,-5.6175
281,137086,0.69418,0.178608,-0.709552,1.1025,-0.77,-5.4775
282,137182,0.695156,0.17934,-0.7088201,1.2075,-0.945,-5.355
283,137279,0.695888,0.182268,-0.707844,1.1025,-1.1725,-5.46
284,137375,0.6980841,0.18178,-0.706624,1.225,-1.4,-5.39
285,137472,0.69296,0.180316,-0.7015,1.3475,-1.9075,-5.215
286,137568,0.6946681,0.186172,-0.705404,1.4525,-2.24,-5.0575
287,137664,0.691008,0.182756,-0.707844,1.5925,-2.555,-5.005
288,137761,0.6902761,0.183244,-0.70638,1.82,-2.7475,-4.7775
289,137857,0.690764,0.183976,-0.71004,2.065,-2.835,-4.515
290,137954,0.690032,0.18422,-0.711016,2.2225,-2.835,-4.41
291,138050,0.697108,0.181536,-0.71004,2.3275,-2.7475,-4.235
292,138147,0.6878361,0.1891,-0.712724,2.17,-2.555,-4.6025
293,138243,0.692472,0.18056,-0.7141881,2.1525,-2.31,-4.305
294,138339,0.69174,0.182268,-0.711504,1.925,-2.1175,-4.445
295,138436,0.73932,0.205204,-0.71248,2.03,-2.1,-4.4275
296,138532,0.699548,0.180316,-0.720044,3.0975,-2.695,-3.99
297,138629,0.695156,0.1769,-0.706136,1.9775,-2.065,-4.445
298,138725,0.693692,0.182756,-0.708576,1.89,-2.24,-4.445
299,138822,0.695644,0.180804,-0.7076001,1.995,-2.345,-4.41
300,138918,0.695644,0.182512,-0.7068681,1.995,-2.5375,-4.34
301,139015,0.6985721,0.180804,-0.7068681,2.065,-2.66,-4.3925
302,139111,0.697352,0.180804,-0.705648,2.1175,-3.01,-4.41
303,139207,0.693692,0.183,-0.707112,2.1525,-3.15,-4.4625
304,139304,0.696864,0.183,-0.705892,2.24,-3.3425,-4.375
305,139400,0.698328,0.180804,-0.705404,2.345,-3.535,-4.3575
306,139497,0.694912,0.18056,-0.70516,2.38,-3.745,-4.305
307,139593,0.694912,0.182024,-0.706624,2.4325,-3.885,-4.375
308,139690,0.695156,0.184952,-0.7068681,2.555,-3.92,-4.34
309,139786,0.695156,0.181292,-0.703696,2.66,-4.2,-4.2525
310,139882,0.693692,0.183,-0.707112,2.73,-4.4275,-4.2
311,139979,0.694912,0.182512,-0.7068681,2.87,-4.6025,-4.1825
312,140075,0.696376,0.182024,-0.706136,2.8875,-4.69,-4.0775
313,140172,0.695644,0.179584,-0.7076001,2.9575,-4.9525,-4.06
314,140268,0.695888,0.181536,-0.7076001,2.9925,-5.075,-4.095
315,140365,0.6944241,0.18178,-0.7088201,3.08,-5.3025,-4.13
316,140461,0.6954,0.182512,-0.708088,3.0975,-5.355,-4.1475
317,140557,0.693692,0.180804,-0.7076001,3.1325,-5.4425,-4.095
318,140654,0.6939361,0.180804,-0.709796,3.22,-5.635,-4.0075
319,140750,0.691008,0.180072,-0.711748,3.185,-5.5125,-3.9725
320,140847,0.69052,0.177632,-0.711016,3.2025,-5.53,-4.0075
321,140943,0.690764,0.179584,-0.710284,3.185,-5.4775,-4.025
322,141040,0.6902761,0.179828,-0.7129681,3.15,-5.5475,-3.955
323,141136,0.689544,0.176168,-0.71248,3.0975,-5.5125,-4.025
324,141232,0.6885681,0.175192,-0.718092,3.0275,-5.3375,-4.025
325,141329,0.68808,0.17568,-0.719312,2.8525,-4.97,-4.095
326,141425,0.687104,0.174704,-0.716872,2.625,-4.655,-4.2175
327,141522,0.686128,0.177388,-0.71492,2.38,-4.235,-4.375
328,141618,0.685396,0.174704,-0.716384,2.24,-4.0075,-4.445
329,141715,0.68808,0.179828,-0.71492,2.17,-3.7975,-4.445
330,141811,0.68686,0.181536,-0.7134561,2.17,-3.7275,-4.4275
331,141908,0.685884,0.180316,-0.71126,2.275,-3.6225,-4.2875
332,142004,0.6878361,0.178852,-0.7129681,2.3625,-3.57,-4.2175
333,142100,0.68808,0.182512,-0.711504,2.485,-3.57,-4.0775
334,142197,0.688812,0.17812,-0.7137001,2.59,-3.5875,-3.885
335,142293,0.6893,0.175924,-0.71248,2.66,-3.5525,-3.8325
336,142390,0.6902761,0.177144,-0.711748,2.66,-3.5875,-3.8325
337,142486,0.691496,0.176412,-0.71126,2.5725,-3.4825,-3.85
338,142583,0.69174,0.177144,-0.71248,2.5025,-3.43,-3.92
339,142679,0.6902761,0.17324,-0.7134561,2.485,-3.4125,-4.095
340,142776,0.69296,0.1769,-0.711504,2.415,-3.465,-4.1475
341,142872,0.691252,0.175924,-0.7129681,2.3975,-3.43,-4.235
342,142969,0.691252,0.177632,-0.711016,2.275,-3.4125,-4.2875
343,143065,0.692228,0.177144,-0.711016,2.2575,-3.4475,-4.2875
344,143161,0.690032,0.177388,-0.711748,2.2925,-3.5,-4.2875
345,143258,0.688812,0.177388,-0.711748,2.38,-3.5175,-4.2525
346,143354,0.690032,0.178608,-0.711748,2.345,-3.605,-4.2525
347,143451,0.6902761,0.178364,-0.711504,2.3975,-3.6575,-4.34
348,143547,0.6885681,0.179096,-0.710528,2.415,-3.71,-4.2875
349,143644,0.68808,0.177876,-0.709796,2.485,-3.7275,-4.235
350,143740,0.6893,0.177876,-0.711748,2.6425,-3.8325,-4.165
351,143837,0.6897881,0.180072,-0.710528,2.7125,-3.92,-4.0775
352,143933,0.69174,0.17934,-0.7088201,2.73,-4.0775,-4.1125
353,144029,0.689056,0.178852,-0.709796,2.7825,-4.235,-3.99
354,144126,0.6902761,0.179096,-0.713212,2.8525,-4.305,-3.92
355,144222,0.689544,0.176656,-0.711504,2.905,-4.3575,-3.955
356,144319,0.6897881,0.176412,-0.711504,2.975,-4.375,-3.7625
357,144415,0.689544,0.1769,-0.711992,2.9575,-4.4275,-3.745
358,144512,0.688812,0.176656,-0.7141881,2.87,-4.375,-3.78
359,144608,0.68686,0.176168,-0.715896,2.835,-4.3225,-3.9025
360,144705,0.689056,0.175924,-0.715652,2.8175,-4.2,-3.9725
361,144801,0.6878361,0.176656,-0.71492,2.8,-4.1475,-3.9725
362,144897,0.687592,0.175924,-0.712724,2.6775,-4.095,-4.0775
363,144994,0.687348,0.173484,-0.712724,2.5725,-4.1825,-4.06
364,145090,0.6897881,0.1769,-0.713944,2.695,-4.1825,-4.0075
365,145187,0.689056,0.176168,-0.71248,2.695,-4.13,-4.025
366,145283,0.687592,0.174948,-0.7134561,2.6775,-4.165,-4.0425
367,145380,0.687104,0.175436,-0.714676,2.7125,-4.165,-4.06
368,145476,0.688324,0.17446,-0.713212,2.5725,-4.13,-4.13
369,145573,0.6885681,0.173972,-0.713944,2.59,-4.165,-4.2175
370,145669,0.6885681,0.174704,-0.714432,2.5725,-4.1475,-4.1825
371,145765,0.687348,0.176656,-0.715896,2.6425,-4.2175,-4.165
372,145862,0.685884,0.177876,-0.713212,2.625,-4.34,-4.2525
373,145958,0.687348,0.17568,-0.716384,2.5725,-4.235,-4.1475
374,146055,0.6893,0.175192,-0.715652,2.625,-4.2,-4.13
375,146151,0.687104,0.173484,-0.7171161,2.555,-4.095,-4.1475
376,146248,0.686616,0.17446,-0.716872,2.4675,-3.9725,-4.165
377,146344,0.687592,0.174216,-0.7176041,2.415,-3.92,-4.2525
