,T,ax,ay,az,gx,gy,gz
29,72165,0.626836,0.067344,-0.767136,-10.43,3.22,-5.495
30,72261,0.630984,0.08052,-0.782508,-0.3325,-2.0475,-4.3925
31,72358,0.629276,0.072468,-0.785924,0.63,-2.765,-4.515
32,72454,0.63196,0.074664,-0.787144,1.3475,-3.29,-4.41
33,72550,0.631716,0.072712,-0.788364,1.575,-3.2375,-4.3925
34,72647,0.630252,0.076372,-0.78446,1.61,-3.3425,-4.4975
35,72743,0.627812,0.07442,-0.783972,1.9775,-3.4825,-4.2875
36,72840,0.629032,0.07417601,-0.78812,2.1525,-3.5,-4.3575
37,72936,0.628544,0.07612801,-0.786656,2.0825,-3.4125,-4.375
38,73033,0.628788,0.075884,-0.786656,1.89,-3.2025,-4.3575
39,73129,0.627812,0.07490801,-0.785924,1.96,-3.3425,-4.375
40,73225,0.628544,0.076372,-0.785192,2.03,-3.3775,-4.3225
41,73322,0.628788,0.076372,-0.787144,2.0825,-3.465,-4.235
42,73418,0.629032,0.07442,-0.786656,2.17,-3.4475,-4.34
43,73515,0.62708,0.0732,-0.78446,2.03,-3.395,-4.27
44,73611,0.628056,0.075884,-0.787388,1.9425,-3.395,-4.375
45,73708,0.628544,0.07490801,-0.7856801,1.9425,-3.395,-4.4275
46,73804,0.6273241,0.07442,-0.784704,1.995,-3.3425,-4.34
47,73901,0.628544,0.073688,-0.7854361,2.1175,-3.395,-4.3225
48,73997,0.629276,0.075396,-0.7854361,2.03,-3.4825,-4.3225
49,74093,0.629276,0.07515201,-0.7861681,2.0125,-3.36,-4.445
50,74190,0.628788,0.073688,-0.786412,2.1525,-3.3425,-4.34
51,74286,0.628788,0.075884,-0.7854361,2.1525,-3.395,-4.3575
52,74383,0.630984,0.075396,-0.7856801,2.17,-3.4125,-4.41
53,74479,0.632448,0.079056,-0.78446,2.135,-3.4125,-4.3925
54,74576,0.628788,0.079056,-0.787632,2.1525,-3.43,-4.34
55,74672,0.629032,0.07490801,-0.783972,2.205,-3.5875,-4.3225
56,74769,0.629276,0.077348,-0.7861681,2.1875,-3.57,-4.27
57,74865,0.629276,0.07686,-0.787388,2.2225,-3.605,-4.27
58,74962,0.630252,0.077592,-0.783484,2.275,-3.535,-4.2525
59,75058,0.629276,0.074664,-0.7856801,2.2575,-3.5175,-4.27
60,75154,0.628788,0.07417601,-0.7856801,2.205,-3.465,-4.305
61,75251,0.630252,0.076616,-0.782752,2.1875,-3.4825,-4.3225
62,75347,0.630008,0.075884,-0.7861681,2.24,-3.4475,-4.2175
63,75444,0.630984,0.07686,-0.784216,2.2575,-3.4825,-4.2525
64,75540,0.629276,0.07612801,-0.7849481,2.24,-3.5525,-4.3225
65,75637,0.628544,0.07515201,-0.785924,2.3275,-3.4825,-4.235
66,75733,0.6283,0.073688,-0.784704,2.3625,-3.43,-4.235
67,75829,0.630252,0.075396,-0.784704,2.3625,-3.465,-4.1475
68,75926,0.633424,0.076372,-0.784216,2.3625,-3.4475,-4.13
69,76022,0.6314721,0.07612801,-0.784704,2.24,-3.5,-4.2175
70,76119,0.630252,0.076372,-0.783484,2.31,-3.5175,-4.2
71,76215,0.629764,0.077836,-0.785924,2.31,-3.5875,-4.27
72,76312,0.629764,0.075396,-0.78446,2.275,-3.5525,-4.2875
73,76408,0.629276,0.077836,-0.7854361,2.24,-3.4125,-4.235
74,76505,0.62952,0.07222401,-0.7861681,2.3275,-3.465,-4.165
75,76601,0.628788,0.077592,-0.786656,2.2925,-3.43,-4.3225
76,76697,0.630252,0.07564,-0.78446,2.3975,-3.5525,-4.235
77,76794,0.632936,0.07612801,-0.784216,2.31,-3.6225,-4.165
78,76890,0.632448,0.07686,-0.7849481,2.345,-3.57,-4.2
79,76987,0.632204,0.075396,-0.78324,2.3275,-3.5,-4.2525
80,77083,0.631228,0.07612801,-0.785924,2.415,-3.4825,-4.27
81,77180,0.6314721,0.075396,-0.78446,2.3975,-3.4825,-4.235
82,77276,0.6314721,0.079544,-0.783484,2.3625,-3.535,-4.235
83,77373,0.6283,0.07515201,-0.784704,2.3975,-3.57,-4.27
84,77469,0.630252,0.076372,-0.7849481,2.415,-3.57,-4.1825
85,77566,0.62952,0.07564,-0.78324,2.3275,-3.5875,-4.305
86,77662,0.629276,0.07564,-0.7856801,2.38,-3.535,-4.2175
87,77758,0.630496,0.07686,-0.783972,2.3275,-3.465,-4.1125
88,77855,0.6307401,0.07612801,-0.784704,2.3625,-3.43,-4.2175
89,77951,0.630008,0.073688,-0.784216,2.4325,-3.5,-4.1825
90,78048,0.631716,0.07686,-0.7849481,2.38,-3.4475,-4.2525
91,78144,0.629764,0.075884,-0.785192,2.3275,-3.43,-4.2
92,78241,0.630496,0.074664,-0.784704,2.31,-3.4825,-4.1475
93,78337,0.6314721,0.076372,-0.783484,2.3625,-3.465,-4.235
94,78434,0.63318,0.07564,-0.7849481,2.3625,-3.3775,-4.235
95,78530,0.630984,0.072712,-0.787632,2.3625,-3.4475,-4.1825
96,78627,0.6314721,0.07808001,-0.7849481,2.2925,-3.465,-4.27
97,78723,0.632204,0.076372,-0.782264,2.38,-3.4825,-4.2525
98,78819,0.630496,0.07808001,-0.784216,2.4325,-3.4475,-4.1825
99,78916,0.6326921,0.077836,-0.783484,2.345,-3.43,-4.2525
100,79012,0.630496,0.077348,-0.78324,2.345,-3.465,-4.165
101,79109,0.632448,0.074664,-0.783484,2.31,-3.3775,-4.2
102,79205,0.631716,0.077104,-0.782508,2.275,-3.4825,-4.2
103,79302,0.6326921,0.07490801,-0.783728,2.38,-3.4825,-4.2525
104,79398,0.6314721,0.07515201,-0.78324,2.3625,-3.5525,-4.235
105,79495,0.632204,0.07417601,-0.783728,2.2925,-3.6575,-4.2525
106,79591,0.6307401,0.07515201,-0.7849481,2.275,-3.5525,-4.1125
107,79687,0.629276,0.07490801,-0.783728,2.275,-3.5525,-4.1125
108,79784,0.630252,0.07612801,-0.786412,2.2225,-3.43,-4.165
109,79880,0.629764,0.077104,-0.7829961,2.31,-3.5,-4.1125
110,79977,0.6314721,0.075884,-0.7849481,2.2225,-3.43,-4.165
111,80073,0.632204,0.077592,-0.78446,2.2225,-3.3075,-4.2525
112,80170,0.6307401,0.076616,-0.78202,2.275,-3.43,-4.235
113,80266,0.630496,0.07515201,-0.78324,2.2925,-3.43,-4.2525
114,80363,0.6283,0.07832401,-0.782752,2.2225,-3.395,-4.2175
115,80459,0.628788,0.077836,-0.781776,2.2225,-3.395,-4.2875
116,80555,0.630984,0.07612801,-0.781532,2.24,-3.4475,-4.2175
117,80652,0.630984,0.078812,-0.783728,2.1875,-3.465,-4.305
118,80748,0.632448,0.075884,-0.783972,2.24,-3.5,-4.1825
119,80845,0.6314721,0.076616,-0.782752,2.205,-3.465,-4.2525
120,80941,0.629764,0.07856801,-0.7829961,2.205,-3.5525,-4.2875
121,81038,0.632204,0.07832401,-0.7849481,2.2225,-3.43,-4.305
122,81134,0.6314721,0.077836,-0.78446,2.24,-3.3075,-4.34
123,81231,0.6307401,0.079056,-0.783728,2.24,-3.4125,-4.34
124,81327,0.630252,0.077836,-0.782264,2.2575,-3.325,-4.2
125,81423,0.630496,0.076372,-0.781532,2.205,-3.395,-4.27
126,81520,0.6326921,0.07564,-0.784216,2.205,-3.4125,-4.2175
127,81616,0.6314721,0.075884,-0.782264,2.24,-3.465,-4.2875
128,81713,0.631716,0.076616,-0.782264,2.1875,-3.4475,-4.27
129,81809,0.630496,0.079056,-0.7829961,2.1175,-3.4125,-4.305
130,81906,0.630252,0.075884,-0.781532,2.205,-3.4125,-4.305
131,82002,0.629276,0.07856801,-0.783728,2.205,-3.465,-4.3225
132,82099,0.629764,0.07832401,-0.782752,2.2925,-3.4125,-4.2875
133,82195,0.6307401,0.07832401,-0.7829961,2.2925,-3.36,-4.1825
134,82291,0.63318,0.07417601,-0.782264,2.2225,-3.43,-4.165
135,82388,0.629764,0.077104,-0.781044,2.205,-3.4475,-4.2175
136,82484,0.631716,0.07832401,-0.78446,2.2575,-3.4825,-4.27
137,82581,0.628788,0.077104,-0.783728,2.1875,-3.43,-4.235
138,82677,0.6314721,0.077104,-0.782508,2.205,-3.325,-4.34
139,82774,0.63196,0.07612801,-0.782264,2.205,-3.3775,-4.305
140,82870,0.6326921,0.077104,-0.783972,2.17,-3.36,-4.2525
141,82966,0.631716,0.076372,-0.782508,2.2225,-3.36,-4.3575
142,83063,0.630008,0.07808001,-0.7812881,2.24,-3.395,-4.305
143,83159,0.631228,0.076372,-0.782264,2.2225,-3.465,-4.3225
144,83256,0.6314721,0.07856801,-0.78324,2.1525,-3.4475,-4.41
145,83352,0.630252,0.07978801,-0.7829961,2.17,-3.43,-4.305
146,83449,0.630496,0.077104,-0.780068,2.17,-3.5175,-4.2875
147,83545,0.630008,0.077348,-0.7829961,2.2225,-3.4475,-4.3225
148,83641,0.6307401,0.07490801,-0.781776,2.24,-3.4125,-4.2875
149,83738,0.630496,0.077836,-0.783484,2.205,-3.4125,-4.3225
150,83834,0.6326921,0.07490801,-0.783972,2.2225,-3.43,-4.3225
151,83931,0.6307401,0.077592,-0.783972,2.24,-3.3775,-4.2525
152,84027,0.630008,0.07490801,-0.782752,2.1875,-3.395,-4.305
153,84124,0.631228,0.07832401,-0.783484,2.2225,-3.395,-4.305
154,84220,0.632448,0.077348,-0.783972,2.205,-3.43,-4.2525
155,84316,0.6314721,0.077348,-0.781776,2.24,-3.4475,-4.2875
156,84413,0.629032,0.07832401,-0.782752,2.1875,-3.43,-4.305
157,84509,0.631716,0.07832401,-0.782508,2.24,-3.4825,-4.305
158,84606,0.630496,0.07832401,-0.781532,2.24,-3.5,-4.305
159,84702,0.631716,0.07442,-0.78324,2.24,-3.4825,-4.1825
160,84799,0.630984,0.08003201,-0.783728,2.2225,-3.535,-4.3225
161,84895,0.628544,0.077104,-0.7812881,2.31,-3.4475,-4.2875
162,84991,0.630496,0.077348,-0.782264,2.2925,-3.5,-4.2525
163,85088,0.630496,0.077592,-0.7812881,2.275,-3.5,-4.3225
164,85184,0.630984,0.076616,-0.781532,2.275,-3.43,-4.34
165,85281,0.632448,0.077836,-0.7795801,2.17,-3.4125,-4.2875
166,85377,0.631716,0.077592,-0.782264,2.275,-3.465,-4.3925
167,85474,0.6314721,0.076372,-0.7812881,2.2575,-3.4825,-4.2875
168,85570,0.62952,0.078812,-0.782264,2.205,-3.57,-4.34
169,85667,0.6307401,0.07808001,-0.782508,2.24,-3.535,-4.34
170,85763,0.630252,0.07856801,-0.783484,2.1525,-3.535,-4.3225
171,85859,0.6307401,0.079544,-0.783972,2.1525,-3.36,-4.2525
172,85956,0.632448,0.07515201,-0.782264,2.24,-3.5175,-4.305
173,86052,0.630984,0.077592,-0.78202,2.24,-3.4475,-4.34
174,86149,0.6307401,0.077592,-0.7829961,2.24,-3.36,-4.34
175,86245,0.631716,0.077104,-0.78324,2.2575,-3.4475,-4.27
176,86342,0.630252,0.077836,-0.780312,2.2925,-3.4825,-4.2875
177,86438,0.62952,0.078812,-0.782752,2.345,-3.57,-4.2525
178,86535,0.6307401,0.07808001,-0.782264,2.205,-3.465,-4.2875
179,86631,0.632204,0.077104,-0.782508,2.24,-3.4125,-4.2525
180,86727,0.630984,0.0793,-0.7829961,2.2575,-3.36,-4.1825
181,86824,0.6307401,0.07808001,-0.7829961,2.24,-3.4125,-4.2525
182,86920,0.629764,0.07856801,-0.78202,2.205,-3.4475,-4.2
183,87017,0.6314721,0.07686,-0.781776,2.275,-3.4825,-4.235
184,87113,0.631228,0.077592,-0.78324,2.2575,-3.535,-4.2875
185,87210,0.6314721,0.07808001,-0.782508,2.345,-3.4475,-4.27
186,87306,0.629764,0.07978801,-0.783728,2.31,-3.465,-4.1475
187,87403,0.630252,0.07832401,-0.781532,2.2225,-3.4825,-4.235
188,87499,0.630984,0.07832401,-0.781532,2.31,-3.4125,-4.1825
189,87595,0.630008,0.07832401,-0.782508,2.275,-3.5,-4.1825
190,87692,0.628788,0.07808001,-0.781776,2.275,-3.43,-4.1475
191,87788,0.63196,0.07808001,-0.78324,2.3625,-3.395,-4.1825
192,87885,0.628544,0.07686,-0.781044,2.31,-3.4125,-4.2
193,87981,0.634156,0.07612801,-0.78446,2.31,-3.395,-4.235
194,88078,0.633668,0.074664,-0.780556,2.345,-3.43,-4.2525
195,88174,0.630252,0.077104,-0.780556,2.3275,-3.4825,-4.34
196,88271,0.631228,0.077348,-0.782508,2.275,-3.4825,-4.2525
197,88367,0.633912,0.07490801,-0.782264,2.1525,-3.4475,-4.305
198,88464,0.632448,0.080764,-0.784216,2.1175,-3.325,-4.235
199,88560,0.6314721,0.07612801,-0.781776,2.205,-3.3425,-4.2875
200,88656,0.631716,0.07612801,-0.7808001,2.275,-3.4475,-4.375
201,88753,0.630008,0.07808001,-0.782264,2.275,-3.5525,-4.3225
202,88849,0.6314721,0.077104,-0.780556,2.31,-3.57,-4.2875
203,88946,0.632448,0.07564,-0.781776,2.31,-3.5875,-4.3225
204,89042,0.632936,0.077104,-0.78324,2.31,-3.57,-4.3225
205,89139,0.634644,0.07686,-0.78324,2.275,-3.57,-4.2525
206,89235,0.630252,0.07808001,-0.781532,2.2575,-3.535,-4.3575
207,89332,0.630984,0.07856801,-0.782508,2.2925,-3.5525,-4.2525
208,89428,0.631716,0.07978801,-0.783484,2.2925,-3.465,-4.2525
209,89524,0.6307401,0.07832401,-0.7829961,2.2925,-3.5,-4.2175
210,89621,0.6314721,0.07686,-0.782264,2.3625,-3.465,-4.235
211,89717,0.629276,0.077104,-0.780312,2.3625,-3.465,-4.1825
212,89814,0.630496,0.077836,-0.7812881,2.4325,-3.465,-4.165
213,89910,0.630984,0.078812,-0.781532,2.3975,-3.5525,-4.2525
214,90007,0.631228,0.07564,-0.782264,2.3275,-3.535,-4.2525
215,90103,0.632204,0.07515201,-0.782752,2.3275,-3.5525,-4.2875
216,90200,0.630252,0.079056,-0.7829961,2.345,-3.57,-4.3225
217,90296,0.630496,0.07808001,-0.78202,2.3275,-3.4825,-4.2525
218,90392,0.63196,0.076616,-0.781532,2.345,-3.57,-4.235
219,90489,0.632204,0.077836,-0.782264,2.3625,-3.5525,-4.2175
220,90585,0.62952,0.076616,-0.780312,2.31,-3.5525,-4.1825
221,90682,0.629276,0.07856801,-0.781044,2.415,-3.5,-4.1825
222,90778,0.630252,0.079056,-0.782264,2.4325,-3.395,-4.2175
223,90875,0.62952,0.07856801,-0.7808001,2.3975,-3.395,-4.2525
224,90971,0.632204,0.076616,-0.7812881,2.345,-3.4475,-4.2175
225,91068,0.629032,0.076616,-0.780312,2.3625,-3.465,-4.1825
226,91164,0.629276,0.07856801,-0.782264,2.3625,-3.605,-4.2175
227,91261,0.629764,0.07808001,-0.781044,2.415,-3.5525,-4.235
228,91357,0.630252,0.07832401,-0.781776,2.3975,-3.535,-4.3225
229,91453,0.630496,0.077348,-0.78202,2.38,-3.465,-4.2175
230,91550,0.631228,0.07856801,-0.783972,2.3625,-3.535,-4.235
231,91646,0.6307401,0.077348,-0.781776,2.38,-3.465,-4.165
232,91743,0.632204,0.075884,-0.78202,2.38,-3.465,-4.2525
233,91839,0.62952,0.077348,-0.781532,2.3625,-3.535,-4.235
234,91936,0.629764,0.077104,-0.780312,2.4325,-3.5875,-4.06
235,92032,0.630008,0.07808001,-0.782752,2.415,-3.57,-4.13
236,92128,0.629276,0.077592,-0.7829961,2.3975,-3.5525,-4.2875
237,92225,0.632204,0.07808001,-0.7795801,2.4325,-3.605,-4.235
238,92321,0.630496,0.076616,-0.780312,2.4325,-3.5525,-4.1825
239,92418,0.6307401,0.076616,-0.781776,2.4675,-3.5875,-4.235
240,92514,0.630008,0.077104,-0.7812881,2.38,-3.5,-4.1825
241,92611,0.63196,0.07490801,-0.7812881,2.45,-3.5175,-4.095
242,92707,0.632448,0.076372,-0.782264,2.415,-3.5525,-4.2525
243,92804,0.632936,0.07417601,-0.783728,2.415,-3.5175,-4.2525
244,92900,0.630984,0.07442,-0.781044,2.4325,-3.57,-4.1475
245,92996,0.630008,0.07832401,-0.7829961,2.38,-3.5525,-4.235
246,93093,0.629764,0.07564,-0.781532,2.5025,-3.535,-4.235
247,93189,0.630984,0.077104,-0.7812881,2.52,-3.5525,-4.2
248,93286,0.6307401,0.07978801,-0.781532,2.45,-3.4475,-4.1125
249,93382,0.631228,0.076372,-0.781532,2.485,-3.5175,-4.1825
250,93479,0.629764,0.077592,-0.783484,2.45,-3.535,-4.13
251,93575,0.629032,0.076372,-0.779336,2.415,-3.57,-4.165
252,93672,0.630496,0.075884,-0.780556,2.415,-3.5875,-4.0425
253,93768,0.630008,0.076616,-0.780068,2.4675,-3.605,-4.06
254,93864,0.630252,0.077104,-0.783972,2.4325,-3.5875,-4.1825
255,93961,0.630252,0.07686,-0.7808001,2.4325,-3.5,-4.1475
256,94057,0.62952,0.077836,-0.781044,2.2925,-3.5525,-4.2
257,94154,0.630008,0.07612801,-0.781044,2.2925,-3.5,-4.2
258,94250,0.630984,0.07490801,-0.782508,2.3625,-3.535,-4.2175
259,94347,0.6307401,0.077836,-0.781532,2.3975,-3.5525,-4.235
260,94443,0.628788,0.077592,-0.7812881,2.345,-3.5525,-4.2525
261,94540,0.6307401,0.0793,-0.783972,2.3275,-3.535,-4.305
262,94636,0.630008,0.077348,-0.781532,2.345,-3.4825,-4.34
263,94732,0.630252,0.076616,-0.7795801,2.275,-3.465,-4.2875
264,94829,0.629764,0.07832401,-0.78202,2.31,-3.535,-4.27
265,94925,0.629764,0.077836,-0.7812881,2.3975,-3.605,-4.1475
266,95022,0.629032,0.07612801,-0.781776,2.3625,-3.6225,-4.2525
267,95118,0.6283,0.077592,-0.7812881,2.3275,-3.57,-4.235
268,95215,0.630496,0.077836,-0.782752,2.3275,-3.64,-4.2
269,95311,0.628544,0.079056,-0.782752,2.3625,-3.605,-4.2525
270,95407,0.6326921,0.076616,-0.783484,2.3275,-3.57,-4.2
271,95504,0.6273241,0.07612801,-0.780068,2.3975,-3.605,-4.165
272,95600,0.62952,0.077836,-0.781044,2.3975,-3.6575,-4.3225
273,95697,0.629276,0.07490801,-0.782264,2.31,-3.5875,-4.34
274,95793,0.630008,0.07490801,-0.781044,2.2925,-3.535,-4.34
275,95890,0.629276,0.076372,-0.780068,2.24,-3.4825,-4.375
276,95986,0.630252,0.077836,-0.781776,2.2225,-3.43,-4.3225
277,96083,0.6307401,0.077348,-0.780068,2.2925,-3.5525,-4.34
278,96179,0.630984,0.075396,-0.7808001,2.24,-3.535,-4.2875
279,96275,0.63196,0.075884,-0.782752,2.3275,-3.5525,-4.27
280,96372,0.629764,0.07808001,-0.78202,2.3625,-3.465,-4.2525
281,96468,0.630984,0.07564,-0.78324,2.2925,-3.465,-4.235
282,96565,0.63318,0.075884,-0.78324,2.275,-3.5,-4.2
283,96661,0.630496,0.079056,-0.7829961,2.205,-3.43,-4.27
284,96758,0.629764,0.076372,-0.779824,2.2225,-3.4475,-4.34
285,96854,0.630984,0.077104,-0.782508,2.31,-3.535,-4.3225
286,96951,0.630008,0.073688,-0.780556,2.31,-3.5,-4.27
287,97047,0.630252,0.07856801,-0.78202,2.2575,-3.5175,-4.3225
288,97143,0.6307401,0.075396,-0.780312,2.205,-3.5175,-4.2525
289,97240,0.6307401,0.07515201,-0.78324,2.2225,-3.5,-4.1475
290,97336,0.630496,0.076372,-0.780556,2.345,-3.465,-4.27
291,97433,0.628544,0.077836,-0.781776,2.275,-3.4475,-4.3225
292,97529,0.631716,0.076372,-0.7812881,2.3275,-3.5,-4.2
293,97626,0.632204,0.07442,-0.78202,2.24,-3.4475,-4.235
294,97722,0.6314721,0.076372,-0.781532,2.24,-3.43,-4.2875
295,97819,0.6326921,0.073932,-0.782752,2.17,-3.36,-4.3225
296,97915,0.629276,0.075884,-0.780068,2.2225,-3.4125,-4.2875
297,98012,0.629276,0.079544,-0.78324,2.2225,-3.5,-4.305
298,98108,0.629764,0.077592,-0.782264,2.2225,-3.535,-4.3225
299,98204,0.630008,0.077104,-0.780556,2.17,-3.465,-4.2525
300,98301,0.629032,0.07856801,-0.782264,2.24,-3.535,-4.235
301,98397,0.63196,0.076616,-0.784704,2.2925,-3.4825,-4.27
302,98494,0.630984,0.076616,-0.781532,2.275,-3.43,-4.305
303,98590,0.62952,0.07856801,-0.781776,2.31,-3.43,-4.34
304,98687,0.628056,0.077592,-0.7808001,2.2225,-3.3775,-4.2175
305,98783,0.630252,0.079056,-0.78202,2.205,-3.5,-4.2525
306,98879,0.629032,0.07832401,-0.782508,2.2225,-3.5,-4.13
307,98976,0.632204,0.07515201,-0.7808001,2.2225,-3.4125,-4.2875
308,99072,0.630984,0.077592,-0.781776,2.1875,-3.43,-4.27
309,99169,0.62952,0.079056,-0.78202,2.205,-3.43,-4.2525
310,99265,0.631228,0.077104,-0.78202,2.24,-3.4475,-4.2175
311,99362,0.6307401,0.07490801,-0.781044,2.205,-3.43,-4.3575
312,99458,0.630496,0.078812,-0.78324,2.24,-3.36,-4.305
313,99554,0.630008,0.07612801,-0.78202,2.205,-3.395,-4.2525
314,99651,0.632204,0.075396,-0.7829961,2.1,-3.3775,-4.27
315,99747,0.62952,0.076616,-0.780312,2.1,-3.4125,-4.2525
316,99844,0.628056,0.078812,-0.7808001,2.135,-3.4125,-4.3575
317,99940,0.629764,0.077104,-0.780556,2.205,-3.3425,-4.27
318,100037,0.630008,0.077348,-0.780312,2.1875,-3.3775,-4.2875
319,100133,0.629764,0.077592,-0.78202,2.17,-3.4125,-4.305
320,100229,0.630008,0.07417601,-0.780556,2.24,-3.4475,-4.2875
321,100326,0.630984,0.077348,-0.7812881,2.1875,-3.4475,-4.27
322,100422,0.630984,0.0793,-0.7829961,2.1,-3.395,-4.305
323,100519,0.629032,0.077592,-0.7808001,2.03,-3.3075,-4.2175
324,100615,0.629276,0.080276,-0.783484,2.24,-3.36,-4.27
325,100712,0.630008,0.07564,-0.781044,2.2225,-3.325,-4.2525
326,100808,0.632204,0.077104,-0.7808001,2.135,-3.2375,-4.3225
327,100904,0.630496,0.07686,-0.780312,2.065,-3.2375,-4.375
328,101001,0.631228,0.075884,-0.780068,1.9775,-3.3075,-4.2875
329,101097,0.629276,0.077348,-0.780312,2.1,-3.3775,-4.2875
330,101194,0.6326921,0.075884,-0.783484,2.1175,-3.43,-4.2875
331,101290,0.62952,0.07832401,-0.781776,1.995,-3.3075,-4.27
332,101387,0.6307401,0.0793,-0.782264,2.03,-3.255,-4.2875
333,101483,0.630496,0.07808001,-0.782264,2.03,-3.325,-4.305
334,101580,0.631228,0.075884,-0.779824,2.1175,-3.395,-4.41
335,101676,0.630008,0.077348,-0.7812881,2.135,-3.43,-4.34
336,101772,0.630008,0.07564,-0.780312,2.135,-3.465,-4.3575
337,101869,0.6326921,0.077104,-0.782752,2.1525,-3.3425,-4.3225
338,101965,0.629764,0.07832401,-0.7829961,2.1525,-3.4475,-4.375
339,102062,0.63318,0.075396,-0.781532,2.1875,-3.4475,-4.3925
340,102158,0.630008,0.079544,-0.78202,2.17,-3.43,-4.3575
341,102255,0.6314721,0.07564,-0.782752,2.24,-3.4475,-4.3575
342,102351,0.630252,0.077836,-0.780556,2.2225,-3.4475,-4.3575
343,102447,0.629032,0.079544,-0.783484,2.1525,-3.5175,-4.2875
344,102544,0.63318,0.077592,-0.7829961,2.1525,-3.4475,-4.2875
345,102640,0.63318,0.081496,-0.784216,2.2225,-3.5,-4.3225
346,102737,0.630496,0.07856801,-0.782752,2.1875,-3.5,-4.3575
347,102833,0.630984,0.080276,-0.78324,2.205,-3.5175,-4.2525
348,102930,0.632448,0.077836,-0.7795801,2.1875,-3.4475,-4.2525
349,103026,0.629276,0.0793,-0.781776,2.205,-3.5175,-4.27
350,103123,0.631228,0.07978801,-0.781776,2.1875,-3.57,-4.27
351,103219,0.630252,0.075884,-0.778604,2.24,-3.5,-4.305
352,103315,0.631228,0.07612801,-0.780068,2.24,-3.535,-4.375
353,103412,0.630984,0.077104,-0.780556,2.1875,-3.57,-4.3575
354,103508,0.630984,0.077348,-0.780312,2.2225,-3.5875,-4.27
355,103605,0.630496,0.078812,-0.78324,2.24,-3.5175,-4.34
356,103701,0.630252,0.07612801,-0.780312,2.205,-3.395,-4.3575
357,103798,0.629764,0.077104,-0.781532,2.135,-3.3775,-4.4275
358,103894,0.63196,0.08003201,-0.7808001,2.205,-3.5,-4.3225
359,103991,0.630984,0.07808001,-0.781776,2.205,-3.57,-4.27
360,104087,0.628788,0.078812,-0.781532,2.2225,-3.535,-4.3225
361,104183,0.62952,0.08052,-0.782508,2.2225,-3.535,-4.3575
362,104280,0.6307401,0.07978801,-0.784704,2.17,-3.465,-4.3225
363,104376,0.627812,0.079056,-0.782752,2.17,-3.4825,-4.305
364,104473,0.630008,0.078812,-0.78446,2.2575,-3.4125,-4.27
365,104569,0.630252,0.079544,-0.782508,2.2225,-3.325,-4.27
366,104666,0.6314721,0.075884,-0.782264,2.24,-3.4125,-4.2175
367,104762,0.631716,0.077836,-0.780068,2.31,-3.4475,-4.2525
368,104858,0.630496,0.077348,-0.782752,2.2575,-3.5525,-4.235
369,104955,0.6307401,0.0793,-0.78202,2.2575,-3.535,-4.27
370,105052,0.6326921,0.077836,-0.782752,2.205,-3.5525,-4.27
371,105148,0.631228,0.07856801,-0.7795801,2.31,-3.5,-4.235
372,105244,0.6307401,0.07832401,-0.780068,2.31,-3.4475,-4.27
373,105341,0.630008,0.079056,-0.781532,2.275,-3.4475,-4.305
374,105437,0.630496,0.07808001,-0.782508,2.3275,-3.5175,-4.2175
