,T,ax,ay,az,gx,gy,gz
80,153879,0.5246,-0.301096,-0.8052,-0.175,-6.4225,-6.545
81,153977,0.527772,-0.296948,-0.805688,-0.245,-6.4925,-6.6325
82,154075,0.529236,-0.296948,-0.807396,-0.1925,-6.5625,-6.7025
83,154173,0.527284,-0.29646,-0.806176,-0.035,-6.4575,-6.65
84,154270,0.52704,-0.297192,-0.807152,-0.0875,-6.265,-6.5625
85,154368,0.527772,-0.29768,-0.804224,0.1925,-6.3,-6.44
86,154466,0.528992,-0.298168,-0.807152,0.21,-6.195,-6.44
87,154563,0.532408,-0.295484,-0.809836,0.1925,-6.1775,-6.405
88,154661,0.528748,-0.299876,-0.8044681,0.35,-6.09,-6.23
89,154759,0.526552,-0.299632,-0.803492,0.4725,-6.125,-6.055
90,154857,0.52582,-0.2989,-0.8044681,0.385,-6.055,-6.1425
91,154954,0.5248441,-0.297924,-0.8049561,0.315,-6.0025,-6.1775
92,155052,0.522404,-0.303292,-0.80154,0.2625,-6.055,-6.2475
93,155150,0.52216,-0.302316,-0.80154,0.2275,-6.1425,-6.405
94,155247,0.52338,-0.301584,-0.801784,0.0,-6.335,-6.475
95,155345,0.523624,-0.299876,-0.804224,-0.1575,-6.5275,-6.65
96,155443,0.52338,-0.29524,-0.8039801,-0.2275,-6.6325,-6.65
97,155541,0.5267961,-0.297924,-0.807152,-0.105,-6.58,-6.72
98,155638,0.52582,-0.297924,-0.8081281,-0.0875,-6.58,-6.615
99,155736,0.525332,-0.29524,-0.8049561,-0.0525,-6.5625,-6.6675
100,155834,0.528748,-0.297436,-0.807152,0.0175,-6.4925,-6.6325
101,155931,0.527284,-0.297192,-0.805932,0.105,-6.3175,-6.5275
102,156029,0.528504,-0.297436,-0.807396,0.14,-6.1075,-6.475
103,156127,0.526308,-0.295728,-0.805444,0.245,-5.985,-6.4575
104,156224,0.52582,-0.297924,-0.805932,0.3675,-5.7575,-6.4575
105,156322,0.523868,-0.299876,-0.80642,0.4725,-5.6,-6.4575
106,156420,0.5248441,-0.298656,-0.8039801,0.4725,-5.46,-6.58
107,156518,0.525576,-0.299876,-0.803248,0.4025,-5.5825,-6.6325
108,156615,0.5248441,-0.2989,-0.802272,0.315,-5.5475,-6.7375
109,156713,0.522648,-0.300608,-0.803736,0.1925,-5.7225,-6.825
110,156811,0.5246,-0.298656,-0.805688,0.07,-5.915,-6.895
111,156908,0.5267961,-0.294996,-0.805444,0.035,-6.02,-6.8425
112,157006,0.52582,-0.294752,-0.8049561,0.0875,-5.9325,-6.7375
113,157104,0.526308,-0.29646,-0.8049561,0.1925,-5.845,-6.685
114,157201,0.528016,-0.295972,-0.8066641,0.28,-5.915,-6.51
115,157299,0.527528,-0.295728,-0.806908,0.2625,-5.8625,-6.4925
116,157397,0.528016,-0.297192,-0.8066641,0.3325,-5.845,-6.3175
117,157495,0.5307,-0.297436,-0.8081281,0.42,-5.8975,-6.2825
118,157592,0.529724,-0.297436,-0.806176,0.315,-6.055,-6.1775
119,157690,0.5267961,-0.297192,-0.8047121,0.42,-6.1425,-5.8975
120,157788,0.5248441,-0.299388,-0.8025161,0.4025,-6.2475,-5.8625
121,157885,0.5248441,-0.296704,-0.8020281,0.2625,-6.2125,-6.02
122,157983,0.5248441,-0.297192,-0.802272,0.3325,-6.16,-6.09
123,158081,0.523868,-0.298412,-0.80276,0.2625,-6.195,-6.2125
124,158179,0.522648,-0.304756,-0.80154,0.2275,-6.23,-6.37
125,158276,0.5246,-0.30012,-0.801784,0.035,-6.2825,-6.4925
126,158374,0.5246,-0.295728,-0.8025161,-0.2275,-6.5625,-6.65
127,158472,0.525576,-0.297436,-0.803736,-0.21,-6.7025,-6.5975
128,158569,0.526552,-0.29402,-0.804224,-0.21,-6.5975,-6.5975
129,158667,0.525088,-0.297192,-0.805444,-0.1225,-6.4575,-6.615
130,158765,0.5267961,-0.29768,-0.806176,-0.0875,-6.2825,-6.65
131,158862,0.527284,-0.296216,-0.806176,0.0,-6.0725,-6.6675
132,158960,0.529236,-0.294508,-0.8086161,0.0175,-6.0375,-6.5275
133,159058,0.52704,-0.297192,-0.805688,0.1925,-6.195,-6.3175
134,159156,0.526308,-0.296216,-0.805444,0.28,-6.1425,-6.3
135,159253,0.526552,-0.29768,-0.80642,0.3675,-5.95,-6.3525
136,159351,0.526552,-0.295484,-0.8044681,0.4725,-5.95,-6.2125
137,159449,0.524356,-0.297924,-0.8047121,0.5075,-5.9325,-6.23
138,159546,0.525332,-0.295972,-0.801296,0.5775,-5.775,-6.2125
139,159644,0.523136,-0.299876,-0.80276,0.595,-5.845,-6.2475
140,159742,0.523868,-0.30134,-0.800564,0.2975,-5.985,-6.3525
141,159840,0.52216,-0.300852,-0.8025161,0.14,-6.195,-6.51
142,159937,0.522648,-0.299876,-0.8030041,-0.035,-6.4575,-6.5975
143,160035,0.5246,-0.299632,-0.805444,-0.2275,-6.545,-6.72
144,160133,0.527284,-0.29768,-0.805444,-0.2625,-6.4925,-6.72
145,160231,0.527528,-0.29768,-0.805932,-0.21,-6.4225,-6.7375
146,160328,0.525088,-0.295484,-0.8030041,-0.2275,-6.3525,-6.685
147,160426,0.527528,-0.295484,-0.806176,0.0175,-6.2825,-6.65
148,160524,0.527284,-0.294752,-0.80276,0.1225,-6.0025,-6.5975
149,160621,0.525088,-0.296704,-0.8049561,0.245,-5.81,-6.475
150,160719,0.52704,-0.296216,-0.80276,0.4025,-5.74,-6.5625
151,160817,0.5248441,-0.296948,-0.803492,0.5075,-5.67,-6.51
152,160915,0.525088,-0.298412,-0.8052,0.4725,-5.6525,-6.405
153,161012,0.523136,-0.298412,-0.80276,0.315,-5.6875,-6.475
154,161110,0.524356,-0.300608,-0.8025161,0.28,-5.915,-6.475
155,161208,0.5246,-0.299144,-0.80276,-0.035,-6.1425,-6.5625
156,161305,0.524112,-0.2989,-0.80154,-0.175,-6.3875,-6.7725
157,161403,0.525088,-0.29646,-0.8039801,-0.315,-6.5275,-6.7725
158,161501,0.525576,-0.295972,-0.803492,-0.175,-6.5975,-6.7375
159,161599,0.52582,-0.29768,-0.805932,-0.21,-6.545,-6.615
160,161696,0.527284,-0.296216,-0.805688,-0.2975,-6.5975,-6.6675
161,161794,0.528504,-0.29768,-0.805932,-0.3325,-6.4925,-6.6675
162,161892,0.527772,-0.297436,-0.807152,-0.2625,-6.335,-6.5975
163,161989,0.528748,-0.294264,-0.807884,-0.105,-6.2125,-6.5275
164,162087,0.527772,-0.292068,-0.804224,-0.0175,-6.195,-6.5275
165,162185,0.527528,-0.29402,-0.805688,0.14,-5.95,-6.3875
166,162283,0.52826,-0.29402,-0.801784,0.245,-5.6175,-6.23
167,162380,0.525332,-0.295972,-0.803492,0.3675,-5.67,-6.1425
168,162478,0.523624,-0.300608,-0.8020281,0.4725,-5.7575,-6.1425
169,162576,0.523624,-0.300608,-0.80154,0.2625,-6.0025,-6.2825
170,162673,0.522892,-0.30256,-0.80276,0.105,-6.37,-6.3875
171,162771,0.522404,-0.304024,-0.801784,-0.14,-6.6325,-6.545
172,162869,0.5206961,-0.30256,-0.806176,-0.455,-7.07,-6.72
173,162967,0.525088,-0.296948,-0.80642,-0.4025,-7.385,-6.9475
174,163064,0.52582,-0.29646,-0.805932,-0.7,-7.49,-7.0175
175,163162,0.525576,-0.295972,-0.8052,-0.7525,-7.35,-6.9475
176,163260,0.527772,-0.292312,-0.803492,-0.6125,-7.14,-6.825
177,163357,0.528504,-0.293044,-0.8044681,-0.5775,-6.8775,-6.79
178,163455,0.526552,-0.29036,-0.805932,-0.35,-6.5975,-6.7025
179,163553,0.529236,-0.292556,-0.803736,-0.0525,-6.3175,-6.5275
180,163650,0.52826,-0.288652,-0.8047121,0.245,-6.0725,-6.51
181,163748,0.52704,-0.29036,-0.803736,0.5425,-5.8275,-6.3
182,163846,0.525332,-0.293532,-0.8025161,0.77,-5.635,-6.16
183,163944,0.521916,-0.299632,-0.803736,0.6825,-5.7575,-6.23
184,164041,0.52094,-0.30134,-0.801296,0.49,-5.845,-6.335
185,164139,0.521672,-0.301584,-0.802272,0.42,-6.0375,-6.44
186,164237,0.522404,-0.299876,-0.802272,0.1575,-6.4575,-6.65
187,164334,0.524356,-0.296216,-0.803248,-0.0175,-6.615,-6.755
188,164432,0.5246,-0.297436,-0.805932,0.0,-6.51,-6.86
189,164530,0.52582,-0.296216,-0.806176,-0.1925,-6.405,-6.79
190,164628,0.526308,-0.292556,-0.8020281,0.0,-6.51,-6.7025
191,164725,0.526552,-0.29158,-0.8049561,0.0525,-6.335,-6.6675
192,164823,0.526064,-0.29036,-0.803736,0.1575,-6.2125,-6.5975
193,164921,0.52704,-0.290848,-0.803248,0.14,-6.0375,-6.475
194,165018,0.525332,-0.292556,-0.801784,0.245,-5.8275,-6.4575
195,165116,0.523868,-0.292312,-0.803736,0.35,-5.7925,-6.2825
196,165214,0.525088,-0.295484,-0.804224,0.3325,-5.7575,-6.2125
197,165311,0.52094,-0.296948,-0.803248,0.2975,-5.81,-6.1075
198,165409,0.52094,-0.298168,-0.80276,0.14,-5.81,-6.2475
199,165507,0.519476,-0.30134,-0.800076,0.035,-6.16,-6.3525
200,165605,0.52338,-0.30012,-0.8044681,-0.14,-6.4925,-6.475
201,165702,0.522892,-0.298168,-0.803248,-0.3325,-6.6675,-6.545
202,165800,0.525332,-0.295972,-0.8025161,-0.315,-6.79,-6.7025
203,165898,0.524356,-0.294264,-0.8039801,-0.385,-6.7725,-6.72
204,165995,0.52338,-0.29402,-0.80276,-0.4025,-6.72,-6.615
205,166093,0.527284,-0.293288,-0.804224,-0.2975,-6.545,-6.58
206,166191,0.52582,-0.292312,-0.8049561,-0.2625,-6.51,-6.5975
207,166288,0.527772,-0.290848,-0.805932,-0.2625,-6.2825,-6.44
208,166386,0.525576,-0.292312,-0.803248,-0.105,-6.09,-6.3
209,166484,0.527284,-0.292312,-0.8044681,0.14,-5.845,-6.3525
210,166582,0.525576,-0.29158,-0.805688,0.245,-5.7925,-6.2125
211,166679,0.5248441,-0.293288,-0.8030041,0.2275,-5.8625,-6.1075
212,166777,0.521672,-0.296704,-0.803736,0.245,-5.9325,-6.125
213,166875,0.521672,-0.298168,-0.803248,0.2275,-6.0375,-6.1775
214,166972,0.521184,-0.299632,-0.803492,0.1225,-6.125,-6.2475
215,167070,0.521916,-0.29768,-0.803736,0.0,-6.3,-6.4225
216,167168,0.52094,-0.295972,-0.8047121,-0.0875,-6.3525,-6.475
217,167266,0.523868,-0.295728,-0.8044681,-0.1225,-6.3875,-6.545
218,167363,0.52582,-0.292556,-0.804224,-0.0875,-6.2825,-6.5625
219,167461,0.525088,-0.290116,-0.804224,0.105,-6.2475,-6.545
220,167559,0.526552,-0.292312,-0.8044681,0.1225,-6.09,-6.4575
221,167656,0.528016,-0.291824,-0.804224,0.175,-6.055,-6.3525
222,167754,0.526552,-0.291336,-0.8039801,0.28,-6.0375,-6.1425
223,167852,0.527284,-0.290116,-0.8095921,0.455,-5.95,-6.1425
224,167949,0.525332,-0.293532,-0.8039801,0.7175,-5.985,-5.8275
225,168047,0.525088,-0.293532,-0.801296,0.7525,-5.7925,-5.8275
226,168145,0.523868,-0.29402,-0.800564,0.6825,-5.7225,-5.95
227,168243,0.525332,-0.294996,-0.8020281,0.6475,-5.81,-6.055
228,168340,0.522648,-0.297192,-0.800564,0.595,-5.985,-6.125
229,168438,0.52338,-0.296948,-0.798856,0.3325,-6.16,-6.2125
230,168536,0.522892,-0.298412,-0.804224,0.0875,-6.265,-6.37
231,168633,0.525088,-0.29402,-0.803736,0.0175,-6.37,-6.4225
232,168731,0.522892,-0.296216,-0.8044681,0.1225,-6.3175,-6.475
233,168829,0.526552,-0.2928,-0.8044681,0.0875,-6.265,-6.475
234,168926,0.527772,-0.291336,-0.805688,0.1925,-6.1425,-6.405
235,169024,0.525332,-0.2928,-0.804224,0.2975,-5.9325,-6.44
236,169122,0.524356,-0.293044,-0.8044681,0.455,-5.8975,-6.405
237,169220,0.525088,-0.296216,-0.8047121,0.6125,-5.7925,-6.3875
238,169317,0.5246,-0.295728,-0.8030041,0.7875,-5.6875,-6.3
239,169415,0.525332,-0.2928,-0.8039801,0.8225,-5.7225,-6.4925
240,169513,0.525088,-0.29524,-0.801784,0.77,-5.74,-6.405
241,169610,0.52338,-0.298168,-0.8049561,0.5775,-5.74,-6.3525
242,169708,0.522648,-0.29768,-0.803736,0.56,-5.915,-6.3525
243,169806,0.5214281,-0.298656,-0.802272,0.525,-5.985,-6.4925
244,169903,0.5248441,-0.2989,-0.801052,0.4375,-6.0725,-6.475
245,170001,0.52338,-0.29768,-0.803736,0.315,-6.2475,-6.5975
246,170099,0.526064,-0.298412,-0.80642,0.21,-6.3175,-6.51
247,170197,0.525088,-0.294996,-0.80276,0.21,-6.3875,-6.5625
248,170294,0.5246,-0.29158,-0.8047121,0.1225,-6.3,-6.545
249,170392,0.526308,-0.294264,-0.8025161,0.2975,-6.09,-6.5625
250,170490,0.526552,-0.293288,-0.8025161,0.315,-5.985,-6.4225
251,170587,0.5267961,-0.29402,-0.80276,0.315,-6.0375,-6.37
252,170685,0.525332,-0.295728,-0.805444,0.42,-5.95,-6.3175
253,170783,0.52582,-0.294264,-0.80276,0.5075,-5.915,-6.2825
254,170881,0.525088,-0.293288,-0.802272,0.385,-5.95,-6.195
255,170978,0.522404,-0.29646,-0.803248,0.385,-5.88,-6.2125
256,171076,0.526064,-0.29524,-0.8020281,0.4025,-6.0025,-6.2475
257,171174,0.522404,-0.297192,-0.8025161,0.21,-5.985,-6.3
258,171271,0.5248441,-0.296704,-0.8003201,0.105,-6.0375,-6.335
259,171369,0.5246,-0.298168,-0.8047121,0.14,-6.195,-6.44
260,171467,0.52216,-0.295972,-0.8044681,0.0175,-6.3175,-6.44
261,171565,0.524356,-0.295728,-0.8039801,-0.035,-6.405,-6.545
262,171662,0.52582,-0.29768,-0.805444,0.0525,-6.37,-6.545
263,171760,0.525088,-0.292312,-0.8052,0.0875,-6.405,-6.3525
264,171858,0.5267961,-0.293288,-0.801784,0.07,-6.2475,-6.44
265,171956,0.52582,-0.29158,-0.803248,0.1925,-6.16,-6.3525
266,172053,0.52704,-0.292312,-0.8049561,0.2975,-5.985,-6.3525
267,172151,0.528992,-0.293288,-0.805932,0.385,-5.985,-6.3175
268,172249,0.52704,-0.29524,-0.80642,0.7,-5.8625,-6.23
269,172346,0.526552,-0.295972,-0.805688,0.8925,-5.6875,-6.2125
270,172444,0.525088,-0.295484,-0.801052,0.8925,-5.495,-6.2825
271,172542,0.523868,-0.293776,-0.80154,0.8925,-5.5475,-6.2125
272,172640,0.52338,-0.295728,-0.800076,0.6825,-5.6875,-6.195
273,172737,0.524112,-0.29768,-0.803492,0.56,-5.81,-6.3875
274,172835,0.525088,-0.300852,-0.799344,0.42,-5.95,-6.335
275,172933,0.522648,-0.299632,-0.801784,0.2625,-6.0375,-6.475
276,173030,0.527284,-0.296216,-0.801784,0.07,-6.265,-6.5975
277,173128,0.5246,-0.293532,-0.8025161,0.1225,-6.37,-6.615
278,173226,0.5246,-0.294508,-0.799588,0.0875,-6.3525,-6.615
279,173324,0.5246,-0.29646,-0.8030041,0.105,-6.2825,-6.4225
280,173421,0.526308,-0.294752,-0.8025161,0.105,-6.23,-6.405
281,173519,0.525088,-0.293044,-0.8030041,0.14,-6.1775,-6.475
282,173617,0.52704,-0.293044,-0.806176,0.3325,-6.02,-6.4225
283,173714,0.528016,-0.294996,-0.801784,0.6475,-5.9325,-6.4225
284,173812,0.526552,-0.294996,-0.8025161,0.9625,-5.7225,-6.44
285,173910,0.5246,-0.293288,-0.8020281,1.12,-5.6175,-6.4225
286,174008,0.527528,-0.296216,-0.8020281,1.1375,-5.565,-6.4575
287,174105,0.5246,-0.296948,-0.803248,0.9975,-5.4425,-6.4925
288,174203,0.525576,-0.297436,-0.803492,0.8225,-5.565,-6.475
289,174301,0.5246,-0.299876,-0.80154,0.7,-5.7225,-6.475
290,174398,0.5246,-0.297924,-0.800564,0.5075,-5.88,-6.4225
291,174496,0.5248441,-0.29524,-0.801296,0.315,-6.055,-6.545
292,174594,0.5246,-0.297436,-0.80276,0.21,-6.3,-6.6325
293,174691,0.524356,-0.296704,-0.8039801,0.0875,-6.335,-6.5275
294,174789,0.527528,-0.292556,-0.8039801,0.0875,-6.3175,-6.5975
295,174887,0.5267961,-0.294996,-0.801296,0.1225,-6.3175,-6.615
296,174985,0.5267961,-0.29402,-0.80276,0.1225,-6.195,-6.5625
297,175082,0.52826,-0.294752,-0.8044681,0.105,-6.0725,-6.4925
298,175180,0.526552,-0.289872,-0.803492,0.1925,-6.055,-6.4575
299,175278,0.526308,-0.294752,-0.8020281,0.4375,-5.9675,-6.3525
300,175376,0.528504,-0.294508,-0.803736,0.5775,-5.81,-6.2125
301,175473,0.527528,-0.296216,-0.801052,0.7175,-5.7925,-6.1075
302,175571,0.526064,-0.295728,-0.80276,0.7525,-5.775,-6.0725
303,175669,0.5248441,-0.296948,-0.803492,0.6825,-5.6875,-6.1425
304,175766,0.525088,-0.298412,-0.80154,0.735,-5.7925,-6.16
305,175864,0.525576,-0.29768,-0.801296,0.56,-5.845,-6.335
306,175962,0.52338,-0.297192,-0.799344,0.4025,-5.845,-6.37
307,176060,0.524356,-0.298168,-0.80276,0.28,-5.9325,-6.44
308,176157,0.5246,-0.298168,-0.801296,0.28,-6.1075,-6.475
309,176255,0.522892,-0.295972,-0.7986121,0.07,-6.405,-6.4925
310,176353,0.528016,-0.296704,-0.801052,0.035,-6.44,-6.65
311,176450,0.52826,-0.293532,-0.8047121,0.0175,-6.37,-6.5625
312,176548,0.526064,-0.29646,-0.8052,0.035,-6.3,-6.5275
313,176646,0.52582,-0.293288,-0.802272,0.105,-6.23,-6.5275
314,176743,0.5248441,-0.2928,-0.801296,0.1925,-6.09,-6.4225
315,176841,0.528504,-0.294996,-0.80154,0.525,-6.02,-6.3875
316,176939,0.528016,-0.29524,-0.8025161,0.7525,-5.88,-6.23
317,177037,0.526552,-0.295728,-0.80154,0.8925,-5.845,-6.1075
318,177134,0.5267961,-0.294996,-0.80276,0.9275,-5.74,-6.16
319,177232,0.526064,-0.29524,-0.801296,0.9275,-5.6875,-6.2825
320,177330,0.5248441,-0.29646,-0.801052,0.8400001,-5.7575,-6.3175
321,177427,0.525332,-0.299388,-0.800076,0.6825,-5.81,-6.3525
322,177525,0.524356,-0.299144,-0.80276,0.4025,-5.8625,-6.405
323,177623,0.525576,-0.297192,-0.8039801,0.28,-5.915,-6.44
324,177721,0.5246,-0.29524,-0.8003201,0.1925,-6.0025,-6.4575
325,177818,0.523868,-0.29768,-0.8039801,0.175,-6.0375,-6.37
326,177916,0.526552,-0.294996,-0.8025161,0.1575,-6.0725,-6.4225
327,178014,0.525088,-0.295484,-0.800564,0.1575,-6.0375,-6.4225
328,178111,0.5267961,-0.296216,-0.801296,0.14,-6.0725,-6.405
329,178209,0.526064,-0.296216,-0.8003201,0.105,-6.055,-6.3175
330,178307,0.527284,-0.295728,-0.805444,0.1925,-6.055,-6.4225
331,178404,0.5246,-0.29646,-0.8052,0.2275,-5.95,-6.4225
332,178502,0.527528,-0.294508,-0.8044681,0.35,-5.845,-6.335
333,178600,0.526064,-0.298656,-0.802272,0.42,-5.7925,-6.405
334,178698,0.526552,-0.298412,-0.801052,0.4725,-5.8275,-6.4225
335,178795,0.526308,-0.296216,-0.801052,0.385,-5.845,-6.3175
336,178893,0.526308,-0.296216,-0.803736,0.315,-5.74,-6.3175
337,178991,0.527528,-0.297192,-0.800564,0.3325,-5.81,-6.475
338,179088,0.52582,-0.297436,-0.80154,0.2975,-5.8975,-6.4925
339,179186,0.525332,-0.296704,-0.801296,0.1925,-5.95,-6.405
340,179284,0.528016,-0.294508,-0.8020281,0.2275,-5.9325,-6.3
341,179382,0.528992,-0.295728,-0.8020281,0.4025,-5.95,-6.3
342,179479,0.528016,-0.295728,-0.8025161,0.595,-5.8275,-6.23
343,179577,0.5307,-0.295972,-0.8025161,0.6825,-5.7575,-6.16
344,179675,0.529724,-0.297924,-0.80276,0.735,-5.8275,-6.0025
345,179772,0.527528,-0.29768,-0.801784,0.77,-5.74,-5.95
346,179870,0.528748,-0.2989,-0.7991,0.6125,-5.705,-6.0025
347,179968,0.526552,-0.299144,-0.800564,0.6825,-5.74,-6.0025
348,180066,0.527284,-0.29768,-0.800564,0.77,-5.5825,-6.0375
349,180163,0.52704,-0.300364,-0.798124,0.7,-5.5825,-6.055
350,180261,0.527528,-0.299388,-0.797636,0.49,-5.705,-6.125
351,180359,0.524112,-0.300852,-0.798368,0.4025,-5.8975,-6.0725
352,180456,0.525332,-0.298412,-0.801296,0.175,-6.0375,-6.23
353,180554,0.524112,-0.299144,-0.80276,0.105,-6.1075,-6.37
354,180652,0.526064,-0.296704,-0.801296,0.0525,-6.1775,-6.475
355,180749,0.527772,-0.295484,-0.8025161,0.035,-6.1775,-6.545
356,180847,0.5248441,-0.294752,-0.799344,0.21,-6.16,-6.405
357,180945,0.529236,-0.297924,-0.802272,0.3675,-6.055,-6.405
358,181043,0.528992,-0.29646,-0.803248,0.525,-5.985,-6.265
359,181140,0.529724,-0.297436,-0.799344,0.665,-5.8975,-6.2825
360,181238,0.52826,-0.297192,-0.798124,0.7875,-5.7925,-6.3
361,181336,0.52704,-0.299388,-0.801052,0.9275,-5.67,-6.37
362,181433,0.528504,-0.299144,-0.801296,0.7,-5.5825,-6.3175
363,181531,0.527284,-0.298656,-0.799588,0.665,-5.67,-6.3175
364,181629,0.528748,-0.299144,-0.7991,0.665,-5.7225,-6.265
