,T,ax,ay,az,gx,gy,gz
125,226309,0.594384,0.142984,-0.7998321,2.415,-3.5175,-4.4275
126,226405,0.595116,0.148352,-0.800808,2.345,-3.5525,-4.4625
127,226502,0.594628,0.147376,-0.8030041,2.31,-3.5875,-4.3575
128,226598,0.594384,0.145668,-0.801784,2.3275,-3.5875,-4.445
129,226695,0.595848,0.147864,-0.801784,2.345,-3.57,-4.41
130,226791,0.595604,0.146644,-0.801296,2.3275,-3.64,-4.3575
131,226887,0.595116,0.147132,-0.801296,2.38,-3.71,-4.305
132,226984,0.594872,0.147376,-0.803248,2.3625,-3.57,-4.27
133,227080,0.594628,0.146888,-0.801784,2.45,-3.605,-4.2525
134,227177,0.595116,0.148352,-0.8020281,2.45,-3.6225,-4.2
135,227273,0.596336,0.145424,-0.799588,2.45,-3.5525,-4.2525
136,227369,0.5968241,0.144448,-0.8025161,2.5025,-3.5,-4.2525
137,227466,0.595116,0.144936,-0.801052,2.38,-3.5,-4.2525
138,227562,0.594872,0.144204,-0.799344,2.415,-3.395,-4.235
139,227659,0.598044,0.145668,-0.798856,2.4675,-3.4125,-4.1825
140,227755,0.596092,0.14762,-0.7991,2.485,-3.5,-4.2875
141,227851,0.5968241,0.148596,-0.801296,2.485,-3.5525,-4.235
142,227948,0.5968241,0.146156,-0.7998321,2.555,-3.5525,-4.235
143,228044,0.594384,0.145424,-0.800076,2.6075,-3.5525,-4.1475
144,228141,0.59536,0.146644,-0.800808,2.7125,-3.6225,-4.1125
145,228237,0.5941401,0.146888,-0.8020281,2.765,-3.64,-4.0775
146,228333,0.594628,0.146888,-0.8030041,2.73,-3.6225,-4.095
147,228430,0.5934081,0.147376,-0.800564,2.695,-3.5525,-4.025
148,228526,0.594384,0.147864,-0.801784,2.695,-3.5525,-4.095
149,228623,0.595604,0.144936,-0.80154,2.73,-3.5875,-4.025
150,228719,0.596336,0.145668,-0.800076,2.695,-3.605,-4.165
151,228815,0.594628,0.14518,-0.800808,2.6775,-3.5875,-4.1125
152,228912,0.595604,0.145668,-0.799344,2.7825,-3.6925,-3.99
153,229008,0.597068,0.147864,-0.800808,2.835,-3.71,-4.0075
154,229105,0.598288,0.146156,-0.798124,2.8525,-3.78,-3.955
155,229201,0.5941401,0.146644,-0.8020281,2.87,-3.6925,-4.0075
156,229297,0.594872,0.144936,-0.800564,2.8,-3.7275,-4.025
157,229394,0.594872,0.144448,-0.800564,2.765,-3.7275,-3.955
158,229490,0.597556,0.142496,-0.8020281,2.765,-3.535,-4.06
159,229587,0.593896,0.141764,-0.798856,2.73,-3.6225,-4.13
160,229683,0.5987761,0.14274,-0.8025161,2.6425,-3.675,-4.13
161,229779,0.59658,0.142496,-0.803248,2.625,-3.605,-4.235
162,229876,0.597068,0.1464,-0.801296,2.625,-3.64,-4.165
163,229972,0.595848,0.146156,-0.801052,2.6075,-3.6225,-4.305
164,230069,0.595848,0.144936,-0.8003201,2.52,-3.605,-4.2875
165,230165,0.595848,0.147132,-0.802272,2.4675,-3.5875,-4.2875
166,230261,0.594872,0.146888,-0.803492,2.625,-3.57,-4.2525
167,230358,0.596336,0.146156,-0.800076,2.5375,-3.605,-4.27
168,230454,0.59536,0.144692,-0.8003201,2.45,-3.5175,-4.2875
169,230551,0.594384,0.145668,-0.8025161,2.485,-3.5175,-4.2
170,230647,0.596092,0.14762,-0.80154,2.555,-3.43,-4.165
171,230743,0.597068,0.1464,-0.7986121,2.45,-3.325,-4.2
172,230840,0.597068,0.144692,-0.801296,2.2925,-3.29,-4.375
173,230936,0.59902,0.148596,-0.7998321,2.2225,-3.325,-4.515
174,231033,0.60024,0.146644,-0.7986121,1.995,-3.15,-4.3925
175,231129,0.600728,0.152256,-0.8025161,1.5925,-2.7825,-4.305
176,231225,0.6039,0.152256,-0.799344,0.9275,-2.4675,-4.2
177,231322,0.601948,0.159088,-0.7986121,0.07,-2.2225,-4.2525
178,231418,0.601948,0.15982,-0.7998321,-0.245,-1.8725,-3.955
179,231515,0.604144,0.156892,-0.7998321,-0.3325,-1.6625,-3.7275
180,231611,0.6034121,0.158844,-0.801052,-0.525,-1.4875,-3.6225
181,231707,0.604632,0.156404,-0.801784,-1.1375,-1.33,-3.535
182,231804,0.671488,0.201056,-0.75884,-1.7325,-0.5425,-3.6225
183,231900,0.629764,0.11956,-0.8488761,-1.7675,-0.4025,-5.075
184,231997,0.6224441,0.171044,-0.80886,-3.3425,-0.77,-4.9
185,232093,0.6231761,0.169092,-0.793976,-4.1475,-0.21,-5.705
186,232190,0.611952,0.18056,-0.79666,-4.585,-1.015,-6.58
187,232286,0.612928,0.155428,-0.800076,-4.7425,-1.4525,-7.3675
188,232382,0.626348,0.161772,-0.781776,-4.725,-1.925,-8.0675
189,232479,0.62342,0.193004,-0.785192,-4.1825,-1.89,-9.8525
190,232575,0.590968,0.254004,-0.7766521,-2.5725,-2.2925,-11.83
191,232672,0.588284,0.344772,-0.7639641,0.42,-2.2225,-14.21
192,232768,0.5607121,0.4553041,-0.741272,6.4925,-1.19,-19.74
193,232864,0.5587601,0.5546121,-0.713944,16.1525,1.2075,-30.87
194,232961,0.569252,0.52216,-0.716872,27.86,4.865,-45.185
195,233057,0.558028,0.446276,-0.743712,39.1475,7.8575,-57.155
196,233154,0.589016,0.291336,-0.76494,47.775,10.5525,-66.9375
197,233250,0.6124401,0.166896,-0.765184,52.745,12.005,-72.7825
198,233346,0.627812,-0.007808001,-0.8039801,54.2675,12.1975,-74.06
199,233443,0.632936,-0.155184,-0.8261841,51.7125,10.885,-69.755
200,233539,0.6348881,-0.288652,-0.851804,45.185,8.3825,-60.0075
201,233636,0.62098,-0.374296,-0.884988,35.0,4.7425,-45.255
202,233732,0.620736,-0.401868,-0.884988,22.0325,0.2975,-26.95
203,233828,0.528992,0.073444,-0.8081281,7.98,-4.2525,-7.91
204,233925,0.6314721,0.217404,-0.784704,2.73,-3.815,-3.6225
205,234021,0.587796,0.146156,-0.805932,6.16,-4.7775,-3.8325
206,234118,0.582916,0.106384,-0.800564,7.63,-4.41,-2.835
207,234214,0.606096,0.160796,-0.7956841,7.7175,-4.235,-2.9925
208,234310,0.600728,0.16104,-0.8020281,8.1375,-4.62,-3.22
209,234407,0.60024,0.163724,-0.800808,8.3475,-4.935,-3.29
210,234503,0.6029241,0.173728,-0.797392,8.2075,-5.0225,-3.3775
211,234600,0.599508,0.165432,-0.799588,8.295,-5.1275,-3.2725
212,234696,0.600484,0.16714,-0.799588,8.1725,-5.25,-3.08
213,234792,0.6029241,0.163968,-0.798368,7.98,-5.1975,-3.0975
214,234889,0.60268,0.155916,-0.800808,7.5775,-5.18,-3.185
215,234985,0.596336,0.154696,-0.799588,6.895,-5.11,-3.43
216,235082,0.599508,0.15616,-0.798856,6.09,-4.9,-3.605
217,235178,0.599508,0.152988,-0.7956841,5.53,-4.8125,-3.7625
218,235274,0.597556,0.150548,-0.7991,4.9175,-4.8475,-3.955
219,235371,0.5926761,0.15128,-0.800808,4.515,-4.9175,-4.025
220,235467,0.599996,0.1586,-0.800564,4.2875,-5.25,-4.0425
221,235564,0.595604,0.158112,-0.800564,4.235,-5.495,-3.99
222,235660,0.602192,0.146156,-0.798856,4.3225,-5.7925,-3.9725
223,235756,0.602192,0.146644,-0.7991,4.025,-6.1075,-3.9375
224,235853,0.60268,0.15006,-0.796416,3.7975,-6.37,-4.06
225,235949,0.602192,0.14884,-0.797392,3.7975,-6.7725,-4.1825
226,236046,0.600484,0.145668,-0.798368,3.85,-7.07,-4.1475
227,236142,0.598288,0.143472,-0.8003201,3.92,-7.4725,-4.2
228,236238,0.600728,0.138104,-0.801052,3.955,-7.665,-4.41
229,236335,0.598044,0.137128,-0.801784,3.64,-7.7875,-4.7425
230,236431,0.599508,0.138836,-0.800808,3.4125,-7.875,-4.9875
231,236528,0.600484,0.136884,-0.805444,3.08,-7.8225,-5.285
232,236624,0.59658,0.143716,-0.804224,2.66,-8.0325,-5.25
233,236721,0.591212,0.151524,-0.806176,2.485,-7.84,-5.32
234,236817,0.59048,0.153476,-0.8095921,2.4675,-7.63,-5.18
235,236913,0.58682,0.149572,-0.798856,2.6775,-7.3325,-5.2675
236,237010,0.586332,0.152256,-0.8095921,2.5025,-6.6675,-5.285
237,237106,0.588284,0.154208,-0.8113001,1.995,-5.9675,-5.4075
238,237203,0.583404,0.152744,-0.811056,1.9075,-5.3725,-5.2675
239,237299,0.588284,0.158112,-0.805688,1.68,-4.62,-5.4425
240,237395,0.590236,0.148352,-0.8091041,1.12,-4.0075,-5.355
241,237492,0.5838921,0.15616,-0.805932,1.2425,-3.5875,-5.1625
242,237588,0.582916,0.156404,-0.8049561,1.5225,-3.2725,-4.9875
243,237685,0.586088,0.159332,-0.803736,1.5575,-3.0275,-4.7775
244,237781,0.587552,0.156648,-0.8044681,1.82,-2.7825,-4.62
245,237877,0.592188,0.155916,-0.803248,2.0475,-2.6775,-4.305
246,237974,0.590968,0.1525,-0.8086161,2.1,-2.555,-4.095
247,238070,0.589748,0.152744,-0.80642,2.24,-2.3625,-3.955
248,238167,0.589504,0.151036,-0.809348,2.3975,-2.31,-3.7625
249,238263,0.59048,0.153476,-0.80642,2.3625,-2.135,-3.7275
250,238359,0.591944,0.149328,-0.8044681,2.31,-2.0125,-3.78
251,238456,0.5926761,0.151036,-0.8044681,2.1875,-1.9425,-3.7625
252,238552,0.591212,0.151524,-0.801052,2.1525,-1.9075,-3.6925
253,238649,0.5926761,0.148596,-0.8025161,2.2925,-2.1875,-3.78
254,238745,0.5926761,0.147376,-0.803492,2.1175,-2.24,-3.885
255,238842,0.588772,0.154696,-0.807152,1.995,-2.24,-3.92
256,238938,0.59658,0.146644,-0.801296,2.2225,-2.2925,-3.7625
257,239034,0.593896,0.151524,-0.8030041,2.2925,-2.38,-3.885
258,239131,0.593652,0.151768,-0.803248,2.3975,-2.3275,-3.78
259,239227,0.592432,0.149328,-0.801784,2.73,-2.415,-3.64
260,239324,0.5934081,0.15128,-0.8030041,2.9225,-2.555,-3.535
261,239420,0.594384,0.147132,-0.80276,3.0275,-2.765,-3.5525
262,239516,0.594872,0.146888,-0.803248,3.045,-2.73,-3.675
263,239613,0.593896,0.14518,-0.8030041,3.01,-2.8525,-3.7975
264,239709,0.59536,0.146644,-0.8030041,2.905,-2.87,-3.8325
265,239805,0.594384,0.146644,-0.804224,2.9225,-2.9575,-3.9725
266,239902,0.595848,0.147132,-0.803248,2.8,-2.9225,-4.0075
267,239998,0.594628,0.14884,-0.803736,2.625,-2.8875,-4.13
268,240095,0.595116,0.146888,-0.8052,2.6425,-2.94,-4.095
269,240191,0.596336,0.15006,-0.8030041,2.66,-2.8875,-4.1125
270,240287,0.591212,0.14762,-0.801296,2.6775,-3.01,-4.025
271,240384,0.591944,0.149572,-0.801052,2.6425,-2.9925,-4.13
272,240480,0.590724,0.151036,-0.8044681,2.7125,-3.0625,-4.095
273,240577,0.592432,0.1464,-0.803248,2.7125,-2.94,-4.0075
274,240673,0.5941401,0.150304,-0.8025161,2.485,-2.8875,-3.9375
275,240769,0.5926761,0.149328,-0.798856,2.31,-2.9225,-3.9375
276,240866,0.596092,0.149084,-0.8039801,2.3625,-2.905,-3.885
277,240962,0.600484,0.148108,-0.800564,2.065,-2.94,-3.885
278,241059,0.599508,0.1525,-0.8020281,1.155,-2.7825,-3.8675
279,241155,0.599264,0.152744,-0.802272,0.0,-2.38,-3.8325
280,241251,0.60268,0.152988,-0.802272,-0.8225,-1.9075,-3.9025
281,241348,0.606584,0.15372,-0.8020281,-1.7675,-1.4525,-4.1475
282,241444,0.61,0.1586,-0.80154,-3.1325,-0.6125,-4.3575
283,241541,0.6117081,0.159088,-0.801052,-4.6725,0.4725,-4.7425
284,241637,0.6178081,0.166652,-0.799344,-6.3525,1.2775,-5.285
285,241733,0.61732,0.167628,-0.8025161,-7.735,1.61,-6.055
286,241830,0.621224,0.170312,-0.799344,-9.1525,1.015,-7.035
287,241926,0.616344,0.1769,-0.80154,-9.7825,0.035,-7.91
288,242023,0.61732,0.190564,-0.796904,-9.7125,-1.015,-8.47
289,242119,0.6131721,0.205692,-0.7956841,-8.995,-2.3275,-8.8025
290,242215,0.608536,0.240096,-0.7707961,-7.4725,-3.5,-9.1
291,242312,0.589748,0.394548,-0.716872,-4.48,-3.5525,-11.2
292,242408,0.569984,0.503128,-0.73566,2.0125,-2.6425,-17.7975
293,242505,0.520208,0.689544,-0.7171161,12.46,-0.1225,-30.03
294,242601,0.56852,0.784704,-0.6470881,23.7825,5.075,-48.5975
295,242697,0.602436,0.731268,-0.6373281,41.6325,10.395,-67.795
296,242794,0.60512,0.667584,-0.654164,57.61,15.7675,-87.64
297,242890,0.604876,0.525576,-0.65758,71.9075,19.5125,-104.3
298,242987,0.626836,0.337696,-0.700524,83.2475,23.415,-114.8175
299,243083,0.645868,0.115412,-0.7510321,89.74,24.71,-119.5075
300,243179,0.643428,-0.118096,-0.799588,90.9475,23.8525,-116.8825
301,243276,0.641964,-0.350628,-0.859368,86.0125,21.1575,-106.4525
302,243372,0.648552,-0.572912,-0.911584,75.04,16.5725,-88.53251
303,243469,0.651968,-0.69418,-0.942572,58.4325,10.2025,-64.54
304,243565,0.634644,-0.77104,-0.944524,38.745,3.43,-36.575
305,243661,0.528748,-0.292312,-0.875716,17.36,-3.255,-7.8925
306,243758,0.6795401,0.382104,-0.790072,5.1975,-3.4125,-0.0175
307,243854,0.5648601,0.089304,-0.792512,9.6775,-4.06,-2.8175
308,243951,0.5795,0.112728,-0.815936,11.1475,-3.4825,-1.2425
309,244047,0.6117081,0.183,-0.797148,10.8325,-3.605,-1.7325
310,244143,0.610732,0.152988,-0.8025161,11.6025,-4.095,-2.1175
311,244240,0.60146,0.1586,-0.805444,10.6225,-4.8825,-2.765
312,244336,0.610488,0.185196,-0.7956841,9.4325,-4.9175,-3.43
313,244433,0.6039,0.1769,-0.799588,8.9775,-5.18,-3.71
314,244529,0.605608,0.169824,-0.796172,8.3475,-5.215,-3.85
315,244625,0.601948,0.167384,-0.79544,7.6125,-5.145,-4.025
316,244722,0.5941401,0.162748,-0.7978801,6.8075,-4.935,-4.0075
317,244818,0.606828,0.157868,-0.79544,6.125,-4.76,-4.2
318,244915,0.604388,0.151768,-0.7903161,5.53,-4.48,-4.2875
319,245011,0.60024,0.156648,-0.797392,4.7075,-4.34,-4.5325
320,245107,0.595848,0.158356,-0.801052,4.095,-4.13,-4.7075
321,245204,0.605852,0.147376,-0.796416,3.6225,-3.9725,-4.8475
322,245300,0.606096,0.152256,-0.796904,3.01,-3.745,-4.9
323,245397,0.593164,0.156404,-0.798856,2.73,-3.8325,-4.9175
324,245493,0.599508,0.151768,-0.796416,2.66,-3.64,-4.9175
325,245589,0.595604,0.155672,-0.7991,2.45,-3.71,-4.9525
326,245686,0.5968241,0.15128,-0.803736,2.31,-3.57,-4.76
327,245782,0.599752,0.151768,-0.79544,2.1,-3.535,-4.725
328,245879,0.596336,0.148352,-0.807884,2.135,-3.4825,-4.725
329,245975,0.605364,0.155428,-0.7937321,2.065,-3.3425,-4.76
330,246071,0.599508,0.15494,-0.796904,1.8725,-3.3075,-4.7425
331,246168,0.5978,0.154696,-0.7998321,1.89,-3.325,-4.76
332,246264,0.591944,0.149328,-0.799344,2.03,-3.1325,-4.7075
333,246361,0.596092,0.159088,-0.79666,1.9075,-3.0975,-4.8825
334,246457,0.5978,0.151036,-0.796416,1.8375,-3.0275,-4.76
335,246553,0.60024,0.152012,-0.7998321,1.995,-3.0625,-4.48
336,246650,0.599996,0.154208,-0.800808,1.8725,-3.0625,-4.55
337,246746,0.60146,0.152256,-0.798368,1.785,-3.01,-4.62
338,246843,0.600728,0.15128,-0.797392,1.82,-3.08,-4.76
339,246939,0.602436,0.150548,-0.795928,1.82,-3.0975,-4.76
340,247035,0.60268,0.15006,-0.797148,1.7325,-3.0975,-4.8475
341,247132,0.604388,0.152012,-0.793488,1.715,-3.1675,-4.83
342,247228,0.6029241,0.153964,-0.794952,1.855,-3.2025,-4.865
343,247325,0.599264,0.15128,-0.7991,1.8725,-3.29,-4.83
344,247421,0.60146,0.151768,-0.7978801,1.8725,-3.185,-4.9525
345,247517,0.601216,0.152988,-0.7986121,1.8375,-3.22,-4.935
346,247614,0.599264,0.152744,-0.797148,1.925,-3.1325,-4.865
347,247710,0.5987761,0.152256,-0.7956841,2.065,-3.1325,-4.76
348,247807,0.599996,0.152744,-0.798856,2.03,-3.1675,-4.725
349,247903,0.601216,0.152744,-0.79666,1.9775,-3.0275,-4.865
350,248000,0.601216,0.15372,-0.799344,1.9775,-3.08,-4.935
351,248096,0.5968241,0.155428,-0.796172,2.1,-3.045,-4.8825
352,248192,0.599752,0.155428,-0.79422,2.1525,-3.1325,-4.7425
353,248289,0.597556,0.156892,-0.7956841,2.17,-3.22,-4.725
354,248385,0.597312,0.157868,-0.796172,2.2225,-3.255,-4.6025
355,248482,0.5978,0.15616,-0.79544,2.45,-3.1675,-4.445
356,248578,0.597556,0.156648,-0.796904,2.52,-3.2725,-4.375
357,248674,0.5978,0.153476,-0.79544,2.5375,-3.255,-4.3225
358,248771,0.598044,0.158112,-0.799588,2.59,-3.36,-4.2175
359,248867,0.599508,0.15372,-0.79666,2.66,-3.3075,-4.0775
360,248964,0.598288,0.15616,-0.795928,2.8,-3.3075,-3.9725
361,249060,0.598288,0.153964,-0.7951961,2.835,-3.3425,-3.9375
362,249156,0.598044,0.15372,-0.7956841,2.8525,-3.5,-3.9025
363,249253,0.597556,0.153964,-0.7956841,2.94,-3.5525,-3.9375
364,249349,0.599996,0.156404,-0.79178,2.8875,-3.4825,-3.85
365,249446,0.599508,0.152744,-0.79666,2.8875,-3.4475,-3.8325
366,249542,0.599508,0.15494,-0.795928,2.835,-3.5,-3.7975
367,249638,0.600972,0.152012,-0.7986121,2.8,-3.535,-3.815
368,249735,0.599752,0.153476,-0.7956841,2.765,-3.535,-3.885
369,249831,0.60146,0.153232,-0.796416,2.7825,-3.5875,-3.92
370,249928,0.60024,0.15128,-0.796904,2.7825,-3.6225,-4.0425
371,250024,0.60024,0.15128,-0.797636,2.6425,-3.57,-4.06
372,250121,0.599508,0.151524,-0.797148,2.59,-3.64,-4.1125
373,250217,0.599996,0.152988,-0.797636,2.59,-3.57,-4.1125
374,250314,0.600728,0.151768,-0.797148,2.59,-3.6925,-4.06
375,250410,0.600484,0.151524,-0.7956841,2.5025,-3.6225,-4.1825
376,250506,0.601704,0.151768,-0.797148,2.4325,-3.57,-4.2
377,250602,0.60146,0.151036,-0.795928,2.4675,-3.675,-4.2175
