,T,ax,ay,az,gx,gy,gz
163,109182,0.6117081,-0.19398,-0.765428,-0.0525,-5.95,-5.775
164,109280,0.610976,-0.196664,-0.76738,0.07,-5.88,-5.845
165,109378,0.615124,-0.1952,-0.763476,-0.07,-5.705,-5.9325
166,109476,0.6158561,-0.196664,-0.7639641,-0.1225,-5.74,-5.95
167,109574,0.616344,-0.194224,-0.76372,-0.0525,-5.7925,-5.88
168,109672,0.617076,-0.193492,-0.76372,-0.035,-5.74,-5.845
169,109770,0.61488,-0.19642,-0.76494,0.07,-5.7225,-5.985
170,109867,0.61488,-0.19642,-0.76494,0.07,-5.8625,-5.88
171,109965,0.612196,-0.198616,-0.761036,-0.07,-5.95,-5.915
172,110063,0.613904,-0.196908,-0.762988,-0.14,-5.9675,-5.985
173,110161,0.615612,-0.195932,-0.7622561,-0.1225,-5.9675,-5.9325
174,110259,0.613904,-0.195444,-0.76494,-0.1575,-5.8975,-5.95
175,110357,0.6158561,-0.194468,-0.762988,-0.14,-5.88,-6.0375
176,110454,0.61732,-0.192028,-0.763232,-0.14,-5.8975,-6.0025
177,110552,0.615612,-0.19276,-0.762744,-0.07,-5.985,-5.88
178,110650,0.615368,-0.194712,-0.7625,-0.07,-6.0025,-5.8625
179,110748,0.6158561,-0.194956,-0.7625,-0.07,-6.055,-5.8275
180,110846,0.614148,-0.199836,-0.762988,-0.105,-6.23,-5.845
181,110943,0.61366,-0.195932,-0.764696,-0.2625,-6.1075,-5.985
182,111041,0.618052,-0.192516,-0.764208,-0.315,-6.265,-6.0725
183,111139,0.6158561,-0.192516,-0.767868,-0.245,-6.335,-6.02
184,111237,0.620248,-0.1891,-0.766892,-0.245,-6.3525,-5.8975
185,111335,0.61366,-0.192272,-0.764452,-0.14,-6.58,-5.81
186,111433,0.608536,-0.196908,-0.76616,-0.0875,-6.37,-5.635
187,111530,0.615612,-0.194712,-0.7622561,-0.1925,-6.1075,-5.67
188,111628,0.608048,-0.196176,-0.763476,-0.1575,-6.16,-5.775
189,111726,0.6082921,-0.197152,-0.765184,-0.245,-6.02,-5.88
190,111824,0.6075601,-0.197396,-0.7625,-0.2975,-5.8625,-5.9675
191,111922,0.6117081,-0.193248,-0.76494,-0.35,-5.705,-6.16
192,112020,0.6182961,-0.189344,-0.763476,-0.385,-5.6525,-6.23
193,112117,0.617564,-0.192272,-0.764696,-0.245,-5.74,-6.1075
194,112215,0.616344,-0.190564,-0.76372,-0.1225,-5.74,-6.055
195,112313,0.614392,-0.19398,-0.7659161,0.07,-6.0025,-5.7575
196,112411,0.61488,-0.197396,-0.764208,-0.0175,-6.0725,-5.7575
197,112509,0.617076,-0.195444,-0.762744,-0.0175,-6.055,-5.845
198,112606,0.61488,-0.19398,-0.7639641,-0.035,-6.1775,-5.8975
199,112704,0.6124401,-0.19276,-0.765184,-0.07,-6.23,-5.95
200,112802,0.6124401,-0.198616,-0.767136,-0.0525,-6.1075,-5.8975
201,112900,0.61488,-0.197396,-0.7622561,-0.1575,-6.055,-5.9675
202,112998,0.611464,-0.196908,-0.765184,-0.105,-6.1075,-6.0025
203,113096,0.6131721,-0.196908,-0.76372,-0.07,-5.985,-5.95
204,113193,0.615368,-0.195688,-0.7639641,-0.1925,-5.985,-6.055
205,113291,0.614148,-0.197396,-0.76372,-0.0525,-6.055,-6.055
206,113389,0.614148,-0.198128,-0.7612801,-0.105,-6.02,-6.02
207,113487,0.6131721,-0.19276,-0.7617681,-0.2275,-5.985,-6.125
208,113585,0.615612,-0.19642,-0.762988,-0.14,-6.16,-6.1075
209,113683,0.617076,-0.193004,-0.763232,-0.2975,-6.265,-6.16
210,113780,0.61732,-0.192516,-0.7639641,-0.1925,-6.3,-6.0725
211,113878,0.616832,-0.189588,-0.763476,-0.2275,-6.3,-6.02
212,113976,0.620492,-0.196176,-0.762988,-0.105,-6.4225,-5.88
213,114074,0.61488,-0.196664,-0.760304,-0.105,-6.65,-5.775
214,114172,0.614636,-0.195688,-0.7622561,-0.2275,-6.615,-5.845
215,114270,0.608048,-0.193248,-0.767624,-0.245,-6.8075,-5.985
216,114367,0.611464,-0.193004,-0.762744,-0.5075,-6.7375,-6.1425
217,114465,0.5892601,-0.19886,-0.767624,-0.4725,-6.72,-6.16
218,114563,0.5941401,-0.20496,-0.776408,-0.525,-5.9675,-6.475
219,114661,0.619516,-0.193492,-0.7612801,-1.0325,-5.0575,-7.0
220,114759,0.617564,-0.193004,-0.7612801,-0.7525,-5.0925,-7.0525
221,114857,0.62098,-0.183,-0.7625,-0.6825,-5.215,-6.895
222,114954,0.617564,-0.18544,-0.762988,-0.4375,-5.32,-6.545
223,115052,0.616588,-0.193004,-0.760792,-0.1925,-5.5125,-6.3
224,115150,0.617076,-0.192272,-0.762012,-0.0525,-5.74,-6.2475
225,115248,0.617076,-0.19276,-0.7622561,-0.0875,-5.8275,-6.16
226,115346,0.615124,-0.194224,-0.764452,-0.21,-5.915,-6.16
227,115443,0.611952,-0.190808,-0.764452,-0.21,-5.95,-6.125
228,115541,0.6131721,-0.19032,-0.767868,-0.14,-6.055,-6.2125
229,115639,0.609512,-0.197396,-0.767624,-0.14,-5.8975,-6.2825
230,115737,0.608536,-0.19398,-0.765672,-0.2625,-5.53,-6.4575
231,115835,0.605608,-0.195688,-0.775188,-0.2975,-5.4075,-6.5975
232,115933,0.614392,-0.199592,-0.7622561,-0.28,-4.9525,-6.825
233,116030,0.617564,-0.193736,-0.762012,-0.28,-4.9525,-6.9125
234,116128,0.62342,-0.18788,-0.760792,-0.21,-5.04,-6.9475
235,116226,0.620736,-0.189832,-0.75884,-0.21,-5.2325,-6.7375
236,116324,0.620492,-0.189588,-0.7617681,-0.2625,-5.3025,-6.4925
237,116422,0.6222,-0.190076,-0.762012,-0.2975,-5.53,-6.44
238,116520,0.621224,-0.190076,-0.7598161,-0.245,-5.705,-6.2475
239,116617,0.615368,-0.195444,-0.759328,-0.3325,-5.88,-6.09
240,116715,0.614636,-0.19276,-0.762988,-0.315,-5.9675,-6.1425
241,116813,0.615124,-0.194712,-0.764452,-0.21,-6.02,-6.16
242,116911,0.617564,-0.1891,-0.762744,-0.28,-6.02,-6.0375
243,117009,0.614636,-0.19154,-0.763476,-0.315,-6.0375,-5.95
244,117106,0.615612,-0.193248,-0.761036,-0.1225,-6.0025,-5.845
245,117204,0.61854,-0.19154,-0.7605481,-0.14,-6.125,-5.845
246,117302,0.616832,-0.192028,-0.764208,-0.175,-6.195,-5.67
247,117400,0.614392,-0.193004,-0.7639641,-0.28,-6.195,-5.6875
248,117498,0.614148,-0.192028,-0.762988,-0.2975,-6.23,-5.7225
249,117595,0.61488,-0.194224,-0.762744,-0.175,-6.2475,-5.5825
250,117693,0.608536,-0.19398,-0.768844,-0.245,-6.09,-5.7225
251,117791,0.61488,-0.197152,-0.759572,-0.2625,-5.9675,-5.7925
252,117889,0.61122,-0.193736,-0.765428,-0.42,-5.845,-6.1425
253,117987,0.617564,-0.19398,-0.76372,-0.455,-5.6525,-6.2125
254,118085,0.6182961,-0.185196,-0.764452,-0.4375,-5.6,-6.1775
255,118182,0.613904,-0.190076,-0.7639641,-0.245,-5.67,-6.09
256,118280,0.618784,-0.186416,-0.761036,-0.1575,-5.53,-5.8275
257,118378,0.6178081,-0.185196,-0.7622561,0.0,-5.5825,-5.67
258,118476,0.61488,-0.187148,-0.76372,0.1925,-5.7225,-5.4775
259,118574,0.614636,-0.19276,-0.7612801,0.28,-5.8625,-5.3375
260,118671,0.614148,-0.199104,-0.759328,0.3325,-6.0025,-5.495
261,118769,0.6124401,-0.196908,-0.764208,0.035,-6.1075,-5.7925
262,118867,0.615368,-0.195932,-0.761036,-0.2275,-6.09,-6.0375
263,118965,0.615612,-0.19764,-0.7598161,-0.35,-6.1075,-6.195
264,119063,0.614636,-0.195688,-0.763232,-0.4725,-6.1425,-6.4225
265,119161,0.612684,-0.200324,-0.7605481,-0.42,-6.0375,-6.5275
266,119258,0.615612,-0.197152,-0.7625,-0.525,-5.8625,-6.72
267,119356,0.614636,-0.191296,-0.762744,-0.6475,-5.81,-6.895
268,119454,0.6158561,-0.189832,-0.764696,-0.6125,-5.8975,-6.8775
269,119552,0.617564,-0.190076,-0.76738,-0.63,-5.845,-6.65
270,119650,0.61732,-0.195688,-0.7625,-0.455,-5.8625,-6.6325
271,119748,0.61488,-0.195932,-0.763476,-0.5425,-5.7925,-6.5625
272,119845,0.616344,-0.191296,-0.7612801,-0.6825,-5.7925,-6.6675
273,119943,0.616344,-0.190808,-0.761036,-0.63,-5.775,-6.5975
274,120041,0.612684,-0.19154,-0.763476,-0.595,-5.775,-6.7375
275,120139,0.6131721,-0.193736,-0.76738,-0.7,-5.6875,-6.79
276,120237,0.612684,-0.1891,-0.769088,-0.9275,-5.5475,-7.0525
277,120335,0.61366,-0.192272,-0.760792,-0.9625,-5.4425,-7.21
278,120432,0.613904,-0.188856,-0.762988,-1.0325,-5.3375,-7.175
279,120530,0.607804,-0.186172,-0.7625,-1.0325,-5.32,-7.105
280,120628,0.6082921,-0.188124,-0.768356,-0.7175,-5.075,-7.0
281,120726,0.618052,-0.184464,-0.759084,-0.8225,-4.7075,-6.9825
282,120824,0.612196,-0.190564,-0.762988,-0.455,-4.725,-6.79
283,120922,0.619516,-0.187392,-0.760792,-0.49,-4.6025,-6.72
284,121019,0.62098,-0.185928,-0.760792,-0.3675,-4.585,-6.545
285,121117,0.62342,-0.182756,-0.760792,-0.3325,-4.725,-6.475
286,121215,0.621224,-0.183976,-0.759084,-0.1925,-4.8825,-6.2825
287,121313,0.621224,-0.182756,-0.757376,-0.175,-5.1625,-6.125
288,121411,0.61854,-0.187392,-0.75762,0.035,-5.355,-6.09
289,121508,0.619272,-0.188124,-0.762012,0.0175,-5.6,-6.02
290,121606,0.6219561,-0.188612,-0.758352,0.0,-5.74,-5.845
291,121704,0.620248,-0.188368,-0.762012,-0.1225,-5.95,-5.8275
292,121802,0.6161,-0.186904,-0.763232,-0.1225,-6.195,-5.81
293,121900,0.616344,-0.186416,-0.763476,-0.1925,-6.37,-5.88
294,121998,0.61732,-0.190564,-0.761524,-0.1225,-6.2825,-5.8275
295,122095,0.613416,-0.193248,-0.761036,-0.105,-6.2125,-5.845
296,122193,0.615124,-0.191052,-0.761524,-0.21,-6.23,-5.9675
297,122291,0.615612,-0.188612,-0.7617681,-0.2625,-6.16,-6.02
298,122389,0.6131721,-0.191296,-0.762988,-0.1925,-6.125,-6.02
299,122487,0.6124401,-0.192028,-0.7622561,-0.1575,-5.88,-6.09
300,122585,0.614636,-0.190564,-0.761524,-0.1925,-5.705,-6.16
301,122682,0.615368,-0.1891,-0.7605481,-0.1225,-5.4775,-6.2125
302,122780,0.626836,-0.182512,-0.7622561,-0.1925,-5.32,-6.0725
303,122878,0.617564,-0.185684,-0.7605481,-0.0525,-5.4425,-5.9325
304,122976,0.617564,-0.191784,-0.762988,0.07,-5.53,-5.8625
305,123074,0.621712,-0.19032,-0.762744,0.07,-5.6875,-5.8975
306,123172,0.6222,-0.1891,-0.759328,-0.0175,-5.8625,-5.915
307,123269,0.621224,-0.18788,-0.760792,-0.1925,-6.02,-5.88
308,123367,0.621712,-0.187392,-0.761036,-0.175,-6.0725,-5.88
309,123465,0.616588,-0.188612,-0.7598161,-0.1225,-6.1075,-5.88
310,123563,0.618784,-0.188368,-0.762012,-0.21,-6.09,-6.0025
311,123661,0.617564,-0.188124,-0.762744,-0.3325,-6.02,-6.0375
312,123758,0.61854,-0.187636,-0.7605481,-0.175,-6.0725,-5.9675
313,123856,0.61732,-0.183976,-0.763476,-0.315,-6.02,-5.95
314,123954,0.617564,-0.183976,-0.7622561,-0.2275,-6.02,-5.81
315,124052,0.6182961,-0.187636,-0.765672,-0.0175,-6.02,-5.705
316,124150,0.618784,-0.188856,-0.7617681,-0.0525,-6.055,-5.6525
317,124248,0.612684,-0.190808,-0.764452,-0.0875,-6.125,-5.635
318,124345,0.615124,-0.192272,-0.7612801,-0.105,-6.02,-5.81
319,124443,0.61488,-0.188612,-0.7622561,-0.175,-5.9325,-6.0025
320,124541,0.616344,-0.191784,-0.761036,-0.1225,-6.0375,-5.985
321,124639,0.61976,-0.188612,-0.758108,-0.175,-5.985,-6.125
322,124737,0.6178081,-0.189588,-0.76372,-0.105,-5.985,-6.16
323,124835,0.619028,-0.187148,-0.760304,-0.28,-6.0025,-6.0375
324,124932,0.619028,-0.187148,-0.762012,-0.28,-6.1425,-6.02
325,125030,0.619272,-0.186172,-0.7622561,-0.245,-6.1775,-5.9325
326,125128,0.615124,-0.185196,-0.7605481,-0.14,-6.23,-5.8275
327,125226,0.608048,-0.192272,-0.762744,-0.14,-6.265,-5.8275
328,125324,0.609268,-0.191296,-0.765428,-0.175,-5.9675,-6.0725
329,125422,0.615124,-0.191784,-0.762988,-0.2975,-5.6525,-6.3
330,125519,0.621224,-0.187148,-0.7617681,-0.2975,-5.74,-6.16
331,125617,0.61854,-0.184708,-0.7598161,-0.315,-5.6875,-6.2125
332,125715,0.620248,-0.18666,-0.762988,-0.1925,-5.67,-6.09
333,125813,0.61976,-0.187392,-0.763232,0.0,-5.775,-6.055
334,125911,0.6178081,-0.189588,-0.7639641,0.0525,-5.7925,-6.02
335,126008,0.618784,-0.191296,-0.7605481,-0.105,-5.95,-5.985
336,126106,0.620004,-0.1891,-0.761524,-0.105,-6.1425,-6.0375
337,126204,0.617564,-0.185684,-0.7639641,-0.21,-6.3,-6.02
338,126302,0.6178081,-0.188856,-0.763232,-0.1925,-6.3,-6.02
339,126400,0.6124401,-0.19032,-0.762744,-0.2275,-6.23,-6.0025
340,126498,0.616344,-0.189588,-0.76006,-0.2275,-6.1425,-6.055
341,126595,0.620736,-0.187392,-0.7617681,-0.245,-5.9675,-6.2125
342,126693,0.618052,-0.19032,-0.760792,-0.1925,-6.02,-6.195
343,126791,0.616588,-0.185928,-0.7598161,-0.2625,-5.915,-6.1775
344,126889,0.613904,-0.190564,-0.763476,-0.2625,-5.915,-6.16
345,126987,0.619028,-0.185928,-0.763476,-0.1925,-5.88,-5.9675
346,127085,0.620248,-0.18666,-0.762988,-0.175,-5.8975,-6.0375
347,127182,0.6182961,-0.185684,-0.763476,-0.14,-5.88,-5.9675
348,127280,0.619272,-0.184464,-0.7622561,-0.1225,-5.845,-5.81
349,127378,0.620004,-0.18666,-0.7622561,-0.0525,-6.0375,-5.7575
350,127476,0.619028,-0.186904,-0.760792,0.0175,-6.1075,-5.6525
351,127574,0.616344,-0.184952,-0.7605481,-0.07,-6.23,-5.67
352,127671,0.616344,-0.191052,-0.76372,0.0,-6.23,-5.6525
353,127769,0.618052,-0.19154,-0.763476,-0.0175,-6.2825,-5.7225
354,127867,0.6161,-0.19032,-0.762988,-0.0875,-6.2125,-5.81
355,127965,0.6182961,-0.186172,-0.763232,-0.1925,-6.23,-5.88
356,128063,0.619028,-0.186416,-0.762012,-0.21,-6.09,-5.88
357,128161,0.6178081,-0.185196,-0.7598161,-0.1575,-6.09,-5.74
358,128258,0.61854,-0.187636,-0.760792,-0.0175,-6.055,-5.6525
359,128356,0.618052,-0.1891,-0.759572,0.0875,-6.055,-5.6525
