,T,ax,ay,az,gx,gy,gz
61,6916.0,0.4492,-0.2323,-0.876,-1.1725,-6.265,4.725
62,7014.0,0.4431,-0.2555,-0.8808001,-0.2275,-7.9275,4.6375
63,7112.0,0.4673,-0.2962,-0.8791,5.7925,-10.0975,13.0725
64,7210.0,0.4082,-0.1269,-0.8323,5.285,-13.545,17.9025
65,7308.0,0.4231,-0.2301,-0.853,3.08,-10.64,6.5275
66,7406.0,0.4385,-0.2723,-0.8684,2.0475,-8.5925,5.11
67,7504.0,0.4155,-0.2386,-0.8557,2.17,-9.3975,9.1175
68,7602.0,0.4189,-0.2169,-0.8562,3.6225,-7.91,10.71
69,7700.0,0.4143,-0.1915,-0.8413,2.8875,-5.39,7.3325
70,7798.0,0.4275,-0.2318,-0.8621,1.19,-2.9925,1.1725
71,7896.0,0.4277,-0.2281,-0.865,0.875,-2.59,0.105
72,7994.0,0.4255,-0.2345,-0.8623,1.4,-2.3975,0.035
73,8092.0,0.4216,-0.2338,-0.8589,1.54,-1.89,0.14
74,8190.0,0.427,-0.2362,-0.8628,1.435,-1.1725,0.1575
75,8288.0,0.4277,-0.2362,-0.8618,0.91,-1.3475,0.0875
76,8385.0,0.4302,-0.2396,-0.8628,0.7,-2.0125,-0.1575
77,8483.0,0.4238,-0.234,-0.8625,0.245,-3.1675,-0.4025
78,8581.0,0.4233,-0.2306,-0.8599,0.7875,-3.01,-0.3675
79,8679.0,0.4246,-0.2352,-0.8625,1.575,-2.1,-0.3325
80,8777.0,0.425,-0.2311,-0.8591,1.8725,-1.5225,-0.28
81,8875.0,0.4331,-0.2352,-0.8655,2.17,-0.9625,-0.2275
82,8973.0,0.4272,-0.2364,-0.8608,1.33,-1.8375,-0.2975
83,9071.0,0.4263,-0.2308,-0.8599,1.295,-2.03,-0.3325
84,9169.0,0.4292,-0.2345,-0.8601,1.645,-1.6625,-0.2275
85,9267.0,0.4255,-0.2333,-0.8589,1.9075,-1.68,-0.1925
86,9365.0,0.4265,-0.235,-0.8621,1.96,-1.33,-0.14
87,9463.0,0.4268,-0.233,-0.8591,2.1875,-1.12,-0.07
88,9561.0,0.4307,-0.233,-0.8621,2.7825,-0.735,-0.0175
89,9659.0,0.4319,-0.2362,-0.8647,2.8875,-0.8575,0.0175
90,9757.0,0.4319,-0.2352,-0.8613,2.7125,-1.6975,-0.035
91,9855.0,0.4299,-0.2357,-0.8594,2.6775,-2.31,-0.0525
92,9953.0,0.4299,-0.2399,-0.8603,2.1,-2.555,-0.1575
93,10051.0,0.4277,-0.2338,-0.8581,1.3475,-2.9575,-0.175
94,10149.0,0.4282,-0.2359,-0.8589,1.645,-2.6775,-0.105
95,10247.0,0.4275,-0.2377,-0.8572001,1.6975,-2.135,-0.0175
96,10345.0,0.4282,-0.2367,-0.8591,1.3475,-2.0125,-0.07
97,10443.0,0.4302,-0.2374,-0.8606,1.2075,-2.0125,-0.14
98,10541.0,0.4304,-0.2357,-0.8608,0.91,-2.415,-0.14
99,10639.0,0.4292,-0.233,-0.8606,0.8225,-2.905,-0.14
100,10737.0,0.429,-0.2313,-0.8601,1.2775,-2.66,0.0
101,10835.0,0.4324,-0.2333,-0.8621,1.9425,-2.2925,0.1225
102,10933.0,0.4287,-0.2379,-0.8599,2.3975,-2.4325,0.14
103,11031.0,0.4275,-0.2359,-0.8581,2.31,-2.4675,0.14
104,11129.0,0.4307,-0.2372,-0.8599,2.0475,-2.275,0.0875
105,11227.0,0.429,-0.2389,-0.8589,1.645,-2.4675,0.0175
106,11325.0,0.4265,-0.2345,-0.8577,1.47,-2.625,-0.0175
107,11423.0,0.429,-0.2364,-0.8611,1.47,-2.5025,-0.035
108,11521.0,0.4285,-0.234,-0.8594,1.645,-2.3275,0.0525
109,11619.0,0.4292,-0.2381,-0.8581,2.03,-2.03,0.14
110,11717.0,0.4292,-0.2396,-0.8586,1.82,-2.31,-0.0175
111,11815.0,0.427,-0.2362,-0.8567,1.5225,-2.59,-0.14
112,11913.0,0.4285,-0.2367,-0.8584,1.5925,-2.3275,-0.1225
113,12011.0,0.4287,-0.2359,-0.8591,1.5925,-2.0825,-0.105
114,12109.0,0.4324,-0.2367,-0.8584,1.645,-1.8025,-0.0875
115,12207.0,0.4333,-0.2362,-0.8603,1.54,-2.24,-0.1225
116,12305.0,0.4272,-0.2362,-0.8596,1.6975,-2.87,-0.175
117,12403.0,0.4255,-0.2377,-0.8547,1.8025,-2.4325,-0.105
118,12501.0,0.4285,-0.2367,-0.8579,1.645,-1.54,-0.0525
119,12599.0,0.4309,-0.2384,-0.8581,1.645,-1.1375,-0.035
120,12697.0,0.4314,-0.2384,-0.8594,1.365,-1.26,-0.105
121,12795.0,0.437,-0.2367,-0.8621,1.26,-1.6975,-0.14
122,12893.0,0.4331,-0.2333,-0.8603,1.3825,-2.73,-0.21
123,12991.0,0.429,-0.2345,-0.8564,1.7675,-3.08,-0.1925
124,13089.0,0.4329,-0.2347,-0.8616,1.9075,-2.625,-0.1225
125,13187.0,0.429,-0.2372,-0.8567,2.065,-2.73,-0.14
126,13285.0,0.4285,-0.242,-0.8547,1.995,-2.695,-0.2275
127,13383.0,0.4287,-0.2401,-0.8572001,1.225,-2.555,-0.2975
128,13481.0,0.4292,-0.2347,-0.8574,1.19,-2.3625,-0.2625
129,13579.0,0.429,-0.235,-0.8584,1.47,-1.855,-0.14
130,13677.0,0.4316,-0.2318,-0.8591,1.7325,-1.715,-0.035
131,13775.0,0.4309,-0.2379,-0.8567,2.1,-1.89,0.035
132,13873.0,0.4326,-0.2386,-0.8579,2.065,-1.96,0.07
133,13971.0,0.429,-0.2377,-0.8562,1.715,-2.3625,0.0
134,14069.0,0.4355,-0.2367,-0.8606,1.8025,-2.345,-0.035
135,14167.0,0.4319,-0.2367,-0.8581,1.925,-2.4675,0.0175
136,14265.0,0.4285,-0.2381,-0.8567,2.17,-2.38,-0.0175
137,14363.0,0.4319,-0.2377,-0.8579,2.0125,-2.1875,-0.14
138,14461.0,0.4302,-0.2399,-0.8552,1.7675,-2.4325,-0.1925
139,14559.0,0.4307,-0.2379,-0.8564,1.47,-2.3625,-0.3675
140,14657.0,0.4302,-0.2379,-0.8574,1.3125,-2.3975,-0.42
141,14755.0,0.4331,-0.2359,-0.8601,1.3825,-2.5725,-0.315
142,14853.0,0.4321,-0.2374,-0.8574,1.7325,-2.8175,-0.2275
143,14951.0,0.4319,-0.2391,-0.856,1.68,-2.9925,-0.175
144,15049.0,0.4302,-0.2369,-0.8552,1.4525,-3.0275,-0.105
145,15147.0,0.4287,-0.2391,-0.8564,1.3825,-2.7125,-0.105
146,15245.0,0.4309,-0.2384,-0.8562,1.19,-2.4325,-0.105
147,15343.0,0.4316,-0.2377,-0.8579,1.1025,-2.24,-0.105
148,15441.0,0.4336,-0.2369,-0.8591,1.1375,-2.4325,-0.1925
149,15539.0,0.4324,-0.2362,-0.8577,1.1725,-2.59,-0.14
150,15637.0,0.4336,-0.2347,-0.8577,1.47,-2.5025,-0.0875
151,15735.0,0.4319,-0.2364,-0.8569,1.82,-2.66,-0.035
152,15833.0,0.4324,-0.2384,-0.8569,2.0475,-2.695,0.07
153,15931.0,0.4311,-0.2396,-0.8562,1.89,-2.59,0.0875
154,16029.0,0.4331,-0.2359,-0.856,1.7675,-2.45,0.0525
155,16127.0,0.4299,-0.2379,-0.8564,1.8375,-2.5375,0.0875
156,16225.0,0.4302,-0.2391,-0.856,1.6975,-2.38,0.035
157,16323.0,0.4319,-0.2374,-0.8577,1.435,-2.45,-0.0525
158,16421.0,0.4329,-0.2394,-0.8579,1.4175,-2.73,-0.14
159,16519.0,0.4299,-0.2367,-0.8584,1.3125,-2.94,-0.175
160,16617.0,0.4316,-0.2347,-0.8586,1.4,-2.94,-0.0875
161,16715.0,0.4307,-0.2379,-0.856,1.6625,-2.94,-0.035
162,16813.0,0.429,-0.2381,-0.856,1.6975,-2.7125,-0.0175
163,16911.0,0.4324,-0.2381,-0.8574,1.5925,-2.3625,0.0
164,17009.0,0.4331,-0.2359,-0.8581,1.715,-2.4325,-0.0525
165,17107.0,0.4302,-0.2384,-0.8567,1.9075,-2.485,-0.0175
166,17205.0,0.429,-0.2452,-0.8511001,1.8025,-2.52,-0.035
167,17303.0,0.4331,-0.2338,-0.8628,1.505,-2.695,-0.105
168,17401.0,0.4292,-0.2416,-0.853,1.4525,-2.835,-0.175
169,17499.0,0.4346,-0.2342,-0.8608,1.155,-2.4675,-0.1575
170,17597.0,0.4311,-0.2389,-0.8547,1.225,-2.9575,-0.21
171,17695.0,0.4297,-0.2389,-0.8542,1.1025,-2.9225,-0.2275
172,17793.0,0.4309,-0.2372,-0.8569,0.9975,-2.7475,-0.2275
173,17891.0,0.4316,-0.2364,-0.8547,0.9275,-2.59,-0.21
174,17989.0,0.4333,-0.2359,-0.8579,1.1375,-2.4325,-0.175
175,18087.0,0.4326,-0.2379,-0.8581,1.3125,-2.625,-0.14
176,18184.0,0.4304,-0.2374,-0.8574,1.3825,-3.01,-0.21
177,18282.0,0.4304,-0.2374,-0.8567,1.3475,-3.0625,-0.245
178,18380.0,0.4311,-0.2372,-0.8562,1.3125,-3.08,-0.1925
179,18478.0,0.4309,-0.2355,-0.8569,1.3475,-3.0625,-0.175
180,18576.0,0.4314,-0.2359,-0.8574,1.47,-2.7825,-0.105
181,18674.0,0.4302,-0.2364,-0.8577,1.6275,-2.59,0.0
182,18772.0,0.4326,-0.2362,-0.8569,1.7325,-2.5375,0.07
183,18870.0,0.4314,-0.2408,-0.8569,1.8375,-2.6075,0.035
184,18968.0,0.4307,-0.244,-0.856,1.505,-2.835,-0.035
185,19066.0,0.4299,-0.2381,-0.8564,1.155,-2.87,-0.1575
186,19164.0,0.4307,-0.2381,-0.8552,0.9975,-2.6075,-0.1575
187,19262.0,0.4316,-0.2369,-0.8552,1.1725,-2.3975,-0.1575
188,19360.0,0.4302,-0.2381,-0.8572001,1.2775,-2.4675,-0.1225
189,19458.0,0.4304,-0.2377,-0.8569,1.225,-2.275,-0.105
190,19556.0,0.4329,-0.2364,-0.8574,1.225,-2.3275,-0.105
191,19654.0,0.4326,-0.2377,-0.8569,1.3825,-2.485,-0.1225
192,19752.0,0.4324,-0.235,-0.8574,1.33,-2.45,-0.14
193,19850.0,0.4333,-0.2364,-0.8569,1.4175,-2.5375,-0.07
194,19948.0,0.4319,-0.2381,-0.8567,1.54,-2.6775,0.0
195,20046.0,0.4307,-0.2374,-0.8564,1.54,-2.765,0.0
196,20144.0,0.4304,-0.2386,-0.8545,1.68,-2.555,-0.035
197,20242.0,0.4336,-0.2384,-0.8564,1.505,-2.31,-0.0175
198,20340.0,0.4329,-0.2381,-0.8569,1.33,-2.485,-0.07
199,20438.0,0.4316,-0.2362,-0.8562,1.365,-2.4675,-0.07
200,20536.0,0.4329,-0.2362,-0.8567,1.365,-2.415,-0.0175
201,20634.0,0.4309,-0.2374,-0.8557,1.4525,-2.625,-0.0175
202,20732.0,0.4297,-0.2394,-0.8545,1.4525,-2.52,-0.035
203,20830.0,0.4304,-0.2374,-0.8547,1.47,-2.0475,0.0175
204,20928.0,0.4314,-0.2381,-0.8564,1.47,-1.8025,0.0525
205,21026.0,0.4341,-0.2369,-0.8552,1.54,-1.6975,0.07
206,21124.0,0.4329,-0.2367,-0.8557,1.61,-2.03,0.0
207,21222.0,0.4324,-0.2364,-0.8547,1.6625,-2.275,0.0
208,21320.0,0.4329,-0.2399,-0.8557,1.68,-2.3625,-0.07
209,21418.0,0.4346,-0.2364,-0.8574,1.5925,-2.2925,-0.105
210,21516.0,0.4224,-0.2345,-0.8513,1.4175,-2.835,-0.1225
211,21614.0,0.4336,-0.2384,-0.8591,2.2225,-1.2425,0.1925
212,21712.0,0.4326,-0.2377,-0.8542,2.0125,-0.595,0.2275
213,21810.0,0.4351,-0.2379,-0.8555,2.205,-0.3325,0.315
214,21908.0,0.4314,-0.242,-0.853,2.3275,-0.42,0.35
215,22006.0,0.4346,-0.2425,-0.8567,1.26,-1.05,0.0875
216,22104.0,0.4319,-0.233,-0.8552,1.155,-1.75,0.0
217,22202.0,0.4387,-0.2403,-0.8557,1.3125,-2.065,-0.105
218,22300.0,0.4324,-0.2372,-0.8542,1.1375,-2.9225,-0.1925
219,22398.0,0.4329,-0.2362,-0.8557,1.4175,-2.94,-0.175
220,22496.0,0.4331,-0.2372,-0.8547,1.5925,-2.7125,-0.0875
221,22594.0,0.4326,-0.2379,-0.854,1.4875,-2.59,-0.0525
222,22692.0,0.4346,-0.2396,-0.8542,1.505,-2.345,-0.105
223,22790.0,0.4346,-0.2377,-0.8555,1.33,-2.345,-0.1575
224,22888.0,0.4338,-0.2369,-0.8542,1.2775,-2.345,-0.175
225,22986.0,0.4341,-0.2384,-0.8552,1.2425,-2.31,-0.175
226,23084.0,0.4351,-0.2377,-0.855,1.1725,-2.345,-0.1925
227,23182.0,0.4331,-0.2408,-0.8538,1.1375,-2.415,-0.175
228,23280.0,0.4333,-0.2364,-0.856,1.1375,-2.24,-0.2275
229,23378.0,0.4346,-0.2369,-0.8557,1.19,-2.0475,-0.1575
230,23476.0,0.437,-0.2384,-0.8557,1.4525,-2.0475,-0.1925
231,23574.0,0.4265,-0.2342,-0.8489,1.645,-2.8525,-0.2625
232,23672.0,0.4399,-0.2438,-0.8613,1.89,-1.9425,-0.1225
233,23770.0,0.4319,-0.2296,-0.8567,1.435,-2.38,-0.1575
234,23868.0,0.439,-0.2438,-0.8552,1.855,-1.9075,0.0175
235,23966.0,0.4365,-0.2374,-0.854,1.8725,-1.7325,-0.0525
236,24064.0,0.429,-0.2372,-0.8535,1.8025,-1.645,-0.1225
237,24162.0,0.4294,-0.2374,-0.8491,2.205,-0.98,-0.07
238,24260.0,0.4314,-0.2379,-0.8528,2.1875,-0.14,-0.035
239,24358.0,0.4363,-0.2323,-0.8511001,2.17,0.875,0.0175
240,24456.0,0.439,-0.2503,-0.8518001,1.785,1.6275,-0.77
241,24554.0,0.4338,-0.2396,-0.8474,1.33,1.785,-0.385
242,24652.0,0.4329,-0.2291,-0.8491,1.0675,2.17,-0.1575
243,24750.0,0.4438,-0.2386,-0.8577,1.4,3.4825,-0.3325
244,24848.0,0.4402,-0.2301,-0.853,1.855,3.815,-0.14
245,24946.0,0.4429,-0.2338,-0.8538,2.94,4.13,-0.0175
246,25044.0,0.4458,-0.2357,-0.8562,3.9725,4.235,0.07
247,25142.0,0.4294,-0.224,-0.8493999,4.0425,4.34,-0.28
248,25240.0,0.4704,-0.2545,-0.8647,4.8125,4.06,-0.9625
249,25338.0,0.4473,-0.2257,-0.8996,5.075,-0.1925,0.6475
250,25436.0,0.1871,-0.2037,-0.5905,1.645,8.155,-1.4175
251,25534.0,0.731,-0.285,-1.0702,16.3975,32.865,-2.555
252,25632.0,0.4141,-0.2865,-0.8137,0.385,0.7525,0.7175
253,25730.0,0.4697,-0.2179,-0.8428,-4.305,1.26,0.805
254,25828.0,0.4241,-0.183,-0.8445,-5.8625,2.0475,-1.4525
255,25926.0,0.4621,-0.2086,-0.8428,-9.415,2.66,-11.8125
256,26024.0,0.4973,-0.3262,-0.8291,-2.3975,-3.4125,-16.0475
257,26121.0,0.4399,-0.2457,-0.8606,7.56,-7.14,-2.3275
258,26219.0,0.4543,-0.2289,-0.8547,3.045,-3.78,-0.2275
259,26317.0,0.4512,-0.2445,-0.842,2.31,-2.94,-0.07
260,26415.0,0.4551,-0.2381,-0.842,1.8025,-2.66,-0.2275
261,26513.0,0.4555,-0.2423,-0.8462,1.75,-2.4675,-0.2625
262,26611.0,0.456,-0.2296,-0.8481,2.59,-3.29,-0.3325
263,26709.0,0.4643,-0.2333,-0.843,3.64,-4.34,-0.2275
264,26807.0,0.4455,-0.2181,-0.8555,2.7125,-3.8675,0.1925
265,26905.0,0.4468,-0.2713,-0.8255,2.5375,-3.185,0.3325
266,27003.0,0.4538,-0.2191,-0.8486,1.47,-2.835,0.035
267,27101.0,0.4599,-0.2457,-0.8499001,1.8025,-2.52,-0.035
268,27199.0,0.4543,-0.2425,-0.8403,1.505,-2.6775,-0.0525
269,27297.0,0.4541,-0.233,-0.8462,1.435,-2.5725,-0.035
270,27395.0,0.4534,-0.245,-0.8428,1.5925,-2.625,-0.035
271,27493.0,0.4526,-0.2347,-0.8469,1.54,-2.59,-0.07
272,27591.0,0.4553,-0.2406,-0.8447,1.5575,-2.6075,-0.0875
273,27689.0,0.4551,-0.2379,-0.8447,1.4525,-2.4675,-0.035
274,27787.0,0.4551,-0.2384,-0.8442,1.505,-2.485,-0.0175
275,27885.0,0.4548,-0.2389,-0.8433,1.54,-2.4675,-0.035
276,27983.0,0.4551,-0.2377,-0.844,1.505,-2.485,-0.0525
277,28081.0,0.4553,-0.2384,-0.8452,1.4875,-2.5025,-0.0525
278,28179.0,0.4555,-0.2391,-0.8450001,1.505,-2.5725,-0.0525
279,28277.0,0.4531,-0.2367,-0.8438,1.4175,-2.555,-0.0525
280,28375.0,0.4553,-0.2386,-0.8435,1.4175,-2.5725,-0.0175
281,28473.0,0.4546,-0.2386,-0.8459,1.435,-2.6075,-0.0525
282,28571.0,0.4595,-0.253,-0.8368999,1.3825,-2.73,-0.1925
283,28669.0,0.538,-0.2618,-0.7903,0.8575,-3.3775,-0.315
284,28767.0,0.4019,-0.1486,-0.9023,1.2425,-6.86,1.2425
285,28865.0,0.3802,-0.3848,-0.8325,2.1175,-6.3875,-0.175
286,28963.0,0.4717,-0.1608,-0.8769,-1.435,-1.5925,-1.8375
287,29060.0,0.4558,-0.1703,-0.8677,1.015,-0.8925,-0.5775
288,29158.0,0.4724,-0.2489,-0.8301,3.2025,-0.3325,0.665
289,29256.0,0.4497,-0.2425,-0.8433,3.185,-0.84,0.9275
290,29354.0,0.4563,-0.2521,-0.8396,2.73,-1.54,0.735
291,29452.0,0.4424,-0.2511,-0.8445,2.45,-1.715,0.49
292,29550.0,0.4541,-0.2538,-0.8389,1.9775,-1.6975,0.035
293,29648.0,0.4543,-0.242,-0.8410999,1.4,-2.0125,-0.2625
294,29746.0,0.4624,-0.2303,-0.8417999,1.19,-2.275,-0.315
295,29844.0,0.4599,-0.2318,-0.8438,1.4175,-2.6775,-0.105
296,29942.0,0.4548,-0.2418,-0.8442,1.5925,-2.8875,0.07
297,30040.0,0.4509,-0.2486,-0.842,1.4525,-2.975,-0.07
298,30138.0,0.4538,-0.2447,-0.843,1.05,-2.9575,-0.35
299,30236.0,0.457,-0.2377,-0.8435,0.8575,-2.9925,-0.4725
300,30334.0,0.4568,-0.2345,-0.8455,0.945,-2.94,-0.35
301,30432.0,0.4546,-0.2347,-0.8462,1.1375,-2.835,-0.1575
302,30530.0,0.4546,-0.2359,-0.8455,1.33,-2.6775,-0.07
303,30628.0,0.4553,-0.2377,-0.8445,1.505,-2.5375,-0.035
304,30726.0,0.4553,-0.2386,-0.844,1.5575,-2.3975,-0.0175
305,30824.0,0.4546,-0.2411,-0.8424999,1.5575,-2.4325,0.035
306,30922.0,0.4546,-0.2399,-0.843,1.4525,-2.5025,-0.035
307,31020.0,0.4548,-0.2394,-0.8445,1.33,-2.625,-0.0875
308,31118.0,0.4538,-0.2372,-0.8445,1.3475,-2.625,-0.105
309,31216.0,0.4548,-0.2367,-0.8442,1.3825,-2.555,-0.105
310,31314.0,0.4551,-0.2372,-0.8445,1.47,-2.555,-0.0525
311,31412.0,0.4541,-0.2372,-0.8455,1.5225,-2.5025,0.0525
312,31510.0,0.4543,-0.2384,-0.8455,1.575,-2.45,0.035
313,31608.0,0.4548,-0.2377,-0.844,1.5925,-2.3625,0.07
314,31706.0,0.4546,-0.2401,-0.8450001,1.54,-2.3625,0.0175
315,31804.0,0.4548,-0.2396,-0.8433,1.4,-2.5025,-0.105
316,31902.0,0.4548,-0.2386,-0.8433,1.33,-2.5725,-0.1575
317,32000.0,0.4543,-0.2394,-0.8435,1.365,-2.6075,-0.14
318,32098.0,0.4555,-0.2381,-0.8447,1.295,-2.66,-0.14
319,32196.0,0.4551,-0.2377,-0.844,1.365,-2.6775,-0.105
320,32294.0,0.456,-0.2367,-0.8438,1.365,-2.625,-0.14
321,32392.0,0.4546,-0.2394,-0.844,1.3825,-2.625,-0.0875
322,32490.0,0.4541,-0.2386,-0.844,1.365,-2.5725,-0.0525
323,32587.0,0.4548,-0.2384,-0.8457001,1.435,-2.6425,-0.0175
324,32685.0,0.4555,-0.2379,-0.8445,1.435,-2.59,-0.0525
325,32783.0,0.4558,-0.2391,-0.8467,1.4525,-2.59,0.0
326,32881.0,0.4558,-0.2372,-0.8438,1.47,-2.6075,0.0
327,32979.0,0.4538,-0.2377,-0.8447,1.575,-2.5725,0.0175
328,33077.0,0.4546,-0.2381,-0.8435,1.575,-2.5025,0.0175
329,33175.0,0.456,-0.2391,-0.844,1.6275,-2.485,0.105
330,33273.0,0.4546,-0.2399,-0.8433,1.6625,-2.4325,0.0875
331,33371.0,0.456,-0.2377,-0.8450001,1.715,-2.38,0.0875
332,33469.0,0.4536,-0.2367,-0.8452,1.7325,-2.3975,0.105
333,33567.0,0.4548,-0.2379,-0.8438,1.7675,-2.4325,0.0875
334,33665.0,0.4621,-0.2389,-0.8413,1.6625,-2.5025,0.1575
335,33763.0,0.4521,-0.2433,-0.8438,1.8025,-2.6775,0.2275
336,33861.0,0.4563,-0.2372,-0.8442,1.61,-2.5725,0.1225
337,33959.0,0.4553,-0.2386,-0.8467,1.6975,-2.59,0.175
338,34057.0,0.4577,-0.2372,-0.8445,1.8375,-2.6075,0.2625
339,34155.0,0.457,-0.2374,-0.8452,1.925,-2.5725,0.3675
340,34253.0,0.456,-0.2386,-0.8433,2.0475,-2.5375,0.5075
341,34351.0,0.4541,-0.2425,-0.8438,2.1,-2.485,0.4725
342,34449.0,0.4507,-0.2506,-0.8408,2.0475,-2.5025,0.4725
343,34547.0,0.459,-0.2272,-0.8489,1.785,-2.3275,0.3675
344,34645.0,0.4536,-0.245,-0.8423,2.1525,-2.38,0.49
345,34743.0,0.4565,-0.2403,-0.8452,2.17,-2.275,0.525
346,34841.0,0.4573,-0.2394,-0.844,2.275,-2.1875,0.525
347,34939.0,0.4563,-0.2418,-0.8442,2.415,-2.205,0.5775
348,35037.0,0.4575,-0.2406,-0.8450001,2.52,-2.135,0.6475
349,35135.0,0.457,-0.2418,-0.844,2.6775,-2.1,0.6825
350,35233.0,0.4553,-0.2381,-0.842,2.765,-2.0125,0.7
351,35331.0,0.4512,-0.2181,-0.8362,3.0275,-1.8375,0.4725
352,35429.0,0.439,-0.1688,-0.8528,1.5225,-0.5425,-7.385
353,35527.0,0.4726,-0.335,-0.8423,3.3775,-0.5075,-10.0625
354,35625.0,0.4587,-0.2374,-0.8416,2.45,-1.68,0.875
355,35723.0,0.4599,-0.2406,-0.8398,2.94,-1.8375,0.8925
356,35821.0,0.4565,-0.244,-0.8417999,3.185,-1.8025,1.12
357,35919.0,0.4553,-0.2389,-0.8433,3.3075,-1.75,1.1375
