,T,ax,ay,az,gx,gy,gz
45,2701934,0.887184,0.029524,-0.427,7.49,-6.195,-3.1675
46,2702032,0.885476,0.029402,-0.427244,7.5425,-6.545,-3.0625
47,2702129,0.888648,0.0305,-0.42395,7.8225,-5.3025,-3.255
48,2702227,0.8893801,0.032574,-0.423584,7.8925,-5.3375,-3.325
49,2702324,0.885964,0.032452,-0.42456,7.84,-5.5475,-3.4125
50,2702421,0.8847441,0.032574,-0.42273,8.155,-5.2675,-3.4825
51,2702519,0.885964,0.031476,-0.423218,8.435,-5.0225,-3.71
52,2702616,0.8860861,0.030012,-0.423584,8.5925,-4.795,-3.8675
53,2702714,0.888404,0.028548,-0.421754,8.5925,-4.655,-3.9725
54,2702811,0.889868,0.027206,-0.423584,8.61,-4.445,-4.1825
55,2702909,0.891088,0.024278,-0.424194,8.5225,-4.3925,-4.2
56,2703006,0.891088,0.019276,-0.423218,8.3825,-4.235,-4.1825
57,2703104,0.892064,0.017568,-0.42273,8.05,-4.27,-4.0425
58,2703201,0.8903561,0.014274,-0.42578,7.56,-4.5325,-3.815
59,2703298,0.891088,0.01586,-0.427,7.105,-4.5325,-3.5875
60,2703396,0.892308,0.017446,-0.425292,6.7025,-4.3225,-3.325
61,2703493,0.893284,0.017324,-0.422852,6.4925,-4.34,-3.255
62,2703591,0.893406,0.01708,-0.42273,6.195,-4.62,-3.0625
63,2703688,0.895114,0.019032,-0.422974,5.775,-4.6725,-2.9575
64,2703786,0.8935281,0.018178,-0.420412,5.4775,-4.5325,-2.94
65,2703883,0.893162,0.017568,-0.420656,5.1275,-4.6375,-2.8525
66,2703981,0.891942,0.016714,-0.422974,4.655,-4.8475,-2.5725
67,2704078,0.8893801,0.014762,-0.422242,4.2175,-4.865,-2.275
68,2704175,0.8885261,0.01525,-0.423462,3.8325,-4.935,-2.0125
69,2704273,0.887306,0.013664,-0.423828,3.3775,-4.9175,-1.82
70,2704370,0.889502,0.01708,-0.427488,2.9925,-5.005,-1.6625
71,2704468,0.8888921,0.016592,-0.42822,2.6075,-5.0925,-1.5225
72,2704565,0.888648,0.018544,-0.426512,2.45,-5.1975,-1.2425
73,2704663,0.8862081,0.02013,-0.424682,2.4325,-5.4075,-1.1375
74,2704760,0.8874281,0.021228,-0.426756,2.2225,-5.355,-1.015
75,2704857,0.8885261,0.022692,-0.427488,2.205,-5.2325,-0.9625
76,2704955,0.887794,0.023058,-0.42639,2.1525,-5.0925,-0.8925
77,2705052,0.885964,0.023546,-0.425902,2.1175,-5.2325,-0.9275
78,2705150,0.885354,0.02135,-0.425292,2.0475,-5.2325,-0.9275
79,2705247,0.884988,0.021716,-0.42639,1.96,-5.3025,-0.9625
80,2705345,0.8843781,0.022204,-0.424926,1.995,-5.1625,-0.98
81,2705442,0.887672,0.022082,-0.426024,1.995,-5.18,-1.1375
82,2705540,0.887062,0.020984,-0.42456,1.9775,-5.25,-1.085
83,2705637,0.8869401,0.019642,-0.424316,2.0475,-5.1975,-1.0325
84,2705734,0.88877,0.021228,-0.425414,1.9775,-5.1975,-1.085
85,2705832,0.888404,0.020984,-0.424926,2.1,-5.3025,-1.085
86,2705929,0.8885261,0.021838,-0.424804,2.17,-5.3375,-1.19
87,2706027,0.890112,0.02135,-0.42517,2.135,-5.32,-1.2775
88,2706124,0.890112,0.020984,-0.424804,2.2225,-5.4775,-1.26
89,2706222,0.889136,0.01891,-0.424682,2.17,-5.425,-1.155
90,2706319,0.889746,0.019764,-0.423584,2.1175,-5.4425,-1.05
91,2706416,0.8903561,0.017446,-0.426756,2.0125,-5.53,-0.98
92,2706514,0.8893801,0.016104,-0.427366,1.89,-5.4775,-0.945
93,2706611,0.887916,0.016592,-0.42578,1.96,-5.425,-0.8575
94,2706709,0.887062,0.016104,-0.424682,1.785,-5.425,-0.8400001
95,2706806,0.8869401,0.01586,-0.42517,1.645,-5.425,-0.7875
96,2706904,0.8866961,0.015494,-0.424072,1.5925,-5.4775,-0.7525
97,2707001,0.8866961,0.015006,-0.425902,1.4525,-5.425,-0.77
98,2707099,0.887794,0.015494,-0.425048,1.365,-5.4425,-0.7
99,2707196,0.887794,0.014274,-0.42517,1.26,-5.425,-0.5775
100,2707294,0.887672,0.014762,-0.424438,0.9625,-5.3025,-0.4025
101,2707391,0.889624,0.012444,-0.42761,0.875,-5.1625,-0.28
102,2707488,0.88877,0.011224,-0.426268,0.8400001,-5.215,-0.21
103,2707586,0.8866961,0.010858,-0.425902,0.7175,-5.2325,-0.2275
104,2707683,0.886574,0.011712,-0.42822,0.6475,-5.32,-0.14
105,2707781,0.8885261,0.0122,-0.428952,0.5425,-5.2325,-0.2275
106,2707878,0.891088,0.014274,-0.43005,0.56,-5.32,-0.315
107,2707976,0.8908441,0.013786,-0.430172,0.5775,-5.46,-0.3675
108,2708073,0.88816,0.012078,-0.432124,0.5075,-5.67,-0.3675
109,2708170,0.8880381,0.011346,-0.43127,0.455,-5.7225,-0.2975
110,2708268,0.8855981,0.010736,-0.433222,0.4725,-5.74,-0.315
111,2708365,0.8843781,0.009272001,-0.433832,0.3325,-5.8625,-0.1575
112,2708463,0.8827921,0.009272001,-0.43249,0.1925,-5.9325,-0.1925
113,2708560,0.8820601,0.008174001,-0.431026,0.1225,-6.0025,-0.1575
114,2708658,0.881816,0.007808001,-0.431758,0.035,-6.055,-0.2275
115,2708755,0.884988,0.010858,-0.433954,-0.0875,-6.0025,-0.3325
116,2708852,0.884866,0.011102,-0.434198,-0.105,-5.915,-0.315
117,2708950,0.88267,0.013542,-0.436028,-0.0875,-6.1425,-0.245
118,2709047,0.881206,0.015982,-0.435906,-0.07,-6.09,-0.245
119,2709145,0.8801081,0.016836,-0.435052,0.105,-5.9675,-0.245
120,2709242,0.881816,0.015372,-0.431636,0.3675,-5.95,-0.245
121,2709340,0.883036,0.013054,-0.433588,0.595,-6.0725,-0.4375
122,2709437,0.883646,0.013908,-0.434198,0.63,-5.9325,-0.4725
123,2709535,0.8852321,0.01586,-0.432734,0.7175,-5.565,-0.7
124,2709632,0.8827921,0.018422,-0.43249,0.945,-5.5475,-0.8400001
125,2709729,0.8814501,0.019154,-0.434198,1.155,-5.5825,-0.9625
126,2709827,0.8797421,0.02135,-0.435418,1.4525,-5.5475,-1.085
127,2709924,0.878156,0.022326,-0.436882,1.6975,-5.25,-1.295
128,2710022,0.878034,0.021472,-0.43615,2.03,-5.005,-1.435
129,2710119,0.877912,0.019398,-0.436638,2.275,-4.97,-1.365
130,2710217,0.877058,0.01708,-0.436028,2.3975,-4.9,-1.4
131,2710314,0.87718,0.014396,-0.434808,2.52,-5.005,-1.54
132,2710411,0.8786441,0.011834,-0.43615,2.6075,-4.8125,-1.6625
133,2710509,0.8786441,0.011956,-0.437004,2.695,-4.7425,-1.6625
134,2710606,0.8810841,0.011468,-0.437248,2.625,-4.8125,-1.7325
135,2710704,0.883768,0.012078,-0.436516,2.6425,-4.8475,-1.8725
136,2710801,0.8847441,0.011346,-0.435906,2.59,-4.76,-1.9075
137,2710899,0.8852321,0.011834,-0.435418,2.5375,-4.8125,-1.9425
138,2710996,0.884012,0.01281,-0.43676,2.59,-4.865,-1.96
139,2711093,0.883646,0.013298,-0.434564,2.59,-4.76,-1.855
140,2711191,0.882304,0.014762,-0.434686,2.59,-4.7425,-1.9075
141,2711288,0.881328,0.015128,-0.434076,2.6075,-4.9,-1.8375
142,2711386,0.882182,0.013542,-0.436638,2.695,-4.795,-1.82
143,2711483,0.883158,0.012322,-0.435906,2.625,-4.795,-1.8025
144,2711581,0.882914,0.013054,-0.43676,2.5725,-4.795,-1.8025
145,2711678,0.880962,0.01342,-0.436028,2.52,-4.725,-1.8025
146,2711776,0.880718,0.013786,-0.435052,2.5025,-4.7775,-1.8375
147,2711873,0.880474,0.01586,-0.437248,2.45,-4.7425,-1.785
148,2711970,0.879986,0.015006,-0.43615,2.5025,-4.69,-1.7325
149,2712068,0.879986,0.014762,-0.435906,2.52,-4.5325,-1.6275
150,2712165,0.8791321,0.012932,-0.43615,2.45,-4.41,-1.61
151,2712263,0.8797421,0.013298,-0.437492,2.4675,-4.515,-1.61
152,2712360,0.8791321,0.014396,-0.437248,2.4325,-4.445,-1.68
153,2712458,0.8791321,0.01586,-0.436516,2.415,-4.41,-1.6275
154,2712555,0.880718,0.017446,-0.437126,2.3975,-4.445,-1.6275
155,2712653,0.8820601,0.01708,-0.437736,2.4325,-4.48,-1.61
156,2712750,0.8819381,0.018544,-0.435906,2.59,-4.5675,-1.75
157,2712847,0.883036,0.021228,-0.436272,2.6775,-4.3575,-1.785
158,2712945,0.883646,0.020496,-0.436394,2.8875,-4.305,-1.8375
159,2713042,0.8814501,0.018422,-0.436882,2.975,-4.375,-1.995
160,2713140,0.880962,0.020374,-0.437492,3.185,-4.4275,-2.0475
161,2713237,0.880352,0.021106,-0.437492,3.36,-4.3575,-2.1175
162,2713335,0.8797421,0.020252,-0.437004,3.4825,-4.2875,-2.24
163,2713432,0.880718,0.019398,-0.436394,3.5175,-4.305,-2.275
164,2713530,0.8810841,0.017812,-0.436882,3.64,-4.305,-2.275
165,2713627,0.8820601,0.01708,-0.43676,3.675,-4.375,-2.31
166,2713725,0.8834021,0.01769,-0.437126,3.6575,-4.4975,-2.345
167,2713822,0.883768,0.015738,-0.43859,3.64,-4.6025,-2.3275
168,2713919,0.881694,0.016104,-0.438102,3.5875,-4.6025,-2.3275
169,2714017,0.883646,0.015738,-0.4392,3.5525,-4.795,-2.24
170,2714114,0.881572,0.014274,-0.43859,3.5525,-4.83,-2.205
171,2714212,0.882182,0.013054,-0.438834,3.4475,-4.83,-2.0475
172,2714309,0.880474,0.01342,-0.438224,3.325,-4.8825,-1.8725
173,2714407,0.8810841,0.013786,-0.438956,3.15,-4.8475,-1.8025
174,2714504,0.8808401,0.013298,-0.436882,2.94,-4.865,-1.645
175,2714602,0.8827921,0.015372,-0.438834,2.765,-4.9525,-1.6625
176,2714699,0.879376,0.016348,-0.438956,2.52,-5.0575,-1.5925
177,2714796,0.8786441,0.019154,-0.439078,2.485,-4.9875,-1.505
178,2714894,0.877912,0.018788,-0.436882,2.555,-4.935,-1.47
179,2714991,0.878156,0.019886,-0.436028,2.5725,-4.9875,-1.4875
180,2715089,0.8791321,0.018544,-0.43798,2.485,-5.11,-1.54
181,2715186,0.881816,0.016958,-0.435784,2.485,-4.9525,-1.575
182,2715284,0.8824261,0.01586,-0.43432,2.52,-4.7075,-1.5225
183,2715381,0.881816,0.01586,-0.436028,2.3275,-4.7775,-1.54
184,2715479,0.8801081,0.016958,-0.437492,2.2925,-4.725,-1.54
185,2715576,0.880352,0.016592,-0.436516,2.2225,-4.655,-1.54
186,2715673,0.8787661,0.01769,-0.438102,2.2925,-4.6025,-1.5225
187,2715771,0.877668,0.017202,-0.438102,2.2225,-4.585,-1.4
188,2715868,0.877424,0.018422,-0.437492,2.17,-4.5325,-1.33
189,2715966,0.876082,0.01769,-0.436028,2.17,-4.41,-1.365
190,2716063,0.8764481,0.016592,-0.438102,2.1175,-4.235,-1.4
191,2716161,0.877668,0.018056,-0.43798,2.1875,-4.165,-1.4
192,2716258,0.8787661,0.019154,-0.43737,2.275,-4.06,-1.4175
193,2716355,0.879986,0.020862,-0.435906,2.2225,-4.025,-1.505
194,2716453,0.881694,0.018788,-0.436638,2.1525,-3.9375,-1.575
195,2716550,0.88267,0.020374,-0.43554,2.24,-3.9725,-1.5925
196,2716648,0.8842561,0.018422,-0.433832,2.345,-4.06,-1.6625
197,2716745,0.8827921,0.018178,-0.43615,2.3625,-3.8675,-1.6625
198,2716843,0.8820601,0.016958,-0.435906,2.45,-3.85,-1.6275
199,2716940,0.880962,0.015982,-0.434564,2.5375,-3.7975,-1.5225
200,2717038,0.880474,0.01769,-0.434686,2.4675,-3.815,-1.5575
201,2717135,0.880352,0.016836,-0.433832,2.485,-3.7975,-1.575
202,2717232,0.8808401,0.015494,-0.43432,2.4675,-3.7975,-1.5575
203,2717330,0.881816,0.01525,-0.433466,2.38,-3.815,-1.54
204,2717427,0.883036,0.013542,-0.433344,2.3625,-3.7625,-1.61
205,2717525,0.883524,0.014884,-0.43493,2.31,-3.7275,-1.5925
206,2717622,0.8824261,0.015128,-0.4331,2.24,-3.71,-1.5925
207,2717720,0.882182,0.014152,-0.433466,2.275,-3.71,-1.575
208,2717817,0.881816,0.014396,-0.43249,2.2225,-3.64,-1.5225
209,2717914,0.880474,0.014274,-0.433222,2.1175,-3.5175,-1.435
210,2718012,0.8820601,0.014396,-0.432734,2.135,-3.535,-1.3125
211,2718109,0.8814501,0.01342,-0.432734,2.1175,-3.5,-1.3475
212,2718207,0.883646,0.013054,-0.43249,2.065,-3.4125,-1.3125
213,2718304,0.8819381,0.013298,-0.432978,1.9425,-3.4475,-1.2775
214,2718402,0.881328,0.014518,-0.433222,1.855,-3.5525,-1.2075
215,2718499,0.882914,0.01525,-0.434198,1.855,-3.465,-1.2425
216,2718597,0.8841341,0.015616,-0.434564,1.925,-3.43,-1.2075
217,2718694,0.8834021,0.016958,-0.433832,1.96,-3.395,-1.2075
218,2718791,0.883524,0.017324,-0.433344,2.03,-3.5175,-1.2075
219,2718889,0.8814501,0.019032,-0.433954,2.0825,-3.5,-1.155
220,2718986,0.881206,0.019032,-0.4331,2.24,-3.57,-1.2075
221,2719084,0.8808401,0.022448,-0.43371,2.415,-3.57,-1.3125
222,2719181,0.880962,0.020496,-0.43371,2.625,-3.5175,-1.3475
223,2719279,0.881328,0.022082,-0.432368,2.8,-3.5,-1.54
224,2719376,0.8838901,0.02257,-0.432856,2.9225,-3.5175,-1.6625
225,2719474,0.885476,0.02013,-0.4331,3.1325,-3.535,-1.785
226,2719571,0.8860861,0.020374,-0.432734,3.2725,-3.605,-1.9425
227,2719669,0.8843781,0.020862,-0.432978,3.465,-3.675,-1.9775
228,2719766,0.884866,0.020496,-0.434198,3.5875,-3.64,-2.0475
229,2719863,0.8842561,0.020008,-0.43249,3.78,-3.64,-2.1
230,2719961,0.884012,0.019398,-0.432002,3.7975,-3.605,-2.1
231,2720058,0.88267,0.019886,-0.43127,3.955,-3.71,-2.1175
232,2720156,0.881328,0.016958,-0.43188,4.025,-3.71,-2.17
233,2720253,0.8824261,0.015982,-0.43127,4.2175,-3.745,-2.17
234,2720351,0.883768,0.015982,-0.43249,4.165,-3.6925,-2.17
235,2720448,0.8841341,0.015738,-0.432124,3.9725,-3.885,-2.1875
236,2720545,0.882304,0.015494,-0.432368,3.9375,-4.0075,-2.2225
237,2720643,0.884012,0.016836,-0.434076,3.745,-3.99,-2.2575
238,2720740,0.8852321,0.015738,-0.43249,3.7625,-4.0075,-2.1525
239,2720838,0.8869401,0.015372,-0.43249,3.7625,-4.165,-2.0475
240,2720935,0.88633,0.013908,-0.4331,3.675,-4.235,-1.995
241,2721033,0.8874281,0.012688,-0.43066,3.535,-4.025,-2.0475
242,2721130,0.8852321,0.011712,-0.429196,3.325,-3.955,-1.9425
243,2721228,0.8842561,0.011712,-0.43005,3.08,-4.1825,-1.89
244,2721325,0.8827921,0.010614,-0.430538,2.7825,-4.235,-1.715
245,2721422,0.88267,0.012566,-0.431026,2.59,-4.235,-1.5575
246,2721520,0.8834021,0.011956,-0.43066,2.345,-4.305,-1.4175
247,2721617,0.884622,0.011468,-0.430904,2.0825,-4.445,-1.155
248,2721715,0.884866,0.012688,-0.432002,1.855,-4.5325,-0.9625
249,2721812,0.884622,0.013664,-0.430904,1.5925,-4.4275,-0.8225
250,2721910,0.8842561,0.01464,-0.431026,1.4175,-4.4625,-0.77
251,2722007,0.883158,0.016592,-0.431636,1.4,-4.41,-0.805
252,2722104,0.883524,0.01769,-0.42944,1.33,-4.3575,-0.8400001
253,2722202,0.884622,0.018178,-0.42944,1.4175,-4.2525,-0.91
254,2722299,0.8845,0.018422,-0.430782,1.435,-4.2875,-0.98
255,2722397,0.8847441,0.019398,-0.429928,1.5225,-4.34,-1.015
256,2722494,0.884622,0.019154,-0.429806,1.6275,-4.4275,-1.1375
257,2722592,0.8847441,0.017934,-0.429806,1.6975,-4.3225,-1.1375
258,2722689,0.884622,0.01708,-0.4288301,1.8025,-4.305,-1.1375
259,2722787,0.884866,0.017934,-0.430416,1.89,-4.3225,-1.1725
260,2722884,0.8843781,0.01708,-0.43005,2.03,-4.2,-1.3125
261,2722981,0.8838901,0.015128,-0.430172,2.0475,-4.13,-1.3475
262,2723079,0.884012,0.014762,-0.429928,2.0125,-4.2525,-1.4
263,2723176,0.88511,0.01403,-0.429562,2.065,-4.3225,-1.4
264,2723274,0.883646,0.015006,-0.430294,2.1175,-4.3575,-1.4
265,2723371,0.883768,0.015982,-0.429806,2.135,-4.41,-1.435
266,2723469,0.8841341,0.016592,-0.428586,2.2575,-4.3925,-1.505
267,2723566,0.884988,0.015982,-0.429684,2.45,-4.3925,-1.435
268,2723664,0.8855981,0.014274,-0.429196,2.485,-4.3225,-1.505
269,2723761,0.885476,0.013054,-0.427854,2.45,-4.235,-1.4525
270,2723859,0.8869401,0.014396,-0.427854,2.4325,-4.2175,-1.47
271,2723956,0.88633,0.014152,-0.429684,2.38,-4.165,-1.47
272,2724053,0.8862081,0.013298,-0.42944,2.38,-4.2525,-1.365
273,2724151,0.88328,0.01281,-0.427854,2.31,-4.1475,-1.295
274,2724248,0.883646,0.012566,-0.428098,2.275,-4.0425,-1.295
275,2724346,0.882548,0.011834,-0.428708,2.205,-4.06,-1.3475
276,2724443,0.883646,0.012444,-0.428586,2.135,-4.0075,-1.26
277,2724541,0.8847441,0.011956,-0.428464,2.065,-3.955,-1.2425
278,2724638,0.8862081,0.012322,-0.42822,2.03,-3.92,-1.295
279,2724735,0.8869401,0.012322,-0.427854,1.9775,-3.9025,-1.33
280,2724833,0.8860861,0.011956,-0.427854,1.855,-3.8675,-1.26
281,2724930,0.884988,0.01342,-0.42761,1.7675,-3.815,-1.2425
282,2725028,0.8855981,0.012078,-0.427366,1.715,-3.885,-1.19
283,2725125,0.884622,0.0122,-0.426756,1.4525,-3.955,-1.1025
284,2725223,0.887062,0.012444,-0.42761,1.33,-4.06,-0.98
285,2725320,0.8875501,0.011956,-0.427976,1.19,-4.0425,-1.0675
286,2725418,0.8890141,0.011834,-0.427244,1.1025,-3.9725,-0.98
287,2725515,0.887794,0.01342,-0.427122,0.9975,-4.0425,-0.8400001
288,2725612,0.8874281,0.016104,-0.427366,0.9625,-4.235,-0.7875
289,2725710,0.8866961,0.018178,-0.42822,1.015,-4.235,-0.7875
290,2725807,0.88511,0.017934,-0.425902,1.1375,-4.2,-0.77
291,2725905,0.8862081,0.018178,-0.427732,1.2775,-4.13,-0.8925
292,2726002,0.8860861,0.015616,-0.425658,1.4525,-4.1475,-0.9975
293,2726100,0.88633,0.015006,-0.426634,1.5575,-4.235,-0.9975
294,2726197,0.8874281,0.01586,-0.427366,1.6275,-4.27,-1.155
295,2726295,0.8875501,0.017324,-0.428098,1.715,-4.3225,-1.225
296,2726392,0.8862081,0.019032,-0.42822,1.8025,-4.48,-1.295
297,2726490,0.886452,0.01952,-0.431514,2.03,-4.4625,-1.33
298,2726587,0.888282,0.018056,-0.42639,2.24,-4.6025,-1.5225
299,2726684,0.8885261,0.016104,-0.429074,2.5025,-4.9,-1.5225
300,2726782,0.889258,0.014152,-0.42822,2.5375,-5.0225,-1.5225
301,2726879,0.8913321,0.011224,-0.427732,2.73,-4.8125,-1.61
302,2726977,0.888282,0.011102,-0.424926,2.6775,-4.69,-1.6275
303,2727074,0.887306,0.012078,-0.427732,2.6425,-4.9,-1.6975
304,2727172,0.883524,0.01342,-0.42822,2.625,-4.935,-1.6975
305,2727269,0.88267,0.01342,-0.425536,2.7125,-4.8475,-1.5575
306,2727367,0.8827921,0.012078,-0.426512,2.765,-4.725,-1.5575
307,2727464,0.8843781,0.011834,-0.429318,2.835,-4.83,-1.54
308,2727561,0.8834021,0.010614,-0.428464,2.73,-4.8475,-1.4175
309,2727659,0.88328,0.01342,-0.428708,2.625,-4.865,-1.47
310,2727756,0.8847441,0.013298,-0.42944,2.6075,-4.7425,-1.47
311,2727854,0.886574,0.013176,-0.429684,2.66,-4.6375,-1.5225
312,2727951,0.885964,0.0122,-0.427732,2.6425,-4.6375,-1.575
313,2728049,0.885354,0.011468,-0.428952,2.555,-4.725,-1.5575
314,2728146,0.884622,0.013542,-0.4288301,2.5725,-4.8125,-1.5225
315,2728244,0.8842561,0.012322,-0.427488,2.5025,-4.865,-1.575
316,2728341,0.8852321,0.012322,-0.428586,2.4325,-5.005,-1.5925
317,2728438,0.8847441,0.013542,-0.429684,2.38,-5.0225,-1.5575
318,2728536,0.8847441,0.012322,-0.427854,2.38,-4.935,-1.5925
319,2728633,0.884866,0.012444,-0.429562,2.31,-4.9525,-1.5925
320,2728731,0.884866,0.012932,-0.428708,2.24,-4.97,-1.645
321,2728828,0.885354,0.012566,-0.43005,2.135,-4.865,-1.68
322,2728926,0.886574,0.011712,-0.42944,2.065,-5.0225,-1.715
323,2729023,0.8860861,0.011346,-0.427732,2.1175,-5.075,-1.6275
324,2729120,0.8855981,0.00976,-0.428952,1.995,-5.25,-1.54
325,2729218,0.885354,0.010004,-0.429196,1.9075,-5.2675,-1.4175
326,2729315,0.884622,0.010004,-0.429196,1.8725,-5.25,-1.4175
327,2729413,0.8860861,0.010126,-0.430294,1.785,-5.425,-1.3125
328,2729510,0.8860861,0.010004,-0.430294,1.7675,-5.2675,-1.2425
329,2729608,0.8852321,0.012078,-0.43005,1.7675,-5.2675,-1.26
330,2729705,0.885842,0.012566,-0.432124,1.715,-5.355,-1.2075
331,2729802,0.885964,0.013908,-0.429928,1.785,-5.46,-1.19
332,2729900,0.8843781,0.01342,-0.42944,1.8725,-5.5125,-1.26
333,2729997,0.882182,0.012078,-0.42944,1.9425,-5.495,-1.225
334,2730095,0.8827921,0.01281,-0.43066,1.9775,-5.46,-1.19
335,2730192,0.8834021,0.014884,-0.431636,2.0825,-5.4075,-1.33
336,2730290,0.8834021,0.012444,-0.430172,2.205,-5.46,-1.4875
337,2730387,0.8838901,0.012688,-0.429196,2.2225,-5.425,-1.47
338,2730484,0.8841341,0.010492,-0.429562,2.3275,-5.4425,-1.3475
339,2730582,0.885354,0.008174001,-0.430416,2.3625,-5.3725,-1.3475
340,2730679,0.885964,0.005124001,-0.429928,2.6425,-5.39,-1.2775
341,2730777,0.885964,0.00427,-0.429806,2.5375,-5.285,-1.1025
342,2730874,0.887062,0.002562,-0.428342,2.415,-5.3725,-0.9975
343,2730972,0.8907221,-0.001586,-0.431148,2.3625,-5.53,-0.875
344,2731069,0.890966,-0.004636001,-0.432856,2.275,-5.7925,-0.665
345,2731167,0.89121,-0.00488,-0.432612,1.9775,-5.9675,-0.49
346,2731264,0.8890141,-0.005002,-0.432612,1.61,-6.2475,-0.21
347,2731361,0.887062,-0.007198,-0.432734,1.2075,-6.5625,0.0
348,2731459,0.8875501,-0.007808001,-0.431514,0.875,-6.9125,0.1225
349,2731556,0.889136,-0.007076001,-0.431392,0.455,-7.14,0.245
350,2731654,0.8913321,-0.005978,-0.430538,0.0875,-7.455,0.28
351,2731751,0.890966,-0.003904,-0.43371,-0.105,-8.1375,0.2275
352,2731849,0.891576,0.0008540001,-0.436516,-0.35,-8.82,0.1225
353,2731946,0.89121,0.003904,-0.437858,-0.385,-8.925,-0.175
354,2732044,0.889136,0.00488,-0.435662,-0.2275,-8.82,-0.595
355,2732141,0.8847441,0.005246,-0.43737,-0.0525,-8.7325,-0.8225
356,2732238,0.8805961,0.002928,-0.434808,0.14,-8.505,-0.875
357,2732336,0.876692,0.00183,-0.437126,0.0525,-8.19,-0.875
358,2732433,0.872788,-0.001464,-0.435784,-0.07,-7.9275,-0.91
359,2732531,0.872788,-0.001464,-0.434808,-0.14,-7.8225,-0.9625
360,2732628,0.8726661,-0.001342,-0.437248,-0.385,-7.6825,-0.9275
361,2732726,0.8725441,-0.001098,-0.43798,-0.42,-7.5075,-0.945
362,2732823,0.8698601,-0.00061,-0.437492,-0.49,-7.35,-1.0325
363,2732921,0.868884,0.00061,-0.4392,-0.7,-7.315,-1.0325
364,2733018,0.8685181,0.004392,-0.439566,-0.8400001,-7.0,-0.9625
365,2733116,0.866932,0.008540001,-0.438834,-0.8225,-6.51,-0.9975
366,2733213,0.866688,0.01037,-0.437492,-0.7,-5.985,-1.0325
