,T,ax,ay,az,gx,gy,gz
37,134395,0.99186,-0.011834,-0.08808401,1.995,-4.41,-1.26
38,134493,0.991372,-0.011346,-0.086864,1.9775,-4.1825,-1.12
39,134590,0.9911281,-0.012444,-0.08576601,2.17,-4.1475,-1.1375
40,134688,0.994544,-0.013176,-0.08332601,2.3275,-4.235,-1.225
41,134785,0.9944221,-0.014274,-0.082594,2.3975,-4.13,-1.295
42,134883,0.9939341,-0.013908,-0.08174001,2.31,-4.2175,-1.365
43,134980,0.99125,-0.015616,-0.083448,2.205,-4.6375,-1.4175
44,135078,0.990762,-0.01525,-0.08442401,2.205,-4.8125,-1.4525
45,135175,0.990274,-0.01586,-0.08418,2.2575,-4.6375,-1.435
46,135273,0.9914941,-0.01769,-0.083814,2.275,-4.4625,-1.5225
47,135370,0.990762,-0.0183,-0.08418,2.31,-4.55,-1.4
48,135467,0.989054,-0.018178,-0.085522,2.3625,-4.76,-1.2425
49,135565,0.9882001,-0.01769,-0.08723001,2.345,-4.6025,-1.1725
50,135662,0.98576,-0.016104,-0.086132,2.415,-4.375,-1.155
51,135760,0.9874681,-0.015738,-0.085888,2.3625,-4.3575,-1.1725
52,135857,0.9878341,-0.015128,-0.085522,2.3625,-4.3225,-1.085
53,135955,0.9895421,-0.016104,-0.08430201,2.52,-4.1825,-1.12
54,136052,0.9892981,-0.017446,-0.08479,2.52,-4.095,-1.19
55,136150,0.9901521,-0.016958,-0.08235001,2.5375,-4.1475,-1.1725
56,136247,0.990762,-0.01708,-0.08308201,2.5025,-3.9375,-1.1375
57,136345,0.99186,-0.017812,-0.08369201,2.3275,-3.8675,-1.2425
58,136442,0.993812,-0.018666,-0.083936,2.1875,-4.0075,-1.365
59,136539,0.9928361,-0.01952,-0.081862,2.1875,-3.9725,-1.505
60,136637,0.994056,-0.020252,-0.08357,2.1525,-4.1125,-1.5575
61,136734,0.992348,-0.022326,-0.081984,1.9775,-4.2525,-1.4875
62,136832,0.9928361,-0.021838,-0.081862,1.75,-4.3925,-1.3475
63,136929,0.9914941,-0.022448,-0.08308201,1.715,-4.2,-1.19
64,137027,0.9892981,-0.021716,-0.08479,1.6975,-4.27,-1.2075
65,137124,0.9901521,-0.021106,-0.084546,1.715,-4.445,-1.225
66,137222,0.992592,-0.018666,-0.08466801,1.785,-4.27,-1.155
67,137319,0.99186,-0.017568,-0.08442401,1.8725,-4.1125,-1.155
68,137417,0.989054,-0.013054,-0.085156,1.8025,-4.27,-1.2425
69,137514,0.9901521,-0.014274,-0.08576601,1.82,-4.3575,-1.1375
70,137612,0.990274,-0.013176,-0.08662001,1.855,-4.3575,-1.155
71,137709,0.991006,-0.014396,-0.08430201,1.8375,-4.2,-1.12
72,137807,0.988566,-0.016592,-0.08637601,1.715,-4.305,-1.0675
73,137904,0.9901521,-0.014762,-0.086864,1.575,-4.55,-1.12
74,138002,0.99247,-0.016592,-0.08637601,1.6275,-4.445,-1.1375
75,138099,0.993202,-0.017568,-0.08601,1.8025,-4.1125,-1.2425
76,138196,0.9933241,-0.01891,-0.08759601,1.75,-4.34,-1.365
77,138294,0.992592,-0.018056,-0.087962,1.7325,-4.725,-1.365
78,138391,0.9916161,-0.017934,-0.08845001,1.6975,-4.69,-1.225
79,138489,0.9929581,-0.01891,-0.08649801,1.715,-4.3925,-1.19
80,138586,0.9939341,-0.01769,-0.08649801,1.75,-4.48,-1.1025
81,138684,0.992348,-0.016226,-0.087108,1.7675,-4.725,-1.05
82,138781,0.99247,-0.016104,-0.08601,1.8725,-4.9,-1.155
83,138879,0.99369,-0.01586,-0.08479,1.9075,-4.76,-1.12
84,138976,0.99308,-0.016226,-0.08674201,1.925,-4.7425,-1.1725
85,139074,0.9895421,-0.01647,-0.086864,1.89,-5.25,-1.2425
86,139171,0.987956,-0.016104,-0.08808401,1.8725,-5.4075,-1.2075
87,139269,0.988566,-0.016836,-0.08893801,1.9775,-5.005,-1.2075
88,139366,0.9906401,-0.016592,-0.087962,2.03,-4.6025,-1.19
89,139464,0.989176,-0.015616,-0.08564401,2.0825,-4.725,-1.1375
90,139561,0.988444,-0.01586,-0.08759601,2.03,-5.0575,-0.9975
91,139659,0.986614,-0.015494,-0.08601,2.1175,-5.0225,-1.1025
92,139756,0.987102,-0.015616,-0.085888,2.1875,-4.7775,-1.26
93,139854,0.989054,-0.015982,-0.086132,2.205,-4.6375,-1.2775
94,139951,0.989176,-0.01647,-0.08503401,2.2225,-4.4625,-1.26
95,140049,0.989664,-0.016592,-0.087474,2.2575,-4.6375,-1.2775
96,140146,0.991738,-0.01586,-0.086864,2.2225,-4.6025,-1.365
97,140244,0.992226,-0.018544,-0.08576601,2.2225,-4.235,-1.365
98,140341,0.991006,-0.018544,-0.087352,2.2225,-4.305,-1.3475
99,140438,0.9900301,-0.020862,-0.08759601,2.1875,-4.515,-1.225
100,140536,0.98942,-0.022082,-0.08759601,2.1875,-4.5325,-1.2425
101,140633,0.991006,-0.02318,-0.08869401,2.065,-4.34,-1.2775
102,140731,0.99125,-0.02684,-0.088328,1.995,-4.3225,-1.2775
103,140828,0.988932,-0.026596,-0.08869401,2.0125,-4.585,-1.19
104,140926,0.988078,-0.023668,-0.087718,1.8025,-4.7425,-1.0675
105,141023,0.9873461,-0.02257,-0.08967,1.7675,-4.5325,-1.085
106,141121,0.987712,-0.019398,-0.08893801,1.68,-4.2525,-1.155
107,141218,0.9882001,-0.017446,-0.08906,1.61,-4.2875,-1.19
108,141316,0.987956,-0.015982,-0.089792,1.54,-4.2525,-1.12
109,141413,0.98759,-0.01708,-0.08906,1.75,-4.2525,-1.0675
110,141511,0.9882001,-0.01525,-0.087962,1.925,-4.2175,-1.05
111,141608,0.989054,-0.014884,-0.08893801,1.925,-4.0075,-0.98
112,141706,0.989176,-0.016348,-0.087352,1.96,-4.2,-1.05
113,141803,0.9900301,-0.01769,-0.086864,1.995,-4.2175,-1.1725
114,141901,0.9895421,-0.019154,-0.08869401,1.9425,-4.0775,-1.225
115,141998,0.99125,-0.018544,-0.088328,1.96,-4.1825,-1.33
116,142096,0.9921041,-0.019764,-0.08857201,1.9775,-4.2,-1.3125
117,142193,0.991372,-0.01952,-0.089426,2.03,-4.27,-1.3125
118,142291,0.988932,-0.017812,-0.08808401,2.1,-4.445,-1.225
119,142388,0.989908,-0.017324,-0.087718,2.1175,-4.445,-1.2425
120,142486,0.99186,-0.016836,-0.087962,2.1175,-4.27,-1.4175
121,142583,0.9929581,-0.01769,-0.086864,2.2575,-4.13,-1.435
122,142681,0.993812,-0.016714,-0.087474,2.205,-4.1475,-1.4
123,142778,0.9921041,-0.016592,-0.086132,2.205,-4.2525,-1.3825
124,142876,0.99186,-0.016836,-0.08601,2.3625,-4.3225,-1.3825
125,142973,0.9892981,-0.016592,-0.08808401,2.3975,-4.3225,-1.435
126,143071,0.988444,-0.016836,-0.08576601,2.3625,-4.62,-1.4175
127,143168,0.987102,-0.016104,-0.08576601,2.3625,-4.5675,-1.4
128,143266,0.9878341,-0.015128,-0.08723001,2.415,-4.4625,-1.4875
129,143363,0.9874681,-0.015372,-0.08808401,2.5375,-4.375,-1.5575
130,143461,0.989176,-0.016226,-0.087352,2.625,-4.3225,-1.5575
131,143558,0.9892981,-0.016592,-0.087718,2.555,-4.06,-1.4525
132,143656,0.9906401,-0.01647,-0.085156,2.59,-3.8675,-1.47
133,143753,0.991738,-0.017446,-0.08442401,2.7125,-3.92,-1.4
134,143851,0.9916161,-0.017568,-0.084912,2.835,-4.095,-1.365
135,143948,0.9906401,-0.01647,-0.08308201,2.7825,-4.06,-1.3475
136,144045,0.992592,-0.017812,-0.08369201,2.6775,-4.025,-1.2425
137,144143,0.989908,-0.018178,-0.083814,2.625,-4.2875,-1.2425
138,144240,0.9888101,-0.018666,-0.084546,2.6075,-4.48,-1.295
139,144338,0.9888101,-0.019398,-0.083448,2.625,-4.34,-1.365
140,144435,0.992592,-0.019032,-0.08369201,2.6775,-3.955,-1.47
141,144533,0.9919821,-0.019276,-0.083448,2.5375,-3.9375,-1.4875
142,144630,0.991738,-0.017324,-0.08466801,2.3975,-4.2175,-1.4525
143,144728,0.9921041,-0.016958,-0.0854,2.275,-4.2525,-1.3475
144,144825,0.994178,-0.016592,-0.083936,2.3975,-3.955,-1.4525
145,144923,0.9939341,-0.018422,-0.08332601,2.3625,-4.0075,-1.4875
146,145020,0.9928361,-0.018544,-0.08296,2.2925,-4.445,-1.47
147,145118,0.9900301,-0.018422,-0.082716,2.38,-4.69,-1.575
148,145215,0.9892981,-0.018788,-0.083204,2.38,-4.375,-1.505
149,145313,0.990274,-0.020618,-0.08479,2.38,-4.27,-1.435
150,145410,0.989908,-0.018788,-0.085522,2.3625,-4.165,-1.3475
151,145508,0.991006,-0.017446,-0.08369201,2.2925,-4.3575,-1.3125
152,145605,0.9892981,-0.01769,-0.08418,2.1875,-4.445,-1.365
153,145703,0.989054,-0.017446,-0.082228,2.1525,-4.2525,-1.365
154,145800,0.9897861,-0.017568,-0.08332601,2.065,-4.27,-1.3825
155,145898,0.99125,-0.017934,-0.084546,2.03,-4.235,-1.3125
156,145995,0.99125,-0.01708,-0.08503401,1.89,-4.1475,-1.3475
157,146093,0.990396,-0.016104,-0.08564401,1.925,-4.1125,-1.365
158,146190,0.9911281,-0.017202,-0.08442401,1.8025,-4.1825,-1.4
159,146288,0.9901521,-0.01952,-0.08430201,1.6975,-4.3225,-1.3825
160,146385,0.990762,-0.020252,-0.084058,1.715,-4.27,-1.4525
161,146482,0.989176,-0.020862,-0.084058,1.68,-4.3925,-1.3825
162,146580,0.9892981,-0.019398,-0.08466801,1.715,-4.34,-1.295
163,146677,0.9888101,-0.017934,-0.083814,1.8375,-4.13,-1.3475
164,146775,0.9888101,-0.016714,-0.08601,1.9425,-4.13,-1.4525
165,146872,0.987712,-0.014884,-0.08625401,2.065,-4.27,-1.5575
166,146970,0.9914941,-0.014396,-0.086864,2.135,-4.1125,-1.4525
167,147067,0.9919821,-0.01098,-0.082472,2.24,-3.7275,-1.33
168,147165,0.9939341,-0.010858,-0.08308201,2.38,-3.745,-1.26
169,147262,0.993812,-0.01037,-0.082106,2.4325,-4.13,-1.295
170,147360,0.992348,-0.012566,-0.08296,2.345,-4.4975,-1.26
171,147457,0.9928361,-0.013664,-0.083448,2.45,-4.445,-1.26
172,147555,0.9919821,-0.014762,-0.08466801,2.52,-4.62,-1.4175
173,147652,0.992226,-0.016714,-0.084058,2.52,-4.62,-1.435
174,147750,0.992226,-0.017324,-0.08332601,2.4675,-4.6375,-1.575
175,147847,0.99247,-0.018788,-0.082106,2.345,-4.515,-1.61
176,147945,0.990274,-0.018788,-0.081252,2.2925,-4.6375,-1.6275
177,148042,0.990518,-0.019642,-0.082838,2.2575,-4.7425,-1.5575
178,148140,0.9906401,-0.01769,-0.082472,2.205,-4.585,-1.575
179,148237,0.991738,-0.017202,-0.081374,2.31,-4.4975,-1.505
180,148335,0.9892981,-0.017324,-0.081618,2.3275,-4.585,-1.365
181,148432,0.9888101,-0.016592,-0.08332601,2.3975,-4.795,-1.3825
182,148530,0.9874681,-0.016958,-0.08174001,2.345,-4.62,-1.26
183,148627,0.988566,-0.014762,-0.08174001,2.275,-4.2875,-1.2425
184,148724,0.989908,-0.015738,-0.08052,2.1525,-4.2175,-1.33
185,148822,0.989054,-0.016348,-0.08174001,2.1525,-4.48,-1.33
186,148919,0.987102,-0.016348,-0.081374,2.205,-4.3925,-1.365
187,149017,0.9867361,-0.015738,-0.081618,2.3275,-4.06,-1.4
188,149114,0.9888101,-0.01403,-0.08235001,2.38,-3.92,-1.4875
189,149212,0.9878341,-0.0122,-0.082838,2.275,-3.955,-1.5225
190,149309,0.9901521,-0.012688,-0.082472,2.3275,-3.9375,-1.4175
191,149407,0.9921041,-0.014274,-0.08296,2.3625,-3.815,-1.54
192,149504,0.994178,-0.015738,-0.082106,2.4325,-3.64,-1.54
193,149602,0.99491,-0.018056,-0.08296,2.31,-3.7625,-1.61
194,149699,0.994178,-0.018056,-0.085522,2.1875,-4.095,-1.5575
195,149797,0.9919821,-0.020008,-0.08601,2.0125,-4.235,-1.4875
196,149894,0.9906401,-0.020008,-0.08576601,1.9775,-4.4625,-1.47
197,149992,0.991006,-0.02196,-0.08466801,2.03,-4.3925,-1.4875
198,150089,0.990274,-0.02074,-0.08564401,1.89,-4.3925,-1.5225
199,150186,0.9882001,-0.020862,-0.08503401,1.68,-4.6025,-1.4175
200,150284,0.986858,-0.020618,-0.08442401,1.6975,-4.55,-1.47
201,150381,0.98759,-0.0183,-0.084912,1.82,-4.3225,-1.47
202,150479,0.9886881,-0.014518,-0.08479,2.135,-4.1825,-1.435
203,150576,0.986248,-0.013786,-0.08430201,2.2575,-4.1475,-1.3825
204,150674,0.987956,-0.01098,-0.0854,2.2925,-4.235,-1.2425
205,150771,0.989664,-0.01037,-0.08357,2.31,-4.095,-1.4175
206,150869,0.991372,-0.010736,-0.08430201,2.3975,-3.7625,-1.505
207,150966,0.992348,-0.010858,-0.082716,2.4675,-3.7975,-1.435
208,151064,0.992592,-0.012932,-0.084058,2.4325,-4.0425,-1.4525
209,151161,0.9928361,-0.014274,-0.08369201,2.3975,-4.2,-1.5575
210,151259,0.9934461,-0.016958,-0.08369201,2.4675,-4.025,-1.5575
211,151356,0.992714,-0.018056,-0.08479,2.5375,-4.2525,-1.5575
212,151453,0.9916161,-0.019398,-0.084912,2.6775,-4.62,-1.5575
213,151551,0.9901521,-0.019642,-0.08466801,2.7125,-4.725,-1.575
214,151648,0.988932,-0.018666,-0.08308201,2.765,-4.4975,-1.5925
215,151746,0.990518,-0.017568,-0.081862,2.765,-4.4275,-1.5925
216,151843,0.989664,-0.015982,-0.081862,2.8,-4.305,-1.505
217,151941,0.989908,-0.013542,-0.081374,2.9925,-4.2175,-1.505
218,152038,0.990396,-0.01098,-0.081618,3.0625,-4.2525,-1.505
219,152136,0.98942,-0.008052001,-0.082106,3.255,-4.2525,-1.5225
220,152233,0.99125,-0.005734,-0.08064199,3.4125,-4.13,-1.5925
221,152331,0.9914941,-0.005246,-0.080398,3.3775,-4.1475,-1.715
222,152428,0.990274,-0.005124001,-0.08308201,3.5,-4.4975,-1.855
223,152526,0.990396,-0.008174001,-0.082838,3.64,-4.5675,-1.96
224,152623,0.990762,-0.010736,-0.083448,3.8325,-4.3575,-1.96
225,152720,0.9914941,-0.01464,-0.08527801,4.0425,-4.375,-1.9075
226,152818,0.990762,-0.015616,-0.083936,4.1825,-4.5325,-2.0125
227,152915,0.9911281,-0.017568,-0.08308201,4.235,-4.5675,-2.17
228,153013,0.9919821,-0.017324,-0.081374,4.235,-4.3575,-2.2575
229,153110,0.99247,-0.017202,-0.082106,4.2,-4.34,-2.415
230,153208,0.99125,-0.0183,-0.082472,4.1475,-4.3925,-2.485
231,153305,0.99186,-0.020008,-0.083448,4.1125,-4.55,-2.4675
232,153403,0.9897861,-0.023424,-0.08357,4.0425,-4.5325,-2.2925
233,153500,0.9892981,-0.027694,-0.084546,3.815,-4.48,-2.0825
234,153598,0.991372,-0.029524,-0.08649801,3.3425,-4.34,-1.8375
235,153695,0.9914941,-0.032208,-0.08637601,2.7825,-4.2,-1.505
236,153793,0.9929581,-0.031354,-0.084058,2.1175,-4.3225,-1.33
237,153890,0.99308,-0.032574,-0.084546,1.4525,-4.375,-1.225
238,153988,0.99125,-0.034038,-0.08503401,1.015,-4.375,-1.085
239,154085,0.988932,-0.033184,-0.085156,0.7175,-4.5325,-1.1025
240,154182,0.988566,-0.03111,-0.083814,0.5775,-4.585,-1.05
241,154280,0.988078,-0.0305,-0.0854,0.455,-4.2,-0.9275
242,154377,0.9873461,-0.026352,-0.087108,0.42,-4.13,-0.77
243,154475,0.987224,-0.023302,-0.087474,0.2625,-4.2,-0.7
244,154572,0.98759,-0.02135,-0.08662001,0.07,-3.9375,-0.6825
245,154670,0.988078,-0.020252,-0.08637601,-0.0875,-3.78,-0.665
246,154767,0.9874681,-0.02074,-0.084546,-0.2975,-3.9725,-0.665
247,154865,0.988932,-0.018422,-0.08576601,-0.4375,-3.7625,-0.63
248,154962,0.992592,-0.015616,-0.08479,-0.5425,-3.5175,-0.5775
249,155060,0.9914941,-0.013786,-0.08430201,-0.63,-3.5,-0.6125
250,155157,0.9886881,-0.013908,-0.08662001,-0.665,-3.99,-0.63
251,155255,0.988078,-0.01281,-0.084912,-0.5775,-4.27,-0.665
252,155352,0.9873461,-0.01281,-0.08466801,-0.4025,-4.025,-0.595
253,155449,0.990518,-0.011102,-0.08479,-0.385,-3.6575,-0.63
254,155547,0.9933241,-0.011468,-0.081862,-0.245,-3.64,-0.6825
255,155644,0.992592,-0.009882,-0.081984,-0.0525,-3.7975,-0.7525
256,155742,0.9895421,-0.009150001,-0.08442401,0.1225,-4.1475,-0.8400001
257,155839,0.988566,-0.010614,-0.08308201,0.385,-4.375,-0.91
258,155937,0.988932,-0.008784,-0.082716,0.6475,-3.99,-0.91
259,156034,0.9892981,-0.007564001,-0.08174001,0.8225,-3.5,-0.8575
260,156132,0.991006,-0.006588,-0.080886,0.91,-3.605,-0.91
261,156229,0.9895421,-0.006222,-0.081496,1.0675,-3.9375,-1.12
262,156326,0.989908,-0.00549,-0.079544,1.085,-3.885,-1.2075
263,156424,0.989176,-0.007198,-0.079056,1.12,-3.745,-1.3125
264,156521,0.989664,-0.007808001,-0.082228,1.365,-3.675,-1.3125
265,156619,0.990762,-0.008540001,-0.08174001,1.54,-3.4825,-1.4
266,156716,0.993202,-0.009272001,-0.081496,1.575,-3.29,-1.4175
267,156814,0.994666,-0.009882,-0.0793,1.61,-3.36,-1.3125
268,156911,0.99308,-0.010126,-0.08064199,1.5225,-3.7625,-1.33
269,157009,0.9943001,-0.010248,-0.081618,1.3125,-4.025,-1.3475
270,157106,0.9934461,-0.01159,-0.082106,1.2775,-3.85,-1.3125
271,157204,0.992226,-0.014274,-0.081862,1.3125,-4.0425,-1.3125
272,157301,0.988444,-0.016104,-0.083204,1.435,-4.55,-1.26
273,157399,0.9873461,-0.015982,-0.081618,1.4525,-4.55,-1.295
274,157496,0.987956,-0.01525,-0.08235001,1.435,-4.1475,-1.365
275,157593,0.990762,-0.0122,-0.081252,1.505,-3.955,-1.3475
276,157691,0.989908,-0.011224,-0.079056,1.61,-4.0075,-1.4
277,157788,0.99247,-0.00793,-0.076006,1.89,-3.9725,-1.3825
278,157886,0.9919821,-0.008418,-0.077714,2.03,-3.9025,-1.4
279,157983,0.9914941,-0.006222,-0.075396,2.2575,-3.92,-1.33
280,158081,0.9906401,-0.005856,-0.07551801,2.45,-4.0425,-1.155
281,158178,0.9897861,-0.006222,-0.07747001,2.6425,-3.9725,-1.19
282,158276,0.990518,-0.008052001,-0.076494,2.8,-3.78,-1.19
283,158373,0.990518,-0.009394,-0.074054,2.9225,-3.745,-1.26
284,158471,0.992714,-0.009394,-0.07417601,2.9925,-3.7275,-1.4
285,158568,0.9943001,-0.010126,-0.07503,3.01,-3.815,-1.4175
286,158666,0.996008,-0.011224,-0.073932,3.15,-3.7275,-1.505
287,158763,0.9962521,-0.01098,-0.075396,3.1325,-3.7625,-1.5575
288,158860,0.9952761,-0.011712,-0.076494,3.2025,-4.06,-1.4875
289,158958,0.994666,-0.011224,-0.077592,3.1325,-4.235,-1.4875
290,159055,0.99308,-0.01037,-0.07893401,3.115,-4.1825,-1.4875
291,159153,0.99369,-0.008784,-0.077714,3.15,-4.1825,-1.3825
292,159250,0.9939341,-0.010126,-0.077592,3.1675,-4.3225,-1.4175
293,159348,0.992348,-0.012566,-0.078202,3.0975,-4.55,-1.47
294,159445,0.991372,-0.01464,-0.07612801,3.0625,-4.62,-1.4875
295,159543,0.9888101,-0.015982,-0.07869,3.0275,-4.795,-1.5925
296,159640,0.990518,-0.015616,-0.079666,3.1675,-4.62,-1.5225
297,159738,0.991372,-0.01769,-0.077348,3.255,-4.515,-1.505
298,159835,0.989664,-0.016836,-0.077958,3.1675,-4.4625,-1.435
299,159933,0.990884,-0.016592,-0.07747001,3.0275,-4.4625,-1.4175
300,160030,0.989908,-0.015738,-0.077958,2.905,-4.3575,-1.47
301,160128,0.9883221,-0.016226,-0.07722601,2.8875,-4.4275,-1.575
302,160225,0.9882001,-0.016714,-0.076738,2.94,-4.6025,-1.47
303,160323,0.9900301,-0.01647,-0.075762,2.835,-4.375,-1.295
304,160420,0.9921041,-0.014518,-0.075762,2.835,-4.13,-1.4175
305,160517,0.992714,-0.016226,-0.07442,2.905,-4.06,-1.3825
306,160615,0.99308,-0.017446,-0.07490801,2.8175,-4.2525,-1.435
307,160712,0.9914941,-0.018056,-0.076006,2.73,-4.4275,-1.33
308,160810,0.991372,-0.020618,-0.07564,2.66,-4.4275,-1.3125
309,160907,0.993812,-0.020618,-0.076006,2.4675,-4.1475,-1.26
310,161005,0.993202,-0.021106,-0.075762,2.415,-4.025,-1.26
311,161102,0.991372,-0.021106,-0.07625,2.31,-4.3925,-1.1725
312,161200,0.9886881,-0.020618,-0.075396,2.1875,-4.6725,-1.1725
313,161297,0.98637,-0.020008,-0.077592,2.1525,-4.41,-1.085
314,161395,0.988078,-0.021106,-0.077958,2.2575,-3.955,-1.05
315,161492,0.989664,-0.020496,-0.07698201,2.17,-3.71,-1.1025
316,161590,0.990762,-0.02013,-0.075884,2.03,-3.885,-1.015
317,161687,0.992348,-0.0183,-0.076494,1.855,-3.85,-0.8225
318,161785,0.992592,-0.017324,-0.076494,1.855,-3.7975,-0.8575
319,161882,0.9934461,-0.016592,-0.076494,1.82,-3.7625,-0.9975
320,161980,0.9921041,-0.018178,-0.074542,1.96,-3.8325,-1.0675
321,162077,0.989664,-0.01891,-0.074786,1.925,-3.9375,-1.12
322,162174,0.989908,-0.021228,-0.074664,1.82,-4.165,-0.9275
323,162272,0.9921041,-0.021228,-0.075274,1.6625,-3.9725,-0.9625
324,162369,0.9933241,-0.020862,-0.07490801,1.5225,-3.7975,-0.9275
325,162467,0.9933241,-0.020618,-0.077348,1.47,-3.85,-0.8925
326,162564,0.99247,-0.020008,-0.07832401,1.4875,-4.095,-0.8925
327,162662,0.990884,-0.019642,-0.07893401,1.575,-4.095,-0.875
328,162759,0.989908,-0.019886,-0.077836,1.61,-3.92,-0.91
329,162857,0.9919821,-0.020862,-0.078812,1.5225,-3.9025,-0.9275
330,162954,0.991006,-0.021838,-0.076372,1.3475,-4.165,-0.8575
331,163052,0.992592,-0.02135,-0.07808001,1.2425,-4.3575,-0.91
332,163149,0.99247,-0.02074,-0.078812,1.2075,-4.2175,-0.9275
333,163247,0.99247,-0.018788,-0.076372,1.1725,-4.025,-0.8575
334,163344,0.994056,-0.018178,-0.077348,1.12,-4.0775,-0.8400001
335,163442,0.995032,-0.0183,-0.077836,0.98,-4.34,-0.805
336,163539,0.99552,-0.017324,-0.077714,0.98,-4.34,-0.98
337,163636,0.996008,-0.017568,-0.077958,0.91,-4.375,-1.1725
338,163734,0.995764,-0.019764,-0.07832401,0.8400001,-4.655,-1.2775
339,163831,0.9933241,-0.019398,-0.079666,0.8400001,-5.075,-1.26
340,163929,0.9911281,-0.02074,-0.077958,0.8400001,-5.145,-1.155
341,164026,0.9901521,-0.021594,-0.079544,0.805,-5.0575,-1.0675
342,164124,0.990762,-0.02074,-0.07893401,0.805,-4.97,-0.9625
343,164221,0.9919821,-0.019032,-0.079544,0.8925,-4.8825,-0.945
344,164319,0.99186,-0.016958,-0.0793,1.1025,-4.76,-0.875
345,164416,0.990274,-0.015494,-0.078812,1.155,-4.7425,-0.8925
346,164514,0.9888101,-0.01342,-0.077958,1.365,-4.865,-1.0325
347,164611,0.9895421,-0.012322,-0.079178,1.4,-4.69,-0.98
348,164709,0.9901521,-0.010858,-0.079422,1.4525,-4.41,-1.12
349,164806,0.9886881,-0.011346,-0.07869,1.5925,-4.6025,-1.1375
350,164904,0.9874681,-0.01037,-0.079666,1.7675,-4.7775,-1.015
351,165001,0.990518,-0.00976,-0.080398,2.0475,-4.515,-1.0675
352,165099,0.9929581,-0.01098,-0.078446,2.3975,-4.13,-1.1025
353,165196,0.9952761,-0.013664,-0.079544,2.415,-4.2875,-1.2075
354,165294,0.994544,-0.01525,-0.081252,2.2575,-4.9175,-1.3475
355,165391,0.99186,-0.018056,-0.079666,2.24,-5.04,-1.365
356,165488,0.9906401,-0.020618,-0.080886,2.3625,-4.935,-1.3125
357,165586,0.988078,-0.022082,-0.079544,2.2575,-4.9,-1.2075
358,165683,0.98759,-0.021472,-0.07869,2.17,-4.865,-1.1375
359,165781,0.9867361,-0.020984,-0.08003201,2.1,-4.7775,-1.225
360,165878,0.9869801,-0.018666,-0.081374,2.0825,-4.7775,-1.26
361,165976,0.98637,-0.015616,-0.08235001,2.2925,-4.6025,-1.26
362,166073,0.9886881,-0.013542,-0.080886,2.5375,-4.3575,-1.295
363,166171,0.9901521,-0.013054,-0.080276,2.6775,-4.1475,-1.2425
