,T,ax,ay,az,gx,gy,gz
124,192816,0.5968241,0.072956,-0.807152,-1.575,-3.955,-3.85
125,192912,0.595848,0.075396,-0.807152,-1.715,-3.99,-4.0075
126,193008,0.594872,0.07832401,-0.8091041,-1.7325,-4.06,-4.095
127,193104,0.595848,0.075396,-0.807884,-1.715,-4.2175,-4.0775
128,193200,0.595116,0.0793,-0.8095921,-1.7325,-4.2175,-4.165
129,193297,0.5941401,0.079544,-0.807884,-1.6975,-4.165,-4.0775
130,193393,0.593652,0.07978801,-0.8086161,-1.6275,-4.095,-3.955
131,193489,0.594384,0.080764,-0.8052,-1.54,-3.9725,-3.99
132,193585,0.594628,0.077348,-0.806908,-1.435,-3.9025,-3.92
133,193681,0.59658,0.07612801,-0.808372,-1.4525,-4.025,-3.885
134,193778,0.594384,0.077836,-0.805688,-1.505,-3.9725,-3.92
135,193874,0.595116,0.079056,-0.8081281,-1.5225,-3.99,-3.8675
136,193970,0.59536,0.07856801,-0.808372,-1.5225,-4.025,-3.8675
137,194066,0.598044,0.077104,-0.807396,-1.575,-4.13,-3.9025
138,194162,0.597068,0.07612801,-0.806908,-1.5575,-4.27,-3.9375
139,194259,0.59658,0.07612801,-0.8086161,-1.5925,-4.27,-3.9375
140,194355,0.595604,0.07612801,-0.8108121,-1.6275,-4.3225,-3.9025
141,194451,0.597068,0.076616,-0.8100801,-1.6275,-4.41,-3.9725
142,194547,0.594872,0.07808001,-0.809836,-1.6975,-4.4625,-4.06
143,194643,0.593896,0.078812,-0.8081281,-1.61,-4.4975,-4.025
144,194740,0.5934081,0.081496,-0.8091041,-1.5575,-4.48,-3.9375
145,194836,0.5934081,0.08003201,-0.805688,-1.505,-4.48,-3.9375
146,194932,0.589992,0.083936,-0.805444,-1.435,-4.4625,-3.9375
147,195028,0.5892601,0.083448,-0.811544,-1.3125,-4.13,-3.8325
148,195124,0.593896,0.07978801,-0.80764,-1.085,-3.8675,-3.6225
149,195220,0.595604,0.074664,-0.8095921,-1.015,-3.64,-3.5875
150,195317,0.593652,0.0793,-0.8086161,-1.2425,-3.605,-3.7275
151,195413,0.593164,0.080276,-0.807884,-1.1725,-3.5525,-3.675
152,195509,0.595604,0.077836,-0.80886,-1.2075,-3.57,-3.675
153,195605,0.596336,0.07808001,-0.8086161,-1.2425,-3.7275,-3.64
154,195701,0.595116,0.077836,-0.8091041,-1.2075,-3.7275,-3.7275
155,195798,0.5941401,0.076616,-0.8100801,-1.26,-3.7625,-3.6925
156,195894,0.59536,0.07832401,-0.809836,-1.225,-3.7625,-3.6925
157,195990,0.594872,0.079056,-0.8066641,-1.295,-3.71,-3.675
158,196086,0.593896,0.079056,-0.807152,-1.26,-3.64,-3.675
159,196182,0.586332,0.07808001,-0.805688,-1.225,-3.64,-3.675
160,196279,0.589016,0.08052,-0.8095921,-1.1375,-3.185,-3.64
161,196375,0.59292,0.079544,-0.8081281,-0.875,-2.8,-3.465
162,196471,0.5926761,0.073932,-0.812032,-0.9275,-2.5725,-3.57
163,196567,0.594872,0.076372,-0.8095921,-1.12,-2.6075,-3.7625
164,196663,0.594872,0.077592,-0.810324,-1.2075,-2.66,-3.815
165,196759,0.596092,0.075396,-0.807396,-1.2775,-2.66,-3.8675
166,196856,0.5934081,0.07612801,-0.808372,-1.295,-2.835,-3.8325
167,196952,0.596336,0.077592,-0.80886,-1.3475,-2.7825,-3.8325
168,197048,0.5968241,0.076616,-0.808372,-1.3125,-2.87,-3.78
169,197144,0.595116,0.077836,-0.8091041,-1.3125,-2.7475,-3.7625
170,197240,0.598044,0.07832401,-0.8095921,-1.2075,-2.8525,-3.78
171,197337,0.596092,0.07417601,-0.807396,-1.1025,-2.87,-3.745
172,197433,0.5968241,0.075396,-0.8081281,-1.1025,-2.87,-3.8325
173,197529,0.598532,0.077104,-0.807152,-1.1375,-3.01,-3.885
174,197625,0.598288,0.076616,-0.805688,-1.1375,-3.0625,-3.78
175,197721,0.598044,0.077104,-0.80642,-1.12,-3.29,-3.85
176,197818,0.60024,0.07808001,-0.80642,-1.2075,-3.325,-3.885
177,197914,0.598532,0.077104,-0.807396,-1.2775,-3.5,-3.885
178,198010,0.599508,0.076616,-0.8047121,-1.3125,-3.815,-3.815
179,198106,0.5987761,0.07564,-0.806176,-1.3125,-3.9025,-3.8675
180,198202,0.597312,0.07490801,-0.80642,-1.435,-3.9725,-3.9375
181,198298,0.597068,0.07686,-0.806908,-1.54,-4.025,-3.9725
182,198395,0.597312,0.079056,-0.80764,-1.575,-4.2175,-3.9725
183,198491,0.59658,0.076372,-0.8081281,-1.5925,-4.2175,-3.99
184,198587,0.596092,0.077836,-0.8086161,-1.575,-4.2525,-3.9025
185,198683,0.595848,0.07564,-0.807884,-1.4175,-4.2525,-3.9025
186,198779,0.595848,0.079056,-0.8066641,-1.4,-4.1825,-3.815
187,198876,0.594384,0.078812,-0.8081281,-1.2775,-4.305,-3.7975
188,198972,0.594628,0.07490801,-0.8081281,-1.26,-4.1825,-3.8325
189,199068,0.595116,0.077348,-0.8091041,-1.3475,-4.025,-3.7625
190,199164,0.5941401,0.079056,-0.8039801,-1.33,-4.0775,-3.745
191,199260,0.5968241,0.07856801,-0.805932,-1.19,-4.0775,-3.6925
192,199357,0.594628,0.0793,-0.80642,-1.155,-4.0425,-3.6225
193,199453,0.594384,0.07808001,-0.806908,-1.155,-4.13,-3.6225
194,199549,0.592188,0.07808001,-0.8100801,-1.085,-3.9725,-3.4825
195,199645,0.593896,0.07612801,-0.8081281,-1.015,-3.78,-3.5525
196,199741,0.597068,0.075884,-0.80642,-0.9975,-3.885,-3.5525
197,199837,0.593896,0.07686,-0.8091041,-1.1375,-3.7275,-3.6225
198,199934,0.596092,0.077836,-0.809836,-1.1025,-3.5875,-3.6925
199,200030,0.597068,0.075396,-0.805932,-1.12,-3.605,-3.675
200,200126,0.592432,0.08052,-0.807884,-1.1025,-3.605,-3.675
201,200222,0.594872,0.074664,-0.80764,-1.015,-3.325,-3.6225
202,200318,0.594628,0.07612801,-0.807884,-1.0675,-3.255,-3.6225
203,200414,0.59658,0.075884,-0.80642,-1.1025,-3.3775,-3.6225
204,200511,0.5968241,0.072468,-0.80764,-1.0325,-3.43,-3.57
205,200607,0.597556,0.073444,-0.80642,-1.12,-3.395,-3.5175
206,200703,0.597556,0.073688,-0.805932,-1.1725,-3.43,-3.57
207,200799,0.597068,0.072712,-0.807152,-1.2425,-3.605,-3.605
208,200895,0.595848,0.072468,-0.8047121,-1.4,-3.78,-3.745
209,200992,0.597068,0.076616,-0.806176,-1.505,-3.8325,-3.815
210,201088,0.595116,0.07856801,-0.80886,-1.5225,-3.885,-3.85
211,201184,0.594628,0.076616,-0.8100801,-1.47,-3.885,-3.85
212,201280,0.593896,0.077348,-0.8086161,-1.3475,-3.955,-3.8675
213,201376,0.59292,0.0793,-0.8081281,-1.225,-3.71,-3.8325
214,201473,0.5934081,0.07978801,-0.806908,-1.19,-3.64,-3.78
215,201569,0.589016,0.08003201,-0.8039801,-1.0325,-3.465,-3.6925
216,201665,0.581452,0.08296,-0.8091041,-0.91,-3.1325,-3.57
217,201761,0.591212,0.08637601,-0.8086161,-0.4725,-2.4325,-3.3075
218,201857,0.593164,0.08052,-0.8091041,0.14,-2.03,-2.7125
219,201953,0.599264,0.072468,-0.806176,0.595,-2.0825,-2.3975
220,202050,0.60024,0.072956,-0.805688,0.2975,-2.03,-2.6075
221,202146,0.598532,0.075884,-0.803736,0.28,-2.2575,-2.695
222,202242,0.6036561,0.061732,-0.807152,0.6475,-2.275,-2.6075
223,202338,0.599264,0.07027201,-0.8052,-0.0875,-2.555,-3.0975
224,202434,0.604388,0.0732,-0.805444,-0.49,-2.73,-3.3425
225,202531,0.6036561,0.066856,-0.8030041,-0.42,-2.8875,-3.4125
226,202627,0.599996,0.069296,-0.805932,-0.7175,-3.08,-3.64
227,202723,0.59902,0.071004,-0.805444,-0.98,-3.3075,-3.7625
228,202819,0.599264,0.0732,-0.805932,-1.155,-3.29,-3.8675
229,202915,0.59902,0.07417601,-0.802272,-1.2425,-3.465,-3.885
230,203011,0.600484,0.07417601,-0.8052,-1.3125,-3.6225,-3.885
231,203108,0.597068,0.076372,-0.805688,-1.4175,-3.71,-3.85
232,203204,0.59658,0.07612801,-0.805444,-1.4175,-3.71,-3.8675
233,203300,0.594384,0.07808001,-0.805688,-1.3125,-3.7625,-3.7275
234,203396,0.5978,0.07417601,-0.8047121,-1.155,-3.5875,-3.5875
235,203492,0.5987761,0.070028,-0.804224,-0.9975,-3.5,-3.4125
236,203589,0.59658,0.073444,-0.804224,-1.1725,-3.4475,-3.5175
237,203685,0.5978,0.071004,-0.806908,-1.225,-3.5525,-3.64
238,203781,0.5987761,0.0732,-0.805688,-1.19,-3.6575,-3.64
239,203877,0.598288,0.07222401,-0.805444,-1.295,-3.675,-3.7275
240,203973,0.598288,0.070028,-0.8052,-1.3125,-3.535,-3.7275
241,204069,0.5978,0.07076001,-0.805688,-1.4875,-3.5525,-3.7975
242,204166,0.598288,0.071736,-0.8047121,-1.575,-3.64,-3.9025
243,204262,0.599264,0.07490801,-0.8047121,-1.5575,-3.6225,-3.9025
244,204358,0.598532,0.073444,-0.804224,-1.47,-3.745,-3.9375
245,204454,0.598532,0.07564,-0.8052,-1.505,-3.7625,-3.9725
246,204550,0.596336,0.073932,-0.805688,-1.3475,-3.8325,-4.0075
247,204647,0.596092,0.075396,-0.8086161,-1.295,-3.57,-3.78
248,204743,0.597556,0.07612801,-0.80642,-1.1375,-3.3075,-3.6925
249,204839,0.5978,0.072956,-0.8049561,-0.8575,-3.255,-3.605
250,204935,0.599264,0.071736,-0.805932,-0.8925,-3.2725,-3.6575
251,205031,0.598044,0.071736,-0.805444,-0.91,-3.2375,-3.6225
252,205128,0.59902,0.071736,-0.805444,-0.9625,-3.255,-3.675
253,205224,0.599996,0.070028,-0.8030041,-1.1025,-3.2375,-3.7625
254,205320,0.598044,0.069784,-0.806908,-1.1725,-3.1675,-3.7975
255,205416,0.599508,0.073688,-0.8049561,-1.3475,-3.22,-3.955
256,205512,0.598288,0.072712,-0.805932,-1.33,-3.15,-3.955
257,205608,0.601948,0.07564,-0.8039801,-1.3475,-3.2025,-3.92
258,205705,0.600484,0.07076001,-0.8049561,-1.4,-3.325,-3.955
259,205801,0.601948,0.072468,-0.8020281,-1.3825,-3.4125,-3.9725
260,205897,0.60268,0.072956,-0.8020281,-1.4175,-3.5525,-3.99
261,205993,0.60146,0.071004,-0.8025161,-1.4525,-3.71,-3.9725
262,206089,0.60146,0.071004,-0.802272,-1.4875,-3.78,-3.9375
263,206186,0.602192,0.069784,-0.80276,-1.54,-3.8325,-3.99
264,206282,0.599996,0.07027201,-0.803248,-1.6975,-3.9725,-4.0425
265,206378,0.600972,0.071736,-0.803248,-1.75,-4.0775,-4.165
266,206474,0.602192,0.071736,-0.803492,-1.7325,-4.0425,-4.1825
267,206570,0.599508,0.072468,-0.8052,-1.7675,-4.165,-4.2
268,206667,0.598532,0.07417601,-0.8039801,-1.82,-4.13,-4.1475
269,206763,0.599508,0.070028,-0.803736,-1.7325,-4.1475,-4.1825
270,206859,0.5978,0.07198,-0.806908,-1.715,-4.2175,-4.165
271,206955,0.597556,0.0732,-0.805688,-1.7675,-4.2175,-4.1825
272,207051,0.599508,0.07198,-0.805688,-1.855,-4.235,-4.165
273,207148,0.601704,0.074664,-0.805444,-1.8375,-4.3225,-4.2175
274,207244,0.601216,0.07417601,-0.805444,-1.8725,-4.375,-4.2525
275,207340,0.601948,0.07490801,-0.8049561,-1.8725,-4.3225,-4.1825
276,207436,0.5987761,0.07515201,-0.8049561,-1.925,-4.3925,-4.165
277,207532,0.597556,0.07442,-0.805444,-1.925,-4.5325,-4.1475
278,207628,0.597312,0.071736,-0.806908,-1.9075,-4.55,-4.2
279,207725,0.598532,0.075396,-0.805444,-1.9425,-4.2875,-4.235
280,207821,0.595604,0.07442,-0.806908,-2.0825,-4.4275,-4.3225
281,207917,0.59658,0.075884,-0.80642,-1.9425,-4.3925,-4.27
282,208013,0.595116,0.0732,-0.8066641,-1.82,-4.3925,-4.165
283,208109,0.599996,0.071004,-0.8030041,-1.8025,-4.34,-4.1825
284,208206,0.599508,0.07442,-0.806176,-1.96,-4.3225,-4.2175
285,208302,0.600972,0.074664,-0.805444,-2.03,-4.3575,-4.2875
286,208398,0.599752,0.072468,-0.806176,-2.1875,-4.55,-4.3225
287,208494,0.601704,0.071736,-0.803248,-2.31,-4.5675,-4.3925
288,208590,0.59902,0.07686,-0.8052,-2.52,-4.725,-4.4625
289,208686,0.596092,0.075396,-0.805932,-2.6775,-4.83,-4.515
290,208783,0.5987761,0.079056,-0.805932,-2.555,-4.9,-4.5325
291,208879,0.598532,0.07515201,-0.803736,-2.4325,-4.9175,-4.515
292,208975,0.597556,0.079544,-0.805932,-2.415,-4.9875,-4.515
293,209071,0.594628,0.077836,-0.805444,-2.2575,-5.1275,-4.4275
294,209167,0.590724,0.08637601,-0.805932,-2.135,-5.075,-4.27
295,209263,0.584868,0.08003201,-0.807152,-1.7325,-4.9875,-4.0075
296,209360,0.5795,0.08954801,-0.810568,-1.3825,-4.5675,-3.6925
297,209456,0.59048,0.082716,-0.80764,-0.98,-3.9375,-3.4125
298,209552,0.593652,0.07442,-0.8095921,-0.6125,-3.5,-3.185
299,209648,0.5968241,0.071004,-0.8081281,-0.63,-3.22,-3.185
300,209744,0.5968241,0.072712,-0.8086161,-0.7875,-3.08,-3.3425
301,209841,0.5987761,0.07027201,-0.80276,-0.945,-3.1675,-3.5
302,209937,0.597312,0.07612801,-0.805444,-1.155,-3.3775,-3.6225
303,210033,0.5978,0.07490801,-0.807152,-1.1725,-3.5175,-3.675
304,210129,0.59902,0.069784,-0.805688,-1.19,-3.64,-3.7625
305,210225,0.5978,0.073688,-0.805444,-1.47,-3.78,-3.9025
306,210321,0.594628,0.07490801,-0.8091041,-1.645,-3.78,-4.0775
307,210418,0.598288,0.075884,-0.805688,-1.5575,-3.955,-4.025
308,210514,0.595848,0.075396,-0.80764,-1.6275,-3.9375,-3.9725
309,210610,0.595116,0.07564,-0.807152,-1.68,-4.0075,-3.955
310,210706,0.595848,0.07490801,-0.806908,-1.5225,-4.06,-3.9025
311,210802,0.594872,0.076616,-0.806908,-1.47,-4.025,-3.92
312,210899,0.5941401,0.07808001,-0.807396,-1.4875,-3.85,-3.85
313,210995,0.597312,0.076372,-0.807152,-1.4175,-3.85,-3.9025
314,211091,0.597068,0.076372,-0.807884,-1.4175,-3.815,-3.815
315,211187,0.595116,0.07808001,-0.809348,-1.33,-3.7975,-3.85
316,211283,0.594872,0.077348,-0.809348,-1.2425,-3.78,-3.745
317,211379,0.59048,0.07978801,-0.807884,-1.1375,-3.6925,-3.675
318,211476,0.592432,0.077592,-0.807884,-0.98,-3.605,-3.605
319,211572,0.595604,0.07490801,-0.805932,-0.945,-3.465,-3.6225
320,211668,0.594872,0.07442,-0.808372,-0.98,-3.4825,-3.5875
321,211764,0.5987761,0.073932,-0.807152,-1.05,-3.5175,-3.605
322,211860,0.59902,0.07490801,-0.805932,-1.225,-3.535,-3.745
323,211957,0.596092,0.076616,-0.806908,-1.1725,-3.605,-3.78
324,212053,0.597068,0.077348,-0.807884,-1.1375,-3.6925,-3.71
325,212149,0.597068,0.076616,-0.8100801,-1.1025,-3.8675,-3.675
326,212245,0.596336,0.073688,-0.805932,-1.1375,-3.7975,-3.6575
327,212341,0.593652,0.07612801,-0.8086161,-1.2425,-3.815,-3.6925
328,212437,0.5941401,0.076372,-0.8113001,-1.1725,-3.6925,-3.7275
329,212534,0.596092,0.077104,-0.80886,-1.155,-3.5875,-3.71
330,212630,0.596336,0.077592,-0.8081281,-1.12,-3.5,-3.5875
331,212726,0.594628,0.079056,-0.807884,-1.0675,-3.6575,-3.605
332,212822,0.596092,0.07222401,-0.80764,-1.0325,-3.7275,-3.5175
333,212918,0.5968241,0.071736,-0.80764,-1.0325,-3.7275,-3.57
334,213014,0.5941401,0.077836,-0.806908,-1.19,-3.7975,-3.5875
335,213111,0.595116,0.07442,-0.807152,-1.1025,-3.78,-3.605
336,213207,0.595604,0.075884,-0.806908,-1.1725,-3.675,-3.57
337,213303,0.591944,0.074664,-0.8091041,-1.1375,-3.535,-3.605
338,213399,0.5926761,0.07442,-0.8081281,-1.085,-3.36,-3.6575
339,213495,0.593896,0.075884,-0.808372,-1.1375,-3.43,-3.6925
340,213592,0.599264,0.071736,-0.806908,-1.0675,-3.255,-3.6575
341,213688,0.596336,0.07490801,-0.807152,-1.225,-3.3075,-3.7625
342,213784,0.595848,0.07808001,-0.806908,-1.225,-3.43,-3.8325
343,213880,0.59658,0.075396,-0.805444,-1.1725,-3.465,-3.7275
344,213976,0.5987761,0.0732,-0.806908,-1.1725,-3.4825,-3.6925
345,214073,0.595604,0.073688,-0.805444,-1.2775,-3.605,-3.7275
346,214169,0.59536,0.074664,-0.807396,-1.2075,-3.6575,-3.78
347,214265,0.5934081,0.07564,-0.808372,-1.155,-3.605,-3.7275
348,214361,0.594384,0.07808001,-0.8091041,-1.12,-3.36,-3.6225
349,214457,0.597068,0.073688,-0.807396,-0.8925,-3.29,-3.5175
350,214553,0.593652,0.072956,-0.805688,-0.875,-3.2725,-3.4475
351,214650,0.597556,0.07490801,-0.805444,-0.98,-3.22,-3.535
352,214746,0.59536,0.07490801,-0.8049561,-0.945,-3.29,-3.605
353,214842,0.596336,0.072712,-0.8052,-0.98,-3.2375,-3.675
354,214938,0.597312,0.071004,-0.806908,-0.9975,-3.22,-3.535
355,215034,0.598044,0.076616,-0.8066641,-1.085,-3.3075,-3.5525
356,215131,0.597312,0.072956,-0.805932,-1.05,-3.325,-3.6225
357,215227,0.599264,0.074664,-0.805444,-1.085,-3.3425,-3.6925
358,215323,0.59536,0.07222401,-0.8066641,-1.1725,-3.3775,-3.7625
359,215419,0.598532,0.0732,-0.804224,-1.1375,-3.43,-3.885
360,215515,0.5987761,0.07490801,-0.80642,-1.3825,-3.4125,-3.815
361,215612,0.5987761,0.074664,-0.8049561,-1.4,-3.535,-3.8325
362,215708,0.594628,0.07222401,-0.805444,-1.47,-3.5525,-3.85
363,215804,0.595848,0.073688,-0.80276,-1.3475,-3.5175,-3.885
