,T,ax,ay,az,gx,gy,gz
37,54898,-0.507276,0.344772,-0.7625,1.26,-4.0075,-4.2175
38,54995,-0.506544,0.345016,-0.7612801,1.2075,-4.025,-4.1825
39,55092,-0.508984,0.341844,-0.763232,1.2425,-4.165,-4.27
40,55189,-0.508008,0.345748,-0.7617681,1.1725,-4.235,-4.2875
41,55286,-0.508984,0.345992,-0.7605481,1.12,-4.3575,-4.2875
42,55382,-0.509472,0.340868,-0.7625,1.1725,-4.34,-4.2875
43,55479,-0.508984,0.345016,-0.760304,1.1725,-4.34,-4.1825
44,55576,-0.508008,0.343552,-0.760304,1.225,-4.235,-4.3225
45,55673,-0.50874,0.343064,-0.759572,1.2775,-4.2525,-4.375
46,55770,-0.508252,0.342332,-0.7605481,1.225,-4.2175,-4.41
47,55866,-0.508496,0.342332,-0.761524,1.12,-4.1825,-4.305
48,55963,-0.50874,0.343552,-0.760792,1.225,-4.445,-4.3225
49,56060,-0.508008,0.34282,-0.759084,1.1725,-4.445,-4.34
50,56157,-0.50874,0.343552,-0.759328,1.1375,-4.41,-4.375
51,56254,-0.509228,0.342332,-0.758352,1.1725,-4.235,-4.48
52,56350,-0.508984,0.345016,-0.759084,1.2075,-4.1125,-4.2525
53,56447,-0.508008,0.341356,-0.762012,1.295,-4.1125,-4.2
54,56544,-0.509228,0.34282,-0.7605481,1.295,-3.9725,-4.2525
55,56641,-0.50874,0.343796,-0.7598161,1.26,-3.9025,-4.27
56,56738,-0.508496,0.345748,-0.7598161,1.2775,-4.0075,-4.2875
57,56835,-0.508252,0.345748,-0.7622561,1.435,-3.99,-4.235
58,56931,-0.50874,0.347212,-0.760792,1.3475,-3.99,-4.3225
59,57028,-0.508496,0.3477,-0.759328,1.4875,-3.9375,-4.48
60,57125,-0.509228,0.345016,-0.76006,1.6625,-3.9375,-4.5325
61,57222,-0.508252,0.345016,-0.76006,1.6975,-3.99,-4.62
62,57319,-0.506788,0.34282,-0.761524,1.7675,-3.9725,-4.69
63,57415,-0.5077641,0.342332,-0.759328,1.715,-3.9725,-4.7075
64,57512,-0.506788,0.342088,-0.760304,1.6625,-4.0425,-4.7425
65,57609,-0.507276,0.341112,-0.759572,1.575,-4.1125,-4.725
66,57706,-0.507032,0.343064,-0.761524,1.4,-4.13,-4.585
67,57803,-0.508008,0.341844,-0.7612801,1.4,-4.13,-4.5325
68,57900,-0.50752,0.3416,-0.760304,1.3475,-4.165,-4.5675
69,57996,-0.5077641,0.340868,-0.760304,1.19,-4.375,-4.6025
70,58093,-0.508008,0.340136,-0.762744,1.12,-4.4975,-4.4625
71,58190,-0.5058121,0.344284,-0.763476,0.9975,-4.725,-4.515
72,58287,-0.510204,0.345016,-0.76006,1.015,-4.795,-4.655
73,58384,-0.510204,0.349408,-0.759572,1.1375,-4.69,-4.6375
74,58480,-0.5124001,0.339648,-0.7612801,1.3125,-4.62,-4.7775
75,58577,-0.50874,0.34648,-0.764452,1.33,-4.515,-4.7425
76,58674,-0.509228,0.338184,-0.760792,1.435,-4.3925,-4.7425
77,58771,-0.509472,0.333792,-0.758596,1.435,-4.34,-4.4975
78,58868,-0.50996,0.338184,-0.763232,1.2075,-4.3575,-4.34
79,58964,-0.509228,0.337208,-0.7622561,1.12,-4.2525,-4.095
80,59061,-0.508496,0.339648,-0.7605481,0.9975,-4.27,-4.025
81,59158,-0.507032,0.345016,-0.760792,0.875,-4.2525,-3.92
82,59255,-0.506788,0.341844,-0.75884,0.945,-4.34,-3.9375
83,59352,-0.507276,0.344772,-0.758352,0.8225,-4.3575,-3.955
84,59449,-0.5077641,0.346724,-0.757864,0.77,-4.3925,-4.0775
85,59545,-0.50752,0.343552,-0.7571321,0.98,-4.4275,-4.2175
86,59642,-0.50508,0.343308,-0.7617681,0.9625,-4.48,-4.2175
87,59739,-0.510448,0.33794,-0.756644,1.05,-4.5675,-4.2525
88,59836,-0.508252,0.341844,-0.762744,0.9275,-4.515,-4.3225
89,59933,-0.508984,0.340624,-0.7622561,0.875,-4.6375,-4.375
90,60029,-0.5077641,0.344772,-0.756156,0.8575,-4.585,-4.235
91,60126,-0.510204,0.332816,-0.759084,0.9275,-4.5675,-4.3575
92,60223,-0.509228,0.342332,-0.75762,0.7525,-4.375,-4.13
93,60320,-0.510448,0.341356,-0.755424,0.91,-4.2875,-4.0425
94,60417,-0.510204,0.343064,-0.756888,1.0675,-4.2525,-4.06
95,60514,-0.508496,0.345504,-0.759328,1.155,-4.06,-4.0425
96,60610,-0.508984,0.344284,-0.75884,1.225,-4.0425,-4.27
97,60707,-0.508496,0.345992,-0.75884,1.295,-3.99,-4.41
98,60804,-0.508984,0.344772,-0.76006,1.3475,-3.92,-4.4275
99,60901,-0.508984,0.343064,-0.758352,1.3475,-3.92,-4.48
100,60998,-0.508496,0.34526,-0.758596,1.365,-3.9375,-4.305
101,61094,-0.510204,0.343064,-0.758352,1.47,-3.885,-4.41
102,61191,-0.50874,0.344284,-0.7598161,1.47,-3.9375,-4.4975
103,61288,-0.50874,0.341356,-0.757864,1.505,-3.8675,-4.445
104,61385,-0.508496,0.34526,-0.759084,1.5925,-3.9025,-4.375
105,61482,-0.50874,0.345748,-0.757864,1.5575,-3.9725,-4.4275
106,61578,-0.509716,0.343064,-0.760304,1.68,-3.85,-4.4275
107,61675,-0.508252,0.34038,-0.7605481,1.6625,-3.85,-4.4975
108,61772,-0.5077641,0.342088,-0.760792,1.5925,-3.92,-4.4625
109,61869,-0.50874,0.338672,-0.760792,1.5225,-4.095,-4.3225
110,61966,-0.508252,0.3416,-0.75884,1.365,-4.13,-4.2175
111,62063,-0.509228,0.345748,-0.759084,1.365,-3.9375,-4.2525
112,62159,-0.509228,0.345504,-0.75762,1.5575,-3.78,-4.3225
113,62256,-0.50874,0.344284,-0.759084,1.68,-3.8325,-4.3925
114,62353,-0.508496,0.34404,-0.761036,1.715,-3.78,-4.6025
115,62450,-0.510448,0.335988,-0.7700641,1.7325,-3.885,-4.55
116,62547,-0.504592,0.34526,-0.7639641,1.61,-3.9725,-4.4975
117,62643,-0.504592,0.33916,-0.755424,1.54,-4.1125,-4.4625
118,62740,-0.507276,0.33916,-0.760304,1.26,-4.2,-4.375
119,62837,-0.507276,0.341356,-0.7598161,1.225,-4.3225,-4.34
120,62934,-0.509228,0.3416,-0.758108,1.085,-4.34,-4.34
121,63031,-0.509228,0.343064,-0.758108,1.05,-4.3925,-4.2525
122,63127,-0.50874,0.346236,-0.76006,1.1025,-4.27,-4.2
123,63224,-0.50874,0.34282,-0.757864,1.19,-4.165,-4.27
124,63321,-0.50874,0.34404,-0.758108,1.1375,-4.235,-4.305
125,63418,-0.506056,0.338916,-0.76006,1.2075,-4.305,-4.445
126,63515,-0.508252,0.340136,-0.76006,1.2075,-4.2175,-4.41
127,63612,-0.5077641,0.340868,-0.7598161,1.2425,-4.2,-4.375
128,63708,-0.508008,0.339892,-0.759572,1.1375,-4.165,-4.3225
129,63805,-0.508252,0.342332,-0.759328,1.12,-4.0775,-4.305
130,63902,-0.507276,0.342576,-0.76006,1.19,-4.06,-4.34
131,63999,-0.509472,0.341356,-0.765672,1.2425,-4.0775,-4.305
132,64096,-0.5077641,0.3477,-0.766892,1.1725,-4.095,-4.235
133,64192,-0.508252,0.344772,-0.7598161,1.2425,-4.1475,-4.305
134,64289,-0.5077641,0.341356,-0.7598161,1.26,-4.0425,-4.2875
135,64386,-0.506056,0.342088,-0.758352,1.3825,-3.99,-4.375
136,64483,-0.508252,0.342332,-0.7605481,1.3825,-4.025,-4.3575
137,64580,-0.508496,0.343308,-0.75884,1.4525,-3.955,-4.48
138,64676,-0.506788,0.340624,-0.761524,1.4875,-3.99,-4.48
139,64773,-0.506788,0.339404,-0.757376,1.5225,-3.99,-4.375
140,64870,-0.508496,0.34404,-0.758352,1.4525,-4.095,-4.3575
141,64967,-0.508008,0.34038,-0.7612801,1.365,-4.2,-4.41
142,65064,-0.50508,0.343796,-0.76006,1.26,-4.235,-4.375
143,65161,-0.507276,0.339404,-0.7605481,1.33,-4.2875,-4.34
144,65257,-0.508008,0.341844,-0.759328,1.1725,-4.235,-4.375
145,65354,-0.50752,0.343308,-0.76006,1.1025,-4.34,-4.2525
146,65451,-0.508008,0.34038,-0.76006,1.19,-4.34,-4.34
147,65548,-0.50874,0.343064,-0.758352,1.155,-4.165,-4.3225
148,65645,-0.508496,0.346236,-0.759084,1.2425,-4.095,-4.235
149,65742,-0.50874,0.345016,-0.75884,1.295,-4.095,-4.2525
150,65838,-0.5077641,0.341356,-0.760792,1.4525,-4.0775,-4.375
151,65935,-0.508252,0.3416,-0.7622561,1.2775,-4.0775,-4.34
152,66032,-0.508984,0.339404,-0.761524,1.2425,-4.0775,-4.34
153,66129,-0.508008,0.34038,-0.761524,1.015,-4.305,-4.27
154,66226,-0.505568,0.339892,-0.7598161,0.945,-4.2525,-4.1825
155,66323,-0.509472,0.3416,-0.758352,0.945,-4.41,-4.1125
156,66419,-0.506788,0.3416,-0.76006,0.945,-4.34,-4.2
157,66516,-0.506788,0.342332,-0.759084,0.9625,-4.2875,-4.2175
158,66613,-0.508496,0.344528,-0.75762,1.015,-4.1825,-4.235
159,66710,-0.507276,0.34648,-0.757864,1.2425,-4.095,-4.235
160,66807,-0.508496,0.345016,-0.759084,1.3825,-3.99,-4.3575
161,66904,-0.508008,0.343796,-0.755912,1.3825,-3.8325,-4.55
162,67000,-0.508252,0.34526,-0.759572,1.5225,-3.8325,-4.6025
163,67097,-0.508984,0.343308,-0.7564001,1.6975,-3.9025,-4.62
164,67194,-0.50752,0.339892,-0.761036,1.785,-3.92,-4.62
165,67291,-0.506544,0.336476,-0.760304,1.645,-3.85,-4.515
166,67388,-0.506788,0.338916,-0.763232,1.4,-3.85,-4.305
167,67484,-0.5077641,0.33428,-0.76616,1.1375,-4.27,-4.1825
168,67581,-0.505324,0.343796,-0.7605481,0.7525,-4.585,-4.06
169,67678,-0.508252,0.345016,-0.759084,0.665,-4.445,-3.92
170,67775,-0.5077641,0.340136,-0.75884,0.7525,-4.41,-4.0075
171,67872,-0.508496,0.346236,-0.758596,0.7875,-4.3225,-3.99
172,67969,-0.508252,0.34648,-0.756888,0.8925,-4.2525,-3.955
173,68065,-0.508008,0.345992,-0.76006,1.0675,-4.2,-4.165
174,68162,-0.5058121,0.343308,-0.76006,1.12,-4.1825,-4.165
175,68259,-0.508008,0.345504,-0.758352,1.19,-4.1475,-4.305
176,68356,-0.508496,0.34282,-0.757864,1.33,-4.1825,-4.4975
177,68453,-0.508496,0.343796,-0.7564001,1.3475,-4.2175,-4.445
178,68550,-0.5124001,0.338916,-0.757864,1.3825,-4.025,-4.48
179,68647,-0.508252,0.3538,-0.76006,1.4,-3.8675,-4.55
180,68743,-0.504592,0.34526,-0.756644,1.61,-3.8325,-4.7425
181,68840,-0.507032,0.339648,-0.754204,1.715,-3.7625,-4.725
182,68937,-0.506056,0.335988,-0.758596,1.715,-3.7625,-4.7425
183,69034,-0.50874,0.343308,-0.763232,1.645,-3.9375,-4.7775
184,69131,-0.50508,0.340136,-0.75884,1.54,-3.92,-4.69
185,69227,-0.506544,0.339404,-0.7625,1.47,-3.9725,-4.725
186,69324,-0.508252,0.342332,-0.7622561,1.4175,-3.955,-4.6725
187,69421,-0.508984,0.3416,-0.763232,1.54,-3.9375,-4.655
188,69518,-0.50874,0.339404,-0.761524,1.4,-3.955,-4.6025
189,69615,-0.510692,0.341356,-0.75884,1.365,-3.955,-4.4975
190,69712,-0.511668,0.338184,-0.758352,1.4,-4.0075,-4.4625
191,69808,-0.509228,0.343552,-0.761524,1.3825,-4.06,-4.3925
192,69905,-0.508252,0.343796,-0.762744,1.4175,-4.1475,-4.48
193,70002,-0.508496,0.343064,-0.7612801,1.435,-4.235,-4.5675
194,70099,-0.508252,0.340868,-0.76006,1.3475,-4.2175,-4.655
195,70196,-0.506788,0.3416,-0.757864,1.19,-4.2875,-4.515
196,70292,-0.50874,0.3416,-0.750788,1.2075,-4.2875,-4.515
197,70389,-0.5063,0.341844,-0.75396,1.2425,-4.27,-4.6375
198,70486,-0.506788,0.33794,-0.7598161,1.19,-4.235,-4.69
199,70583,-0.506788,0.338428,-0.7625,1.1725,-4.305,-4.585
200,70680,-0.5077641,0.3416,-0.757376,1.05,-4.2525,-4.4625
201,70777,-0.508496,0.343308,-0.75884,1.2075,-4.27,-4.41
202,70873,-0.508496,0.342088,-0.758596,1.4175,-4.1125,-4.5325
203,70970,-0.50874,0.342332,-0.758108,1.435,-3.955,-4.515
204,71067,-0.5063,0.340868,-0.76006,1.435,-3.92,-4.585
205,71164,-0.507276,0.338184,-0.7617681,1.33,-3.99,-4.4975
206,71261,-0.506056,0.342332,-0.759572,1.1725,-4.0425,-4.3925
207,71358,-0.508008,0.34038,-0.760792,1.2425,-4.095,-4.3925
208,71454,-0.510204,0.340136,-0.7625,1.2775,-4.0075,-4.5325
209,71551,-0.508252,0.34404,-0.756644,1.365,-3.9025,-4.55
210,71648,-0.5077641,0.344528,-0.7564001,1.47,-3.85,-4.655
211,71745,-0.506544,0.342576,-0.7598161,1.645,-3.8325,-4.6725
212,71842,-0.507276,0.340624,-0.763232,1.6625,-3.9025,-4.7425
213,71939,-0.507276,0.34038,-0.76006,1.5925,-3.9725,-4.725
214,72035,-0.5063,0.336232,-0.757864,1.4175,-4.06,-4.83
215,72132,-0.5058121,0.33916,-0.759084,1.3475,-4.095,-4.795
216,72229,-0.507276,0.344772,-0.76006,1.4,-4.0075,-4.8825
217,72326,-0.508008,0.342332,-0.754448,1.4175,-3.9725,-4.9875
218,72423,-0.508252,0.3416,-0.755912,1.2075,-3.8675,-5.11
219,72519,-0.507032,0.340624,-0.7598161,1.3825,-4.095,-5.1625
220,72616,-0.503616,0.33916,-0.760792,1.295,-4.2,-5.285
221,72713,-0.50508,0.340624,-0.759328,1.05,-4.3225,-5.4075
222,72810,-0.50874,0.337696,-0.758596,1.05,-4.4625,-5.635
223,72907,-0.506788,0.348432,-0.758352,0.805,-4.41,-5.565
224,73003,-0.50874,0.34038,-0.7605481,1.085,-4.3925,-5.8275
225,73100,-0.50996,0.34404,-0.759328,1.2775,-4.375,-5.985
226,73197,-0.506788,0.335744,-0.7556681,1.2775,-4.4275,-6.0375
227,73294,-0.506788,0.342088,-0.759328,1.3825,-4.3575,-5.985
228,73391,-0.508984,0.320372,-0.764696,1.4525,-4.445,-5.9325
229,73487,-0.507032,0.328668,-0.762988,0.735,-4.97,-5.425
230,73584,-0.508008,0.335988,-0.760304,0.21,-5.285,-4.8125
231,73681,-0.507032,0.328424,-0.759328,-0.0175,-5.6175,-4.48
232,73778,-0.503128,0.336232,-0.762744,-0.9625,-6.0025,-4.3225
233,73875,-0.50508,0.342088,-0.7598161,-1.575,-6.58,-4.1825
234,73972,-0.5077641,0.34038,-0.762988,-1.5225,-6.7725,-4.4275
235,74068,-0.5119121,0.341844,-0.76006,-1.3475,-6.8775,-4.5675
236,74165,-0.510204,0.343064,-0.759328,-1.26,-6.65,-4.6375
237,74262,-0.5124001,0.332572,-0.759572,-0.875,-6.4225,-4.6725
238,74359,-0.510204,0.335012,-0.758108,-0.8925,-6.23,-4.62
239,74456,-0.511424,0.33428,-0.758352,-0.8225,-6.16,-4.34
240,74552,-0.51362,0.336964,-0.755424,-0.7175,-6.0725,-4.0425
241,74649,-0.51362,0.337208,-0.754204,-0.56,-5.705,-3.745
242,74746,-0.513864,0.338428,-0.7522521,-0.2975,-5.2675,-3.5875
243,74843,-0.514596,0.344284,-0.749324,0.0525,-4.865,-3.5525
244,74940,-0.513864,0.348432,-0.751276,0.56,-4.34,-3.64
245,75037,-0.51118,0.34648,-0.753228,1.085,-3.9025,-3.8675
246,75133,-0.512644,0.34404,-0.755912,1.4875,-3.5525,-4.13
247,75230,-0.51118,0.340624,-0.756888,1.645,-3.395,-4.235
248,75327,-0.509472,0.343308,-0.75884,1.61,-3.4475,-4.305
249,75424,-0.510936,0.34526,-0.75884,1.5225,-3.5875,-4.2875
250,75521,-0.50996,0.345992,-0.759572,1.4525,-3.7975,-4.27
251,75618,-0.51118,0.339404,-0.756888,1.5225,-3.92,-4.48
252,75714,-0.508984,0.349408,-0.75762,1.3825,-4.095,-4.4275
253,75811,-0.509716,0.348188,-0.756644,1.505,-4.0425,-4.4975
254,75908,-0.50874,0.339648,-0.756156,1.505,-4.1475,-4.76
255,76005,-0.50874,0.343796,-0.7571321,1.26,-4.375,-4.76
256,76102,-0.511668,0.339648,-0.756644,1.365,-4.305,-4.8125
257,76199,-0.50996,0.339892,-0.758108,1.2775,-4.41,-4.83
258,76295,-0.51118,0.342332,-0.757376,1.295,-4.34,-4.6725
259,76392,-0.510204,0.341356,-0.755912,1.47,-4.3225,-4.62
260,76489,-0.510692,0.339892,-0.755912,1.435,-4.305,-4.55
261,76586,-0.511668,0.338184,-0.754692,1.4,-4.2875,-4.585
262,76683,-0.51118,0.342088,-0.758596,1.54,-4.13,-4.5675
263,76780,-0.50996,0.337208,-0.7571321,1.54,-4.1825,-4.4975
264,76876,-0.511668,0.33306,-0.75396,1.47,-4.0775,-4.4275
265,76973,-0.512888,0.330376,-0.752984,1.4175,-4.13,-4.27
266,77070,-0.509228,0.335744,-0.759328,1.1725,-4.1475,-4.1125
267,77167,-0.512156,0.334036,-0.754936,0.8575,-4.3575,-3.885
268,77264,-0.508252,0.345016,-0.759328,0.5075,-4.55,-3.71
269,77361,-0.511668,0.343308,-0.75518,0.455,-4.725,-3.71
270,77457,-0.508008,0.349896,-0.75518,0.56,-4.6375,-3.955
271,77554,-0.511424,0.347212,-0.7522521,0.735,-4.6375,-4.13
272,77651,-0.51118,0.3477,-0.752496,0.9975,-4.515,-4.3925
273,77748,-0.510692,0.344772,-0.754204,1.33,-4.3225,-4.655
274,77845,-0.513132,0.342576,-0.757376,1.645,-4.0425,-4.8125
275,77942,-0.514596,0.340136,-0.756888,1.89,-3.815,-4.9
276,78038,-0.510204,0.345748,-0.754936,1.96,-3.605,-4.865
277,78135,-0.510692,0.33916,-0.753716,2.205,-3.4125,-4.8475
278,78232,-0.512888,0.337452,-0.755424,2.205,-3.325,-4.795
279,78329,-0.510204,0.3477,-0.759572,2.2575,-3.22,-4.935
280,78426,-0.509228,0.345748,-0.765184,2.3275,-3.36,-4.8825
281,78523,-0.50752,0.34282,-0.760792,2.38,-3.43,-4.9175
282,78619,-0.511424,0.334768,-0.756644,2.4675,-3.535,-5.0925
283,78716,-0.510204,0.335988,-0.75884,2.2925,-3.6575,-5.04
284,78813,-0.50996,0.34038,-0.7605481,2.03,-3.7625,-4.9525
285,78910,-0.511668,0.33794,-0.759572,1.9425,-3.9025,-4.8125
286,79007,-0.510204,0.336232,-0.759328,1.8725,-3.9025,-4.9
287,79104,-0.510204,0.337696,-0.756888,1.7325,-3.8675,-4.8825
288,79200,-0.510448,0.339648,-0.756156,1.6975,-3.92,-4.7075
289,79297,-0.509472,0.342332,-0.757864,1.75,-3.85,-4.69
290,79394,-0.50996,0.342576,-0.75762,1.855,-3.8325,-4.7075
291,79491,-0.510936,0.337696,-0.757864,2.0475,-3.8325,-4.9
292,79588,-0.512156,0.337696,-0.75884,2.205,-3.815,-4.9525
293,79685,-0.510692,0.33672,-0.762012,2.17,-3.7275,-5.04
294,79781,-0.510448,0.3355,-0.75762,2.205,-3.71,-5.04
295,79878,-0.5124001,0.331596,-0.759572,1.96,-3.78,-4.935
296,79975,-0.509716,0.332084,-0.761524,1.8025,-3.85,-4.8125
297,80072,-0.508496,0.333792,-0.7612801,1.575,-4.06,-4.6375
298,80169,-0.508984,0.332328,-0.761036,1.1375,-4.4975,-4.5325
299,80265,-0.510204,0.330376,-0.759572,0.6825,-4.83,-4.2525
300,80362,-0.50874,0.341844,-0.7571321,0.3325,-5.005,-3.9375
301,80459,-0.509228,0.341112,-0.755424,0.4025,-4.9525,-3.885
302,80556,-0.51118,0.340868,-0.7571321,0.42,-4.9175,-3.99
303,80653,-0.510448,0.341844,-0.758108,0.525,-4.935,-4.0775
304,80749,-0.510204,0.339648,-0.761524,0.6475,-4.865,-4.1825
305,80846,-0.509716,0.334524,-0.758596,0.595,-4.97,-4.27
306,80943,-0.510204,0.329156,-0.7617681,0.49,-5.005,-4.1475
307,81040,-0.50996,0.334768,-0.758352,0.2625,-5.0225,-3.71
308,81137,-0.509228,0.338184,-0.758108,0.14,-5.0575,-3.675
309,81234,-0.510204,0.345504,-0.754936,0.0,-5.0925,-3.5525
310,81330,-0.51118,0.345992,-0.75396,0.245,-4.935,-3.64
311,81427,-0.509716,0.346236,-0.755424,0.56,-4.62,-3.92
312,81524,-0.512156,0.3416,-0.752496,0.8400001,-4.4625,-4.1125
313,81621,-0.510692,0.34404,-0.75274,0.91,-4.235,-4.27
314,81718,-0.511424,0.342332,-0.756156,1.3125,-3.955,-4.5325
315,81815,-0.513864,0.334524,-0.755912,1.5925,-3.71,-4.76
316,81911,-0.509472,0.349896,-0.758352,1.645,-3.535,-4.7425
317,82008,-0.511668,0.331108,-0.757864,1.925,-3.5175,-4.8125
318,82105,-0.5077641,0.347944,-0.75884,1.8375,-3.2025,-4.7775
319,82202,-0.511668,0.327692,-0.757376,2.0475,-3.3425,-4.76
320,82299,-0.50996,0.343308,-0.76616,1.9775,-3.4125,-4.9
321,82396,-0.50996,0.335988,-0.75762,1.785,-3.5,-4.69
322,82492,-0.510692,0.332572,-0.753472,1.645,-3.6925,-4.5325
323,82589,-0.510204,0.338672,-0.7556681,1.435,-3.745,-4.48
324,82686,-0.50874,0.337696,-0.759084,1.4175,-3.78,-4.4275
325,82783,-0.510448,0.334768,-0.756888,1.26,-3.9025,-4.3225
326,82880,-0.508252,0.342576,-0.759084,1.05,-3.955,-4.1825
327,82977,-0.50996,0.334768,-0.756156,1.085,-4.095,-4.165
328,83073,-0.512156,0.335256,-0.755424,1.1025,-4.06,-4.0075
329,83170,-0.51118,0.337452,-0.756156,1.015,-4.025,-3.9725
330,83267,-0.510936,0.33794,-0.754448,1.05,-4.1125,-3.9025
331,83364,-0.511424,0.338428,-0.76006,1.12,-3.9375,-3.9375
332,83461,-0.509716,0.338916,-0.761036,1.19,-3.92,-3.8675
333,83557,-0.509716,0.336964,-0.757376,1.1375,-4.06,-3.815
334,83654,-0.510936,0.339404,-0.755912,1.12,-3.99,-3.675
335,83751,-0.50996,0.344284,-0.7564001,1.225,-3.92,-3.85
336,83848,-0.509716,0.340868,-0.754692,1.365,-3.745,-3.9025
337,83945,-0.50996,0.3416,-0.755424,1.435,-3.605,-4.0075
338,84042,-0.509228,0.343552,-0.757376,1.505,-3.5175,-4.0075
339,84138,-0.50996,0.342332,-0.756644,1.6625,-3.4475,-4.095
340,84235,-0.509228,0.340136,-0.7571321,1.785,-3.5,-4.235
341,84332,-0.508984,0.338672,-0.760304,1.61,-3.5175,-4.1825
342,84429,-0.508496,0.33794,-0.761036,1.3825,-3.6925,-4.0775
343,84526,-0.50996,0.336476,-0.7625,1.155,-3.7975,-3.99
344,84622,-0.50874,0.334524,-0.759328,0.9975,-3.9725,-3.92
345,84719,-0.508496,0.335256,-0.758108,0.63,-4.165,-3.71
346,84816,-0.508496,0.335988,-0.760304,0.4375,-4.41,-3.5175
347,84913,-0.508984,0.338184,-0.759328,0.315,-4.585,-3.3425
348,85010,-0.510448,0.33428,-0.754204,0.035,-4.76,-3.2025
349,85107,-0.508252,0.344528,-0.756888,-0.0175,-4.725,-3.2025
350,85203,-0.509472,0.34404,-0.756156,0.0525,-4.6725,-3.115
351,85300,-0.508984,0.349408,-0.7571321,0.1225,-4.5675,-3.2725
352,85397,-0.50874,0.348432,-0.758352,0.2625,-4.5675,-3.5175
353,85494,-0.509228,0.343796,-0.756644,0.4025,-4.515,-3.675
354,85591,-0.509716,0.344528,-0.755912,0.56,-4.4625,-3.745
355,85688,-0.508496,0.346724,-0.758108,0.7875,-4.3225,-3.8325
356,85784,-0.50874,0.345748,-0.7571321,0.9275,-4.305,-3.99
357,85881,-0.508984,0.345504,-0.758352,0.945,-4.1825,-4.1125
358,85978,-0.510204,0.340624,-0.755912,0.945,-4.2175,-4.1125
359,86075,-0.50996,0.344772,-0.756644,0.9625,-4.2175,-4.1125
360,86172,-0.509472,0.345016,-0.756644,1.12,-4.165,-4.13
361,86268,-0.507276,0.345504,-0.7571321,1.2425,-4.13,-4.235
362,86365,-0.508984,0.345504,-0.757864,1.3475,-4.095,-4.2875
363,86462,-0.508252,0.346236,-0.75884,1.33,-4.06,-4.4275
364,86559,-0.508496,0.349164,-0.757864,1.3475,-4.025,-4.4275
365,86656,-0.508984,0.346236,-0.7571321,1.575,-3.99,-4.6025
366,86753,-0.508008,0.346236,-0.75762,1.82,-3.815,-4.7425
367,86849,-0.50874,0.349408,-0.754936,2.03,-3.5,-4.8125
368,86946,-0.5077641,0.344528,-0.753716,2.3625,-3.255,-5.075
369,87043,-0.510692,0.343308,-0.7564001,2.6775,-3.0275,-5.2325
