,T,ax,ay,az,gx,gy,gz
26,82912,0.9052401,0.00366,-0.430172,-2.0125,-5.3375,-0.8925
27,83009,0.9056061,0.005612,-0.428708,-2.485,-4.795,-0.4725
28,83106,0.9084121,0.006588,-0.428586,-2.8175,-4.41,-0.1925
29,83203,0.9098761,0.005368,-0.429318,-3.2025,-4.55,-0.0875
30,83300,0.912926,0.00488,-0.433832,-3.5875,-4.7425,0.0175
31,83396,0.914146,0.003294,-0.432612,-3.7625,-4.9,0.0175
32,83493,0.911828,0.00305,-0.431636,-3.9725,-4.6725,-0.1575
33,83590,0.909144,0.006222,-0.432734,-4.0075,-4.515,-0.245
34,83687,0.907436,0.008418,-0.432978,-3.9375,-4.62,-0.35
35,83784,0.9046301,0.009150001,-0.435174,-3.8675,-4.62,-0.2975
36,83881,0.905362,0.010736,-0.436394,-3.815,-4.375,-0.1925
37,83978,0.90585,0.012322,-0.437614,-3.675,-4.3925,-0.14
38,84075,0.906704,0.014274,-0.436638,-3.6575,-4.41,-0.105
39,84172,0.9079241,0.015982,-0.437492,-3.5175,-4.34,-0.105
40,84269,0.90829,0.0183,-0.437004,-3.325,-4.1125,0.0
41,84366,0.909022,0.018178,-0.435296,-2.9575,-4.0775,-0.105
42,84463,0.90829,0.020984,-0.435906,-2.625,-4.1475,-0.3325
43,84560,0.9075581,0.020862,-0.436394,-2.2925,-4.13,-0.4725
44,84657,0.9079241,0.020618,-0.437492,-1.8375,-4.025,-0.7525
45,84754,0.908534,0.020374,-0.438224,-1.4,-3.7625,-1.12
46,84851,0.90951,0.019886,-0.437492,-0.945,-3.64,-1.3825
47,84947,0.909632,0.02074,-0.436272,-0.42,-3.8675,-1.68
48,85044,0.9075581,0.022692,-0.437248,0.105,-4.3575,-1.785
49,85141,0.9073141,0.022692,-0.438346,0.665,-4.55,-1.995
50,85238,0.908046,0.020862,-0.43737,1.085,-4.4275,-2.1175
51,85335,0.908534,0.021228,-0.436516,1.6275,-4.2175,-2.31
52,85432,0.909022,0.019154,-0.436394,2.1525,-4.13,-2.4675
53,85529,0.908656,0.014884,-0.436638,2.485,-4.375,-2.485
54,85626,0.9084121,0.011834,-0.43676,2.73,-4.2,-2.73
55,85723,0.90951,0.009882,-0.438346,2.8875,-3.815,-2.87
56,85820,0.906948,0.007442,-0.437492,2.905,-3.3425,-2.87
57,85917,0.9046301,0.006954,-0.436272,2.9225,-3.1325,-2.975
58,86014,0.89975,0.005978,-0.435784,3.1325,-3.045,-3.0275
59,86111,0.8990181,0.005124001,-0.436516,3.4475,-3.0975,-3.115
60,86208,0.89975,0.005856,-0.43676,3.675,-3.0275,-3.115
61,86305,0.8996281,0.005002,-0.437126,3.78,-2.8525,-3.2375
62,86402,0.903288,0.005368,-0.43737,3.5875,-2.73,-3.3425
63,86499,0.9056061,0.007686,-0.436516,3.22,-2.73,-3.465
64,86595,0.906094,0.007808001,-0.43493,2.8525,-2.73,-3.64
65,86692,0.904508,0.00976,-0.43432,2.7475,-2.3625,-3.6575
66,86789,0.903654,0.01098,-0.432002,2.835,-2.1525,-3.745
67,86886,0.904386,0.011224,-0.430172,2.9225,-2.2925,-3.7975
68,86983,0.905484,0.009638,-0.430904,3.0625,-2.7125,-3.8325
69,87080,0.909144,0.009028001,-0.431392,2.9575,-3.2025,-3.815
70,87177,0.913048,0.009272001,-0.434198,2.765,-3.3425,-3.7975
71,87274,0.917928,0.010004,-0.434198,2.66,-3.1675,-3.745
72,87371,0.919026,0.011224,-0.429318,2.485,-3.08,-3.7625
73,87468,0.918538,0.012566,-0.42456,2.6075,-2.9225,-3.7625
74,87565,0.915976,0.013664,-0.42517,2.7125,-3.0975,-3.6225
75,87662,0.9154881,0.01403,-0.424438,2.87,-3.5175,-3.4825
76,87759,0.916952,0.012932,-0.42578,2.9925,-4.2875,-3.5
77,87856,0.918538,0.013908,-0.426146,3.01,-4.8825,-3.4825
78,87953,0.9247601,0.013542,-0.426512,3.01,-4.795,-3.64
79,88050,0.9250041,0.009882,-0.424926,3.01,-4.3925,-3.7975
80,88147,0.9242721,0.009516001,-0.426024,3.115,-4.165,-3.9375
81,88243,0.9208561,0.00976,-0.42578,3.15,-4.2875,-3.885
82,88340,0.915122,0.010492,-0.425414,3.08,-4.515,-3.9375
83,88437,0.91195,0.011102,-0.424926,2.905,-4.6725,-3.8325
84,88534,0.910974,0.012566,-0.424804,2.835,-4.55,-3.675
85,88631,0.9120721,0.011346,-0.424316,2.7475,-4.41,-3.6575
86,88728,0.912316,0.011102,-0.426146,2.485,-4.3925,-3.4475
87,88825,0.909998,0.00793,-0.424804,2.205,-4.2525,-3.4475
88,88922,0.9075581,0.007442,-0.42517,1.75,-3.9375,-3.2375
89,89019,0.9073141,0.009150001,-0.421632,1.295,-3.57,-2.9925
90,89116,0.9073141,0.011834,-0.42212,0.98,-3.255,-2.6775
91,89213,0.908656,0.013542,-0.42151,0.875,-3.325,-2.45
92,89310,0.9103641,0.013786,-0.421754,0.7,-3.5525,-2.3275
93,89407,0.91134,0.01525,-0.421022,0.7,-3.5875,-2.2225
94,89504,0.91195,0.014518,-0.419924,0.4725,-3.325,-2.1
95,89601,0.913658,0.013786,-0.417362,0.3325,-2.87,-2.0475
96,89698,0.914268,0.013908,-0.416996,0.2625,-2.6425,-1.96
97,89795,0.9168301,0.014762,-0.418094,0.105,-2.695,-1.9775
98,89891,0.9167081,0.015494,-0.420656,0.0875,-2.9575,-2.1
99,89988,0.91744,0.017202,-0.41968,-0.07,-3.115,-2.17
100,90085,0.917928,0.01891,-0.418582,-0.0525,-3.2375,-2.2225
101,90182,0.91744,0.01891,-0.417606,0.0875,-3.1675,-2.2925
102,90279,0.918416,0.019642,-0.418826,0.35,-3.01,-2.17
103,90376,0.919758,0.018666,-0.418948,0.455,-3.08,-2.2225
104,90473,0.91927,0.020252,-0.420168,0.42,-3.36,-2.24
105,90570,0.918538,0.020252,-0.421266,0.3325,-3.605,-2.2925
106,90667,0.917562,0.021594,-0.422242,0.245,-3.6575,-2.2575
107,90764,0.915122,0.022204,-0.421998,0.21,-3.605,-2.345
108,90861,0.91561,0.025132,-0.421022,0.105,-3.535,-2.275
109,90958,0.9140241,0.026962,-0.418338,0.1925,-3.6575,-2.205
110,91055,0.91622,0.028304,-0.41907,0.455,-3.78,-2.2925
111,91152,0.91561,0.02867,-0.419192,0.735,-3.815,-2.2925
112,91249,0.915122,0.027694,-0.41846,1.015,-3.8325,-2.2575
113,91346,0.9158541,0.026718,-0.418338,0.91,-3.9025,-2.1525
114,91443,0.917684,0.025498,-0.419192,0.945,-3.885,-2.17
115,91540,0.9168301,0.025376,-0.420046,1.085,-3.8325,-2.205
116,91636,0.91622,0.027206,-0.419314,1.19,-3.7275,-2.205
117,91733,0.9154881,0.026474,-0.418338,1.435,-3.6575,-2.1525
118,91830,0.9178061,0.024888,-0.413946,1.9775,-3.57,-2.275
119,91927,0.917928,0.023424,-0.41419,2.3625,-3.465,-2.3625
120,92024,0.919392,0.02318,-0.416142,2.59,-3.57,-2.4675
121,92121,0.91988,0.024888,-0.41724,2.5375,-3.815,-2.5725
122,92218,0.920978,0.021838,-0.417728,2.38,-3.675,-2.6425
123,92315,0.921832,0.02013,-0.413702,2.3275,-3.4125,-2.6425
124,92412,0.919392,0.021106,-0.413092,2.205,-3.465,-2.6425
125,92509,0.9186601,0.021838,-0.414068,2.2925,-3.885,-2.6775
126,92606,0.917562,0.019764,-0.41297,2.625,-4.13,-2.73
127,92703,0.916464,0.019764,-0.414556,2.8,-3.9725,-2.8175
128,92800,0.916586,0.017202,-0.417728,2.835,-3.7625,-2.8175
129,92897,0.918782,0.018178,-0.417606,2.625,-3.535,-2.8875
130,92994,0.916586,0.01769,-0.416752,2.5025,-3.36,-2.8525
131,93091,0.9167081,0.01891,-0.413946,2.31,-3.36,-2.8175
132,93188,0.914878,0.019032,-0.412116,2.1175,-3.5,-2.765
133,93284,0.915244,0.020496,-0.411994,2.2575,-3.7275,-2.6425
134,93381,0.91988,0.021228,-0.411994,2.52,-3.5875,-2.625
135,93478,0.9200021,0.021106,-0.415044,2.485,-3.535,-2.695
136,93575,0.9214661,0.01891,-0.414312,2.5025,-3.71,-2.625
137,93672,0.921588,0.017568,-0.41297,2.5025,-3.9025,-2.66
138,93769,0.921344,0.016714,-0.414434,2.2575,-4.06,-2.485
139,93866,0.9200021,0.014274,-0.414068,2.0125,-4.13,-2.3975
140,93963,0.917562,0.012322,-0.413092,1.75,-4.06,-2.345
141,94060,0.916342,0.015128,-0.413702,1.4525,-4.2175,-2.3275
142,94157,0.916464,0.015738,-0.41602,1.33,-4.305,-2.205
143,94254,0.918416,0.01586,-0.41541,1.3125,-4.41,-2.0475
144,94351,0.917684,0.016592,-0.415898,1.225,-4.3575,-1.995
145,94448,0.91805,0.013176,-0.41419,1.0675,-4.2875,-2.0125
146,94545,0.917928,0.013298,-0.415898,1.0325,-4.2175,-1.925
147,94642,0.916952,0.012322,-0.416264,0.9275,-4.3225,-1.9425
148,94739,0.915732,0.012444,-0.418704,0.805,-4.585,-1.8025
149,94836,0.915976,0.0122,-0.41602,0.5775,-4.935,-1.8725
150,94933,0.916342,0.011956,-0.416142,0.5075,-4.9525,-1.8375
151,95029,0.916586,0.0122,-0.417118,0.4025,-4.9175,-1.8025
152,95126,0.917562,0.013786,-0.418704,0.21,-4.8825,-1.7675
153,95223,0.915732,0.01647,-0.418826,-0.07,-4.9175,-1.785
154,95320,0.91439,0.0183,-0.418582,-0.175,-4.8825,-1.75
155,95417,0.91378,0.018788,-0.418338,-0.1575,-4.76,-1.68
156,95514,0.9139021,0.018544,-0.419314,0.0,-4.55,-1.7675
157,95611,0.916952,0.018666,-0.418704,0.07,-4.55,-1.8025
158,95708,0.916952,0.01769,-0.420412,0.035,-4.9,-1.75
159,95805,0.9158541,0.017324,-0.421754,-0.14,-5.11,-1.6975
160,95902,0.91439,0.018056,-0.419924,-0.315,-4.9525,-1.5225
161,95999,0.913536,0.019398,-0.419558,-0.5075,-4.76,-1.3475
162,96096,0.9131701,0.020618,-0.422242,-0.56,-4.585,-1.2425
163,96193,0.9125601,0.021594,-0.420656,-0.525,-4.4975,-1.2075
164,96290,0.9154881,0.022204,-0.422242,-0.4725,-4.55,-1.225
165,96387,0.9150001,0.020252,-0.419436,-0.4725,-4.4975,-1.2075
166,96484,0.91622,0.019764,-0.421876,-0.455,-4.34,-1.19
167,96581,0.91561,0.01891,-0.423218,-0.3325,-4.2525,-1.155
168,96678,0.9131701,0.01891,-0.4209,-0.2625,-4.3925,-1.2075
169,96775,0.911584,0.019154,-0.422242,-0.28,-4.655,-1.225
170,96871,0.911462,0.0183,-0.420656,-0.14,-4.4625,-1.26
171,96968,0.9112181,0.016592,-0.42212,0.035,-4.2875,-1.26
172,97065,0.9134141,0.016226,-0.42334,0.0,-4.2,-1.26
173,97162,0.914146,0.017568,-0.422974,-0.14,-4.305,-1.26
174,97259,0.9154881,0.017446,-0.421022,-0.2275,-4.445,-1.1725
175,97356,0.913658,0.018544,-0.420168,-0.105,-4.4275,-1.19
176,97453,0.9139021,0.019642,-0.420412,0.14,-4.3225,-1.225
177,97550,0.913536,0.020252,-0.4213881,0.5425,-4.3925,-1.33
178,97647,0.9145121,0.019154,-0.422242,0.9275,-4.515,-1.505
179,97744,0.9139021,0.018056,-0.421632,1.1725,-4.55,-1.5925
180,97841,0.9173181,0.01891,-0.422974,1.4875,-4.69,-1.715
181,97938,0.9154881,0.01952,-0.42212,1.61,-4.515,-1.855
182,98035,0.914878,0.01891,-0.42334,1.6275,-4.585,-1.855
183,98132,0.9126821,0.0183,-0.4209,1.7675,-4.655,-1.855
184,98229,0.91378,0.020618,-0.42151,1.82,-4.55,-1.995
185,98326,0.9120721,0.02135,-0.420778,1.75,-4.48,-2.065
186,98422,0.914878,0.023668,-0.42029,1.89,-4.4275,-2.1525
187,98519,0.915122,0.024888,-0.42029,2.1,-4.2,-2.2925
188,98616,0.9154881,0.02257,-0.419558,2.5025,-4.1825,-2.415
189,98713,0.917684,0.022082,-0.420534,2.905,-4.1825,-2.52
190,98810,0.9186601,0.021594,-0.419924,3.1325,-4.515,-2.73
191,98907,0.917562,0.020252,-0.421266,3.43,-4.8125,-2.7825
192,99004,0.918416,0.02135,-0.420168,3.605,-5.145,-2.94
193,99101,0.918294,0.023546,-0.419314,3.6575,-5.285,-2.9925
194,99198,0.917928,0.023302,-0.418948,3.7275,-5.355,-3.255
195,99295,0.9171961,0.023058,-0.41846,3.85,-5.32,-3.29
196,99392,0.9168301,0.022692,-0.416142,3.9725,-5.215,-3.2725
197,99489,0.9158541,0.021472,-0.41358,4.3225,-5.075,-3.3425
198,99586,0.9145121,0.020618,-0.41602,4.48,-4.8825,-3.3075
199,99683,0.9150001,0.020618,-0.416874,4.445,-5.1975,-3.325
200,99780,0.9131701,0.019764,-0.417728,4.445,-5.3375,-3.3075
201,99876,0.9126821,0.020374,-0.41846,4.445,-5.1275,-3.2725
202,99973,0.914878,0.020374,-0.41724,4.27,-4.6375,-3.5525
203,100070,0.917928,0.019642,-0.416142,4.1475,-4.2875,-3.5875
204,100167,0.9168301,0.02074,-0.416874,4.1825,-4.0075,-3.5875
205,100264,0.916464,0.021472,-0.415776,4.235,-4.06,-3.5175
206,100361,0.916342,0.022814,-0.414312,4.305,-4.3925,-3.2725
207,100458,0.914878,0.02196,-0.41358,4.3575,-4.865,-3.4125
208,100555,0.9167081,0.02135,-0.414434,4.48,-4.9875,-3.3425
209,100652,0.916342,0.0183,-0.41602,4.48,-4.83,-3.255
210,100749,0.9167081,0.018666,-0.41724,4.1475,-4.445,-3.22
211,100846,0.91622,0.016836,-0.416142,3.71,-4.41,-3.2375
212,100943,0.916464,0.018544,-0.416264,3.2725,-4.1475,-3.15
213,101040,0.916342,0.017324,-0.416264,3.08,-4.06,-3.08
214,101137,0.9181721,0.018056,-0.417728,3.0275,-3.9725,-2.9225
215,101233,0.918538,0.02013,-0.416508,3.0275,-4.34,-2.8525
216,101330,0.9181721,0.019764,-0.415654,2.9575,-4.7075,-2.8
217,101427,0.918538,0.018788,-0.415532,2.6775,-4.795,-2.7825
218,101524,0.918416,0.018422,-0.41785,2.415,-4.585,-2.8175
219,101621,0.9195141,0.016714,-0.417606,2.0825,-4.3925,-2.6425
220,101718,0.918538,0.01525,-0.417972,1.995,-4.375,-2.5725
221,101815,0.9186601,0.014518,-0.417484,2.0125,-4.6025,-2.45
222,101912,0.9173181,0.015372,-0.417606,1.9425,-4.865,-2.45
223,102009,0.9168301,0.015006,-0.416874,1.6275,-5.0225,-2.3275
224,102106,0.914878,0.016836,-0.41724,1.26,-5.1975,-2.135
225,102203,0.9140241,0.0183,-0.419558,1.1025,-5.11,-2.1875
226,102300,0.9145121,0.018056,-0.41785,0.9975,-4.8475,-2.0475
227,102396,0.915976,0.018056,-0.415288,1.1025,-4.7775,-2.0475
228,102493,0.9168301,0.0183,-0.416996,1.2425,-4.865,-1.995
229,102590,0.918416,0.017324,-0.417606,1.4875,-5.1275,-1.925
230,102687,0.9168301,0.014884,-0.41724,1.4875,-5.355,-1.995
231,102784,0.9167081,0.01403,-0.418582,1.4875,-5.53,-2.1175
232,102881,0.91561,0.013786,-0.420168,1.435,-5.6175,-2.205
233,102978,0.914268,0.013054,-0.421876,1.1725,-5.355,-2.0825
234,103075,0.9145121,0.015128,-0.421144,0.9275,-5.18,-1.995
235,103172,0.9145121,0.01464,-0.419924,0.77,-5.0225,-1.82
236,103269,0.913292,0.016592,-0.419802,0.6825,-4.795,-1.8025
237,103366,0.911828,0.015128,-0.4209,0.63,-4.795,-1.7325
238,103463,0.913292,0.01403,-0.421022,0.7,-4.8825,-1.6975
239,103560,0.9134141,0.01281,-0.422242,0.7,-4.9525,-1.68
240,103657,0.912926,0.013664,-0.421144,0.7875,-5.1625,-1.75
241,103754,0.913292,0.013786,-0.422608,0.8225,-4.9525,-1.8375
242,103850,0.913658,0.013054,-0.422608,0.805,-4.935,-1.9775
243,103947,0.9121941,0.01281,-0.42456,0.8575,-4.83,-1.995
244,104044,0.9117061,0.014884,-0.422364,0.8575,-4.8475,-1.855
245,104141,0.911584,0.01647,-0.421632,0.805,-4.8475,-1.8025
246,104238,0.911096,0.017202,-0.421876,0.7525,-5.0575,-1.75
247,104335,0.914268,0.016592,-0.422242,0.665,-5.11,-1.6625
248,104432,0.914878,0.01891,-0.421632,0.7,-5.18,-1.645
249,104529,0.915244,0.019032,-0.423096,0.7,-5.355,-1.68
250,104626,0.91622,0.020374,-0.424316,0.875,-5.215,-1.785
251,104723,0.91378,0.020252,-0.42273,1.2075,-5.18,-1.9425
252,104820,0.913536,0.01952,-0.422364,1.54,-5.1975,-2.0825
253,104917,0.9117061,0.02074,-0.424804,1.75,-5.3375,-2.17
254,105014,0.910974,0.019764,-0.426634,1.995,-5.565,-2.205
255,105110,0.9108521,0.020496,-0.42639,2.135,-5.4775,-2.205
256,105207,0.9125601,0.020008,-0.427366,2.1175,-5.46,-2.3275
257,105304,0.9120721,0.020618,-0.427854,2.1175,-5.4425,-2.345
258,105401,0.913292,0.020496,-0.42761,2.1525,-5.2675,-2.3625
259,105498,0.912316,0.021594,-0.428586,2.1175,-5.005,-2.3625
260,105595,0.913292,0.01952,-0.427976,2.3275,-4.935,-2.345
261,105692,0.911584,0.020252,-0.42761,2.6775,-5.285,-2.5725
262,105789,0.910486,0.022204,-0.428342,2.8,-5.81,-2.6425
263,105886,0.9103641,0.021594,-0.428952,2.8175,-6.1425,-2.6775
264,105983,0.911828,0.022204,-0.429196,2.8875,-6.3,-2.6775
265,106080,0.913658,0.02074,-0.4288301,2.6425,-6.16,-2.7125
266,106177,0.9131701,0.021106,-0.426756,2.45,-5.81,-2.765
267,106274,0.9125601,0.019154,-0.424316,2.3975,-5.705,-2.7825
268,106371,0.912438,0.01891,-0.426268,2.4675,-5.6175,-2.765
269,106467,0.911584,0.018544,-0.427366,2.415,-5.53,-2.66
270,106564,0.9120721,0.017934,-0.42456,2.345,-5.4425,-2.5725
271,106661,0.911584,0.01708,-0.427732,2.45,-5.5475,-2.5025
272,106758,0.911096,0.016104,-0.429928,2.5025,-5.4425,-2.6425
273,106855,0.9107301,0.017324,-0.428586,2.415,-5.46,-2.6075
274,106952,0.910486,0.01708,-0.428586,2.345,-5.4075,-2.6425
275,107049,0.909754,0.018056,-0.42822,2.275,-5.4425,-2.6075
276,107146,0.910974,0.019032,-0.426512,2.275,-5.565,-2.695
277,107243,0.9117061,0.019032,-0.426512,2.2225,-5.88,-2.6775
278,107340,0.9098761,0.018422,-0.429318,2.1875,-6.1775,-2.59
279,107437,0.9107301,0.01952,-0.426634,2.1525,-6.1425,-2.485
280,107534,0.9112181,0.017934,-0.426878,2.2225,-5.9325,-2.415
281,107631,0.90951,0.017202,-0.427,2.17,-6.0375,-2.5025
282,107727,0.90829,0.017446,-0.425658,2.2225,-6.2125,-2.5375
283,107824,0.906704,0.01708,-0.425536,2.24,-6.125,-2.6425
284,107921,0.906704,0.015738,-0.429806,2.1875,-5.95,-2.5725
285,108018,0.909632,0.016226,-0.430172,2.17,-5.985,-2.4675
286,108115,0.9117061,0.017202,-0.428464,2.0475,-6.1075,-2.52
287,108212,0.911584,0.016836,-0.427732,1.9425,-6.09,-2.45
288,108309,0.911828,0.01708,-0.427854,1.9075,-5.8275,-2.3275
289,108406,0.912804,0.016836,-0.429196,1.96,-5.6875,-2.3975
290,108503,0.91134,0.016226,-0.42944,2.0125,-5.6175,-2.5025
291,108600,0.9098761,0.015616,-0.428342,1.9425,-5.6,-2.485
292,108697,0.9093881,0.013542,-0.432734,1.8725,-5.6,-2.3975
293,108794,0.908534,0.015128,-0.433954,1.68,-5.6875,-2.4325
294,108891,0.9075581,0.01647,-0.434564,1.4525,-5.915,-2.345
295,108987,0.909632,0.016836,-0.432246,1.435,-5.88,-2.2575
296,109084,0.90768,0.019276,-0.432612,1.4,-5.6175,-2.2225
297,109181,0.908656,0.018544,-0.43371,1.365,-5.46,-2.2925
298,109278,0.908046,0.018056,-0.432368,1.365,-5.1975,-2.17
299,109375,0.907802,0.018544,-0.433344,1.4525,-5.075,-2.1875
300,109472,0.908534,0.018666,-0.4331,1.6275,-5.1975,-2.275
301,109569,0.907802,0.0183,-0.434442,1.855,-5.3375,-2.205
302,109666,0.909144,0.01586,-0.436028,1.89,-5.4775,-2.17
303,109763,0.909754,0.017324,-0.435784,1.785,-5.285,-2.2575
304,109860,0.9107301,0.016958,-0.437126,1.7325,-5.0925,-2.2925
305,109957,0.90829,0.017324,-0.435296,1.6625,-5.0225,-2.2925
306,110054,0.90646,0.0183,-0.433832,1.645,-4.9875,-2.38
307,110151,0.905362,0.018056,-0.434198,1.9075,-4.935,-2.345
308,110247,0.904752,0.02013,-0.434076,2.1,-4.8475,-2.38
309,110344,0.906094,0.017446,-0.43554,2.2575,-4.83,-2.2925
310,110441,0.906094,0.016836,-0.434808,2.1875,-4.8125,-2.3625
311,110538,0.9073141,0.014274,-0.43798,2.065,-4.8475,-2.4325
312,110635,0.9079241,0.012932,-0.439688,1.82,-4.5325,-2.5375
313,110732,0.90768,0.012566,-0.437492,1.645,-4.2,-2.5025
314,110829,0.9059721,0.013786,-0.43676,1.54,-4.2175,-2.485
315,110926,0.905484,0.01403,-0.43798,1.5225,-4.2525,-2.45
316,111023,0.904142,0.013542,-0.438346,1.54,-4.2175,-2.38
317,111120,0.905362,0.014762,-0.438224,1.505,-4.2175,-2.3625
318,111217,0.906094,0.013298,-0.438468,1.4175,-4.2525,-2.31
319,111314,0.90585,0.014152,-0.4404201,1.225,-4.1825,-2.24
320,111411,0.9042641,0.016226,-0.440786,1.1725,-4.0775,-2.1875
321,111508,0.9024341,0.01647,-0.438102,1.0325,-4.025,-2.1875
322,111605,0.902678,0.01769,-0.437004,1.015,-4.165,-2.135
323,111701,0.903166,0.0183,-0.43737,1.1025,-4.095,-2.17
324,111798,0.906216,0.020252,-0.436638,1.3825,-3.99,-2.415
325,111895,0.9075581,0.019764,-0.438224,1.505,-3.92,-2.485
326,111992,0.90768,0.018666,-0.438224,1.6275,-3.9375,-2.555
327,112089,0.908656,0.018788,-0.43737,1.5575,-3.815,-2.6425
328,112186,0.907192,0.019886,-0.436394,1.435,-3.6925,-2.6775
329,112283,0.9052401,0.02013,-0.437004,1.47,-3.6225,-2.6775
330,112380,0.904508,0.020374,-0.438346,1.5575,-3.605,-2.6075
331,112477,0.904874,0.01952,-0.437126,1.505,-3.64,-2.52
332,112574,0.906826,0.016226,-0.43615,1.47,-3.605,-2.5025
333,112671,0.9089001,0.01586,-0.435662,1.4875,-3.675,-2.59
334,112768,0.909632,0.019154,-0.43859,1.4,-3.9025,-2.52
335,112865,0.9092661,0.020984,-0.437858,1.26,-4.1125,-2.485
336,112962,0.911462,0.022204,-0.435296,1.155,-3.99,-2.415
337,113058,0.91134,0.019642,-0.433954,1.365,-3.85,-2.5025
338,113155,0.910486,0.018666,-0.432246,1.5575,-3.7275,-2.66
339,113252,0.909998,0.01708,-0.432246,1.575,-3.9375,-2.7125
340,113350,0.906948,0.01647,-0.437126,1.645,-4.13,-2.66
341,113446,0.905362,0.015982,-0.436882,1.5225,-4.2175,-2.485
342,113543,0.906216,0.019032,-0.434442,1.3125,-4.34,-2.485
343,113640,0.904874,0.017934,-0.432124,1.225,-4.4625,-2.52
344,113737,0.906704,0.01891,-0.435296,1.26,-4.4625,-2.555
345,113834,0.90646,0.019398,-0.437004,1.1725,-4.27,-2.485
346,113931,0.909754,0.018178,-0.435296,1.2075,-4.095,-2.5025
347,114028,0.9125601,0.01769,-0.43737,1.19,-4.7775,-2.52
348,114125,0.9117061,0.018666,-0.43615,1.155,-5.1975,-2.52
349,114221,0.91195,0.02074,-0.436028,0.8925,-5.18,-2.695
350,114318,0.9108521,0.02074,-0.435662,0.595,-5.0925,-2.695
351,114415,0.910242,0.024522,-0.435906,0.3675,-5.285,-2.5025
352,114512,0.9093881,0.02501,-0.436394,0.245,-5.4075,-2.485
353,114609,0.909022,0.027206,-0.433832,0.0525,-5.2675,-2.52
354,114706,0.907436,0.027328,-0.43188,-0.105,-4.935,-2.4675
355,114803,0.907802,0.028548,-0.432612,-0.14,-4.725,-2.415
356,114900,0.904874,0.031476,-0.4331,-0.14,-4.445,-2.17
357,114997,0.9070701,0.031598,-0.430294,-0.0875,-4.445,-1.995
358,115094,0.909998,0.031842,-0.4288301,0.035,-4.41,-2.0125
359,115191,0.908656,0.02989,-0.428464,0.3675,-4.305,-2.0125
360,115288,0.9065821,0.02745,-0.429562,0.455,-4.165,-1.9075
361,115385,0.9079241,0.026352,-0.43005,0.5075,-4.0775,-1.9425
362,115482,0.9084121,0.023058,-0.431636,0.4375,-4.025,-1.995
363,115578,0.908534,0.022814,-0.430294,0.455,-3.99,-2.03
364,115675,0.9089001,0.021472,-0.432002,0.4725,-4.095,-2.135
365,115772,0.908656,0.020374,-0.430782,0.63,-4.0425,-2.2225
366,115869,0.909144,0.020618,-0.430904,0.7,-4.13,-2.3275
367,115966,0.9052401,0.02074,-0.430904,0.7875,-4.06,-2.3275
368,116063,0.9028,0.022448,-0.432002,0.6825,-4.165,-2.485
369,116160,0.900848,0.02257,-0.432246,0.5425,-4.1475,-2.3625
370,116257,0.900848,0.026596,-0.429806,0.245,-3.955,-2.205
371,116354,0.904386,0.02562,-0.429074,0.0525,-3.4475,-2.0475
372,116451,0.9059721,0.026596,-0.430172,0.0175,-3.0625,-1.925
373,116548,0.906826,0.02501,-0.428952,0.07,-2.9225,-1.8725
374,116645,0.909998,0.028304,-0.427122,-0.035,-2.975,-1.925
375,116742,0.90829,0.027816,-0.428464,-0.1575,-3.01,-1.855
376,116839,0.9107301,0.030134,-0.428098,-0.0875,-2.9925,-2.03
