,T,ax,ay,az,gx,gy,gz
1276,1485649,0.598044,-0.108824,-0.767868,2.03,-4.2,-2.0825
1277,1485745,0.598532,-0.106384,-0.767868,1.9075,-4.0425,-2.0475
1278,1485842,0.599264,-0.105408,-0.76494,1.8375,-4.165,-2.065
1279,1485938,0.599752,-0.106872,-0.767624,1.8725,-4.2525,-2.1525
1280,1486035,0.59902,-0.109068,-0.769088,1.61,-4.41,-2.31
1281,1486131,0.599508,-0.10126,-0.768356,1.47,-4.375,-2.31
1282,1486228,0.597556,-0.107848,-0.7700641,1.75,-4.375,-2.1175
1283,1486325,0.5987761,-0.102968,-0.7666481,1.75,-4.375,-2.17
1284,1486421,0.597556,-0.107848,-0.769332,1.8375,-4.34,-2.0825
1285,1486518,0.596336,-0.10736,-0.76738,1.9425,-4.3225,-2.0125
1286,1486614,0.594384,-0.106384,-0.76738,1.9425,-4.34,-2.0125
1287,1486711,0.595848,-0.110044,-0.765672,1.96,-4.2175,-2.1875
1288,1486807,0.596336,-0.107848,-0.766892,1.9775,-4.2525,-2.1525
1289,1486904,0.598044,-0.106384,-0.7666481,2.03,-4.1125,-2.1525
1290,1487000,0.597556,-0.10736,-0.768356,2.03,-4.1125,-2.2575
1291,1487097,0.5978,-0.102968,-0.767868,2.0475,-4.13,-2.2575
1292,1487194,0.5978,-0.10614,-0.7686,2.03,-4.095,-2.205
1293,1487290,0.597556,-0.106872,-0.767868,2.03,-4.165,-2.1175
1294,1487387,0.598044,-0.106628,-0.768844,2.03,-4.0775,-2.1
1295,1487483,0.5978,-0.107116,-0.7686,2.0125,-4.095,-2.135
1296,1487580,0.59902,-0.105408,-0.7700641,1.995,-4.0425,-2.24
1297,1487676,0.597556,-0.106384,-0.766892,2.0475,-4.2175,-2.24
1298,1487773,0.597556,-0.106872,-0.769576,1.995,-4.165,-2.275
1299,1487869,0.597556,-0.105896,-0.768356,2.0475,-4.1475,-2.1875
1300,1487966,0.59902,-0.106872,-0.770308,2.0825,-4.2,-2.1525
1301,1488062,0.598288,-0.10492,-0.765428,1.9775,-4.1475,-2.1525
1302,1488159,0.594384,-0.104676,-0.7686,2.0825,-4.0425,-2.1525
1303,1488256,0.597068,-0.108336,-0.768356,2.1,-4.1125,-2.1525
1304,1488352,0.597068,-0.107848,-0.769576,2.1175,-4.095,-2.0825
1305,1488449,0.597312,-0.105652,-0.7666481,2.1,-4.095,-2.135
1306,1488545,0.596336,-0.107116,-0.7686,2.0475,-4.095,-2.1525
1307,1488642,0.598288,-0.105164,-0.76738,2.1,-4.0775,-2.0475
1308,1488738,0.5978,-0.106628,-0.7700641,2.1,-4.095,-2.0475
1309,1488835,0.597312,-0.106628,-0.769332,2.1,-3.9725,-2.0125
1310,1488931,0.597312,-0.107604,-0.769088,2.135,-3.8325,-1.925
1311,1489028,0.597068,-0.106872,-0.76738,2.1525,-3.9375,-1.925
1312,1489124,0.597068,-0.106872,-0.768356,2.1,-3.99,-1.96
1313,1489221,0.5978,-0.106384,-0.768112,2.065,-4.025,-2.03
1314,1489317,0.597312,-0.106628,-0.767136,2.0475,-4.06,-1.995
1315,1489414,0.597312,-0.106872,-0.769576,2.065,-4.06,-2.03
1316,1489511,0.599264,-0.105408,-0.76738,2.0475,-4.0075,-2.0475
1317,1489607,0.598532,-0.104188,-0.767868,2.1,-4.1125,-2.03
1318,1489704,0.597312,-0.10614,-0.7664041,2.0825,-4.0425,-2.0125
1319,1489800,0.596092,-0.1098,-0.767868,2.1,-4.13,-2.065
1320,1489897,0.598044,-0.106872,-0.768844,1.995,-4.0425,-2.1175
1321,1489993,0.5987761,-0.10614,-0.7666481,2.0825,-4.165,-2.1
1322,1490090,0.5968241,-0.108336,-0.768844,2.03,-4.1125,-2.0475
1323,1490186,0.595604,-0.10614,-0.767624,1.96,-4.1125,-2.0825
1324,1490283,0.597556,-0.10614,-0.769332,2.0475,-4.2,-2.1175
1325,1490379,0.598532,-0.106384,-0.770308,2.065,-4.025,-1.9775
1326,1490476,0.599508,-0.104188,-0.766892,2.1,-4.0425,-2.0125
1327,1490572,0.59658,-0.106872,-0.765428,2.1525,-4.165,-1.9425
1328,1490669,0.593896,-0.107848,-0.7664041,2.135,-4.1475,-2.0125
1329,1490765,0.5968241,-0.107604,-0.7659161,2.135,-4.13,-2.0825
1330,1490862,0.599264,-0.104676,-0.7664041,2.065,-4.165,-2.1875
1331,1490959,0.59902,-0.10614,-0.769576,2.135,-4.165,-2.1175
1332,1491055,0.596092,-0.10614,-0.767868,2.1,-4.235,-2.03
1333,1491152,0.595848,-0.107848,-0.767868,2.1,-4.1125,-2.065
1334,1491248,0.5968241,-0.106872,-0.770308,2.1,-4.0775,-2.135
1335,1491345,0.5978,-0.105652,-0.7666481,2.065,-4.06,-2.135
1336,1491441,0.598044,-0.105896,-0.769576,2.065,-4.1125,-2.03
1337,1491538,0.597556,-0.10858,-0.767136,2.065,-4.095,-2.065
1338,1491634,0.595604,-0.107604,-0.76738,2.065,-4.165,-2.1525
1339,1491731,0.597312,-0.106628,-0.76738,2.0475,-4.2175,-2.1525
1340,1491827,0.599752,-0.104188,-0.767624,2.0475,-4.2525,-2.17
1341,1491924,0.597556,-0.106384,-0.767624,2.0475,-4.0775,-2.065
1342,1492021,0.598044,-0.10614,-0.767624,2.03,-3.92,-2.03
1343,1492117,0.5968241,-0.108336,-0.767868,2.1175,-4.095,-2.0475
1344,1492214,0.595116,-0.10736,-0.767136,2.1,-4.06,-2.0475
1345,1492310,0.597312,-0.109068,-0.768112,2.135,-4.095,-2.1175
1346,1492407,0.598532,-0.105408,-0.7666481,2.1175,-4.13,-2.1875
1347,1492503,0.599264,-0.105652,-0.7666481,2.135,-4.0425,-2.1525
1348,1492600,0.598288,-0.10736,-0.768844,2.135,-4.1825,-2.17
1349,1492696,0.597068,-0.106628,-0.768844,2.135,-4.0775,-2.1175
1350,1492793,0.599508,-0.104432,-0.767868,2.1525,-4.095,-2.0825
1351,1492889,0.5968241,-0.108092,-0.7686,2.135,-4.0775,-2.1175
1352,1492986,0.597312,-0.107604,-0.76738,2.1175,-4.095,-2.03
1353,1493083,0.5978,-0.10614,-0.766892,2.1175,-4.13,-2.065
1354,1493179,0.597312,-0.107848,-0.769332,2.1,-4.165,-2.065
1355,1493276,0.5968241,-0.108336,-0.7686,2.0825,-4.1825,-2.1875
1356,1493372,0.596092,-0.108092,-0.7666481,2.0825,-4.1475,-2.1875
1357,1493469,0.596092,-0.105652,-0.766892,2.135,-4.1475,-2.2575
1358,1493565,0.59658,-0.107848,-0.768356,2.0825,-4.2,-2.24
1359,1493662,0.598044,-0.106628,-0.768356,2.0475,-4.2175,-2.1875
1360,1493758,0.597312,-0.106628,-0.769576,2.135,-4.235,-2.1
1361,1493855,0.597068,-0.107848,-0.769332,2.065,-4.1475,-2.065
1362,1493951,0.598288,-0.103944,-0.7666481,2.0825,-4.165,-2.065
1363,1494048,0.59536,-0.10736,-0.768356,2.1175,-4.1475,-2.0475
1364,1494145,0.595848,-0.107848,-0.767868,2.065,-4.165,-2.135
1365,1494241,0.595116,-0.107848,-0.7686,2.1175,-4.06,-2.135
1366,1494338,0.597312,-0.107604,-0.76738,2.1525,-4.0775,-2.0825
1367,1494434,0.597312,-0.107116,-0.768844,2.1875,-4.095,-2.2575
1368,1494531,0.598288,-0.107848,-0.768844,2.24,-4.025,-2.205
1369,1494627,0.595604,-0.105896,-0.768356,2.1525,-4.13,-2.1875
1370,1494724,0.596336,-0.10614,-0.767868,2.2225,-4.1125,-2.1525
1371,1494820,0.597068,-0.106384,-0.7666481,2.24,-4.06,-2.1875
1372,1494917,0.599264,-0.103944,-0.766892,2.135,-4.0775,-2.0825
1373,1495013,0.596336,-0.10492,-0.768112,2.1875,-3.99,-2.135
1374,1495110,0.5968241,-0.106628,-0.7686,2.17,-4.095,-2.1525
1375,1495206,0.596092,-0.108336,-0.76738,2.1175,-4.13,-2.1
1376,1495303,0.596092,-0.106872,-0.767868,2.1,-4.1475,-2.1175
1377,1495399,0.597068,-0.107604,-0.769088,2.0825,-4.1125,-2.1
1378,1495496,0.5941401,-0.10736,-0.768356,2.135,-4.095,-2.1525
1379,1495593,0.59536,-0.104676,-0.769576,2.1875,-4.06,-2.1175
1380,1495689,0.597312,-0.106872,-0.767624,2.1175,-4.0425,-2.1525
1381,1495786,0.596092,-0.108092,-0.766892,2.1,-4.06,-2.1
1382,1495882,0.598044,-0.10736,-0.770308,2.1175,-4.1125,-2.135
1383,1495979,0.598044,-0.106628,-0.7686,2.17,-4.0425,-2.135
1384,1496075,0.59536,-0.10614,-0.767868,2.1,-4.0425,-2.135
1385,1496172,0.5987761,-0.106872,-0.76982,2.1175,-3.99,-2.065
1386,1496268,0.597068,-0.10614,-0.7666481,2.1525,-3.9725,-2.065
1387,1496365,0.5978,-0.105164,-0.76738,2.1875,-3.9375,-2.065
1388,1496461,0.597312,-0.108092,-0.768844,2.24,-3.9725,-1.9775
1389,1496558,0.595116,-0.107116,-0.767868,2.24,-4.0425,-2.065
1390,1496655,0.5968241,-0.109068,-0.768844,2.205,-3.955,-2.1175
1391,1496751,0.596336,-0.107604,-0.76982,2.1875,-4.025,-2.17
1392,1496848,0.597312,-0.107848,-0.7705521,2.1525,-3.99,-2.2225
1393,1496944,0.5987761,-0.107848,-0.770308,2.065,-4.06,-2.24
1394,1497041,0.598288,-0.10492,-0.7666481,2.0125,-4.1125,-2.24
1395,1497137,0.597312,-0.10614,-0.765428,2.135,-4.0775,-2.275
1396,1497234,0.597068,-0.107116,-0.767868,2.065,-4.1125,-2.275
1397,1497331,0.596336,-0.107604,-0.76738,2.065,-4.13,-2.24
1398,1497427,0.5987761,-0.110288,-0.780068,2.135,-4.165,-2.24
1399,1497524,0.600484,-0.105408,-0.767624,2.0125,-4.025,-2.2925
1400,1497620,0.5978,-0.10858,-0.7700641,2.205,-3.9375,-2.1175
1401,1497717,0.595116,-0.102724,-0.7707961,2.1875,-3.9025,-2.1875
1402,1497813,0.5987761,-0.1098,-0.76738,2.24,-3.92,-2.2575
1403,1497910,0.598044,-0.105896,-0.767136,2.205,-3.955,-2.275
1404,1498006,0.5968241,-0.106872,-0.767868,2.135,-3.9375,-2.2225
1405,1498103,0.594628,-0.10736,-0.767624,2.1175,-3.955,-2.2225
1406,1498199,0.597068,-0.10858,-0.769088,2.1,-3.99,-2.275
1407,1498296,0.5968241,-0.107604,-0.7705521,2.1,-3.955,-2.205
1408,1498391,0.599264,-0.105408,-0.767868,2.0825,-3.9725,-2.1875
1409,1498487,0.59536,-0.106384,-0.767868,2.1,-4.0075,-2.135
1410,1498584,0.597312,-0.106384,-0.768844,2.2575,-3.99,-2.1
1411,1498680,0.597556,-0.108092,-0.769576,2.24,-3.955,-2.17
1412,1498777,0.595604,-0.10736,-0.768356,2.2225,-3.92,-2.24
1413,1498874,0.595848,-0.10858,-0.767136,2.1525,-3.9025,-2.2575
1414,1498970,0.59902,-0.107848,-0.770308,2.205,-4.0775,-2.205
1415,1499067,0.598044,-0.106628,-0.7686,2.1525,-3.99,-2.2225
1416,1499163,0.5978,-0.107116,-0.769088,2.065,-4.025,-2.205
1417,1499260,0.598288,-0.107604,-0.76982,2.0825,-4.0775,-2.205
1418,1499356,0.597556,-0.106872,-0.769576,2.1175,-4.06,-2.1525
1419,1499453,0.596092,-0.108092,-0.767136,2.1,-4.0425,-2.1
1420,1499550,0.5941401,-0.107116,-0.76738,2.135,-4.0775,-2.1525
1421,1499646,0.5978,-0.107116,-0.765672,2.1525,-4.1125,-2.205
1422,1499743,0.598288,-0.10492,-0.7666481,2.03,-4.0775,-2.24
1423,1499839,0.596092,-0.105896,-0.769088,2.0475,-4.025,-2.205
1424,1499936,0.5968241,-0.107116,-0.769576,2.0125,-4.06,-2.205
1425,1500032,0.597068,-0.106384,-0.768112,1.9775,-4.165,-2.17
1426,1500129,0.59902,-0.10614,-0.768356,2.065,-4.025,-2.24
1427,1500225,0.59658,-0.106384,-0.768356,2.0125,-4.1475,-2.1875
1428,1500322,0.597556,-0.106384,-0.768112,1.995,-4.1475,-2.1
1429,1500418,0.59658,-0.10736,-0.769088,2.0825,-4.0775,-2.1
1430,1500515,0.594628,-0.106384,-0.767868,2.065,-4.1825,-2.135
1431,1500612,0.595848,-0.110776,-0.7664041,2.065,-4.1475,-2.205
1432,1500708,0.598044,-0.105164,-0.767136,2.0125,-4.165,-2.2575
1433,1500805,0.597312,-0.106628,-0.76738,1.9775,-4.2,-2.2225
1434,1500901,0.598044,-0.10736,-0.769576,1.9775,-4.235,-2.275
1435,1500998,0.599508,-0.103212,-0.767624,1.925,-4.1475,-2.31
1436,1501094,0.59902,-0.104676,-0.7664041,1.96,-4.13,-2.2225
1437,1501191,0.5978,-0.104188,-0.767624,1.925,-4.2875,-2.17
1438,1501287,0.598288,-0.106384,-0.77104,1.9775,-4.27,-2.1525
1439,1501384,0.594384,-0.105652,-0.768112,1.9775,-4.165,-2.1875
1440,1501481,0.593896,-0.106384,-0.768112,1.995,-4.0425,-2.1875
1441,1501577,0.594628,-0.109312,-0.766892,2.1175,-4.165,-2.2575
1442,1501674,0.593652,-0.110532,-0.7664041,2.17,-4.13,-2.3625
1443,1501770,0.597312,-0.108092,-0.769332,2.0125,-4.2175,-2.5025
1444,1501867,0.5987761,-0.106384,-0.76982,1.925,-4.165,-2.52
1445,1501963,0.59536,-0.105408,-0.768356,1.785,-4.2175,-2.52
1446,1502060,0.597312,-0.10248,-0.768112,1.855,-4.34,-2.5025
1447,1502156,0.60024,-0.102968,-0.76738,1.9425,-4.2175,-2.3625
1448,1502253,0.5978,-0.103212,-0.765672,2.0125,-4.1825,-2.3975
1449,1502349,0.59902,-0.104676,-0.767868,1.995,-4.0425,-2.3625
1450,1502446,0.5968241,-0.10736,-0.7705521,2.0125,-4.0425,-2.345
1451,1502543,0.597556,-0.10736,-0.7705521,2.1,-3.955,-2.3625
1452,1502639,0.5978,-0.109556,-0.767868,2.1175,-3.885,-2.415
1453,1502736,0.595604,-0.105652,-0.76982,1.96,-4.025,-2.485
1454,1502832,0.59902,-0.103456,-0.765184,1.785,-3.9725,-2.5725
1455,1502929,0.597556,-0.105652,-0.767868,1.89,-4.025,-2.5725
1456,1503025,0.595116,-0.103944,-0.769332,1.925,-4.025,-2.5375
1457,1503122,0.597556,-0.1037,-0.7664041,1.9775,-4.025,-2.485
1458,1503219,0.595116,-0.10736,-0.767624,2.0125,-4.025,-2.45
1459,1503315,0.594384,-0.104676,-0.768844,1.995,-3.9025,-2.4325
1460,1503412,0.594628,-0.105896,-0.769332,2.03,-4.0075,-2.4675
1461,1503508,0.596092,-0.103212,-0.768844,2.03,-3.99,-2.4675
1462,1503605,0.599508,-0.103944,-0.7686,2.0125,-3.99,-2.485
1463,1503701,0.59902,-0.104676,-0.766892,1.995,-3.9725,-2.45
1464,1503798,0.59902,-0.102968,-0.768844,1.9775,-4.0075,-2.45
1465,1503894,0.59902,-0.103212,-0.7664041,2.03,-3.955,-2.3625
1466,1503991,0.598044,-0.102724,-0.76738,1.995,-4.025,-2.2925
1467,1504088,0.5987761,-0.102968,-0.76738,1.995,-4.13,-2.24
1468,1504184,0.5968241,-0.106384,-0.768356,1.9775,-4.025,-2.31
1469,1504281,0.597556,-0.105652,-0.768844,1.925,-4.13,-2.2925
1470,1504377,0.598044,-0.1037,-0.768112,1.9775,-4.06,-2.31
1471,1504474,0.597068,-0.104432,-0.769576,1.96,-4.0075,-2.2575
1472,1504570,0.598532,-0.103212,-0.768356,1.96,-4.06,-2.2225
1473,1504667,0.59658,-0.104676,-0.770308,2.0125,-4.06,-2.17
1474,1504763,0.598044,-0.105896,-0.768844,1.96,-4.0075,-2.1875
1475,1504860,0.598532,-0.10492,-0.76738,1.96,-4.0425,-2.24
1476,1504957,0.599752,-0.103212,-0.767136,1.9425,-4.1125,-2.17
1477,1505053,0.599752,-0.102968,-0.768112,1.9075,-4.165,-2.1875
1478,1505150,0.598288,-0.10248,-0.767136,1.89,-4.1475,-2.0825
1479,1505246,0.59902,-0.103212,-0.7686,1.855,-4.1475,-2.135
1480,1505343,0.599264,-0.1037,-0.768356,1.9425,-4.2,-2.135
1481,1505439,0.59658,-0.101504,-0.768356,1.9425,-4.1475,-2.1
1482,1505536,0.597556,-0.10492,-0.767624,1.89,-4.2,-2.1525
1483,1505632,0.596336,-0.104188,-0.769088,1.8725,-4.3225,-2.1175
1484,1505729,0.588772,-0.100528,-0.7612801,1.855,-4.3225,-2.03
1485,1505826,0.595116,-0.109312,-0.766892,1.9425,-4.305,-1.9775
1486,1505922,0.5941401,-0.105896,-0.76982,1.89,-4.445,-2.1875
1487,1506019,0.5978,-0.107116,-0.7700641,1.89,-4.375,-2.3275
1488,1506115,0.599264,-0.103212,-0.768112,1.9075,-4.34,-2.3975
1489,1506212,0.5987761,-0.102968,-0.7664041,1.925,-4.27,-2.4325
1490,1506308,0.59902,-0.101748,-0.7686,1.925,-4.235,-2.275
1491,1506405,0.5978,-0.102236,-0.7686,1.9425,-4.1475,-2.17
1492,1506501,0.597068,-0.104188,-0.76738,2.0475,-4.095,-2.0825
1493,1506598,0.59536,-0.103456,-0.76982,2.0125,-4.06,-2.1175
1494,1506694,0.59658,-0.105652,-0.767624,1.96,-4.095,-2.065
1495,1506791,0.599264,-0.103944,-0.767624,1.925,-4.1825,-2.17
1496,1506888,0.598044,-0.102236,-0.7686,1.89,-4.235,-2.1875
1497,1506984,0.597068,-0.106384,-0.769332,1.9075,-4.2175,-2.1525
1498,1507081,0.596092,-0.103456,-0.769576,1.855,-4.2525,-2.2575
1499,1507177,0.597556,-0.101504,-0.767624,1.8025,-4.2525,-2.275
1500,1507274,0.595116,-0.103456,-0.7700641,1.855,-4.2875,-2.1875
1501,1507370,0.595848,-0.103456,-0.769088,1.89,-4.1825,-2.205
1502,1507467,0.5978,-0.104188,-0.76738,1.9425,-4.2525,-2.205
1503,1507563,0.595848,-0.104432,-0.764696,1.9425,-4.4275,-2.1525
1504,1507660,0.597068,-0.101504,-0.7712841,1.9075,-4.375,-2.3975
1505,1507757,0.595604,-0.107848,-0.7686,1.925,-4.445,-2.52
1506,1507853,0.59658,-0.102724,-0.769332,1.9075,-4.2,-2.52
1507,1507950,0.5978,-0.104432,-0.76738,1.9075,-4.1125,-2.45
1508,1508046,0.597068,-0.10614,-0.768112,1.9775,-4.0425,-2.38
1509,1508143,0.595848,-0.102968,-0.7700641,1.925,-4.13,-2.4325
1510,1508239,0.5978,-0.102968,-0.769576,1.925,-4.0775,-2.4325
1511,1508336,0.598532,-0.106384,-0.7707961,2.03,-4.06,-2.3275
1512,1508432,0.599264,-0.101504,-0.769088,1.995,-4.13,-2.275
1513,1508529,0.596092,-0.101748,-0.769088,2.0475,-4.1825,-2.275
1514,1508626,0.598044,-0.102724,-0.767624,2.1,-4.1125,-2.275
1515,1508722,0.597068,-0.102724,-0.768112,2.065,-4.2525,-2.275
1516,1508819,0.598288,-0.102724,-0.768112,2.065,-4.2175,-2.2575
1517,1508915,0.597312,-0.104188,-0.7664041,2.0475,-4.1475,-2.31
1518,1509012,0.594384,-0.102968,-0.766892,2.1175,-4.2175,-2.2575
1519,1509108,0.59658,-0.1037,-0.7659161,2.0125,-4.095,-2.345
1520,1509205,0.59658,-0.105408,-0.769088,2.03,-4.1825,-2.3275
1521,1509302,0.597312,-0.1037,-0.767868,1.9775,-4.2175,-2.275
1522,1509398,0.597556,-0.102968,-0.767868,1.995,-4.1125,-2.275
1523,1509495,0.595848,-0.102968,-0.769332,1.96,-4.2175,-2.31
1524,1509591,0.59658,-0.103456,-0.7666481,1.96,-4.235,-2.275
1525,1509688,0.597556,-0.102236,-0.768112,2.0475,-4.165,-2.2225
1526,1509784,0.594628,-0.102236,-0.767136,2.0125,-4.13,-2.1525
1527,1509881,0.5978,-0.103944,-0.767136,2.1,-4.2,-2.17
1528,1509977,0.593652,-0.102968,-0.7700641,2.1,-4.165,-2.17
1529,1510074,0.596336,-0.10126,-0.767868,2.0475,-4.235,-2.2225
1530,1510171,0.596336,-0.102724,-0.770308,2.1175,-4.1125,-2.205
1531,1510267,0.596092,-0.102236,-0.7707961,2.0825,-4.0775,-2.17
1532,1510364,0.598044,-0.103456,-0.768356,2.065,-4.1475,-2.135
1533,1510460,0.596092,-0.102236,-0.768112,2.0125,-4.0775,-2.1
1534,1510557,0.597068,-0.103456,-0.76738,2.0825,-4.1475,-2.135
1535,1510653,0.597312,-0.101992,-0.768844,2.1,-4.06,-2.0125
1536,1510750,0.595848,-0.1037,-0.769576,2.205,-4.095,-2.1175
1537,1510847,0.594384,-0.10126,-0.766892,2.1525,-4.025,-2.0825
1538,1510943,0.595604,-0.102236,-0.770308,2.205,-4.0775,-2.1
1539,1511040,0.597068,-0.1037,-0.768112,2.2575,-3.9725,-2.1
1540,1511136,0.595848,-0.104432,-0.768356,2.1875,-4.025,-2.0825
1541,1511233,0.59658,-0.103212,-0.76738,2.135,-4.025,-2.205
1542,1511329,0.596092,-0.10492,-0.768112,2.205,-4.06,-2.17
1543,1511426,0.595848,-0.103456,-0.768844,2.205,-3.9725,-2.1175
1544,1511523,0.598288,-0.102968,-0.768356,2.2225,-3.955,-2.1175
1545,1511619,0.597068,-0.100772,-0.771528,2.2575,-4.06,-2.0125
1546,1511716,0.595604,-0.104188,-0.768112,2.3275,-3.92,-1.9075
1547,1511812,0.594628,-0.101504,-0.768844,2.345,-3.885,-1.925
1548,1511909,0.59902,-0.103944,-0.767868,2.3275,-3.9025,-1.9425
1549,1512005,0.597556,-0.103212,-0.769332,2.3275,-3.9375,-1.925
1550,1512102,0.5968241,-0.104432,-0.767868,2.345,-3.885,-2.0475
1551,1512198,0.596092,-0.103212,-0.769576,2.275,-3.9025,-2.0125
1552,1512295,0.596336,-0.1037,-0.768356,2.31,-3.9025,-1.96
1553,1512392,0.5987761,-0.10248,-0.767624,2.2575,-3.9375,-2.0125
1554,1512488,0.597068,-0.10492,-0.768356,2.2225,-3.9025,-1.9425
1555,1512585,0.595116,-0.10248,-0.7705521,2.2575,-4.0075,-1.995
1556,1512681,0.5987761,-0.1037,-0.767136,2.31,-3.9025,-2.0125
1557,1512778,0.597556,-0.102724,-0.769088,2.31,-3.99,-2.065
1558,1512874,0.596336,-0.101992,-0.76738,2.275,-4.0075,-2.03
1559,1512971,0.59536,-0.103456,-0.769576,2.275,-4.06,-2.0125
1560,1513067,0.597312,-0.101016,-0.767624,2.1875,-4.06,-2.0825
1561,1513164,0.595604,-0.103456,-0.769332,2.1875,-4.1475,-2.065
1562,1513261,0.596092,-0.1037,-0.767868,2.275,-4.06,-2.0125
1563,1513357,0.596336,-0.103212,-0.766892,2.38,-4.06,-2.0125
1564,1513454,0.595848,-0.10492,-0.768844,2.345,-4.06,-1.9425
1565,1513550,0.598044,-0.102724,-0.769576,2.24,-4.0075,-1.9425
1566,1513647,0.595848,-0.105164,-0.769576,2.17,-3.9725,-1.995
1567,1513743,0.593652,-0.104188,-0.7707961,2.2225,-3.9025,-2.0475
1568,1513840,0.596336,-0.10614,-0.7686,2.17,-4.0075,-2.1875
1569,1513936,0.597556,-0.10492,-0.766892,2.135,-3.92,-2.17
1570,1514033,0.5968241,-0.103944,-0.770308,2.0125,-3.9725,-2.275
1571,1514130,0.597556,-0.102724,-0.7664041,1.995,-4.06,-2.31
1572,1514226,0.599752,-0.1037,-0.76738,2.0475,-4.025,-2.3275
1573,1514323,0.599264,-0.102724,-0.76738,2.0825,-4.06,-2.24
1574,1514419,0.597068,-0.10248,-0.769576,2.1175,-4.0425,-2.205
1575,1514516,0.599752,-0.103456,-0.767136,2.1,-4.1125,-2.2225
1576,1514612,0.595848,-0.105164,-0.768844,2.1,-4.095,-2.17
1577,1514709,0.596336,-0.1037,-0.770308,2.065,-4.1125,-2.1525
1578,1514805,0.597556,-0.104432,-0.768112,1.96,-4.1475,-2.135
1579,1514902,0.598288,-0.103212,-0.767868,1.9075,-4.1825,-2.2225
1580,1514999,0.594872,-0.105164,-0.76982,1.9075,-4.165,-2.275
1581,1515095,0.599264,-0.100528,-0.768356,1.9425,-4.2,-2.2925
1582,1515192,0.59902,-0.103212,-0.7666481,1.925,-4.27,-2.2575
1583,1515288,0.598044,-0.103456,-0.768112,1.925,-4.1825,-2.24
1584,1515385,0.5987761,-0.102724,-0.76738,1.925,-4.2,-2.24
1585,1515481,0.597312,-0.10248,-0.769088,1.9075,-4.2525,-2.2575
1586,1515578,0.598288,-0.102724,-0.769332,1.9775,-4.2,-2.17
1587,1515674,0.5926761,-0.102968,-0.764452,1.9425,-4.0775,-2.1
1588,1515771,0.59536,-0.104676,-0.76738,2.1175,-4.0425,-2.1
1589,1515867,0.598288,-0.102236,-0.7686,2.135,-3.92,-2.1
1590,1515964,0.5978,-0.103212,-0.768112,2.205,-3.78,-2.0825
1591,1516060,0.598044,-0.106384,-0.772016,2.31,-3.78,-2.1
1592,1516157,0.5968241,-0.10248,-0.7712841,2.2225,-3.7625,-2.2575
1593,1516253,0.5968241,-0.104432,-0.773968,2.3975,-3.7625,-2.1525
1594,1516350,0.599996,-0.098576,-0.768356,2.6075,-3.57,-1.7675
1595,1516447,0.598044,-0.100528,-0.767868,2.5375,-3.71,-1.9775
1596,1516543,0.597068,-0.101016,-0.769088,2.135,-3.815,-2.1175
1597,1516640,0.595116,-0.104188,-0.769576,2.31,-3.7625,-2.03
1598,1516736,0.5968241,-0.10248,-0.7705521,2.205,-3.815,-2.1
1599,1516833,0.59658,-0.10248,-0.7707961,2.3275,-3.6925,-2.065
1600,1516929,0.594872,-0.104188,-0.7700641,2.2925,-3.85,-2.135
1601,1517026,0.598532,-0.103212,-0.767136,2.24,-3.885,-2.1875
1602,1517122,0.599264,-0.102968,-0.76616,2.205,-3.8325,-2.205
1603,1517219,0.60024,-0.103212,-0.768356,2.1525,-3.815,-2.3275
1604,1517316,0.5968241,-0.101748,-0.7686,2.205,-3.8325,-2.275
1605,1517412,0.598532,-0.10126,-0.7666481,2.17,-3.85,-2.2575
1606,1517509,0.596336,-0.101016,-0.76738,2.2925,-3.745,-2.135
1607,1517605,0.599264,-0.102968,-0.7666481,2.3275,-3.78,-2.03
1608,1517702,0.597556,-0.100772,-0.77226,2.275,-3.7275,-2.03
1609,1517798,0.59902,-0.101992,-0.769088,2.2925,-3.7275,-2.03
1610,1517895,0.599508,-0.102724,-0.767868,2.2925,-3.815,-1.9425
1611,1517991,0.595848,-0.09882,-0.767624,2.4325,-3.815,-1.9075
1612,1518088,0.59658,-0.11224,-0.7659161,2.59,-3.745,-1.855
1613,1518185,0.597556,-0.103456,-0.7664041,2.2575,-3.9375,-2.0125
1614,1518281,0.597068,-0.107116,-0.7700641,2.2225,-4.1125,-2.135
1615,1518378,0.5987761,-0.103944,-0.767868,2.2225,-4.06,-2.1525
1616,1518474,0.59902,-0.102968,-0.767868,2.1175,-4.06,-2.1525
1617,1518571,0.598044,-0.102968,-0.767868,2.2575,-4.095,-2.1175
1618,1518667,0.597312,-0.103212,-0.7686,2.275,-4.13,-2.2225
1619,1518764,0.597312,-0.104188,-0.767136,2.24,-4.2,-2.205
1620,1518861,0.59658,-0.105896,-0.768844,2.24,-4.165,-2.1175
1621,1518957,0.595604,-0.103212,-0.770308,2.2575,-4.095,-2.205
1622,1519054,0.595604,-0.105164,-0.768112,2.1875,-4.1125,-2.24
1623,1519150,0.597556,-0.1037,-0.7664041,2.24,-4.06,-2.065
1624,1519247,0.59658,-0.103212,-0.76616,2.2575,-4.06,-2.1175
1625,1519343,0.595116,-0.1037,-0.769576,2.2925,-4.0425,-2.17
1626,1519440,0.597312,-0.103456,-0.767136,2.275,-4.06,-2.24
1627,1519537,0.599508,-0.101504,-0.767136,2.275,-3.885,-2.1525
