,T,ax,ay,az,gx,gy,gz
84,43593,0.603168,0.138836,-0.788364,2.135,-3.0975,-4.06
85,43689,0.60268,0.138104,-0.791536,2.0825,-3.2025,-4.165
86,43785,0.595604,0.139812,-0.7937321,2.17,-3.3075,-4.2525
87,43882,0.593164,0.146156,-0.79544,2.1525,-3.29,-4.1475
88,43978,0.5934081,0.148108,-0.797636,2.1875,-3.2025,-3.9375
89,44074,0.597068,0.139812,-0.796172,2.3625,-3.22,-3.6925
90,44171,0.589992,0.144692,-0.792756,2.24,-3.1325,-3.7625
91,44267,0.5968241,0.144936,-0.795928,2.1525,-3.0975,-3.8675
92,44364,0.60878,0.13298,-0.7869,2.24,-2.87,-3.745
93,44460,0.602436,0.142252,-0.796172,2.065,-2.9925,-3.955
94,44556,0.601704,0.138836,-0.786656,2.1175,-2.905,-4.0775
95,44653,0.60512,0.141276,-0.794952,2.03,-3.045,-4.235
96,44749,0.5987761,0.1464,-0.798124,2.0475,-3.2025,-4.2175
97,44846,0.592432,0.14396,-0.793976,2.2225,-3.2725,-4.0775
98,44942,0.595116,0.144204,-0.79666,2.1875,-3.2025,-3.9725
99,45038,0.598044,0.139812,-0.79056,2.2225,-3.1675,-3.92
100,45135,0.599264,0.142252,-0.7937321,2.17,-3.185,-3.955
101,45231,0.599996,0.135664,-0.792268,2.1875,-3.1325,-3.7975
102,45328,0.601216,0.139568,-0.793976,2.17,-3.0975,-3.9725
103,45424,0.598288,0.143716,-0.793244,2.065,-3.08,-3.9725
104,45521,0.595848,0.142252,-0.7937321,2.2925,-3.045,-3.9725
105,45617,0.59536,0.142008,-0.796904,2.4325,-2.905,-3.7975
106,45713,0.5926761,0.14518,-0.796416,2.4675,-2.5725,-3.6225
107,45810,0.592188,0.13664,-0.799344,2.485,-2.6425,-3.43
108,45906,0.592188,0.14884,-0.797148,2.5025,-2.3625,-3.465
109,46003,0.597068,0.13908,-0.794708,2.6425,-2.135,-3.2375
110,46099,0.598288,0.140788,-0.7951961,2.7125,-1.96,-3.2375
111,46195,0.59902,0.14274,-0.791536,2.555,-1.9075,-3.3425
112,46292,0.600728,0.141764,-0.794708,2.6075,-2.03,-3.5525
113,46388,0.59902,0.14396,-0.792512,2.59,-2.0125,-3.4475
114,46484,0.6034121,0.138836,-0.791536,2.765,-1.9425,-3.2375
115,46581,0.605608,0.139324,-0.7903161,2.8,-2.03,-3.3075
116,46677,0.604388,0.134444,-0.790072,2.625,-2.1525,-3.3775
117,46774,0.605364,0.139324,-0.790072,2.4325,-2.4675,-3.5175
118,46870,0.60512,0.13664,-0.788364,2.275,-2.7125,-3.7625
119,46966,0.6075601,0.134932,-0.790072,2.345,-2.9225,-3.9025
120,47063,0.605364,0.13664,-0.790072,2.3975,-3.15,-3.9375
121,47159,0.60146,0.14274,-0.792756,2.345,-3.3075,-3.9025
122,47256,0.600972,0.14152,-0.7895841,2.3275,-3.43,-4.0075
123,47352,0.60268,0.134932,-0.792756,2.31,-3.465,-3.9725
124,47448,0.6029241,0.139812,-0.793244,2.31,-3.4825,-4.1125
125,47545,0.606584,0.138348,-0.791536,2.24,-3.5175,-4.0425
126,47641,0.60268,0.1342,-0.793488,2.1175,-3.6925,-4.2525
127,47738,0.604876,0.140788,-0.7890961,2.0475,-3.6575,-4.41
128,47834,0.596092,0.137372,-0.794952,2.0475,-3.7975,-4.4275
129,47930,0.600484,0.143472,-0.792756,1.9425,-3.78,-4.55
130,48027,0.595604,0.143716,-0.7951961,1.8375,-3.78,-4.515
131,48123,0.60146,0.146644,-0.788608,1.9775,-3.7975,-4.48
132,48219,0.601948,0.141032,-0.792512,2.205,-3.8325,-4.27
133,48316,0.602436,0.137372,-0.79178,2.1875,-3.7625,-4.235
134,48412,0.599508,0.141276,-0.788852,2.2225,-3.7625,-4.2525
135,48509,0.60024,0.13664,-0.7903161,2.24,-3.78,-4.2875
136,48605,0.6039,0.138104,-0.78934,2.2225,-3.7625,-4.235
137,48701,0.601948,0.140788,-0.793244,2.205,-3.6225,-4.3225
138,48798,0.600484,0.141276,-0.7903161,2.24,-3.5,-4.3575
139,48894,0.600972,0.140788,-0.79056,2.275,-3.4125,-4.3225
140,48990,0.60146,0.14152,-0.791292,2.3275,-3.5,-4.2175
141,49087,0.600972,0.1403,-0.791536,2.3625,-3.6225,-4.27
142,49183,0.617076,0.136152,-0.7903161,2.415,-3.5525,-4.235
143,49280,0.599508,0.138836,-0.8003201,2.205,-3.8325,-4.3925
144,49376,0.606096,0.137616,-0.7849481,2.1175,-3.535,-4.375
145,49472,0.6039,0.136152,-0.7903161,2.2225,-3.5875,-4.2175
146,49569,0.59658,0.136152,-0.793976,2.17,-3.71,-4.375
147,49665,0.600728,0.140544,-0.7895841,2.1525,-3.745,-4.5675
148,49762,0.6034121,0.13176,-0.7849481,2.2225,-3.78,-4.5675
149,49858,0.601216,0.142496,-0.7937321,2.0475,-4.025,-4.76
150,49954,0.5968241,0.141032,-0.796172,2.1,-4.0775,-4.6725
151,50051,0.5968241,0.142496,-0.79544,2.1,-3.955,-4.5675
152,50147,0.60024,0.14152,-0.792756,2.135,-3.9025,-4.6025
153,50244,0.598288,0.140788,-0.7903161,2.135,-3.745,-4.4275
154,50340,0.601216,0.13786,-0.791536,2.17,-3.5875,-4.27
155,50436,0.601948,0.138104,-0.792024,2.0825,-3.4475,-4.2875
156,50533,0.601704,0.139812,-0.792268,2.1175,-3.43,-4.41
157,50629,0.600484,0.137128,-0.794708,2.065,-3.5175,-4.4625
158,50726,0.602192,0.138348,-0.792268,2.1175,-3.5875,-4.375
159,50822,0.6039,0.138348,-0.791536,2.1525,-3.5525,-4.4275
160,50918,0.602192,0.1403,-0.7937321,2.1875,-3.605,-4.3925
161,51015,0.605364,0.13908,-0.78812,2.275,-3.6575,-4.445
162,51111,0.60268,0.140544,-0.7944641,2.205,-3.7625,-4.585
163,51207,0.600972,0.1403,-0.793244,2.135,-3.8675,-4.62
164,51304,0.596336,0.140788,-0.79544,2.03,-3.9025,-4.7425
165,51400,0.595604,0.147132,-0.7944641,2.0825,-4.0075,-4.655
166,51497,0.594628,0.143716,-0.793976,2.31,-3.9725,-4.3225
167,51593,0.599264,0.14518,-0.791536,2.4325,-3.7975,-4.1125
168,51690,0.597068,0.138104,-0.793,2.5375,-3.78,-4.06
169,51786,0.59902,0.138592,-0.793244,2.45,-3.5,-3.9725
170,51882,0.5987761,0.134932,-0.793976,2.3275,-3.3425,-4.06
171,51979,0.599996,0.139812,-0.792024,2.24,-3.1675,-4.13
172,52075,0.596336,0.135908,-0.792512,2.205,-3.0275,-4.165
173,52172,0.602192,0.1403,-0.792512,2.17,-3.045,-4.2525
174,52268,0.596336,0.137616,-0.786656,2.135,-3.115,-4.3225
175,52364,0.599752,0.139568,-0.79178,2.2225,-3.1325,-4.2525
176,52461,0.6029241,0.13664,-0.789828,2.2225,-3.08,-4.1125
177,52557,0.601704,0.137616,-0.790072,2.17,-3.1325,-4.2175
178,52653,0.599752,0.142252,-0.791048,2.2575,-3.2375,-4.165
179,52750,0.599752,0.138592,-0.79056,2.345,-3.395,-4.165
180,52846,0.603168,0.140056,-0.792512,2.31,-3.43,-4.1125
181,52943,0.603168,0.137616,-0.793,2.31,-3.395,-4.095
182,53039,0.601948,0.1403,-0.792512,2.205,-3.3775,-4.2875
183,53135,0.601948,0.138104,-0.792024,2.1175,-3.3075,-4.3925
184,53232,0.601704,0.137128,-0.791292,2.03,-3.2025,-4.4275
185,53328,0.600728,0.139324,-0.791048,2.0125,-3.3425,-4.48
186,53425,0.602436,0.139568,-0.792268,1.9775,-3.43,-4.5325
187,53521,0.599508,0.140544,-0.791292,2.0475,-3.4125,-4.445
188,53617,0.6034121,0.141032,-0.792024,2.1,-3.5175,-4.3225
189,53714,0.600484,0.141276,-0.792268,2.275,-3.5175,-4.27
190,53810,0.60024,0.138836,-0.79178,2.24,-3.5175,-4.27
191,53907,0.6039,0.138592,-0.790072,2.2225,-3.5525,-4.2525
192,54003,0.6029241,0.139568,-0.792024,2.1875,-3.5,-4.2875
193,54099,0.601704,0.139812,-0.792024,2.0825,-3.7275,-4.4625
194,54196,0.600484,0.140788,-0.791048,2.1525,-3.6575,-4.4975
195,54292,0.600972,0.138836,-0.79178,2.065,-3.6575,-4.5325
196,54389,0.60146,0.139812,-0.792268,2.0125,-3.605,-4.4975
197,54485,0.60146,0.144204,-0.793976,2.1175,-3.6225,-4.4975
198,54581,0.60146,0.138348,-0.792024,2.17,-3.6575,-4.3575
199,54678,0.59902,0.139812,-0.791048,2.2575,-3.7625,-4.27
200,54774,0.601948,0.140056,-0.79056,2.31,-3.6925,-4.41
201,54870,0.59902,0.13664,-0.792024,2.275,-3.7275,-4.34
202,54967,0.600728,0.138836,-0.790072,2.2225,-3.745,-4.3575
203,55063,0.599508,0.136884,-0.792024,2.2225,-3.71,-4.41
204,55160,0.60268,0.13786,-0.790072,2.065,-3.6225,-4.515
205,55256,0.5987761,0.140544,-0.7903161,2.065,-3.7275,-4.5675
206,55352,0.599264,0.141276,-0.791292,2.065,-3.815,-4.585
207,55449,0.598044,0.141764,-0.7937321,2.0825,-3.885,-4.4975
208,55545,0.596336,0.136396,-0.793488,2.17,-3.7625,-4.3575
209,55642,0.599752,0.138104,-0.791048,2.17,-3.7975,-4.445
210,55738,0.600972,0.138104,-0.791292,2.1,-3.64,-4.4625
211,55835,0.599264,0.14152,-0.791048,2.065,-3.4825,-4.48
212,55931,0.60024,0.137372,-0.792268,1.9775,-3.57,-4.55
213,56027,0.59902,0.142008,-0.792024,1.9425,-3.57,-4.5675
214,56124,0.597068,0.140788,-0.7937321,1.995,-3.675,-4.62
215,56220,0.597068,0.142252,-0.7944641,2.1175,-3.6225,-4.515
216,56316,0.598044,0.1403,-0.792268,2.2225,-3.5525,-4.34
217,56413,0.600972,0.142496,-0.7937321,2.17,-3.5525,-4.235
218,56509,0.60146,0.14152,-0.7937321,2.275,-3.465,-4.2
219,56606,0.600484,0.13908,-0.79178,2.2925,-3.36,-4.1825
220,56702,0.600972,0.139812,-0.7895841,2.3275,-3.325,-4.1825
221,56798,0.600728,0.138104,-0.792024,2.3625,-3.395,-4.235
222,56895,0.600972,0.137616,-0.791536,2.2575,-3.57,-4.375
223,56991,0.60268,0.138104,-0.79178,2.2925,-3.7275,-4.3225
224,57088,0.604144,0.134932,-0.792268,2.0475,-3.78,-4.55
225,57184,0.601704,0.140788,-0.792268,1.8025,-3.8325,-4.7425
226,57281,0.59902,0.142008,-0.792024,1.7675,-3.9025,-4.795
227,57377,0.599996,0.142496,-0.791536,1.7325,-3.7625,-4.6725
228,57473,0.602192,0.13786,-0.79178,1.8725,-3.9025,-4.69
229,57570,0.587552,0.123464,-0.772992,1.8025,-3.99,-5.005
230,57666,0.590724,0.161528,-0.793976,1.61,-4.2525,-5.25
231,57763,0.599264,0.136152,-0.7944641,2.135,-4.13,-4.935
232,57859,0.593896,0.146156,-0.79544,2.0475,-4.3575,-4.76
233,57955,0.5926761,0.14274,-0.795928,2.1875,-4.13,-4.655
234,58052,0.594384,0.144692,-0.796416,2.24,-3.885,-4.6025
235,58148,0.596336,0.141032,-0.7944641,2.205,-3.78,-4.41
236,58245,0.598532,0.140056,-0.793488,2.2575,-3.6225,-4.375
237,58341,0.600484,0.138348,-0.793,2.205,-3.57,-4.3225
238,58437,0.59658,0.140056,-0.794708,2.24,-3.535,-4.305
239,58534,0.597556,0.139324,-0.793976,2.1175,-3.5175,-4.3575
240,58630,0.600728,0.137616,-0.792024,2.1875,-3.5,-4.2875
241,58726,0.597312,0.1403,-0.793976,2.0125,-3.5875,-4.2875
242,58823,0.600484,0.14152,-0.7903161,2.065,-3.395,-4.41
243,58919,0.6029241,0.140544,-0.792024,2.03,-3.43,-4.445
244,59016,0.5978,0.142496,-0.79544,2.1,-3.64,-4.445
245,59112,0.599996,0.133956,-0.787388,2.17,-3.57,-4.5675
246,59208,0.60024,0.138836,-0.793244,2.1875,-3.7625,-4.4975
247,59305,0.601704,0.140056,-0.7903161,2.1175,-3.78,-4.5675
248,59401,0.6029241,0.137372,-0.7895841,2.205,-3.8325,-4.55
249,59498,0.598288,0.140056,-0.7903161,2.1875,-3.955,-4.6375
250,59594,0.593164,0.138592,-0.79544,2.1875,-3.955,-4.6375
251,59690,0.593652,0.145424,-0.79544,2.2575,-3.9375,-4.4975
252,59787,0.59292,0.139568,-0.795928,2.38,-3.7625,-4.375
253,59883,0.595604,0.142496,-0.797148,2.205,-3.535,-4.375
254,59980,0.5987761,0.13786,-0.792024,2.1,-3.4125,-4.34
255,60076,0.59536,0.14274,-0.794708,1.995,-3.5,-4.375
256,60172,0.5968241,0.138592,-0.789828,2.0475,-3.5175,-4.3225
257,60269,0.599264,0.135664,-0.787388,1.9425,-3.535,-4.48
258,60365,0.5987761,0.138348,-0.7861681,1.68,-3.745,-4.7075
259,60462,0.59658,0.135664,-0.78934,1.47,-3.745,-4.865
260,60558,0.60024,0.139812,-0.792512,1.4175,-3.6925,-5.0225
261,60654,0.5941401,0.14518,-0.7956841,1.5225,-3.78,-4.935
262,60751,0.595604,0.144204,-0.7944641,1.715,-3.675,-4.6725
263,60847,0.5968241,0.144936,-0.791292,1.925,-3.6225,-4.585
264,60944,0.589992,0.144204,-0.7951961,2.03,-3.5875,-4.41
265,61040,0.5941401,0.14152,-0.792024,2.0475,-3.535,-4.3225
266,61136,0.599508,0.14152,-0.79056,2.0825,-3.395,-4.27
267,61233,0.601704,0.14152,-0.795928,2.03,-3.43,-4.305
268,61329,0.600728,0.14274,-0.7951961,1.9075,-3.4125,-4.41
269,61425,0.597068,0.143716,-0.798124,1.8725,-3.43,-4.5325
270,61522,0.5941401,0.143228,-0.79666,1.8375,-3.465,-4.5675
271,61618,0.595116,0.146644,-0.794708,1.925,-3.605,-4.55
272,61715,0.595116,0.142984,-0.79178,2.0475,-3.605,-4.375
273,61811,0.59902,0.142008,-0.793,2.0125,-3.64,-4.34
274,61907,0.597068,0.141032,-0.791536,2.065,-3.5,-4.4275
275,62004,0.595604,0.142496,-0.79544,2.03,-3.6225,-4.3575
276,62100,0.596336,0.139568,-0.79544,2.1,-3.57,-4.305
277,62197,0.599752,0.138836,-0.792268,2.065,-3.43,-4.305
278,62293,0.60146,0.143228,-0.792512,2.0125,-3.2375,-4.41
279,62389,0.60146,0.141276,-0.790804,1.96,-3.29,-4.4975
280,62486,0.5978,0.144692,-0.789828,1.995,-3.29,-4.515
281,62582,0.601948,0.14396,-0.787388,2.0475,-3.43,-4.3575
282,62679,0.598288,0.144448,-0.7937321,2.1525,-3.395,-4.2875
283,62775,0.601948,0.143228,-0.794708,2.275,-3.465,-4.2175
284,62871,0.594384,0.140788,-0.7944641,2.2575,-3.36,-4.095
285,62968,0.599264,0.139324,-0.7861681,2.2225,-3.2025,-4.0775
286,63064,0.606096,0.1403,-0.792756,2.1175,-3.2725,-4.1475
287,63161,0.597068,0.14518,-0.794952,2.1875,-3.255,-4.2175
288,63257,0.592432,0.142008,-0.79178,2.1525,-3.255,-4.2175
289,63353,0.60024,0.14274,-0.791292,2.24,-3.22,-4.2
290,63450,0.600728,0.140056,-0.7944641,2.38,-3.115,-4.165
291,63546,0.594872,0.14396,-0.794952,2.3625,-3.1325,-4.13
292,63643,0.591944,0.144204,-0.792268,2.31,-3.1325,-3.99
293,63739,0.593164,0.138104,-0.7895841,2.345,-3.1325,-4.0425
294,63835,0.604876,0.139324,-0.7861681,2.2575,-3.1325,-4.1125
295,63932,0.605608,0.141276,-0.790804,2.2575,-3.22,-4.025
296,64028,0.608536,0.139568,-0.793976,2.2575,-3.3425,-4.1825
297,64125,0.605364,0.142008,-0.793488,2.2575,-3.3775,-4.2175
298,64221,0.6036561,0.141276,-0.794952,2.2225,-3.4475,-4.3225
299,64317,0.601704,0.139812,-0.793,2.2225,-3.535,-4.34
300,64414,0.598532,0.141032,-0.792024,2.135,-3.43,-4.3225
301,64510,0.5987761,0.142008,-0.7903161,2.1175,-3.3425,-4.2525
302,64607,0.59658,0.139568,-0.792512,2.205,-3.4125,-4.1825
303,64703,0.5968241,0.142008,-0.790804,2.17,-3.36,-4.1475
304,64799,0.599508,0.136396,-0.7895841,2.24,-3.255,-4.1825
305,64896,0.597068,0.143716,-0.790804,2.2925,-3.22,-4.0425
306,64992,0.5987761,0.134932,-0.790804,2.5025,-3.2375,-4.025
307,65089,0.5987761,0.138836,-0.7890961,2.24,-3.15,-4.1475
308,65185,0.597068,0.139568,-0.7903161,2.205,-3.255,-4.165
309,65281,0.59902,0.140544,-0.786412,2.1875,-3.29,-4.2175
310,65378,0.598288,0.140788,-0.787876,2.0825,-3.36,-4.34
311,65474,0.598044,0.143472,-0.7903161,2.1525,-3.395,-4.41
312,65571,0.598044,0.139324,-0.788608,2.17,-3.465,-4.3925
313,65667,0.60146,0.142252,-0.793976,2.0825,-3.5,-4.3925
314,65763,0.601704,0.140056,-0.793244,2.0825,-3.57,-4.4275
315,65860,0.601704,0.139324,-0.792756,2.0125,-3.6575,-4.5325
316,65956,0.604632,0.138836,-0.7890961,1.9425,-3.92,-4.55
317,66053,0.603168,0.135908,-0.7895841,1.8375,-4.095,-4.865
318,66149,0.600484,0.137128,-0.792024,1.5925,-4.2,-5.0575
319,66245,0.598532,0.136396,-0.793,1.4175,-4.2,-5.3725
320,66342,0.591456,0.141276,-0.796904,0.9975,-4.2525,-5.7225
321,66438,0.59658,0.155672,-0.79666,0.7875,-4.2175,-6.02
322,66535,0.588284,0.144692,-0.797392,0.525,-4.3575,-6.09
323,66631,0.59292,0.148596,-0.79544,0.5075,-4.1475,-5.8975
324,66727,0.595116,0.151524,-0.792512,0.9975,-3.78,-5.355
325,66824,0.599752,0.141032,-0.79178,1.575,-3.5175,-4.9525
326,66920,0.592432,0.15128,-0.79422,1.855,-3.605,-4.6375
327,67016,0.593652,0.145912,-0.7937321,2.1,-3.57,-4.2875
328,67113,0.597068,0.141276,-0.793244,2.2925,-3.535,-4.27
329,67209,0.597068,0.144936,-0.791292,2.24,-3.71,-4.27
330,67306,0.59902,0.140056,-0.792268,2.3625,-3.64,-4.1825
331,67402,0.60024,0.14152,-0.792268,2.4325,-3.64,-4.1475
332,67499,0.599752,0.143716,-0.7944641,2.38,-3.71,-4.235
333,67595,0.599752,0.141764,-0.793488,2.3975,-3.885,-4.1125
334,67691,0.5968241,0.141032,-0.793488,2.485,-3.955,-4.2
335,67788,0.598044,0.142008,-0.79422,2.45,-3.9725,-4.27
336,67884,0.5978,0.14396,-0.79178,2.2225,-3.955,-4.3575
337,67981,0.597556,0.142252,-0.7944641,2.1175,-3.955,-4.445
338,68077,0.597312,0.14152,-0.793976,2.065,-3.8675,-4.375
339,68173,0.5978,0.1403,-0.793976,2.0825,-3.85,-4.34
340,68270,0.600728,0.137616,-0.791292,2.03,-3.885,-4.3925
341,68366,0.5968241,0.141764,-0.794952,1.9075,-3.85,-4.55
342,68463,0.5968241,0.134688,-0.794708,1.8025,-3.6925,-4.7775
343,68559,0.5934081,0.155428,-0.79422,1.5575,-3.6575,-4.76
344,68656,0.59658,0.139812,-0.792024,1.89,-3.64,-4.6725
345,68752,0.594384,0.147864,-0.793244,2.065,-3.7625,-4.4625
346,68848,0.5934081,0.149328,-0.792756,2.1175,-3.885,-4.375
347,68945,0.597556,0.1403,-0.793,2.345,-3.9025,-4.2175
348,69041,0.5941401,0.146644,-0.7951961,2.3625,-3.8675,-4.2
349,69138,0.593652,0.146156,-0.793976,2.345,-3.92,-4.1475
350,69234,0.594384,0.144204,-0.793244,2.3275,-3.8675,-4.06
351,69330,0.595604,0.143472,-0.795928,2.3275,-3.8325,-4.2175
352,69427,0.595116,0.14396,-0.793488,2.3625,-3.85,-4.1825
353,69523,0.593164,0.142008,-0.7903161,2.275,-3.7975,-4.095
354,69620,0.5968241,0.140788,-0.79178,2.2225,-3.6925,-4.13
355,69716,0.5941401,0.144936,-0.7956841,2.1525,-3.7275,-4.235
356,69812,0.5968241,0.142496,-0.794708,2.1875,-3.71,-4.305
357,69909,0.597312,0.142984,-0.794708,2.24,-3.78,-4.235
358,70005,0.592432,0.146644,-0.7937321,2.1875,-3.8325,-4.1825
359,70102,0.595848,0.142984,-0.7937321,2.24,-3.6925,-4.1125
360,70198,0.599752,0.141764,-0.793488,2.275,-3.5525,-4.1125
361,70294,0.597312,0.143716,-0.79422,2.2575,-3.6225,-4.13
362,70391,0.593896,0.144204,-0.7951961,2.31,-3.5875,-4.1475
363,70487,0.595116,0.144204,-0.794708,2.3625,-3.675,-4.1125
364,70584,0.592188,0.142984,-0.791536,2.345,-3.605,-3.99
365,70680,0.598288,0.141032,-0.794708,2.31,-3.6225,-3.9725
366,70776,0.5917,0.142252,-0.798124,2.275,-3.605,-4.025
367,70873,0.589992,0.141032,-0.791292,2.31,-3.465,-4.0775
368,70969,0.593652,0.147864,-0.794708,2.24,-3.465,-3.9725
369,71066,0.59048,0.142984,-0.796172,2.275,-3.395,-3.9025
370,71162,0.59536,0.145912,-0.793,2.4325,-3.5175,-3.7625
371,71258,0.596092,0.14274,-0.7895841,2.555,-3.43,-3.6925
372,71355,0.5941401,0.140544,-0.797392,2.4675,-3.5175,-3.7975
373,71451,0.597068,0.139812,-0.791048,2.5375,-3.4475,-3.675
374,71547,0.5917,0.141032,-0.796416,2.52,-3.5,-3.71
375,71644,0.59536,0.148352,-0.792756,2.3975,-3.1675,-3.535
376,71740,0.594872,0.138836,-0.796172,2.555,-3.115,-3.4825
377,71837,0.5968241,0.142984,-0.79544,2.5375,-3.08,-3.465
