,T,ax,ay,az,gx,gy,gz
0,52960,-0.613416,0.007564001,-0.632448,17.6925,-16.345,-17.3075
1,53105,-0.599752,0.008784,-0.699548,58.9575,-92.89001,-49.875
2,53203,-0.639524,0.004392,-0.750788,-0.14,-161.84,-160.02
3,53301,-0.64172,0.007076001,-0.749568,32.0775,-115.0275,-49.455
4,53398,-0.638792,0.006832001,-0.75274,2.8,-8.925,-5.0575
5,53496,-0.641232,0.00366,-0.753472,1.4,-4.025,-3.115
6,53594,-0.640256,0.009028001,-0.751276,1.365,-4.0775,-3.1325
7,53691,-0.6409881,0.003904,-0.753716,1.365,-4.27,-3.1325
8,53789,-0.639768,0.007320001,-0.7515201,1.365,-4.34,-3.01
9,53887,-0.64172,0.005856,-0.75274,1.4175,-4.34,-3.115
10,53984,-0.641232,0.004636001,-0.7515201,1.4175,-4.13,-3.15
11,54082,-0.64294,0.009272001,-0.752984,1.2775,-3.99,-2.9575
12,54180,-0.641232,0.008784,-0.75396,1.295,-4.0075,-2.975
13,54277,-0.6414761,0.008296001,-0.752496,1.3125,-3.8675,-3.0975
14,54375,-0.63928,0.009028001,-0.752984,1.3125,-3.955,-3.08
15,54472,-0.64172,0.0061,-0.753472,1.4175,-3.92,-3.08
16,54570,-0.63562,0.007076001,-0.755424,1.435,-3.9025,-3.1675
17,54668,-0.640012,0.00366,-0.753228,1.435,-4.025,-3.1325
18,54765,-0.6422081,0.005612,-0.749568,1.4525,-4.13,-3.1325
19,54863,-0.641232,0.00366,-0.753228,1.4525,-4.025,-3.0275
20,54961,-0.642696,0.003416,-0.753472,1.4175,-4.06,-3.01
21,55058,-0.6422081,0.00488,-0.7510321,1.365,-3.9375,-2.9225
22,55156,-0.6414761,0.008052001,-0.7522521,1.2775,-3.92,-2.87
23,55254,-0.638304,0.008296001,-0.753472,1.295,-3.9375,-2.94
24,55351,-0.641232,0.008052001,-0.753472,1.365,-3.9025,-2.9575
25,55449,-0.639524,0.008052001,-0.75396,1.435,-3.92,-3.01
26,55547,-0.6373281,0.008540001,-0.754204,1.4875,-3.9375,-3.01
27,55644,-0.6414761,0.003172,-0.753716,1.5575,-4.025,-3.0275
28,55742,-0.6422081,0.007564001,-0.752496,1.505,-4.025,-2.94
29,55840,-0.640256,0.007564001,-0.753472,1.575,-4.06,-2.975
30,55937,-0.640744,0.0061,-0.7515201,1.5225,-4.025,-3.045
31,56035,-0.641232,0.003904,-0.7522521,1.54,-3.85,-3.01
32,56133,-0.6414761,0.003904,-0.753716,1.4875,-3.885,-2.9925
33,56230,-0.640012,0.008296001,-0.753472,1.505,-3.9025,-2.94
34,56328,-0.6409881,0.007564001,-0.7515201,1.435,-3.9725,-2.9575
35,56425,-0.6409881,0.007808001,-0.750544,1.4875,-3.815,-2.9575
36,56523,-0.638792,0.010004,-0.753716,1.505,-3.7975,-2.9925
37,56621,-0.639768,0.009516001,-0.7517641,1.435,-3.8675,-2.94
38,56718,-0.639768,0.007564001,-0.75396,1.4525,-3.8675,-2.905
39,56816,-0.638548,0.006344,-0.754936,1.54,-3.9725,-2.9575
40,56914,-0.640744,0.004636001,-0.753472,1.5225,-4.0425,-2.9925
41,57011,-0.639524,0.005368,-0.753472,1.505,-4.1825,-2.975
42,57109,-0.6375721,0.004392,-0.756644,1.47,-4.2875,-3.0275
43,57207,-0.643672,0.005856,-0.7515201,1.435,-4.2875,-3.01
44,57304,-0.640012,0.003904,-0.754936,1.435,-4.235,-2.94
45,57402,-0.639768,0.0061,-0.7522521,1.4,-4.3575,-2.8875
46,57500,-0.643184,0.0061,-0.750544,1.4525,-4.27,-2.975
47,57597,-0.64172,0.007808001,-0.7522521,1.3825,-4.1125,-2.9225
48,57695,-0.642452,0.008784,-0.75274,1.2775,-4.095,-2.8875
49,57793,-0.6414761,0.009272001,-0.756644,1.3825,-4.2,-2.9575
50,57890,-0.643672,0.004392,-0.7503,1.5575,-4.5675,-2.9575
51,57988,-0.64294,0.004636001,-0.750056,1.5225,-4.445,-3.01
52,58086,-0.6409881,0.008784,-0.750544,1.4525,-4.13,-3.045
53,58183,-0.639768,0.006832001,-0.7515201,1.435,-4.0075,-3.08
54,58281,-0.641232,0.003416,-0.753716,1.4175,-3.99,-3.0625
55,58378,-0.64172,0.002684,-0.754204,1.47,-3.9375,-2.975
56,58476,-0.638548,0.00488,-0.7517641,1.5225,-3.9375,-3.01
57,58574,-0.638792,0.004148001,-0.756644,1.505,-3.92,-2.9575
58,58671,-0.639036,0.006588,-0.75396,1.575,-4.0075,-2.9925
59,58769,-0.638792,0.006344,-0.752984,1.4875,-4.2,-2.9575
60,58867,-0.634156,0.004636001,-0.7517641,1.4875,-4.3925,-3.01
61,58964,-0.6414761,0.004392,-0.7515201,1.505,-4.55,-2.94
62,59062,-0.643916,0.006832001,-0.750788,1.4525,-4.445,-2.8875
63,59160,-0.643184,0.007808001,-0.7522521,1.3825,-4.27,-2.8525
64,59257,-0.64416,0.008296001,-0.752008,1.365,-4.2,-2.835
65,59355,-0.64294,0.00976,-0.752008,1.33,-4.1475,-2.9575
66,59453,-0.6409881,0.007808001,-0.7515201,1.3825,-4.0425,-2.975
67,59550,-0.636108,0.009272001,-0.756644,1.33,-4.06,-3.01
68,59648,-0.640012,0.007808001,-0.752008,1.365,-4.1825,-2.94
69,59745,-0.643428,0.008296001,-0.750788,1.3825,-4.235,-2.9925
70,59843,-0.642452,0.005368,-0.748104,1.4175,-4.2175,-2.9925
71,59941,-0.643916,0.003416,-0.7503,1.4,-4.2175,-3.045
72,60038,-0.644648,0.008540001,-0.74908,1.4175,-4.305,-3.08
73,60136,-0.6414761,0.007076001,-0.749568,1.4875,-4.2175,-3.08
74,60234,-0.6414761,0.006832001,-0.7503,1.505,-4.2,-3.045
75,60331,-0.640744,0.000488,-0.748592,1.4525,-4.235,-3.115
76,60429,-0.6344,0.00488,-0.753472,1.4875,-4.235,-3.0625
77,60527,-0.6368401,0.006832001,-0.753472,1.4525,-4.3925,-3.01
78,60624,-0.64172,0.005124001,-0.749568,1.4525,-4.62,-3.08
79,60722,-0.64294,0.004148001,-0.748104,1.435,-4.5325,-3.01
80,60820,-0.643184,0.008540001,-0.75274,1.33,-4.375,-3.0275
81,60917,-0.641232,0.00488,-0.754448,1.365,-4.375,-3.01
82,61015,-0.646844,0.004392,-0.750056,1.4175,-4.2875,-3.01
83,61113,-0.643672,0.008296001,-0.7510321,1.4,-4.165,-2.9925
84,61210,-0.64538,0.009028001,-0.7517641,1.3125,-4.1475,-3.01
85,61308,-0.644648,0.006344,-0.750788,1.365,-4.165,-3.045
86,61405,-0.639768,0.006344,-0.751276,1.4,-3.99,-3.115
87,61503,-0.643916,0.007320001,-0.7503,1.3125,-3.99,-3.115
88,61601,-0.6414761,0.007320001,-0.748104,1.2775,-3.85,-3.0975
89,61698,-0.636352,0.005856,-0.7522521,1.2425,-3.78,-3.0625
90,61796,-0.640744,0.006832001,-0.750544,1.2425,-3.9025,-3.115
91,61894,-0.643428,0.0061,-0.7473721,1.295,-3.885,-3.15
92,61991,-0.6405,0.005856,-0.750056,1.365,-3.7625,-3.045
93,62089,-0.6414761,0.005856,-0.750788,1.4,-3.6575,-3.01
94,62186,-0.639036,0.003416,-0.750544,1.4,-3.5875,-3.045
95,62284,-0.630496,0.004392,-0.757376,1.435,-3.5525,-2.9925
96,62382,-0.640744,0.001708,-0.74908,1.3125,-3.8325,-2.9575
97,62479,-0.642452,0.009516001,-0.750788,1.295,-3.8325,-2.8875
98,62577,-0.6405,0.005856,-0.749568,1.3825,-3.885,-2.8875
99,62675,-0.636596,0.004392,-0.7510321,1.4875,-3.8675,-2.8875
100,62772,-0.64294,0.006344,-0.749568,1.4175,-3.92,-2.905
101,62870,-0.642696,0.007564001,-0.7517641,1.4,-3.6925,-2.905
102,62968,-0.643672,0.008540001,-0.7503,1.365,-3.675,-2.94
103,63065,-0.642452,0.00976,-0.74908,1.365,-3.6225,-2.905
104,63163,-0.6422081,0.007808001,-0.752008,1.47,-3.64,-2.94
105,63260,-0.64172,0.007564001,-0.753228,1.4525,-3.57,-3.0625
106,63358,-0.6422081,0.008784,-0.750544,1.435,-3.5875,-3.0975
107,63456,-0.6405,0.006832001,-0.748836,1.4875,-3.5525,-3.1675
108,63553,-0.637816,0.005612,-0.7522521,1.47,-3.57,-3.22
109,63651,-0.640744,0.003416,-0.750056,1.54,-3.465,-3.1675
110,63749,-0.638304,0.001464,-0.751276,1.4525,-3.465,-3.115
111,63846,-0.633912,0.000732,-0.756156,1.4525,-3.535,-3.045
112,63944,-0.6409881,0.004392,-0.753228,1.2425,-3.815,-2.9225
113,64041,-0.637084,0.005612,-0.75274,1.2425,-3.815,-2.9225
114,64139,-0.6405,0.007564001,-0.7522521,1.3475,-3.7975,-2.905
115,64237,-0.640012,0.009272001,-0.752008,1.4,-3.7975,-2.9575
116,64334,-0.641232,0.010492,-0.752496,1.4175,-3.7625,-3.045
117,64432,-0.639036,0.006832001,-0.751276,1.47,-3.7625,-3.0625
118,64530,-0.633668,0.005856,-0.7515201,1.4525,-3.8325,-3.15
119,64627,-0.640256,0.001464,-0.748836,1.4175,-3.885,-3.045
120,64725,-0.642452,0.0061,-0.748348,1.3825,-3.85,-3.0275
121,64822,-0.642696,0.007076001,-0.749324,1.2775,-3.71,-2.8875
122,64920,-0.641964,0.009028001,-0.7517641,1.2425,-3.6575,-2.975
123,65018,-0.642452,0.008296001,-0.75274,1.26,-3.5175,-2.975
124,65115,-0.636108,0.007320001,-0.754448,1.225,-3.4475,-3.01
125,65213,-0.6348881,0.006344,-0.755424,1.4175,-3.5875,-3.01
126,65311,-0.6373281,0.0061,-0.753472,1.3825,-3.8325,-3.0625
127,65408,-0.633424,0.00366,-0.754448,1.4875,-4.06,-3.045
128,65506,-0.634644,0.005124001,-0.75274,1.4525,-4.2525,-3.0275
129,65603,-0.641964,0.005856,-0.750788,1.4175,-4.3575,-3.08
130,65701,-0.639768,0.006832001,-0.750544,1.47,-4.34,-3.045
131,65799,-0.643184,0.005856,-0.74786,1.4,-4.305,-3.08
132,65896,-0.6414761,0.008296001,-0.751276,1.3825,-4.1825,-2.9575
133,65994,-0.6422081,0.008784,-0.7522521,1.2775,-4.0425,-2.905
134,66092,-0.6375721,0.00976,-0.7522521,1.3475,-4.095,-2.94
135,66189,-0.637084,0.0061,-0.753472,1.435,-4.13,-3.0275
136,66287,-0.636596,0.007564001,-0.754936,1.5225,-4.2,-3.115
137,66385,-0.635132,0.005856,-0.752496,1.5225,-4.27,-3.1325
138,66482,-0.638548,0.003904,-0.7517641,1.54,-4.34,-3.08
139,66580,-0.6409881,0.003416,-0.750788,1.4525,-4.3925,-2.94
140,66677,-0.643428,0.005124001,-0.7476161,1.3475,-4.3575,-2.835
141,66775,-0.644648,0.007564001,-0.750056,1.2775,-4.1475,-2.8525
142,66873,-0.6422081,0.009028001,-0.752984,1.26,-4.2175,-2.87
143,66970,-0.636352,0.008052001,-0.753716,1.33,-4.06,-2.94
144,67068,-0.63928,0.0061,-0.754204,1.365,-4.13,-2.975
145,67166,-0.6405,0.006588,-0.7503,1.4175,-4.305,-3.01
146,67263,-0.635376,0.004392,-0.7503,1.435,-4.235,-3.08
147,67361,-0.632448,0.00244,-0.756156,1.4,-4.2875,-2.9925
148,67458,-0.634644,0.00488,-0.751276,1.4,-4.55,-2.9575
149,67556,-0.63806,0.007564001,-0.75396,1.3475,-4.7425,-3.01
150,67654,-0.638792,0.005856,-0.752008,1.4175,-4.725,-3.0275
151,67751,-0.64538,0.005612,-0.7476161,1.4,-4.7775,-2.94
152,67849,-0.642696,0.007076001,-0.749568,1.33,-4.6025,-2.8875
153,67947,-0.644648,0.008296001,-0.750544,1.19,-4.445,-2.87
154,68044,-0.641232,0.008052001,-0.750788,1.2425,-4.27,-2.9225
155,68142,-0.6422081,0.008784,-0.7517641,1.26,-4.2175,-2.94
156,68239,-0.63928,0.008052001,-0.7503,1.33,-4.2175,-2.9925
157,68337,-0.635376,0.006344,-0.753716,1.3825,-4.235,-3.0625
158,68435,-0.63806,0.006344,-0.7517641,1.4,-4.2525,-3.0625
159,68532,-0.638304,0.008052001,-0.74908,1.4175,-4.375,-3.08
160,68630,-0.64172,0.007320001,-0.750056,1.505,-4.34,-3.08
161,68728,-0.64172,0.006588,-0.749568,1.4525,-4.2525,-3.0275
162,68825,-0.6414761,0.008540001,-0.750544,1.365,-4.1125,-2.9225
163,68923,-0.6422081,0.0061,-0.74786,1.47,-4.095,-3.0275
164,69021,-0.63806,0.00488,-0.7515201,1.3825,-4.025,-2.975
165,69118,-0.639036,0.007320001,-0.7503,1.4,-4.025,-2.905
166,69216,-0.6414761,0.008540001,-0.752496,1.365,-4.0425,-2.9925
167,69313,-0.640256,0.006832001,-0.7503,1.365,-3.99,-3.0275
168,69411,-0.6373281,0.006832001,-0.754204,1.4175,-3.99,-3.0975
169,69509,-0.641232,0.005368,-0.748104,1.4875,-4.0775,-3.0975
170,69606,-0.641964,0.005124001,-0.745908,1.54,-4.0075,-3.08
171,69704,-0.6422081,0.00488,-0.74786,1.505,-3.9375,-3.0625
172,69802,-0.6414761,0.004392,-0.748592,1.505,-3.885,-2.975
173,69899,-0.6405,0.006832001,-0.752496,1.435,-3.85,-2.905
174,69997,-0.638548,0.006832001,-0.752984,1.4875,-3.745,-2.9925
175,70094,-0.638792,0.008052001,-0.753472,1.3825,-3.9025,-3.01
176,70192,-0.6409881,0.007808001,-0.749324,1.365,-3.955,-3.0625
177,70290,-0.635376,0.00488,-0.749324,1.4,-4.0075,-3.115
178,70387,-0.633912,0.004636001,-0.752496,1.5225,-4.0775,-3.1675
179,70485,-0.640012,0.00366,-0.7503,1.4875,-4.2875,-3.0975
180,70583,-0.643184,0.005368,-0.7476161,1.3825,-4.2525,-2.9925
181,70680,-0.63806,0.0061,-0.7522521,1.33,-4.06,-2.9575
182,70778,-0.638792,0.007564001,-0.753472,1.2775,-4.1475,-2.9225
183,70875,-0.638792,0.008052001,-0.752984,1.2425,-4.165,-2.87
184,70973,-0.6414761,0.006832001,-0.750544,1.2425,-4.165,-2.9225
185,71071,-0.6414761,0.006832001,-0.749568,1.26,-4.1125,-2.8525
186,71168,-0.6368401,0.007808001,-0.754204,1.3125,-4.2,-2.9575
187,71266,-0.635132,0.006832001,-0.754692,1.365,-4.305,-2.9575
188,71364,-0.635864,0.005612,-0.75396,1.4525,-4.585,-2.94
189,71461,-0.639036,0.005856,-0.7515201,1.3825,-4.69,-3.045
190,71559,-0.642452,0.007076001,-0.7476161,1.3125,-4.6725,-2.9225
191,71656,-0.643184,0.007564001,-0.74908,1.33,-4.55,-2.87
192,71754,-0.640012,0.006588,-0.750788,1.3825,-4.48,-2.905
193,71852,-0.64172,0.006344,-0.7473721,1.365,-4.3575,-2.8875
194,71949,-0.64294,0.009028001,-0.751276,1.2425,-4.165,-2.9225
195,72047,-0.640256,0.008052001,-0.750544,1.2775,-4.0775,-2.9575
196,72145,-0.637084,0.010004,-0.752984,1.2775,-4.13,-2.975
197,72242,-0.6414761,0.006588,-0.74908,1.225,-4.1825,-2.9575
198,72340,-0.638304,0.007808001,-0.7517641,1.295,-4.305,-2.9575
199,72437,-0.636596,0.006588,-0.75396,1.33,-4.585,-3.045
200,72535,-0.638304,0.006344,-0.7517641,1.365,-4.655,-3.0275
201,72633,-0.64172,0.007808001,-0.749568,1.4,-4.5675,-3.045
202,72730,-0.64294,0.008540001,-0.749324,1.365,-4.6025,-3.01
203,72828,-0.642696,0.007320001,-0.7476161,1.3475,-4.3925,-2.975
204,72926,-0.6373281,0.009516001,-0.7510321,1.3825,-4.3575,-3.01
205,73023,-0.639768,0.006588,-0.750056,1.4,-4.445,-3.01
206,73121,-0.64172,0.007808001,-0.748592,1.4175,-4.4625,-3.0275
207,73218,-0.63806,0.011468,-0.752008,1.47,-4.55,-3.15
208,73316,-0.638304,0.010492,-0.754448,1.505,-4.7075,-3.15
209,73414,-0.6422081,0.011468,-0.748836,1.4175,-4.935,-3.185
210,73511,-0.643672,0.007808001,-0.7503,1.5225,-4.83,-3.2025
211,73609,-0.648552,0.010736,-0.7476161,1.365,-4.7775,-3.115
212,73707,-0.645136,0.008540001,-0.746152,1.2425,-4.7425,-3.01
213,73804,-0.64416,0.007320001,-0.749568,1.365,-4.3925,-3.045
214,73902,-0.6414761,0.005124001,-0.746396,1.505,-4.1475,-3.08
215,74000,-0.63928,0.006832001,-0.751276,1.5575,-4.0775,-3.045
216,74097,-0.638792,0.009028001,-0.7517641,1.61,-4.1475,-3.045
217,74195,-0.636596,0.00366,-0.750544,1.6275,-4.3925,-3.0975
218,74292,-0.6373281,0.003904,-0.7503,1.6625,-4.6025,-3.2025
219,74390,-0.643428,0.008052001,-0.74908,1.645,-4.6375,-3.1325
220,74488,-0.641964,0.007808001,-0.748592,1.575,-4.6375,-3.0275
221,74585,-0.6414761,0.005368,-0.7510321,1.54,-4.55,-2.9925
222,74683,-0.638792,0.004636001,-0.7522521,1.5925,-4.515,-2.9925
223,74781,-0.634644,0.002196,-0.752984,1.575,-4.655,-2.8525
224,74878,-0.640012,0.006588,-0.7517641,1.47,-4.97,-2.87
225,74976,-0.643184,0.007320001,-0.7473721,1.435,-5.0575,-2.835
226,75074,-0.64416,0.008540001,-0.7468841,1.4175,-4.8475,-2.765
227,75171,-0.6463561,0.0061,-0.7476161,1.3125,-4.69,-2.8175
228,75269,-0.643184,0.007564001,-0.748592,1.365,-4.5325,-2.94
229,75366,-0.64538,0.011956,-0.748348,1.47,-4.3925,-2.905
230,75464,-0.643184,0.003904,-0.745176,1.6975,-4.235,-2.835
231,75562,-0.637084,0.00366,-0.750544,1.435,-4.34,-2.8525
232,75659,-0.6409881,0.00244,-0.7503,1.4525,-4.4275,-2.87
233,75757,-0.643184,0.006344,-0.745176,1.4,-4.48,-2.9225
234,75855,-0.6463561,0.008052001,-0.7442,1.4,-4.4975,-2.8875
235,75952,-0.6405,0.007320001,-0.7468841,1.435,-4.27,-2.94
236,76050,-0.638548,0.00488,-0.750056,1.4175,-4.235,-3.01
237,76148,-0.640256,0.005368,-0.750056,1.2775,-4.3225,-3.01
238,76245,-0.640744,0.005124001,-0.74908,1.2775,-4.41,-2.87
239,76343,-0.641232,0.001708,-0.749812,1.26,-4.4625,-2.9575
240,76440,-0.63806,0.006588,-0.752984,1.3125,-4.6375,-2.94
241,76538,-0.6422081,0.005368,-0.74786,1.2425,-4.865,-2.8875
242,76636,-0.6422081,0.006588,-0.74786,1.155,-5.005,-2.8875
243,76733,-0.643916,0.012444,-0.7476161,1.2075,-5.0225,-2.8175
244,76831,-0.64416,0.012688,-0.74664,1.3125,-5.075,-2.73
245,76929,-0.6497721,0.013176,-0.746152,1.33,-5.04,-2.6775
246,77026,-0.646844,0.004148001,-0.743956,1.3475,-4.97,-2.5725
247,77124,-0.64904,0.003904,-0.743224,1.2775,-4.7075,-2.6775
248,77222,-0.651236,0.005856,-0.7422481,1.3475,-4.2875,-2.7475
249,77319,-0.643672,0.007076001,-0.748592,1.365,-3.9725,-2.905
250,77417,-0.6414761,0.001952,-0.75274,1.4175,-3.85,-2.94
251,77514,-0.643184,0.007076001,-0.7442,1.365,-3.9375,-3.01
252,77612,-0.643184,0.005856,-0.744688,1.365,-3.99,-2.975
253,77710,-0.644648,0.009028001,-0.74664,1.3825,-3.815,-2.9925
254,77807,-0.6470881,0.005368,-0.744444,1.4,-3.7275,-3.08
255,77905,-0.641232,0.00488,-0.7476161,1.3825,-3.4125,-3.08
256,78003,-0.643916,0.008296001,-0.7510321,1.4175,-3.5,-2.9575
257,78100,-0.64172,0.007808001,-0.74908,1.4175,-3.5175,-2.9575
258,78198,-0.639524,0.009272001,-0.749324,1.4875,-3.64,-2.9925
259,78296,-0.64294,0.005368,-0.7468841,1.4175,-3.745,-2.975
260,78393,-0.6405,0.003904,-0.750544,1.3475,-3.8325,-3.045
261,78491,-0.64172,0.005856,-0.746396,1.4175,-3.8675,-3.01
262,78589,-0.643184,0.006588,-0.7473721,1.365,-3.92,-3.0275
263,78686,-0.644404,0.007320001,-0.748592,1.365,-3.85,-3.0275
264,78784,-0.643672,0.007564001,-0.7473721,1.4875,-3.7625,-2.94
265,78881,-0.641964,0.007076001,-0.748836,1.4,-3.6925,-2.9575
266,78979,-0.640256,0.011468,-0.750056,1.4525,-3.675,-3.0275
267,79077,-0.642452,0.007564001,-0.74908,1.4875,-3.92,-3.08
268,79174,-0.64294,0.009516001,-0.74908,1.435,-3.9025,-3.08
269,79272,-0.642696,0.009028001,-0.74786,1.47,-3.9375,-3.15
270,79370,-0.6405,0.008540001,-0.746396,1.3825,-4.0075,-3.15
271,79467,-0.641964,0.007808001,-0.748348,1.47,-3.815,-3.1325
272,79565,-0.6422081,0.0061,-0.748836,1.54,-3.8325,-3.0625
273,79663,-0.642452,0.005612,-0.745908,1.505,-3.71,-3.0275
274,79760,-0.64538,0.006588,-0.74786,1.435,-3.6225,-2.9925
275,79858,-0.639768,0.005856,-0.750056,1.505,-3.465,-3.0625
276,79956,-0.639036,0.005368,-0.752984,1.4525,-3.535,-3.0975
277,80053,-0.6405,0.005856,-0.752496,1.47,-3.6925,-3.045
278,80151,-0.64294,0.004636001,-0.745664,1.4525,-3.7975,-3.1325
279,80249,-0.638548,0.007320001,-0.753228,1.4875,-3.8675,-3.15
280,80346,-0.643916,0.007076001,-0.7468841,1.47,-3.885,-3.045
281,80444,-0.6422081,0.008296001,-0.748592,1.435,-3.955,-2.975
282,80542,-0.64172,0.008784,-0.74908,1.4175,-3.8675,-2.9925
283,80639,-0.643184,0.008784,-0.7476161,1.4875,-3.8675,-3.115
284,80737,-0.643428,0.006344,-0.745176,1.54,-3.8325,-3.0275
285,80834,-0.642696,0.005856,-0.748836,1.505,-3.6575,-3.045
286,80932,-0.638548,0.006344,-0.752496,1.505,-3.535,-3.115
287,81030,-0.638548,0.0061,-0.753716,1.4875,-3.7275,-3.0625
288,81127,-0.642696,0.007808001,-0.750056,1.5225,-3.885,-2.9575
289,81225,-0.642452,0.010248,-0.74908,1.4,-3.9025,-3.01
290,81323,-0.6414761,0.008540001,-0.748836,1.435,-3.885,-3.0625
291,81420,-0.6422081,0.007564001,-0.748592,1.47,-3.745,-3.1325
292,81518,-0.638548,0.006832001,-0.752496,1.4875,-3.85,-3.0975
293,81616,-0.639036,0.005856,-0.751276,1.4175,-3.7975,-3.08
294,81713,-0.6368401,0.003172,-0.749324,1.4,-3.85,-3.0625
295,81811,-0.640012,0.00366,-0.749568,1.4175,-3.85,-3.0625
296,81909,-0.636596,0.004636001,-0.749812,1.4175,-3.9025,-2.9575
297,82006,-0.638548,0.0061,-0.750788,1.33,-3.9025,-2.9925
298,82104,-0.641964,0.005368,-0.7476161,1.33,-4.0425,-3.0275
299,82202,-0.642452,0.0061,-0.74664,1.295,-4.0775,-2.9225
300,82299,-0.6414761,0.007320001,-0.7476161,1.295,-3.955,-2.94
301,82397,-0.6422081,0.007808001,-0.752008,1.365,-3.9375,-2.905
302,82494,-0.6405,0.009272001,-0.753228,1.295,-3.8325,-3.01
303,82592,-0.640012,0.006588,-0.750056,1.365,-3.92,-3.08
304,82690,-0.63928,0.009028001,-0.7503,1.3475,-4.0425,-3.0975
305,82787,-0.63928,0.008296001,-0.749324,1.435,-4.13,-3.0625
306,82885,-0.6344,0.005612,-0.7515201,1.575,-4.2,-3.2025
307,82983,-0.635864,0.004636001,-0.7510321,1.575,-4.305,-3.115
308,83080,-0.6422081,0.003416,-0.7473721,1.54,-4.515,-3.1325
309,83178,-0.64416,0.008784,-0.7468841,1.435,-4.48,-3.0275
310,83276,-0.642452,0.007076001,-0.748348,1.5575,-4.305,-2.975
311,83373,-0.640256,0.007564001,-0.7473721,1.5575,-4.34,-2.9925
312,83471,-0.641964,0.004148001,-0.7468841,1.4875,-4.235,-3.045
313,83569,-0.6422081,0.007564001,-0.750056,1.47,-4.1125,-3.01
314,83666,-0.6422081,0.005856,-0.7476161,1.4875,-4.0775,-3.0275
315,83764,-0.642696,0.006588,-0.748104,1.5225,-4.0075,-2.975
316,83862,-0.643672,0.007808001,-0.749812,1.47,-3.99,-3.0275
317,83959,-0.6405,0.006832001,-0.74908,1.4,-3.85,-2.9575
318,84057,-0.64172,0.007076001,-0.749324,1.365,-3.815,-2.975
319,84155,-0.636596,0.007076001,-0.7522521,1.435,-3.85,-2.9925
320,84252,-0.63928,0.004148001,-0.7510321,1.4,-3.92,-2.9925
321,84350,-0.638548,0.00488,-0.750544,1.3825,-3.85,-3.0275
322,84448,-0.636596,0.004636001,-0.752008,1.365,-3.885,-2.9575
323,84545,-0.638792,0.0061,-0.7515201,1.33,-4.025,-2.8875
324,84643,-0.641232,0.005368,-0.748836,1.295,-4.025,-2.9575
325,84740,-0.63928,0.010004,-0.7476161,1.26,-4.06,-2.905
326,84838,-0.640012,0.006588,-0.749812,1.4175,-4.165,-2.905
327,84936,-0.6405,0.011468,-0.7522521,1.4,-4.2525,-2.94
328,85033,-0.641232,0.008052001,-0.750056,1.4875,-4.2525,-3.0625
329,85131,-0.6422081,0.0061,-0.748104,1.505,-4.3575,-3.1325
330,85229,-0.63928,0.005612,-0.7517641,1.54,-4.3225,-3.045
331,85326,-0.640012,0.003904,-0.7517641,1.68,-4.4625,-3.0275
332,85424,-0.643428,0.009028001,-0.750544,1.5925,-4.4975,-3.01
333,85522,-0.640744,0.002684,-0.74908,1.5575,-4.5325,-2.905
334,85619,-0.640012,0.007808001,-0.748104,1.505,-4.5325,-2.8
335,85717,-0.643672,0.005612,-0.746396,1.5225,-4.375,-2.94
336,85814,-0.643184,0.005368,-0.746152,1.4175,-4.2175,-2.9225
337,85912,-0.641964,0.007808001,-0.750788,1.505,-4.2525,-2.905
338,86010,-0.638792,0.008784,-0.749568,1.4,-4.34,-2.9575
339,86107,-0.639768,0.006344,-0.748592,1.4175,-4.3575,-3.045
340,86205,-0.633424,0.007808001,-0.7517641,1.47,-4.4275,-3.0975
341,86303,-0.638548,0.007076001,-0.752496,1.54,-4.76,-2.975
342,86400,-0.640012,0.012932,-0.7515201,1.4175,-4.9175,-2.8
343,86498,-0.646844,0.001708,-0.744444,1.26,-5.215,-2.3275
344,86596,-0.6456241,0.010736,-0.74664,1.2425,-4.9525,-2.6775
345,86693,-0.643184,0.007076001,-0.74908,1.365,-4.6725,-2.835
346,86791,-0.644892,0.009028001,-0.748592,1.33,-4.4275,-2.94
347,86889,-0.64538,0.007564001,-0.74908,1.3825,-4.2175,-2.94
348,86986,-0.641964,0.009272001,-0.750788,1.3475,-4.095,-2.9925
349,87084,-0.63928,0.007076001,-0.748836,1.365,-4.095,-3.08
350,87182,-0.637084,0.006588,-0.7515201,1.4,-4.1825,-3.1325
351,87279,-0.641232,0.003416,-0.753228,1.435,-4.3575,-3.0975
352,87377,-0.640256,0.004148001,-0.748836,1.4175,-4.515,-3.185
353,87475,-0.6409881,0.003172,-0.7510321,1.47,-4.585,-3.01
354,87572,-0.640256,0.006588,-0.750056,1.4,-4.55,-2.9925
355,87670,-0.643428,0.007076001,-0.749812,1.4175,-4.515,-3.01
356,87768,-0.64294,0.006344,-0.746152,1.3125,-4.6025,-2.8875
357,87865,-0.642696,0.006832001,-0.748592,1.2775,-4.48,-2.8875
