,T,ax,ay,az,gx,gy,gz
126,88050,0.51484,0.169824,-0.824964,1.2075,-4.025,-2.73
127,88147,0.51484,0.16958,-0.824232,1.225,-4.0425,-2.7825
128,88245,0.516304,0.166408,-0.8235001,1.12,-3.9375,-2.695
129,88343,0.517524,0.170312,-0.825208,1.085,-3.9375,-2.7475
130,88440,0.517036,0.16958,-0.825452,1.1375,-4.0425,-2.765
131,88538,0.518988,0.169336,-0.823744,1.0325,-3.99,-2.87
132,88636,0.519964,0.169336,-0.8230121,1.0675,-3.99,-2.8525
133,88733,0.51972,0.16958,-0.823256,1.0675,-3.9375,-2.8525
134,88831,0.519476,0.171044,-0.823744,1.05,-3.9375,-2.8525
135,88929,0.520452,0.169824,-0.822768,1.1375,-3.9725,-2.7825
136,89027,0.5185,0.169824,-0.822768,1.19,-4.095,-2.8
137,89124,0.515328,0.172752,-0.8244761,1.155,-4.2,-2.765
138,89222,0.515572,0.170556,-0.8230121,1.2075,-4.13,-2.7825
139,89320,0.517768,0.16958,-0.82594,1.2075,-4.06,-2.695
140,89417,0.519964,0.169336,-0.823744,1.2775,-3.885,-2.6775
141,89515,0.517036,0.168604,-0.8244761,1.225,-3.78,-2.73
142,89613,0.5165481,0.168848,-0.8239881,1.19,-3.7975,-2.7125
143,89710,0.517036,0.171044,-0.826428,1.0675,-3.7275,-2.66
144,89808,0.5185,0.169092,-0.8239881,0.98,-3.71,-2.8175
145,89906,0.518744,0.171288,-0.824232,0.9975,-3.6575,-2.8
146,90004,0.5185,0.1708,-0.82594,1.0675,-3.7275,-2.7475
147,90101,0.518744,0.167872,-0.8239881,1.12,-3.675,-2.7475
148,90199,0.5172801,0.169336,-0.8239881,1.12,-3.64,-2.6775
149,90297,0.519964,0.168848,-0.8230121,1.1375,-3.78,-2.625
150,90394,0.518256,0.169824,-0.825452,1.155,-3.815,-2.695
151,90492,0.517768,0.168604,-0.8230121,1.155,-3.7975,-2.6775
152,90590,0.518012,0.167384,-0.821304,1.2075,-3.85,-2.7475
153,90687,0.51606,0.167628,-0.822768,1.1025,-3.92,-2.765
154,90785,0.5185,0.167628,-0.8230121,1.0675,-3.85,-2.7475
155,90883,0.5172801,0.16958,-0.8239881,1.1025,-3.9025,-2.7475
156,90980,0.51972,0.170312,-0.8239881,1.0325,-3.9025,-2.8175
157,91078,0.52094,0.1708,-0.8235001,0.98,-3.9375,-2.8
158,91176,0.519232,0.170068,-0.822524,1.085,-3.9375,-2.8
159,91273,0.518012,0.170556,-0.82472,1.12,-3.9375,-2.7825
160,91371,0.517768,0.168604,-0.824232,1.1725,-4.0425,-2.765
161,91469,0.5165481,0.167384,-0.82228,1.12,-4.025,-2.7475
162,91567,0.515328,0.169336,-0.8244761,1.1375,-4.025,-2.7475
163,91664,0.516304,0.167872,-0.825208,1.1025,-3.885,-2.66
164,91762,0.517036,0.169336,-0.825208,1.05,-3.8675,-2.7825
165,91860,0.51606,0.170556,-0.8261841,1.0675,-3.745,-2.8525
166,91957,0.5165481,0.171044,-0.8244761,0.945,-3.5525,-2.8875
167,92055,0.517768,0.168116,-0.822768,0.98,-3.605,-2.8
168,92153,0.5185,0.171776,-0.8230121,0.9975,-3.535,-2.6775
169,92250,0.518256,0.167384,-0.822768,1.0325,-3.6225,-2.73
170,92348,0.518744,0.167872,-0.81984,1.05,-3.6575,-2.73
171,92446,0.518256,0.166652,-0.8215481,1.015,-3.6575,-2.835
172,92544,0.52094,0.169336,-0.8210601,1.015,-3.7275,-2.8175
173,92641,0.518744,0.168116,-0.822036,0.945,-3.885,-2.905
174,92739,0.5214281,0.16958,-0.821792,0.98,-3.9375,-2.905
175,92837,0.518256,0.169092,-0.821792,1.0325,-3.9025,-2.87
176,92934,0.51606,0.170068,-0.822524,0.98,-3.78,-2.8
177,93032,0.518256,0.169824,-0.8256961,0.9625,-3.7625,-2.835
178,93130,0.518256,0.167384,-0.8230121,1.0325,-3.92,-2.8875
179,93227,0.5185,0.166896,-0.820328,0.98,-4.0075,-2.835
180,93325,0.518988,0.169336,-0.8230121,0.98,-4.1125,-2.905
181,93423,0.515328,0.16836,-0.823256,0.98,-4.0775,-2.905
182,93521,0.518256,0.169824,-0.8215481,0.98,-4.2175,-2.9225
183,93618,0.519964,0.16836,-0.8215481,0.91,-4.2,-3.01
184,93716,0.519476,0.167872,-0.8210601,0.875,-4.235,-3.01
185,93814,0.518744,0.169824,-0.82472,0.9275,-4.375,-3.045
186,93911,0.52094,0.170312,-0.8235001,0.9275,-4.305,-2.9925
187,94009,0.518256,0.171776,-0.824964,0.9625,-4.305,-2.94
188,94107,0.518744,0.169092,-0.822768,0.945,-4.235,-2.975
189,94204,0.518256,0.168604,-0.822768,1.05,-4.235,-2.9925
190,94302,0.5172801,0.167628,-0.822524,0.9975,-4.2525,-3.0275
191,94400,0.517768,0.169092,-0.824964,0.9625,-4.2175,-3.01
192,94497,0.519964,0.169092,-0.822524,0.98,-4.2175,-3.08
193,94595,0.515816,0.168116,-0.824964,0.9975,-4.1825,-3.045
194,94693,0.5165481,0.170312,-0.823744,0.9275,-4.2,-2.9575
195,94790,0.5172801,0.169092,-0.8235001,0.8925,-4.2525,-3.08
196,94888,0.5185,0.169824,-0.821304,0.945,-4.165,-3.0625
197,94986,0.5165481,0.170556,-0.8244761,0.9275,-4.165,-3.01
198,95084,0.518012,0.171288,-0.826428,1.015,-4.1825,-3.0275
199,95181,0.516304,0.171044,-0.825208,0.9975,-4.1825,-3.01
200,95279,0.519232,0.169092,-0.822768,1.085,-4.1475,-3.01
201,95377,0.5185,0.169824,-0.8235001,1.05,-4.0775,-2.9225
202,95474,0.516304,0.169336,-0.8239881,1.085,-3.9725,-2.8525
203,95572,0.517036,0.169824,-0.825208,1.05,-4.06,-2.87
204,95670,0.516792,0.1708,-0.8239881,0.9625,-3.955,-2.905
205,95767,0.517524,0.171532,-0.8244761,0.98,-3.9375,-2.94
206,95865,0.518988,0.170068,-0.8230121,1.12,-3.885,-2.87
207,95963,0.516792,0.169824,-0.82472,1.0325,-3.85,-2.8525
208,96060,0.5172801,0.169824,-0.824964,0.9975,-3.85,-2.905
209,96158,0.517524,0.169336,-0.82472,0.9975,-3.955,-2.905
210,96256,0.519476,0.169824,-0.822524,1.05,-3.8675,-2.8875
211,96353,0.516304,0.169336,-0.8235001,1.015,-3.815,-2.9925
212,96451,0.5172801,0.168848,-0.8239881,0.98,-3.9375,-2.9575
213,96549,0.519476,0.1708,-0.825208,1.0325,-4.025,-2.9925
214,96647,0.518256,0.170312,-0.8256961,1.0675,-4.0775,-3.0275
215,96744,0.518256,0.169824,-0.8239881,1.0675,-4.0425,-2.8525
216,96842,0.515572,0.168604,-0.826428,1.0675,-4.1475,-2.8525
217,96940,0.515084,0.170556,-0.82228,1.1375,-4.1125,-2.9225
218,97037,0.51484,0.170556,-0.824964,0.98,-4.0075,-2.87
219,97135,0.515572,0.168604,-0.826672,0.9275,-3.9025,-2.8875
220,97233,0.5165481,0.171288,-0.8256961,0.91,-3.815,-2.8875
221,97330,0.517036,0.170556,-0.8239881,0.945,-3.815,-2.905
222,97428,0.518744,0.170068,-0.824232,0.9275,-3.7625,-2.8525
223,97526,0.518256,0.171532,-0.825452,0.9625,-3.78,-2.87
224,97623,0.519476,0.170068,-0.8244761,1.0325,-3.815,-2.765
225,97721,0.5185,0.168848,-0.821304,1.0675,-3.9375,-2.73
226,97819,0.518744,0.168116,-0.8210601,1.12,-3.9725,-2.7825
227,97917,0.517768,0.169336,-0.824232,1.0325,-4.095,-2.8875
228,98014,0.5165481,0.171044,-0.824232,1.0325,-4.06,-2.8525
229,98112,0.517768,0.170556,-0.824964,0.945,-3.99,-2.87
230,98210,0.5165481,0.171288,-0.822524,0.9975,-3.885,-2.7825
231,98307,0.518012,0.1708,-0.824232,1.0325,-3.9025,-2.87
232,98405,0.5185,0.170312,-0.824232,1.085,-3.8325,-2.765
233,98503,0.519232,0.170556,-0.823256,1.05,-3.71,-2.8
234,98600,0.519232,0.170312,-0.823744,1.0675,-3.7625,-2.7825
235,98698,0.51972,0.169336,-0.821792,1.1725,-3.885,-2.765
236,98796,0.519476,0.169336,-0.821792,1.19,-3.9025,-2.7825
237,98893,0.5172801,0.168848,-0.8230121,1.1025,-4.0775,-2.8175
238,98991,0.516792,0.170312,-0.825452,1.085,-4.1475,-2.8875
239,99089,0.51606,0.170556,-0.8244761,0.9975,-4.13,-2.8875
240,99186,0.517524,0.169336,-0.823256,1.0325,-4.13,-2.94
241,99284,0.516792,0.168848,-0.8230121,0.9975,-4.1475,-2.9575
242,99382,0.516304,0.17202,-0.8239881,1.015,-4.165,-2.975
243,99480,0.518744,0.1708,-0.824964,0.9975,-4.13,-2.8525
244,99577,0.5185,0.170312,-0.82472,1.015,-4.1475,-2.765
245,99675,0.518012,0.16958,-0.8235001,1.05,-4.165,-2.905
246,99773,0.516304,0.169336,-0.825208,0.9975,-4.13,-2.8875
247,99870,0.518744,0.169336,-0.8230121,0.98,-4.0775,-2.905
248,99968,0.5185,0.170068,-0.8256961,1.05,-4.13,-2.94
249,100066,0.515328,0.168848,-0.82594,0.98,-4.235,-2.9925
250,100163,0.515816,0.172996,-0.822768,0.9975,-4.165,-2.9925
251,100261,0.515572,0.172264,-0.824232,1.015,-4.1125,-2.975
252,100359,0.51606,0.170312,-0.824232,1.085,-4.025,-2.9575
253,100456,0.517036,0.171044,-0.8244761,0.91,-3.955,-2.9225
254,100554,0.5172801,0.169824,-0.823744,0.91,-3.92,-2.8
255,100652,0.515084,0.1708,-0.823256,0.91,-3.92,-2.9925
256,100749,0.518256,0.169824,-0.821792,0.8575,-3.955,-2.9575
257,100847,0.517036,0.171288,-0.8239881,0.8925,-4.025,-2.975
258,100945,0.518744,0.169336,-0.821792,0.8400001,-3.955,-2.9925
259,101043,0.5185,0.169824,-0.822524,0.875,-3.955,-2.975
260,101140,0.515816,0.170312,-0.8235001,0.8575,-4.0425,-2.8875
261,101238,0.5165481,0.172508,-0.824964,0.805,-3.99,-2.9225
262,101336,0.515328,0.16958,-0.82472,0.805,-3.9375,-2.9925
263,101433,0.51484,0.17202,-0.8230121,0.8400001,-3.92,-2.975
264,101531,0.515328,0.171776,-0.821792,0.91,-3.9025,-2.835
265,101629,0.5172801,0.171288,-0.8261841,0.98,-3.9025,-2.87
266,101726,0.5165481,0.172508,-0.8239881,0.98,-3.8325,-2.9575
267,101824,0.517036,0.17202,-0.8210601,1.0325,-3.85,-2.835
268,101922,0.515572,0.170068,-0.8215481,0.9625,-3.85,-2.87
269,102019,0.515084,0.173728,-0.822036,0.9625,-3.99,-2.8175
270,102117,0.515572,0.172264,-0.824232,1.05,-3.99,-2.8
271,102215,0.51362,0.170068,-0.82594,1.0675,-3.9375,-2.8175
272,102312,0.51362,0.170068,-0.825208,1.0675,-3.7625,-2.6775
273,102410,0.516304,0.171776,-0.8244761,1.1725,-3.675,-2.6075
274,102508,0.517768,0.169336,-0.8230121,1.1725,-3.64,-2.625
275,102606,0.51606,0.170312,-0.8256961,1.085,-3.64,-2.695
276,102703,0.517036,0.16592,-0.820572,1.19,-3.5525,-2.73
277,102801,0.517524,0.169824,-0.8235001,1.085,-3.605,-2.7825
278,102899,0.5172801,0.171532,-0.8215481,1.015,-3.6225,-2.835
279,102996,0.517524,0.172264,-0.8195961,1.0325,-3.6925,-2.8
280,103094,0.5185,0.169824,-0.822036,1.0325,-3.9025,-2.8
281,103192,0.5165481,0.17446,-0.8230121,1.0325,-4.0775,-2.765
282,103289,0.518012,0.170312,-0.822768,1.1725,-4.0775,-2.7475
283,103387,0.517524,0.169092,-0.823256,1.2075,-4.06,-2.73
284,103485,0.517768,0.170068,-0.822036,1.12,-3.99,-2.73
285,103583,0.518012,0.1708,-0.8244761,1.1725,-3.9375,-2.66
286,103680,0.517524,0.169336,-0.822768,1.12,-3.78,-2.6425
287,103778,0.514352,0.170068,-0.820084,1.1025,-3.9025,-2.6425
288,103876,0.5172801,0.169336,-0.822036,1.1375,-3.92,-2.695
289,103973,0.517524,0.171044,-0.8244761,1.1375,-4.0075,-2.7825
290,104071,0.517768,0.169824,-0.8235001,1.05,-3.955,-2.7475
291,104169,0.518256,0.16958,-0.825208,1.085,-3.955,-2.765
292,104266,0.517036,0.170312,-0.824964,0.9625,-4.0075,-2.7825
293,104364,0.515816,0.170556,-0.8235001,0.945,-3.9375,-2.765
294,104462,0.515572,0.173728,-0.8239881,0.9625,-3.9025,-2.7825
295,104559,0.517524,0.17324,-0.822036,1.1375,-3.815,-2.7125
296,104657,0.518012,0.170068,-0.824964,1.2075,-3.9025,-2.6775
297,104755,0.5185,0.169824,-0.8244761,1.2075,-3.8325,-2.625
298,104853,0.51606,0.168848,-0.824964,1.225,-3.9025,-2.6075
299,104950,0.5172801,0.1708,-0.825208,1.155,-3.9025,-2.6775
300,105048,0.5165481,0.169824,-0.823256,1.155,-3.8675,-2.5375
301,105146,0.515572,0.170068,-0.820328,1.1375,-3.885,-2.6075
302,105243,0.515328,0.17202,-0.82472,1.2075,-3.9375,-2.5725
303,105341,0.517524,0.16958,-0.824232,1.2425,-3.7975,-2.5725
304,105439,0.5172801,0.1708,-0.824964,1.19,-3.6925,-2.5375
305,105536,0.518744,0.168116,-0.8235001,1.2075,-3.6925,-2.485
306,105634,0.5165481,0.170556,-0.825452,1.2075,-3.71,-2.45
307,105732,0.5185,0.16958,-0.823256,1.225,-3.6225,-2.59
308,105830,0.517768,0.166408,-0.8230121,1.225,-3.5525,-2.6075
309,105927,0.5185,0.169092,-0.8210601,1.1725,-3.4825,-2.625
310,106025,0.517524,0.170556,-0.8244761,1.085,-3.535,-2.5725
311,106123,0.518012,0.17324,-0.82228,1.1025,-3.57,-2.59
312,106220,0.519476,0.170556,-0.822036,1.1725,-3.6575,-2.5375
313,106318,0.514108,0.172264,-0.820816,1.2425,-3.7975,-2.485
314,106416,0.516792,0.170312,-0.8230121,1.33,-3.78,-2.485
315,106513,0.515572,0.167384,-0.821792,1.3475,-3.7275,-2.4325
316,106611,0.517768,0.167384,-0.823256,1.3125,-3.745,-2.5025
317,106709,0.5172801,0.16836,-0.8230121,1.225,-3.745,-2.52
318,106806,0.5165481,0.16958,-0.823256,1.2075,-3.7275,-2.59
319,106904,0.519232,0.168848,-0.8215481,1.1725,-3.6925,-2.6425
320,107002,0.518988,0.168848,-0.821304,1.155,-3.6575,-2.6425
321,107099,0.519964,0.170312,-0.822524,1.2775,-3.7625,-2.695
322,107197,0.517524,0.168604,-0.822768,1.2075,-3.9025,-2.7125
323,107295,0.517036,0.16714,-0.821792,1.155,-3.92,-2.7125
324,107393,0.513864,0.168116,-0.822524,1.085,-4.0775,-2.6775
325,107490,0.512888,0.168848,-0.823744,1.015,-3.955,-2.7125
326,107588,0.514108,0.170068,-0.825208,1.015,-3.92,-2.7125
327,107686,0.515816,0.173728,-0.823256,1.12,-3.7975,-2.6775
328,107783,0.517524,0.169336,-0.82228,1.2075,-3.7275,-2.7125
329,107881,0.517036,0.169336,-0.824232,1.26,-3.57,-2.6425
330,107979,0.517768,0.167628,-0.824232,1.2075,-3.5525,-2.6425
331,108076,0.518256,0.166896,-0.821792,1.225,-3.535,-2.6775
332,108174,0.518744,0.167628,-0.820816,1.19,-3.6575,-2.8175
333,108272,0.51972,0.16592,-0.82228,1.1375,-3.745,-2.87
334,108369,0.518988,0.168604,-0.822036,1.0325,-3.85,-2.905
335,108467,0.518012,0.167872,-0.822036,0.9975,-3.885,-2.9225
336,108565,0.5185,0.16958,-0.822524,1.0325,-3.9025,-2.9575
337,108662,0.517768,0.168848,-0.822524,1.05,-3.9375,-2.8875
338,108760,0.5185,0.170068,-0.8239881,1.085,-3.9725,-2.8525
339,108858,0.517036,0.169824,-0.823256,1.0675,-3.9725,-2.8525
340,108956,0.519476,0.171776,-0.820084,1.0675,-3.955,-2.8175
341,109053,0.515572,0.169824,-0.824964,0.9975,-3.99,-2.87
342,109151,0.517036,0.171288,-0.824964,0.9275,-3.885,-2.905
343,109249,0.518256,0.170312,-0.822768,0.9625,-3.8325,-2.94
344,109346,0.51606,0.167872,-0.822524,0.9975,-3.9375,-2.9575
345,109444,0.518256,0.168604,-0.8210601,0.9975,-3.92,-2.94
346,109542,0.51972,0.169092,-0.822768,0.9625,-3.8325,-2.8525
347,109639,0.521672,0.169336,-0.821304,0.98,-3.92,-2.94
348,109737,0.520208,0.16958,-0.8210601,0.9275,-3.9375,-2.9575
349,109835,0.516304,0.169092,-0.822768,0.945,-3.99,-2.905
350,109932,0.5185,0.170312,-0.822036,0.9275,-3.99,-2.8525
351,110030,0.5206961,0.171288,-0.8230121,1.0675,-3.955,-2.835
352,110128,0.517524,0.171532,-0.8235001,1.05,-4.0075,-2.7475
353,110226,0.518988,0.169092,-0.82228,1.1375,-4.095,-2.7475
354,110323,0.51972,0.168604,-0.8215481,1.1725,-4.1825,-2.765
355,110421,0.519476,0.169336,-0.8215481,1.1725,-4.2525,-2.8875
356,110519,0.5172801,0.16714,-0.82228,0.9975,-4.2,-2.8175
357,110616,0.516792,0.167872,-0.822036,0.945,-4.2875,-2.9575
358,110714,0.519964,0.16836,-0.822036,0.9275,-4.235,-3.0275
359,110812,0.517768,0.16958,-0.8210601,0.91,-4.2175,-3.0275
360,110909,0.5185,0.169336,-0.82228,0.9275,-4.305,-2.9575
361,111007,0.51606,0.16592,-0.820572,0.8400001,-4.27,-3.08
362,111105,0.515328,0.16958,-0.81984,0.7875,-4.3925,-2.9925
363,111202,0.517524,0.171044,-0.824964,0.91,-4.4625,-2.94
364,111300,0.516304,0.171532,-0.82472,0.9975,-4.445,-2.9225
365,111398,0.516304,0.171288,-0.824964,0.98,-4.41,-2.94
366,111496,0.515816,0.168604,-0.8230121,0.945,-4.3575,-3.0625
367,111593,0.51606,0.171288,-0.823256,0.7875,-4.34,-3.08
368,111691,0.517524,0.1708,-0.8244761,0.7875,-4.3575,-3.115
369,111789,0.513864,0.173728,-0.82228,0.8400001,-4.3225,-3.08
370,111886,0.5185,0.172508,-0.825452,0.91,-4.165,-2.975
371,111984,0.518988,0.171044,-0.8230121,1.05,-4.13,-2.87
372,112082,0.517524,0.170312,-0.823256,1.12,-4.1475,-2.7825
373,112179,0.517768,0.16958,-0.823744,1.155,-4.1125,-2.8
374,112277,0.517524,0.168116,-0.823256,1.1725,-4.0775,-2.8875
375,112375,0.518256,0.171776,-0.82472,1.155,-4.095,-2.905
