,T,ax,ay,az,gx,gy,gz
33,3828,0.569252,-0.077592,-0.8113001,2.1175,-5.4075,-3.9725
34,3925,0.572424,-0.073932,-0.8100801,2.0125,-5.46,-4.0075
35,4022,0.5736441,-0.075884,-0.809836,2.1175,-5.53,-3.9725
36,4119,0.5734,-0.07515201,-0.810568,2.17,-5.6,-4.0425
37,4216,0.574132,-0.07612801,-0.8108121,2.1175,-5.5475,-3.8675
38,4313,0.573888,-0.07515201,-0.8113001,2.135,-5.6,-3.9375
39,4410,0.573156,-0.07417601,-0.810568,2.1875,-5.5475,-3.9025
40,4507,0.57218,-0.07564,-0.8108121,2.2225,-5.4425,-3.7975
41,4603,0.5702281,-0.08003201,-0.811788,2.1525,-5.495,-3.8325
42,4700,0.570472,-0.07832401,-0.811544,2.03,-5.4075,-3.99
43,4797,0.572912,-0.07515201,-0.8100801,1.9775,-5.4425,-4.06
44,4894,0.571204,-0.07612801,-0.812032,2.065,-5.4775,-4.0075
45,4991,0.572668,-0.07515201,-0.8100801,2.0125,-5.4775,-4.0425
46,5088,0.571936,-0.073932,-0.811056,2.065,-5.4775,-4.025
47,5185,0.57462,-0.075884,-0.810324,2.065,-5.495,-4.0075
48,5282,0.57462,-0.073932,-0.81252,2.1875,-5.4425,-3.85
49,5379,0.571448,-0.071736,-0.812032,2.275,-5.4075,-3.7975
50,5476,0.571448,-0.075884,-0.811788,2.345,-5.4425,-3.78
51,5572,0.572668,-0.07686,-0.811788,2.2925,-5.3725,-3.885
52,5669,0.5736441,-0.07417601,-0.811788,2.2575,-5.4075,-3.7625
53,5766,0.572424,-0.0793,-0.813984,2.3275,-5.3725,-3.815
54,5863,0.571936,-0.074664,-0.8095921,2.205,-5.46,-3.9025
55,5960,0.573156,-0.075884,-0.810568,2.1175,-5.425,-3.85
56,6057,0.572668,-0.07442,-0.8113001,2.1175,-5.4425,-4.0075
57,6154,0.572912,-0.074664,-0.809348,2.1175,-5.4425,-3.955
58,6251,0.572424,-0.07515201,-0.8086161,2.0825,-5.4075,-3.9725
59,6348,0.570716,-0.07442,-0.8108121,2.0825,-5.495,-3.92
60,6445,0.57218,-0.076616,-0.809836,2.135,-5.5125,-3.99
61,6541,0.573156,-0.07442,-0.812276,2.065,-5.495,-3.92
62,6638,0.572912,-0.07442,-0.8100801,2.1,-5.4425,-3.9725
63,6735,0.572912,-0.07515201,-0.809836,2.0475,-5.32,-4.025
64,6832,0.571204,-0.073688,-0.8108121,2.135,-5.4075,-3.9725
65,6929,0.57218,-0.07515201,-0.8091041,2.1875,-5.39,-3.9725
66,7026,0.571692,-0.07442,-0.809836,2.205,-5.46,-3.9375
67,7123,0.572912,-0.074664,-0.810568,2.205,-5.4425,-3.9375
68,7220,0.572912,-0.076616,-0.8091041,2.17,-5.46,-3.955
69,7317,0.571204,-0.07515201,-0.808372,2.1175,-5.4425,-3.9725
70,7414,0.569252,-0.07808001,-0.810568,2.1,-5.4425,-3.99
71,7510,0.572912,-0.07832401,-0.814472,2.1175,-5.355,-4.0075
72,7607,0.572668,-0.07515201,-0.812276,2.0825,-5.285,-4.025
73,7704,0.57218,-0.072956,-0.811056,2.0475,-5.285,-4.0775
74,7801,0.57462,-0.07515201,-0.812032,2.1,-5.285,-4.0775
75,7898,0.57462,-0.07686,-0.8095921,2.065,-5.3375,-3.9725
76,7995,0.572912,-0.074664,-0.80764,2.0475,-5.4075,-4.06
77,8092,0.5751081,-0.075884,-0.8113001,2.0125,-5.4425,-3.955
78,8189,0.572668,-0.07490801,-0.8095921,2.1175,-5.4775,-3.955
79,8286,0.5734,-0.072468,-0.8147161,2.1175,-5.425,-3.92
80,8382,0.571936,-0.07222401,-0.8108121,2.135,-5.355,-3.9725
81,8479,0.5736441,-0.075396,-0.809836,2.1875,-5.32,-3.9375
82,8576,0.571692,-0.072956,-0.810568,2.2225,-5.32,-3.92
83,8673,0.57462,-0.073688,-0.810568,2.24,-5.355,-3.815
84,8770,0.573156,-0.073932,-0.809836,2.275,-5.3725,-3.815
85,8867,0.571692,-0.072712,-0.811788,2.275,-5.3375,-3.815
86,8964,0.57462,-0.07490801,-0.8086161,2.4675,-5.285,-3.7975
87,9061,0.574132,-0.075396,-0.811056,2.3625,-5.2675,-3.71
88,9158,0.5751081,-0.076616,-0.80886,2.38,-5.3375,-3.6925
89,9255,0.572668,-0.07442,-0.80886,2.3975,-5.3375,-3.605
90,9352,0.571448,-0.075396,-0.807396,2.45,-5.3725,-3.71
91,9448,0.572668,-0.074664,-0.8081281,2.3975,-5.285,-3.71
92,9545,0.57218,-0.075396,-0.8066641,2.4325,-5.3725,-3.6925
93,9642,0.575352,-0.075884,-0.8095921,2.4675,-5.425,-3.675
94,9739,0.57096,-0.077836,-0.8086161,2.485,-5.46,-3.71
95,9836,0.573888,-0.075884,-0.811056,2.415,-5.46,-3.7975
96,9933,0.576084,-0.07564,-0.8100801,2.345,-5.46,-3.78
97,10030,0.5736441,-0.07442,-0.8108121,2.38,-5.53,-3.78
98,10127,0.575352,-0.076372,-0.811544,2.275,-5.5125,-3.7625
99,10224,0.571692,-0.072712,-0.811056,2.3625,-5.53,-3.745
100,10321,0.57218,-0.075884,-0.806908,2.3975,-5.5125,-3.6225
101,10417,0.571448,-0.073932,-0.8081281,2.5025,-5.5475,-3.605
102,10514,0.573156,-0.077592,-0.8095921,2.4325,-5.6,-3.675
103,10611,0.5734,-0.07515201,-0.809348,2.5025,-5.6,-3.6575
104,10708,0.5702281,-0.073688,-0.8108121,2.485,-5.565,-3.6925
105,10805,0.573888,-0.07442,-0.8108121,2.555,-5.5825,-3.64
106,10902,0.5751081,-0.075884,-0.810568,2.5025,-5.5125,-3.675
107,10999,0.5743761,-0.07612801,-0.8100801,2.485,-5.4775,-3.675
108,11096,0.572912,-0.075396,-0.8086161,2.5725,-5.495,-3.605
109,11193,0.570716,-0.073932,-0.810568,2.5375,-5.5475,-3.6925
110,11289,0.572668,-0.07686,-0.8091041,2.5375,-5.565,-3.6575
111,11386,0.5734,-0.07686,-0.8091041,2.5025,-5.6,-3.675
112,11483,0.570716,-0.077104,-0.805688,2.4675,-5.6,-3.6925
113,11580,0.571448,-0.073932,-0.810324,2.555,-5.6875,-3.6575
114,11677,0.573888,-0.073444,-0.811544,2.5725,-5.5125,-3.675
115,11774,0.570472,-0.073932,-0.809348,2.5725,-5.53,-3.675
116,11871,0.5736441,-0.077836,-0.8091041,2.555,-5.5125,-3.675
117,11968,0.57218,-0.07856801,-0.8081281,2.52,-5.5475,-3.605
118,12065,0.571936,-0.076616,-0.806908,2.4675,-5.6175,-3.71
119,12162,0.571448,-0.07564,-0.807396,2.3975,-5.5475,-3.745
120,12259,0.571692,-0.077348,-0.8081281,2.4325,-5.635,-3.64
121,12355,0.5736441,-0.076372,-0.8100801,2.4675,-5.6175,-3.6925
122,12452,0.57096,-0.07808001,-0.810568,2.485,-5.5825,-3.71
123,12549,0.571448,-0.07612801,-0.8066641,2.3975,-5.565,-3.71
124,12646,0.572668,-0.076616,-0.8086161,2.4325,-5.6,-3.7275
125,12743,0.5734,-0.07808001,-0.8100801,2.345,-5.495,-3.8325
126,12840,0.572668,-0.07686,-0.8108121,2.3975,-5.5125,-3.7975
127,12937,0.572424,-0.07490801,-0.809836,2.345,-5.5475,-3.7625
128,13034,0.57218,-0.07686,-0.8066641,2.3275,-5.5475,-3.8675
129,13131,0.575352,-0.076372,-0.810324,2.345,-5.565,-3.8325
130,13228,0.572668,-0.07515201,-0.810568,2.31,-5.6,-3.7975
131,13324,0.571204,-0.077592,-0.806176,2.3275,-5.6,-3.85
132,13421,0.571448,-0.07808001,-0.8091041,2.3625,-5.6,-3.85
133,13518,0.572912,-0.076372,-0.8100801,2.3275,-5.6175,-3.815
134,13615,0.571204,-0.072468,-0.8095921,2.3275,-5.5825,-3.8675
135,13712,0.57096,-0.077348,-0.805688,2.2225,-5.5825,-3.815
136,13809,0.571936,-0.07442,-0.80886,2.31,-5.67,-3.78
137,13906,0.571204,-0.07442,-0.8100801,2.38,-5.74,-3.7275
138,14003,0.572912,-0.07612801,-0.813008,2.4325,-5.705,-3.745
139,14100,0.576572,-0.071492,-0.8142281,2.4675,-5.6525,-3.6575
140,14196,0.572912,-0.07686,-0.807396,2.8,-5.635,-3.71
141,14293,0.57584,-0.07564,-0.8113001,3.01,-5.6,-3.7975
142,14390,0.5736441,-0.0732,-0.8100801,3.185,-5.46,-3.7625
143,14487,0.571448,-0.07417601,-0.809348,3.395,-5.355,-3.57
144,14584,0.5734,-0.07856801,-0.813496,3.6925,-5.3025,-3.4825
145,14681,0.57584,-0.077836,-0.8095921,3.6575,-5.285,-3.395
146,14778,0.5751081,-0.081252,-0.806908,3.64,-5.355,-3.3775
147,14875,0.570716,-0.083448,-0.809348,3.4475,-5.495,-3.3775
148,14972,0.57096,-0.07808001,-0.806908,3.115,-5.495,-3.4825
149,15069,0.5736441,-0.07832401,-0.805444,2.9575,-5.6175,-3.6225
150,15165,0.5734,-0.07808001,-0.80764,2.8175,-5.705,-3.6575
151,15262,0.569252,-0.081496,-0.80886,2.7825,-5.775,-3.5875
152,15359,0.5694961,-0.08296,-0.805688,2.6425,-5.81,-3.64
153,15456,0.559736,-0.08857201,-0.803248,2.4325,-5.9325,-3.675
154,15553,0.560956,-0.09272,-0.807396,2.0825,-5.7575,-3.955
155,15650,0.5690081,-0.08052,-0.8100801,1.5225,-5.53,-4.235
156,15747,0.57584,-0.07856801,-0.8081281,1.4,-5.495,-4.3575
157,15844,0.575596,-0.076616,-0.80886,1.4875,-5.5475,-4.235
158,15941,0.568032,-0.07612801,-0.807396,1.61,-5.6525,-4.1475
159,16037,0.566568,-0.07856801,-0.811056,1.715,-5.7225,-4.165
160,16134,0.57218,-0.076616,-0.811056,1.715,-5.6,-4.06
161,16231,0.568764,-0.07808001,-0.8095921,1.715,-5.4775,-4.1475
162,16328,0.561444,-0.08174001,-0.809836,1.8375,-5.425,-4.1125
163,16425,0.56242,-0.087352,-0.8108121,1.6975,-5.1275,-4.1125
164,16522,0.570472,-0.08100801,-0.8108121,1.295,-4.83,-4.3225
165,16619,0.574132,-0.0793,-0.80642,0.98,-4.795,-4.48
166,16716,0.572912,-0.076372,-0.8081281,0.8925,-4.8475,-4.445
167,16813,0.573888,-0.07198,-0.808372,0.805,-4.865,-4.5325
168,16909,0.578768,-0.06954,-0.8095921,1.015,-4.97,-4.4275
169,17006,0.573156,-0.07442,-0.806176,1.295,-4.9525,-4.2875
170,17103,0.567056,-0.07564,-0.806908,1.3475,-5.1275,-4.2175
171,17200,0.5751081,-0.079056,-0.809348,1.3125,-4.97,-4.165
172,17297,0.5743761,-0.073932,-0.80642,1.26,-5.04,-4.1475
173,17394,0.572912,-0.074664,-0.808372,1.3475,-5.0575,-4.165
174,17491,0.5736441,-0.077104,-0.810568,1.435,-5.1625,-4.165
175,17588,0.572912,-0.07564,-0.807884,1.47,-5.215,-4.095
176,17685,0.576816,-0.072712,-0.805932,1.4875,-5.32,-4.1825
177,17782,0.5797441,-0.07027201,-0.808372,1.575,-5.4075,-4.0425
178,17878,0.572424,-0.072468,-0.810324,1.7675,-5.5475,-3.99
179,17975,0.575596,-0.070028,-0.808372,1.8725,-5.6175,-4.0075
180,18072,0.571448,-0.076616,-0.8052,2.03,-5.6875,-3.955
181,18169,0.5702281,-0.073932,-0.8086161,2.0475,-5.7225,-3.885
182,18266,0.567544,-0.07490801,-0.8095921,2.0475,-5.67,-3.955
183,18363,0.573156,-0.07686,-0.8091041,1.995,-5.6,-3.9025
184,18460,0.57218,-0.0732,-0.812032,1.9075,-5.565,-3.92
185,18557,0.5736441,-0.07515201,-0.807396,1.9775,-5.4425,-3.9025
186,18654,0.5743761,-0.07612801,-0.8086161,1.995,-5.5125,-3.99
187,18750,0.5734,-0.07686,-0.808372,1.925,-5.6175,-3.99
188,18847,0.5736441,-0.07222401,-0.8086161,1.8725,-5.7575,-3.9725
189,18944,0.573156,-0.0732,-0.8086161,1.96,-5.7575,-4.025
190,19041,0.574132,-0.072956,-0.8081281,2.03,-5.8275,-3.955
191,19138,0.57462,-0.076372,-0.808372,1.9775,-5.88,-3.99
192,19235,0.574132,-0.076616,-0.8086161,1.9075,-5.9325,-3.9725
193,19332,0.5751081,-0.073688,-0.808372,1.9075,-5.95,-4.13
194,19429,0.5743761,-0.07490801,-0.80642,2.065,-5.9675,-4.2525
195,19526,0.577548,-0.07198,-0.810568,2.1175,-5.88,-4.2
196,19623,0.576084,-0.072712,-0.805932,2.17,-5.95,-4.1825
197,19719,0.5751081,-0.07442,-0.806908,2.1525,-5.985,-4.165
198,19816,0.571936,-0.07564,-0.807152,2.1,-6.02,-4.13
199,19913,0.574864,-0.07417601,-0.8081281,2.0475,-6.02,-4.13
200,20010,0.571204,-0.07076001,-0.8113001,1.96,-6.0375,-4.06
201,20107,0.571448,-0.075396,-0.810568,2.0475,-5.915,-3.92
202,20204,0.57462,-0.075396,-0.807884,2.0475,-5.845,-4.025
203,20301,0.573156,-0.069296,-0.810324,2.0475,-5.95,-4.0075
204,20398,0.570472,-0.071736,-0.810568,2.135,-5.9675,-4.025
205,20495,0.566324,-0.07490801,-0.8086161,2.1875,-6.02,-3.92
206,20592,0.570472,-0.077104,-0.810324,2.2225,-5.915,-3.99
207,20688,0.567788,-0.07515201,-0.810324,2.1525,-5.88,-4.06
208,20785,0.569984,-0.073444,-0.812032,2.0475,-5.775,-4.1125
209,20882,0.564372,-0.08003201,-0.8127641,2.0125,-5.6525,-4.025
210,20979,0.568032,-0.073932,-0.809836,1.9075,-5.6,-4.095
211,21076,0.571448,-0.07222401,-0.8100801,1.96,-5.46,-4.1125
212,21173,0.570472,-0.07222401,-0.8081281,2.0125,-5.5825,-4.025
213,21270,0.5702281,-0.072712,-0.809348,1.9075,-5.495,-3.955
214,21367,0.57096,-0.07222401,-0.811056,1.855,-5.495,-4.06
215,21464,0.57462,-0.069296,-0.810324,1.82,-5.4425,-3.955
216,21561,0.57218,-0.071004,-0.80764,1.9425,-5.46,-3.9025
217,21657,0.571936,-0.069784,-0.8100801,1.96,-5.5125,-3.8675
218,21754,0.5736441,-0.073444,-0.8086161,1.995,-5.4425,-3.9375
219,21851,0.5734,-0.06954,-0.811788,1.9775,-5.53,-3.8325
220,21948,0.5743761,-0.069784,-0.809836,1.9775,-5.5825,-3.8325
221,22045,0.572912,-0.071248,-0.809348,2.1,-5.565,-3.85
222,22142,0.57096,-0.071492,-0.810568,2.0475,-5.5475,-3.85
223,22239,0.571448,-0.069052,-0.8086161,1.96,-5.5475,-3.7975
224,22336,0.567056,-0.073688,-0.809836,1.96,-5.6175,-3.78
225,22433,0.569984,-0.07564,-0.8108121,2.1175,-5.6,-3.7975
226,22530,0.571692,-0.07612801,-0.807884,2.065,-5.6,-3.885
227,22627,0.571692,-0.06954,-0.810568,1.96,-5.6525,-3.92
228,22723,0.570716,-0.07076001,-0.811544,1.89,-5.705,-3.9375
229,22820,0.57096,-0.07076001,-0.811544,1.8725,-5.7925,-3.99
230,22917,0.57218,-0.069296,-0.8108121,1.8725,-5.95,-3.9375
231,23014,0.571204,-0.066124,-0.809836,1.89,-5.88,-4.0425
232,23111,0.567056,-0.06954,-0.810568,2.03,-5.9325,-3.9725
233,23208,0.568276,-0.075884,-0.812276,2.2225,-5.88,-3.8675
234,23305,0.566568,-0.07612801,-0.813496,2.17,-5.67,-3.955
235,23402,0.571204,-0.075396,-0.810324,2.03,-5.53,-3.955
236,23499,0.570472,-0.069296,-0.811056,1.8725,-5.39,-4.095
237,23596,0.574132,-0.064416,-0.8049561,1.96,-5.3375,-4.025
238,23693,0.573888,-0.06075601,-0.8108121,2.1875,-5.1625,-3.8675
239,23789,0.5751081,-0.06563601,-0.810324,2.45,-4.9525,-3.71
240,23886,0.57462,-0.06588,-0.80764,2.6775,-4.8825,-3.5
241,23983,0.572912,-0.072956,-0.809836,2.8875,-5.005,-3.3775
242,24080,0.572668,-0.077592,-0.808372,2.94,-4.9175,-3.395
243,24177,0.5690081,-0.07856801,-0.8095921,2.8175,-4.9875,-3.43
244,24274,0.56974,-0.07978801,-0.807152,2.625,-4.9525,-3.6225
245,24371,0.5653481,-0.07564,-0.8100801,2.3625,-4.9,-3.8325
246,24468,0.566812,-0.08466801,-0.8147161,2.17,-4.83,-3.885
247,24565,0.5653481,-0.084912,-0.810568,1.96,-4.7075,-4.0075
248,24661,0.568276,-0.085156,-0.8086161,1.6975,-4.48,-4.095
249,24758,0.5734,-0.081252,-0.8052,1.505,-4.6025,-4.41
250,24855,0.57462,-0.077104,-0.812276,1.26,-4.8125,-4.585
251,24952,0.573156,-0.07686,-0.8086161,1.12,-4.9875,-4.6025
252,25049,0.571936,-0.073688,-0.807396,0.8400001,-4.8825,-4.7775
253,25146,0.573156,-0.073444,-0.807884,0.805,-4.935,-4.7075
254,25243,0.574864,-0.071004,-0.809348,0.7175,-5.1625,-4.9525
255,25340,0.57462,-0.081252,-0.805932,0.6825,-5.495,-4.8125
256,25437,0.572912,-0.071492,-0.8066641,0.2625,-5.9325,-5.0225
257,25534,0.5734,-0.055144,-0.812276,0.035,-6.2125,-4.8825
258,25631,0.57462,-0.050996,-0.812276,0.14,-6.265,-4.7075
259,25727,0.562664,-0.064172,-0.811788,0.56,-5.775,-4.585
260,25824,0.5846241,-0.041968,-0.8132521,1.12,-5.46,-4.515
261,25921,0.5795,-0.04758,-0.815204,1.785,-5.3725,-4.1125
262,26018,0.57218,-0.062952,-0.81374,2.5725,-5.2675,-3.64
263,26115,0.570716,-0.07076001,-0.812276,2.7825,-5.0925,-3.57
264,26212,0.575352,-0.07417601,-0.8142281,2.8175,-4.9175,-3.605
265,26309,0.5736441,-0.072956,-0.809836,2.6775,-4.7775,-3.6925
266,26406,0.5785241,-0.06832001,-0.810324,2.625,-4.865,-3.7975
267,26503,0.571936,-0.061732,-0.809348,2.5375,-4.7775,-3.8325
268,26600,0.563884,-0.055388,-0.810568,2.9925,-3.185,-3.71
269,26696,0.572668,-0.08466801,-0.80642,3.255,1.19,-3.6925
270,26793,0.582916,-0.071248,-0.803736,2.4325,3.4825,-4.095
271,26890,0.5795,-0.068076,-0.8003201,1.9775,3.1675,-4.13
272,26987,0.578768,-0.08003201,-0.804224,1.9775,2.275,-4.0075
273,27084,0.58072,-0.071492,-0.8066641,1.5925,0.945,-4.2
274,27181,0.58316,-0.06954,-0.807152,1.4875,-0.21,-4.1125
275,27278,0.579988,-0.07564,-0.799588,1.505,-1.2075,-3.9725
276,27375,0.586332,-0.06539201,-0.805688,1.575,-2.205,-3.9725
277,27472,0.587552,-0.062952,-0.807152,1.8025,-3.0975,-3.8325
278,27569,0.584868,-0.06661201,-0.804224,2.0825,-3.92,-3.6575
279,27666,0.580964,-0.05856,-0.8020281,2.2575,-4.69,-3.57
280,27763,0.5795,-0.06466001,-0.8039801,2.555,-5.18,-3.4825
281,27859,0.577548,-0.072468,-0.803248,2.8,-5.4775,-3.255
282,27956,0.578036,-0.082472,-0.803492,2.7475,-5.6525,-3.36
283,28053,0.5785241,-0.074664,-0.80154,2.38,-5.8975,-3.5525
284,28150,0.579988,-0.072468,-0.8003201,2.17,-6.1075,-3.78
285,28247,0.58072,-0.07027201,-0.80276,2.1,-6.3,-3.745
286,28344,0.576328,-0.071736,-0.8044681,1.9425,-6.475,-3.8325
287,28441,0.58072,-0.06954,-0.805688,1.89,-6.755,-3.7625
288,28538,0.578768,-0.0671,-0.80276,1.9775,-7.0525,-3.815
289,28635,0.582428,-0.064904,-0.803492,2.0825,-7.2625,-3.745
290,28732,0.578768,-0.06344,-0.803248,2.1525,-7.5775,-3.6575
291,28828,0.578768,-0.069052,-0.803736,2.31,-7.77,-3.6575
292,28925,0.58072,-0.07222401,-0.807884,2.3975,-7.8225,-3.605
293,29022,0.578036,-0.076372,-0.8049561,2.2925,-7.56,-3.6575
294,29119,0.576084,-0.073444,-0.8030041,2.2225,-7.4725,-3.815
295,29216,0.576572,-0.070516,-0.8049561,2.0475,-7.3675,-3.9025
296,29313,0.579988,-0.066124,-0.803248,2.0125,-7.315,-3.8325
297,29410,0.5795,-0.06466001,-0.80276,2.03,-7.2275,-3.9025
298,29507,0.5797441,-0.064416,-0.8052,2.17,-7.2975,-3.8325
299,29604,0.580476,-0.06466001,-0.805688,2.2575,-7.1225,-3.78
300,29701,0.578768,-0.06075601,-0.807884,2.31,-6.8775,-3.7275
301,29798,0.5797441,-0.061976,-0.8039801,2.3975,-6.405,-3.5525
302,29895,0.577304,-0.067344,-0.8081281,2.6425,-6.3175,-3.4475
303,29991,0.57584,-0.06636801,-0.8095921,2.59,-6.335,-3.3775
304,30088,0.576816,-0.068076,-0.8081281,2.5725,-6.3175,-3.3775
305,30185,0.576816,-0.06954,-0.807396,2.625,-6.1425,-3.465
306,30282,0.573888,-0.07076001,-0.807884,2.59,-6.1075,-3.43
307,30379,0.576328,-0.06832001,-0.807884,2.6075,-6.0375,-3.3775
308,30476,0.576816,-0.0671,-0.8091041,2.6775,-5.985,-3.5
309,30573,0.576328,-0.066856,-0.807152,2.7825,-5.985,-3.395
310,30670,0.5751081,-0.068564,-0.8052,2.765,-6.02,-3.4125
311,30767,0.57584,-0.068076,-0.8066641,2.7475,-5.9325,-3.29
312,30864,0.576084,-0.069296,-0.806176,2.8,-5.985,-3.4825
313,30961,0.576328,-0.06832001,-0.8066641,2.695,-6.1425,-3.4825
314,31057,0.576328,-0.072468,-0.80642,2.66,-6.1425,-3.4125
315,31154,0.57462,-0.071736,-0.8039801,2.6425,-6.23,-3.43
316,31251,0.575596,-0.06954,-0.807884,2.5725,-6.2825,-3.395
317,31348,0.570716,-0.06880801,-0.80764,2.625,-6.3,-3.4475
318,31445,0.575596,-0.07222401,-0.8066641,2.59,-6.1425,-3.4125
319,31542,0.5751081,-0.071248,-0.8052,2.5375,-6.125,-3.5
320,31639,0.576084,-0.068564,-0.80764,2.5725,-6.1425,-3.5
321,31736,0.575596,-0.070516,-0.80764,2.555,-6.2475,-3.535
322,31833,0.578036,-0.075396,-0.805444,2.555,-6.1775,-3.535
323,31930,0.575352,-0.069784,-0.805688,2.5375,-6.1775,-3.5
324,32026,0.5751081,-0.071492,-0.8086161,2.4675,-6.265,-3.5
325,32123,0.576328,-0.070028,-0.808372,2.485,-6.2125,-3.5875
326,32220,0.572912,-0.071492,-0.810324,2.555,-6.125,-3.5525
327,32317,0.5734,-0.071736,-0.807396,2.555,-6.0375,-3.57
328,32414,0.569984,-0.06539201,-0.80886,2.415,-5.915,-3.5175
329,32511,0.572912,-0.069296,-0.8086161,2.485,-5.88,-3.535
330,32608,0.5694961,-0.07808001,-0.80886,2.4675,-5.8275,-3.535
331,32705,0.5743761,-0.06563601,-0.80886,2.38,-5.775,-3.745
332,32802,0.57462,-0.06832001,-0.806176,2.45,-5.635,-3.675
333,32899,0.569984,-0.07612801,-0.8052,2.485,-5.67,-3.64
334,32996,0.569984,-0.069052,-0.80764,2.5025,-5.5825,-3.6225
335,33092,0.575596,-0.077348,-0.807152,2.5025,-5.53,-3.675
336,33189,0.5734,-0.077836,-0.8095921,2.2575,-5.53,-3.815
337,33286,0.57584,-0.071248,-0.805932,2.065,-5.5125,-4.0075
338,33383,0.576572,-0.06954,-0.80886,2.0125,-5.5125,-4.095
339,33480,0.5777921,-0.06880801,-0.80764,2.0825,-5.495,-3.99
340,33577,0.578768,-0.065148,-0.80886,2.1875,-5.6,-3.815
341,33674,0.57462,-0.066856,-0.8086161,2.2575,-5.7225,-3.71
342,33771,0.573156,-0.07222401,-0.8086161,2.415,-5.67,-3.675
343,33868,0.571936,-0.071248,-0.8081281,2.345,-5.6525,-3.6925
344,33965,0.5734,-0.073688,-0.8066641,2.275,-5.565,-3.78
345,34062,0.5743761,-0.0732,-0.8066641,2.24,-5.425,-3.8325
346,34159,0.5743761,-0.0732,-0.8052,2.17,-5.3375,-3.955
347,34255,0.576084,-0.070028,-0.8081281,2.1175,-5.3375,-4.0425
348,34352,0.576084,-0.069052,-0.809348,2.065,-5.39,-4.025
349,34449,0.577304,-0.069052,-0.807152,2.17,-5.39,-3.99
350,34546,0.577304,-0.07027201,-0.808372,2.2575,-5.4425,-3.8675
351,34643,0.577548,-0.06539201,-0.8095921,2.2925,-5.5475,-3.7975
352,34740,0.575352,-0.067588,-0.8081281,2.415,-5.5475,-3.6575
353,34837,0.571936,-0.070516,-0.8066641,2.5375,-5.5825,-3.6225
354,34934,0.571448,-0.072468,-0.80764,2.6425,-5.6,-3.64
355,35031,0.571448,-0.076616,-0.8091041,2.45,-5.5125,-3.7625
356,35128,0.57218,-0.076616,-0.80642,2.3625,-5.3375,-3.8325
357,35224,0.5743761,-0.07198,-0.806908,2.205,-5.32,-3.955
358,35321,0.576572,-0.071004,-0.80642,2.065,-5.39,-3.99
359,35418,0.576816,-0.069784,-0.80764,1.995,-5.4425,-4.025
360,35515,0.57706,-0.067588,-0.809348,2.0125,-5.5125,-3.9725
361,35612,0.57828,-0.066124,-0.8095921,2.1525,-5.74,-3.8675
362,35709,0.576816,-0.070028,-0.8086161,2.1525,-5.7225,-3.8325
363,35806,0.576084,-0.067588,-0.8091041,2.2225,-5.775,-3.7975
