,T,ax,ay,az,gx,gy,gz
1477,144290.0,0.9484,-0.1725,0.09610001,6.685,0.28,1.365
1478,144387.0,0.913,-0.1641,0.1179,2.695,-1.4175,1.505
1479,144484.0,0.8877,-0.1359,0.1364,0.035,-2.6775,1.435
1480,144581.0,0.8651,-0.0849,0.1531,-1.8025,-7.035,1.4875
1481,144678.0,0.873,-0.0032,0.0403,-5.355,-16.2575,2.31
1482,144775.0,1.0047,0.09049999,-0.0611,-18.76,-20.475,2.5375
1483,144872.0,1.2509,0.0617,0.0449,-34.475,1.295,-4.27
1484,144969.0,1.3318,-0.0792,0.1464,-16.345,18.305,-13.65
1485,145066.0,1.1967,-0.1419,0.0083,5.845,-15.61,-14.945
1486,145163.0,0.9115,-0.1399,-0.1951,-14.98,-44.7475,-8.435
1487,145260.0,0.7825,-0.1208,-0.2096,-56.735,-21.0525,-2.625
1488,145357.0,0.9687,-0.1168,-0.1839,-67.3925,8.4175,-5.075
1489,145454.0,1.1453,-0.0642,-0.3063,-42.07,-1.9075,-11.165
1490,145552.0,1.1323,0.0605,-0.3464,-29.995,-18.095,-9.87
1491,145649.0,1.067,0.132,-0.2826,-34.02,-14.0875,-3.36
1492,145746.0,1.1262,0.1516,-0.3378,-27.3,-7.7875,-1.5925
1493,145843.0,1.2819,0.1686,-0.4188,-18.2175,-2.0125,-2.625
1494,145940.0,1.4172,0.1153,-0.4069,-17.675,5.285,-7.385
1495,146037.0,1.374,0.0503,-0.4109,-10.9725,2.31,-7.7875
1496,146134.0,1.27,-0.022,-0.309,-4.725,0.77,-3.99
1497,146231.0,1.1838,-0.0963,-0.286,0.5425,4.9175,-1.225
1498,146328.0,1.1043,-0.1085,-0.2893,2.695,3.2025,1.6625
1499,146425.0,1.0768,-0.0849,-0.2356,3.115,3.605,2.3275
1500,146522.0,1.093,-0.0394,-0.2131,6.7025,3.43,0.2625
1501,146619.0,1.1043,0.0266,-0.2174,11.69,0.28,-3.1325
1502,146716.0,1.0797,0.0616,-0.2057,13.3875,-4.4275,-5.565
1503,146813.0,1.0522,0.0599,-0.2104,14.7175,-10.43,-7.105
1504,146910.0,1.0377,0.0294,-0.2061,15.6975,-14.4725,-8.2075
1505,147007.0,1.0446,-0.0044,-0.1976,16.0125,-15.3475,-8.3825
1506,147104.0,1.0518,-0.0343,-0.1972,15.4875,-16.3975,-8.2425
1507,147202.0,1.0558,-0.0437,-0.1936,16.275,-18.13,-7.77
1508,147299.0,1.0624,-0.0353,-0.1843,18.6375,-19.4775,-6.7025
1509,147396.0,1.0435,-0.0256,-0.1581,18.6375,-20.125,-4.7425
1510,147493.0,0.9983999,-0.0434,-0.1368,19.0575,-21.8225,-2.59
1511,147590.0,0.9667999,-0.056,-0.1241,19.425,-23.45,-0.5775
1512,147687.0,0.9468,-0.0648,-0.1266,16.8875,-22.505,1.0325
1513,147784.0,0.934,-0.0725,-0.1281,13.6675,-21.0525,1.75
1514,147881.0,0.9229,-0.0753,-0.1337,12.635,-20.44,2.8
1515,147978.0,0.9107,-0.0721,-0.1436,12.7575,-20.37,3.395
1516,148075.0,0.9024,-0.0643,-0.1401,13.3175,-19.9675,3.465
1517,148172.0,0.9082001,-0.0484,-0.1358,14.0525,-18.795,3.465
1518,148269.0,0.9162,-0.0288,-0.1352,14.0525,-17.745,3.57
1519,148366.0,0.9184,-0.0234,-0.1319,14.14,-17.3425,3.605
1520,148463.0,0.9065,-0.0333,-0.1326,14.42,-17.43,4.41
1521,148560.0,0.9027,-0.0438,-0.1266,15.1025,-17.4825,5.32
1522,148657.0,0.9042999,-0.0542,-0.1113,15.225,-15.61,5.6525
1523,148754.0,0.9112,-0.0736,-0.0988,14.2625,-13.44,5.775
1524,148851.0,0.9159,-0.08719999,-0.09139999,12.4425,-13.09,6.1075
1525,148949.0,0.9125999,-0.1081,-0.0782,10.4125,-13.475,6.1775
1526,149046.0,0.8995,-0.1132,-0.0631,8.785,-14.7525,5.985
1527,149143.0,0.8943,-0.1209,-0.0499,7.6125,-16.03,5.5475
1528,149240.0,0.8852,-0.1175,-0.0423,5.4425,-16.38,4.69
1529,149337.0,0.8775,-0.1054,-0.0264,3.5175,-17.9725,3.6925
1530,149434.0,0.8649,-0.0948,-0.0055,1.61,-20.44,2.975
1531,149531.0,0.8434,-0.08309999,-0.0112,-0.735,-20.2125,2.94
1532,149628.0,0.8279,-0.0769,-0.019,-3.6575,-16.9225,2.7125
1533,149725.0,0.8215,-0.0737,0.0029,-5.075,-12.7225,1.61
1534,149822.0,0.8235,-0.0815,0.0232,-3.675,-10.2025,0.1575
1535,149919.0,0.8287,-0.09440001,0.0163,-3.3425,-9.5375,-1.2775
1536,150016.0,0.8259,-0.1011,0.0028,-7.6825,-8.4,-2.4675
1537,150113.0,0.8283,-0.1076,0.015,-13.6325,-7.245,-4.3925
1538,150210.0,0.8368,-0.1122,0.019,-17.64,-5.1975,-6.545
1539,150307.0,0.8538,-0.1116,-0.0007,-20.02,-1.3825,-8.3125
1540,150404.0,0.8707,-0.09889999,-0.0087,-22.8025,1.365,-10.08
1541,150501.0,0.8833,-0.0815,0.0012,-26.3375,3.605,-11.515
1542,150598.0,0.8996,-0.0693,-0.0135,-29.5575,6.7025,-12.0925
1543,150696.0,0.9222,-0.061,-0.0212,-29.715,8.715,-12.0575
1544,150793.0,0.951,-0.0456,-0.0135,-29.015,9.4675,-11.725
1545,150890.0,0.971,-0.0289,-0.0476,-38.01,14.175,-10.4825
1546,150987.0,0.9806,-0.026,-0.0394,-48.1425,18.3225,-8.2075
1547,151084.0,0.9987,-0.0299,0.0028,-43.855,14.7175,-5.775
1548,151181.0,0.9947001,-0.0116,0.03,-35.875,12.8975,-3.3075
1549,151278.0,0.9714001,0.0137,0.0459,-29.4175,15.1725,-0.6825
1550,151375.0,0.949,0.0311,0.07,-22.3125,16.1875,1.9775
1551,151472.0,0.9173,0.0305,0.0977,-16.94,16.9575,4.515
1552,151569.0,0.8839,0.0094,0.1279,-11.83,18.69,6.265
1553,151666.0,0.8367001,-0.0267,0.1616,-8.2775,21.9275,9.31
1554,151763.0,0.8114,-0.0692,0.1139,-5.215,25.2,12.9325
1555,151860.0,0.9789001,-0.1098,-0.2719,1.7675,22.6275,15.505
1556,151957.0,1.5239,-0.0405,-0.6481,6.0375,12.0925,11.76
1557,152054.0,1.7807,0.0703,-0.2317,-20.265,7.8225,8.54
1558,152151.0,1.3237,0.164,-0.0096,-38.78,2.9225,18.9875
1559,152248.0,1.0341,0.2667,-0.1841,10.8325,-8.8375,28.07
1560,152345.0,1.0399,0.3437,-0.2461,25.48,8.75,32.7425
1561,152443.0,0.9825,0.251,-0.242,-0.3325,35.91,38.2375
1562,152540.0,0.9042999,0.0355,-0.1753,18.2875,38.85,42.9625
1563,152637.0,0.9296,-0.1246,-0.0814,43.8025,36.1025,41.4575
1564,152734.0,1.0192,-0.1734,-0.0307,40.39,38.955,33.11
1565,152831.0,1.1516,-0.1736,-0.1305,27.615,38.3425,16.905
1566,152928.0,1.3368,-0.1425,-0.2891,10.885,31.08,-1.6975
1567,153025.0,1.491,-0.0694,-0.4159,0.42,25.27,-15.8025
1568,153122.0,1.4952,-0.0237,-0.3422,2.695,22.8725,-21.315
1569,153219.0,1.3067,0.027,-0.2643,9.625,16.66,-18.9875
1570,153316.0,1.2248,0.0811,-0.23,14.6125,11.585,-14.9975
1571,153413.0,1.1773,0.1004,-0.225,12.9325,11.2525,-8.5925
1572,153510.0,1.1719,0.07590001,-0.264,16.625,7.6475,-2.73
1573,153607.0,1.1773,-0.0055,-0.2556,18.76,4.5675,2.765
1574,153704.0,1.1819,-0.1049,-0.223,19.6,1.1025,5.81
1575,153801.0,1.1733,-0.1861,-0.1952,19.18,-2.03,6.3525
1576,153898.0,1.1409,-0.2192,-0.1631,12.495,-3.9025,6.86
1577,153995.0,1.1024,-0.2087,-0.1606,5.81,-4.7775,6.23
1578,154092.0,1.0579,-0.1693,-0.1623,1.54,-4.62,4.935
1579,154190.0,1.0226,-0.1081,-0.1613,-2.0475,-5.4075,3.29
1580,154287.0,1.0037,-0.0526,-0.1362,-4.13,-7.49,1.8375
1581,154384.0,0.9787,-0.017,-0.1219,-5.53,-9.0475,0.7
1582,154481.0,0.9604,0.0137,-0.1241,-7.245,-9.3975,1.015
1583,154578.0,0.9559,0.02,-0.1121,-8.7675,-7.455,1.575
1584,154675.0,0.9521,-0.0094,-0.0949,-7.2625,-5.3725,0.21
1585,154772.0,0.9367,-0.0222,-0.09040001,-5.2675,-3.885,-2.065
1586,154869.0,0.9174,-0.0274,-0.08309999,-4.375,-3.745,-3.36
1587,154966.0,0.8944,-0.0396,-0.0706,-3.15,-3.8325,-5.425
1588,155063.0,0.8679999,-0.0429,-0.0564,-1.0325,-4.1125,-6.93
1589,155160.0,0.8477,-0.0406,-0.0521,0.8225,-4.48,-7.455
1590,155257.0,0.8424,-0.0151,-0.0453,2.0825,-5.4075,-7.5425
1591,155354.0,0.8377,0.0094,-0.0339,2.6075,-5.39,-7.7
1592,155451.0,0.8374001,0.0218,-0.0288,4.48,-5.2675,-7.8925
1593,155548.0,0.8464001,0.0266,-0.0396,6.685,-6.7725,-8.47
1594,155645.0,0.8495,0.0375,-0.0267,8.47,-8.9775,-8.4525
1595,155743.0,0.8491,0.0382,-0.0156,9.5025,-9.555,-7.9275
1596,155840.0,0.8485001,0.0239,-0.0051,10.955,-9.205,-7.6125
1597,155937.0,0.8516,0.0167,0.004,12.425,-8.0675,-7.7875
1598,156034.0,0.8544,0.0245,0.0116,15.1725,-6.965,-7.5425
1599,156131.0,0.8547,0.0276,0.0131,17.6575,-6.1425,-6.8425
1600,156228.0,0.8647,0.0305,0.0199,17.9725,-5.4425,-5.6175
1601,156325.0,0.8825,0.0217,0.0307,19.11,-4.8825,-4.3925
1602,156422.0,0.9004,0.0165,0.042,20.9475,-4.9525,-2.94
1603,156519.0,0.9,0.0124,0.051,23.59,-5.005,-0.9975
1604,156616.0,0.89,0.0104,0.0522,25.025,-5.5475,0.735
1605,156713.0,0.886,0.0057,0.0512,24.325,-6.2125,2.1
1606,156810.0,0.8865,1e-04,0.0504,22.3825,-6.825,3.2025
1607,156907.0,0.8960999,-0.0041,0.0483,20.3525,-7.455,3.885
1608,157004.0,0.9073,-0.015,0.041,17.815,-7.4375,4.62
1609,157101.0,0.9128,-0.0222,0.0382,14.3675,-6.3525,5.775
1610,157198.0,0.9051,-0.0274,0.0386,10.99,-4.165,7.1575
1611,157296.0,0.8861,-0.04,0.0331,9.065,-1.4,8.505
1612,157393.0,0.8635,-0.0539,0.0254,7.4025,2.3625,9.59
1613,157490.0,0.8423,-0.0697,0.0348,6.8075,6.685,9.8
1614,157587.0,0.8274,-0.0859,0.0637,8.47,9.8175,8.9775
1615,157684.0,0.8190001,-0.0731,0.1253,9.1875,12.04,7.3325
1616,157781.0,0.8384,-0.0259,0.1343,8.855,16.205,3.885
1617,157878.0,0.8736,0.0132,0.1004,7.49,17.185,-1.5225
1618,157975.0,0.8884,0.0182,0.0777,1.33,13.93,-6.3875
1619,158072.0,0.888,-0.0133,0.0805,-4.1475,11.3225,-8.5575
1620,158169.0,0.8833,-0.0643,0.1031,-0.9625,9.0125,-8.05
1621,158266.0,0.8728,-0.1015,0.1261,6.2125,7.7,-5.5825
1622,158363.0,0.8552,-0.09929999,0.0955,9.135,7.98,-1.015
1623,158460.0,0.8583,-0.0428,-0.0958,6.965,5.845,4.34
1624,158557.0,0.9934,0.0777,-0.2104,-9.275,5.6,6.93
1625,158654.0,1.311,0.1166,-0.1884,-34.0375,17.92,2.1875
1626,158751.0,1.4701,-0.0274,-0.1108,-25.3575,19.1275,-15.82
1627,158849.0,1.2954,-0.1105,-0.1786,13.3,-21.2625,-27.405
1628,158946.0,1.1607,-0.0569,-0.2646,15.8025,-62.37,-21.56
1629,159043.0,1.1695,-0.0178,-0.1934,-14.6475,-40.3375,-12.9675
1630,159140.0,1.2583,-0.0522,-0.2866,-22.925,-0.1225,-12.0925
1631,159237.0,1.3494,-0.0401,-0.392,-13.79,-7.5075,-11.69
1632,159334.0,1.4219,0.0193,-0.3759,-18.235,-23.59,-8.47
1633,159431.0,1.4707,0.0293,-0.3976,-22.1025,-12.1625,-7.7525
1634,159528.0,1.471,-0.024,-0.4636,-11.97,-10.255,-7.3325
1635,159625.0,1.4211,-0.0529,-0.4035,-4.6025,-23.8175,-2.555
1636,159722.0,1.3243,-0.0573,-0.3071,-2.485,-19.5125,1.995
1637,159819.0,1.2302,-0.0499,-0.2811,7.1925,-11.7775,2.205
1638,159916.0,1.1423,-0.0109,-0.2208,18.725,-12.355,0.6825
1639,160013.0,1.0696,0.0429,-0.1584,21.6125,-10.3425,-1.6975
1640,160110.0,1.0372,0.08200001,-0.1391,20.8425,-8.0675,-5.845
1641,160207.0,1.0167,0.0998,-0.1402,20.0725,-9.6425,-9.7125
1642,160305.0,0.9955,0.0749,-0.143,18.935,-14.3675,-12.18
1643,160402.0,0.9799,0.0284,-0.136,17.675,-19.32,-12.8275
1644,160499.0,0.9771,-0.0162,-0.1532,15.225,-24.0975,-11.62
1645,160596.0,0.9651,-0.05440001,-0.1577,12.145,-27.6675,-8.785
1646,160693.0,0.9471,-0.0917,-0.1518,8.5925,-28.035,-5.8975
1647,160790.0,0.9358999,-0.1148,-0.1587,6.51,-27.055,-1.925
1648,160887.0,0.9392,-0.09799999,-0.1453,6.545,-26.39,0.735
1649,160984.0,0.9202,-0.08190001,-0.1251,4.935,-24.535,1.9775
1650,161081.0,0.8745,-0.0653,-0.1091,2.6425,-23.17,2.66
1651,161178.0,0.8373,-0.0664,-0.1065,2.3625,-23.3275,3.2025
1652,161275.0,0.8092,-0.0533,-0.126,2.7475,-22.89,3.4125
1653,161372.0,0.7908,-0.0487,-0.1392,3.4125,-21.6125,2.6075
1654,161469.0,0.7885,-0.0365,-0.1408,4.095,-20.51,1.47
1655,161566.0,0.8079,-0.0199,-0.1432,4.62,-19.32,0.2975
1656,161663.0,0.8316,-0.0181,-0.1491,4.165,-18.935,-0.875
1657,161760.0,0.8745,-0.0203,-0.1598,3.675,-19.5475,-2.1
1658,161857.0,0.9051,-0.0298,-0.1741,1.75,-19.7575,-1.9775
1659,161955.0,0.932,-0.0601,-0.1741,-1.47,-19.2325,-1.9075
1660,162052.0,0.9488,-0.0939,-0.1698,-4.095,-16.9225,-1.26
1661,162149.0,0.9638,-0.1125,-0.162,-5.5475,-14.2275,0.1925
1662,162246.0,0.9792,-0.1257,-0.1554,-7.9975,-12.46,2.275
1663,162343.0,0.9958,-0.121,-0.1591,-13.8425,-11.6725,5.04
1664,162440.0,0.9987,-0.1014,-0.1574,-20.72,-12.425,7.9275
1665,162537.0,0.9831,-0.0753,-0.1419,-25.375,-13.58,9.9575
1666,162634.0,0.9628,-0.0378,-0.1268,-26.5825,-13.4925,11.2
1667,162731.0,0.9374,-0.0038,-0.12,-24.7275,-11.97,11.34
1668,162828.0,0.9071,0.0165,-0.1071,-20.4225,-10.7275,10.57
1669,162925.0,0.8838,0.0348,-0.0863,-14.7175,-10.0275,8.715
1670,163022.0,0.8634,0.0426,-0.0712,-8.7325,-8.3825,6.195
1671,163119.0,0.8541,0.0377,-0.0447,-3.5525,-6.055,3.255
1672,163216.0,0.854,0.0458,-0.0143,0.56,-4.13,0.735
1673,163313.0,0.8464001,0.0406,0.0094,3.22,-2.3625,-0.6125
1674,163410.0,0.8313,0.0243,0.0178,3.8675,-0.6825,-0.9975
1675,163508.0,0.8284,-0.0048,0.0199,5.11,1.19,-0.8575
1676,163605.0,0.8467,-0.0309,0.022,7.49,3.115,-1.05
1677,163702.0,0.8701,-0.0523,0.0143,8.5575,5.25,-1.435
1678,163799.0,0.8841001,-0.0597,0.005900001,7.105,6.965,-1.96
1679,163896.0,0.8962,-0.0559,-0.0022,4.935,7.6475,-2.24
1680,163993.0,0.9079,-0.0508,-0.0167,2.1,8.4175,-1.8725
1681,164090.0,0.9146,-0.0417,-0.0356,-1.8025,8.785,-0.9275
1682,164187.0,0.9149,-0.0351,-0.0381,-5.635,7.9975,0.175
1683,164284.0,0.9046,-0.0333,-0.0138,-9.03,8.47,1.96
1684,164381.0,0.8932,-0.0354,0.005,-12.53,12.6,4.4975
1685,164478.0,0.9117001,-0.0459,-0.0085,-13.02,16.0825,6.8075
1686,164575.0,0.9045,-0.0588,0.0161,-14.735,20.195,8.785
1687,164672.0,0.8572001,-0.0802,0.0837,-21.0875,29.4175,11.7075
1688,164769.0,0.8507999,-0.1031,0.1032,-22.7325,36.54,14.175
1689,164866.0,0.8651,-0.1055,0.07389999,-18.83,36.54,14.91
1690,164964.0,0.8396999,-0.0939,0.106,-16.0475,32.3925,13.7025
1691,165061.0,0.7946,-0.0841,0.1214,-18.1825,33.6525,12.0225
1692,165158.0,0.7619,-0.0986,0.1293,-20.0375,40.5825,10.22
1693,165255.0,0.7692,-0.1347,0.0748,-14.91,44.625,7.91
1694,165352.0,0.9568,-0.1625,-0.2358,-1.3825,37.695,4.305
1695,165449.0,1.5872,-0.083,-0.6113,10.5,17.57,-4.0775
1696,165546.0,2.0742,0.1083,-0.3229,-12.845,9.625,-10.4475
1697,165643.0,1.5542,0.2228,-0.2113,-65.9575,11.2,1.9075
1698,165740.0,1.2815,0.3189,-0.1671,-33.985,-19.53,18.27
1699,165837.0,1.1414,0.3584,-0.1643,1.435,-12.495,27.2825
1700,165934.0,0.9845,0.3461,-0.2657,1.0325,20.195,39.8475
1701,166031.0,0.8751,0.1119,-0.1419,9.6775,38.7275,46.375
1702,166128.0,0.9327,-0.1393,0.0131,25.8475,44.6425,44.3275
1703,166225.0,1.1328,-0.2364,-0.0619,30.555,35.84,34.72
1704,166322.0,1.3019,-0.2588,-0.2336,14.91,24.5525,17.99
1705,166419.0,1.4363,-0.2702,-0.3095,-1.925,20.8425,0.5075
1706,166517.0,1.5478,-0.205,-0.3033,-7.28,19.005,-11.69
1707,166614.0,1.4747,-0.1149,-0.2323,-7.805,15.925,-17.185
1708,166711.0,1.3108,-0.0285,-0.2274,-8.295,10.4475,-17.22
1709,166808.0,1.2141,0.0215,-0.2569,-5.04,9.205,-12.4075
1710,166905.0,1.1812,0.0453,-0.2599,-1.015,11.27,-6.09
1711,167002.0,1.1727,0.0343,-0.2261,3.9375,10.3425,-0.4375
1712,167099.0,1.1373,-0.0161,-0.1869,5.775,4.0425,3.9375
1713,167196.0,1.094,-0.0723,-0.1823,6.4925,-3.08,6.37
1714,167293.0,1.0666,-0.1254,-0.1764,3.6925,-7.6475,6.125
1715,167390.0,1.0414,-0.1504,-0.1636,-1.0675,-10.395,3.9375
1716,167487.0,1.0161,-0.1479,-0.1653,-2.03,-14.525,1.295
1717,167584.0,0.9899,-0.1113,-0.1537,-1.5225,-17.7625,-1.19
1718,167681.0,0.959,-0.0698,-0.1298,-2.555,-17.4125,-3.7625
1719,167778.0,0.9332,-0.015,-0.1116,-5.425,-16.7125,-3.4125
1720,167875.0,0.9356,0.0318,-0.1083,-7.6825,-15.96,-3.115
1721,167972.0,0.935,0.0468,-0.101,-7.9975,-15.435,-3.745
1722,168069.0,0.9190001,0.078,-0.1064,-7.8575,-16.135,-3.2025
1723,168167.0,0.9123,0.0849,-0.1005,-8.995,-15.365,-2.6075
1724,168264.0,0.9144,0.0499,-0.0963,-5.7925,-13.93,-3.255
1725,168361.0,0.9178,0.0128,-0.0956,-0.5075,-13.58,-4.4625
1726,168458.0,0.9161,0.0022,-0.0956,3.045,-13.265,-5.635
1727,168555.0,0.9054,-0.0094,-0.0994,5.1625,-11.445,-6.9125
1728,168652.0,0.8908,-0.0135,-0.0924,6.405,-9.8,-6.93
1729,168749.0,0.8751,0.0018,-0.0786,7.175,-8.435,-7.0875
1730,168846.0,0.8691,0.0079,-0.0631,8.715,-7.455,-7.91
1731,168943.0,0.8782,0.0162,-0.0594,10.3075,-6.825,-8.89
1732,169040.0,0.888,0.0171,-0.054,11.585,-6.4225,-9.905
1733,169137.0,0.8954,0.0296,-0.0497,11.8825,-6.3,-10.1675
1734,169234.0,0.9012,0.0305,-0.0455,13.09,-5.46,-9.9225
1735,169331.0,0.9048,0.0277,-0.041,14.945,-5.0925,-9.205
1736,169428.0,0.9027,0.0267,-0.0322,16.695,-5.1275,-8.505
1737,169525.0,0.9106,0.0026,-0.0204,18.025,-4.83,-7.5425
1738,169623.0,0.92,-0.0128,-0.0051,18.3925,-4.06,-5.2675
1739,169720.0,0.9188,-0.0133,0.0024,19.495,-2.7125,-2.8525
1740,169817.0,0.917,-0.0165,0.0151,20.125,-1.4175,-1.1375
1741,169914.0,0.9173,-0.0144,0.0278,19.0925,-1.5225,0.175
1742,170011.0,0.9223,-0.0112,0.0439,17.535,-2.205,0.9975
1743,170108.0,0.9279,0.0005,0.0486,16.7475,-2.3625,1.4525
1744,170205.0,0.9354,0.0167,0.0554,18.375,-2.45,1.6625
1745,170302.0,0.9417,0.0212,0.0564,21.0875,-3.6225,1.75
1746,170399.0,0.941,0.0196,0.0495,22.085,-5.39,2.73
1747,170496.0,0.9307,0.0082,0.0428,20.86,-5.7575,4.76
1748,170593.0,0.9124001,-0.0131,0.0367,18.5675,-4.935,7.28
1749,170690.0,0.8901,-0.0332,0.0404,16.66,-4.6375,9.765
1750,170787.0,0.8701,-0.0479,0.0516,14.8575,-4.865,11.6025
1751,170884.0,0.8529,-0.0498,0.0611,13.8425,-4.515,12.39
1752,170981.0,0.8402,-0.0359,0.0555,13.0025,-2.6075,12.5825
1753,171079.0,0.8341,-0.0078,0.0745,11.235,1.8375,11.9175
1754,171176.0,0.8248,0.0156,0.0772,13.4575,6.1775,9.4325
1755,171273.0,0.8098001,0.0506,0.08820001,13.79,7.14,5.74
1756,171370.0,0.8019,0.0598,0.08719999,9.3625,10.99,2.38
1757,171467.0,0.8065001,0.0382,0.0805,6.7375,17.08,-0.2625
1758,171564.0,0.8257,-0.0068,0.0778,9.52,21.1225,-2.7825
1759,171661.0,0.8458,-0.0616,0.076,12.845,22.7675,-4.8825
1760,171758.0,0.8507,-0.1229,0.088,13.2825,21.6475,-5.6525
1761,171855.0,0.8488,-0.1771,0.1241,13.1075,16.5375,-5.67
1762,171952.0,0.8436,-0.2011,0.1626,10.0625,9.1,-4.83
1763,172049.0,0.82,-0.1931,0.1523,0.84,2.4675,-3.1325
1764,172146.0,0.7997,-0.1455,0.0326,-11.83,-3.7275,-0.6475
1765,172243.0,0.8791,-0.0445,-0.0775,-29.155,-3.22,1.7675
1766,172340.0,1.1145,-0.0298,-0.0382,-43.8375,17.325,1.4175
1767,172437.0,1.32,-0.1413,0.0858,-24.6925,33.565,-6.3875
1768,172534.0,1.3137,-0.2023,0.047,8.4,13.5975,-12.4075
1769,172631.0,1.1447,-0.1192,-0.202,-4.7775,-25.4975,-7.245
1770,172729.0,1.0357,-0.0472,-0.214,-51.6775,-28.6125,-2.555
1771,172826.0,1.1203,-0.0035,-0.1941,-64.0325,-4.1825,-5.95
1772,172923.0,1.3178,0.0627,-0.3753,-46.3225,2.87,-12.215
1773,173020.0,1.4821,0.1573,-0.482,-47.915,0.14,-16.0475
1774,173117.0,1.5525,0.1619,-0.3865,-51.24,6.2125,-18.7775
1775,173214.0,1.5174,0.1304,-0.3781,-26.2675,-2.4325,-16.9225
1776,173311.0,1.4475,0.1181,-0.3339,-6.4925,-12.7575,-8.925
1777,173408.0,1.3642,0.122,-0.2795,-3.535,-1.505,1.1025
1778,173505.0,1.3087,0.1338,-0.2701,7.0525,5.74,6.5275
1779,173602.0,1.2213,0.1163,-0.2381,19.39,7.2625,9.0475
1780,173699.0,1.1326,0.0771,-0.198,30.765,7.6475,8.47
1781,173796.0,1.0859,0.0458,-0.1584,38.815,3.15,4.445
1782,173893.0,1.0615,0.0215,-0.1353,39.8825,-0.7875,-0.98
1783,173990.0,1.0493,-0.0106,-0.1221,36.61,-4.41,-6.0725
1784,174088.0,1.0396,-0.055,-0.1146,32.2525,-8.75,-9.4325
1785,174185.0,1.0266,-0.0883,-0.1163,28.595,-13.8425,-10.465
1786,174282.0,1.0235,-0.1269,-0.1221,23.695,-18.13,-9.7475
1787,174379.0,1.0113,-0.1387,-0.1194,19.0225,-20.4575,-8.0325
1788,174476.0,1.0103,-0.1208,-0.1218,15.785,-22.1025,-5.915
1789,174573.0,1.0117,-0.0948,-0.1357,12.845,-23.6075,-2.8875
1790,174670.0,0.9999,-0.0639,-0.1371,9.9225,-25.7775,-0.7875
1791,174767.0,0.9743,-0.0346,-0.116,7.1575,-26.5825,0.805
1792,174864.0,0.9273,-0.0234,-0.09610001,4.3225,-27.5275,1.5225
1793,174961.0,0.8816,-0.0248,-0.08719999,3.08,-29.47,1.575
1794,175058.0,0.8529,-0.034,-0.1007,2.135,-29.1025,1.0675
1795,175155.0,0.8316,-0.0436,-0.1211,0.875,-26.7575,0.4025
1796,175252.0,0.8251,-0.0575,-0.1305,1.015,-24.955,-0.6125
1797,175349.0,0.8367001,-0.0734,-0.1221,3.5,-24.395,-1.4525
1798,175447.0,0.8674,-0.0937,-0.08820001,7.07,-24.395,-2.275
1799,175544.0,0.9157001,-0.1114,-0.0439,7.735,-24.7625,-2.8175
1800,175641.0,0.9601,-0.1122,-0.0366,3.745,-25.0775,-2.2575
1801,175738.0,0.9575,-0.1021,-0.0583,-2.765,-26.7575,-1.015
1802,175835.0,0.9274,-0.0721,-0.08990001,-7.595,-30.415,-0.4725
1803,175932.0,0.9202,-0.0601,-0.1236,-11.13,-30.8875,0.35
1804,176029.0,0.9344999,-0.0632,-0.1492,-15.5575,-28.14,1.3825
1805,176126.0,0.9489,-0.08200001,-0.153,-16.765,-25.62,2.1525
1806,176223.0,0.9587,-0.0998,-0.1451,-14.945,-24.29,2.7125
1807,176320.0,0.9592999,-0.12,-0.1408,-14.3675,-23.2225,3.6925
1808,176417.0,0.9565,-0.1387,-0.1437,-16.3625,-22.085,4.8475
1809,176514.0,0.9531,-0.1413,-0.1352,-18.6025,-22.05,5.4775
1810,176611.0,0.94,-0.1298,-0.1102,-18.41,-21.735,5.39
1811,176708.0,0.9181,-0.1072,-0.0975,-17.0625,-18.2175,5.3725
1812,176806.0,0.9000999,-0.0784,-0.07639999,-15.925,-13.58,5.1625
1813,176903.0,0.8897,-0.0476,-0.0495,-16.1175,-9.94,4.62
1814,177000.0,0.893,-0.0145,-0.0426,-16.3975,-6.4925,4.06
1815,177097.0,0.8993999,0.0128,-0.0459,-16.2225,-4.34,3.0625
1816,177194.0,0.8983,0.0216,-0.0235,-15.4875,-3.955,2.17
1817,177291.0,0.8938,0.0115,0.0073,-13.4925,-2.4675,1.96
1818,177388.0,0.8896,-0.0049,0.0222,-13.8075,1.6975,2.135
1819,177485.0,0.8965,-0.0239,0.0106,-19.285,4.305,2.3275
1820,177582.0,0.8926,-0.0449,0.0395,-28.0175,4.445,1.9425
1821,177679.0,0.883,-0.0621,0.0105,-39.69,7.7175,1.47
1822,177776.0,0.8933,-0.08030001,-0.0029,-45.675,9.5375,0.9275
1823,177873.0,0.9104,-0.0893,-0.062,-45.675,6.125,0.385
1824,177970.0,0.9110001,-0.07940001,-0.0709,-44.4325,8.05,-0.945
1825,178067.0,0.9243,-0.0621,-0.0135,-44.205,10.5875,-2.45
1826,178165.0,0.9587,-0.0451,0.0055,-40.8625,10.43,-2.5025
1827,178262.0,0.9795,-0.0355,0.0361,-37.7125,13.3525,-1.9775
1828,178359.0,0.9728001,-0.0253,0.0497,-36.26,15.96,-1.1025
1829,178456.0,0.9365,-0.0311,0.0783,-33.3725,16.555,-0.14
1830,178553.0,0.8983,-0.0594,0.1003,-30.205,18.7775,0.9275
1831,178650.0,0.8785,-0.0927,0.1479,-30.1175,22.7325,2.0125
