,T,ax,ay,az,gx,gy,gz
29,105265,0.553636,0.156648,-0.820084,-1.575,-2.31,-2.695
30,105363,0.555832,0.15982,-0.820084,-1.54,-2.3275,-2.5725
31,105460,0.5546121,0.159576,-0.820572,-1.5225,-2.345,-2.625
32,105557,0.556076,0.159088,-0.819108,-1.435,-2.38,-2.59
33,105655,0.556564,0.155672,-0.820816,-1.4875,-2.3275,-2.5025
34,105752,0.554856,0.157136,-0.81984,-1.4875,-2.38,-2.5375
35,105850,0.5551,0.158112,-0.817644,-1.47,-2.24,-2.52
36,105947,0.5551,0.159332,-0.817644,-1.4525,-2.415,-2.52
37,106044,0.557052,0.157624,-0.8178881,-1.4,-2.31,-2.5025
38,106142,0.5551,0.156892,-0.8174001,-1.4,-2.24,-2.5375
39,106239,0.556808,0.157624,-0.8169121,-1.47,-2.2925,-2.52
40,106336,0.554124,0.155184,-0.8193521,-1.4525,-2.2225,-2.485
41,106434,0.554368,0.158112,-0.815936,-1.505,-2.205,-2.4325
42,106531,0.5551,0.157868,-0.8178881,-1.505,-2.24,-2.45
43,106629,0.556076,0.158112,-0.8188641,-1.435,-2.1525,-2.52
44,106726,0.55632,0.158844,-0.818132,-1.505,-2.17,-2.555
45,106823,0.557052,0.158356,-0.817644,-1.435,-2.1525,-2.52
46,106921,0.557296,0.159332,-0.8174001,-1.435,-2.17,-2.38
47,107018,0.556564,0.1586,-0.818376,-1.4,-2.275,-2.5025
48,107115,0.556564,0.15982,-0.818132,-1.5225,-2.2925,-2.555
49,107213,0.555588,0.15738,-0.81862,-1.5225,-2.3625,-2.59
50,107310,0.5553441,0.1586,-0.817156,-1.4,-2.345,-2.6075
51,107408,0.5546121,0.157624,-0.818132,-1.4525,-2.4325,-2.5375
52,107505,0.554856,0.15738,-0.81862,-1.5225,-2.31,-2.45
53,107602,0.555588,0.158112,-0.816668,-1.4525,-2.275,-2.485
54,107700,0.556076,0.159332,-0.818132,-1.435,-2.415,-2.485
55,107797,0.557296,0.157136,-0.816668,-1.4525,-2.3625,-2.45
56,107895,0.5546121,0.158356,-0.815448,-1.4175,-2.415,-2.4675
57,107992,0.5551,0.156648,-0.814472,-1.435,-2.31,-2.52
58,108089,0.554124,0.155672,-0.8178881,-1.47,-2.3625,-2.485
59,108187,0.5553441,0.158112,-0.816668,-1.47,-2.275,-2.5025
60,108284,0.554856,0.1586,-0.8174001,-1.4875,-2.2925,-2.555
61,108381,0.554856,0.156648,-0.8174001,-1.4875,-2.205,-2.4675
62,108479,0.5546121,0.157136,-0.81618,-1.47,-2.275,-2.45
63,108576,0.553392,0.159332,-0.817644,-1.5225,-2.2575,-2.45
64,108674,0.554856,0.157624,-0.816424,-1.5225,-2.24,-2.45
65,108771,0.555588,0.155916,-0.81862,-1.4875,-2.1175,-2.4675
66,108868,0.555588,0.158844,-0.815204,-1.505,-2.1,-2.485
67,108966,0.5551,0.158844,-0.8174001,-1.47,-2.065,-2.4325
68,109063,0.55632,0.156404,-0.81862,-1.4525,-2.1,-2.415
69,109160,0.555588,0.157868,-0.816668,-1.4175,-2.1175,-2.415
70,109258,0.557784,0.156892,-0.817644,-1.435,-2.135,-2.4325
71,109355,0.559736,0.15616,-0.816668,-1.4,-2.205,-2.5375
72,109453,0.5594921,0.156648,-0.817156,-1.505,-2.345,-2.485
73,109550,0.555588,0.159088,-0.816424,-1.505,-2.2575,-2.4675
74,109647,0.554368,0.15738,-0.8147161,-1.3825,-2.2575,-2.5375
75,109745,0.556808,0.159332,-0.8174001,-1.4525,-2.2575,-2.5375
76,109842,0.556076,0.158356,-0.815692,-1.3825,-2.3275,-2.52
77,109940,0.5553441,0.15738,-0.8149601,-1.435,-2.2575,-2.52
78,110037,0.55632,0.157624,-0.8169121,-1.47,-2.2225,-2.4325
79,110134,0.557784,0.157624,-0.817156,-1.4175,-2.2225,-2.4325
80,110232,0.558272,0.155184,-0.816668,-1.3475,-2.2925,-2.5025
81,110329,0.557784,0.15616,-0.816668,-1.4,-2.24,-2.485
82,110427,0.558272,0.156892,-0.817156,-1.47,-2.275,-2.52
83,110524,0.558028,0.157868,-0.819108,-1.47,-2.24,-2.4675
84,110621,0.55632,0.157868,-0.815692,-1.4,-2.2925,-2.4325
85,110719,0.558272,0.157136,-0.8169121,-1.47,-2.275,-2.485
86,110816,0.558028,0.157136,-0.817644,-1.4175,-2.2925,-2.485
87,110914,0.558272,0.15616,-0.8169121,-1.4525,-2.3975,-2.5375
88,111011,0.556808,0.155672,-0.8149601,-1.47,-2.275,-2.485
89,111108,0.557052,0.156404,-0.816424,-1.4175,-2.2925,-2.5725
90,111206,0.557296,0.15738,-0.817644,-1.4875,-2.38,-2.6425
91,111303,0.558272,0.157868,-0.8188641,-1.575,-2.2925,-2.625
92,111401,0.556808,0.155916,-0.8174001,-1.61,-2.2925,-2.6075
93,111498,0.556076,0.156892,-0.8149601,-1.6275,-2.3625,-2.625
94,111595,0.556808,0.156404,-0.81618,-1.47,-2.31,-2.6075
95,111693,0.559004,0.154696,-0.815448,-1.4525,-2.38,-2.555
96,111790,0.556808,0.154208,-0.817156,-1.4875,-2.345,-2.66
97,111888,0.55632,0.160308,-0.815692,-1.5575,-2.3275,-2.66
98,111985,0.554856,0.157868,-0.8142281,-1.4875,-2.45,-2.66
99,112082,0.556564,0.15738,-0.81618,-1.54,-2.4325,-2.59
100,112180,0.559004,0.15616,-0.815448,-1.5925,-2.4325,-2.6425
101,112277,0.556564,0.155184,-0.815448,-1.54,-2.4675,-2.7125
102,112374,0.55754,0.15738,-0.8169121,-1.47,-2.485,-2.66
103,112472,0.55754,0.15616,-0.816668,-1.5575,-2.415,-2.5725
104,112569,0.557296,0.158112,-0.815936,-1.505,-2.3625,-2.555
105,112667,0.555832,0.15738,-0.813984,-1.4525,-2.3975,-2.6775
106,112764,0.5553441,0.156404,-0.815204,-1.4875,-2.485,-2.5375
107,112861,0.55632,0.155428,-0.817156,-1.435,-2.3975,-2.6425
108,112959,0.555832,0.157136,-0.815204,-1.435,-2.4325,-2.5725
109,113056,0.557052,0.157136,-0.8178881,-1.4175,-2.5375,-2.6425
110,113154,0.554856,0.158112,-0.816424,-1.5575,-2.59,-2.6775
111,113251,0.555832,0.1586,-0.81618,-1.5575,-2.4675,-2.6425
112,113348,0.556564,0.156648,-0.816668,-1.5225,-2.45,-2.6775
113,113446,0.55754,0.156892,-0.816668,-1.4875,-2.4675,-2.6425
114,113543,0.559248,0.155916,-0.816668,-1.4875,-2.5375,-2.6075
115,113640,0.555832,0.156648,-0.814472,-1.47,-2.5375,-2.6775
116,113738,0.555832,0.157868,-0.8147161,-1.435,-2.52,-2.6425
117,113835,0.558272,0.156648,-0.8174001,-1.4525,-2.5025,-2.5725
118,113933,0.55632,0.15738,-0.8178881,-1.4525,-2.5375,-2.5725
119,114030,0.557296,0.156404,-0.81618,-1.47,-2.4325,-2.59
120,114127,0.5553441,0.157868,-0.815936,-1.4525,-2.485,-2.625
121,114225,0.55388,0.157624,-0.8147161,-1.4875,-2.45,-2.59
122,114322,0.555832,0.155184,-0.815936,-1.4875,-2.45,-2.59
123,114420,0.55632,0.15616,-0.8174001,-1.5225,-2.2925,-2.59
124,114517,0.553392,0.158844,-0.815936,-1.4875,-2.3975,-2.66
125,114614,0.5553441,0.158844,-0.815448,-1.5925,-2.3625,-2.625
126,114712,0.557296,0.157136,-0.816424,-1.5225,-2.31,-2.6425
127,114809,0.557296,0.155672,-0.815448,-1.4525,-2.38,-2.6425
128,114907,0.5553441,0.154696,-0.816668,-1.505,-2.345,-2.59
129,115004,0.5551,0.156892,-0.814472,-1.5575,-2.345,-2.59
130,115101,0.555588,0.156404,-0.815692,-1.5925,-2.31,-2.625
131,115199,0.556564,0.1586,-0.817156,-1.6275,-2.3275,-2.695
132,115296,0.559004,0.15616,-0.816668,-1.6275,-2.1875,-2.66
133,115393,0.556564,0.15738,-0.815448,-1.6275,-2.275,-2.625
134,115491,0.556808,0.156648,-0.816424,-1.6275,-2.2225,-2.6075
135,115588,0.554368,0.157136,-0.8142281,-1.61,-2.24,-2.6425
136,115686,0.558028,0.155916,-0.81618,-1.61,-2.1525,-2.6425
137,115783,0.5553441,0.156648,-0.8142281,-1.6625,-2.17,-2.7125
138,115880,0.5594921,0.15616,-0.816424,-1.68,-2.205,-2.8175
139,115978,0.556808,0.15616,-0.8169121,-1.6975,-2.3275,-2.835
140,116075,0.557296,0.155916,-0.8147161,-1.715,-2.2925,-2.765
141,116173,0.558028,0.155916,-0.816424,-1.645,-2.1875,-2.73
142,116270,0.55754,0.158112,-0.8169121,-1.645,-2.2925,-2.7825
143,116367,0.557784,0.15616,-0.815936,-1.68,-2.2575,-2.73
144,116465,0.554368,0.157868,-0.815936,-1.68,-2.2575,-2.695
145,116562,0.5587601,0.15616,-0.815936,-1.715,-2.205,-2.7125
146,116660,0.5594921,0.155184,-0.815448,-1.68,-2.17,-2.765
147,116757,0.557296,0.155428,-0.813984,-1.6625,-2.24,-2.765
148,116854,0.555588,0.154696,-0.81374,-1.68,-2.3275,-2.7825
149,116952,0.55632,0.156892,-0.814472,-1.61,-2.3275,-2.7825
150,117049,0.558516,0.15616,-0.815692,-1.645,-2.3625,-2.765
151,117147,0.555832,0.157136,-0.8142281,-1.645,-2.345,-2.7825
152,117244,0.55632,0.157624,-0.8147161,-1.645,-2.3975,-2.7825
153,117341,0.5553441,0.158112,-0.814472,-1.645,-2.31,-2.7825
154,117439,0.555588,0.157868,-0.813984,-1.645,-2.31,-2.8175
155,117536,0.55388,0.159088,-0.815448,-1.7325,-2.345,-2.8
156,117634,0.55754,0.15616,-0.8147161,-1.6975,-2.3625,-2.8
157,117731,0.557052,0.155916,-0.815692,-1.6975,-2.415,-2.7125
158,117828,0.555588,0.15738,-0.8142281,-1.645,-2.345,-2.73
159,117926,0.5553441,0.156648,-0.8132521,-1.645,-2.3275,-2.695
160,118023,0.558272,0.156404,-0.815692,-1.61,-2.3275,-2.7125
161,118121,0.55388,0.159088,-0.815936,-1.6975,-2.2225,-2.73
162,118218,0.555832,0.15616,-0.8149601,-1.645,-2.31,-2.765
163,118315,0.555588,0.156404,-0.8132521,-1.6275,-2.275,-2.6425
164,118413,0.554856,0.155428,-0.81252,-1.645,-2.415,-2.7125
165,118510,0.555832,0.157868,-0.812276,-1.6625,-2.3625,-2.7825
166,118607,0.5551,0.157624,-0.8142281,-1.645,-2.3275,-2.695
167,118705,0.555832,0.159332,-0.814472,-1.6275,-2.415,-2.6075
168,118802,0.5551,0.157624,-0.8149601,-1.575,-2.31,-2.5725
169,118900,0.557052,0.155184,-0.815692,-1.5575,-2.31,-2.59
170,118997,0.555832,0.15738,-0.8127641,-1.5575,-2.3625,-2.59
171,119094,0.556564,0.15738,-0.813984,-1.54,-2.2575,-2.625
172,119192,0.554856,0.155672,-0.813008,-1.5575,-2.1875,-2.625
173,119289,0.558272,0.155428,-0.814472,-1.5225,-2.24,-2.6075
174,119386,0.558028,0.155672,-0.815936,-1.54,-2.275,-2.625
175,119484,0.556564,0.15738,-0.814472,-1.5575,-2.3625,-2.6075
176,119581,0.556808,0.15616,-0.814472,-1.5925,-2.205,-2.6775
177,119679,0.557784,0.157136,-0.815936,-1.5925,-2.205,-2.73
178,119776,0.558516,0.157624,-0.81618,-1.5925,-2.1875,-2.7125
179,119873,0.556076,0.159576,-0.816424,-1.6275,-2.2575,-2.695
180,119971,0.556076,0.158844,-0.8142281,-1.61,-2.17,-2.695
181,120068,0.557052,0.155916,-0.817156,-1.6625,-2.17,-2.7825
182,120165,0.559248,0.155916,-0.814472,-1.6975,-2.205,-2.7825
183,120263,0.5551,0.158112,-0.814472,-1.6625,-2.2925,-2.73
184,120360,0.559248,0.156892,-0.8147161,-1.575,-2.24,-2.695
185,120458,0.557296,0.158112,-0.8142281,-1.5575,-2.2925,-2.73
186,120555,0.556808,0.156892,-0.813984,-1.5575,-2.4325,-2.7475
187,120652,0.5551,0.15738,-0.8132521,-1.5575,-2.4325,-2.66
188,120750,0.554856,0.15738,-0.8132521,-1.6275,-2.45,-2.765
189,120847,0.556076,0.159332,-0.8149601,-1.6275,-2.3975,-2.73
190,120945,0.554124,0.158844,-0.81618,-1.575,-2.3275,-2.695
191,121042,0.554124,0.157868,-0.8132521,-1.61,-2.345,-2.7125
192,121139,0.558272,0.15738,-0.814472,-1.575,-2.31,-2.695
193,121237,0.554368,0.157136,-0.8127641,-1.54,-2.3275,-2.6425
194,121334,0.5553441,0.156892,-0.81252,-1.5925,-2.4325,-2.7125
195,121431,0.557296,0.156892,-0.815936,-1.5925,-2.3625,-2.7475
196,121529,0.557296,0.156404,-0.813984,-1.61,-2.3275,-2.7125
197,121626,0.5553441,0.158356,-0.814472,-1.575,-2.31,-2.695
198,121724,0.555832,0.156648,-0.813008,-1.5575,-2.2925,-2.6425
199,121821,0.558272,0.160308,-0.8127641,-1.6275,-2.415,-2.6775
200,121918,0.556808,0.157868,-0.813496,-1.6975,-2.3975,-2.6775
201,122016,0.556076,0.156648,-0.8132521,-1.645,-2.45,-2.73
202,122113,0.554124,0.15738,-0.8132521,-1.5575,-2.4675,-2.6775
203,122210,0.558028,0.160552,-0.8142281,-1.6275,-2.3975,-2.625
204,122308,0.555832,0.156892,-0.813008,-1.5925,-2.52,-2.73
205,122405,0.555832,0.15982,-0.814472,-1.575,-2.4325,-2.66
206,122503,0.555832,0.159088,-0.8132521,-1.505,-2.415,-2.66
207,122600,0.557052,0.16104,-0.812276,-1.5225,-2.415,-2.7125
208,122697,0.55632,0.155916,-0.813496,-1.5575,-2.4325,-2.6775
209,122795,0.557784,0.155184,-0.8147161,-1.4875,-2.4675,-2.6775
210,122892,0.558028,0.157136,-0.815204,-1.505,-2.4675,-2.695
211,122989,0.555832,0.157136,-0.812032,-1.505,-2.45,-2.7125
212,123087,0.55388,0.159332,-0.815204,-1.4525,-2.52,-2.6775
213,123184,0.5551,0.156404,-0.813984,-1.4875,-2.555,-2.5725
214,123282,0.55754,0.156404,-0.815448,-1.505,-2.45,-2.59
215,123379,0.558516,0.15738,-0.815936,-1.47,-2.45,-2.625
216,123476,0.558028,0.15982,-0.813496,-1.435,-2.6075,-2.5725
217,123574,0.55754,0.156892,-0.815204,-1.365,-2.59,-2.6075
218,123671,0.5553441,0.156648,-0.81374,-1.365,-2.485,-2.5725
219,123768,0.5551,0.157136,-0.81252,-1.33,-2.59,-2.5725
220,123866,0.554124,0.157624,-0.813984,-1.4175,-2.555,-2.6075
221,123963,0.5551,0.158844,-0.815204,-1.4175,-2.485,-2.5725
222,124061,0.556564,0.157868,-0.816424,-1.47,-2.485,-2.625
223,124158,0.555588,0.158844,-0.815448,-1.47,-2.485,-2.6075
224,124255,0.5546121,0.158356,-0.8149601,-1.47,-2.485,-2.5375
225,124353,0.556564,0.159088,-0.815204,-1.505,-2.5375,-2.485
226,124450,0.5551,0.155916,-0.8132521,-1.4,-2.4675,-2.485
227,124548,0.55754,0.15616,-0.815204,-1.4,-2.4325,-2.4325
228,124645,0.55754,0.157624,-0.815692,-1.4175,-2.4325,-2.52
229,124742,0.554368,0.15982,-0.815692,-1.505,-2.4675,-2.5375
230,124840,0.55754,0.1586,-0.812032,-1.47,-2.4325,-2.59
231,124937,0.554368,0.158844,-0.815204,-1.47,-2.3975,-2.485
232,125034,0.556564,0.157136,-0.814472,-1.4875,-2.345,-2.485
233,125132,0.55632,0.156892,-0.815204,-1.505,-2.5375,-2.5725
234,125229,0.55632,0.157868,-0.815448,-1.54,-2.45,-2.6425
235,125327,0.557296,0.158844,-0.816668,-1.4875,-2.3625,-2.625
236,125424,0.556076,0.15982,-0.8169121,-1.505,-2.345,-2.59
237,125521,0.554368,0.157136,-0.812032,-1.5225,-2.3625,-2.5375
238,125619,0.556076,0.156404,-0.8142281,-1.47,-2.45,-2.555
239,125716,0.555588,0.15372,-0.818132,-1.5225,-2.345,-2.5025
240,125814,0.55632,0.156648,-0.814472,-1.4875,-2.3625,-2.555
241,125911,0.555832,0.158356,-0.81252,-1.4875,-2.345,-2.52
242,126008,0.5546121,0.15738,-0.813008,-1.4875,-2.38,-2.5025
243,126106,0.556808,0.156648,-0.8142281,-1.47,-2.31,-2.5375
244,126203,0.5551,0.157868,-0.813984,-1.4875,-2.275,-2.59
245,126300,0.553636,0.157868,-0.8132521,-1.4875,-2.38,-2.5725
246,126398,0.556076,0.15738,-0.81252,-1.4525,-2.2575,-2.52
247,126495,0.554124,0.157868,-0.8142281,-1.54,-2.24,-2.6075
248,126593,0.5553441,0.156648,-0.8142281,-1.575,-2.2925,-2.5375
249,126690,0.556564,0.156892,-0.8142281,-1.5225,-2.24,-2.5375
250,126787,0.554856,0.156648,-0.813496,-1.54,-2.2575,-2.59
251,126885,0.556076,0.1586,-0.812276,-1.5575,-2.2575,-2.5725
252,126982,0.555588,0.159332,-0.8132521,-1.575,-2.2225,-2.5375
253,127080,0.5594921,0.156648,-0.815692,-1.5225,-2.24,-2.555
254,127177,0.557784,0.157136,-0.8169121,-1.435,-2.31,-2.5375
255,127274,0.558028,0.155184,-0.813984,-1.4525,-2.345,-2.5375
256,127372,0.55632,0.157868,-0.8127641,-1.47,-2.3625,-2.555
257,127469,0.5546121,0.156648,-0.8142281,-1.4525,-2.3625,-2.59
258,127567,0.5551,0.156648,-0.81252,-1.505,-2.3275,-2.5025
259,127664,0.5551,0.156648,-0.811788,-1.4875,-2.205,-2.45
260,127761,0.557052,0.155428,-0.8149601,-1.4525,-2.24,-2.4325
261,127859,0.5546121,0.155672,-0.81252,-1.47,-2.3275,-2.45
262,127956,0.55632,0.155672,-0.8149601,-1.505,-2.31,-2.45
263,128054,0.557052,0.155428,-0.815692,-1.435,-2.3625,-2.5025
264,128151,0.555832,0.156648,-0.813496,-1.435,-2.2225,-2.5025
265,128248,0.5553441,0.15738,-0.814472,-1.435,-2.275,-2.45
266,128346,0.558516,0.156404,-0.815204,-1.4525,-2.2925,-2.5025
267,128443,0.558272,0.156892,-0.815448,-1.54,-2.2925,-2.5375
268,128540,0.5587601,0.157136,-0.8142281,-1.575,-2.275,-2.59
269,128638,0.558272,0.159576,-0.81252,-1.54,-2.31,-2.5725
270,128735,0.55632,0.157136,-0.81374,-1.47,-2.38,-2.5725
271,128833,0.557052,0.158112,-0.813496,-1.4175,-2.3625,-2.5025
272,128930,0.556564,0.15738,-0.8147161,-1.4175,-2.3625,-2.5375
273,129027,0.55754,0.156648,-0.8169121,-1.3825,-2.3275,-2.52
274,129125,0.55632,0.157868,-0.812276,-1.435,-2.38,-2.52
275,129222,0.556564,0.157136,-0.813984,-1.4525,-2.38,-2.5375
276,129320,0.55754,0.15616,-0.813984,-1.3825,-2.415,-2.625
277,129417,0.556564,0.156892,-0.8147161,-1.4,-2.3275,-2.555
278,129514,0.556564,0.156892,-0.8142281,-1.4175,-2.3275,-2.5375
279,129612,0.558028,0.15616,-0.815936,-1.4525,-2.3625,-2.5725
280,129709,0.5553441,0.155672,-0.813984,-1.47,-2.4325,-2.555
281,129806,0.554856,0.158112,-0.8149601,-1.435,-2.415,-2.52
282,129904,0.556076,0.156648,-0.81252,-1.4,-2.345,-2.5375
283,130001,0.554368,0.156892,-0.8132521,-1.435,-2.3625,-2.5025
284,130099,0.55388,0.15616,-0.81252,-1.47,-2.2225,-2.52
285,130196,0.557052,0.15494,-0.8147161,-1.4175,-2.3625,-2.52
286,130293,0.557296,0.156892,-0.8149601,-1.4175,-2.31,-2.4675
287,130391,0.557052,0.155672,-0.815936,-1.4525,-2.3275,-2.5025
288,130488,0.55754,0.156892,-0.816668,-1.4525,-2.2575,-2.625
289,130586,0.557296,0.15494,-0.815204,-1.4525,-2.275,-2.6075
290,130683,0.5587601,0.15616,-0.815692,-1.54,-2.31,-2.5725
291,130780,0.558272,0.156648,-0.815692,-1.505,-2.3275,-2.555
292,130878,0.55754,0.156648,-0.815448,-1.4,-2.3275,-2.5375
293,130975,0.55754,0.155916,-0.814472,-1.4525,-2.31,-2.5375
294,131073,0.558516,0.155916,-0.81618,-1.4875,-2.345,-2.5725
295,131170,0.5587601,0.155428,-0.8142281,-1.4875,-2.275,-2.52
296,131267,0.557052,0.156404,-0.813984,-1.505,-2.1875,-2.555
297,131365,0.557296,0.155184,-0.8142281,-1.4175,-2.345,-2.59
298,131462,0.55632,0.155672,-0.813496,-1.4875,-2.31,-2.555
299,131559,0.558516,0.15494,-0.815204,-1.4525,-2.3275,-2.59
300,131657,0.554124,0.158112,-0.81374,-1.5225,-2.345,-2.66
301,131754,0.55754,0.157136,-0.817156,-1.575,-2.24,-2.625
302,131852,0.557784,0.15616,-0.815204,-1.5925,-2.3275,-2.52
303,131949,0.559736,0.155672,-0.815692,-1.6625,-2.2225,-2.5725
304,132046,0.554368,0.156404,-0.8127641,-1.5575,-2.2575,-2.66
305,132144,0.557784,0.15616,-0.8149601,-1.54,-2.17,-2.5725
306,132241,0.557296,0.155672,-0.813496,-1.505,-2.2225,-2.555
307,132339,0.559004,0.1586,-0.81374,-1.505,-2.17,-2.52
308,132436,0.55632,0.156648,-0.813008,-1.4875,-2.24,-2.5025
309,132533,0.558516,0.155916,-0.815692,-1.54,-2.24,-2.5725
310,132631,0.557052,0.15738,-0.816668,-1.5575,-2.1875,-2.5725
311,132728,0.5587601,0.156404,-0.816424,-1.61,-2.1525,-2.5725
312,132825,0.556564,0.156648,-0.8142281,-1.5575,-2.1175,-2.5375
313,132923,0.557784,0.15616,-0.81618,-1.47,-2.135,-2.5025
314,133020,0.558516,0.156404,-0.81618,-1.505,-2.065,-2.4675
315,133118,0.559004,0.155428,-0.811788,-1.5575,-2.205,-2.5725
316,133215,0.558028,0.155916,-0.813496,-1.54,-2.31,-2.5375
317,133312,0.55632,0.156892,-0.811788,-1.5925,-2.2575,-2.6075
318,133410,0.558516,0.157624,-0.813496,-1.505,-2.345,-2.59
319,133507,0.558516,0.157624,-0.816668,-1.4525,-2.38,-2.6425
320,133605,0.557784,0.155916,-0.8147161,-1.4875,-2.3625,-2.59
321,133702,0.556564,0.156648,-0.81374,-1.5225,-2.24,-2.5725
322,133799,0.558516,0.158112,-0.813984,-1.5225,-2.275,-2.625
323,133897,0.5551,0.156648,-0.8127641,-1.4525,-2.24,-2.5725
324,133994,0.557052,0.156892,-0.813496,-1.3825,-2.2575,-2.5725
325,134091,0.55754,0.155672,-0.8147161,-1.505,-2.24,-2.5725
326,134189,0.555588,0.157136,-0.81252,-1.4875,-2.2575,-2.52
327,134286,0.557296,0.15616,-0.8169121,-1.54,-2.17,-2.555
328,134384,0.557784,0.157136,-0.8142281,-1.54,-2.205,-2.59
329,134481,0.559004,0.15616,-0.8147161,-1.505,-2.135,-2.5025
330,134578,0.55754,0.15494,-0.813984,-1.4875,-2.17,-2.485
331,134676,0.557052,0.155916,-0.81252,-1.54,-2.24,-2.59
332,134773,0.554368,0.156404,-0.8132521,-1.4875,-2.2925,-2.6075
333,134871,0.555832,0.155672,-0.813984,-1.54,-2.2225,-2.6075
334,134968,0.55632,0.155184,-0.8147161,-1.54,-2.1525,-2.625
335,135065,0.55754,0.156404,-0.816424,-1.575,-2.1525,-2.5375
336,135163,0.559004,0.15738,-0.812276,-1.54,-2.1175,-2.5025
337,135260,0.556564,0.15738,-0.813496,-1.54,-2.1525,-2.555
338,135357,0.560224,0.156648,-0.81252,-1.575,-2.1875,-2.5725
339,135455,0.556076,0.15616,-0.814472,-1.5225,-2.1875,-2.625
340,135552,0.557784,0.156892,-0.813496,-1.5225,-2.1525,-2.555
341,135650,0.558516,0.156648,-0.813496,-1.5575,-2.1525,-2.555
342,135747,0.558028,0.157624,-0.8142281,-1.6625,-2.1175,-2.6075
343,135844,0.557784,0.159576,-0.812276,-1.61,-2.1525,-2.555
344,135942,0.557784,0.15738,-0.813008,-1.505,-2.0125,-2.555
345,136039,0.558028,0.157868,-0.8147161,-1.54,-2.0475,-2.52
346,136136,0.559248,0.158356,-0.8132521,-1.645,-2.0475,-2.59
347,136234,0.559248,0.157868,-0.8142281,-1.6275,-2.135,-2.5025
348,136331,0.557052,0.155916,-0.81374,-1.505,-2.1525,-2.5025
349,136429,0.558028,0.155672,-0.8142281,-1.4875,-2.1175,-2.555
350,136526,0.557296,0.157136,-0.813008,-1.54,-2.065,-2.5375
351,136623,0.559736,0.158112,-0.8132521,-1.505,-2.1525,-2.59
352,136721,0.55754,0.15616,-0.813496,-1.54,-2.0825,-2.5375
353,136818,0.5587601,0.15494,-0.813984,-1.5575,-2.17,-2.52
354,136915,0.558272,0.156892,-0.813496,-1.54,-2.0825,-2.5025
355,137013,0.559004,0.156892,-0.813984,-1.4875,-2.1175,-2.5375
356,137110,0.558272,0.156648,-0.811788,-1.47,-2.205,-2.555
357,137208,0.558516,0.157136,-0.81374,-1.47,-2.2925,-2.52
358,137305,0.558272,0.158112,-0.81252,-1.5225,-2.24,-2.5725
359,137402,0.558028,0.158112,-0.8142281,-1.54,-2.24,-2.59
360,137500,0.559004,0.156648,-0.81374,-1.54,-2.2225,-2.6075
361,137597,0.556076,0.155672,-0.8127641,-1.54,-2.135,-2.625
362,137695,0.557784,0.155428,-0.8147161,-1.54,-2.1875,-2.6075
363,137792,0.557784,0.155428,-0.8127641,-1.5575,-2.2225,-2.5725
364,137889,0.557784,0.155916,-0.8142281,-1.5575,-2.2225,-2.66
365,137987,0.557296,0.15616,-0.8127641,-1.6625,-2.2575,-2.59
366,138084,0.558272,0.157624,-0.8142281,-1.5575,-2.24,-2.5725
367,138181,0.55754,0.15372,-0.8149601,-1.61,-2.2225,-2.59
