,T,ax,ay,az,gx,gy,gz
41,182251,0.4453,0.13786,-0.8949921,3.0275,-3.9375,-3.92
42,182347,0.441396,0.136152,-0.8940161,3.01,-3.9025,-3.885
43,182443,0.44286,0.135664,-0.8959681,2.9925,-3.9025,-3.8325
44,182540,0.443104,0.13786,-0.894504,2.9925,-3.885,-3.815
45,182636,0.44408,0.137372,-0.8940161,2.975,-3.955,-3.78
46,182733,0.44286,0.136152,-0.895236,3.0625,-4.0075,-3.815
47,182829,0.443592,0.134688,-0.897432,3.0975,-4.06,-3.6925
48,182926,0.44164,0.136396,-0.8954801,3.15,-4.1125,-3.78
49,183022,0.443104,0.134688,-0.8964561,3.115,-4.1475,-3.78
50,183118,0.442372,0.136152,-0.895236,3.115,-4.025,-3.71
51,183215,0.443592,0.135664,-0.896944,3.0625,-3.9725,-3.78
52,183311,0.444568,0.134932,-0.894748,3.045,-3.92,-3.7625
53,183408,0.442616,0.13664,-0.894748,2.94,-3.7975,-3.7975
54,183504,0.442616,0.13542,-0.897432,2.9925,-3.7975,-3.745
55,183601,0.446764,0.135908,-0.892308,2.975,-3.85,-3.7625
56,183697,0.431392,0.138348,-0.8949921,2.975,-4.0075,-3.745
57,183794,0.439932,0.13664,-0.8930401,3.0275,-3.99,-3.745
58,183890,0.44652,0.131028,-0.8940161,3.2025,-3.9025,-3.5875
59,183987,0.439688,0.139568,-0.89792,3.185,-3.92,-3.5875
60,184083,0.444812,0.136152,-0.894504,3.2375,-3.675,-3.57
61,184179,0.439932,0.137616,-0.897432,3.08,-3.605,-3.5
62,184276,0.443348,0.138592,-0.8913321,3.15,-3.5875,-3.5175
63,184372,0.442372,0.136884,-0.893284,3.2375,-3.6225,-3.4825
64,184469,0.443836,0.13664,-0.892552,3.43,-3.7275,-3.43
65,184565,0.442616,0.141032,-0.894748,3.4125,-3.78,-3.43
66,184662,0.443592,0.13542,-0.896212,3.64,-3.78,-3.2025
67,184758,0.443104,0.135908,-0.8964561,3.7275,-3.7975,-3.22
68,184855,0.4404201,0.136152,-0.8935281,3.64,-3.6925,-3.185
69,184951,0.44408,0.132492,-0.8935281,3.7275,-3.5,-3.1675
70,185048,0.444812,0.136152,-0.896212,3.6925,-3.325,-3.1675
71,185144,0.443592,0.136396,-0.893772,3.7975,-3.325,-3.15
72,185240,0.4453,0.134932,-0.8957241,3.8325,-3.465,-3.115
73,185337,0.443592,0.132248,-0.896212,3.71,-3.5525,-3.0975
74,185433,0.445056,0.132736,-0.893284,3.8325,-3.465,-3.1675
75,185530,0.444568,0.13298,-0.8957241,3.8675,-3.255,-3.1675
76,185626,0.443592,0.133468,-0.894504,3.8325,-3.1675,-3.185
77,185723,0.445544,0.13054,-0.893772,3.7975,-2.975,-3.29
78,185819,0.446032,0.12932,-0.89426,3.71,-2.975,-3.605
79,185916,0.443348,0.128588,-0.895236,3.5875,-2.975,-3.6225
80,186012,0.447252,0.13176,-0.8930401,3.5525,-2.8175,-3.745
81,186109,0.443348,0.131516,-0.8913321,3.3775,-3.0625,-3.745
82,186205,0.448472,0.130296,-0.890112,3.43,-3.01,-3.8325
83,186302,0.446764,0.12932,-0.8957241,3.36,-3.0275,-4.0075
84,186398,0.448716,0.13176,-0.89426,3.2375,-2.975,-4.1475
85,186494,0.445544,0.129076,-0.8935281,3.3075,-2.94,-4.2175
86,186591,0.446276,0.13176,-0.89182,3.2025,-2.9225,-4.165
87,186687,0.447008,0.132248,-0.891088,3.15,-2.94,-4.2175
88,186784,0.44896,0.129564,-0.891088,3.185,-3.0625,-4.3225
89,186880,0.447496,0.132492,-0.894748,3.1325,-3.115,-4.3225
90,186977,0.448716,0.1281,-0.8949921,3.01,-3.0275,-4.3575
91,187073,0.44774,0.128344,-0.892796,2.94,-3.0975,-4.4625
92,187170,0.44652,0.131516,-0.8949921,2.835,-2.94,-4.3925
93,187266,0.446276,0.129808,-0.8949921,2.59,-2.415,-4.305
94,187363,0.449692,0.129808,-0.892552,2.2575,-1.9425,-4.2525
95,187459,0.447984,0.129564,-0.893284,2.17,-1.995,-4.2875
96,187555,0.449448,0.131028,-0.891088,2.1,-2.1175,-4.48
97,187652,0.45018,0.13176,-0.889624,2.135,-2.275,-4.4625
98,187748,0.449692,0.129564,-0.889136,2.0825,-2.59,-4.5325
99,187845,0.450668,0.128832,-0.891576,2.065,-2.9925,-4.6725
100,187941,0.450668,0.13298,-0.893772,1.995,-3.185,-4.7775
101,188038,0.448228,0.13176,-0.889868,1.96,-3.2725,-4.62
102,188134,0.45018,0.132248,-0.892064,1.925,-3.2725,-4.5675
103,188231,0.450668,0.131516,-0.891088,1.89,-3.0975,-4.62
104,188327,0.448472,0.131272,-0.8935281,1.785,-3.22,-4.6025
105,188424,0.450424,0.137128,-0.8913321,1.715,-3.08,-4.6025
106,188520,0.448472,0.1342,-0.889624,1.855,-2.9925,-4.55
107,188617,0.449936,0.132248,-0.888404,1.8725,-3.0975,-4.4975
108,188713,0.447984,0.136884,-0.889624,1.9425,-3.0975,-4.41
109,188809,0.447496,0.132736,-0.8903561,2.03,-3.08,-4.3575
110,188906,0.448716,0.134932,-0.89182,2.1175,-3.15,-4.27
111,189002,0.449936,0.135664,-0.8908441,2.17,-3.15,-4.235
112,189099,0.448472,0.132004,-0.894748,2.3975,-3.29,-4.3225
113,189195,0.449204,0.134932,-0.8913321,2.31,-3.115,-4.235
114,189292,0.449692,0.1342,-0.8908441,2.2575,-3.045,-4.235
115,189388,0.45262,0.13054,-0.891088,2.2575,-3.185,-4.1825
116,189485,0.452376,0.133468,-0.88816,2.205,-3.185,-4.3925
117,189581,0.448228,0.138348,-0.889624,2.065,-3.325,-4.48
118,189678,0.448472,0.13786,-0.889624,2.205,-3.22,-4.34
119,189774,0.44896,0.1342,-0.8913321,2.345,-3.0975,-4.34
120,189870,0.449692,0.135664,-0.8913321,2.415,-3.29,-4.3925
121,189967,0.449692,0.134444,-0.889624,2.3975,-3.325,-4.4625
122,190063,0.449692,0.133468,-0.892796,2.415,-3.36,-4.5325
123,190160,0.449936,0.133712,-0.89182,2.3975,-3.1675,-4.585
124,190256,0.4514,0.134688,-0.8913321,2.415,-3.115,-4.6375
125,190353,0.448716,0.132492,-0.891576,2.345,-3.1675,-4.6375
126,190449,0.449448,0.133712,-0.889868,2.2925,-3.185,-4.7075
127,190546,0.4514,0.133224,-0.887916,2.3625,-3.3075,-4.62
128,190642,0.451156,0.1342,-0.8893801,2.2925,-3.22,-4.5675
129,190739,0.451644,0.1342,-0.892064,2.2575,-3.1675,-4.48
130,190835,0.453596,0.135664,-0.888404,2.345,-3.325,-4.445
131,190932,0.450668,0.133712,-0.888404,2.275,-3.64,-4.48
132,191028,0.449448,0.135176,-0.892064,2.2575,-3.71,-4.5325
133,191124,0.449448,0.134932,-0.892796,2.065,-3.2725,-4.445
134,191221,0.451888,0.133712,-0.888648,2.0125,-2.8875,-4.34
135,191317,0.453596,0.1342,-0.8869401,1.9075,-2.765,-4.2875
136,191414,0.453596,0.13542,-0.888404,2.065,-2.87,-4.2525
137,191510,0.4514,0.138104,-0.8862081,2.1525,-3.0975,-4.27
138,191607,0.45018,0.138104,-0.8869401,2.2225,-3.3425,-4.165
139,191703,0.45018,0.136884,-0.886452,2.3625,-3.5,-4.06
140,191800,0.4514,0.13542,-0.8893801,2.555,-3.71,-4.095
141,191896,0.449448,0.13664,-0.889136,2.66,-3.8325,-4.095
142,191993,0.45018,0.137128,-0.887916,2.5725,-3.745,-4.1825
143,192089,0.45018,0.138836,-0.89182,2.555,-3.465,-4.0075
144,192185,0.452376,0.13298,-0.889136,2.45,-2.6775,-3.8675
145,192282,0.45018,0.134688,-0.892064,2.4675,-2.2925,-3.9725
146,192378,0.451644,0.1342,-0.887672,2.5025,-2.0475,-3.955
147,192475,0.452132,0.135908,-0.8903561,2.4325,-2.17,-4.025
148,192571,0.4553041,0.135176,-0.884012,2.45,-2.345,-4.025
149,192668,0.45384,0.136152,-0.887672,2.5025,-2.765,-4.165
150,192764,0.45262,0.138348,-0.885964,2.5375,-3.2025,-4.3225
151,192861,0.452132,0.135664,-0.888404,2.5725,-3.5,-4.3225
152,192957,0.452132,0.136152,-0.888648,2.6075,-3.745,-4.2
153,193054,0.451156,0.135908,-0.889136,2.5375,-3.7275,-4.235
154,193150,0.454328,0.13542,-0.889136,2.7475,-3.7975,-4.235
155,193247,0.45384,0.135908,-0.885964,2.6775,-3.78,-4.1475
156,193343,0.454572,0.13542,-0.8874281,2.7125,-3.92,-4.2
157,193440,0.451888,0.140544,-0.8845,2.765,-3.85,-4.095
158,193536,0.452132,0.137616,-0.8869401,2.7825,-3.9375,-4.025
159,193632,0.452132,0.13664,-0.88816,2.8525,-4.0075,-3.885
160,193729,0.453108,0.134932,-0.888648,3.045,-4.0775,-3.8675
161,193825,0.452132,0.132248,-0.887672,2.94,-4.06,-3.92
162,193922,0.453352,0.134444,-0.889136,2.94,-4.1475,-3.885
163,194018,0.4553041,0.134932,-0.887916,2.835,-4.0775,-3.85
164,194115,0.452376,0.132248,-0.8869401,2.6775,-3.85,-3.9025
165,194211,0.45384,0.137128,-0.889136,2.52,-3.605,-3.92
166,194308,0.4514,0.137128,-0.88816,2.52,-3.5525,-3.885
167,194404,0.453352,0.135908,-0.8869401,2.415,-3.4125,-3.8675
168,194500,0.452376,0.138836,-0.885476,2.3275,-3.4825,-3.955
169,194597,0.454084,0.135176,-0.886452,2.45,-3.5875,-3.955
170,194693,0.45384,0.134932,-0.88816,2.4675,-3.71,-4.0425
171,194790,0.453108,0.137616,-0.889868,2.485,-3.78,-4.13
172,194886,0.4553041,0.136152,-0.8888921,2.52,-3.8675,-4.0775
173,194983,0.453352,0.135908,-0.890112,2.6075,-3.815,-4.025
174,195079,0.451644,0.136152,-0.890112,2.59,-3.7275,-4.13
175,195176,0.453108,0.13664,-0.888648,2.7825,-3.8325,-4.0775
176,195272,0.452376,0.137128,-0.887916,2.8525,-3.8675,-4.0425
177,195369,0.4514,0.13786,-0.8888921,2.8525,-4.025,-4.0425
178,195465,0.45384,0.135664,-0.8874281,2.8875,-4.2,-3.815
179,195561,0.452376,0.135176,-0.8888921,2.9925,-4.2175,-3.78
180,195658,0.4514,0.135908,-0.889868,2.9575,-4.1825,-3.7625
181,195754,0.452864,0.132736,-0.8888921,2.94,-4.0425,-3.6925
182,195851,0.452376,0.133956,-0.8874281,2.975,-3.9025,-3.7275
183,195947,0.451156,0.13176,-0.888404,2.975,-3.8675,-3.78
184,196044,0.453352,0.134688,-0.887184,2.87,-3.64,-3.8675
185,196140,0.453108,0.135176,-0.887672,2.8525,-3.5525,-4.025
186,196237,0.451888,0.136396,-0.889136,2.9225,-3.7975,-4.0075
187,196333,0.451156,0.134444,-0.8893801,2.9225,-3.9025,-4.025
188,196430,0.452376,0.13176,-0.8866961,2.8875,-3.99,-4.165
189,196526,0.452132,0.13176,-0.88816,2.87,-3.9725,-4.06
190,196623,0.451888,0.132004,-0.8874281,2.835,-4.025,-4.0775
191,196719,0.454084,0.134932,-0.8869401,2.835,-3.955,-4.06
192,196815,0.452864,0.135176,-0.8893801,2.8525,-4.06,-4.025
193,196912,0.453596,0.134932,-0.8869401,2.8525,-4.0075,-3.955
194,197008,0.452376,0.133956,-0.887916,2.8175,-3.8675,-3.8325
195,197105,0.453596,0.133468,-0.888404,2.905,-3.955,-3.7975
196,197201,0.452864,0.13298,-0.887916,2.8525,-3.815,-3.7625
197,197298,0.454816,0.133956,-0.8869401,2.7825,-3.6925,-3.7625
198,197394,0.452376,0.13054,-0.888404,2.8175,-3.6225,-3.885
199,197491,0.454328,0.133712,-0.887916,2.7475,-3.6925,-3.9025
200,197587,0.453596,0.134688,-0.8888921,2.7125,-3.815,-4.0775
201,197684,0.454328,0.134444,-0.887672,2.7125,-3.7975,-4.0775
202,197780,0.45384,0.134688,-0.889136,2.73,-4.0075,-4.0775
203,197877,0.452132,0.134444,-0.8893801,2.8175,-4.025,-4.0425
204,197973,0.45384,0.133712,-0.888648,2.835,-3.9375,-3.9725
205,198069,0.453352,0.1342,-0.8869401,2.7475,-3.885,-3.9725
206,198166,0.454084,0.133468,-0.8866961,2.66,-3.92,-4.0425
207,198262,0.451888,0.131516,-0.889136,2.6075,-3.7625,-4.06
208,198359,0.450912,0.131516,-0.8869401,2.59,-3.8325,-4.095
209,198455,0.45018,0.134932,-0.889868,2.66,-3.6575,-4.2
210,198552,0.454328,0.13542,-0.886452,2.66,-3.6925,-4.0775
211,198648,0.45262,0.135176,-0.889624,2.7125,-3.85,-4.13
212,198745,0.452864,0.1342,-0.889136,2.73,-3.9725,-4.06
213,198841,0.45262,0.133224,-0.88816,2.8,-3.99,-4.0075
214,198938,0.451888,0.131272,-0.887916,2.905,-4.0425,-4.0425
215,199034,0.451156,0.132492,-0.888404,2.7825,-4.1475,-4.025
216,199131,0.451156,0.138348,-0.892796,2.765,-4.1475,-4.0075
217,199227,0.454816,0.132736,-0.8862081,2.8875,-3.9375,-3.955
218,199323,0.44896,0.130296,-0.887184,2.7475,-3.9725,-4.0775
219,199420,0.452376,0.133956,-0.888404,2.6775,-3.815,-4.165
220,199516,0.450424,0.133956,-0.889136,2.7475,-3.815,-4.1475
221,199613,0.452132,0.132248,-0.887184,2.7475,-3.78,-4.095
222,199709,0.454572,0.134688,-0.887672,2.695,-3.6925,-4.095
223,199806,0.453352,0.131516,-0.8888921,2.66,-3.605,-4.095
224,199902,0.45262,0.134444,-0.886452,2.8,-3.5875,-4.0075
225,199999,0.452376,0.13176,-0.8888921,2.6775,-3.78,-4.165
226,200095,0.4514,0.133224,-0.887184,2.73,-3.78,-4.2525
227,200192,0.454084,0.133468,-0.886452,2.7825,-3.7625,-4.235
228,200288,0.453108,0.132736,-0.88816,2.8,-3.9375,-4.1825
229,200384,0.453352,0.13298,-0.888404,2.73,-4.0075,-4.2175
230,200481,0.450912,0.132736,-0.8888921,2.695,-3.9725,-4.2175
231,200577,0.453352,0.134444,-0.886452,2.625,-3.92,-4.235
232,200674,0.454084,0.134444,-0.887672,2.6425,-4.0075,-4.2
233,200770,0.451644,0.1342,-0.88816,2.6075,-3.92,-4.1125
234,200867,0.449692,0.13054,-0.888404,2.66,-3.92,-4.2
235,200963,0.449448,0.131516,-0.88816,2.6425,-3.8675,-4.1475
236,201060,0.45262,0.134444,-0.8866961,2.6425,-3.64,-4.1125
237,201156,0.451156,0.131272,-0.885964,2.66,-3.71,-4.095
238,201252,0.45018,0.130052,-0.8862081,2.5375,-3.815,-4.2525
239,201349,0.452132,0.131272,-0.889136,2.52,-3.78,-4.1825
240,201445,0.45018,0.132248,-0.888648,2.485,-3.78,-4.2
241,201542,0.4514,0.13176,-0.8874281,2.4675,-3.745,-4.2525
242,201638,0.452376,0.13298,-0.8869401,2.38,-3.6225,-4.2
243,201735,0.450912,0.132492,-0.888648,2.4675,-3.64,-4.1125
244,201831,0.451156,0.131028,-0.88816,2.4325,-3.745,-4.1475
245,201927,0.451156,0.134688,-0.88816,2.5025,-3.6925,-4.06
246,202024,0.450668,0.133956,-0.888404,2.6075,-3.7625,-3.9725
247,202120,0.453596,0.132736,-0.887184,2.625,-3.7975,-4.0075
248,202217,0.452864,0.134444,-0.886452,2.6775,-3.815,-4.095
249,202313,0.452376,0.133224,-0.887672,2.7475,-3.8325,-4.0775
250,202410,0.450424,0.132248,-0.88816,2.7475,-3.99,-4.1125
251,202506,0.453596,0.133956,-0.8866961,2.66,-3.955,-4.06
252,202602,0.45506,0.132248,-0.8888921,2.625,-3.8675,-3.99
253,202699,0.452132,0.13298,-0.887184,2.6425,-3.8675,-4.095
254,202795,0.451888,0.133468,-0.887916,2.6075,-3.8675,-4.095
255,202892,0.450668,0.13298,-0.889136,2.52,-3.885,-4.1125
256,202988,0.4514,0.132736,-0.887916,2.5025,-3.8325,-4.1825
257,203085,0.452864,0.133468,-0.887916,2.52,-3.9725,-4.3225
258,203181,0.449936,0.134932,-0.8908441,2.485,-3.78,-4.27
259,203278,0.451156,0.133712,-0.8893801,2.485,-3.7625,-4.2525
260,203374,0.450424,0.131272,-0.887916,2.3975,-3.7625,-4.2525
261,203470,0.451644,0.131516,-0.8869401,2.5025,-3.7275,-4.2
262,203567,0.45262,0.134444,-0.887184,2.555,-3.7975,-4.235
263,203663,0.451156,0.133468,-0.888648,2.5375,-3.71,-4.235
264,203760,0.453108,0.133712,-0.8869401,2.6075,-3.7625,-4.2175
265,203856,0.452376,0.135664,-0.88816,2.6075,-3.8325,-4.2875
266,203953,0.451644,0.134444,-0.889624,2.6075,-4.0075,-4.27
267,204049,0.45384,0.134932,-0.888648,2.6425,-4.06,-4.235
268,204146,0.45384,0.135664,-0.88816,2.695,-4.0075,-4.2525
269,204242,0.452132,0.132248,-0.887184,2.625,-4.0425,-4.235
270,204338,0.45384,0.133224,-0.887916,2.59,-4.06,-4.2175
271,204435,0.451888,0.133956,-0.887184,2.6425,-4.1125,-4.2875
272,204531,0.453352,0.132248,-0.8869401,2.6425,-3.9375,-4.375
273,204628,0.453108,0.133224,-0.8869401,2.6075,-4.0075,-4.3925
274,204724,0.451644,0.132004,-0.8908441,2.5375,-3.9725,-4.41
275,204821,0.451156,0.134932,-0.888404,2.52,-3.99,-4.305
276,204917,0.449692,0.135176,-0.889136,2.5375,-3.8675,-4.1475
277,205014,0.450668,0.132492,-0.88816,2.5725,-3.85,-4.1475
278,205110,0.452864,0.134932,-0.887916,2.59,-3.78,-4.0775
279,205206,0.453352,0.132492,-0.8866961,2.6425,-3.885,-4.13
280,205303,0.450668,0.131516,-0.887916,2.5725,-3.9375,-4.1825
281,205399,0.45384,0.1342,-0.887672,2.5375,-3.8675,-4.2175
282,205496,0.453352,0.133712,-0.887672,2.52,-3.7625,-4.305
283,205592,0.4453,0.134444,-0.8842561,2.5375,-3.6575,-4.2
284,205689,0.456768,0.129808,-0.884988,2.6075,-3.535,-4.2525
285,205785,0.449936,0.132736,-0.8906,2.695,-3.6575,-4.1475
286,205882,0.45384,0.136152,-0.8862081,2.4325,-3.7625,-4.1475
287,205978,0.450912,0.13298,-0.887672,2.5375,-3.815,-4.2175
288,206074,0.452132,0.133468,-0.8869401,2.59,-3.9375,-4.13
289,206171,0.451644,0.13298,-0.887672,2.625,-3.9725,-4.235
290,206267,0.449448,0.133224,-0.889136,2.6075,-4.06,-4.2
291,206364,0.449448,0.133468,-0.889136,2.5725,-3.9725,-4.095
292,206460,0.451888,0.135664,-0.891576,2.45,-3.815,-4.1475
293,206557,0.449692,0.133224,-0.891088,2.4325,-3.8325,-4.235
294,206653,0.454328,0.134688,-0.888648,2.5025,-3.85,-4.3225
295,206750,0.45262,0.133712,-0.886452,2.45,-3.78,-4.305
296,206846,0.450424,0.13298,-0.8893801,2.5375,-3.6925,-4.375
297,206943,0.449448,0.135176,-0.890112,2.4325,-3.78,-4.3925
298,207039,0.451888,0.133224,-0.8874281,2.5025,-3.7625,-4.3225
299,207135,0.451156,0.133224,-0.887916,2.5025,-3.7625,-4.3925
300,207232,0.452376,0.133712,-0.887184,2.52,-3.7975,-4.375
301,207328,0.45262,0.133956,-0.887672,2.5025,-3.85,-4.305
302,207425,0.449448,0.132004,-0.887184,2.5375,-4.06,-4.27
303,207521,0.449936,0.13542,-0.8893801,2.52,-3.9375,-4.2875
304,207618,0.451156,0.135176,-0.891088,2.6425,-3.955,-4.13
305,207714,0.452132,0.13542,-0.889624,2.7125,-3.9375,-4.165
306,207811,0.450424,0.134444,-0.889624,2.625,-3.85,-4.13
307,207907,0.44896,0.135664,-0.889868,2.485,-3.6575,-4.0775
308,208003,0.452864,0.133468,-0.8866961,2.52,-3.675,-4.1825
309,208100,0.449936,0.1342,-0.888404,2.66,-3.78,-4.1475
310,208196,0.4514,0.135176,-0.889624,2.625,-3.815,-4.2175
311,208293,0.451156,0.136152,-0.887672,2.6075,-3.7975,-4.165
312,208389,0.450424,0.1342,-0.889868,2.625,-3.85,-4.2
313,208486,0.452376,0.132248,-0.888404,2.6775,-3.885,-4.13
314,208582,0.449204,0.134688,-0.889624,2.66,-3.955,-4.095
315,208678,0.4514,0.134932,-0.890112,2.59,-3.85,-4.095
316,208775,0.453108,0.133956,-0.8893801,2.6425,-3.9375,-4.1125
317,208871,0.4514,0.134932,-0.890112,2.695,-3.92,-4.025
318,208968,0.450912,0.133224,-0.890112,2.695,-3.78,-4.025
319,209064,0.451644,0.134444,-0.8903561,2.5725,-3.675,-4.1125
320,209161,0.45384,0.134444,-0.887672,2.59,-3.6575,-4.165
321,209257,0.451644,0.135176,-0.888648,2.695,-3.9375,-4.165
322,209354,0.450912,0.13542,-0.889624,2.73,-3.885,-4.0775
323,209450,0.45018,0.133956,-0.887672,2.73,-3.8325,-4.0775
324,209546,0.451888,0.133468,-0.8862081,2.7125,-3.7625,-4.0425
325,209643,0.451644,0.13298,-0.888404,2.7825,-3.7625,-4.06
326,209739,0.452132,0.133712,-0.8874281,2.835,-3.9025,-4.025
327,209836,0.452132,0.134444,-0.888648,2.7125,-3.9375,-4.025
328,209932,0.449936,0.135176,-0.890112,2.7475,-3.885,-4.095
329,210029,0.449936,0.134932,-0.891088,2.7125,-3.9025,-4.1475
330,210125,0.448228,0.132736,-0.888404,2.695,-3.8325,-4.1125
331,210221,0.449936,0.132248,-0.888648,2.625,-3.78,-4.0425
332,210318,0.449448,0.13542,-0.8893801,2.59,-3.64,-4.0425
333,210414,0.44896,0.134444,-0.889868,2.625,-3.6225,-4.095
334,210511,0.452132,0.133468,-0.887184,2.52,-3.605,-4.1125
335,210607,0.449448,0.13542,-0.890112,2.5725,-3.7625,-4.095
336,210704,0.449692,0.137616,-0.889624,2.6075,-3.78,-4.13
337,210800,0.453108,0.134932,-0.887672,2.52,-3.78,-4.13
338,210897,0.453108,0.135176,-0.88816,2.52,-3.815,-4.2
339,210993,0.452376,0.134444,-0.888404,2.555,-3.745,-4.2
340,211089,0.452132,0.1342,-0.887184,2.52,-3.6575,-4.0775
341,211186,0.452864,0.133712,-0.8874281,2.52,-3.64,-4.06
342,211282,0.4514,0.134444,-0.8893801,2.52,-3.6225,-4.1825
343,211379,0.451156,0.13542,-0.8903561,2.59,-3.6925,-4.2
344,211475,0.450912,0.132736,-0.888648,2.695,-3.7975,-4.2175
345,211571,0.449692,0.134688,-0.890112,2.6775,-3.8325,-4.2
346,211668,0.451888,0.132736,-0.888404,2.73,-3.9725,-4.2
347,211764,0.449204,0.1342,-0.889136,2.66,-3.92,-4.2
348,211861,0.450912,0.132248,-0.887916,2.695,-3.7625,-4.2
349,211957,0.4514,0.133712,-0.887672,2.59,-3.7975,-4.1825
350,212054,0.452132,0.134444,-0.8874281,2.5375,-3.7975,-4.2
351,212150,0.452132,0.135908,-0.891576,2.5025,-3.745,-4.165
352,212247,0.4514,0.134688,-0.889868,2.5725,-3.7625,-4.0775
353,212343,0.449936,0.135664,-0.889136,2.6425,-3.78,-4.1125
354,212439,0.45018,0.132736,-0.889136,2.66,-3.8325,-4.2175
355,212536,0.45018,0.133712,-0.8893801,2.59,-3.6925,-4.1475
356,212632,0.452132,0.133712,-0.88816,2.59,-3.605,-4.2175
357,212729,0.449936,0.132248,-0.8888921,2.5375,-3.675,-4.235
358,212825,0.450424,0.134932,-0.8906,2.66,-3.6925,-4.13
359,212922,0.452376,0.133956,-0.8893801,2.6775,-3.7275,-4.1125
360,213018,0.450424,0.136152,-0.887916,2.625,-3.5,-4.095
361,213114,0.451888,0.134932,-0.8888921,2.625,-3.57,-4.06
362,213211,0.452864,0.1342,-0.8869401,2.6425,-3.5,-4.0425
363,213307,0.452376,0.133468,-0.8874281,2.5725,-3.5175,-4.2175
364,213404,0.45262,0.133956,-0.88816,2.5725,-3.5875,-4.0775
365,213500,0.45018,0.134688,-0.888404,2.52,-3.6575,-4.235
366,213597,0.45018,0.133468,-0.8893801,2.5375,-3.64,-4.1475
367,213693,0.449936,0.133712,-0.8888921,2.5375,-3.535,-4.13
368,213789,0.45018,0.133712,-0.8888921,2.6075,-3.6575,-4.2
369,213886,0.451644,0.134688,-0.88816,2.7475,-3.6575,-4.095
370,213982,0.45262,0.133712,-0.887916,2.7125,-3.6575,-4.1825
371,214079,0.449204,0.135664,-0.8893801,2.6775,-3.8325,-4.1825
372,214175,0.449936,0.133956,-0.889136,2.8175,-3.92,-4.0775
373,214272,0.4514,0.13298,-0.888648,2.8,-3.8325,-4.095
374,214368,0.4514,0.132736,-0.887184,2.7475,-3.78,-4.1825
375,214465,0.454084,0.135176,-0.8888921,2.7125,-3.85,-4.2
376,214561,0.450668,0.134688,-0.8906,2.7475,-3.85,-4.2525
377,214657,0.452376,0.13664,-0.888404,2.695,-3.7625,-4.165
