,T,ax,ay,az,gx,gy,gz
52,548581,0.761646,0.133956,-0.596946,1.05,-0.1225,-2.205
53,548678,0.765184,0.132004,-0.597068,1.085,-0.35,-2.0125
54,548774,0.769332,0.131516,-0.597678,1.2075,-0.7875,-2.0825
55,548871,0.772992,0.133956,-0.596336,1.19,-0.4725,-2.135
56,548967,0.77287,0.13603,-0.5968241,1.2775,-0.175,-2.2575
57,549064,0.7714061,0.137494,-0.597556,1.47,-0.1225,-2.2925
58,549160,0.768966,0.139568,-0.599874,1.54,-0.2625,-2.415
59,549257,0.7686,0.142252,-0.599142,1.4175,-0.2275,-2.5025
60,549353,0.771162,0.144204,-0.598532,1.4,-0.14,-2.5725
61,549450,0.7721381,0.145668,-0.599996,1.4175,0.0,-2.6775
62,549547,0.773724,0.146522,-0.600484,1.575,-0.07,-2.835
63,549643,0.773968,0.14518,-0.599874,1.7675,-0.1225,-3.08
64,549740,0.772626,0.145302,-0.598532,2.0125,-0.3675,-3.3075
65,549836,0.771772,0.14274,-0.60146,2.275,-0.91,-3.71
66,549933,0.768478,0.139934,-0.602436,2.4325,-1.4,-4.0775
67,550029,0.767014,0.138104,-0.601826,2.485,-1.9075,-4.4275
68,550126,0.766526,0.13603,-0.603168,2.3625,-2.2225,-4.6375
69,550222,0.76738,0.13481,-0.600972,2.1175,-2.3275,-4.7425
70,550319,0.768966,0.133834,-0.602436,1.8725,-2.555,-4.725
71,550415,0.768234,0.132858,-0.602436,1.7675,-2.9925,-4.6025
72,550512,0.767868,0.13176,-0.6008501,1.54,-3.29,-4.41
73,550609,0.767136,0.131882,-0.602192,1.2425,-3.465,-4.1475
74,550705,0.766038,0.133224,-0.601094,0.945,-3.71,-3.92
75,550802,0.765306,0.13359,-0.600606,0.7525,-4.025,-3.5875
76,550898,0.7631101,0.1342,-0.599142,0.5775,-4.2,-3.395
77,550995,0.762134,0.136274,-0.5967021,0.4375,-4.095,-3.22
78,551091,0.760304,0.136518,-0.594262,0.42,-4.1475,-3.0625
79,551188,0.759084,0.137128,-0.59353,0.3325,-4.3225,-2.9925
80,551284,0.756888,0.13725,-0.591456,0.3325,-4.2875,-2.8875
81,551381,0.7556681,0.138104,-0.592432,0.42,-4.375,-2.8175
82,551477,0.757742,0.13969,-0.591212,0.4725,-4.27,-2.8
83,551574,0.757742,0.139812,-0.5913341,0.4375,-4.06,-2.835
84,551671,0.760426,0.140788,-0.590724,0.56,-3.9375,-2.87
85,551767,0.7626221,0.141154,-0.589016,0.63,-3.605,-3.08
86,551864,0.76494,0.142496,-0.589016,0.7,-3.535,-3.08
87,551960,0.7666481,0.141764,-0.588772,0.8575,-3.6925,-3.0975
88,552057,0.768478,0.141398,-0.587308,1.0325,-3.64,-3.115
89,552153,0.768478,0.14152,-0.587674,1.295,-3.395,-3.1675
90,552250,0.7700641,0.141154,-0.587064,1.47,-3.2725,-3.2375
91,552346,0.772382,0.142496,-0.588284,1.5925,-3.2025,-3.4125
92,552443,0.77531,0.143228,-0.5871861,1.645,-3.115,-3.465
93,552539,0.775066,0.143228,-0.588284,1.61,-2.9925,-3.535
94,552636,0.7738461,0.14396,-0.588894,1.8025,-2.9925,-3.64
95,552733,0.7747001,0.142374,-0.587552,1.9075,-2.975,-3.78
96,552829,0.77592,0.141764,-0.587552,1.9425,-2.9925,-3.92
97,552926,0.774212,0.140178,-0.588284,2.065,-3.185,-3.9375
98,553022,0.77165,0.138958,-0.588284,2.1,-3.2025,-3.85
99,553119,0.770308,0.13908,-0.588406,2.2225,-3.3075,-3.9725
100,553215,0.7692101,0.137006,-0.588772,2.205,-3.43,-3.99
101,553312,0.766526,0.136274,-0.590236,2.24,-3.6225,-3.9725
102,553408,0.7664041,0.135664,-0.590236,2.24,-3.815,-3.99
103,553505,0.765306,0.1342,-0.590724,2.3625,-3.955,-4.0075
104,553601,0.766282,0.135054,-0.590846,2.275,-4.0425,-3.955
105,553698,0.769698,0.137006,-0.591212,2.1,-4.165,-3.8325
106,553795,0.770308,0.136152,-0.591578,1.96,-4.27,-3.745
107,553891,0.771528,0.136396,-0.592188,1.8375,-4.3225,-3.7625
108,553988,0.77043,0.137372,-0.591578,1.75,-4.4275,-3.6925
109,554084,0.768234,0.136762,-0.593286,1.6625,-4.5675,-3.605
110,554181,0.766282,0.136396,-0.5926761,1.575,-4.795,-3.5525
111,554277,0.7638421,0.135786,-0.592432,1.365,-4.8825,-3.5175
112,554374,0.76433,0.136152,-0.594506,1.26,-4.9875,-3.43
113,554470,0.764208,0.137006,-0.596336,1.1025,-5.1625,-3.2725
114,554567,0.764208,0.13664,-0.594994,1.05,-5.1975,-3.115
115,554663,0.765306,0.137006,-0.59536,1.015,-5.39,-3.0625
116,554760,0.7664041,0.13603,-0.595238,0.98,-5.7225,-2.975
117,554856,0.768966,0.136152,-0.59536,0.875,-5.88,-2.905
118,554953,0.77165,0.13603,-0.594384,0.7525,-5.7925,-2.87
119,555050,0.771772,0.13603,-0.595238,0.665,-5.88,-2.8
120,555146,0.771528,0.137128,-0.594994,0.595,-5.8975,-2.9225
121,555243,0.769698,0.139324,-0.595604,0.4375,-5.9325,-2.905
122,555339,0.766038,0.141642,-0.595238,0.2975,-6.02,-2.8525
123,555436,0.76433,0.143594,-0.595604,0.2975,-6.1075,-2.905
124,555532,0.761524,0.14579,-0.59536,0.2975,-5.95,-2.8525
125,555629,0.75823,0.1464,-0.5954821,0.525,-5.81,-2.73
126,555725,0.756034,0.145668,-0.5954821,0.8400001,-5.7925,-2.73
127,555822,0.754692,0.143838,-0.596092,1.1725,-5.8275,-2.9225
128,555918,0.755912,0.144692,-0.59475,1.33,-5.7225,-3.045
129,556015,0.756278,0.14457,-0.595238,1.4,-5.7925,-3.3075
130,556111,0.75823,0.143716,-0.5934081,1.47,-5.7225,-3.36
131,556208,0.75884,0.14274,-0.594384,1.54,-5.4775,-3.465
132,556304,0.7596941,0.141764,-0.593652,1.505,-5.285,-3.5
133,556401,0.7589621,0.141398,-0.593896,1.4875,-5.215,-3.605
134,556498,0.7592061,0.1403,-0.59536,1.4175,-5.0575,-3.535
135,556594,0.76006,0.140544,-0.59475,1.4175,-5.0225,-3.465
136,556691,0.760426,0.139812,-0.594994,1.3125,-4.9,-3.36
137,556787,0.760792,0.13969,-0.593286,1.225,-4.7075,-3.2375
138,556884,0.759572,0.140788,-0.594262,1.12,-4.515,-3.0975
139,556980,0.76006,0.139324,-0.59353,1.1025,-4.3575,-3.01
140,557077,0.760426,0.138714,-0.5941401,1.0675,-4.165,-2.9575
141,557173,0.759084,0.137006,-0.595238,1.1375,-4.2525,-2.905
142,557270,0.760426,0.138836,-0.593774,1.015,-4.2175,-2.7125
143,557366,0.761524,0.137494,-0.594506,0.875,-4.1475,-2.59
144,557463,0.762866,0.139324,-0.596092,0.805,-4.1125,-2.6425
145,557559,0.76555,0.139812,-0.595116,0.735,-3.92,-2.695
146,557656,0.766282,0.14152,-0.597068,0.6825,-3.9725,-2.695
147,557753,0.765062,0.141398,-0.595604,0.595,-3.8325,-2.7475
148,557849,0.764818,0.142252,-0.597312,0.5775,-3.955,-2.8525
149,557946,0.764818,0.143838,-0.598898,0.735,-4.1125,-2.87
150,558042,0.763232,0.143228,-0.599264,0.8400001,-4.2525,-2.975
151,558139,0.763232,0.143594,-0.598044,1.0325,-4.235,-3.0625
152,558235,0.762866,0.145302,-0.599264,1.085,-4.2,-2.9925
153,558332,0.7622561,0.144082,-0.600362,1.155,-4.235,-3.1325
154,558428,0.7625,0.144326,-0.599874,1.33,-4.305,-3.29
155,558525,0.762744,0.14396,-0.599142,1.33,-4.2175,-3.43
156,558621,0.7617681,0.14396,-0.600362,1.47,-4.305,-3.43
157,558718,0.760426,0.14396,-0.599386,1.47,-4.445,-3.5
158,558814,0.75884,0.14274,-0.598166,1.6275,-4.655,-3.5175
159,558911,0.75823,0.143106,-0.599996,1.7325,-4.76,-3.5875
160,559008,0.7584741,0.14213,-0.598532,1.855,-4.795,-3.64
161,559104,0.757742,0.14152,-0.599752,1.995,-4.7775,-3.745
162,559201,0.756888,0.140544,-0.599752,1.9425,-4.935,-3.7275
163,559297,0.756156,0.137982,-0.601338,1.925,-5.005,-3.675
164,559394,0.7564001,0.13725,-0.60146,1.96,-5.1275,-3.64
165,559490,0.759084,0.136274,-0.599386,1.995,-5.145,-3.71
166,559587,0.760914,0.1342,-0.599752,2.0125,-5.0575,-3.7275
167,559683,0.761646,0.134932,-0.599264,1.925,-5.0225,-3.6575
168,559780,0.762012,0.133712,-0.598044,1.75,-5.11,-3.6575
169,559876,0.7625,0.133712,-0.59963,1.5925,-5.0575,-3.7625
170,559973,0.762988,0.132736,-0.599142,1.4875,-4.9875,-3.815
171,560069,0.761524,0.133956,-0.598654,1.295,-5.0925,-3.85
172,560166,0.76067,0.13542,-0.5978,1.155,-5.075,-3.745
173,560263,0.760182,0.136518,-0.599386,1.085,-5.0925,-3.5875
174,560359,0.760182,0.136518,-0.599264,0.8925,-5.1625,-3.395
175,560456,0.75884,0.13542,-0.600362,0.7525,-5.18,-3.255
176,560552,0.75823,0.134932,-0.601216,0.6125,-5.2325,-3.15
177,560649,0.760792,0.1342,-0.601094,0.5075,-5.3025,-2.9925
178,560745,0.761036,0.132736,-0.599752,0.455,-5.25,-2.835
179,560842,0.76067,0.13176,-0.599996,0.35,-5.2675,-2.765
180,560938,0.760304,0.131638,-0.599752,0.3675,-5.2325,-2.6775
181,561035,0.761524,0.132736,-0.6001181,0.245,-5.1975,-2.6775
182,561131,0.762012,0.134688,-0.600728,0.105,-5.11,-2.5725
183,561228,0.7596941,0.136396,-0.600484,-0.07,-4.9875,-2.6075
184,561325,0.757742,0.13847,-0.601338,-0.0875,-4.8825,-2.6075
185,561421,0.755912,0.14213,-0.601216,-0.035,-4.76,-2.5725
186,561518,0.753472,0.141642,-0.6042661,0.0,-4.76,-2.66
187,561614,0.7515201,0.142374,-0.601826,0.28,-4.7775,-2.6425
188,561711,0.751398,0.143472,-0.60268,0.7,-4.69,-2.7825
189,561807,0.751398,0.143228,-0.602436,0.98,-4.69,-3.01
190,561904,0.7515201,0.144082,-0.602558,1.26,-4.725,-3.255
191,562000,0.75457,0.142984,-0.601216,1.4,-4.655,-3.3075
192,562097,0.755302,0.142862,-0.601948,1.435,-4.515,-3.43
193,562193,0.75457,0.141764,-0.60268,1.54,-4.4275,-3.4475
194,562290,0.755912,0.14091,-0.60268,1.6975,-4.34,-3.465
195,562387,0.7565221,0.139324,-0.601704,1.715,-4.34,-3.465
196,562483,0.7556681,0.139324,-0.6015821,1.6975,-4.3925,-3.535
197,562580,0.758108,0.137982,-0.601704,1.645,-4.34,-3.4825
198,562676,0.7556681,0.137494,-0.60207,1.47,-4.2175,-3.3075
199,562773,0.7556681,0.137006,-0.601216,1.4,-4.1825,-3.255
200,562869,0.757986,0.136762,-0.600484,1.2425,-4.2175,-3.1325
201,562966,0.7565221,0.136152,-0.599996,1.1025,-4.27,-2.9925
202,563062,0.75701,0.137494,-0.59963,0.9275,-3.99,-2.8875
203,563159,0.755424,0.137372,-0.599874,0.6825,-3.9025,-2.7125
204,563255,0.757254,0.136518,-0.599752,0.5075,-3.815,-2.5725
205,563352,0.7564001,0.137738,-0.600606,0.385,-3.7625,-2.415
206,563448,0.7556681,0.141276,-0.601094,0.3325,-3.78,-2.5025
207,563545,0.754204,0.140666,-0.602802,0.28,-3.7625,-2.4675
208,563641,0.753228,0.140544,-0.601704,0.2625,-3.85,-2.485
209,563738,0.755302,0.14213,-0.602558,0.3675,-4.0075,-2.5725
210,563835,0.7564001,0.144814,-0.602802,0.42,-4.1475,-2.73
211,563931,0.7598161,0.144448,-0.6039,0.5075,-4.3925,-2.73
212,564028,0.761646,0.143472,-0.602802,0.6125,-4.725,-2.7475
213,564124,0.764208,0.144814,-0.60329,0.6825,-5.04,-2.8175
214,564221,0.76616,0.144814,-0.601704,0.805,-5.46,-2.8525
215,564317,0.768966,0.147376,-0.602314,0.945,-5.8975,-2.9575
216,564414,0.7714061,0.146278,-0.600484,1.1025,-6.23,-2.975
217,564510,0.77226,0.14762,-0.599752,1.26,-6.4225,-2.9925
218,564607,0.7712841,0.146644,-0.599264,1.19,-6.6675,-2.94
219,564703,0.770186,0.145546,-0.59658,1.26,-6.93,-2.94
220,564800,0.767746,0.144692,-0.5968241,1.3475,-6.9125,-2.9925
221,564897,0.763232,0.143472,-0.597434,1.26,-6.93,-3.01
222,564993,0.757864,0.142984,-0.5959701,1.19,-6.72,-2.8525
223,565090,0.753716,0.14274,-0.594628,1.1375,-6.3525,-2.9925
224,565186,0.749934,0.144448,-0.595116,0.9975,-6.09,-3.08
225,565283,0.746762,0.145058,-0.5941401,0.875,-5.6175,-3.0625
226,565379,0.745054,0.145302,-0.5941401,0.7175,-4.9175,-3.115
227,565476,0.742614,0.144448,-0.59536,0.7875,-4.27,-3.2025
228,565572,0.741272,0.145058,-0.594872,0.9625,-3.8325,-3.4475
229,565669,0.7407841,0.144814,-0.596092,1.1725,-3.5,-3.535
230,565765,0.741028,0.144814,-0.597678,1.3125,-3.01,-3.6575
231,565862,0.7440781,0.144204,-0.59841,1.3825,-2.66,-3.7975
232,565958,0.7449321,0.14335,-0.599508,1.33,-2.205,-3.7975
233,566055,0.7473721,0.14335,-0.6008501,1.2775,-1.925,-3.78
234,566151,0.7510321,0.14152,-0.599874,1.295,-1.715,-3.71
235,566248,0.754448,0.142496,-0.6015821,1.295,-1.5575,-3.64
236,566345,0.755424,0.141886,-0.603046,1.33,-1.5925,-3.4825
237,566441,0.758108,0.142862,-0.604144,1.47,-1.54,-3.36
238,566538,0.7589621,0.142496,-0.6062181,1.645,-1.5575,-3.185
239,566634,0.761524,0.14213,-0.606706,1.68,-1.6275,-3.0275
240,566731,0.7626221,0.14091,-0.607926,1.855,-1.9425,-2.8
241,566827,0.7631101,0.138714,-0.607194,2.03,-2.275,-2.6425
242,566924,0.76616,0.137372,-0.6082921,1.995,-2.38,-2.4325
243,567020,0.7679901,0.137006,-0.609268,1.925,-2.6775,-2.415
244,567117,0.768844,0.137494,-0.60939,1.715,-2.9575,-2.5025
245,567213,0.7686,0.139934,-0.609146,1.5925,-2.9925,-2.66
246,567310,0.767136,0.142984,-0.608902,1.505,-3.2725,-2.8875
247,567406,0.7638421,0.146278,-0.60939,1.5575,-3.745,-3.1325
248,567503,0.761036,0.14701,-0.609268,1.6975,-4.375,-3.29
249,567600,0.757742,0.146644,-0.608658,1.925,-4.7425,-3.3425
250,567696,0.757376,0.147742,-0.607682,2.1875,-5.0225,-3.535
251,567793,0.756766,0.145912,-0.605608,2.485,-5.5475,-3.78
252,567889,0.757864,0.142984,-0.604144,2.695,-5.635,-3.92
253,567986,0.760304,0.142008,-0.602802,2.6075,-5.5125,-4.06
254,568082,0.761402,0.140178,-0.601826,2.485,-5.5825,-4.1475
255,568179,0.762012,0.13786,-0.599996,2.415,-5.5475,-4.095
256,568275,0.760304,0.135542,-0.599264,2.275,-5.705,-4.1125
257,568372,0.7584741,0.135786,-0.600362,2.065,-5.775,-3.955
258,568468,0.75701,0.135786,-0.598898,1.6975,-5.355,-3.92
259,568565,0.7548141,0.134444,-0.59841,1.365,-4.9175,-3.71
260,568662,0.752008,0.135786,-0.598532,1.19,-4.6375,-3.5525
261,568758,0.7501781,0.134078,-0.600484,1.0675,-4.3925,-3.36
262,568855,0.7476161,0.134932,-0.598288,0.875,-4.1125,-3.1675
263,568951,0.745908,0.133956,-0.597678,0.735,-3.8675,-2.9575
264,569048,0.743834,0.136274,-0.5978,0.5775,-3.5525,-2.8525
265,569144,0.745786,0.13603,-0.597678,0.4375,-3.185,-2.6775
266,569241,0.74725,0.136274,-0.59963,0.385,-2.8,-2.555
267,569337,0.747738,0.136274,-0.599874,0.2625,-2.485,-2.415
268,569434,0.749568,0.138348,-0.598166,0.175,-2.135,-2.345
269,569530,0.752984,0.139568,-0.59902,0.105,-1.7325,-2.2225
270,569627,0.7565221,0.139934,-0.599142,0.1225,-1.505,-2.1525
271,569723,0.756034,0.14152,-0.599996,0.2275,-1.3475,-2.1175
272,569820,0.756766,0.144326,-0.599996,0.28,-1.12,-2.1
273,569916,0.757376,0.146034,-0.599874,0.385,-0.98,-1.96
274,570013,0.75823,0.145546,-0.599996,0.42,-0.8575,-1.9075
275,570110,0.756766,0.145424,-0.602192,0.49,-0.7525,-1.9075
276,570206,0.758718,0.144936,-0.6015821,0.735,-0.525,-1.89
277,570303,0.759084,0.14457,-0.60268,1.0325,-0.6475,-1.995
278,570399,0.761158,0.144326,-0.601094,1.26,-1.0325,-2.0825
279,570496,0.76006,0.144326,-0.602192,1.365,-1.2425,-2.1525
280,570592,0.761524,0.142984,-0.601826,1.3475,-1.3825,-2.2575
281,570689,0.761646,0.140544,-0.60207,1.435,-1.435,-2.3975
282,570785,0.760304,0.139812,-0.602192,1.4175,-1.6275,-2.485
283,570882,0.758718,0.13908,-0.6029241,1.3825,-2.0475,-2.695
284,570978,0.7584741,0.14091,-0.600972,1.365,-2.275,-2.8525
285,571075,0.758596,0.141764,-0.600606,1.4,-2.415,-2.975
286,571171,0.757986,0.143228,-0.601826,1.4175,-2.2225,-2.9925
287,571268,0.75884,0.14335,-0.599264,1.4,-2.3275,-3.01
288,571365,0.7596941,0.142984,-0.597922,1.54,-2.695,-3.115
289,571461,0.762378,0.139812,-0.598898,1.68,-3.15,-3.1675
290,571558,0.765306,0.140056,-0.5968241,1.855,-3.29,-3.255
291,571654,0.767624,0.141032,-0.594506,1.96,-3.255,-3.3775
292,571751,0.770674,0.140422,-0.59292,1.96,-3.2025,-3.5
293,571847,0.7705521,0.140178,-0.5934081,1.785,-3.1325,-3.5
294,571944,0.77043,0.13847,-0.59231,1.5925,-3.325,-3.5175
295,572040,0.768356,0.138226,-0.594628,1.4175,-3.7275,-3.3775
296,572137,0.7672581,0.13847,-0.593774,1.26,-4.06,-3.22
297,572233,0.7659161,0.137738,-0.591944,1.2075,-4.13,-3.08
298,572330,0.765672,0.136518,-0.593774,1.2075,-4.165,-2.905
299,572426,0.76616,0.137616,-0.592066,1.085,-4.2875,-2.9575
300,572523,0.766282,0.138836,-0.592432,1.085,-4.515,-2.9925
301,572620,0.767868,0.140666,-0.591212,1.05,-4.4975,-2.9575
302,572716,0.768356,0.140422,-0.590602,1.05,-4.55,-3.0275
303,572813,0.76677,0.138592,-0.589626,1.05,-4.4275,-2.9925
304,572909,0.764452,0.139202,-0.591212,0.9275,-4.34,-2.94
305,573006,0.762012,0.137982,-0.590968,0.91,-4.2875,-2.9225
306,573102,0.760914,0.137982,-0.590602,0.8575,-4.34,-3.045
307,573199,0.761036,0.141032,-0.591212,0.8400001,-4.27,-3.115
308,573295,0.760426,0.14152,-0.59109,0.9625,-4.13,-3.3075
309,573392,0.760304,0.142252,-0.59048,1.12,-3.9375,-3.43
310,573488,0.760304,0.140178,-0.5918221,1.365,-3.675,-3.5
311,573585,0.76067,0.138958,-0.589138,1.5575,-3.6225,-3.6575
312,573681,0.760304,0.138836,-0.590602,1.5575,-3.675,-3.85
313,573778,0.7605481,0.140056,-0.588772,1.6625,-3.6925,-4.025
314,573875,0.7622561,0.14152,-0.588406,1.61,-3.5525,-4.1125
315,573971,0.761646,0.140666,-0.58621,1.5925,-3.43,-4.095
316,574068,0.761158,0.141642,-0.587308,1.68,-3.29,-3.955
317,574164,0.76189,0.13908,-0.589016,1.7675,-3.2375,-3.815
318,574261,0.761158,0.137006,-0.58804,1.9425,-3.36,-3.7275
319,574357,0.760914,0.135786,-0.5871861,1.9775,-3.255,-3.6575
320,574454,0.761524,0.134444,-0.587918,1.925,-3.185,-3.71
321,574550,0.7639641,0.133712,-0.588772,2.0125,-3.115,-3.675
322,574647,0.765794,0.134444,-0.587064,2.0475,-2.9925,-3.7975
323,574744,0.768112,0.133102,-0.587308,1.9775,-2.8525,-3.7975
324,574840,0.77348,0.131882,-0.58682,2.0125,-2.835,-3.85
325,574937,0.774578,0.131882,-0.587552,1.96,-2.94,-3.815
326,575033,0.7761641,0.131882,-0.587796,1.995,-3.0275,-3.8325
327,575130,0.778116,0.132858,-0.58865,2.17,-3.1325,-3.885
328,575226,0.777018,0.1342,-0.588284,2.2225,-3.185,-3.78
329,575323,0.7779941,0.134322,-0.589016,2.0475,-3.185,-3.7625
330,575419,0.775676,0.136396,-0.587674,1.9775,-3.36,-3.815
331,575516,0.771772,0.137494,-0.590358,1.9775,-3.5525,-3.675
332,575612,0.77165,0.13847,-0.590236,1.9075,-3.815,-3.675
333,575709,0.768966,0.138348,-0.592066,2.0125,-3.8325,-3.6225
334,575806,0.767868,0.137006,-0.5934081,2.1175,-4.0075,-3.6225
335,575902,0.767502,0.13542,-0.593774,2.345,-4.2175,-3.5875
336,575999,0.7672581,0.135664,-0.594262,2.3625,-4.4625,-3.6575
337,576095,0.7666481,0.13542,-0.595848,2.45,-4.55,-3.6925
338,576192,0.76555,0.136762,-0.594506,2.3625,-4.6375,-3.7275
339,576288,0.765794,0.136274,-0.594872,2.24,-4.8125,-3.5875
340,576385,0.765672,0.13786,-0.595238,2.0125,-5.11,-3.535
341,576481,0.764086,0.137738,-0.598654,1.8725,-5.355,-3.5875
342,576578,0.7638421,0.139934,-0.598166,1.995,-5.6,-3.4125
343,576675,0.764208,0.140666,-0.597434,2.1,-5.705,-3.465
344,576771,0.764818,0.139568,-0.5967021,2.1525,-5.7225,-3.43
345,576868,0.763354,0.140788,-0.597556,2.0825,-5.8275,-3.5
346,576964,0.762012,0.14152,-0.596336,2.03,-5.915,-3.4825
347,577061,0.759084,0.141276,-0.5959701,2.0475,-6.0025,-3.6225
348,577157,0.756644,0.14091,-0.595726,1.96,-6.0025,-3.6925
349,577254,0.7543261,0.140544,-0.593896,1.9075,-6.0375,-3.8675
350,577350,0.753838,0.1403,-0.593286,1.855,-5.845,-3.9025
351,577447,0.757986,0.141398,-0.5941401,1.8725,-5.74,-4.0075
352,577543,0.757376,0.141764,-0.593774,1.8725,-5.67,-4.06
353,577640,0.757986,0.142496,-0.592798,1.89,-5.74,-4.13
354,577737,0.756766,0.142252,-0.594506,1.89,-5.67,-4.27
355,577833,0.756278,0.14152,-0.591944,1.9075,-5.67,-4.2875
356,577930,0.755546,0.141154,-0.591578,1.9075,-5.67,-4.27
357,578026,0.754692,0.1403,-0.5926761,1.82,-5.7225,-4.2
358,578123,0.75396,0.138348,-0.593286,1.8025,-5.845,-4.06
359,578219,0.7548141,0.137616,-0.59109,1.82,-5.6875,-3.9025
360,578316,0.757254,0.140422,-0.5934081,1.75,-5.5825,-3.815
361,578412,0.760426,0.13969,-0.5926761,1.6625,-5.53,-3.535
362,578509,0.765184,0.140056,-0.592554,1.7325,-5.4425,-3.395
363,578605,0.7672581,0.140422,-0.593286,1.6625,-5.355,-3.1325
364,578702,0.769332,0.138226,-0.592798,1.6625,-5.215,-2.905
365,578799,0.769576,0.135298,-0.593652,1.575,-5.075,-2.7825
366,578895,0.7664041,0.134932,-0.593286,1.365,-5.0225,-2.8
367,578992,0.763354,0.13542,-0.5941401,1.085,-4.9875,-2.8175
368,579088,0.76067,0.135786,-0.595604,0.875,-5.0575,-2.8
369,579185,0.7589621,0.135664,-0.596336,0.735,-4.935,-2.8175
370,579281,0.757864,0.134566,-0.5978,0.7525,-4.795,-2.8
371,579378,0.75884,0.135176,-0.59719,0.8225,-4.6725,-2.6775
372,579474,0.76067,0.135054,-0.597556,0.875,-4.7075,-2.73
373,579571,0.76372,0.135176,-0.598288,0.945,-4.97,-2.6075
374,579667,0.765306,0.13664,-0.597922,0.945,-5.1975,-2.59
375,579764,0.767502,0.139324,-0.596946,0.91,-5.18,-2.6075
376,579861,0.7705521,0.140178,-0.599508,0.8925,-5.215,-2.6075
377,579957,0.7707961,0.141154,-0.599142,0.9275,-5.2675,-2.6075
378,580054,0.7700641,0.141398,-0.599264,1.0325,-5.285,-2.59
